sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037939968, 0 -0.086738281 0.361307949 2.47710633 2, 1 -0.09750662 0.686520576 2.46984267 2, 2 -0.105848841 0.999675155 2.45211601 2, 3 -0.107981771 1.13802528 2.41973877 2, 4 -0.28189373 0.874129713 2.45835328 2, 5 -0.427171022 0.692898929 2.48255587 2, 6 -0.594619036 0.499336988 2.37058711 2, 7 -0.648210645 0.449256569 2.33697724 2, 8 0.0678321868 0.882029176 2.45825911 2, 9 0.116897635 0.629685044 2.46621037 2, 10 0.131524354 0.397035748 2.37525344 2, 11 0.11316245 0.320146799 2.37249446 2, 12 -0.161370054 0.353082031 2.43746305 2, 13 -0.164128274 0.0456738323 2.46570468 2, 14 -0.138500616 -0.327074498 2.53923845 2, 15 -0.162394777 -0.444426239 2.45227742 2, 16 -0.00950677134 0.358720958 2.44280624 2, 17 0.0268458165 0.0265083238 2.4560473 2, 18 0.0328785703 -0.355491966 2.51698065 2, 19 0.0648660287 -0.453622431 2.41512251 2, 20 -0.104433253 0.923027337 2.45855975 2, 21 -0.678318024 0.395597458 2.30457568 2, 22 -0.642291367 0.422104836 2.34130001 2, 23 0.11742869 0.254044622 2.35983038 2, 24 0.0792938396 0.315170437 2.36387992 2, 0 0.0177934784 -0.0167419594 0.999642491 -0.0108646452, 1 0.00880520046 -0.0166436043 0.999762058 -0.0110147297, 2 0.00040701704 -0.00922590867 0.999078512 -0.041914735, 3 0 0 0 0, 4 0.0132887699 0.795288026 -0.605807662 0.0183709059, 5 0.208656654 -0.630134702 0.261603415 0.700682819, 6 0.279555082 0.171117187 -0.27461043 0.903967381, 7 0.317568004 0.173066691 -0.297988623 0.883403182, 8 0.0134268897 0.784491062 0.619722664 -0.0183665808, 9 -0.0446242057 0.799360871 0.0862267762 0.592955112, 10 0.100288756 -0.650740862 -0.158312634 0.735809505, 11 0.100588359 -0.641258895 0.0620750412 0.758165956, 12 -0.161200359 0.718266726 -0.652360022 0.180371344, 13 0.029896196 0.719861448 -0.0349693783 -0.692591429, 14 -0.0853731036 -0.597785294 0.0572526008 0.79503864, 15 0 0 0 0, 16 -0.132982925 0.699627578 0.68338573 -0.160688207, 17 -0.0253736712 0.693646729 0.0520837307 0.717981637, 18 0.0420291163 0.608508766 0.0673474595 0.789566338, 19 0 0 0 0, 20 -7.63016214e-005 -0.0146246348 0.999609113 -0.0238264166, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037939968, 0 -0.0877136812 0.361117631 2.47692466 2, 1 -0.0978056118 0.686470032 2.46974206 2, 2 -0.105978653 0.999660373 2.45202923 2, 3 -0.107763425 1.13803911 2.41971231 2, 4 -0.280126005 0.874933064 2.45777655 2, 5 -0.4049384 0.676322341 2.48070669 2, 6 -0.526565552 0.483671188 2.39616919 2, 7 -0.578508019 0.396789849 2.36062479 2, 8 0.0678145364 0.882045329 2.4582448 2, 9 0.114836022 0.627807498 2.46637821 2, 10 0.129187241 0.395478696 2.37879372 2, 11 0.109600931 0.320394337 2.3784411 2, 12 -0.162451237 0.352975339 2.43692589 2, 13 -0.164655924 0.0457373969 2.4659915 2, 14 -0.138625771 -0.327179193 2.53928089 2, 15 -0.162355036 -0.44458431 2.45204782 2, 16 -0.0104499888 0.358446777 2.44293141 2, 17 0.02661613 0.0258712992 2.45612621 2, 18 0.0328088515 -0.356020063 2.51693344 2, 19 0.065036945 -0.453833729 2.41486073 2, 20 -0.104543686 0.92301476 2.45848274 2, 21 -0.600190699 0.325167418 2.34678149 2, 22 -0.572660327 0.35052079 2.36433363 2, 23 0.121246703 0.25628224 2.36389923 2, 24 0.074833639 0.309460044 2.36644459 2, 0 0.019948056 -0.0157178361 0.99962002 -0.0107207252, 1 0.0102924323 -0.0156135559 0.999766052 -0.0108720344, 2 0.00116249325 -0.00938390195 0.999074042 -0.041971907, 3 0 0 0 0, 4 0.0122850752 0.794786334 -0.606458068 0.0192982741, 5 0.162958652 -0.667588055 0.228269547 0.689683795, 6 0.207947612 0.244357154 -0.245710731 0.91469866, 7 0.200719476 0.246280909 -0.234089062 0.918836057, 8 0.0134168975 0.784411669 0.619832337 -0.0180628076, 9 -0.0420603342 0.797116339 0.0825372413 0.596677542, 10 -0.113265805 0.730040848 0.141745865 -0.658877254, 11 0.0939354748 -0.682230115 0.085854806 0.71997714, 12 -0.162127584 0.717512906 -0.652616084 0.18160975, 13 0.0315657966 0.721249044 -0.0351969264 -0.691060543, 14 -0.0855962336 -0.598166406 0.0566130094 0.794773638, 15 0 0 0 0, 16 -0.132115215 0.700345337 0.683178544 -0.159150958, 17 -0.0262692552 0.692084849 0.0526546612 0.719413579, 18 0.0417318717 0.607972264 0.0673943236 0.78999126, 19 0 0 0 0, 20 0.00070690026 -0.014243111 0.999615967 -0.023762079, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037939968, 0 -0.0889992192 0.360564649 2.47688651 2, 1 -0.0984631926 0.686148882 2.46965647 2, 2 -0.106422178 0.999433935 2.45188165 2, 3 -0.107730769 1.13801038 2.41966343 2, 4 -0.278125286 0.876154423 2.45632291 2, 5 -0.382585168 0.662531853 2.48171568 2, 6 -0.488386691 0.413193375 2.40026903 2, 7 -0.516876757 0.336735636 2.3803525 2, 8 0.066848509 0.881294847 2.45846367 2, 9 0.113512672 0.627611518 2.46679163 2, 10 0.126803994 0.395295471 2.38154554 2, 11 0.106580831 0.321232885 2.38262749 2, 12 -0.163758948 0.352572143 2.43657231 2, 13 -0.164994165 0.0457807146 2.4661994 2, 14 -0.139228761 -0.3255831 2.53941131 2, 15 -0.162361488 -0.44456476 2.45207644 2, 16 -0.0117282886 0.357732564 2.44322586 2, 17 0.0260551181 0.0251523778 2.45648122 2, 18 0.0325529017 -0.355875075 2.5170567 2, 19 0.0650163591 -0.453791559 2.41490149 2, 20 -0.104945429 0.922798276 2.45835924 2, 21 -0.520300269 0.264392525 2.37476373 2, 22 -0.499808192 0.317048401 2.3894999 2, 23 0.111674964 0.25363028 2.36898255 2, 24 0.0707119033 0.3303563 2.37371421 2, 0 0.0220602453 -0.0147678675 0.999589503 -0.0107744038, 1 0.0125121176 -0.0146642849 0.999754608 -0.0109149609, 2 0.00342416763 -0.00975223538 0.999059498 -0.0421105586, 3 0 0 0 0, 4 0.00971239433 0.793436944 -0.608176947 0.0220046882, 5 -0.109456621 0.723665476 -0.203432336 -0.650340438, 6 0.146562904 0.25721696 -0.194266006 0.935210943, 7 0.134699985 0.261806399 -0.163371578 0.941606641, 8 0.0138066821 0.785573184 0.618379474 -0.0170618985, 9 -0.0408468284 0.801395416 0.0826917887 0.590981305, 10 -0.11161121 0.731333554 0.137192875 -0.658689737, 11 0.0918066725 -0.679871917 0.0963206738 0.721157491, 12 -0.163027957 0.716510177 -0.653130114 0.182909906, 13 0.033424031 0.7225824 -0.0346717127 -0.689605176, 14 -0.085768804 -0.600420356 0.0567302108 0.793045342, 15 0 0 0 0, 16 -0.13098608 0.701356292 0.682679534 -0.157767609, 17 -0.0270850398 0.690548658 0.05339697 0.720803559, 18 0.0412919745 0.607539535 0.0675743297 0.790331781, 19 0 0 0 0, 20 0.00301309093 -0.013752141 0.999617577 -0.0238007158, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037939968, 0 -0.0901107714 0.360223979 2.47685528 2, 1 -0.0992608666 0.686012149 2.46957469 2, 2 -0.10716071 0.999430835 2.45171952 2, 3 -0.107950076 1.13795757 2.41957355 2, 4 -0.277201951 0.876422167 2.45515823 2, 5 -0.356835961 0.639748931 2.47890806 2, 6 -0.425759315 0.405543774 2.41797757 2, 7 -0.450571716 0.313136965 2.39923692 2, 8 0.0656948686 0.881051958 2.45803213 2, 9 0.112230025 0.627357841 2.46748066 2, 10 0.124237239 0.394127011 2.3849082 2, 11 0.102555677 0.322342634 2.38486838 2, 12 -0.165008411 0.352377355 2.43612123 2, 13 -0.165767655 0.0457264259 2.46647024 2, 14 -0.13928327 -0.325603366 2.5394311 2, 15 -0.162424415 -0.444841802 2.45182824 2, 16 -0.0127801513 0.357233733 2.44359899 2, 17 0.025771074 0.0246883221 2.4567194 2, 18 0.0323380567 -0.356410414 2.51699924 2, 19 0.0651114956 -0.453989238 2.41468143 2, 20 -0.10560368 0.922773182 2.45822382 2, 21 -0.449497163 0.239039958 2.39266729 2, 22 -0.442012459 0.254943371 2.41724992 2, 23 0.112540051 0.252509385 2.37404466 2, 24 0.0678766742 0.327976465 2.3723681 2, 0 0.0247156266 -0.0143080242 0.999533534 -0.0108180298, 1 0.0143833114 -0.0141954478 0.999735653 -0.010965338, 2 0.00444702944 -0.0103150932 0.999043524 -0.0422583185, 3 0 0 0 0, 4 0.00755082816 0.793591022 -0.607929528 0.0240396075, 5 -0.0727341101 0.729631603 -0.151476696 -0.662874341, 6 0.130331695 0.0694491267 -0.132769927 0.980082929, 7 0.121463031 0.0722587332 -0.106567241 0.984209776, 8 0.0130019775 0.786140263 0.61766541 -0.0174285322, 9 -0.0381910056 0.806622684 0.0841205418 0.583802104, 10 -0.10976366 0.734765828 0.131046697 -0.656428158, 11 0.106397197 -0.679472744 0.100178771 0.718999803, 12 -0.164220348 0.715470731 -0.653611839 0.184187174, 13 0.0349066034 0.724331081 -0.034841422 -0.687686086, 14 -0.0862956792 -0.59986192 0.0559554882 0.793465674, 15 0 0 0 0, 16 -0.129376441 0.702402055 0.682284057 -0.156145766, 17 -0.0281940419 0.688600361 0.0539668873 0.722580314, 18 0.0409049839 0.606647372 0.0673651844 0.791054845, 19 0 0 0 0, 20 0.00407549785 -0.013477358 0.99961549 -0.0238893442, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037939968, 0 -0.0910219699 0.3597036 2.47668648 2, 1 -0.100729235 0.685568213 2.4692173 2, 2 -0.10959959 0.999094486 2.45102048 2, 3 -0.10892383 1.13771319 2.41926146 2, 4 -0.276754588 0.875970721 2.45389795 2, 5 -0.327431917 0.625566542 2.47851014 2, 6 -0.374482214 0.391246378 2.42784786 2, 7 -0.390607417 0.295955509 2.41332412 2, 8 0.0632285327 0.880984843 2.45705533 2, 9 0.110634565 0.628107548 2.46854734 2, 10 0.122955188 0.393757433 2.38655448 2, 11 0.099621363 0.324933916 2.38623595 2, 12 -0.166122869 0.351910144 2.43574047 2, 13 -0.166358784 0.0451736785 2.46645856 2, 14 -0.139406219 -0.325960606 2.53930569 2, 15 -0.162378088 -0.444825202 2.45180678 2, 16 -0.0134574473 0.35669896 2.44361329 2, 17 0.0245174468 0.0233597476 2.45672202 2, 18 0.0318333469 -0.358509064 2.51689768 2, 19 0.0649547353 -0.453981757 2.41464615 2, 20 -0.107655317 0.92242372 2.45763206 2, 21 -0.387586862 0.222259849 2.41793108 2, 22 -0.392747223 0.259282559 2.41666675 2, 23 0.109017298 0.250564426 2.38021827 2, 24 0.0608218461 0.333083123 2.37000012 2, 0 0.0259234775 -0.0151787316 0.99948746 -0.0110646514, 1 0.0152407559 -0.015059622 0.999707401 -0.0112262312, 2 0.0049223043 -0.0128528047 0.998983502 -0.0429239683, 3 0 0 0 0, 4 0.00621685898 0.794831216 -0.606253922 0.025708206, 5 -0.0363685414 0.701143563 -0.10426484 -0.704417408, 6 0.110620648 -0.134434909 -0.0905753598 0.980554104, 7 0.0922873393 -0.133139685 -0.062976256 0.984779596, 8 0.0123349708 0.785809636 0.618073583 -0.0183358509, 9 -0.0359285325 0.807226717 0.0880884752 0.582524359, 10 -0.114151381 0.76560998 0.124906674 -0.620652199, 11 -0.114589833 0.709965765 -0.115536854 -0.685178041, 12 -0.16474539 0.715104938 -0.653828204 0.18437095, 13 0.0359569788 0.725169599 -0.0345801637 -0.686760664, 14 -0.0867419764 -0.59985435 0.0554882213 0.793455541, 15 0 0 0 0, 16 -0.127929538 0.702592313 0.682516515 -0.155464724, 17 -0.0275877248 0.687738836 0.0532076173 0.723479807, 18 0.0398806036 0.605598509 0.0677694827 0.79187572, 19 0 0 0 0, 20 0.00457916455 -0.014714879 0.999584496 -0.0243594628, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037939968, 0 -0.0922522917 0.359476447 2.47634983 2, 1 -0.102145933 0.685397089 2.46883583 2, 2 -0.111252278 0.998971939 2.45057535 2, 3 -0.111321986 1.13727832 2.41840243 2, 4 -0.276633203 0.875549674 2.45366859 2, 5 -0.315884322 0.612888157 2.47850013 2, 6 -0.335190952 0.383081168 2.43316197 2, 7 -0.330134392 0.304662228 2.42305088 2, 8 0.0622761734 0.88115567 2.45713854 2, 9 0.10923247 0.628010511 2.46972561 2, 10 0.121138364 0.39514941 2.38929248 2, 11 0.0962724239 0.326810867 2.3866787 2, 12 -0.167358056 0.351665527 2.43556309 2, 13 -0.167289615 0.0454791598 2.46644688 2, 14 -0.139676288 -0.350006521 2.54107261 2, 15 -0.162318394 -0.444834948 2.45185947 2, 16 -0.0145871323 0.356507659 2.44313955 2, 17 0.023330465 0.0221049655 2.45747638 2, 18 0.0317145288 -0.358624756 2.51699519 2, 19 0.0649461746 -0.453975439 2.41463614 2, 20 -0.109197289 0.922298431 2.45720124 2, 21 -0.336824834 0.225844502 2.42497158 2, 22 -0.352936208 0.284765929 2.40515399 2, 23 0.103460789 0.261200309 2.3732636 2, 24 0.0621134378 0.310974747 2.36561537 2, 0 0.0249406435 -0.0154524045 0.999507427 -0.0111390734, 1 0.0150258774 -0.0153411618 0.999705613 -0.0112917898, 2 0.00547589781 -0.0135959079 0.998967409 -0.0430026501, 3 0 0 0 0, 4 0.00668728352 0.796100378 -0.604585469 0.0256081242, 5 -0.0100206211 0.775238156 -0.0868220329 -0.625593543, 6 0.0959429443 -0.671231389 -0.0436840095 0.73371321, 7 0.0204722621 -0.682811499 -0.0685340837 0.727084816, 8 0.0134941414 0.785082459 0.61899966 -0.0174019597, 9 -0.0337031186 0.806920707 0.0885242522 0.583015025, 10 -0.116326116 0.782307923 0.1200746 -0.600037158, 11 -0.130590826 0.726446211 -0.115701728 -0.664706767, 12 -0.164204761 0.715356886 -0.653858066 0.183768585, 13 0.036522314 0.724488854 -0.0345018022 -0.687452972, 14 -0.0837882534 -0.604516745 0.0529376045 0.790402889, 15 0 0 0 0, 16 -0.128187656 0.702319622 0.682645738 -0.155916244, 17 -0.0261226576 0.688465059 0.054326769 0.722759962, 18 0.0384182893 0.60605526 0.068123363 0.79156822, 19 0 0 0 0, 20 0.00514814816 -0.0149902226 0.999575377 -0.0244485829, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939968, 0 -0.0957173854 0.358862162 2.47590232 2, 1 -0.105374455 0.684913278 2.46812201 2, 2 -0.11429663 0.998587966 2.44958568 2, 3 -0.114747345 1.13727379 2.41787648 2, 4 -0.27642709 0.875370145 2.4532702 2, 5 -0.312972963 0.614209414 2.47898126 2, 6 -0.307182461 0.398433805 2.43054843 2, 7 -0.28789109 0.322329193 2.41616392 1, 8 0.0602299571 0.881577849 2.45684528 2, 9 0.107322596 0.628356576 2.47126675 2, 10 0.118633442 0.396411508 2.39068246 2, 11 0.0941154957 0.327311069 2.3864007 2, 12 -0.170940578 0.351581812 2.43552423 2, 13 -0.167869344 0.0453254655 2.46621943 2, 14 -0.139634013 -0.351394325 2.54054022 2, 15 -0.163389176 -0.434366614 2.45393085 2, 16 -0.0178585853 0.355378896 2.44229388 2, 17 0.0226376764 0.0217083804 2.45789814 2, 18 0.0316350274 -0.35903132 2.51695156 2, 19 0.0648587421 -0.453728259 2.41473985 2, 20 -0.112240881 0.921902478 2.45627499 2, 21 -0.287627369 0.239478111 2.41339183 2, 22 -0.307003528 0.269718409 2.40793347 2, 23 0.10233169 0.257724851 2.37699509 2, 24 0.0570476502 0.338496298 2.36797309 2, 0 0.0221972913 -0.0150622036 0.999572933 -0.0115931164, 1 0.0138170309 -0.0149644893 0.999723852 -0.0117189754, 2 0.00579969818 -0.0136143398 0.998948157 -0.0434014387, 3 0 0 0 0, 4 0.00803296641 0.797294915 -0.603009403 0.02521866, 5 0.00533548929 0.849465609 -0.0844587088 -0.520813227, 6 0.0349862911 -0.423180938 -0.105270147 0.899228632, 7 -0.0689643174 -0.439565331 -0.136044607 0.885165572, 8 0.01520871 0.78329891 0.621237934 -0.0165847503, 9 -0.0309914295 0.80650872 0.0907572433 0.583392084, 10 -0.116243489 0.774722576 0.121165551 -0.609599411, 11 -0.137220338 0.720296323 -0.103705257 -0.672003746, 12 -0.162721246 0.713695467 -0.656535268 0.181994662, 13 0.0395601541 0.722403944 -0.0308604296 -0.689648569, 14 -0.0835011601 -0.598184347 0.0526799858 0.795253277, 15 0 0 0 0, 16 -0.128801167 0.704018831 0.680360317 -0.157726705, 17 -0.0274676159 0.690369785 0.0584961288 0.720564544, 18 0.0374318808 0.606218219 0.0681269541 0.791490436, 19 0 0 0 0, 20 0.00549650379 -0.0146057438 0.999568582 -0.0248836894, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939968, 0 -0.0961995721 0.358854413 2.47595716 2, 1 -0.106309786 0.684865117 2.46809506 2, 2 -0.115831047 0.99847281 2.44941282 2, 3 -0.117899902 1.13650417 2.4180007 2, 4 -0.275962204 0.875077248 2.45249963 2, 5 -0.304106891 0.632883966 2.48496389 2, 6 -0.301518083 0.420829564 2.43901682 1, 7 -0.263799727 0.387136787 2.40441251 1, 8 0.0583025329 0.881811917 2.45622492 2, 9 0.105766617 0.631741941 2.47409916 2, 10 0.1168506 0.397122771 2.39200377 2, 11 0.092544809 0.327022046 2.38804221 2, 12 -0.171459571 0.351651549 2.43560338 2, 13 -0.168094903 0.0452685095 2.46622992 2, 14 -0.140255779 -0.344338596 2.53959107 2, 15 -0.162423462 -0.43464151 2.45548201 2, 16 -0.018263327 0.355307877 2.44233179 2, 17 0.022330014 0.0217473004 2.45813942 2, 18 0.0313736759 -0.359639883 2.51690149 2, 19 0.064903684 -0.453735381 2.41459465 2, 20 -0.113596432 0.921810746 2.45613837 2, 21 -0.269423753 0.295879334 2.39987254 2, 22 -0.294600993 0.378034383 2.41305876 2, 23 0.101974308 0.259807646 2.3791368 2, 24 0.0573454872 0.331768006 2.36721659 2, 0 0.0220285077 -0.0157587454 0.999564588 -0.0117066875, 1 0.0139025515 -0.0156630632 0.999710679 -0.0118344007, 2 0.00615165662 -0.0147969928 0.99891901 -0.0436348058, 3 0 0 0 0, 4 0.00657562446 0.798472464 -0.601406157 0.0266312212, 5 0.0211859029 0.81506753 -0.0850770399 -0.572693706, 6 0.0233526751 -0.271948576 -0.104061484 0.956383705, 7 -0.185215399 -0.364867061 -0.436795622 0.801109731, 8 0.0142170871 0.782949626 0.621676087 -0.0175108518, 9 -0.0263586733 0.805615962 0.0963432342 0.583957374, 10 -0.121677451 0.795153558 0.117134742 -0.582412958, 11 -0.128477216 0.74868083 -0.108426213 -0.641260028, 12 -0.162782162 0.713470161 -0.656869769 0.18161568, 13 0.0397888497 0.722313762 -0.030431265 -0.689748883, 14 -0.0840655118 -0.600890756 0.0526763126 0.793151021, 15 0 0 0 0, 16 -0.128434733 0.704211593 0.680170119 -0.157984748, 17 -0.0273605548 0.690474927 0.058835607 0.720440209, 18 0.037003886 0.605180323 0.0678048357 0.792331994, 19 0 0 0 0, 20 0.00584444264 -0.0155031765 0.999547482 -0.0251076948, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939968, 0 -0.0973558277 0.358806223 2.47604585 2, 1 -0.10775011 0.684834778 2.46807218 2, 2 -0.117522284 0.99846375 2.4492619 2, 3 -0.121793464 1.13643217 2.41755223 2, 4 -0.275932878 0.875049829 2.4524703 2, 5 -0.302920997 0.630870998 2.4861474 2, 6 -0.283978701 0.418378919 2.42619371 2, 7 -0.272747517 0.336494654 2.40740204 1, 8 0.0565260686 0.882280588 2.45574427 2, 9 0.104767442 0.632564425 2.47487974 2, 10 0.115016818 0.396796346 2.39299083 2, 11 0.0912531316 0.3280406 2.38806033 2, 12 -0.172614768 0.351768613 2.43586683 2, 13 -0.16851452 0.0450085513 2.4675777 2, 14 -0.140109062 -0.334237188 2.53976774 2, 15 -0.162407354 -0.437097698 2.45448995 2, 16 -0.0193768367 0.355104983 2.44226122 2, 17 0.0221414044 0.0214739759 2.45861888 2, 18 0.0313919559 -0.359539688 2.51698136 2, 19 0.06493067 -0.453768581 2.41457844 2, 20 -0.11521735 0.921799183 2.45601463 2, 21 -0.266310394 0.257686794 2.39909816 2, 22 -0.295232564 0.306980371 2.40153337 2, 23 0.0991473347 0.262953579 2.37834954 2, 24 0.0556683838 0.336454332 2.36942792 2, 0 0.0209072009 -0.01618319 0.999579787 -0.0118852751, 1 0.0130624855 -0.0160894226 0.999713063 -0.0120119043, 2 0.00560897309 -0.015230285 0.998907864 -0.0438136533, 3 0 0 0 0, 4 0.00671873381 0.799321711 -0.600277483 0.0265809353, 5 0.0283026118 0.841215253 -0.0826444551 -0.533597112, 6 0.0172285885 -0.409417421 -0.142307714 0.90101558, 7 -0.0140203377 -0.414088488 -0.129494488 0.90086925, 8 0.0136636635 0.782165468 0.622649252 -0.0183961075, 9 -0.0246361773 0.809092462 0.099264726 0.578713298, 10 -0.117995799 0.775798917 0.118968233 -0.608325303, 11 -0.137187392 0.725340426 -0.0984430164 -0.667360365, 12 -0.162356243 0.713029742 -0.65767324 0.180817425, 13 0.0417925641 0.721484065 -0.0307836421 -0.690482914, 14 -0.0859219283 -0.599767864 0.0525462218 0.793810248, 15 0 0 0 0, 16 -0.128610089 0.704635322 0.679487824 -0.158886179, 17 -0.0277034249 0.691244543 0.0603813604 0.719560742, 18 0.0365298875 0.605382025 0.0676193535 0.792215765, 19 0 0 0 0, 20 0.00529791554 -0.0158693679 0.999539316 -0.0253238231, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939968, 0 -0.098319836 0.35876736 2.47613168 2, 1 -0.108740129 0.684917092 2.46819997 2, 2 -0.118507735 0.99866724 2.44944191 2, 3 -0.124688029 1.13686717 2.41726112 2, 4 -0.27619946 0.874974132 2.45273066 2, 5 -0.301330864 0.627882481 2.48721671 2, 6 -0.291549921 0.397568643 2.42346811 2, 7 -0.280409485 0.310619026 2.40670633 2, 8 0.0542493276 0.882811189 2.45530963 2, 9 0.104682311 0.632882118 2.4748652 2, 10 0.112733446 0.395735443 2.39341664 2, 11 0.0915826634 0.329381406 2.3864429 2, 12 -0.173433512 0.351767242 2.43595839 2, 13 -0.168420285 0.0444700643 2.46985269 2, 14 -0.140251502 -0.333752722 2.53978801 2, 15 -0.161994427 -0.438201129 2.45489073 2, 16 -0.0204160213 0.355030805 2.44234419 2, 17 0.0219270587 0.0210582428 2.45906925 2, 18 0.0314140506 -0.35961014 2.51704764 2, 19 0.0650475547 -0.453869343 2.41454959 2, 20 -0.116199881 0.921973705 2.45617557 2, 21 -0.288818538 0.225402832 2.41427279 2, 22 -0.307723463 0.290583014 2.39366674 2, 23 0.101393797 0.260361105 2.3808918 2, 24 0.0584431738 0.330813646 2.36726761 2, 0 0.020903334 -0.0162156411 0.999580145 -0.0118158227, 1 0.0125835985 -0.0161167439 0.99971956 -0.0119503699, 2 0.00464630406 -0.0152009893 0.998918772 -0.0436885022, 3 0 0 0 0, 4 0.00669772085 0.800127923 -0.599220455 0.0261769891, 5 0.0268848836 0.810450912 -0.0810582414 -0.579548299, 6 0.0533061959 -0.521793008 -0.12522012 0.842146337, 7 -0.00273226481 -0.529870391 -0.113454327 0.840451062, 8 0.0124219507 0.782034814 0.62280333 -0.0195728298, 9 -0.0244360976 0.819694757 0.103523813 0.56283766, 10 -0.117814146 0.76717478 0.116089784 -0.619746625, 11 -0.141079381 0.723950624 -0.0779962987 -0.670752227, 12 -0.16268754 0.712876439 -0.65770936 0.180992544, 13 0.0452721566 0.721340001 -0.0320890285 -0.690354526, 14 -0.0842721388 -0.601001084 0.0504557714 0.793189764, 15 0 0 0 0, 16 -0.128743529 0.704764485 0.679297209 -0.159020439, 17 -0.0281714089 0.69121623 0.0615489259 0.719470739, 18 0.0360102877 0.605309248 0.0674801618 0.792307019, 19 0 0 0 0, 20 0.00433694292 -0.0158228874 0.99954623 -0.0252596531, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
