sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037939050, 0 -0.0730988532 0.278448641 2.28068519 2, 1 -0.092695497 0.619488597 2.29364586 2, 2 -0.112377152 0.945456028 2.29470301 2, 3 -0.113263279 1.09131432 2.29615855 2, 4 -0.28148061 0.81573236 2.26768136 2, 5 -0.37052083 0.590651155 2.34186387 2, 6 -0.370141506 0.36786136 2.2729826 2, 7 -0.357310057 0.312287778 2.2668705 2, 8 0.0530332811 0.813353658 2.22855949 2, 9 0.225941435 0.687312782 2.22075748 2, 10 0.103010215 0.915922284 2.15998793 2, 11 0.0822048932 0.947306573 2.15306878 2, 12 -0.184046656 0.268043846 2.23655462 2, 13 -0.153601751 -0.0970402882 2.2037425 2, 14 -0.198726416 -0.329543859 2.34461546 2, 15 -0.208973885 -0.423989564 2.2755115 2, 16 0.0402344838 0.278611153 2.24247622 2, 17 0.0259930249 -0.0692023262 2.30801177 2, 18 -0.0808030143 -0.310463637 2.3620491 2, 19 -0.0702839494 -0.420674145 2.2870357 2, 20 -0.10747911 0.86603564 2.29659534 2, 21 -0.352918178 0.238235563 2.28224254 2, 22 -0.29192996 0.320309401 2.20021772 2, 23 0.0396756642 0.994283319 2.16002941 2, 24 0.0443205722 0.93501544 2.1424706 2, 0 0.0128176762 -0.0284341071 0.999326468 0.0193342399, 1 -0.0210939012 -0.0290736929 0.999186039 0.018358428, 2 -0.0555640608 -0.0300769247 0.997909546 -0.013587012, 3 0 0 0 0, 4 -0.0762027204 0.797630668 -0.597551107 0.030185435, 5 0.0396250114 0.840707123 -0.232155278 -0.487591237, 6 -0.131719202 0.869370103 -0.0704332367 0.471046537, 7 -0.102674901 0.86058563 0.0710548237 0.493762583, 8 -0.150027364 0.794289768 0.576938629 -0.117206641, 9 -0.440460533 0.251032591 0.107990928 0.855169713, 10 0.7073102 0.075700663 -0.654589236 0.255919069, 11 0.705957651 0.121456154 -0.641486704 0.274530321, 12 -0.145900652 0.72763437 -0.659778118 0.118127152, 13 -0.0136529859 0.825532734 0.0594111867 -0.561052144, 14 0.130501091 0.685884356 -0.247207448 -0.671878397, 15 0 0 0 0, 16 -0.120809756 0.698307395 0.697197497 -0.108108237, 17 0.0789288208 0.689468086 0.0530437715 0.718046188, 18 0.227604225 0.502677321 -0.0168974586 0.833802283, 19 0 0 0 0, 20 -0.0561058074 -0.0302274749 0.997957945 0.00428322796, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.0730190501 0.278470516 2.28059149 2, 1 -0.0927824676 0.61951226 2.29359865 2, 2 -0.112719499 0.945496738 2.29467607 2, 3 -0.11423105 1.09154332 2.29654264 2, 4 -0.281574339 0.815712452 2.26797485 2, 5 -0.370723784 0.590375006 2.34220147 2, 6 -0.370451808 0.367708921 2.27327371 2, 7 -0.358583063 0.312669963 2.2653327 2, 8 0.0531010069 0.813392878 2.22869968 2, 9 0.221696824 0.681120515 2.2182374 2, 10 0.102484904 0.9158355 2.15942335 2, 11 0.0815066099 0.94505167 2.15254402 2, 12 -0.183888167 0.268029422 2.23655224 2, 13 -0.152923599 -0.0969648361 2.20503044 2, 14 -0.198925167 -0.329465121 2.34460831 2, 15 -0.208974615 -0.424181074 2.27536798 2, 16 0.0402792953 0.278715342 2.24218154 2, 17 0.02578694 -0.0692979246 2.30711246 2, 18 -0.0807925835 -0.31044054 2.36205363 2, 19 -0.0701554418 -0.420611471 2.28693986 2, 20 -0.107761458 0.86607343 2.29656076 2, 21 -0.356353819 0.237940103 2.28081274 2, 22 -0.292155355 0.312859356 2.19947338 2, 23 0.0399650261 0.990438163 2.15353131 2, 24 0.0396993794 0.935913384 2.14326334 2, 0 0.0121668242 -0.0286890548 0.999326348 0.0193861425, 1 -0.0214454085 -0.0293247458 0.999170244 0.01841042, 2 -0.0555845313 -0.0304537024 0.997897327 -0.0135597922, 3 0 0 0 0, 4 -0.0755354911 0.797847688 -0.597369671 0.0297137611, 5 0.0394630618 0.84053731 -0.232148662 -0.487900257, 6 -0.132856637 0.876656055 -0.0686361939 0.457287997, 7 -0.112385742 0.8691535 0.0582610853 0.478066146, 8 -0.14931798 0.794215679 0.577293038 -0.11686857, 9 -0.42612049 0.260743856 0.10079819 0.860391617, 10 0.697921932 0.076799266 -0.669309497 0.242964193, 11 0.688185096 0.135898575 -0.652162015 0.287432998, 12 -0.145810544 0.727805376 -0.659654856 0.117873624, 13 -0.012131541 0.82865119 0.0589655302 -0.556518674, 14 0.128381863 0.687817812 -0.246724054 -0.67048645, 15 0 0 0 0, 16 -0.121389925 0.697968006 0.697343409 -0.108708307, 17 0.0785966814 0.689962149 0.052112639 0.717676163, 18 0.228157237 0.503480613 -0.0154452128 0.833194435, 19 0 0 0 0, 20 -0.0561325178 -0.0306212194 0.997944474 0.00428532856, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.0739378631 0.278332978 2.27986264 2, 1 -0.0935966596 0.619627357 2.29326677 2, 2 -0.113267004 0.945764363 2.29464078 2, 3 -0.114632502 1.09188986 2.2966783 2, 4 -0.281744033 0.81567347 2.26825309 2, 5 -0.370733112 0.590179741 2.34227681 2, 6 -0.370587856 0.367656201 2.27331924 2, 7 -0.357885003 0.311309159 2.26530886 2, 8 0.0529962555 0.813400686 2.22871733 2, 9 0.22115621 0.680486202 2.2172966 2, 10 0.102372378 0.915280044 2.15893984 2, 11 0.0811772719 0.945466816 2.15368533 2, 12 -0.184396893 0.267979205 2.23633003 2, 13 -0.152270511 -0.0968437791 2.2066958 2, 14 -0.199103653 -0.329257131 2.34444499 2, 15 -0.209298834 -0.42448172 2.27517867 2, 16 0.038920898 0.27848056 2.24071455 2, 17 0.0260185935 -0.0690989569 2.30710101 2, 18 -0.0827879384 -0.311837673 2.36121392 2, 19 -0.0700236782 -0.421942681 2.28658772 2, 20 -0.108388916 0.866310179 2.29646587 2, 21 -0.352308333 0.238081768 2.27634811 2, 22 -0.29243505 0.316301078 2.19953489 2, 23 0.0383708328 0.989833653 2.15261269 2, 24 0.0437272079 0.934225976 2.13780022 2, 0 0.00943422318 -0.0285617057 0.999350011 0.0198720284, 1 -0.022844594 -0.0291885734 0.999133408 0.0189392641, 2 -0.0555936471 -0.0299628973 0.997917116 -0.0131537467, 3 0 0 0 0, 4 -0.0752079785 0.798553467 -0.596517205 0.0286919679, 5 0.0391267464 0.840373099 -0.231629044 -0.488456905, 6 -0.132861927 0.876632392 -0.0689501762 0.457284629, 7 -0.113732949 0.868035376 0.0626874566 0.479217738, 8 -0.148860544 0.794487298 0.577201188 -0.116057344, 9 -0.424801737 0.264429361 0.0996766984 0.860049427, 10 -0.616628408 -0.104169726 0.745211661 -0.23146829, 11 -0.623165011 -0.177365541 0.718874693 -0.251845092, 12 -0.145218447 0.727906227 -0.659904182 0.116578981, 13 -0.00956624653 0.832883775 0.058809083 -0.550231457, 14 0.125404879 0.689037383 -0.24589996 -0.670100152, 15 0 0 0 0, 16 -0.124046341 0.697905362 0.696584642 -0.110952057, 17 0.0786144286 0.69183284 0.0549877249 0.715655982, 18 0.229437321 0.492913365 -0.0159947444 0.839129984, 19 0 0 0 0, 20 -0.0561392009 -0.0302565377 0.997952938 0.00478328392, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.0775000826 0.278188944 2.2798233 2, 1 -0.0951146856 0.619729459 2.2933948 2, 2 -0.113488443 0.945888937 2.29476619 2, 3 -0.115182519 1.09200466 2.29677081 2, 4 -0.281782955 0.815639555 2.26829767 2, 5 -0.370882303 0.590030909 2.34252024 2, 6 -0.37085709 0.367736816 2.27337766 2, 7 -0.357501596 0.31244278 2.26604748 2, 8 0.0527979732 0.813496649 2.22880888 2, 9 0.213688493 0.674311936 2.23898625 2, 10 0.101785108 0.915614188 2.15898681 2, 11 0.0809859186 0.949604273 2.16165471 2, 12 -0.188483566 0.268110067 2.23616552 2, 13 -0.150280535 -0.0961249769 2.20786452 2, 14 -0.198585942 -0.329481006 2.34423947 2, 15 -0.209502846 -0.424669564 2.27519441 2, 16 0.0360726379 0.27815181 2.24086976 2, 17 0.0267450698 -0.0698818192 2.30620241 2, 18 -0.0825219154 -0.311335355 2.36155677 2, 19 -0.0697096586 -0.421440423 2.28691673 2, 20 -0.108833767 0.866446257 2.29661036 2, 21 -0.359863013 0.238866866 2.28262758 2, 22 -0.295213133 0.306257427 2.2055831 2, 23 0.0391167402 1.00030923 2.15809083 2, 24 0.0483476408 0.931142807 2.13960028 2, 0 0.010073402 -0.0255448762 0.999420881 0.0200950541, 1 -0.0223827995 -0.0261838883 0.999221027 0.0192550253, 2 -0.0553828552 -0.0285651628 0.99796927 -0.0131927375, 3 0 0 0 0, 4 -0.0757435858 0.799000144 -0.595853746 0.0286374465, 5 0.0391301401 0.839887083 -0.231892884 -0.489166886, 6 -0.13204287 0.868927717 -0.0716017038 0.471595764, 7 -0.114628933 0.857932389 0.0694419965 0.495973825, 8 -0.148967251 0.794482172 0.57724911 -0.11571639, 9 -0.393555313 0.241159424 0.135511339 0.876694381, 10 -0.596460879 -0.0720618665 0.760664642 -0.24582684, 11 -0.633834004 -0.226491049 0.723732948 -0.152207002, 12 -0.144641295 0.726947904 -0.661039829 0.116841376, 13 -0.00457089022 0.841713011 0.0646915957 -0.536016047, 14 0.121065967 0.688690186 -0.245741636 -0.671312094, 15 0 0 0 0, 16 -0.12363743 0.698778093 0.696102798 -0.108921289, 17 0.0739174932 0.6924088 0.0573588684 0.715413392, 18 0.232131675 0.492736578 -0.0144945914 0.838519812, 19 0 0 0 0, 20 -0.055888474 -0.0280898344 0.99802953 0.00494593056, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.0797887966 0.278178036 2.27952051 2, 1 -0.0962391868 0.619828701 2.29338789 2, 2 -0.113657922 0.945991278 2.29486942 2, 3 -0.115519881 1.09211695 2.29689193 2, 4 -0.281868219 0.815628767 2.26850796 2, 5 -0.370902151 0.590038598 2.34248996 2, 6 -0.370990306 0.367520869 2.27328801 2, 7 -0.358855307 0.312672704 2.26435566 2, 8 0.0528890155 0.81344223 2.22893739 2, 9 0.214724392 0.67450875 2.23464084 2, 10 0.101647362 0.915761948 2.15925717 2, 11 0.0767763704 0.96402812 2.16757488 2, 12 -0.191123962 0.268254459 2.23554778 2, 13 -0.149212822 -0.0954835564 2.20968294 2, 14 -0.199038178 -0.328934193 2.34427166 2, 15 -0.209491223 -0.424757898 2.27520275 2, 16 0.0342359021 0.278026313 2.24089122 2, 17 0.018525226 -0.0719003752 2.29978442 2, 18 -0.0825128555 -0.311313868 2.36157322 2, 19 -0.0694078505 -0.421386391 2.28692079 2, 20 -0.109181948 0.866558492 2.29671121 2, 21 -0.358465046 0.240018383 2.27761745 2, 22 -0.292685717 0.312445164 2.20093012 2, 23 0.0420037769 1.02424312 2.16578245 2, 24 0.0439467207 0.940136433 2.13640761 2, 0 0.0114356596 -0.0238057282 0.999440193 0.0205382835, 1 -0.0216046479 -0.0244715642 0.999272108 0.019740222, 2 -0.0552514158 -0.0274524912 0.998008847 -0.0131147848, 3 0 0 0 0, 4 -0.0758143216 0.799338341 -0.595412612 0.0281821135, 5 0.0387747623 0.839926541 -0.231616154 -0.489258617, 6 -0.132825702 0.874961615 -0.0700948238 0.460310996, 7 -0.121582471 0.865880609 0.0555049069 0.482065976, 8 -0.148750916 0.794645309 0.577202141 -0.115106791, 9 -0.397737622 0.246526241 0.127403781 0.874527216, 10 -0.565024972 -0.0891308188 0.785100698 -0.237527639, 11 -0.599675 -0.231835261 0.761398375 -0.0831558928, 12 -0.145092919 0.726310551 -0.66154325 0.117395006, 13 -2.05187225e-005 0.849226654 0.0672394335 -0.523729801, 14 0.118022002 0.692400932 -0.245198682 -0.668228507, 15 0 0 0 0, 16 -0.12300396 0.699427426 0.695873439 -0.106917329, 17 0.0737662539 0.691991448 0.0444462858 0.716750264, 18 0.227677599 0.506483793 0.000419178919 0.831647098, 19 0 0 0 0, 20 -0.0557313561 -0.0265341308 0.99807936 0.00525618624, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.0758805722 0.277997315 2.28175044 2, 1 -0.0956828669 0.619768798 2.29392242 2, 2 -0.113751344 0.945988476 2.29493976 2, 3 -0.116002142 1.09213376 2.2970047 2, 4 -0.281892806 0.815602124 2.26853704 2, 5 -0.371057481 0.589996934 2.34254026 2, 6 -0.371104687 0.367454559 2.27333069 2, 7 -0.358246714 0.312344193 2.26430154 2, 8 0.0530156717 0.813353896 2.22907162 2, 9 0.219748199 0.678378284 2.21112108 2, 10 0.102217607 0.917592466 2.16086411 2, 11 0.0696422309 0.976947129 2.17257547 2, 12 -0.186160818 0.267153561 2.23907399 2, 13 -0.151189193 -0.0974013358 2.20932198 2, 14 -0.199453548 -0.328536123 2.34451485 2, 15 -0.2095 -0.424788177 2.27513409 2, 16 0.0373330414 0.278549105 2.24225545 2, 17 0.0174708627 -0.0717211887 2.29943037 2, 18 -0.0824425519 -0.311204523 2.36160803 2, 19 -0.0697660521 -0.421331376 2.28698826 2, 20 -0.109211236 0.866549551 2.29681039 2, 21 -0.353754967 0.239600763 2.27487159 2, 22 -0.291938424 0.317015171 2.19905138 2, 23 0.0319196023 1.05071986 2.17474866 2, 24 0.0410249345 0.946605563 2.13925028 2, 0 0.00670823595 -0.0288000107 0.999401152 0.0179701149, 1 -0.0239139255 -0.0293370504 0.999137521 0.0170793235, 2 -0.0550425798 -0.0278444923 0.99800688 -0.0133107593, 3 0 0 0 0, 4 -0.0753847435 0.799331307 -0.595433772 0.0290735904, 5 0.0387560725 0.840069771 -0.231803238 -0.488925397, 6 -0.132984862 0.875736356 -0.069792062 0.458835423, 7 -0.124610417 0.865239918 0.0602609962 0.481872082, 8 -0.148055077 0.794632614 0.577294767 -0.115626805, 9 -0.423846245 0.266605198 0.0827561244 0.861642301, 10 -0.538190007 -0.132838905 0.807056963 -0.20338206, 11 -0.565467119 -0.250725925 0.782405436 -0.0722850189, 12 -0.141674832 0.729548156 -0.658990741 0.115840524, 13 -0.00826675352 0.838905215 0.0620551743 -0.540665209, 14 0.121891476 0.692070067 -0.245751813 -0.667673349, 15 0 0 0 0, 16 -0.123344682 0.696385145 0.69791621 -0.112901643, 17 0.0763726458 0.694527984 0.0383281521 0.714373171, 18 0.22638543 0.509495795 0.00140579219 0.830157578, 19 0 0 0 0, 20 -0.0555293933 -0.0276598502 0.998064518 0.00431451993, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.0768131167 0.2780554 2.28236604 2, 1 -0.0955337808 0.619747519 2.29399538 2, 2 -0.111432955 0.945824444 2.2943995 2, 3 -0.116339713 1.09220016 2.29703784 2, 4 -0.281969488 0.815571427 2.26863217 2, 5 -0.371155888 0.589964628 2.34248567 2, 6 -0.371333987 0.367215604 2.27339339 2, 7 -0.357573897 0.31235382 2.26280856 2, 8 0.0531615056 0.813251555 2.22920227 2, 9 0.226378337 0.687308371 2.21606708 2, 10 0.102190301 0.917529404 2.16099358 2, 11 0.0690777674 0.975814879 2.1725142 2, 12 -0.187398374 0.267448545 2.23956943 2, 13 -0.150240317 -0.0969381705 2.2092979 2, 14 -0.199602649 -0.32823807 2.34451461 2, 15 -0.209677592 -0.424744666 2.27551794 2, 16 0.036608547 0.278441101 2.24299955 2, 17 0.0177812427 -0.0720936432 2.29947853 2, 18 -0.081866689 -0.309984922 2.36171556 2, 19 -0.0699127316 -0.420254737 2.28727674 2, 20 -0.107765667 0.866430461 2.29656172 2, 21 -0.356251061 0.237271249 2.27393746 2, 22 -0.292382956 0.311740637 2.20042419 2, 23 0.0260787811 1.04829693 2.17901015 2, 24 0.0293219127 0.960129321 2.1437335 2, 0 0.00727011915 -0.0272271223 0.999455035 0.0171893071, 1 -0.0240784883 -0.0277528185 0.999191403 0.0163269527, 2 -0.0559612364 -0.0222729873 0.998073637 -0.0148725528, 3 0 0 0 0, 4 -0.0739208981 0.798549354 -0.596691191 0.0285341069, 5 0.0385293253 0.840211868 -0.231703371 -0.488746285, 6 -0.132138774 0.873232007 -0.0706054121 0.46370247, 7 -0.140715182 0.858984232 0.059131518 0.488721609, 8 -0.147931203 0.795152247 0.576476991 -0.116290823, 9 -0.443978846 0.255289137 0.096945107 0.853411913, 10 -0.48897478 -0.153440833 0.831577182 -0.214100331, 11 -0.520512879 -0.26006484 0.810880125 -0.0624978505, 12 -0.140997067 0.728652537 -0.659978986 0.116674468, 13 -0.00764075248 0.842023492 0.0648949891 -0.535468757, 14 0.120728277 0.693058908 -0.246813923 -0.666465998, 15 0 0 0 0, 16 -0.122593515 0.696941614 0.697550833 -0.112543575, 17 0.0746097341 0.694579601 0.0386307724 0.714492977, 18 0.22735548 0.511193871 0.00128298008 0.828847826, 19 0 0 0 0, 20 -0.0564699955 -0.0250229053 0.998083532 0.00378924794, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.0767924115 0.277974963 2.28230357 2, 1 -0.0949683711 0.619585395 2.2939117 2, 2 -0.110083297 0.945684791 2.29423952 2, 3 -0.116688274 1.09217966 2.29726315 2, 4 -0.281914562 0.815661907 2.26867104 2, 5 -0.371309757 0.589927495 2.3425355 2, 6 -0.371436417 0.367192924 2.27333188 2, 7 -0.358088315 0.311272055 2.26422 2, 8 0.0532366335 0.81311655 2.22931623 2, 9 0.228357092 0.690046728 2.21718526 2, 10 0.100519195 0.920431197 2.1620996 2, 11 0.0694242418 0.982831359 2.17550349 2, 12 -0.18737562 0.267400712 2.23945618 2, 13 -0.150595203 -0.0969691649 2.21029568 2, 14 -0.199862704 -0.328323096 2.3446672 2, 15 -0.20974879 -0.424786896 2.2755127 2, 16 0.0366272256 0.278326929 2.24296689 2, 17 0.0178817213 -0.0721763447 2.29955363 2, 18 -0.0815357268 -0.310021102 2.36175895 2, 19 -0.0696840212 -0.420337409 2.28744841 2, 20 -0.106598854 0.866267979 2.29641175 2, 21 -0.356109619 0.23456718 2.27573967 2, 22 -0.292186499 0.296624422 2.20161557 2, 23 0.0313375555 1.05094016 2.18505454 2, 24 0.0280448925 0.96051085 2.14491343 2, 0 0.0074421349 -0.0264366306 0.99947542 0.0171622839, 1 -0.0243087225 -0.0269684251 0.999207497 0.0163138974, 2 -0.0566385165 -0.0211064517 0.998060644 -0.0148822013, 3 0 0 0 0, 4 -0.0731196627 0.797684312 -0.597964704 0.0281339977, 5 0.0383895934 0.840346217 -0.231903359 -0.488431364, 6 -0.132041618 0.870859325 -0.0712813586 0.468068421, 7 -0.1261428 0.85921371 0.0612068027 0.492029995, 8 -0.148142293 0.79559046 0.575742841 -0.116660655, 9 -0.450968951 0.247772202 0.0979579017 0.851845145, 10 -0.568775892 -0.136235416 0.777459443 -0.231280759, 11 -0.602453589 -0.237528265 0.759286582 -0.0641390905, 12 -0.140958712 0.728499532 -0.660094738 0.117021292, 13 -0.0067117638 0.842691779 0.063659817 -0.53457731, 14 0.120023981 0.693886518 -0.245721772 -0.66613555, 15 0 0 0 0, 16 -0.122668855 0.697080374 0.697436929 -0.112307347, 17 0.0746363252 0.694551229 0.0388249196 0.714507282, 18 0.227043271 0.511510134 0.0013893476 0.828738153, 19 0 0 0 0, 20 -0.0571236089 -0.0238040704 0.998076379 0.00370883429, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.079120934 0.277636796 2.28178096 2, 1 -0.0962615758 0.619373858 2.29409814 2, 2 -0.111293994 0.945557773 2.29490995 2, 3 -0.116952397 1.09185731 2.29743648 2, 4 -0.281979173 0.815630555 2.26875377 2, 5 -0.371498942 0.589951158 2.34258676 2, 6 -0.371534526 0.367084533 2.27326512 2, 7 -0.359139174 0.312918544 2.2636764 2, 8 0.0532753989 0.813133836 2.22938585 2, 9 0.230213955 0.692897499 2.21795893 2, 10 0.0986327976 0.925283372 2.16308713 2, 11 0.071965225 0.990550041 2.17264318 2, 12 -0.190511644 0.267544329 2.23851466 2, 13 -0.149250537 -0.0962973684 2.21138597 2, 14 -0.200160176 -0.328226209 2.34465456 2, 15 -0.209899023 -0.424833655 2.2756269 2, 16 0.034943752 0.277672231 2.24272871 2, 17 0.0180500131 -0.072441645 2.30080247 2, 18 -0.0811002925 -0.309540361 2.36204958 2, 19 -0.0698071048 -0.419842333 2.28749752 2, 20 -0.107774697 0.866117597 2.29693484 2, 21 -0.358087003 0.239345387 2.27602601 2, 22 -0.291575521 0.320099384 2.19844818 2, 23 0.0374438725 1.06158566 2.17259407 2, 24 0.0346687138 0.954982877 2.14377117 2, 0 0.00896775629 -0.0248804446 0.999484122 0.0182196721, 1 -0.0231196117 -0.0254524611 0.999256968 0.0174116381, 2 -0.0558196679 -0.0213834792 0.998114407 -0.0139480466, 3 0 0 0 0, 4 -0.0748004094 0.797942698 -0.597390115 0.0285921227, 5 0.0383208431 0.840539336 -0.232094809 -0.488013387, 6 -0.131557137 0.866135657 -0.0724943951 0.476703554, 7 -0.130159676 0.854781866 0.0525024012 0.499649823, 8 -0.148665711 0.794799685 0.57683599 -0.115983404, 9 -0.458165169 0.238797322 0.0972658545 0.850646794, 10 -0.587653458 -0.134723037 0.762138128 -0.235920817, 11 -0.621080935 -0.191474304 0.75691402 -0.068390891, 12 -0.141870782 0.726941884 -0.661660016 0.116765313, 13 -0.00210164185 0.850360096 0.0673640072 -0.521867275, 14 0.116970748 0.696268201 -0.245837972 -0.664147675, 15 0 0 0 0, 16 -0.122428864 0.698431849 0.696532965 -0.109754212, 17 0.0742326155 0.693624198 0.0422724783 0.71525383, 18 0.226443902 0.51314491 -0.000344076281 0.827892065, 19 0 0 0 0, 20 -0.056286063 -0.0235963315 0.99812603 0.00442179618, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.0805509314 0.277568549 2.28179097 2, 1 -0.0975307077 0.619423628 2.29425287 2, 2 -0.112744942 0.945791841 2.29515052 2, 3 -0.11725267 1.09204364 2.29750681 2, 4 -0.28204897 0.815636218 2.26890898 2, 5 -0.37191686 0.589061856 2.34213042 2, 6 -0.371548891 0.367038071 2.27322578 2, 7 -0.358281612 0.311296433 2.26336694 2, 8 0.0534508154 0.813279033 2.22970438 2, 9 0.230719671 0.693557084 2.21817303 2, 10 0.0930176973 0.933832824 2.16081524 2, 11 0.0805149525 0.96414572 2.15769529 2, 12 -0.192194626 0.267638534 2.23872018 2, 13 -0.14904277 -0.0959562734 2.21247053 2, 14 -0.200369969 -0.328133047 2.34464431 2, 15 -0.209577262 -0.42413646 2.27612329 2, 16 0.0338108391 0.277479082 2.24257874 2, 17 0.0183391683 -0.0725256354 2.30118442 2, 18 -0.0809294879 -0.309143305 2.3622601 2, 19 -0.0698416978 -0.419405133 2.28749275 2, 20 -0.109152034 0.866295874 2.2971468 2, 21 -0.350568384 0.238376275 2.27232957 2, 22 -0.291086257 0.317790598 2.1952405 2, 23 0.0456317514 1.02531505 2.1630044 2, 24 0.0423502512 0.954865694 2.13756061 2, 0 0.00817756727 -0.0246497523 0.999493301 0.0184032824, 1 -0.0229396801 -0.0252106842 0.999263465 0.0176270399, 2 -0.0546213426 -0.0218563545 0.998173058 -0.0137580587, 3 0 0 0 0, 4 -0.0753421858 0.798786521 -0.596177459 0.0289153419, 5 0.0374274552 0.842112303 -0.231245056 -0.485769123, 6 -0.133870095 0.88060528 -0.0674370751 0.449516922, 7 -0.130325973 0.869525135 0.0603915341 0.472539932, 8 -0.147429958 0.794372797 0.577992558 -0.114720672, 9 -0.459154129 0.241178587 0.0987000167 0.84927541, 10 -0.589709938 -0.135307208 0.759628713 -0.238533959, 11 -0.6079548 -0.12191318 0.768465459 -0.158079088, 12 -0.141265437 0.726592541 -0.662340403 0.115812168, 13 -0.000175237321 0.853626192 0.0689607039 -0.516300976, 14 0.115694962 0.698573887 -0.244735301 -0.662354708, 15 0 0 0 0, 16 -0.122707896 0.698796868 0.696112633 -0.109785967, 17 0.073373951 0.694280803 0.0441528335 0.714591444, 18 0.22685194 0.513776422 -0.000936473196 0.827388108, 19 0 0 0 0, 20 -0.0550857261 -0.0238033365 0.998187482 0.00455131941, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
