sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 3, 1, 1, 72057594037940091, 0 -0.163994685 0.358691514 2.44819856 2, 1 -0.164000615 0.685613751 2.44204593 2, 2 -0.163894653 0.999511302 2.42770481 2, 3 -0.179298714 1.1379801 2.4000442 2, 4 -0.33298251 0.880645037 2.42549419 2, 5 -0.374045461 0.658610463 2.4233532 2, 6 -0.309825987 0.455986857 2.28653145 2, 7 -0.255135179 0.392333269 2.26771998 2, 8 -0.00430098921 0.880532801 2.4476366 2, 9 0.04356445 0.639942706 2.45207071 2, 10 0.0250111315 0.470861882 2.29830241 2, 11 -0.0264071301 0.407226413 2.26020408 2, 12 -0.236043483 0.352067143 2.403409 2, 13 -0.245287374 0.0406473428 2.44161606 2, 14 -0.229455143 -0.339907944 2.50517607 2, 15 -0.246614873 -0.442801386 2.4193027 2, 16 -0.0866600722 0.353966564 2.41902518 2, 17 -0.0439946428 0.0264610909 2.42482877 2, 18 -0.0183241554 -0.352773249 2.48726058 2, 19 0.00684145093 -0.453644007 2.38346863 2, 20 -0.163946986 0.922797203 2.43312168 2, 21 -0.241489187 0.34090355 2.23488951 2, 22 -0.283682972 0.334258765 2.32352614 2, 23 -0.0344497673 0.374900788 2.21285987 2, 24 -0.0143556762 0.429794848 2.19664478 2, 0 0.0521612279 -0.000499846879 0.998594344 -0.0093953982, 1 0.0427651703 -0.000411442568 0.999040842 -0.00939968415, 2 0.0331897289 -0.000830058183 0.998827577 -0.0352316312, 3 0 0 0 0, 4 -0.00142541819 0.787228227 -0.61573875 0.0336966217, 5 -0.0452992357 0.889513373 -0.0794195086 -0.447667867, 6 -0.0981843323 -0.115364477 -0.299296826 0.94205749, 7 -0.313585579 -0.171072274 -0.177773684 0.916948676, 8 0.0407523029 0.79190439 0.608990788 0.0188920759, 9 -0.0502767339 0.805042565 0.0846359953 0.584991932, 10 -0.357626677 0.931224287 -0.0583924055 0.0389218926, 11 -0.237564504 0.922941446 -0.301672339 -0.0271272939, 12 -0.181399733 0.704344273 -0.654347241 0.206936836, 13 0.0354689099 0.741986871 -0.0517518595 -0.667472243, 14 -0.0680961534 -0.62893039 0.0510769188 0.772787511, 15 0 0 0 0, 16 -0.117295355 0.714050531 0.67653954 -0.136630371, 17 -0.0421897285 0.667931974 0.049861107 0.741350591, 18 0.0273582283 0.646559715 0.083600603 0.757775009, 19 0 0 0 0, 20 0.0332163796 -0.000511745457 0.999271333 -0.0187963564, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 3, 1, 1, 72057594037940091, 0 -0.163982719 0.358672023 2.44821095 2, 1 -0.163847059 0.685667396 2.44264269 2, 2 -0.163425669 0.999874413 2.42896104 2, 3 -0.179671839 1.13794792 2.40112424 2, 4 -0.332632512 0.880802393 2.42556858 2, 5 -0.37316215 0.661493123 2.42193437 2, 6 -0.298863471 0.458913833 2.27471304 2, 7 -0.240590543 0.404133946 2.26043391 2, 8 -0.00470900536 0.880372882 2.44857764 2, 9 0.0422768518 0.641673446 2.45004344 2, 10 0.0145833837 0.497400194 2.28296947 2, 11 -0.0356582664 0.434156448 2.23568869 2, 12 -0.235986143 0.352004975 2.4034276 2, 13 -0.245343268 0.0406678393 2.44168305 2, 14 -0.229458272 -0.339800924 2.50526977 2, 15 -0.248445392 -0.432219625 2.42236447 2, 16 -0.0866697133 0.353970319 2.41902876 2, 17 -0.0440014377 0.0264910962 2.42485929 2, 18 -0.0183328502 -0.35260275 2.48727655 2, 19 0.00683495915 -0.453610688 2.38351154 2, 20 -0.163582042 0.923073471 2.43423724 2, 21 -0.226415068 0.350921303 2.22793365 2, 22 -0.263681114 0.348917216 2.3126502 2, 23 -0.0557046123 0.407282412 2.19736385 2, 24 -0.00603496842 0.449796021 2.19619155 2, 0 0.052131094 -0.000236697204 0.99860394 -0.00851259846, 1 0.0434094295 -0.000162357304 0.999021053 -0.00851434004, 2 0.0345178768 -0.000168652026 0.998815119 -0.0343038365, 3 0 0 0 0, 4 -0.00423556147 0.78734988 -0.615500808 0.0349436849, 5 -0.0477605127 0.892703533 -0.0781654343 -0.441236347, 6 -0.123235531 -0.0853253007 -0.311525404 0.93834132, 7 -0.371117175 -0.148875177 -0.158546433 0.902757585, 8 0.0395876542 0.793030918 0.607571423 0.0197934881, 9 -0.0544992648 0.805787802 0.0803283155 0.584194541, 10 -0.352610201 0.833629429 -0.226762012 0.359592974, 11 -0.161511749 0.862244844 -0.368842274 0.307250917, 12 -0.181854412 0.704634547 -0.654015899 0.206597045, 13 0.0354112014 0.741944969 -0.0519522503 -0.667506278, 14 -0.0675819516 -0.61982137 0.0518673249 0.780104995, 15 0 0 0 0, 16 -0.117996246 0.714071631 0.676516771 -0.136028215, 17 -0.0421672799 0.667954504 0.0498995259 0.741329014, 18 0.0273607466 0.646585226 0.0836142898 0.757751644, 19 0 0 0 0, 20 0.0345454812 -5.37998494e-005 0.999246299 -0.0177030675, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 1, 1, 1, 72057594037940091, 0 -0.163882613 0.358610272 2.44878721 2, 1 -0.163759083 0.685591817 2.44397187 2, 2 -0.163326189 0.999842882 2.4303267 2, 3 -0.179719016 1.1380502 2.40187168 2, 4 -0.332243621 0.880720377 2.42525601 2, 5 -0.373208076 0.665411055 2.42075801 2, 6 -0.291987717 0.460199296 2.26588058 2, 7 -0.234654948 0.410730362 2.25530767 2, 8 -0.00516900187 0.880538821 2.44980407 2, 9 0.0429099947 0.64642626 2.44799638 2, 10 0.00651804404 0.509932756 2.27596998 2, 11 -0.0485516265 0.463777363 2.21642709 2, 12 -0.235605955 0.351807505 2.40424299 2, 13 -0.245415121 0.0405074321 2.44177842 2, 14 -0.229280069 -0.339927405 2.50538683 2, 15 -0.24716115 -0.436314583 2.42041516 2, 16 -0.0867887586 0.354044318 2.41939998 2, 17 -0.0440522209 0.0260968544 2.42494965 2, 18 -0.0183880161 -0.352636993 2.48728561 2, 19 0.00683214841 -0.45360449 2.38354349 2, 20 -0.163497955 0.923034847 2.4356482 2, 21 -0.222379118 0.360339582 2.22102594 2, 22 -0.271752417 0.362143576 2.31520033 2, 23 -0.0722609982 0.444281936 2.179106 2, 24 -0.0280135628 0.478920043 2.17294884 2, 0 0.0508298278 -0.000185620156 0.998680174 -0.00736280391, 1 0.0439110138 -0.00013461546 0.999008238 -0.00736391312, 2 0.0368492678 -0.000159605275 0.998721778 -0.0345969871, 3 0 0 0 0, 4 -0.00795457885 0.787357867 -0.615255177 0.0382792167, 5 -0.0503018796 0.895339131 -0.0799012706 -0.435262471, 6 -0.125754461 -0.103550673 -0.321916521 0.932648361, 7 -0.391177863 -0.172265589 -0.153234929 0.890967727, 8 0.038797006 0.792923152 0.607750952 0.0201607067, 9 -0.060895998 0.816405714 0.0807921514 0.568547189, 10 -0.388369828 0.86316371 -0.206327215 0.248085409, 11 -0.295134753 0.847757578 -0.406933814 0.169137374, 12 -0.182114705 0.705541313 -0.653205872 0.205834374, 13 0.0340184569 0.741142035 -0.0517781861 -0.668483436, 14 -0.0682311356 -0.625456512 0.0511968434 0.775582075, 15 0 0 0 0, 16 -0.119926736 0.713473439 0.676748872 -0.136323929, 17 -0.0424053296 0.668908596 0.0496364087 0.740472317, 18 0.0273034964 0.646415114 0.0836158916 0.757898688, 19 0 0 0 0, 20 0.0368771218 -9.69255707e-005 0.999166071 -0.01752799, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037940091, 0 -0.163768068 0.358609796 2.44908905 2, 1 -0.163760543 0.685477316 2.4447794 2, 2 -0.163468271 0.999607265 2.43131113 2, 3 -0.179784074 1.13799524 2.40324426 2, 4 -0.33196795 0.880582809 2.4251895 2, 5 -0.372980148 0.665225565 2.41958117 2, 6 -0.279417813 0.45566231 2.25274277 2, 7 -0.230588526 0.414473981 2.25117946 2, 8 -0.00553805241 0.880751789 2.4503026 2, 9 0.0450684465 0.651818752 2.44503164 2, 10 -0.0343864448 0.513115764 2.24246025 2, 11 -0.0643159971 0.499881536 2.19942331 2, 12 -0.23538883 0.351697594 2.40453482 2, 13 -0.245434925 0.0404151455 2.44175529 2, 14 -0.229103342 -0.339571446 2.50535202 2, 15 -0.247024134 -0.437690139 2.42033291 2, 16 -0.0867971629 0.354187399 2.41970181 2, 17 -0.0440972 0.0260704774 2.42498159 2, 18 -0.0183543228 -0.353208542 2.48730993 2, 19 0.00678425748 -0.453595966 2.38358784 2, 20 -0.163614348 0.922831714 2.43661594 2, 21 -0.214766458 0.363946348 2.21867609 2, 22 -0.25292477 0.359942615 2.30658817 2, 23 -0.085446313 0.484984219 2.16121936 2, 24 -0.0454851687 0.526446342 2.16563916 2, 0 0.0509385318 -0.000324295135 0.998679996 -0.00658395467, 1 0.0444006845 -0.000281193556 0.998992026 -0.00658593606, 2 0.0377318189 -0.000353045587 0.998692214 -0.0344971009, 3 0 0 0 0, 4 -0.0104406662 0.787297785 -0.615183651 0.0400274247, 5 -0.0519423001 0.899002016 -0.0793089345 -0.427559912, 6 -0.147980645 -0.0832347423 -0.329860806 0.928636432, 7 -0.413592726 -0.146909282 -0.0815728232 0.894820988, 8 0.0374208093 0.792326748 0.608626902 0.0197809972, 9 -0.065274246 0.853917181 0.0874560922 0.508838117, 10 -0.383860648 0.844408691 -0.289642453 0.236076787, 11 -0.423498631 0.77275151 -0.445262462 0.158887416, 12 -0.182725787 0.706068397 -0.652513564 0.205681249, 13 0.0334031321 0.741253793 -0.051724188 -0.668394804, 14 -0.0684772804 -0.625125349 0.0511114486 0.775832951, 15 0 0 0 0, 16 -0.120655835 0.712965727 0.677231491 -0.135938987, 17 -0.0426241159 0.668814123 0.049265977 0.74056983, 18 0.0271916427 0.646521688 0.0835531577 0.757818758, 19 0 0 0 0, 20 0.0377548076 -0.000341456034 0.99913913 -0.0171884988, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 1, 1, 72057594037940091, 0 -0.163577542 0.35864678 2.44971132 2, 1 -0.163734779 0.685689569 2.44592118 2, 2 -0.163609505 1.00003076 2.43261552 2, 3 -0.179944903 1.13821197 2.40483904 2, 4 -0.331425875 0.880622566 2.42510748 2, 5 -0.374030769 0.665587962 2.41928411 2, 6 -0.276239008 0.450431556 2.24691153 2, 7 -0.23072958 0.411644399 2.2517581 2, 8 -0.00573824765 0.880694389 2.45153213 2, 9 0.0479014628 0.649686456 2.43227267 2, 10 -0.0660179928 0.542951703 2.19352484 2, 11 -0.074170731 0.539969206 2.18895173 2, 12 -0.235122144 0.351636946 2.40492678 2, 13 -0.24574095 0.0403675474 2.44187188 2, 14 -0.228857577 -0.336914063 2.50527358 2, 15 -0.247054681 -0.438184053 2.420084 2, 16 -0.0867770314 0.354417741 2.42055821 2, 17 -0.0441587307 0.0261630565 2.42492914 2, 18 -0.0177709125 -0.354687989 2.48699594 2, 19 0.00676965388 -0.453549892 2.38378954 2, 20 -0.163723215 0.923206687 2.43790364 2, 21 -0.21723631 0.367656678 2.21879673 2, 22 -0.178299934 0.438049763 2.28395939 2, 23 -0.0966305286 0.526039958 2.1528635 2, 24 -0.0471009761 0.555370629 2.15730238 2, 0 0.0525655374 -0.000544631795 0.998600602 -0.00577362441, 1 0.0461986884 -0.000507815566 0.998915374 -0.00577697856, 2 0.039707277 -0.000626816181 0.998620272 -0.0343583412, 3 0 0 0 0, 4 -0.0135746403 0.787975252 -0.614079058 0.0426339805, 5 -0.0536144935 0.900534809 -0.0826593265 -0.423473656, 6 -0.304462552 0.427020729 -0.198843345 0.827899277, 7 -0.373197496 0.330054611 0.193531036 0.845182478, 8 0.0367267691 0.793133199 0.607598484 0.0203713905, 9 -0.0915450528 0.863086283 0.0785814822 0.490435004, 10 -0.400935173 0.785122871 -0.390082717 0.265835702, 11 -0.187314168 0.793213964 -0.559402883 0.15097478, 12 -0.184074566 0.70630908 -0.651716411 0.206179187, 13 0.0325546041 0.742392659 -0.0520577803 -0.66714561, 14 -0.0692627653 -0.623592973 0.0509521551 0.77700597, 15 0 0 0 0, 16 -0.120581776 0.712443113 0.678051353 -0.134652361, 17 -0.043522194 0.667545617 0.0480692759 0.74173975, 18 0.0263952762 0.648086786 0.0834472403 0.75652051, 19 0 0 0 0, 20 0.0397257134 -0.000645980006 0.999068201 -0.0168582555, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 3, 1, 1, 72057594037940091, 0 -0.163345307 0.35896036 2.45024443 2, 1 -0.163634315 0.685703695 2.44671464 2, 2 -0.163604245 0.999704361 2.43352795 2, 3 -0.179861143 1.13821149 2.40563655 2, 4 -0.331300795 0.880771697 2.42518687 2, 5 -0.374249488 0.665799677 2.41914368 2, 6 -0.283242077 0.459507197 2.25143337 2, 7 -0.233547613 0.413911849 2.25409865 2, 8 -0.00592240784 0.880446076 2.45243979 2, 9 0.0501685739 0.650104344 2.42880225 2, 10 -0.0613883995 0.595745146 2.1875248 2, 11 -0.0802354068 0.578071237 2.18073201 2, 12 -0.234768972 0.351789415 2.4058423 2, 13 -0.245887622 0.0401556715 2.44196987 2, 14 -0.228800073 -0.336838305 2.50526142 2, 15 -0.247922212 -0.428845882 2.42259455 2, 16 -0.0866517052 0.354911298 2.42080712 2, 17 -0.044223357 0.0265574418 2.42501307 2, 18 -0.0178828947 -0.355542779 2.48706293 2, 19 0.0067376974 -0.453553677 2.38396406 2, 20 -0.163700387 0.922973275 2.43879032 2, 21 -0.222889051 0.362874418 2.21762919 2, 22 -0.178938568 0.438464165 2.28385901 2, 23 -0.107285507 0.567638457 2.14325929 2, 24 -0.0506216586 0.589393139 2.15307713 2, 0 0.0504257679 -0.000714038499 0.998713076 -0.0053720572, 1 0.0457297079 -0.000688773522 0.998939157 -0.00537535548, 2 0.0409417935 -0.000777426874 0.998574793 -0.0342275836, 3 0 0 0 0, 4 -0.0153832706 0.787252247 -0.614858747 0.04411209, 5 -0.0550571792 0.897112548 -0.0827316418 -0.430480272, 6 -0.308176905 0.454401255 -0.194857359 0.812758923, 7 -0.361425489 0.35941425 0.177773491 0.841777623, 8 0.0365028605 0.793245792 0.607448757 0.0208479781, 9 -0.104192786 0.848833144 0.0757426992 0.51272732, 10 -0.451180577 0.729535997 -0.443013281 0.26067704, 11 -0.0805635229 0.90139848 -0.40339759 0.135132179, 12 -0.183143303 0.70743531 -0.651137054 0.204973981, 13 0.0309122633 0.741056561 -0.051792793 -0.668728054, 14 -0.0690663904 -0.617970467 0.0512105003 0.781485617, 15 0 0 0 0, 16 -0.122175686 0.711493313 0.678570807 -0.135616928, 17 -0.0433627255 0.66915077 0.0477731898 0.740320623, 18 0.0262707397 0.647442639 0.0831481293 0.757109165, 19 0 0 0 0, 20 0.0409572236 -0.000822811562 0.999021471 -0.0166722871, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 3, 1, 1, 72057594037940091, 0 -0.16301167 0.359410167 2.45067453 2, 1 -0.163506225 0.685876787 2.44729972 2, 2 -0.163614601 0.999643803 2.43416929 2, 3 -0.179807901 1.13810837 2.4057219 2, 4 -0.331136316 0.880962253 2.42512965 2, 5 -0.374532729 0.666093946 2.41925788 2, 6 -0.287832201 0.461459309 2.25511527 2, 7 -0.240509748 0.408923 2.25707579 2, 8 -0.00599151803 0.881331861 2.45380998 2, 9 0.0533616953 0.650649786 2.42700624 2, 10 -0.0659498572 0.603994429 2.18097639 2, 11 -0.0843577459 0.608695269 2.17207551 2, 12 -0.234256044 0.352040499 2.40609193 2, 13 -0.245891392 0.040150281 2.44195819 2, 14 -0.228783324 -0.336834908 2.50525641 2, 15 -0.247511148 -0.43407324 2.42037439 2, 16 -0.0865645334 0.355710506 2.42145109 2, 17 -0.0442670472 0.0266592205 2.42505431 2, 18 -0.017929595 -0.355488062 2.48719478 2, 19 0.00673231203 -0.453581184 2.38398552 2, 20 -0.163681895 0.922971785 2.43941998 2, 21 -0.233124882 0.352790952 2.22279954 2, 22 -0.182411581 0.435515374 2.28356123 2, 23 -0.109904513 0.602465391 2.13721156 2, 24 -0.0553315543 0.624131501 2.14984393 2, 0 0.0518993922 -0.00102462852 0.99863863 -0.00512221176, 1 0.0475721247 -0.00100242603 0.99885416 -0.00512660295, 2 0.0431680642 -0.00103873678 0.998482883 -0.0341682322, 3 0 0 0 0, 4 -0.0167096853 0.786870301 -0.615199089 0.0456720553, 5 -0.0553945974 0.895798624 -0.0836848244 -0.432981521, 6 -0.309930533 0.488139153 -0.183343127 0.795014799, 7 -0.318212271 0.395982832 0.165458441 0.845317721, 8 0.038038902 0.791609704 0.609419405 0.022697933, 9 -0.11244078 0.851119041 0.078519471 0.506742775, 10 -0.457051456 0.722630203 -0.454978585 0.248805031, 11 0.242711678 -0.617210388 0.743720889 -0.083795324, 12 -0.184122905 0.707994819 -0.649940133 0.205960855, 13 0.0301071666 0.742097855 -0.0520380922 -0.667589962, 14 -0.0693096593 -0.621261418 0.0509096645 0.778870165, 15 0 0 0 0, 16 -0.122035049 0.710215688 0.680094182 -0.134807125, 17 -0.0438101701 0.668027163 0.0468005575 0.74137038, 18 0.0263401903 0.647384763 0.0832241848 0.757147908, 19 0 0 0 0, 20 0.0431804992 -0.00108730688 0.998929083 -0.0165788811, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 3, 1, 1, 72057594037940091, 0 -0.162577689 0.359400481 2.45096636 2, 1 -0.163455442 0.685730219 2.44757938 2, 2 -0.163882867 0.999285817 2.43448949 2, 3 -0.179941356 1.13800633 2.40633035 2, 4 -0.33109194 0.881000042 2.42517638 2, 5 -0.375076026 0.666252255 2.41913056 2, 6 -0.29748252 0.462897599 2.26349401 2, 7 -0.250307143 0.401941091 2.26528311 2, 8 -0.00615804456 0.881443799 2.45397663 2, 9 0.0565572307 0.653752625 2.42613268 2, 10 -0.0679338425 0.617326081 2.17717075 2, 11 -0.0837844983 0.629609644 2.16400933 2, 12 -0.233556539 0.351932079 2.40651059 2, 13 -0.245931819 0.0401470922 2.44193697 2, 14 -0.228782967 -0.336899787 2.50524688 2, 15 -0.246957749 -0.437280655 2.41975522 2, 16 -0.0863831416 0.355766445 2.42157793 2, 17 -0.0443004519 0.0266887806 2.42521334 2, 18 -0.0178470444 -0.355779469 2.48721957 2, 19 0.00670120912 -0.453540951 2.38401175 2, 20 -0.163854778 0.922684431 2.43972659 2, 21 -0.247295961 0.347134769 2.22486711 2, 22 -0.190859079 0.426695883 2.28550839 2, 23 -0.110424116 0.625265181 2.13102102 2, 24 -0.0517358705 0.640731514 2.14795089 2, 0 0.0511029027 -0.00160826207 0.998678982 -0.00511376746, 1 0.0472655632 -0.00158860278 0.998867989 -0.00511990814, 2 0.0433714762 -0.0016637377 0.998476088 -0.034084294, 3 0 0 0 0, 4 -0.0173754748 0.786365986 -0.615792096 0.0461148769, 5 -0.0566647016 0.894038439 -0.0845222697 -0.436280161, 6 -0.303152502 0.532129347 -0.167641059 0.772549927, 7 -0.279039353 0.44772777 0.163795754 0.833575308, 8 0.0376733206 0.790896177 0.610374093 0.022527108, 9 -0.11892233 0.850714266 0.0844081864 0.504992962, 10 -0.426752985 0.691215754 -0.502993703 0.295127183, 11 0.334908098 -0.472203493 0.802426457 -0.144818068, 12 -0.184299842 0.70849371 -0.649325132 0.206027165, 13 0.0287730079 0.741666615 -0.0524854325 -0.668092787, 14 -0.0695078522 -0.623688102 0.0506631024 0.776926637, 15 0 0 0 0, 16 -0.122944191 0.709743559 0.680189133 -0.135983527, 17 -0.0434979424 0.668643713 0.0466540791 0.740842104, 18 0.0261272322 0.647709489 0.0831127986 0.75688976, 19 0 0 0 0, 20 0.0433809124 -0.00156013924 0.998920918 -0.016511295, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 3, 1, 1, 72057594037940091, 0 -0.16209653 0.359349936 2.45111537 2, 1 -0.163417339 0.685604751 2.44775629 2, 2 -0.164227515 0.998964429 2.43477654 2, 3 -0.180018365 1.13789952 2.40664816 2, 4 -0.331317693 0.880618036 2.42528939 2, 5 -0.375379175 0.665878475 2.418993 2, 6 -0.309122384 0.458083391 2.2736845 2, 7 -0.26755783 0.385857224 2.27594566 2, 8 -0.006447725 0.881439805 2.45415306 2, 9 0.0587802418 0.657206714 2.42369938 2, 10 -0.0712146759 0.627534807 2.16374063 2, 11 -0.078827627 0.640260041 2.15502763 2, 12 -0.232888356 0.351764888 2.4067266 2, 13 -0.245865554 0.0396970771 2.44205904 2, 14 -0.229116052 -0.344509065 2.50437331 2, 15 -0.246909931 -0.439025104 2.41941833 2, 16 -0.0861109644 0.355810553 2.42162514 2, 17 -0.0444669351 0.0268086046 2.42566824 2, 18 -0.0175312199 -0.355024874 2.48725915 2, 19 0.00659631332 -0.453382909 2.38421321 2, 20 -0.164074332 0.922428846 2.43998194 2, 21 -0.263081223 0.326807469 2.2451601 2, 22 -0.209424198 0.414904445 2.29407406 2, 23 -0.109429576 0.636922359 2.12380147 2, 24 -0.0648969114 0.662904143 2.13480949 2, 0 0.0506724603 -0.00228235591 0.998700023 -0.00503852032, 1 0.0470967442 -0.00226430339 0.998875022 -0.00504665961, 2 0.0434784628 -0.00247489545 0.998476923 -0.0338718928, 3 0 0 0 0, 4 -0.0177955944 0.786569297 -0.615510881 0.0462424532, 5 -0.0575963072 0.89224875 -0.0841948316 -0.439870447, 6 -0.276037753 0.537048399 -0.165412143 0.779757023, 7 -0.218611628 0.470134377 0.13785775 0.843906343, 8 0.0373963155 0.790475905 0.610934258 0.0225557592, 9 -0.128079504 0.848087072 0.0867580101 0.506771088, 10 -0.55640775 0.736102641 -0.373671323 0.0945144594, 11 0.809241235 -0.353609234 0.463756442 0.0708456561, 12 -0.184567049 0.709039748 -0.648639083 0.206070289, 13 0.0279771555 0.741460443 -0.0530575439 -0.668310106, 14 -0.0671452731 -0.625191391 0.0489619337 0.776034832, 15 0 0 0 0, 16 -0.123584419 0.709209085 0.68046701 -0.136799335, 17 -0.0425858796 0.669023335 0.0467036553 0.740549147, 18 0.025544066 0.649501979 0.083190456 0.755363524, 19 0 0 0 0, 20 0.0434875935 -0.00209881458 0.998918235 -0.0163312629, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037940091, 0 -0.161322191 0.359234989 2.45116901 2, 1 -0.163370967 0.685541391 2.44785929 2, 2 -0.164624766 0.998840511 2.4350152 2, 3 -0.180133462 1.13784659 2.40691996 2, 4 -0.331825703 0.880652249 2.42561841 2, 5 -0.374838978 0.665650845 2.41854477 2, 6 -0.320475906 0.451237917 2.28520179 2, 7 -0.28261438 0.369941413 2.29176283 2, 8 -0.00656270515 0.881360114 2.45415497 2, 9 0.086209096 0.658106804 2.40549779 2, 10 -0.0570757575 0.642213166 2.16634631 2, 11 -0.0732801035 0.64068234 2.14712858 2, 12 -0.232097268 0.351486385 2.40694618 2, 13 -0.245834664 0.039690312 2.44203687 2, 14 -0.228493527 -0.339994311 2.5039773 2, 15 -0.246404678 -0.439932257 2.41949105 2, 16 -0.0853717923 0.355872929 2.42146087 2, 17 -0.0443541594 0.0261096992 2.42593098 2, 18 -0.0174903534 -0.356735438 2.48766828 2, 19 0.00657999562 -0.453434944 2.38434863 2, 20 -0.164307371 0.922325969 2.44017339 2, 21 -0.284864396 0.311183959 2.25803494 2, 22 -0.232658803 0.36389786 2.31145382 2, 23 -0.104986072 0.63527739 2.12046099 2, 24 -0.0502100326 0.653634548 2.12694144 2, 0 0.0493981428 -0.00338585675 0.998761356 -0.00490996707, 1 0.0461689867 -0.00336996582 0.998915792 -0.0049208873, 2 0.0429187678 -0.00351366005 0.998509586 -0.0335297771, 3 0 0 0 0, 4 -0.017651381 0.786253154 -0.615961611 0.0456692278, 5 -0.0583773144 0.890935063 -0.0810085759 -0.443017334, 6 -0.220004991 0.431924552 -0.191100702 0.853533506, 7 -0.184770629 0.375405252 0.117525995 0.900621057, 8 0.0368666425 0.7903952 0.611081898 0.0222524665, 9 -0.181826413 0.853677452 0.11955525 0.473160088, 10 -0.505141854 0.711814106 -0.465159476 0.14757742, 11 -0.460826367 0.721874833 -0.507194698 0.096381098, 12 -0.184270203 0.710000694 -0.647934794 0.205241069, 13 0.0268448107 0.740734279 -0.0537740514 -0.669104278, 14 -0.0681257844 -0.62353611 0.048815161 0.777289331, 15 0 0 0 0, 16 -0.124399431 0.708235741 0.681123972 -0.137830198, 17 -0.0413016714 0.670050859 0.0465044081 0.739704907, 18 0.0256389789 0.649217606 0.0830652714 0.755618513, 19 0 0 0 0, 20 0.0429327339 -0.0026713179 0.998944223 -0.0161233936, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
