sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037939891, 0 -0.111665189 0.362179697 2.25545263 2, 1 -0.110811763 0.690977812 2.2565012 2, 2 -0.109565161 1.00559819 2.24708414 2, 3 -0.103096619 1.14509892 2.24240828 2, 4 -0.273316979 0.875828743 2.23390412 2, 5 -0.314390004 0.622619927 2.24248099 2, 6 -0.297822177 0.352326423 2.16702795 2, 7 -0.284595788 0.305750757 2.16604137 2, 8 0.0629788563 0.880769014 2.25692368 2, 9 0.103233904 0.630570889 2.27352476 2, 10 0.103102431 0.419807464 2.17213869 2, 11 0.0837782249 0.350102931 2.13647532 2, 12 -0.186068401 0.356635213 2.21197414 2, 13 -0.192894295 0.0411622673 2.26132774 2, 14 -0.18352218 -0.361474127 2.34933138 2, 15 -0.208611816 -0.449210286 2.2515111 2, 16 -0.0334687121 0.355392665 2.22226119 2, 17 -0.00240303529 0.0318773687 2.25365281 2, 18 -0.0168530215 -0.356251568 2.33776355 2, 19 0.0107983705 -0.453767121 2.24681473 2, 20 -0.109954625 0.928915262 2.25142717 2, 21 -0.284484029 0.243924484 2.16366792 2, 22 -0.244714722 0.299015284 2.13978791 2, 23 0.0839335099 0.287226647 2.11734557 2, 24 0.0660828426 0.32064271 2.14883327 2, 0 0.0336585082 0.00135072379 0.999431312 0.00154994684, 1 0.0338343345 0.0013509962 0.999425292 0.00154970912, 2 0.0339533389 0.00157419022 0.999019861 -0.0283536874, 3 0 0 0 0, 4 -0.0295449831 0.807238996 -0.587706029 0.0457603894, 5 -0.0221035834 0.884586513 -0.0789815187 -0.459107906, 6 -0.124835424 0.777650654 -0.0605422296 0.613196611, 7 -0.0970489979 0.755191386 0.0984843001 0.640756071, 8 0.0129674207 0.796224594 0.604806185 0.00822996907, 9 -0.0216578152 0.795791209 0.0832790807 0.599426448, 10 0.0486979112 -0.212338388 -0.216911018 0.951572716, 11 0.166622534 -0.18948622 -0.200203553 0.946704984, 12 -0.1794561 0.704298437 -0.660069823 0.189913139, 13 0.0493079424 0.728408277 -0.06074626 -0.6806615, 14 -0.0756353214 -0.61737287 0.0770521611 0.779225886, 15 0 0 0 0, 16 -0.136764035 0.720309734 0.664435744 -0.14482601, 17 -0.0017639827 0.683097363 0.0677630156 0.727174759, 18 0.078839764 0.600142121 0.0738245845 0.79256773, 19 0 0 0 0, 20 0.0339968652 0.00143737474 0.999363422 -0.0107157109, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939891, 0 -0.11184039 0.362318754 2.25626445 2, 1 -0.111065716 0.69105792 2.25754929 2, 2 -0.10987708 1.00560069 2.24828911 2, 3 -0.103134088 1.14507961 2.24247456 2, 4 -0.273557544 0.875752628 2.23431993 2, 5 -0.31470567 0.622872829 2.2430172 2, 6 -0.297840506 0.352290422 2.1673522 2, 7 -0.285210639 0.306164116 2.16691828 2, 8 0.0631756783 0.881091833 2.25795197 2, 9 0.103857636 0.632874787 2.27522993 2, 10 0.102395974 0.422448814 2.17093158 2, 11 0.0831282735 0.353354275 2.13453388 2, 12 -0.186189756 0.356763333 2.21258712 2, 13 -0.192774147 0.0412698872 2.26201129 2, 14 -0.183579981 -0.361114264 2.34937525 2, 15 -0.208472252 -0.449210763 2.25142455 2, 16 -0.0337010249 0.355541587 2.22328949 2, 17 -0.00253374106 0.0320312418 2.25435591 2, 18 -0.0168278255 -0.356244892 2.33771443 2, 19 0.0107984599 -0.45377782 2.24680138 2, 20 -0.110255897 0.928937614 2.25260186 2, 21 -0.282979578 0.243635848 2.16679525 2, 22 -0.245022178 0.298217148 2.14056492 2, 23 0.080846943 0.291695952 2.11442971 2, 24 0.048065912 0.361292809 2.123667 2, 0 0.0350398384 0.00124599179 0.99938333 0.00191168964, 1 0.0349756926 0.00124586909 0.999385595 0.0019117695, 2 0.0348519608 0.00148668 0.99899447 -0.0281633567, 3 0 0 0 0, 4 -0.0313249975 0.807313085 -0.587410271 0.0470475741, 5 -0.0219222326 0.884952784 -0.0793360323 -0.45834893, 6 -0.125105679 0.775503695 -0.0607160889 0.615837753, 7 -0.0898700953 0.754504859 0.098458901 0.642613053, 8 0.0123565774 0.795514524 0.605751514 0.0083077345, 9 -0.020989731 0.79750818 0.0854554325 0.596856296, 10 0.153460681 -0.644955635 -0.168726772 0.72939235, 11 0.247378439 -0.629944384 -0.0964806452 0.729839265, 12 -0.180453107 0.704178095 -0.659765363 0.190471992, 13 0.0497256257 0.729322791 -0.060473118 -0.6796754, 14 -0.0751234815 -0.618217349 0.0765644535 0.7786538, 15 0 0 0 0, 16 -0.136260256 0.720505893 0.664534509 -0.143868893, 17 -0.00231496291 0.682079852 0.0675071329 0.728151441, 18 0.0781051889 0.600224555 0.0731788725 0.792637944, 19 0 0 0 0, 20 0.0348941721 0.00133801543 0.999335468 -0.0104503296, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939891, 0 -0.112053089 0.36238417 2.25688958 2, 1 -0.111242257 0.691089928 2.25809574 2, 2 -0.110003896 1.00560379 2.24870825 2, 3 -0.103278764 1.14490497 2.24259067 2, 4 -0.273966163 0.875565708 2.23474097 2, 5 -0.314817071 0.622899115 2.24314189 2, 6 -0.297868073 0.351806492 2.16810679 2, 7 -0.285974383 0.304542601 2.16808033 2, 8 0.0632175505 0.881134987 2.25865722 2, 9 0.103991993 0.634034634 2.2761519 2, 10 0.101516932 0.424382985 2.16913056 2, 11 0.0717222169 0.353328645 2.13706541 2, 12 -0.186399415 0.356832683 2.2130909 2, 13 -0.192810014 0.0414177626 2.26224422 2, 14 -0.183628887 -0.361098677 2.34931684 2, 15 -0.208469287 -0.449196279 2.25138164 2, 16 -0.0339050032 0.355603904 2.22403789 2, 17 -0.00245752675 0.0320562199 2.25456905 2, 18 -0.0167906508 -0.356289595 2.33773279 2, 19 0.0123926401 -0.454746991 2.24537897 2, 20 -0.110396557 0.928946972 2.25305581 2, 21 -0.286681056 0.245698273 2.16452479 2, 22 -0.244989008 0.296877384 2.14153671 2, 23 0.0763300583 0.292208791 2.11522102 2, 24 0.0259647798 0.346282184 2.13356018 2, 0 0.0358352289 0.00129831606 0.999355257 0.00178932049, 1 0.0355557092 0.00129781535 0.99936527 0.00178968348, 2 0.0352097787 0.00155881664 0.998975277 -0.028395433, 3 0 0 0 0, 4 -0.0311515387 0.80747515 -0.587176979 0.0472927764, 5 -0.0220195334 0.885998905 -0.0786794126 -0.456432611, 6 -0.124397419 0.77821362 -0.0592950769 0.61269325, 7 -0.0790870115 0.761274695 0.0941395089 0.636666179, 8 0.0129725216 0.795371234 0.605922341 0.00862699747, 9 -0.0207733642 0.797948003 0.0862497538 0.596161425, 10 0.139327437 -0.561034322 -0.187829405 0.794070899, 11 0.265980333 -0.544711649 -0.0595509596 0.793093443, 12 -0.180779323 0.704005718 -0.659709811 0.190991402, 13 0.049663499 0.729863167 -0.0599669255 -0.679144561, 14 -0.0748867989 -0.618367851 0.0762681216 0.778586149, 15 0 0 0 0, 16 -0.135735586 0.720616281 0.66461432 -0.143442675, 17 -0.00324562099 0.681493104 0.0671949089 0.72872597, 18 0.0776360482 0.596418023 0.0733198822 0.795539021, 19 0 0 0 0, 20 0.0352533571 0.00140289008 0.999320686 -0.0106486995, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939891, 0 -0.112055808 0.362293988 2.25736117 2, 1 -0.111393549 0.690992057 2.25839281 2, 2 -0.110299543 1.005481 2.24888802 2, 3 -0.103414416 1.14504504 2.24287629 2, 4 -0.274113387 0.875442445 2.23501897 2, 5 -0.315033227 0.622798741 2.24351597 2, 6 -0.297806025 0.351622134 2.16833305 2, 7 -0.285856754 0.305656433 2.16660261 2, 8 0.0632796735 0.881116331 2.25920653 2, 9 0.104192443 0.63536191 2.27692914 2, 10 0.100354932 0.424408078 2.16760588 2, 11 0.0713120922 0.354937941 2.13401103 2, 12 -0.186428681 0.356780738 2.21345615 2, 13 -0.192752361 0.041460406 2.26242495 2, 14 -0.183549047 -0.361241639 2.34948611 2, 15 -0.208488196 -0.449191511 2.2513938 2, 16 -0.0338746235 0.355476528 2.224617 2, 17 -0.00235376344 0.0324445181 2.25514913 2, 18 -0.0167512894 -0.356202573 2.33775544 2, 19 0.0122608775 -0.454649597 2.24556756 2, 20 -0.110651672 0.928833008 2.25326276 2, 21 -0.28795433 0.245690063 2.16321945 2, 22 -0.247581467 0.312343776 2.14345217 2, 23 0.0764546692 0.294927716 2.110708 2, 24 0.0254761409 0.348108023 2.13191962 2, 0 0.0365174375 0.00106402684 0.999331295 0.00153143564, 1 0.036092028 0.00106337492 0.999346733 0.00153188827, 2 0.0356021337 0.00127760321 0.998956859 -0.0285664927, 3 0 0 0 0, 4 -0.0308414549 0.807542741 -0.587089479 0.0474284291, 5 -0.0218590852 0.886309862 -0.0789049119 -0.455797076, 6 -0.124268875 0.772086918 -0.060272269 0.620327652, 7 -0.0963427126 0.753682971 0.0843982846 0.644637048, 8 0.013771181 0.795065105 0.606299341 0.00910407118, 9 -0.0203462504 0.800167799 0.0872765929 0.593043327, 10 0.141263038 -0.551567018 -0.190193608 0.799778104, 11 0.27056852 -0.534118176 -0.0742450729 0.797494948, 12 -0.18104285 0.703730881 -0.659825802 0.191353738, 13 0.0496043637 0.730356395 -0.0596564449 -0.67864579, 14 -0.0748434514 -0.618139029 0.0762290359 0.778775871, 15 0 0 0 0, 16 -0.13504529 0.720812261 0.664587498 -0.143233344, 17 -0.00337881618 0.680978596 0.0673753917 0.729189515, 18 0.0772590935 0.596708238 0.0726442635 0.795420051, 19 0 0 0 0, 20 0.0356435105 0.0011739817 0.999305189 -0.0108314399, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939891, 0 -0.112204313 0.362228304 2.25775599 2, 1 -0.11167568 0.690741658 2.25871468 2, 2 -0.110785194 1.00495768 2.24912643 2, 3 -0.103778109 1.14486945 2.24298811 2, 4 -0.274067938 0.875314355 2.2350831 2, 5 -0.315139085 0.622886121 2.24361062 2, 6 -0.297875524 0.351652533 2.16836309 2, 7 -0.285478354 0.306057185 2.16543937 2, 8 0.0631771907 0.881248891 2.25966978 2, 9 0.104130723 0.636030436 2.27739501 2, 10 0.099910289 0.425403804 2.16597867 2, 11 0.0715944916 0.354905933 2.13352609 2, 12 -0.186601534 0.356649786 2.21398067 2, 13 -0.192849621 0.0415532663 2.26287937 2, 14 -0.183600962 -0.361082584 2.34950709 2, 15 -0.208361164 -0.449231148 2.25142288 2, 16 -0.0339953676 0.355466545 2.22489476 2, 17 -0.00217382843 0.0321193524 2.25600481 2, 18 -0.0167286694 -0.356005758 2.33778644 2, 19 0.0119830417 -0.454487413 2.24560976 2, 20 -0.111079998 0.928389132 2.25352812 2, 21 -0.283542752 0.244339481 2.16211891 2, 22 -0.24536106 0.301137865 2.14122367 2, 23 0.0756002143 0.293827176 2.11149383 2, 24 0.0255011413 0.336303651 2.13346672 2, 0 0.0356998146 0.000856158556 0.999361157 0.00142946094, 1 0.0360024087 0.000856591389 0.999350309 0.00142920157, 2 0.0362602435 0.000880065665 0.99892813 -0.0287585706, 3 0 0 0 0, 4 -0.0312620737 0.807226062 -0.587447584 0.0481044538, 5 -0.0219089147 0.88656646 -0.0792698562 -0.455232173, 6 -0.124147534 0.769804299 -0.0607330538 0.623137355, 7 -0.110008553 0.749502301 0.0795958117 0.647926629, 8 0.0142201502 0.793979526 0.607705474 0.00939699821, 9 -0.0205045193 0.799669504 0.0875135288 0.593674719, 10 0.133426398 -0.506266713 -0.200731263 0.828008652, 11 0.256990194 -0.488969684 -0.0853260383 0.829207003, 12 -0.180501148 0.704130054 -0.659677029 0.190909579, 13 0.0495938994 0.729828238 -0.0595765524 -0.679221511, 14 -0.0746314749 -0.61867851 0.0757562965 0.778413713, 15 0 0 0 0, 16 -0.135357648 0.720464647 0.66479367 -0.143730327, 17 -0.00304764463 0.681568325 0.0682639703 0.72855705, 18 0.0769807398 0.597475529 0.0717370212 0.794953287, 19 0 0 0 0, 20 0.0362990871 0.000856176601 0.999280632 -0.0109486151, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939891, 0 -0.112218402 0.362381369 2.25844455 2, 1 -0.111854769 0.690757871 2.25921631 2, 2 -0.111088656 1.00487828 2.24948001 2, 3 -0.103844032 1.14473796 2.24321246 2, 4 -0.274151534 0.875226855 2.23529649 2, 5 -0.315599203 0.623372555 2.24439096 2, 6 -0.297815025 0.35146752 2.16856265 2, 7 -0.285385728 0.30494377 2.16726065 2, 8 0.0632093176 0.881397963 2.26044464 2, 9 0.104191832 0.636658788 2.27810264 2, 10 0.0995273218 0.426039219 2.16532588 2, 11 0.0711207241 0.354935467 2.13330269 2, 12 -0.186646834 0.356802702 2.21455336 2, 13 -0.192697093 0.0417132974 2.26328325 2, 14 -0.183610216 -0.361076891 2.34951234 2, 15 -0.20830141 -0.449257314 2.2515595 2, 16 -0.0339740552 0.355619103 2.2256937 2, 17 -0.00200062688 0.0323223136 2.25631762 2, 18 -0.0167081915 -0.356011987 2.33779621 2, 19 0.0118390229 -0.454510212 2.24577022 2, 20 -0.111354321 0.928331196 2.25391483 2, 21 -0.284287423 0.242962852 2.16517878 2, 22 -0.245497242 0.300149798 2.14250922 2, 23 0.0764622986 0.2939955 2.11238027 2, 24 0.0274472516 0.337598532 2.13372278 2, 0 0.0364194028 0.000596111349 0.999335706 0.00115416851, 1 0.0367749743 0.000596521888 0.999322712 0.00115395652, 2 0.0370934084 0.000658309087 0.998891413 -0.0289758183, 3 0 0 0 0, 4 -0.0314379819 0.807321191 -0.58724916 0.0488112643, 5 -0.0212333873 0.886857688 -0.0806123093 -0.454460263, 6 -0.125746474 0.775500774 -0.0593191348 0.61584717, 7 -0.0945316032 0.756311238 0.0904554278 0.640995264, 8 0.0150931859 0.793495834 0.608306587 0.00998453796, 9 -0.0206505712 0.799907148 0.0876555592 0.593328416, 10 0.139062941 -0.520516694 -0.199893638 0.818392694, 11 0.256053358 -0.503364325 -0.0779409409 0.821575463, 12 -0.180745274 0.703992665 -0.659633696 0.19133462, 13 0.0496592857 0.730340779 -0.0591371953 -0.678703904, 14 -0.0741754174 -0.618888259 0.0754656643 0.778318882, 15 0 0 0 0, 16 -0.134665444 0.720516026 0.664928436 -0.14349933, 17 -0.0037815487 0.68101716 0.067890577 0.729103744, 18 0.0768933222 0.59772712 0.0712624863 0.794815361, 19 0 0 0 0, 20 0.0371292159 0.00063810579 0.99924767 -0.0111868633, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939891, 0 -0.112217814 0.36240387 2.25877094 2, 1 -0.111985132 0.690757036 2.25940967 2, 2 -0.111367635 1.00486112 2.24958277 2, 3 -0.104100071 1.1447283 2.24327517 2, 4 -0.274302572 0.875178874 2.23549962 2, 5 -0.315643817 0.623340845 2.24454856 2, 6 -0.297752589 0.35152629 2.16858459 2, 7 -0.285339713 0.305413932 2.16657162 2, 8 0.063195914 0.881291509 2.26070023 2, 9 0.104144536 0.63688904 2.27829623 2, 10 0.0993455648 0.42664811 2.16445136 2, 11 0.0712699816 0.355538219 2.13292742 2, 12 -0.186658055 0.356782973 2.21497703 2, 13 -0.192676514 0.0418918729 2.26340485 2, 14 -0.183657959 -0.361348867 2.34969687 2, 15 -0.208350092 -0.449275136 2.25193286 2, 16 -0.0339655355 0.355676085 2.22593117 2, 17 -0.00221183756 0.0326687917 2.25693679 2, 18 -0.0166553576 -0.355987519 2.33781147 2, 19 0.0118033849 -0.454464555 2.24588609 2, 20 -0.111589402 0.928317845 2.25404048 2, 21 -0.285476565 0.243744567 2.16581345 2, 22 -0.244872987 0.298171699 2.14177108 2, 23 0.0761342421 0.296669096 2.10880613 2, 24 0.0280740373 0.344054967 2.13286448 2, 0 0.0358069837 0.000388914748 0.999358177 0.000959304278, 1 0.0364996009 0.000389579538 0.999333084 0.000959034427, 2 0.0371665508 0.000364460866 0.998884797 -0.0291155428, 3 0 0 0 0, 4 -0.0311928354 0.807426274 -0.587117791 0.0488116518, 5 -0.0212436095 0.886741102 -0.0803888142 -0.454726905, 6 -0.127323523 0.788496673 -0.05661406 0.59904635, 7 -0.098902978 0.770665288 0.0885068849 0.623265445, 8 0.0154195949 0.793546617 0.608230054 0.010108632, 9 -0.0208080206 0.799437165 0.0876299888 0.593959749, 10 0.138233617 -0.510919571 -0.203230977 0.823741436, 11 0.252385437 -0.493551821 -0.0797091797 0.828465164, 12 -0.180304334 0.704248309 -0.659559131 0.191066459, 13 0.0493474863 0.729974568 -0.0588483624 -0.679145634, 14 -0.0740645528 -0.618770599 0.075505957 0.778419137, 15 0 0 0 0, 16 -0.134830728 0.72026372 0.665060878 -0.143996239, 17 -0.00309530715 0.681457341 0.0681484565 0.728671551, 18 0.0761484876 0.598049521 0.0707877129 0.794686854, 19 0 0 0 0, 20 0.0372004919 0.000411829969 0.999243617 -0.0113216406, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939891, 0 -0.112158328 0.362453848 2.2589345 2, 1 -0.112029746 0.690692127 2.25952315 2, 2 -0.111575313 1.0045954 2.24968791 2, 3 -0.104349315 1.1448338 2.24341154 2, 4 -0.274392098 0.875140727 2.23566103 2, 5 -0.315651387 0.623340607 2.2445581 2, 6 -0.297665685 0.35159272 2.16873384 2, 7 -0.284772128 0.304937214 2.16634583 2, 8 0.0630816743 0.881377518 2.26093554 2, 9 0.104000345 0.637266517 2.27832603 2, 10 0.0990908891 0.42695719 2.16383672 2, 11 0.0711731613 0.355257213 2.13316393 2, 12 -0.186616272 0.356798381 2.21508145 2, 13 -0.192602366 0.0417832732 2.26370215 2, 14 -0.183664352 -0.361279041 2.34970236 2, 15 -0.208422944 -0.449284315 2.25183845 2, 16 -0.0338891931 0.35577473 2.22615886 2, 17 -0.00208246126 0.0326495543 2.25709987 2, 18 -0.0168041699 -0.355867833 2.33798146 2, 19 0.0118758976 -0.454492897 2.24560237 2, 20 -0.111745976 0.928117037 2.25415206 2, 21 -0.282605797 0.24161534 2.16507626 2, 22 -0.245444179 0.30110535 2.14100409 2, 23 0.0751786828 0.293291599 2.11053991 2, 24 0.0283026807 0.343380332 2.13206005 2, 0 0.0361993425 0.00022819794 0.99934423 0.000889010204, 1 0.0367551968 0.000228692399 0.999323905 0.000888883078, 2 0.037284404 2.63151851e-005 0.998878896 -0.0291697215, 3 0 0 0 0, 4 -0.031077154 0.807201862 -0.587435544 0.0487729385, 5 -0.0213702377 0.887151599 -0.0801441893 -0.453962713, 6 -0.127676353 0.792881131 -0.0554129556 0.593268692, 7 -0.103179038 0.774430215 0.0894670188 0.617743909, 8 0.0157028809 0.793057919 0.608856499 0.0103075383, 9 -0.0211340822 0.799425066 0.0874399021 0.593992651, 10 0.139877677 -0.514342427 -0.203424424 0.821282327, 11 0.248296157 -0.49741888 -0.0744602159 0.827876329, 12 -0.180439383 0.70432502 -0.65938437 0.191259593, 13 0.0496059619 0.730237126 -0.0589707755 -0.678833902, 14 -0.0737947226 -0.618670762 0.0753407851 0.778540015, 15 0 0 0 0, 16 -0.134524703 0.720113218 0.665333152 -0.143777251, 17 -0.0032495819 0.6811589 0.0681059137 0.728953838, 18 0.0764156133 0.597545505 0.0706537217 0.79505229, 19 0 0 0 0, 20 0.0373173356 0.000175021327 0.999239326 -0.0113233859, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939891, 0 -0.112121955 0.362503201 2.25957012 2, 1 -0.112128891 0.690754533 2.25995374 2, 2 -0.111743614 1.00467587 2.249928 2, 3 -0.104392149 1.14484227 2.24343228 2, 4 -0.274385929 0.87513119 2.23566985 2, 5 -0.315679818 0.623250246 2.24471164 2, 6 -0.297544271 0.351693213 2.16888595 2, 7 -0.283275932 0.306306332 2.16679549 2, 8 0.063028127 0.881580114 2.26116657 2, 9 0.103912763 0.637315929 2.27845597 2, 10 0.0990719125 0.427211821 2.16338015 2, 11 0.0714226142 0.354293913 2.13400602 2, 12 -0.186544463 0.356854469 2.21582365 2, 13 -0.192331836 0.0413940102 2.26439238 2, 14 -0.183715045 -0.361215115 2.34961367 2, 15 -0.208496705 -0.449281186 2.25175047 2, 16 -0.0338861123 0.355821282 2.2266798 2, 17 -0.00180877838 0.0328382701 2.25755835 2, 18 -0.0166767929 -0.355998933 2.33813334 2, 19 0.0120657571 -0.454601347 2.24550104 2, 20 -0.111903034 0.928191304 2.25443363 2, 21 -0.283425033 0.243712172 2.16500258 2, 22 -0.245100096 0.301443964 2.14243627 2, 23 0.0767577142 0.293162614 2.11091924 2, 24 0.0292375349 0.341423869 2.13182783 2, 0 0.0354933217 1.01807154e-005 0.99936974 0.000584338501, 1 0.0365759134 1.08137228e-005 0.999330699 0.000584327034, 2 0.0376498736 -6.79197619e-005 0.998857379 -0.029434571, 3 0 0 0 0, 4 -0.0315281861 0.807358861 -0.587128699 0.0495733507, 5 -0.0211309157 0.887199819 -0.0803090855 -0.453850597, 6 -0.126113445 0.773749709 -0.0592441484 0.617978156, 7 -0.116147168 0.746259332 0.0999221653 0.647782624, 8 0.0157186408 0.792808712 0.609184921 0.0100478651, 9 -0.0213354304 0.798822641 0.0871904939 0.594831884, 10 0.143806562 -0.527813256 -0.202182055 0.812314689, 11 0.241624147 -0.511341631 -0.0640871376 0.822216749, 12 -0.180045873 0.704369485 -0.659497201 0.19107759, 13 0.0496509708 0.729782939 -0.0586405136 -0.679347456, 14 -0.073002018 -0.618759513 0.0749421865 0.778582752, 15 0 0 0 0, 16 -0.13474454 0.719966292 0.665281117 -0.14454563, 17 -0.00357243791 0.681657135 0.0683485866 0.72846359, 18 0.0762653053 0.597428977 0.0701975152 0.795194685, 19 0 0 0 0, 20 0.0376795344 3.72390568e-005 0.999222159 -0.0116316751, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939891, 0 -0.112112388 0.362605274 2.25976586 2, 1 -0.112096108 0.690786064 2.26005363 2, 2 -0.111698955 1.00467527 2.24995732 2, 3 -0.104488455 1.14485478 2.24341798 2, 4 -0.274434656 0.875182092 2.23580623 2, 5 -0.315702111 0.623263717 2.24472237 2, 6 -0.297499418 0.351706594 2.16889215 2, 7 -0.283449024 0.306377679 2.16551971 2, 8 0.0630687326 0.881601274 2.26132011 2, 9 0.103777282 0.637089133 2.27847052 2, 10 0.0990683734 0.42727375 2.16305256 2, 11 0.0725120753 0.353921473 2.1357224 2, 12 -0.186537325 0.356918991 2.2159555 2, 13 -0.192230672 0.0412099175 2.26459932 2, 14 -0.183709115 -0.361313373 2.34962344 2, 15 -0.208501041 -0.449217856 2.25175762 2, 16 -0.0338757671 0.35596633 2.22694278 2, 17 -0.00166338694 0.0327687226 2.25788927 2, 18 -0.0166287273 -0.356024891 2.33813667 2, 19 0.012049932 -0.45461148 2.24551368 2, 20 -0.111863479 0.928195477 2.25447512 2, 21 -0.283078909 0.246148527 2.16431308 2, 22 -0.24571231 0.301797211 2.14154267 2, 23 0.0783898234 0.289625078 2.11338305 2, 24 0.0278978869 0.345138133 2.13322258 2, 0 0.0359184369 4.05345199e-005 0.999354661 0.000437260082, 1 0.0367946513 4.09178901e-005 0.999322772 0.000437224429, 2 0.0376575068 -3.7843336e-005 0.998854697 -0.0295167807, 3 0 0 0 0, 4 -0.0312123857 0.807246864 -0.587306023 0.0494971089, 5 -0.0212844647 0.887434542 -0.0801514536 -0.453412116, 6 -0.126212046 0.773947656 -0.0591133274 0.617722571, 7 -0.12481498 0.747877002 0.0896617547 0.645803332, 8 0.0160395764 0.792777598 0.609215498 0.0101380432, 9 -0.0214542802 0.79800272 0.0866305083 0.596008778, 10 0.154488862 -0.569470525 -0.195261672 0.783396125, 11 0.232851341 -0.553471565 -0.0456433669 0.798352242, 12 -0.180119529 0.704417169 -0.659323096 0.191432774, 13 0.049821943 0.730055392 -0.0585459471 -0.679050148, 14 -0.0727807432 -0.618762851 0.0748483464 0.778609812, 15 0 0 0 0, 16 -0.134450927 0.719841242 0.66552031 -0.144340545, 17 -0.00367837935 0.681348324 0.0685171857 0.728736162, 18 0.0761377215 0.597515464 0.0698019788 0.795176804, 19 0 0 0 0, 20 0.0376867279 4.67735881e-005 0.999220431 -0.011756408, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
