sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 0, 0, 1, 72057594037939050, 0 -0.0414391942 0.275384367 2.29131532 2, 1 -0.0614750944 0.616633117 2.28914452 2, 2 -0.0807671472 0.941828191 2.27455616 2, 3 -0.0350678116 1.07880747 2.27697825 2, 4 -0.252862245 0.823691845 2.2175436 2, 5 -0.379569739 0.621522486 2.28631711 2, 6 -0.376087993 0.404064894 2.21648407 2, 7 -0.363876134 0.333904892 2.21310925 2, 8 0.0750284642 0.805986226 2.2474246 2, 9 0.152042344 0.614271343 2.3064661 2, 10 0.112814866 0.716758609 2.11248136 2, 11 0.0814665556 0.740971267 2.09309697 2, 12 -0.151610121 0.265150875 2.23273444 2, 13 -0.165725842 -0.0996214971 2.22979546 2, 14 -0.146029964 -0.323767513 2.37152171 2, 15 -0.156104073 -0.423780918 2.29509068 2, 16 0.0679619312 0.274174571 2.26646519 2, 17 0.0193366557 -0.0786898434 2.3097322 2, 18 -0.00134939037 -0.319181561 2.36323261 2, 19 0.00924309716 -0.424289942 2.28617024 2, 20 -0.076061897 0.86272043 2.28046584 2, 21 -0.364230007 0.260374427 2.21464181 2, 22 -0.322903782 0.315096676 2.25090909 2, 23 0.0772983804 0.770501673 2.04379416 2, 24 0.0302472711 0.727455258 2.11562967 2, 0 0.076086551 -0.0294751618 0.996665061 -0.000935597229, 1 0.0540759563 -0.0294473395 0.998101234 -0.00158575829, 2 0.0320221893 -0.0308165476 0.998353899 -0.0362558253, 3 0 0 0 0, 4 -0.121560574 0.76727432 -0.619205832 0.114443704, 5 0.0200151149 0.865089357 -0.304148048 -0.398389012, 6 -0.0579823479 0.32367605 -0.143660188 0.933399022, 7 -0.0890685618 0.318807334 0.00501018204 0.943611979, 8 -0.0837903917 0.817956448 0.566378415 -0.0560525991, 9 -0.0379428416 0.664833665 0.229028791 0.710001588, 10 0.743006289 -0.392143726 -0.421739638 0.34102875, 11 0.813386977 -0.0765973032 -0.336047262 0.468622297, 12 -0.171153054 0.715506196 -0.655619383 0.170061037, 13 0.0169093404 -0.680357575 0.0102086775 0.7326141, 14 -0.211802542 -0.631973028 0.18355523 0.722535253, 15 0 0 0 0, 16 -0.0717534497 0.705697954 0.699614108 -0.0859181136, 17 0.0910450816 0.6421929 0.00239473605 0.761113286, 18 0.101906687 0.633173466 0.0570762865 0.765146255, 19 0 0 0 0, 20 0.031511616 -0.0301250257 0.998910427 -0.016660396, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939050, 0 -0.0458511934 0.273163944 2.28889823 2, 1 -0.0638740361 0.615564048 2.2886939 2, 2 -0.0819848999 0.941471696 2.27514291 2, 3 -0.0359429233 1.07833838 2.27769351 2, 4 -0.253805459 0.82382369 2.21729684 2, 5 -0.381432563 0.621273756 2.28353906 2, 6 -0.375233442 0.402932018 2.21320844 2, 7 -0.365907311 0.333722144 2.21075416 2, 8 0.079996869 0.796226859 2.23217297 2, 9 0.154737905 0.620203435 2.3220222 2, 10 0.086359784 0.803411305 2.0990417 2, 11 0.0799002573 0.819657326 2.08431482 1, 12 -0.156585008 0.263765424 2.23204136 2, 13 -0.1654419 -0.101275757 2.22831368 2, 14 -0.146104261 -0.323617548 2.37147999 2, 15 -0.156049386 -0.42360723 2.29520822 2, 16 0.0648892075 0.271443516 2.26175737 2, 17 0.0199722629 -0.0799296796 2.31181574 2, 18 -0.0011996089 -0.320416182 2.36289525 2, 19 0.00937018357 -0.42546913 2.28572774 2, 20 -0.077486828 0.862224877 2.28083968 2, 21 -0.369148076 0.261119902 2.21094441 2, 22 -0.323366046 0.322562218 2.25248885 2, 23 0.0598560683 0.839410186 2.04862261 2, 24 0.0529825017 0.821093142 2.07342863 2, 0 0.0665844679 -0.026252564 0.997434318 0.00145378429, 1 0.0405074544 -0.0262815803 0.998833239 0.000767536694, 2 0.013901378 -0.0287872162 0.998860598 -0.0354335904, 3 0 0 0 0, 4 -0.127210528 0.766890228 -0.619237602 0.110642515, 5 0.017724555 0.869786263 -0.303279936 -0.388817579, 6 -0.0664294511 0.341269165 -0.140859753 0.926974177, 7 -0.0689143911 0.335608572 0.00592596922 0.939458668, 8 -0.114831656 0.824554861 0.54859817 -0.0772202685, 9 0.00280765328 0.619368792 0.288871914 0.730018854, 10 0.792028368 -0.307366461 -0.426094204 0.310902894, 11 0.823212326 -0.240392357 -0.421511978 0.294721246, 12 -0.167546704 0.714697421 -0.659001827 0.163866714, 13 0.0123642171 -0.679842174 0.00450283289 0.733240306, 14 -0.214212716 -0.632032394 0.186662927 0.720975041, 15 0 0 0 0, 16 -0.079654254 0.706719935 0.697216988 -0.0899482518, 17 0.09363392 0.649192452 0.0121577401 0.754741073, 18 0.0995800197 0.632147551 0.0528966971 0.766599774, 19 0 0 0 0, 20 0.0134253604 -0.0277632959 0.999403775 -0.0155254053, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.0465655215 0.272967786 2.28891969 2, 1 -0.0647423938 0.615376532 2.28870487 2, 2 -0.08273305 0.941437304 2.27526259 2, 3 -0.0377315693 1.07865024 2.27764773 2, 4 -0.254634112 0.82357049 2.21646023 2, 5 -0.382682651 0.622561395 2.28031278 2, 6 -0.376644671 0.400434047 2.21000743 2, 7 -0.369320571 0.332864076 2.20956659 2, 8 0.0792189613 0.795744598 2.22879815 2, 9 0.154987022 0.62460351 2.32505894 2, 10 0.110006943 0.775298774 2.16629052 2, 11 0.0729637593 0.846175849 2.13983774 2, 12 -0.158178687 0.263463497 2.23215151 2, 13 -0.165860355 -0.101609401 2.22836733 2, 14 -0.146133646 -0.323413521 2.37143683 2, 15 -0.156054392 -0.423637092 2.29520106 2, 16 0.064856872 0.271431029 2.26174664 2, 17 0.0186848361 -0.0800039396 2.31102753 2, 18 -0.0013271512 -0.320264906 2.36290669 2, 19 0.0098622907 -0.425242603 2.28568697 2, 20 -0.0782903731 0.86214143 2.28092813 2, 21 -0.373106539 0.258953542 2.20748091 2, 22 -0.327447295 0.334601581 2.25152397 2, 23 0.055600252 0.887806833 2.09812689 2, 24 0.0348956138 0.821491063 2.19714284 2, 0 0.0658562556 -0.0264776926 0.997476757 0.00143409905, 1 0.0384611413 -0.0265070759 0.998908222 0.000707023079, 2 0.0104239369 -0.0282972511 0.998920977 -0.0353208557, 3 0 0 0 0, 4 -0.129837453 0.767019451 -0.618489265 0.110880226, 5 0.0152214002 0.872625947 -0.304023862 -0.38191846, 6 -0.0594110601 0.303902656 -0.141200602 0.940306306, 7 -0.0524642691 0.298339218 0.013022121 0.952927887, 8 -0.12220908 0.823990166 0.547076046 -0.0825411379, 9 -0.0217485763 0.534171999 0.304879785 0.788184941, 10 0.863830626 -0.330287755 -0.301604062 0.23182252, 11 0.923833072 -0.0956221968 -0.259313822 0.264849365, 12 -0.166244164 0.71514082 -0.65918237 0.162527248, 13 0.0112363603 -0.679851353 0.00335177174 0.733256161, 14 -0.215001896 -0.631646097 0.186463639 0.721130192, 15 0 0 0 0, 16 -0.0792930424 0.706178963 0.697863519 -0.0895008892, 17 0.0942380205 0.649648666 0.0101186065 0.754303157, 18 0.0988361761 0.631758869 0.0557414219 0.766814888, 19 0 0 0 0, 20 0.00994061492 -0.0275651664 0.999451041 -0.0154603748, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.0471457429 0.272865176 2.28878641 2, 1 -0.0646213591 0.615408421 2.28858018 2, 2 -0.0806236938 0.942018092 2.27482748 2, 3 -0.0378617644 1.07964885 2.27612591 2, 4 -0.254703701 0.823516071 2.21630192 2, 5 -0.383368701 0.623056412 2.27918696 2, 6 -0.377983123 0.399384111 2.2083149 2, 7 -0.375091791 0.332203388 2.20444679 2, 8 0.0790811479 0.796102047 2.22810984 2, 9 0.163077474 0.626927078 2.32758594 2, 10 0.0971237198 0.816223323 2.18364 2, 11 0.0642100349 0.869946718 2.17146897 2, 12 -0.159189016 0.263329446 2.23191309 2, 13 -0.165726662 -0.101724327 2.22850132 2, 14 -0.146210343 -0.323423952 2.37141132 2, 15 -0.156063542 -0.4243595 2.29492331 2, 16 0.0647924915 0.271433294 2.26170969 2, 17 0.0173646975 -0.0799454153 2.31060457 2, 18 -0.00139025028 -0.320168376 2.36291456 2, 19 0.00990465377 -0.425132066 2.28567982 2, 20 -0.0769475624 0.862500787 2.28057003 2, 21 -0.379392475 0.258167595 2.20401788 2, 22 -0.322408736 0.320524484 2.24274969 2, 23 0.0533448495 0.923300624 2.13217115 2, 24 0.0220663063 0.839665115 2.20422602 2, 0 0.0660220385 -0.0254479945 0.997492671 0.00138295605, 1 0.0376039781 -0.0254770461 0.998967648 0.000658077945, 2 0.00854016561 -0.0233588256 0.999049067 -0.0358113535, 3 0 0 0 0, 4 -0.128351852 0.767404437 -0.618487656 0.109951109, 5 0.0132996971 0.872971237 -0.304926693 -0.380478561, 6 -0.0709099546 0.389600843 -0.135839075 0.908146799, 7 -0.0309404973 0.387602389 -0.018153904 0.921128333, 8 -0.123369418 0.824571311 0.545655549 -0.0843925849, 9 -0.0911946222 0.380996376 0.30893451 0.866651475, 10 0.853680372 -0.222294033 -0.393386275 0.2589643, 11 0.893673778 0.00443313224 -0.346347213 0.285256118, 12 -0.165671065 0.715126872 -0.659330547 0.162572801, 13 0.00973232277 -0.682493031 0.00269590365 0.730822265, 14 -0.21474424 -0.632144034 0.186485708 0.720764816, 15 0 0 0 0, 16 -0.0788810849 0.705951631 0.698256135 -0.0885912552, 17 0.0952115506 0.64951545 0.00856768899 0.754314959, 18 0.097553432 0.633360863 0.057857912 0.765499771, 19 0 0 0 0, 20 0.00802157167 -0.0250385776 0.999526441 -0.0159869287, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.048853498 0.273668051 2.28811216 2, 1 -0.0645737797 0.615651488 2.28825188 2, 2 -0.0789461881 0.942337394 2.27433825 2, 3 -0.037728548 1.08063531 2.27572274 2, 4 -0.255645543 0.823389232 2.21562958 2, 5 -0.383712679 0.623134315 2.27799821 2, 6 -0.381292284 0.399214357 2.20454574 2, 7 -0.382579237 0.330687195 2.20130777 2, 8 0.0795160979 0.796376765 2.22821426 2, 9 0.172889054 0.634955049 2.32481122 2, 10 0.100232117 0.805612385 2.19449568 2, 11 0.0586935729 0.86490047 2.18918562 2, 12 -0.161638051 0.264578432 2.22949743 2, 13 -0.164768666 -0.100177959 2.22922707 2, 14 -0.14632 -0.323182404 2.37151265 2, 15 -0.155976921 -0.423562467 2.29517627 2, 16 0.0638323128 0.272095919 2.26201725 2, 17 0.0151611269 -0.0799573958 2.30797434 2, 18 -0.00141944701 -0.320294619 2.36261082 2, 19 0.00990334153 -0.425267458 2.28542185 2, 20 -0.0758495331 0.862804472 2.28011584 2, 21 -0.383106172 0.257556349 2.20234084 2, 22 -0.324704707 0.335513502 2.24549985 2, 23 0.0456107147 0.929560423 2.14503813 2, 24 0.0150204096 0.835679591 2.20003057 2, 0 0.0715030506 -0.0228923801 0.997175932 0.00184614211, 1 0.0403586216 -0.0229388326 0.998921275 0.00113105332, 2 0.00842443947 -0.0197231658 0.999119282 -0.0360649116, 3 0 0 0 0, 4 -0.127107188 0.767496049 -0.618706107 0.109527737, 5 0.00950869545 0.869050443 -0.304094344 -0.390112251, 6 -0.0654695854 0.379604906 -0.143689573 0.911574006, 7 -0.000301782711 0.380246222 -0.025396686 0.924536467, 8 -0.122356892 0.825121403 0.545094013 -0.0841185525, 9 -0.120640129 0.371262252 0.318019897 0.863987088, 10 0.798854411 -0.172744438 -0.488113552 0.306163609, 11 0.855342805 0.0979982838 -0.420461357 0.28635174, 12 -0.168899134 0.712815404 -0.660157681 0.166009158, 13 0.00333528966 -0.697034955 0.00272545172 0.717024207, 14 -0.212005585 -0.634019673 0.185915142 0.72007525, 15 0 0 0 0, 16 -0.0763228759 0.706888914 0.69812572 -0.0842812583, 17 0.0936904401 0.645959854 0.00475325296 0.757585227, 18 0.0973269343 0.636883557 0.0637719333 0.762128472, 19 0 0 0 0, 20 0.00789359026 -0.0229133759 0.999574065 -0.0162595809, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.0502941422 0.274159044 2.28780603 2, 1 -0.0647156388 0.615749359 2.28825617 2, 2 -0.0786789805 0.942368507 2.27468777 2, 3 -0.0379795954 1.08076811 2.27588558 2, 4 -0.255658388 0.823320329 2.21554494 2, 5 -0.385418504 0.622486353 2.27664733 2, 6 -0.38430813 0.401014775 2.2039268 2, 7 -0.386388987 0.330327183 2.20144725 2, 8 0.0802384317 0.7967484 2.22833085 2, 9 0.176877767 0.636546671 2.32385516 2, 10 0.101559252 0.804845393 2.19539738 1, 11 0.057098262 0.862962782 2.19535995 1, 12 -0.163088188 0.265292585 2.22886062 2, 13 -0.165332749 -0.0993176475 2.22981405 2, 14 -0.146401763 -0.323212296 2.3713522 2, 15 -0.155975193 -0.423560649 2.29517412 2, 16 0.062895447 0.272417188 2.26209402 2, 17 0.0119830659 -0.0802579671 2.30462098 2, 18 -0.00155564677 -0.319728404 2.36266208 2, 19 0.0104228128 -0.424611866 2.28538036 2, 20 -0.0757186636 0.862849951 2.28030562 2, 21 -0.390339226 0.256656319 2.20496845 2, 22 -0.325195581 0.337402046 2.24504709 2, 23 0.0450949594 0.931397676 2.15086961 2, 24 0.0166594256 0.843177974 2.20202446 2, 0 0.0728855953 -0.0209911056 0.997116983 0.00219456968, 1 0.0412843712 -0.0210500583 0.998924494 0.00152897625, 2 0.00881705713 -0.0188799053 0.999167442 -0.0350748263, 3 0 0 0 0, 4 -0.127688155 0.767588973 -0.618452728 0.109631158, 5 0.00620361324 0.869637549 -0.305073172 -0.388101161, 6 -0.0612531044 0.368910342 -0.145624846 0.915940285, 7 0.00718768919 0.369537026 -0.0217201281 0.928934336, 8 -0.122339495 0.824318588 0.546348929 -0.083873108, 9 -0.129218638 0.371384919 0.319364548 0.862196088, 10 0.810540378 -0.175551578 -0.466356754 0.307761639, 11 0.865208328 0.130266666 -0.385399848 0.29310748, 12 -0.169545501 0.71194917 -0.660684943 0.166967243, 13 0.00127647992 -0.70147866 0.00309095066 0.712682724, 14 -0.211235926 -0.634067059 0.183907241 0.720774829, 15 0 0 0 0, 16 -0.0754640102 0.707635105 0.697712541 -0.0821889862, 17 0.0928244963 0.64532268 -0.000855741964 0.758248985, 18 0.0974596441 0.639388144 0.0728195235 0.759198129, 19 0 0 0 0, 20 0.00830200035 -0.0223718081 0.999589086 -0.0158842448, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.0540979058 0.273612797 2.2865901 2, 1 -0.0653639436 0.615689695 2.28810215 2, 2 -0.0784735307 0.942393482 2.27496982 2, 3 -0.0385363623 1.08077967 2.27556992 2, 4 -0.256401181 0.822878361 2.21502829 2, 5 -0.386137128 0.62233603 2.27549767 2, 6 -0.386516452 0.400859267 2.20266628 2, 7 -0.392082751 0.328924149 2.19818759 2, 8 0.081019938 0.796912909 2.22843266 2, 9 0.182761773 0.638284743 2.32161307 2, 10 0.103517979 0.805072904 2.19500184 1, 11 0.0560346991 0.860504687 2.19394755 1, 12 -0.166477025 0.265270263 2.22875094 2, 13 -0.164924756 -0.0992386416 2.23059726 2, 14 -0.146528244 -0.323093206 2.37131977 2, 15 -0.155945808 -0.423602521 2.29524541 2, 16 0.0593042001 0.271461993 2.25982738 2, 17 0.00948903896 -0.0817912668 2.30063891 2, 18 -0.00142568501 -0.320462257 2.36247134 2, 19 0.0105885165 -0.42527619 2.28503323 2, 20 -0.0756781995 0.862854064 2.28041101 2, 21 -0.391492903 0.256256998 2.20515561 2, 22 -0.329748452 0.347181171 2.25076008 2, 23 0.0385627262 0.932190001 2.15033698 2, 24 0.0150186121 0.834226012 2.19315815 2, 0 0.0682776198 -0.0162710175 0.997528076 0.00332805701, 1 0.0393290333 -0.0163606629 0.999088287 0.00285493629, 2 0.00950337015 -0.0178569406 0.999218404 -0.033960484, 3 0 0 0 0, 4 -0.128554106 0.767967343 -0.617779016 0.109767802, 5 0.00441786321 0.868929267 -0.304975033 -0.38978526, 6 -0.0577092953 0.365006208 -0.14728494 0.917467833, 7 0.0243450534 0.369353294 -0.0430720374 0.927971065, 8 -0.122186556 0.82373482 0.547365546 -0.0832008719, 9 -0.144492999 0.368314236 0.319139242 0.861171544, 10 0.760930002 -0.136721447 -0.541717291 0.329901606, 11 0.81979239 0.161741301 -0.455663919 0.306839764, 12 -0.167260751 0.711117208 -0.662640452 0.165056914, 13 -0.00329635758 -0.707042217 0.000285484915 0.707163632, 14 -0.209914476 -0.635125816 0.183440343 0.720347703, 15 0 0 0 0, 16 -0.0799160153 0.708687305 0.695978105 -0.0836081058, 17 0.0900112689 0.649766624 -0.00219617598 0.754782319, 18 0.0989200771 0.64343071 0.0816559196 0.754681408, 19 0 0 0 0, 20 0.00904053915 -0.0209837221 0.999620974 -0.0153538417, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037939050, 0 -0.0547219366 0.273762584 2.28645086 2, 1 -0.0653930008 0.615733981 2.28795147 2, 2 -0.0774894878 0.942404509 2.27471852 2, 3 -0.0390161946 1.08115375 2.27496648 2, 4 -0.257381827 0.822301626 2.21453691 2, 5 -0.386854738 0.622166693 2.27497935 2, 6 -0.388943851 0.400452882 2.20166755 2, 7 -0.394361317 0.329222172 2.19722152 2, 8 0.0815651491 0.796980739 2.22840476 2, 9 0.18829371 0.639092386 2.31793261 2, 10 0.10577628 0.806243062 2.19249344 1, 11 0.045819208 0.877124071 2.193367 2, 12 -0.166981772 0.265431762 2.22849679 2, 13 -0.167424053 -0.0989217684 2.23120594 2, 14 -0.146599635 -0.322913498 2.37128806 2, 15 -0.155911207 -0.423592597 2.29530692 2, 16 0.0587261841 0.271629304 2.25987458 2, 17 0.00848921388 -0.0819654092 2.29908419 2, 18 -0.00148656894 -0.320760727 2.36236286 2, 19 0.0108716954 -0.425477535 2.28476357 2, 20 -0.0750553235 0.86288327 2.28019428 2, 21 -0.39256978 0.25569585 2.20205545 2, 22 -0.326681376 0.337263882 2.2485323 2, 23 0.0244369153 0.945894599 2.16014791 2, 24 0.00247707637 0.840340853 2.20000029 2, 0 0.0689515322 -0.015408095 0.997495711 0.00326354895, 1 0.0395994075 -0.0154973716 0.999091506 0.002809203, 2 0.00936241914 -0.015593864 0.999249041 -0.0342118926, 3 0 0 0 0, 4 -0.127866119 0.768447816 -0.617387295 0.109412618, 5 0.00322641735 0.867141485 -0.305054635 -0.393696576, 6 -0.059619911 0.39599216 -0.147456452 0.904374003, 7 0.0222239662 0.400875837 -0.0436891802 0.914820194, 8 -0.121664673 0.823755741 0.547449529 -0.0832051709, 9 -0.1595577 0.368338317 0.315617055 0.859798849, 10 0.75099951 -0.123551607 -0.554946959 0.335810542, 11 0.815272689 0.1749648 -0.465894312 0.296074629, 12 -0.167421862 0.710929275 -0.662624121 0.165767506, 13 -0.00218542945 -0.703816533 0.00306811486 0.710371792, 14 -0.212168455 -0.633276999 0.179918125 0.72220099, 15 0 0 0 0, 16 -0.079489857 0.708720326 0.696080983 -0.0828741193, 17 0.0889371112 0.649515688 -0.00423891377 0.755116999, 18 0.0992822945 0.643698931 0.0849596411 0.754040241, 19 0 0 0 0, 20 0.00888918061 -0.0196677875 0.999646783 -0.015504282, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037939050, 0 -0.0549557954 0.273812413 2.28650832 2, 1 -0.065403387 0.615765214 2.28789568 2, 2 -0.0769963935 0.942486763 2.27456212 2, 3 -0.0392943993 1.08130276 2.27438736 2, 4 -0.258188546 0.822091162 2.21444464 2, 5 -0.38725996 0.622110248 2.27484894 2, 6 -0.391095459 0.3999286 2.20048237 2, 7 -0.396314681 0.328873098 2.19932103 2, 8 0.0818151757 0.79710108 2.22831202 2, 9 0.192175806 0.639241397 2.3142457 2, 10 0.107417017 0.807951748 2.18866873 1, 11 0.0438357778 0.880383909 2.19042182 1, 12 -0.167128459 0.265415609 2.22849774 2, 13 -0.168658629 -0.098652184 2.2329092 2, 14 -0.146751866 -0.322725296 2.37125468 2, 15 -0.155834883 -0.42362681 2.29538107 2, 16 0.0584501997 0.271813273 2.26006055 2, 17 0.00703819701 -0.0823449492 2.29632115 2, 18 -0.00155247247 -0.321590036 2.36220074 2, 19 0.0108425636 -0.426284432 2.28459191 2, 20 -0.0747068748 0.862954021 2.28006887 2, 21 -0.396319419 0.255031377 2.20721054 2, 22 -0.328772604 0.34266299 2.24867582 2, 23 0.0212224238 0.94362247 2.15804625 2, 24 0.00598435337 0.84656781 2.20339274 2, 0 0.0693896934 -0.0150933806 0.997470737 0.00308274035, 1 0.0395590104 -0.015178741 0.99909848 0.00263044517, 2 0.00882214867 -0.0146677522 0.999260962 -0.0344185308, 3 0 0 0 0, 4 -0.126940399 0.768610358 -0.61746943 0.108883701, 5 0.00169688964 0.864905357 -0.304640949 -0.398910761, 6 -0.0546971858 0.382687122 -0.151414573 0.909743071, 7 0.0306683127 0.385400295 -0.021658238 0.921985388, 8 -0.12143638 0.823708534 0.547518373 -0.0835526809, 9 -0.1693836 0.373776466 0.311572671 0.857043028, 10 0.787889957 -0.142759681 -0.501241803 0.328033209, 11 0.840749502 0.163479418 -0.410906017 0.312363416, 12 -0.167422637 0.711005151 -0.662417889 0.166264489, 13 -0.00279269787 -0.706454158 0.00577219902 0.707729816, 14 -0.211831331 -0.63318795 0.176488832 0.723223448, 15 0 0 0 0, 16 -0.0791368932 0.708358049 0.696530581 -0.0825309455, 17 0.0873865262 0.649462938 -0.00840815715 0.75530839, 18 0.100485079 0.645631969 0.0901864395 0.751617253, 19 0 0 0 0, 20 0.00835347455 -0.0189330541 0.999663174 -0.0156596359, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037939050, 0 -0.0559756942 0.273186624 2.28668046 2, 1 -0.0664131418 0.615473688 2.28805828 2, 2 -0.0776996017 0.942445934 2.27501225 2, 3 -0.039847035 1.08122873 2.27490187 2, 4 -0.258861184 0.821732521 2.21436906 2, 5 -0.388081163 0.621840894 2.2746799 2, 6 -0.392900825 0.400048733 2.20081115 2, 7 -0.399169385 0.326238841 2.19857597 2, 8 0.0818987414 0.797053516 2.22826004 2, 9 0.193500772 0.639110446 2.31277514 2, 10 0.107935429 0.808648884 2.18688941 1, 11 0.0425334163 0.880721927 2.18917847 1, 12 -0.168646768 0.264618874 2.22980356 2, 13 -0.169338956 -0.0992316082 2.23540616 2, 14 -0.146754518 -0.32281974 2.37132764 2, 15 -0.155799672 -0.423466861 2.2956574 2, 16 0.0577093288 0.271245301 2.25952506 2, 17 0.00504793832 -0.0829830319 2.29463291 2, 18 -0.00155441125 -0.321558714 2.36222458 2, 19 0.011212619 -0.426211268 2.28461599 2, 20 -0.0753621385 0.86286211 2.2804327 2, 21 -0.396322936 0.255574465 2.20805717 2, 22 -0.359276652 0.310672551 2.19360042 2, 23 0.0192114543 0.942868769 2.15710187 2, 24 0.00747658964 0.848620236 2.2054286 2, 0 0.0651683286 -0.0150776859 0.997755885 0.00300103985, 1 0.0375285447 -0.0151549689 0.999177277 0.00258258614, 2 0.00904835016 -0.0149624702 0.999273956 -0.0338508524, 3 0 0 0 0, 4 -0.128018484 0.768944263 -0.616794765 0.1090874, 5 0.00112854131 0.864499748 -0.304894179 -0.399597764, 6 -0.0987057462 0.656872809 -0.126398474 0.736748755, 7 0.0211802069 0.671828091 -0.0396429524 0.739342213, 8 -0.122110613 0.823154569 0.548200428 -0.0835577548, 9 -0.172462627 0.376895696 0.309967548 0.855643868, 10 0.80159831 -0.150785863 -0.479054272 0.324362129, 11 0.848320484 0.16122964 -0.387974232 0.322231859, 12 -0.163957819 0.712248087 -0.662762582 0.162991777, 13 0.00479255803 0.709575415 -0.00609922269 -0.704586923, 14 -0.210573196 -0.632856607 0.173185617 0.72467798, 15 0 0 0 0, 16 -0.08096084 0.707932591 0.696521342 -0.0844680071, 17 0.0875838622 0.652652562 -0.0111349374 0.752495706, 18 0.100045621 0.647040308 0.0953699127 0.749822795, 19 0 0 0 0, 20 0.0086305486 -0.018203903 0.999680817 -0.0152425384, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
