sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037940400, 0 -0.235866487 0.362432986 2.35481977 2, 1 -0.220811084 0.694997132 2.33730102 2, 2 -0.205254912 1.01393843 2.30860257 2, 3 -0.215691701 1.14194655 2.28711128 2, 4 -0.383947551 0.911203265 2.33352423 1, 5 -0.408327043 0.653079093 2.36089921 2, 6 -0.419003159 0.389691293 2.29080796 2, 7 -0.409785211 0.328411549 2.27991819 2, 8 -0.0747124106 0.885555506 2.23321366 2, 9 -0.271244586 0.815854549 2.04965949 2, 10 -0.453633219 0.734446228 1.94514549 2, 11 -0.533006072 0.681711376 1.9016155 2, 12 -0.30968374 0.357705384 2.32826519 2, 13 -0.305201232 0.0399418585 2.35019732 2, 14 -0.290751576 -0.334269345 2.41834378 2, 15 -0.310536474 -0.441114992 2.33364367 2, 16 -0.154791981 0.355326742 2.30571795 2, 17 -0.128740355 0.022342395 2.33746338 2, 18 -0.13408725 -0.352346808 2.40694261 2, 19 -0.113881327 -0.448399067 2.3178153 2, 20 -0.209257454 0.936134636 2.31781292 2, 21 -0.419791996 0.252715021 2.2791121 2, 22 -0.444289565 0.31809783 2.26705885 2, 23 -0.619573593 0.649288714 1.88103771 2, 24 -0.510751486 0.706951737 1.86753619 2, 0 -0.0718963519 0.0244273655 0.996809483 -0.0245978516, 1 -0.113606244 0.0254367217 0.992920816 -0.0235525724, 2 -0.156890482 0.0344930626 0.985531211 -0.0540733561, 3 0 0 0 0, 4 0.0395170785 0.754899204 -0.654273391 -0.0221790504, 5 0.00895778835 0.752715051 -0.0699051544 -0.654563308, 6 0.0885220021 -0.551671207 -0.0966967195 0.823694408, 7 -0.010515891 -0.569263875 -0.113639437 0.814195275, 8 -0.173681468 0.779555261 0.564097643 -0.209576353, 9 0.605094314 -0.620326638 0.091712676 0.490555406, 10 -0.382033914 0.804738343 -0.416513175 -0.181557536, 11 -0.333228171 0.843998194 -0.370512217 -0.198360354, 12 -0.0960156322 0.712849855 -0.678751528 0.148062691, 13 -0.0278369393 -0.653009415 0.0214756373 0.756533265, 14 -0.0709070787 -0.620252073 0.0584535748 0.779001117, 15 0 0 0 0, 16 -0.175844952 0.703893065 0.657036602 -0.204734161, 17 0.0106170652 0.757218003 0.0603898652 0.650277793, 18 0.0633575842 0.629857123 0.0664447621 0.771265745, 19 0 0 0 0, 20 -0.156814396 0.0299043413 0.986517608 -0.0360278189, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.235932648 0.362456977 2.35493684 2, 1 -0.220886067 0.694999456 2.33732653 2, 2 -0.205374733 1.0139184 2.30856895 2, 3 -0.216028556 1.14208972 2.28729296 2, 4 -0.383953393 0.911201596 2.33352256 1, 5 -0.408076108 0.653790653 2.36101484 2, 6 -0.419352353 0.388452142 2.29095316 2, 7 -0.409662843 0.329039842 2.28063059 2, 8 -0.0755923167 0.885861278 2.23241329 2, 9 -0.261978716 0.819210291 2.05732703 2, 10 -0.443389356 0.738759398 1.95019627 2, 11 -0.531185508 0.683325112 1.90318441 2, 12 -0.309687108 0.357711941 2.3283627 2, 13 -0.305532545 0.0400064364 2.35038233 2, 14 -0.290804684 -0.332844585 2.41825223 2, 15 -0.31093055 -0.440600425 2.33509898 2, 16 -0.15491882 0.355385005 2.30585313 2, 17 -0.129104778 0.0220557842 2.33761358 2, 18 -0.13406837 -0.35242182 2.40699577 2, 19 -0.113451704 -0.448512822 2.31745577 2, 20 -0.209363952 0.936121345 2.31779647 2, 21 -0.419726193 0.254710853 2.28041101 2, 22 -0.444747627 0.320787847 2.27018309 2, 23 -0.616582453 0.652578473 1.88487506 2, 24 -0.506755888 0.699681461 1.85568416 2, 0 -0.0718246326 0.0244236141 0.99681133 -0.0247389581, 1 -0.114336208 0.0254580062 0.992833614 -0.0236731656, 2 -0.158464834 0.034515366 0.985274613 -0.0541438386, 3 0 0 0 0, 4 0.0394292995 0.754897594 -0.65427357 -0.0223823469, 5 0.00924621988 0.750537932 -0.0699042007 -0.657054603, 6 0.0882252753 -0.546895385 -0.0958775133 0.827000141, 7 -0.0171431769 -0.565971673 -0.115434371 0.816123188, 8 -0.176152825 0.778589368 0.563922822 -0.211564884, 9 0.604452193 -0.622660398 0.092371881 0.488261282, 10 -0.337883174 0.819111884 -0.455485761 -0.0861595124, 11 -0.290827096 0.855917513 -0.415020734 -0.102871686, 12 -0.0960843489 0.712880611 -0.678645611 0.148355335, 13 -0.0275437105 -0.65307653 0.0219176449 0.756473362, 14 -0.0710108578 -0.617385805 0.0584110804 0.781268537, 15 0 0 0 0, 16 -0.175850973 0.703749478 0.65715313 -0.204848096, 17 0.0108483341 0.757163763 0.0600772239 0.650366068, 18 0.0628498271 0.629016995 0.066773884 0.771964133, 19 0 0 0 0, 20 -0.158391759 0.0299131218 0.986263514 -0.036078006, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.236108616 0.362379432 2.35494018 2, 1 -0.221045271 0.694962144 2.33733082 2, 2 -0.2055085 1.01391089 2.30858564 2, 3 -0.216348886 1.14186704 2.28720307 2, 4 -0.383960277 0.911201596 2.33352852 1, 5 -0.408465832 0.653802037 2.36108828 2, 6 -0.419576496 0.386367708 2.29071093 2, 7 -0.408389479 0.328986228 2.27907825 2, 8 -0.0747168958 0.885609686 2.23387623 2, 9 -0.260414839 0.820682645 2.05847073 2, 10 -0.441421241 0.739548326 1.95121348 2, 11 -0.52881372 0.684502602 1.90305841 2, 12 -0.30989781 0.357613564 2.32851052 2, 13 -0.305777669 0.039941702 2.35052991 2, 14 -0.29087621 -0.331855953 2.41818881 2, 15 -0.311269224 -0.44053942 2.33407307 2, 16 -0.155081376 0.355317265 2.30572009 2, 17 -0.128982872 0.0222040992 2.33743143 2, 18 -0.134026527 -0.351916581 2.40691924 2, 19 -0.113607481 -0.448072404 2.31775689 2, 20 -0.209506154 0.93610692 2.31780958 2, 21 -0.419150531 0.252509087 2.28119159 2, 22 -0.44124341 0.349776447 2.27535725 2, 23 -0.614031494 0.655164242 1.88493037 2, 24 -0.511410415 0.701376617 1.8618803 2, 0 -0.0726815313 0.0244668722 0.996748745 -0.0247116759, 1 -0.113553002 0.0254610479 0.992923141 -0.0236860644, 2 -0.155956864 0.0344240777 0.985675037 -0.0541957654, 3 0 0 0 0, 4 0.0397436023 0.754916608 -0.654244304 -0.0220408514, 5 0.00909072254 0.752678335 -0.0705098286 -0.654538929, 6 0.0838386193 -0.5144701 -0.0991139263 0.847624958, 7 -0.0263684355 -0.535988092 -0.134090722 0.833091259, 8 -0.172048807 0.779797196 0.56468302 -0.208442986, 9 0.608320653 -0.614121497 0.082310304 0.496009767, 10 -0.347630441 0.817946672 -0.446379125 -0.104221053, 11 -0.304399878 0.852894008 -0.40721342 -0.118700005, 12 -0.0954450816 0.713116169 -0.678633749 0.147687808, 13 -0.0274865795 -0.652426004 0.0219786819 0.757034838, 14 -0.0711931512 -0.617043793 0.0582442656 0.781534493, 15 0 0 0 0, 16 -0.176282167 0.703587294 0.657101095 -0.205201566, 17 0.0105764689 0.757731915 0.0603783168 0.649680674, 18 0.0631092489 0.629391193 0.0668429509 0.771632016, 19 0 0 0 0, 20 -0.15587993 0.0298502017 0.986663699 -0.0361271463, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.23611033 0.362377882 2.35494137 2, 1 -0.221072599 0.694952726 2.33732224 2, 2 -0.205583006 1.01388562 2.30855894 2, 3 -0.216374844 1.14187598 2.28738046 2, 4 -0.383960545 0.91119945 2.33352661 1, 5 -0.408587724 0.653656602 2.36084104 2, 6 -0.419876546 0.384051532 2.29007697 2, 7 -0.408334881 0.32840994 2.2784965 2, 8 -0.0756392181 0.886375844 2.23235488 2, 9 -0.259323776 0.821542621 2.05960083 2, 10 -0.44000262 0.740257382 1.95197523 2, 11 -0.529271483 0.685118675 1.90313947 2, 12 -0.309883565 0.357604921 2.32851005 2, 13 -0.30518207 0.0377959013 2.35134125 2, 14 -0.290911734 -0.331829727 2.41817665 2, 15 -0.311037272 -0.441167474 2.33382916 2, 16 -0.155096754 0.355321139 2.30572438 2, 17 -0.129364237 0.0219800062 2.3375814 2, 18 -0.133975327 -0.351402193 2.40704989 2, 19 -0.116235763 -0.447074205 2.32072043 2, 20 -0.209568709 0.936085939 2.31778741 2, 21 -0.412631065 0.247179717 2.28485775 2, 22 -0.442734063 0.320861906 2.26918769 2, 23 -0.613489807 0.654589653 1.88326371 2, 24 -0.512439072 0.703126192 1.86284137 2, 0 -0.0726790801 0.024430152 0.996749401 -0.0247297827, 1 -0.114790216 0.0254546814 0.992781401 -0.0236738995, 2 -0.158492804 0.0344945677 0.9852705 -0.0541506745, 3 0 0 0 0, 4 0.0395085476 0.754886448 -0.654280305 -0.0224241354, 5 0.0086075794 0.752987742 -0.0703368634 -0.654208004, 6 0.0840186775 -0.516270161 -0.0985815078 0.846574068, 7 -0.0293886587 -0.539009452 -0.139347702 0.830173075, 8 -0.176180363 0.777521193 0.565366805 -0.211616918, 9 0.607206643 -0.613915145 0.0824208483 0.497609407, 10 -0.374028265 0.810623288 -0.42407921 -0.152149573, 11 -0.329184502 0.842353582 -0.391691864 -0.169279173, 12 -0.0954682752 0.713143229 -0.678593278 0.147728354, 13 -0.0288116783 -0.652336001 0.022198759 0.757056773, 14 -0.0704017505 -0.618688524 0.0581124276 0.780314803, 15 0 0 0 0, 16 -0.176281482 0.703560889 0.657118976 -0.205235615, 17 0.0110881813 0.757722914 0.0600667708 0.64971137, 18 0.0634652525 0.637327433 0.0666621849 0.765076578, 19 0 0 0 0, 20 -0.158421293 0.0298772231 0.986259341 -0.0360911824, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.236164391 0.362400025 2.35494781 2, 1 -0.221114859 0.69497329 2.33732653 2, 2 -0.205607995 1.01390123 2.30856729 2, 3 -0.216400623 1.14191437 2.28740644 2, 4 -0.383957118 0.911204934 2.33353162 1, 5 -0.408742011 0.653957486 2.36111641 2, 6 -0.419951797 0.383631945 2.29004836 2, 7 -0.407858729 0.323631257 2.28042793 2, 8 -0.0746556446 0.885917783 2.23389482 2, 9 -0.258587271 0.822099686 2.06046844 2, 10 -0.439074814 0.740814984 1.9526093 2, 11 -0.529443443 0.685716987 1.90299141 2, 12 -0.309971362 0.35766387 2.32839561 2, 13 -0.305407733 0.0381029509 2.35125613 2, 14 -0.290970117 -0.331572503 2.41849589 2, 15 -0.310998499 -0.441099554 2.33383512 2, 16 -0.155159891 0.355342627 2.3058486 2, 17 -0.129457623 0.0220078584 2.33755779 2, 18 -0.133973196 -0.351380587 2.40708089 2, 19 -0.11532677 -0.448144406 2.31951451 2, 20 -0.209598556 0.936102927 2.31779456 2, 21 -0.411073267 0.246912688 2.28454518 2, 22 -0.44378984 0.318416774 2.27391672 2, 23 -0.61298871 0.654035866 1.88170815 2, 24 -0.514447808 0.707061887 1.86743724 2, 0 -0.0719214678 0.0244293269 0.99680388 -0.0247503612, 1 -0.11312516 0.0254329909 0.992971957 -0.0237178262, 2 -0.155865893 0.0343801193 0.985689044 -0.0542309545, 3 0 0 0 0, 4 0.0398341827 0.754927218 -0.654226184 -0.0220505614, 5 0.00889168959 0.753701091 -0.0709690377 -0.653313875, 6 0.0832754299 -0.510462582 -0.0994255468 0.850063324, 7 -0.0408779718 -0.533314049 -0.118868597 0.836525679, 8 -0.171852052 0.77921474 0.565582037 -0.208346486, 9 0.609606028 -0.609234571 0.07744167 0.5012151, 10 -0.401301473 0.799062192 -0.398328006 -0.204429656, 11 -0.356090635 0.828225255 -0.370842904 -0.22297518, 12 -0.0959192738 0.712866902 -0.678722203 0.148177013, 13 -0.0287178867 -0.652914762 0.0223691519 0.756556094, 14 -0.070932664 -0.619201243 0.0583305396 0.779843509, 15 0 0 0 0, 16 -0.175925151 0.703678966 0.657191396 -0.204904005, 17 0.0109039787 0.757224143 0.0599008575 0.650311053, 18 0.0632147491 0.635061681 0.0669831783 0.766950905, 19 0 0 0 0, 20 -0.155789778 0.0298056658 0.986678064 -0.0361614041, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.236171514 0.362383991 2.3549509 2, 1 -0.221144035 0.694954753 2.33733034 2, 2 -0.205668062 1.01387894 2.30857944 2, 3 -0.21648927 1.14192021 2.28749442 2, 4 -0.383960634 0.911199629 2.333534 1, 5 -0.408644587 0.654152513 2.36116505 2, 6 -0.420026094 0.383357972 2.29002714 2, 7 -0.408619642 0.323322773 2.2794261 2, 8 -0.0753550828 0.885934234 2.23303246 2, 9 -0.271440446 0.815953553 2.05282307 2, 10 -0.45251438 0.735288799 1.94568348 2, 11 -0.534054697 0.681963444 1.90083277 2, 12 -0.3099446 0.357607901 2.32830977 2, 13 -0.305391699 0.0380862989 2.35123396 2, 14 -0.291010112 -0.331569642 2.41847444 2, 15 -0.310624629 -0.441317856 2.33366084 2, 16 -0.155201122 0.355325967 2.30594444 2, 17 -0.129552692 0.0219258238 2.33763552 2, 18 -0.133928537 -0.351379842 2.40711832 2, 19 -0.113682054 -0.448856831 2.31740427 2, 20 -0.209651262 0.936081111 2.31780362 2, 21 -0.416630238 0.248103738 2.28283191 2, 22 -0.449155509 0.30637899 2.27457142 2, 23 -0.619786084 0.65369153 1.88553464 2, 24 -0.512167335 0.703771889 1.8634212 2, 0 -0.0713750944 0.024382906 0.996843874 -0.0247652866, 1 -0.113589585 0.0254113264 0.992919683 -0.0237088595, 2 -0.1573928 0.0344149768 0.985448718 -0.0541662164, 3 0 0 0 0, 4 0.0396398455 0.754903555 -0.654258013 -0.0222660974, 5 0.00901037548 0.752933562 -0.0709463507 -0.654199183, 6 0.0848060921 -0.521998107 -0.0980578959 0.843036473, 7 -0.0303368401 -0.543541133 -0.122864544 0.829787374, 8 -0.174338445 0.778688848 0.564847887 -0.210230201, 9 0.604037344 -0.615767241 0.0898160189 0.49789837, 10 -0.382742614 0.806350172 -0.417750359 -0.169682577, 11 -0.331543207 0.844437063 -0.376153708 -0.188450232, 12 -0.0963051617 0.712947547 -0.678480506 0.148644656, 13 -0.0287856497 -0.653325617 0.0224421564 0.756196678, 14 -0.0710036531 -0.620873034 0.0582288913 0.778514266, 15 0 0 0 0, 16 -0.175680071 0.703759909 0.65723151 -0.204707757, 17 0.0109002069 0.756862521 0.059817642 0.650739789, 18 0.0627021864 0.631051302 0.0674039349 0.770259261, 19 0 0 0 0, 20 -0.157320231 0.0298125353 0.986436725 -0.0361127481, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.236224607 0.362409234 2.35495734 2, 1 -0.221200481 0.694958031 2.3373189 2, 2 -0.205726981 1.01385736 2.30855584 2, 3 -0.216698721 1.14193118 2.28741074 2, 4 -0.383963138 0.911197007 2.33353043 1, 5 -0.40889582 0.653870881 2.36105394 2, 6 -0.420152247 0.382777721 2.28999901 2, 7 -0.408080935 0.323171943 2.27975273 2, 8 -0.0760230944 0.886085093 2.2323463 2, 9 -0.261814833 0.820250988 2.05754328 2, 10 -0.44299233 0.739486873 1.9506855 2, 11 -0.530836284 0.684117734 1.90082765 2, 12 -0.309961468 0.35762912 2.32828903 2, 13 -0.305367202 0.038019035 2.3512001 2, 14 -0.290463567 -0.342207581 2.419034 2, 15 -0.31074819 -0.441303968 2.33403754 2, 16 -0.155296192 0.355365396 2.30599403 2, 17 -0.129554585 0.0218489319 2.33761215 2, 18 -0.133930519 -0.351379365 2.40714097 2, 19 -0.11313767 -0.449065745 2.31675696 2, 20 -0.209710509 0.936066031 2.3177824 2, 21 -0.413625717 0.245949283 2.28684139 2, 22 -0.441836953 0.340459198 2.27273679 2, 23 -0.616023362 0.651904643 1.87732613 2, 24 -0.510981619 0.706182241 1.86591136 2, 0 -0.0711859018 0.0243766587 0.996856749 -0.0247986261, 1 -0.114123277 0.0254237596 0.992857873 -0.0237239487, 2 -0.158686996 0.034493342 0.985239804 -0.054139968, 3 0 0 0 0, 4 0.0395382419 0.754888654 -0.654274046 -0.0224815793, 5 0.00867323484 0.754250884 -0.0710767061 -0.652670145, 6 0.0825044885 -0.505283892 -0.0996008962 0.853206158, 7 -0.0389361344 -0.527973473 -0.123462722 0.839336038, 8 -0.176390916 0.778055847 0.564491808 -0.211812124, 9 0.606024265 -0.619033158 0.0882672593 0.491672009, 10 -0.398395389 0.799075127 -0.402561754 -0.201752394, 11 -0.355091095 0.832660019 -0.365467191 -0.216843918, 12 -0.0964443237 0.71293062 -0.678434908 0.148843884, 13 -0.0288174562 -0.653469265 0.0223728139 0.756073356, 14 -0.0698700845 -0.618207157 0.0570628643 0.780821264, 15 0 0 0 0, 16 -0.175616294 0.703735948 0.657287836 -0.204663768, 17 0.010711873 0.756737888 0.0598334633 0.650886297, 18 0.062629126 0.629638553 0.0675779581 0.77140522, 19 0 0 0 0, 20 -0.158617258 0.0298596919 0.986228168 -0.0360970274, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.236271873 0.362455636 2.3549602 2, 1 -0.221283913 0.694973469 2.33730316 2, 2 -0.205862731 1.01382709 2.30852246 2, 3 -0.216731742 1.14188123 2.28743982 2, 4 -0.383973539 0.911194384 2.33352828 1, 5 -0.409071356 0.653935194 2.36110258 2, 6 -0.420262486 0.382451564 2.29014707 2, 7 -0.407479137 0.324501574 2.27958703 2, 8 -0.0751741678 0.886155605 2.23353744 2, 9 -0.270023763 0.816684663 2.05097389 2, 10 -0.452261299 0.735930622 1.94619441 2, 11 -0.533042192 0.682498276 1.9012773 2, 12 -0.31003353 0.357700884 2.32824445 2, 13 -0.305687219 0.0381100476 2.35129213 2, 14 -0.290864557 -0.335499972 2.4185853 2, 15 -0.310926586 -0.440817147 2.3340323 2, 16 -0.15531607 0.355404168 2.3060267 2, 17 -0.129547939 0.0221695397 2.3377254 2, 18 -0.134011284 -0.351345539 2.40718699 2, 19 -0.113360837 -0.448780686 2.31744337 2, 20 -0.2098331 0.936049163 2.31775331 2, 21 -0.416918665 0.25167495 2.28204417 2, 22 -0.443385929 0.329064399 2.27268004 2, 23 -0.620704949 0.653030038 1.88679338 2, 24 -0.512507319 0.702195525 1.861269 2, 0 -0.0709244311 0.0243202858 0.996875763 -0.0248390473, 1 -0.112961516 0.0253475979 0.99299103 -0.0237897858, 2 -0.156563967 0.0343038104 0.985579252 -0.0542637408, 3 0 0 0 0, 4 0.0399296433 0.754899621 -0.654247522 -0.0221892893, 5 0.00863815937 0.75512588 -0.0713837072 -0.65162462, 6 0.0843165442 -0.523474693 -0.0975940228 0.842223525, 7 -0.0401984192 -0.548272312 -0.132944912 0.82468611, 8 -0.172815174 0.778514504 0.565936387 -0.209203362, 9 0.604179382 -0.624214947 0.0952341482 0.486059278, 10 -0.351510674 0.815206349 -0.44400239 -0.12141104, 11 -0.307540983 0.855726719 -0.393926352 -0.134060666, 12 -0.096605882 0.712775111 -0.67854166 0.148997232, 13 -0.028671544 -0.653672099 0.0227805488 0.755891383, 14 -0.0705974773 -0.618624806 0.0575236976 0.780391157, 15 0 0 0 0, 16 -0.175427645 0.703789473 0.657310128 -0.2045701, 17 0.0107708396 0.756566167 0.0599933378 0.651070237, 18 0.0626113042 0.629582524 0.0673922524 0.771468639, 19 0 0 0 0, 20 -0.15649198 0.0297102556 0.986568093 -0.0362061225, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.236342445 0.362497717 2.35501313 2, 1 -0.221338049 0.695003271 2.33729315 2, 2 -0.205918595 1.01385748 2.30845451 2, 3 -0.216826782 1.14210069 2.28742051 2, 4 -0.383971721 0.911201656 2.33352041 1, 5 -0.40934974 0.654009461 2.36115861 2, 6 -0.420367628 0.382310659 2.29024649 2, 7 -0.408090591 0.324765116 2.28033471 2, 8 -0.0760092065 0.886288881 2.23269939 2, 9 -0.263006061 0.820787907 2.05626869 2, 10 -0.444191605 0.739179313 1.95018148 2, 11 -0.530713618 0.684058011 1.90235686 2, 12 -0.310061753 0.357730269 2.32822442 2, 13 -0.305639595 0.0381011926 2.35126162 2, 14 -0.291233212 -0.334111273 2.41845155 2, 15 -0.310901731 -0.440819383 2.33403111 2, 16 -0.155445144 0.355480671 2.3062427 2, 17 -0.129672036 0.0221258011 2.3377943 2, 18 -0.133947089 -0.351263791 2.40723443 2, 19 -0.113435775 -0.448792785 2.31762218 2, 20 -0.209888533 0.936078846 2.31770253 2, 21 -0.41444689 0.248373523 2.28635573 2, 22 -0.440825701 0.338880122 2.2695837 2, 23 -0.616648734 0.653760195 1.88248098 2, 24 -0.514463305 0.701124787 1.86006248 2, 0 -0.0702158511 0.024334548 0.996922791 -0.024949519, 1 -0.113378048 0.0253935102 0.992940426 -0.0238708667, 2 -0.158163041 0.0344055556 0.985317528 -0.0543151572, 3 0 0 0 0, 4 0.0398603529 0.754946351 -0.654188216 -0.0224733092, 5 0.00854886696 0.756631494 -0.0718647614 -0.649824083, 6 0.0838598534 -0.522694588 -0.0977023244 0.842740774, 7 -0.0403521731 -0.546696663 -0.127161324 0.826634347, 8 -0.175256878 0.777935922 0.565253496 -0.211161822, 9 0.608060181 -0.614208221 0.0825678036 0.496179014, 10 -0.354615182 0.81613487 -0.439438254 -0.122743063, 11 -0.312107861 0.851381421 -0.39886722 -0.136540815, 12 -0.0968816429 0.712737799 -0.678438723 0.149464726, 13 -0.0287630092 -0.654206753 0.0226676241 0.755428612, 14 -0.0704694167 -0.620322168 0.0578202531 0.77903223, 15 0 0 0 0, 16 -0.175001219 0.70380193 0.657521188 -0.204213813, 17 0.0105524044 0.75609839 0.059843991 0.651630759, 18 0.0624704584 0.630139291 0.0675055459 0.771015465, 19 0 0 0 0, 20 -0.158094138 0.0297794491 0.98630935 -0.036241103, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.236402184 0.362500072 2.35498214 2, 1 -0.22138375 0.694999993 2.33726764 2, 2 -0.205941677 1.01384997 2.30844212 2, 3 -0.21696718 1.14218462 2.28746295 2, 4 -0.383970916 0.911199212 2.33352256 1, 5 -0.409655273 0.653369486 2.36075068 2, 6 -0.420374453 0.382329047 2.29023647 2, 7 -0.408347219 0.323265493 2.27887797 2, 8 -0.0754251331 0.885801017 2.23377323 2, 9 -0.259528041 0.822747469 2.05894327 2, 10 -0.44019708 0.740863144 1.95218039 2, 11 -0.530055761 0.683856726 1.90211129 2, 12 -0.310144663 0.357736498 2.32819653 2, 13 -0.306090802 0.0383876339 2.35137081 2, 14 -0.290808409 -0.332893044 2.41866064 2, 15 -0.310969383 -0.440714538 2.33402872 2, 16 -0.155468151 0.355483443 2.30620527 2, 17 -0.129642099 0.0219153352 2.33787489 2, 18 -0.133977443 -0.35125944 2.40726137 2, 19 -0.113548979 -0.448802024 2.31756043 2, 20 -0.209917694 0.936071873 2.31768656 2, 21 -0.416076392 0.248575613 2.28450346 2, 22 -0.440012246 0.31944418 2.26772237 2, 23 -0.613755584 0.653299928 1.88250911 2, 24 -0.518466592 0.69779247 1.85633337 2, 0 -0.0702190697 0.02435546 0.996922314 -0.0249401517, 1 -0.112515166 0.0253931787 0.993038356 -0.0238827579, 2 -0.156389743 0.0343428105 0.985600889 -0.0543487631, 3 0 0 0 0, 4 0.040117532 0.754951477 -0.654173613 -0.0222662278, 5 0.00777279539 0.758707047 -0.0716013387 -0.647438407, 6 0.0837378055 -0.526983023 -0.0972099155 0.840135157, 7 -0.0305400472 -0.549288154 -0.132650882 0.824471712, 8 -0.172268569 0.779425204 0.564961612 -0.208897844, 9 0.611577451 -0.607026756 0.0738805383 0.502029121, 10 -0.35869056 0.815738618 -0.435420036 -0.127754197, 11 -0.316587657 0.849882424 -0.39675042 -0.141637594, 12 -0.0968392119 0.712726414 -0.678468764 0.149409905, 13 -0.0284932218 -0.654210091 0.0232255738 0.755419016, 14 -0.0714513138 -0.617883205 0.0575546585 0.780898452, 15 0 0 0 0, 16 -0.174965933 0.703808725 0.657542586 -0.204151586, 17 0.0106282812 0.75610435 0.0599785373 0.651610136, 18 0.0625496432 0.630439162 0.0674149618 0.770771861, 19 0 0 0 0, 20 -0.156317443 0.029745264 0.986592412 -0.0362704061, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
