sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 0, 0, 1, 72057594037940164, 0 -0.139491737 0.36579901 2.43029213 2, 1 -0.13788256 0.693708241 2.43251228 2, 2 -0.134894922 1.00830746 2.42420745 2, 3 -0.147579983 1.15051782 2.40460372 2, 4 -0.302767605 0.870862246 2.42004704 2, 5 -0.339581817 0.630874932 2.4263413 2, 6 -0.326097995 0.371142775 2.35231566 2, 7 -0.310801327 0.309362859 2.34692097 2, 8 0.0538678356 0.861990213 2.41620874 2, 9 0.278190792 0.818574965 2.33147693 2, 10 0.235734239 1.05132544 2.25193739 2, 11 0.205713928 1.12418544 2.24355555 2, 12 -0.213263944 0.359785974 2.38640094 2, 13 -0.210910872 0.0403219387 2.42745543 2, 14 -0.217167214 -0.333922297 2.49018717 2, 15 -0.234183222 -0.443634033 2.40459919 2, 16 -0.0613108501 0.36033085 2.39834285 2, 17 -0.0166151524 0.0390169546 2.4074471 2, 18 -0.0139683485 -0.347717017 2.48632288 2, 19 0.0124892462 -0.453407675 2.38740897 2, 20 -0.135811031 0.931506157 2.42833614 2, 21 -0.309156567 0.233066455 2.35084009 2, 22 -0.349588782 0.304340124 2.33989477 2, 23 0.198653042 1.20805085 2.23979568 2, 24 0.240450114 1.11138248 2.22341657 2, 0 0.0391829461 0.00258438755 0.999223292 0.00328648789, 1 0.0182261039 0.00251491996 0.99982518 0.00333994627, 2 -0.00343829463 0.0060496917 0.999615848 -0.0268279146, 3 0 0 0 0, 4 -0.0155051285 0.818642676 -0.573795795 0.0184979551, 5 -0.0248048045 0.876490712 -0.0730193034 -0.475201935, 6 0.0586532876 -0.567793131 -0.127696246 0.811088383, 7 -0.0717975572 -0.589391708 -0.105995737 0.797638655, 8 -0.0197319128 0.819247007 0.572594523 -0.0240950007, 9 -0.64101553 0.276269883 0.00452769082 0.716068149, 10 0.687270761 -0.175188377 0.70277977 -0.0553942509, 11 0.666822135 -0.178387165 0.717670798 0.0920590386, 12 -0.182176396 0.705617964 -0.657170773 0.192462146, 13 0.049338825 0.732156932 -0.0407088064 -0.678125978, 14 -0.0478729457 -0.650511861 0.0682266206 0.754909039, 15 0 0 0 0, 16 -0.134681821 0.716501832 0.67048943 -0.137586057, 17 -0.0411048159 0.67765671 0.0572155491 0.731996, 18 0.0603467673 0.62387538 0.0803427994 0.775037289, 19 0 0 0 0, 20 -0.0034071547 0.00438491395 0.999946177 -0.00876470283, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940164, 0 -0.139363065 0.365698695 2.43047714 2, 1 -0.137568071 0.69367975 2.43276644 2, 2 -0.134454682 1.0084095 2.42446589 2, 3 -0.146997988 1.15047252 2.40508938 2, 4 -0.302378207 0.870875001 2.42020988 2, 5 -0.339135915 0.631088972 2.42657948 2, 6 -0.325789154 0.371153921 2.35249543 2, 7 -0.309655875 0.307955563 2.34723115 2, 8 0.0559980832 0.861194551 2.41624713 2, 9 0.276403159 0.821108878 2.32946682 2, 10 0.217516512 1.05275738 2.25229335 2, 11 0.181937099 1.120242 2.24413657 2, 12 -0.213111371 0.359730035 2.38660359 2, 13 -0.210903615 0.0402389951 2.42751551 2, 14 -0.217188358 -0.333991021 2.49028587 2, 15 -0.234188437 -0.443558633 2.40486908 2, 16 -0.0612148419 0.360198379 2.39848423 2, 17 -0.0167316943 0.038768623 2.40760541 2, 18 -0.0139950737 -0.347842634 2.4863286 2, 19 0.0121538425 -0.453363299 2.38751531 2, 20 -0.135396242 0.931571782 2.42859578 2, 21 -0.311763108 0.234853998 2.35102177 2, 22 -0.349720299 0.296245724 2.33952546 2, 23 0.166013479 1.20172036 2.24715233 2, 24 0.216569752 1.11444223 2.22936392 2, 0 0.0389972851 0.00287036411 0.999229491 0.00338051212, 1 0.0181356445 0.00279919035 0.999825776 0.00343967788, 2 -0.00344253355 0.00621237606 0.999615014 -0.026822282, 3 0 0 0 0, 4 -0.0157403909 0.818703294 -0.57369864 0.0186274126, 5 -0.0247065444 0.876015007 -0.0730278045 -0.476082265, 6 0.0594189987 -0.571218193 -0.127291843 0.808687806, 7 -0.0752594993 -0.59388119 -0.106971204 0.793850303, 8 -0.0199721325 0.819546342 0.572152615 -0.0242142137, 9 -0.64539206 0.28689751 0.00642883265 0.70789659, 10 0.767035961 -0.197072625 0.61057514 -0.00404301472, 11 0.726463199 -0.19946143 0.64190203 0.142926663, 12 -0.182177871 0.705449522 -0.657356501 0.192443728, 13 0.049012322 0.732029855 -0.040732339 -0.678285301, 14 -0.0478770658 -0.650487721 0.0682927668 0.754923582, 15 0 0 0 0, 16 -0.135000437 0.716617823 0.670280337 -0.137688249, 17 -0.0408232659 0.677815259 0.0570031963 0.73188144, 18 0.0602536984 0.624810636 0.080220513 0.774303496, 19 0 0 0 0, 20 -0.00340648997 0.00459389994 0.999945343 -0.00874897651, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940164, 0 -0.139377967 0.365694821 2.4305079 2, 1 -0.137522087 0.693647206 2.43285537 2, 2 -0.134345174 1.00834298 2.42460752 2, 3 -0.146285281 1.1502527 2.40528107 2, 4 -0.30193451 0.871626019 2.42016149 2, 5 -0.338850915 0.631235838 2.42658663 2, 6 -0.325625986 0.371043473 2.35263014 2, 7 -0.309774101 0.309136897 2.34820509 2, 8 0.0555404052 0.860460341 2.4155426 2, 9 0.274810016 0.822402835 2.32806993 2, 10 0.198394671 1.04936945 2.25252175 2, 11 0.15921399 1.11307728 2.24525952 2, 12 -0.213156044 0.359758496 2.38670778 2, 13 -0.210951254 0.0403333865 2.42757821 2, 14 -0.217249036 -0.335107863 2.49027658 2, 15 -0.236355513 -0.444236308 2.40278816 2, 16 -0.061218936 0.360183239 2.39848256 2, 17 -0.0166974496 0.0387623459 2.40768003 2, 18 -0.0141292512 -0.347271502 2.48634171 2, 19 0.0121844513 -0.453356683 2.38749313 2, 20 -0.135300398 0.931513429 2.42872524 2, 21 -0.308272868 0.23301512 2.35426521 2, 22 -0.350027472 0.300731122 2.34557676 2, 23 0.137998372 1.18642187 2.24487114 2, 24 0.1922324 1.11431158 2.22746444 2, 0 0.038641043 0.00296558719 0.999242723 0.00346686179, 1 0.0175605752 0.00289181899 0.999835372 0.00352862873, 2 -0.00424837274 0.00632317644 0.999613345 -0.0267408174, 3 0 0 0 0, 4 -0.0163854603 0.817655444 -0.575170755 0.0187006835, 5 -0.0246873163 0.876082361 -0.0731878877 -0.475934595, 6 0.0558264218 -0.548273087 -0.128483772 0.824482799, 7 -0.0820338279 -0.570394576 -0.1002746 0.811089039, 8 -0.0216452964 0.820636809 0.570471108 -0.0254827384, 9 -0.648227692 0.298295975 0.0149328047 0.700426519, 10 0.731252611 -0.218791634 0.645895064 0.0148147652, 11 0.661436319 -0.231393531 0.697430611 0.150165036, 12 -0.181933686 0.705422997 -0.657562673 0.192067206, 13 0.0489575677 0.731784403 -0.0407185555 -0.678554893, 14 -0.047067225 -0.644012868 0.0684238002 0.760493457, 15 0 0 0 0, 16 -0.1351742 0.716651857 0.670202196 -0.137720808, 17 -0.0407658219 0.678083479 0.0571455881 0.73162514, 18 0.0604064427 0.624283612 0.080183804 0.774720311, 19 0 0 0 0, 20 -0.00421071844 0.0047058682 0.999942541 -0.00866060797, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.139345214 0.365700454 2.43063092 2, 1 -0.13748394 0.693644524 2.43298602 2, 2 -0.134342909 1.00834191 2.42470026 2, 3 -0.146002769 1.15028644 2.40547109 2, 4 -0.301227987 0.873098135 2.42010021 2, 5 -0.338442564 0.631195784 2.42738104 2, 6 -0.325316459 0.370959461 2.35278344 2, 7 -0.309421033 0.310479343 2.34841537 2, 8 0.0558362566 0.860361934 2.41560912 2, 9 0.272791177 0.822556615 2.32893014 2, 10 0.182142377 1.03367484 2.25289178 2, 11 0.137813941 1.10311759 2.24459839 2, 12 -0.213094398 0.359761894 2.38711143 2, 13 -0.210964039 0.0404105783 2.42763042 2, 14 -0.217228115 -0.335058242 2.49027514 2, 15 -0.235715866 -0.443968177 2.40357161 2, 16 -0.0612120666 0.360185385 2.39848351 2, 17 -0.016986249 0.03886953 2.40766525 2, 18 -0.0141785061 -0.347906321 2.48635149 2, 19 0.0121882902 -0.453377545 2.38752604 2, 20 -0.135287896 0.931511581 2.42882729 2, 21 -0.306797028 0.233842239 2.35640907 2, 22 -0.349271417 0.295448899 2.34053564 2, 23 0.111473091 1.1840632 2.24555492 2, 24 0.171180472 1.09863234 2.22590709 2, 0 0.0373378173 0.00296979025 0.999292195 0.00348213036, 1 0.0170281399 0.00289843348 0.999844491 0.00354174734, 2 -0.00397442095 0.0062494562 0.999613285 -0.0268028881, 3 0 0 0 0, 4 -0.0167207755 0.815749109 -0.57784307 0.0192673709, 5 -0.0236064624 0.873959363 -0.0739935786 -0.479752928, 6 0.0585710295 -0.560698152 -0.128416672 0.815901995, 7 -0.0826107487 -0.584242702 -0.103795543 0.80066371, 8 -0.0216894411 0.820624471 0.570487022 -0.025487991, 9 -0.647340417 0.318020582 0.0328719877 0.691905141, 10 0.668125927 -0.25211972 0.699842989 0.016220279, 11 0.637359083 -0.243286431 0.716314256 0.146557018, 12 -0.181059211 0.705732703 -0.657743037 0.191136286, 13 0.0484423675 0.730941832 -0.0405070893 -0.679511964, 14 -0.0472036935 -0.645694554 0.0682334378 0.759074748, 15 0 0 0 0, 16 -0.135670617 0.716561913 0.67009306 -0.138230979, 17 -0.0403895713 0.679065168 0.0568942837 0.730754614, 18 0.060063377 0.624176621 0.0802583024 0.774825454, 19 0 0 0 0, 20 -0.00393718062 0.00464981841 0.999943435 -0.00872220006, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.139347687 0.365678519 2.43065548 2, 1 -0.137453705 0.693630397 2.43300581 2, 2 -0.13429597 1.00834167 2.4247036 2, 3 -0.145749331 1.1502744 2.40573597 2, 4 -0.300609648 0.872960567 2.42055798 2, 5 -0.338124782 0.631135166 2.4274838 2, 6 -0.325160772 0.371197343 2.35312319 2, 7 -0.308942795 0.309903294 2.34840107 2, 8 0.0549786761 0.85967052 2.41495824 2, 9 0.26860112 0.822911263 2.32858086 2, 10 0.169491783 1.0269022 2.25404906 2, 11 0.117696553 1.09496832 2.24779654 2, 12 -0.213102981 0.359729856 2.38717389 2, 13 -0.210942522 0.0403949209 2.42782617 2, 14 -0.217203528 -0.33505854 2.49027443 2, 15 -0.235444456 -0.443815559 2.40448761 2, 16 -0.0612117834 0.360170722 2.39847946 2, 17 -0.0171385761 0.0392056517 2.40765071 2, 18 -0.0139807174 -0.347170383 2.48611879 2, 19 0.0121868225 -0.453352422 2.38750529 2, 20 -0.135243654 0.931507409 2.42883539 2, 21 -0.310284942 0.234610483 2.35513663 2, 22 -0.348617584 0.297563076 2.34094238 2, 23 0.087777175 1.17220366 2.24798965 2, 24 0.155519873 1.08953536 2.22833323 2, 0 0.0371175185 0.00301851216 0.999300301 0.00347358501, 1 0.0161761921 0.00294508599 0.999858558 0.00353605463, 2 -0.00549045391 0.00630746176 0.999605238 -0.0268228371, 3 0 0 0 0, 4 -0.0160380583 0.816307127 -0.577110052 0.0181496944, 5 -0.0243781712 0.875002623 -0.0742534027 -0.477768242, 6 0.0583084337 -0.558577001 -0.128199562 0.817408502, 7 -0.0821399391 -0.582153201 -0.105933748 0.801953077, 8 -0.0228738375 0.821898937 0.568542004 -0.0268137045, 9 -0.647805095 0.327847928 0.0397541597 0.686501145, 10 0.750584245 -0.261401981 0.603218794 0.0664780289, 11 0.70083344 -0.242946371 0.636923611 0.210090294, 12 -0.180890977 0.705809593 -0.657740474 0.191020176, 13 0.0486173108 0.730774641 -0.0406257175 -0.679672241, 14 -0.0470719151 -0.646020353 0.0680213049 0.758824766, 15 0 0 0 0, 16 -0.135786027 0.716510475 0.670105398 -0.138324261, 17 -0.040260531 0.679235578 0.0567947775 0.730610967, 18 0.0596946701 0.625036657 0.0803430602 0.774151623, 19 0 0 0 0, 20 -0.00545392791 0.00469241384 0.999935925 -0.00873915572, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.139349446 0.365656435 2.43065858 2, 1 -0.137424394 0.693572581 2.43301725 2, 2 -0.134252131 1.00825405 2.42470884 2, 3 -0.145420164 1.14992249 2.40563798 2, 4 -0.300415277 0.873468935 2.4204824 2, 5 -0.337732762 0.631028235 2.42758894 2, 6 -0.324719787 0.372083783 2.35360742 2, 7 -0.308244199 0.311484456 2.35035157 2, 8 0.0544398837 0.85898149 2.41447568 2, 9 0.268211603 0.814664066 2.33346796 2, 10 0.155945957 1.01553071 2.25468063 2, 11 0.10373114 1.07261658 2.24487925 2, 12 -0.213102773 0.359729022 2.38717246 2, 13 -0.211009845 0.0402878597 2.427876 2, 14 -0.217241943 -0.334629416 2.49008274 2, 15 -0.235013947 -0.443477333 2.40467715 2, 16 -0.0612203218 0.360095859 2.39848065 2, 17 -0.0175090954 0.0397513434 2.40763259 2, 18 -0.0140155805 -0.347132802 2.48605227 2, 19 0.0122940606 -0.453151762 2.38701892 2, 20 -0.135200903 0.931426346 2.42884302 2, 21 -0.310902059 0.236185625 2.35613513 2, 22 -0.346406251 0.309923023 2.345294 2, 23 0.0591387749 1.14755499 2.24290085 2, 24 0.1340193 1.08690917 2.22899985 2, 0 0.0371297114 0.00306669367 0.999299705 0.00348488078, 1 0.0159234144 0.00299207936 0.999862432 0.00354914996, 2 -0.00602079183 0.00632938556 0.999601662 -0.0268371869, 3 0 0 0 0, 4 -0.0163359921 0.815470517 -0.578281581 0.018204229, 5 -0.0238833837 0.874508381 -0.0738701001 -0.478756547, 6 0.0550801642 -0.539536953 -0.129472792 0.830122173, 7 -0.0939073041 -0.563351631 -0.0966577008 0.815152526, 8 -0.0238629747 0.822934508 0.566962421 -0.0276214946, 9 -0.633283436 0.34192425 0.0615939759 0.691553354, 10 0.752762973 -0.282308161 0.588448226 0.0858992934, 11 0.694569051 -0.289830267 0.619347632 0.223563522, 12 -0.180924088 0.705719829 -0.657825232 0.191028744, 13 0.0485879518 0.730779827 -0.0407424942 -0.679661691, 14 -0.0470939912 -0.64748472 0.0677643567 0.757597387, 15 0 0 0 0, 16 -0.135780573 0.716721773 0.669873357 -0.13835898, 17 -0.0399523377 0.67924583 0.0565054119 0.730640888, 18 0.0592523552 0.625087082 0.0804591477 0.774132848, 19 0 0 0 0, 20 -0.00598373357 0.00472579664 0.999932706 -0.00874536484, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.139370054 0.365621179 2.43065643 2, 1 -0.137341619 0.693477631 2.43302703 2, 2 -0.133984119 1.00806034 2.42471862 2, 3 -0.145204112 1.14987206 2.40570593 2, 4 -0.299663991 0.873534501 2.42040777 2, 5 -0.337612867 0.63109225 2.42780089 2, 6 -0.324446142 0.372255325 2.35385942 2, 7 -0.307540983 0.311412036 2.35134721 2, 8 0.0537925027 0.858634531 2.41409779 2, 9 0.265714705 0.809290648 2.33740139 2, 10 0.142432645 1.00822377 2.25493622 2, 11 0.0887010768 1.0625397 2.24504161 2, 12 -0.213145643 0.359696567 2.38712001 2, 13 -0.211030081 0.0403641276 2.42791367 2, 14 -0.21781981 -0.33705616 2.49054861 2, 15 -0.23601079 -0.443496883 2.40401387 2, 16 -0.0612326078 0.3600398 2.39850497 2, 17 -0.0177117474 0.0406112447 2.40735006 2, 18 -0.0138910599 -0.34653455 2.48587847 2, 19 0.0124146957 -0.453135371 2.38688278 2, 20 -0.134982944 0.931257963 2.42885399 2, 21 -0.306932002 0.236104846 2.3548162 2, 22 -0.345272183 0.2771402 2.34820008 2, 23 0.0417353697 1.1362102 2.24610829 2, 24 0.118218124 1.07409775 2.22748566 2, 0 0.0373732559 0.00322632701 0.999289989 0.00349703594, 1 0.0158522371 0.00315029663 0.999863029 0.00356568093, 2 -0.00642613927 0.0066678361 0.999596596 -0.0268489253, 3 0 0 0 0, 4 -0.016686365 0.815392733 -0.578379214 0.0182688441, 5 -0.0237828344 0.875674784 -0.0753214434 -0.476397634, 6 0.0552565567 -0.542330623 -0.12943317 0.828294158, 7 -0.0992306918 -0.566960216 -0.0937217027 0.812358022, 8 -0.024726104 0.823559642 0.565983474 -0.0283005554, 9 -0.62203753 0.354537517 0.0783017427 0.693715572, 10 0.737629592 -0.300764114 0.59728682 0.0932311937, 11 0.658111334 -0.314481974 0.647615552 0.220419362, 12 -0.181012124 0.705649436 -0.65782696 0.191199124, 13 0.0487384833 0.730918944 -0.0408143029 -0.679497004, 14 -0.0465212278 -0.646720529 0.0682619885 0.758240402, 15 0 0 0 0, 16 -0.135704592 0.716837883 0.669796765 -0.138202667, 17 -0.040191967 0.679052591 0.0561078452 0.730838001, 18 0.0590092428 0.625421166 0.080745779 0.773851633, 19 0 0 0 0, 20 -0.0063855364 0.00501494715 0.999928772 -0.00874180719, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.139365032 0.365654022 2.4307549 2, 1 -0.137195855 0.693467557 2.43327117 2, 2 -0.1336914 1.00798535 2.42511845 2, 3 -0.144842222 1.14979398 2.40610862 2, 4 -0.299497575 0.873933017 2.42044497 2, 5 -0.337462604 0.631410003 2.42833519 2, 6 -0.324323803 0.372349471 2.35428834 2, 7 -0.307951897 0.310444772 2.35377336 2, 8 0.0534839742 0.858642697 2.41404772 2, 9 0.26309213 0.804815292 2.34175968 2, 10 0.131622404 0.993100643 2.25028038 2, 11 0.0777196139 1.05196464 2.24528217 2, 12 -0.21314919 0.359703481 2.38714504 2, 13 -0.210824713 0.0407734364 2.42799783 2, 14 -0.218029037 -0.339200169 2.49047852 2, 15 -0.234590292 -0.443658531 2.40519714 2, 16 -0.0612104572 0.36011076 2.39867115 2, 17 -0.0181351714 0.0410675742 2.40758991 2, 18 -0.0137650482 -0.346667349 2.48591256 2, 19 0.0125641171 -0.453165859 2.3867476 2, 20 -0.134724528 0.931200504 2.42921376 2, 21 -0.308490366 0.233178779 2.35590792 2, 22 -0.344220132 0.309262931 2.34613037 2, 23 0.0259054303 1.12491274 2.24746943 2, 24 0.105664924 1.06610775 2.22437501 2, 0 0.0378247797 0.00345122418 0.999271572 0.00370992254, 1 0.0160323847 0.00336953043 0.999858618 0.00378427492, 2 -0.00653096195 0.00689368742 0.999601245 -0.0265928041, 3 0 0 0 0, 4 -0.0175693799 0.814611435 -0.579441726 0.0186214633, 5 -0.0230308808 0.874822497 -0.0757664815 -0.477927327, 6 0.0568878651 -0.552093506 -0.128790021 0.821808755, 7 -0.102594122 -0.57585752 -0.0781614333 0.807312489, 8 -0.0257671382 0.823725462 0.565672934 -0.028749397, 9 -0.608887494 0.380271047 0.106291868 0.688005745, 10 0.66173923 -0.339935392 0.665543973 0.0599690303, 11 0.611317992 -0.294977874 0.703079522 0.212032065, 12 -0.181270987 0.705688119 -0.65765518 0.191402316, 13 0.0491033457 0.731177628 -0.0406693183 -0.679201126, 14 -0.0461409539 -0.651946306 0.0676973462 0.753826261, 15 0 0 0 0, 16 -0.13565138 0.716785073 0.669971943 -0.137678728, 17 -0.0396839567 0.678755522 0.0557766892 0.731167018, 18 0.0582603738 0.625839233 0.0808378011 0.773560643, 19 0 0 0 0, 20 -0.00648559537 0.00525214896 0.999929011 -0.00849837624, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.139500245 0.36563766 2.4308188 2, 1 -0.137157053 0.693405926 2.43329573 2, 2 -0.133369505 1.00775242 2.42509389 2, 3 -0.14413166 1.14924347 2.40592861 2, 4 -0.299291909 0.874249876 2.42047691 2, 5 -0.337453485 0.631460249 2.42844629 2, 6 -0.324401289 0.372575551 2.35467577 2, 7 -0.30814442 0.312080503 2.35181761 2, 8 0.0534647033 0.858644485 2.41405535 2, 9 0.26193887 0.802531958 2.34318304 2, 10 0.106169432 1.00239444 2.24810863 2, 11 0.0696335286 1.04387307 2.24244738 2, 12 -0.213283673 0.359665036 2.38715935 2, 13 -0.210670099 0.0410493985 2.42806125 2, 14 -0.21785675 -0.338121414 2.49044394 2, 15 -0.234447151 -0.443763405 2.40498495 2, 16 -0.0613452904 0.360121071 2.39876366 2, 17 -0.0186003577 0.0426441841 2.40721703 2, 18 -0.0137975281 -0.347238272 2.48575735 2, 19 0.0128993262 -0.453288913 2.38633704 2, 20 -0.134494141 0.931019723 2.42921042 2, 21 -0.302215844 0.23481603 2.35535598 2, 22 -0.341804743 0.296349227 2.34034944 2, 23 0.0153012471 1.11635327 2.24101543 2, 24 0.106156461 1.04299426 2.21380568 2, 0 0.0380788222 0.00371560408 0.999261141 0.00363947661, 1 0.0161288697 0.00363479648 0.999856412 0.00372018316, 2 -0.00659473334 0.00749638444 0.999592423 -0.0267439447, 3 0 0 0 0, 4 -0.0174415819 0.813816547 -0.580560565 0.0186495688, 5 -0.022996055 0.875164568 -0.0761240572 -0.477245569, 6 0.0606736578 -0.576945841 -0.126588613 0.804628789, 7 -0.0899143592 -0.602136075 -0.0977179334 0.78727293, 8 -0.025738243 0.823608994 0.56583935 -0.0288382638, 9 -0.60274899 0.389736682 0.114988439 0.686714411, 10 0.589797676 -0.358230531 0.722061932 0.0493570901, 11 0.552079797 -0.31606701 0.75396049 0.163869366, 12 -0.181293547 0.705682993 -0.657559276 0.191729069, 13 0.0495208055 0.731297195 -0.0404206477 -0.679056823, 14 -0.046187181 -0.652113736 0.0677177235 0.753676832, 15 0 0 0 0, 16 -0.13559477 0.716709375 0.67009747 -0.137517452, 17 -0.0400155224 0.678548634 0.0551584139 0.731387734, 18 0.0576105937 0.625079811 0.0810136348 0.774204791, 19 0 0 0 0, 20 -0.00654715253 0.00565871736 0.999925911 -0.00855829287, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.139540523 0.365653753 2.4309957 2, 1 -0.137046695 0.693389595 2.43344593 2, 2 -0.133124873 1.00772095 2.42521763 2, 3 -0.143362403 1.1488179 2.40630174 2, 4 -0.297771126 0.874380827 2.42037177 2, 5 -0.337053269 0.632605612 2.42912221 2, 6 -0.324543685 0.372508228 2.35497975 2, 7 -0.30910337 0.311800957 2.3538456 2, 8 0.0533432961 0.858747005 2.41407585 2, 9 0.258718103 0.799931467 2.34546781 2, 10 0.103676572 1.00204813 2.24793625 2, 11 0.0667979568 1.04006088 2.24288583 2, 12 -0.213315099 0.359665006 2.38724327 2, 13 -0.210376754 0.041526705 2.42813873 2, 14 -0.217817366 -0.336963117 2.49011135 2, 15 -0.234348118 -0.443638951 2.40523124 2, 16 -0.0613864511 0.360161483 2.39900613 2, 17 -0.0185340084 0.0427506343 2.40723085 2, 18 -0.0138387782 -0.347107172 2.48579383 2, 19 0.0129069444 -0.453282773 2.38634276 2, 20 -0.134281367 0.930990934 2.42934251 2, 21 -0.309701145 0.234022647 2.35826635 2, 22 -0.347203732 0.296148419 2.34830284 2, 23 0.0118317362 1.10665464 2.23763347 2, 24 0.101839535 1.05067408 2.22287416 2, 0 0.0385981128 0.00394591456 0.999240637 0.00358832162, 1 0.0165330265 0.00386575004 0.999849081 0.003674543, 2 -0.00632008212 0.00769693032 0.999591172 -0.0267996956, 3 0 0 0 0, 4 -0.0181142613 0.814255416 -0.579905927 0.0192110073, 5 -0.0227283426 0.875216484 -0.0791809931 -0.476665318, 6 0.056058459 -0.541252911 -0.128551722 0.829082131, 7 -0.097043857 -0.563461959 -0.0780357346 0.816702843, 8 -0.0260652099 0.823595405 0.565837622 -0.0289670266, 9 -0.595999897 0.392280281 0.117133141 0.690782309, 10 0.678016245 -0.34850356 0.640927613 0.0897274092, 11 0.633464634 -0.30808118 0.675254345 0.218724176, 12 -0.181503296 0.705610394 -0.657442629 0.19219704, 13 0.0499499217 0.731598854 -0.0400792025 -0.678720713, 14 -0.0456988811 -0.652430058 0.0676389784 0.753439844, 15 0 0 0 0, 16 -0.135403976 0.716674805 0.670235395 -0.137212977, 17 -0.0404195935 0.678142846 0.0549987033 0.731753826, 18 0.0577177592 0.624889076 0.0809690878 0.774355412, 19 0 0 0 0, 20 -0.00626824144 0.00587231945 0.99992615 -0.00859705266, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
