sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 1, 1, 72057594037940348, 0 -0.17040503 0.371520817 2.40885258 2, 1 -0.172394261 0.695390284 2.41169 2, 2 -0.174721181 1.00662804 2.40389299 2, 3 -0.186636746 1.14613819 2.38379765 2, 4 -0.338523954 0.872643471 2.3900404 2, 5 -0.37086159 0.619021714 2.39758229 2, 6 -0.356997758 0.378228068 2.33279061 2, 7 -0.33946237 0.318359047 2.32963705 2, 8 0.0175082982 0.86494118 2.40656424 2, 9 0.215649605 0.812178314 2.36565089 2, 10 0.42235747 0.963719368 2.25926638 2, 11 0.494070023 1.04016662 2.24253154 2, 12 -0.241767585 0.365113288 2.36355662 2, 13 -0.240653068 0.0401646197 2.405159 2, 14 -0.22656256 -0.351320773 2.46080494 2, 15 -0.245203704 -0.448745877 2.36417675 2, 16 -0.094291389 0.367024243 2.38250589 2, 17 -0.0489718169 0.0374043733 2.38335752 2, 18 -0.0453707613 -0.347522259 2.44883251 2, 19 -0.022675259 -0.451579124 2.35683203 2, 20 -0.174265161 0.930561602 2.40776324 2, 21 -0.338100702 0.241559356 2.32568741 2, 22 -0.297467232 0.316280425 2.30071974 2, 23 0.568780243 1.08808696 2.23833346 2, 24 0.455707163 1.05500829 2.20741653 2, 0 0.0638007373 -0.00278517767 0.997948349 0.00456731487, 1 0.0444250777 -0.00287327496 0.998998404 0.0045124134, 2 0.0245939363 -0.00361891882 0.999369919 -0.0253335629, 3 0 0 0 0, 4 -0.0329700038 0.814691246 -0.577493608 0.0411364324, 5 -0.0180459525 0.870775402 -0.0624929927 -0.487359405, 6 -0.123910807 0.818616807 -0.0506353602 0.558523595, 7 -0.104223423 0.799335122 0.0995401442 0.583346128, 8 -0.00271935179 0.813553691 0.581481993 -0.00128181151, 9 -0.61073333 0.196377903 0.0288262162 0.766556919, 10 -0.49325794 0.472960562 0.727829635 0.057174135, 11 -0.487973392 0.354466349 0.78866148 0.119367637, 12 -0.19345805 0.705385923 -0.651750624 0.200563699, 13 0.0488817692 0.749065995 -0.0407615975 -0.659430921, 14 -0.0585077181 -0.632340252 0.043203596 0.771269143, 15 0 0 0 0, 16 -0.116202556 0.716880023 0.677219927 -0.118123822, 17 -0.0504258499 0.658648491 0.0460303687 0.749346733, 18 0.0497126244 0.631138861 0.0680413246 0.771078944, 19 0 0 0 0, 20 0.0245251544 -0.00418076944 0.999656498 -0.00824758131, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.170540646 0.371625721 2.40888357 2, 1 -0.17238532 0.69541949 2.4117229 2, 2 -0.174369648 1.00667 2.40406656 2, 3 -0.18655993 1.14606559 2.38380122 2, 4 -0.338063866 0.873017728 2.39018369 2, 5 -0.372101426 0.622409046 2.3985436 2, 6 -0.357284904 0.378512174 2.33332205 2, 7 -0.339991242 0.31720832 2.3308115 2, 8 0.0176228806 0.864874423 2.40661454 2, 9 0.215814874 0.812435806 2.3655026 2, 10 0.407841712 0.982141554 2.25961208 2, 11 0.469329625 1.07002831 2.24051285 2, 12 -0.241880894 0.365208656 2.36364269 2, 13 -0.240881726 0.0404245108 2.40510082 2, 14 -0.22674714 -0.350922853 2.46099091 2, 15 -0.245196402 -0.448497742 2.36443043 2, 16 -0.0944277346 0.367126673 2.38247371 2, 17 -0.0489359722 0.0370914936 2.38350701 2, 18 -0.045314908 -0.346012264 2.44855738 2, 19 -0.0228310004 -0.451601416 2.35700631 2, 20 -0.174049929 0.930602908 2.40788794 2, 21 -0.34075278 0.240443438 2.33064985 2, 22 -0.299162567 0.314928085 2.30168319 2, 23 0.533061385 1.12456656 2.23416352 2, 24 0.423814327 1.08181608 2.213588 2, 0 0.0634158105 -0.00256464561 0.997973561 0.00455610035, 1 0.0441922098 -0.0026518791 0.999009371 0.00450588437, 2 0.0245207008 -0.00271446095 0.999382138 -0.0250354912, 3 0 0 0 0, 4 -0.0331029668 0.814311206 -0.578030705 0.0410117172, 5 -0.0176819563 0.876237571 -0.067131944 -0.476852536, 6 -0.125098899 0.829784691 -0.0463950969 0.541899502, 7 -0.0944131464 0.813698053 0.101195231 0.564571619, 8 -0.00295865443 0.813746989 0.581210494 -0.0012637683, 9 -0.611492336 0.193517223 0.026114922 0.766776562, 10 -0.610530138 0.427406847 0.658229232 0.106350943, 11 -0.641245723 0.281368524 0.701532066 0.132243738, 12 -0.193236619 0.705455601 -0.651756883 0.200511783, 13 0.0486098044 0.748812675 -0.0407897271 -0.659736931, 14 -0.0587974489 -0.632929564 0.0433733948 0.770754039, 15 0 0 0 0, 16 -0.116502047 0.716850162 0.67716229 -0.118340015, 17 -0.0503560975 0.65894115 0.0463672578 0.749073386, 18 0.0496420637 0.631808341 0.0679170489 0.770546019, 19 0 0 0 0, 20 0.0244483389 -0.00373679632 0.999661624 -0.0080632139, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.170777842 0.371645957 2.40908575 2, 1 -0.172431201 0.695415795 2.41205883 2, 2 -0.174019352 1.00665808 2.40478802 2, 3 -0.186320648 1.14579332 2.3839848 2, 4 -0.337581635 0.872703552 2.39031339 2, 5 -0.369896352 0.617148817 2.39812946 2, 6 -0.357284516 0.378553778 2.33332705 2, 7 -0.339367688 0.317545623 2.3293376 2, 8 0.0176564064 0.864831746 2.40678501 2, 9 0.215919554 0.812831581 2.36542892 2, 10 0.384454638 1.00412762 2.25664711 2, 11 0.439168781 1.09974003 2.23961687 2, 12 -0.24198103 0.365223855 2.36366749 2, 13 -0.241331577 0.040928632 2.40502596 2, 14 -0.226552993 -0.349471033 2.4606173 2, 15 -0.245398909 -0.448750407 2.36384606 2, 16 -0.0948166177 0.367129564 2.38297701 2, 17 -0.048928462 0.0370542295 2.38349867 2, 18 -0.0454194397 -0.346242547 2.4486022 2, 19 -0.0228193738 -0.451618075 2.35701513 2, 20 -0.173825309 0.930591524 2.40849352 2, 21 -0.340429723 0.240440369 2.3320086 2, 22 -0.299147934 0.317547858 2.30218506 2, 23 0.49918142 1.15861011 2.23547745 2, 24 0.395250112 1.10469937 2.20989418 2, 0 0.0651310161 -0.00224873493 0.997862935 0.00474770274, 1 0.0451529846 -0.00234327558 0.998966217 0.0047017606, 2 0.0246948134 -0.00187508948 0.999397993 -0.0242963638, 3 0 0 0 0, 4 -0.0345394686 0.814876199 -0.577120364 0.0414231904, 5 -0.0180133376 0.866138577 -0.0620787442 -0.495606482, 6 -0.123056076 0.812900603 -0.0544430055 0.566644311, 7 -0.110444784 0.792408824 0.0948883519 0.592356682, 8 -0.00418081321 0.813876569 0.58102107 -0.00140541932, 9 -0.612205982 0.198186979 0.0293378085 0.76489538, 10 -0.581777692 0.39114362 0.711760879 0.0440216176, 11 -0.597036004 0.249001205 0.756585419 0.095525004, 12 -0.194107279 0.705220819 -0.651468456 0.201431885, 13 0.0482845418 0.7499336 -0.0410710908 -0.658469021, 14 -0.0592315271 -0.631125629 0.0428045504 0.772230387, 15 0 0 0 0, 16 -0.115693539 0.717187524 0.677159846 -0.117096908, 17 -0.0513827056 0.65756923 0.0460799411 0.75022608, 18 0.0497280098 0.631306052 0.067876257 0.770955622, 19 0 0 0 0, 20 0.0246271025 -0.00314944121 0.999663591 -0.00750405993, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.170773163 0.371680796 2.40913153 2, 1 -0.17228058 0.695490122 2.41220737 2, 2 -0.173418164 1.00682819 2.40514898 2, 3 -0.186116204 1.14600182 2.38397217 2, 4 -0.337143034 0.872740984 2.39062405 2, 5 -0.371468186 0.623675168 2.39922237 2, 6 -0.357283503 0.378330499 2.33348298 2, 7 -0.33929646 0.316934407 2.32956171 2, 8 0.0176011883 0.864880204 2.40694308 2, 9 0.218569249 0.823855698 2.36065865 2, 10 0.374694049 1.02356565 2.25351906 2, 11 0.40056172 1.11611784 2.23855639 2, 12 -0.241977647 0.365243614 2.36367893 2, 13 -0.241368547 0.0410185829 2.40500093 2, 14 -0.226860389 -0.349794328 2.46063042 2, 15 -0.245365053 -0.448874801 2.36368394 2, 16 -0.094797954 0.367171615 2.38305926 2, 17 -0.0488942377 0.0370044187 2.38357019 2, 18 -0.0454285257 -0.346326441 2.44862652 2, 19 -0.0228302591 -0.451619416 2.35696626 2, 20 -0.173352838 0.930734396 2.40880203 2, 21 -0.338799506 0.239812732 2.33039451 2, 22 -0.300321221 0.309142858 2.30399227 2, 23 0.449747384 1.18277574 2.23896909 2, 24 0.359264672 1.11898994 2.21204567 2, 0 0.0653567165 -0.00201215548 0.997847974 0.00489122747, 1 0.0451680645 -0.00211063842 0.998965383 0.00484954379, 2 0.0244830791 -0.00101609551 0.999412417 -0.0239651818, 3 0 0 0 0, 4 -0.0347281806 0.815038085 -0.576902151 0.0411175452, 5 -0.0178115275 0.874997854 -0.0682191402 -0.478965163, 6 -0.122723758 0.809577167 -0.0522213168 0.571661294, 7 -0.110178776 0.789279521 0.0944854468 0.596633136, 8 -0.00464114593 0.814250588 0.580493212 -0.00141659344, 9 -0.6340397 0.198347509 0.0210144222 0.747134745, 10 -0.532756686 0.370337248 0.760926127 0.00347684277, 11 -0.592678368 0.154422402 0.790281415 0.0184737518, 12 -0.194212601 0.705243528 -0.65137583 0.201550528, 13 0.0482206494 0.750065327 -0.0410804115 -0.65832305, 14 -0.0590187386 -0.632629633 0.0429005176 0.771009743, 15 0 0 0 0, 16 -0.11568509 0.717211306 0.677194595 -0.116758078, 17 -0.0514072999 0.657394707 0.0460584275 0.750378668, 18 0.0497289523 0.631307721 0.0677890405 0.770961881, 19 0 0 0 0, 20 0.0244230554 -0.00245491462 0.999672949 -0.00717942324, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940348, 0 -0.170715064 0.371737152 2.40924549 2, 1 -0.171871588 0.695521414 2.41245174 2, 2 -0.172190964 1.006791 2.40557742 2, 3 -0.185858786 1.14608037 2.38411331 2, 4 -0.336709172 0.872773767 2.39089608 2, 5 -0.372209996 0.625879824 2.39920831 2, 6 -0.357356846 0.378564566 2.3336308 2, 7 -0.339671403 0.316408068 2.32873583 2, 8 0.0178654008 0.865128934 2.40743709 2, 9 0.220258832 0.830765843 2.35870957 2, 10 0.351036072 1.03967941 2.25501609 2, 11 0.368084878 1.13386941 2.2391212 2, 12 -0.24193126 0.365306079 2.36380363 2, 13 -0.241579711 0.0397825912 2.40555382 2, 14 -0.227055058 -0.351339936 2.46065116 2, 15 -0.24546729 -0.449054688 2.36365795 2, 16 -0.0947169065 0.367213368 2.38314629 2, 17 -0.0488587469 0.0371584371 2.38354969 2, 18 -0.0454747863 -0.346165419 2.44865966 2, 19 -0.0228167064 -0.451655328 2.35697937 2, 20 -0.172349796 0.930718958 2.40919399 2, 21 -0.338987947 0.239143431 2.33010077 2, 22 -0.299584925 0.316717923 2.30231905 2, 23 0.39766866 1.19844687 2.22477293 2, 24 0.319543451 1.11340725 2.20140004 2, 0 0.0652120858 -0.00145920215 0.997857571 0.00505693629, 1 0.0452015586 -0.00156025216 0.998964012 0.00502667762, 2 0.0246844832 0.000456315494 0.999412596 -0.0237690583, 3 0 0 0 0, 4 -0.0349597149 0.814646542 -0.577442527 0.0410959348, 5 -0.0187417977 0.880544841 -0.0708053559 -0.468269289, 6 -0.121666498 0.802607 -0.0520671792 0.581642747, 7 -0.114486441 0.783159196 0.0857585594 0.60514462, 8 -0.0046170624 0.814238846 0.580510736 -0.00104456407, 9 -0.646686733 0.200282529 0.0190943219 0.735743463, 10 -0.44644326 0.325482547 0.831465542 -0.0584347248, 11 -0.490248114 0.117706552 0.863142967 -0.0280377641, 12 -0.194090128 0.705215037 -0.651441216 0.201556504, 13 0.0482483692 0.749915957 -0.0416497402 -0.658455253, 14 -0.058584962 -0.632950664 0.0423161238 0.770811677, 15 0 0 0 0, 16 -0.115996689 0.717294633 0.67708236 -0.11658746, 17 -0.0514743552 0.657494128 0.045914419 0.750295699, 18 0.0498347282 0.631079078 0.0677904561 0.771142125, 19 0 0 0 0, 20 0.0246407371 -0.00118686853 0.999671876 -0.00689790398, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940348, 0 -0.170654476 0.371721774 2.40947413 2, 1 -0.171675444 0.695477366 2.41267729 2, 2 -0.171812028 1.00672662 2.40578651 2, 3 -0.185254246 1.14602065 2.38419437 2, 4 -0.336191684 0.872754693 2.39094472 2, 5 -0.368814558 0.619339645 2.39923 2, 6 -0.357245475 0.378868759 2.33378339 2, 7 -0.339371562 0.317136258 2.32868886 2, 8 0.0181853343 0.865342498 2.40786123 2, 9 0.219840065 0.832327247 2.35884714 2, 10 0.322162807 1.04294682 2.25393033 2, 11 0.332748413 1.14457083 2.23767638 2, 12 -0.241860226 0.365270644 2.36394978 2, 13 -0.241573244 0.0398514643 2.4055872 2, 14 -0.227556393 -0.353705585 2.46110129 2, 15 -0.245467693 -0.449082106 2.36364913 2, 16 -0.0946552306 0.367218703 2.38344789 2, 17 -0.0487458818 0.037050806 2.38364649 2, 18 -0.0454655886 -0.346163213 2.44866824 2, 19 -0.0228501372 -0.451603353 2.35673189 2, 20 -0.172007531 0.930657685 2.40941596 2, 21 -0.340793073 0.241768166 2.32869768 2, 22 -0.298868179 0.314218253 2.30139661 2, 23 0.357632428 1.21437252 2.234689 2, 24 0.287800431 1.12996399 2.21647072 2, 0 0.065731667 -0.00124812615 0.997823775 0.00503961137, 1 0.0457316339 -0.00134882156 0.998940229 0.00501359999, 2 0.0252187625 0.000682249432 0.99939692 -0.0238607042, 3 0 0 0 0, 4 -0.0352942459 0.814641476 -0.577395618 0.0415676273, 5 -0.0179817826 0.863559723 -0.0634777769 -0.499911934, 6 -0.123237319 0.825772345 -0.0536681525 0.547752023, 7 -0.113660693 0.806812823 0.0911551937 0.572560072, 8 -0.00427355524 0.813875377 0.581023395 -0.000666733598, 9 -0.648514926 0.213071555 0.0295205712 0.73017633, 10 -0.590437353 0.296744019 0.749536693 -0.0390057452, 11 -0.649641871 0.0904264003 0.754386544 -0.0262572486, 12 -0.194286585 0.705169737 -0.651304603 0.201966897, 13 0.0480914488 0.750250459 -0.0416008644 -0.658088803, 14 -0.0582031347 -0.635486364 0.0426762886 0.768731534, 15 0 0 0 0, 16 -0.115761608 0.717270434 0.677211463 -0.11621958, 17 -0.0517421179 0.657079935 0.0456889607 0.750653923, 18 0.0499003418 0.631297052 0.0676248744 0.77097398, 19 0 0 0 0, 20 0.0251821093 -0.000880347681 0.999658585 -0.00691319164, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940348, 0 -0.170636863 0.371805489 2.40966797 2, 1 -0.171528801 0.69552058 2.41277599 2, 2 -0.171421647 1.00676 2.40579391 2, 3 -0.184717774 1.14580226 2.3843751 2, 4 -0.33572194 0.873111188 2.39098907 2, 5 -0.370000899 0.62459141 2.39920616 2, 6 -0.357223332 0.378882468 2.33377647 2, 7 -0.339195281 0.31604898 2.32969284 2, 8 0.0183369666 0.865609765 2.40798974 2, 9 0.22032997 0.83293426 2.35918355 2, 10 0.301121086 1.04490638 2.25884676 2, 11 0.297765404 1.14606595 2.23757458 2, 12 -0.24183929 0.365330756 2.36406326 2, 13 -0.241449878 0.0391388983 2.40568662 2, 14 -0.227708638 -0.35377419 2.46108127 2, 15 -0.24544777 -0.449173152 2.36351728 2, 16 -0.0946257785 0.367311656 2.38370776 2, 17 -0.0487182029 0.037065994 2.38363528 2, 18 -0.0455010422 -0.345995784 2.448699 2, 19 -0.0228562783 -0.451598495 2.35669899 2, 20 -0.171682373 0.930693984 2.40945721 2, 21 -0.340163678 0.241677731 2.33264852 2, 22 -0.300457418 0.316418171 2.30403733 2, 23 0.317303568 1.22477174 2.24667144 2, 24 0.255972922 1.13101864 2.20231962 2, 0 0.066215314 -0.00105672283 0.99779284 0.00488106022, 1 0.0460432731 -0.00115511985 0.998926938 0.00485871453, 2 0.0253518503 0.00110165379 0.999387562 -0.0240944177, 3 0 0 0 0, 4 -0.035230156 0.814210117 -0.577994287 0.0417519994, 5 -0.0187701937 0.872911036 -0.0678431466 -0.482774675, 6 -0.120372102 0.808388054 -0.0543749556 0.573639929, 7 -0.109163523 0.788342476 0.0917034671 0.598489761, 8 -0.00403422909 0.813641191 0.58135289 -0.000637323945, 9 -0.649084806 0.21464932 0.0319827124 0.729103327, 10 -0.466402441 0.249688521 0.842468083 -0.101842426, 11 -0.524062276 0.0406266972 0.845221817 -0.0964792222, 12 -0.19438152 0.705119729 -0.651183963 0.202438787, 13 0.0480845049 0.750554621 -0.0413505882 -0.657758236, 14 -0.0579823181 -0.636329234 0.0427895561 0.768044412, 15 0 0 0 0, 16 -0.115437746 0.717273116 0.677306473 -0.115971468, 17 -0.0520200059 0.656692028 0.0453430898 0.75099498, 18 0.0500097759 0.631215572 0.0676455945 0.771031737, 19 0 0 0 0, 20 0.0253202245 -0.000505029166 0.999654412 -0.00704498403, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940348, 0 -0.170569822 0.371912539 2.4097681 2, 1 -0.171310768 0.695484877 2.41292357 2, 2 -0.17091468 1.00646544 2.40602207 2, 3 -0.183837801 1.14576137 2.38470602 2, 4 -0.333669782 0.873411655 2.39067149 2, 5 -0.370785624 0.627067387 2.39964056 2, 6 -0.357288927 0.379198402 2.33391523 2, 7 -0.338699371 0.316174865 2.32975674 2, 8 0.0191344842 0.866083384 2.40883756 2, 9 0.221661642 0.834450126 2.35884666 2, 10 0.269675255 1.07161951 2.25363588 2, 11 0.261967599 1.14664114 2.23692131 2, 12 -0.241789863 0.365452468 2.36407757 2, 13 -0.241641104 0.0395062491 2.40557361 2, 14 -0.227590039 -0.354512393 2.4610405 2, 15 -0.245183513 -0.449458659 2.3639009 2, 16 -0.0945061669 0.367403328 2.38393092 2, 17 -0.0486595482 0.036845699 2.38374257 2, 18 -0.0455242917 -0.346177578 2.44872856 2, 19 -0.0228826739 -0.451555938 2.35665369 2, 20 -0.171245724 0.930476308 2.40966964 2, 21 -0.338894874 0.238749623 2.32631445 2, 22 -0.298898607 0.313164294 2.30266929 2, 23 0.2724033 1.21764958 2.23361683 2, 24 0.221118584 1.13874602 2.20928597 2, 0 0.0668782145 -0.000816249754 0.997748613 0.00494145788, 1 0.047297895 -0.000913002877 0.998868287 0.00492450036, 2 0.027209755 0.001522862 0.9993397 -0.024030054, 3 0 0 0 0, 4 -0.036611896 0.814160585 -0.577862501 0.0433251522, 5 -0.0191977788 0.879862666 -0.0743763 -0.468979001, 6 -0.12027204 0.804580152 -0.0538939461 0.579034388, 7 -0.112478711 0.783039331 0.09345112 0.604536891, 8 -0.00307384576 0.812526345 0.582915783 0.000733367575, 9 -0.650926054 0.222631678 0.0364901014 0.724843979, 10 -0.543210208 0.191585004 0.808912575 -0.117806338, 11 -0.587967217 0.024049757 0.799933136 -0.117571451, 12 -0.194608048 0.7049582 -0.651203275 0.202721074, 13 0.0477613136 0.750990093 -0.0414998084 -0.657274961, 14 -0.0581793077 -0.636348546 0.042489443 0.768030167, 15 0 0 0 0, 16 -0.114965163 0.717448771 0.67731905 -0.115278803, 17 -0.0520489961 0.656186342 0.0450749844 0.751451075, 18 0.050029736 0.631168723 0.0675127432 0.771080434, 19 0 0 0 0, 20 0.0271876417 -4.98907066e-005 0.999606311 -0.00692422688, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940348, 0 -0.170505196 0.371982813 2.41003942 2, 1 -0.170811042 0.695591331 2.41352057 2, 2 -0.169743806 1.00665677 2.40702367 2, 3 -0.183153912 1.14561439 2.38484168 2, 4 -0.333316892 0.873425961 2.39091635 2, 5 -0.37113294 0.628679156 2.39990735 2, 6 -0.357276589 0.379279196 2.33398604 2, 7 -0.338967323 0.316476077 2.32959366 2, 8 0.019332191 0.866299629 2.40905571 2, 9 0.221342117 0.835122526 2.35892296 2, 10 0.255294472 1.07288206 2.25264502 2, 11 0.229315579 1.14525533 2.2373848 2, 12 -0.241683692 0.365577459 2.36458015 2, 13 -0.241862595 0.0399989709 2.40566039 2, 14 -0.226423115 -0.341987193 2.46189928 2, 15 -0.245099694 -0.448844463 2.3656733 2, 16 -0.0944672674 0.367426395 2.38402033 2, 17 -0.0486516133 0.0368958302 2.38372517 2, 18 -0.0455205329 -0.346131444 2.44885278 2, 19 -0.0229286887 -0.45155099 2.35661197 2, 20 -0.170243546 0.930640578 2.41057134 2, 21 -0.338728607 0.240314305 2.32831407 2, 22 -0.301861584 0.300345689 2.30252934 2, 23 0.228261739 1.21804476 2.23430324 2, 24 0.190222442 1.13235867 2.21213651 2, 0 0.0655269101 -0.00011908415 0.997836173 0.00539781293, 1 0.0466045886 -0.000221359762 0.998898804 0.00539458683, 2 0.0271655358 0.0026495629 0.999353647 -0.0233961809, 3 0 0 0 0, 4 -0.0383126661 0.8139745 -0.577978551 0.0438009724, 5 -0.0194979254 0.882454216 -0.076215364 -0.463773131, 6 -0.120160013 0.803435087 -0.0534663275 0.5806849, 7 -0.113145083 0.782454669 0.0908817872 0.605560422, 8 -0.00481650094 0.812828183 0.58248353 0.000222756833, 9 -0.651293755 0.229222924 0.0418026671 0.722167432, 10 -0.498970598 0.162892371 0.838850439 -0.144306138, 11 -0.580864727 -0.0773425326 0.790059388 -0.180056632, 12 -0.194046646 0.705016553 -0.651562333 0.201900944, 13 0.0469551533 0.750097215 -0.0415751114 -0.65834713, 14 -0.0616656989 -0.630462468 0.0438727289 0.772521615, 15 0 0 0 0, 16 -0.116156526 0.717588902 0.676908731 -0.115622349, 17 -0.0520636328 0.657199383 0.0449977592 0.750568807, 18 0.0501737259 0.631464422 0.067627199 0.770818949, 19 0 0 0 0, 20 0.027161222 0.0010362725 0.999610662 -0.00630374812, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940348, 0 -0.170568004 0.372090816 2.41028118 2, 1 -0.170514405 0.695753992 2.41395831 2, 2 -0.168868184 1.00694478 2.40773916 2, 3 -0.182665557 1.14553964 2.3852942 2, 4 -0.333273083 0.873436987 2.39129996 2, 5 -0.371136487 0.628758252 2.39996076 2, 6 -0.357201368 0.379643083 2.3343277 2, 7 -0.337657601 0.316391259 2.33110452 2, 8 0.019521784 0.866174817 2.40923476 2, 9 0.220358953 0.835985124 2.35931301 2, 10 0.224525645 1.05890656 2.25505471 2, 11 0.197082207 1.14341414 2.23991179 2, 12 -0.241737381 0.365679324 2.36466575 2, 13 -0.242113829 0.040423926 2.40573406 2, 14 -0.226538867 -0.339853108 2.46167326 2, 15 -0.245209545 -0.448539555 2.36563802 2, 16 -0.0945120156 0.367508918 2.38445997 2, 17 -0.0486341231 0.0367772281 2.38380098 2, 18 -0.045525372 -0.345972598 2.44887233 2, 19 -0.022933254 -0.451515406 2.35657525 2, 20 -0.169520006 0.93089211 2.41121864 2, 21 -0.338730305 0.242193058 2.3356359 2, 22 -0.299105525 0.314663112 2.3040235 2, 23 0.19168435 1.22038352 2.24103808 2, 24 0.158832148 1.11760879 2.21085191 2, 0 0.0666957051 0.000461464864 0.997757196 0.00566204265, 1 0.047034163 0.000349874026 0.998877108 0.005670032, 2 0.0268123746 0.0036672987 0.999369979 -0.0229635257, 3 0 0 0 0, 4 -0.0390253514 0.813971758 -0.577943146 0.0436883941, 5 -0.0199567564 0.883571148 -0.0760593712 -0.461647779, 6 -0.122386411 0.830749154 -0.0471873097 0.540971994, 7 -0.105635591 0.810051918 0.108122654 0.566539049, 8 -0.00598195428 0.813594997 0.58140111 -0.000167211911, 9 -0.651563883 0.246126354 0.0573447496 0.715260744, 10 -0.522016943 0.123357765 0.824831605 -0.178701177, 11 -0.575901151 -0.0754959136 0.798204839 -0.15970993, 12 -0.194550991 0.704847991 -0.65141046 0.202493668, 13 0.0468346216 0.750819981 -0.041779343 -0.657518387, 14 -0.061812032 -0.630099356 0.0436845012 0.772816837, 15 0 0 0 0, 16 -0.115637034 0.717899144 0.676868916 -0.114444114, 17 -0.0525161996 0.656273842 0.0445560291 0.751373053, 18 0.0501896329 0.631500781 0.0675995722 0.770790517, 19 0 0 0 0, 20 0.0268215034 0.0019573709 0.999621034 -0.00587993767, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
