sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 0, 0, 1, 72057594037940400, 0 -0.244808376 0.369961381 2.33297133 2, 1 -0.246822998 0.694201469 2.32720399 2, 2 -0.247881919 1.00492489 2.3106792 2, 3 -0.2512438 1.1462326 2.29181266 2, 4 -0.417775452 0.871116579 2.31238008 2, 5 -0.457310021 0.624091148 2.32081604 2, 6 -0.434709132 0.36205554 2.25770354 2, 7 -0.420628756 0.302754641 2.25076246 2, 8 -0.0523421429 0.871341527 2.32567048 2, 9 0.147192761 0.765632868 2.30193567 2, 10 0.365966231 0.662717402 2.23214006 2, 11 0.43998605 0.610125482 2.20385742 2, 12 -0.318367541 0.36346367 2.28543425 2, 13 -0.305276096 0.0346250162 2.33756471 2, 14 -0.291498721 -0.348483503 2.41694093 2, 15 -0.310889065 -0.441648066 2.33602142 2, 16 -0.163439378 0.364516646 2.30514359 2, 17 -0.133064196 0.0344993658 2.31985688 2, 18 -0.134956583 -0.351850122 2.4055891 2, 19 -0.118520819 -0.448680103 2.32006812 2, 20 -0.247818694 0.929135978 2.31681919 2, 21 -0.412465662 0.214339942 2.25514579 2, 22 -0.46297124 0.271085203 2.24278831 2, 23 0.512479722 0.563778222 2.15611672 2, 24 0.430598319 0.566150606 2.20845985 2, 0 0.0632444769 -0.00366247352 0.997953653 -0.00867818389, 1 0.0407679975 -0.00346622989 0.999124289 -0.00875841454, 2 0.0179024246 -0.00114001846 0.999022782 -0.0403939672, 3 0 0 0 0, 4 0.00500455499 0.812828004 -0.581797898 0.0282285158, 5 -0.0171364583 0.908716261 -0.0791818574 -0.409476757, 6 0.0343738198 -0.578645885 -0.120080136 0.805957913, 7 -0.0587615333 -0.592180967 -0.114875682 0.795406997, 8 0.0268951524 0.801018 0.598035753 0.000246280892, 9 -0.434795529 0.544793367 0.279581845 0.660293102, 10 -0.427607656 -0.293068469 -0.33565712 0.786509275, 11 -0.357848227 -0.299849898 -0.308945715 0.828605592, 12 -0.18891865 0.70169574 -0.65369463 0.211225316, 13 0.0718623102 0.74688071 -0.0372019149 -0.66001606, 14 -0.0773856938 -0.620204985 0.0686515868 0.777588665, 15 0 0 0 0, 16 -0.105996817 0.718092322 0.676144242 -0.126242399, 17 -0.0196910296 0.660624266 0.0469759852 0.748986781, 18 0.0724784806 0.644487441 0.0814001039 0.756807029, 19 0 0 0 0, 20 0.0178197324 -0.00251083868 0.999594986 -0.0220438987, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.244914547 0.369935393 2.33285522 2, 1 -0.246870965 0.694229722 2.32710767 2, 2 -0.247876778 1.00501537 2.31057262 2, 3 -0.251429021 1.14629996 2.2917273 2, 4 -0.417862654 0.871113837 2.31234169 2, 5 -0.457354963 0.624152958 2.32070398 2, 6 -0.43487677 0.361802429 2.25740862 2, 7 -0.421687216 0.302274644 2.25119257 2, 8 -0.052446384 0.87129575 2.32538462 2, 9 0.147124827 0.765648246 2.30177093 2, 10 0.366427243 0.662521243 2.23216963 2, 11 0.439471006 0.610346377 2.20490909 2, 12 -0.318465561 0.363426745 2.2853241 2, 13 -0.305284381 0.0346650183 2.33752966 2, 14 -0.291648477 -0.336109459 2.41535306 2, 15 -0.310830653 -0.441407859 2.33601546 2, 16 -0.163543612 0.364501774 2.305022 2, 17 -0.132962272 0.0344974473 2.31992269 2, 18 -0.134992942 -0.35191831 2.40560794 2, 19 -0.118508153 -0.448713213 2.31943655 2, 20 -0.247828662 0.929206908 2.31671906 2, 21 -0.403678298 0.214429066 2.25373769 2, 22 -0.46756053 0.269586384 2.24860001 2, 23 0.513167202 0.564808428 2.16199589 2, 24 0.428297967 0.566120505 2.21666646 2, 0 0.0632126927 -0.0035701138 0.997956216 -0.00865209009, 1 0.0405939594 -0.00337323826 0.999131858 -0.00873073004, 2 0.0175797399 -0.00102802482 0.999027252 -0.0404278673, 3 0 0 0 0, 4 0.00509191258 0.812907517 -0.581694663 0.0280497149, 5 -0.0173055101 0.908389449 -0.079052344 -0.410219252, 6 0.033530172 -0.570667863 -0.120411396 0.811612546, 7 -0.0576766096 -0.583430707 -0.105023056 0.803275943, 8 0.0265812539 0.801224828 0.597772717 -9.22234249e-005, 9 -0.434813231 0.544536233 0.279778242 0.660410404, 10 -0.443098903 -0.25646928 -0.314892769 0.799205482, 11 -0.372254908 -0.262733191 -0.288695455 0.84205246, 12 -0.188890293 0.701735616 -0.653652251 0.211249664, 13 0.0720483363 0.746832132 -0.0371870361 -0.660051405, 14 -0.0784825981 -0.619979084 0.0694260076 0.777590156, 15 0 0 0 0, 16 -0.106061481 0.71805197 0.676182568 -0.126211911, 17 -0.0197344813 0.66064781 0.0473937877 0.74893856, 18 0.0725705177 0.644563615 0.0812219009 0.756752372, 19 0 0 0 0, 20 0.0174973328 -0.00242263428 0.999600828 -0.0220502354, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.244988352 0.369911939 2.33276176 2, 1 -0.246958748 0.694162846 2.32700253 2, 2 -0.24796088 1.00490487 2.31045938 2, 3 -0.251764148 1.14594901 2.29161239 2, 4 -0.418067425 0.871109903 2.31228662 2, 5 -0.457358867 0.624087274 2.32060432 2, 6 -0.434960485 0.36167565 2.25719905 2, 7 -0.422175109 0.300884217 2.25034142 2, 8 -0.0524768271 0.871326983 2.3251543 2, 9 0.147061095 0.765606225 2.30160904 2, 10 0.36750266 0.66181004 2.23155689 2, 11 0.439506143 0.610367894 2.20419168 2, 12 -0.318571597 0.363387793 2.28514099 2, 13 -0.305361271 0.0347078294 2.33748364 2, 14 -0.291503996 -0.344498247 2.41546369 2, 15 -0.310807616 -0.441467196 2.33569193 2, 16 -0.163585082 0.364489585 2.30498743 2, 17 -0.133182362 0.0347786844 2.31968069 2, 18 -0.134836867 -0.352077991 2.40563846 2, 19 -0.119251862 -0.448620886 2.31980181 2, 20 -0.247915164 0.929107547 2.31660771 2, 21 -0.40855816 0.21300298 2.25427175 2, 22 -0.465345234 0.286965728 2.24000001 2, 23 0.511568725 0.56412369 2.15961957 2, 24 0.430478424 0.565326333 2.2029047 2, 0 0.063658379 -0.00359710702 0.997927606 -0.00866825134, 1 0.0407016128 -0.00339689455 0.999127269 -0.00874864869, 2 0.0173460916 -0.00100315106 0.99903065 -0.0404467806, 3 0 0 0 0, 4 0.00519843167 0.812705219 -0.581983268 0.0279046688, 5 -0.0173226614 0.907877743 -0.0786142945 -0.411433876, 6 0.0372359343 -0.593934953 -0.119431444 0.794726908, 7 -0.047897689 -0.60593462 -0.106604248 0.786882818, 8 0.0264031254 0.801019847 0.598055065 -0.000334140059, 9 -0.434405833 0.545033574 0.280118376 0.660123885, 10 -0.400356323 -0.353653401 -0.367436528 0.76133734, 11 -0.331965238 -0.364819527 -0.334832698 0.802865446, 12 -0.189095289 0.701702654 -0.653550208 0.211491004, 13 0.0722622722 0.747106254 -0.0372665152 -0.659713328, 14 -0.0770803243 -0.619447052 0.0679715797 0.778282642, 15 0 0 0 0, 16 -0.105791464 0.718050361 0.676276088 -0.125946194, 17 -0.0197797883 0.660311639 0.0470157713 0.749257505, 18 0.0726963654 0.647816539 0.0813829824 0.753940165, 19 0 0 0 0, 20 0.0172628704 -0.00241529685 0.999604523 -0.022067057, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.24528259 0.369817346 2.33262014 2, 1 -0.247086555 0.694120049 2.32689977 2, 2 -0.247982681 1.00489545 2.31039095 2, 3 -0.251720935 1.14603269 2.29156089 2, 4 -0.418250948 0.871070027 2.31208301 2, 5 -0.457288831 0.622766078 2.31994128 2, 6 -0.435014814 0.361678571 2.25717282 2, 7 -0.421701103 0.302466035 2.2508533 2, 8 -0.0526375547 0.871267855 2.3246119 2, 9 0.146963611 0.765633345 2.30159616 2, 10 0.367790341 0.661685765 2.23147082 2, 11 0.439454347 0.608996451 2.20291448 2, 12 -0.318835706 0.36331737 2.28493142 2, 13 -0.305370778 0.0347168706 2.33746099 2, 14 -0.292251289 -0.349916637 2.41486907 2, 15 -0.310911834 -0.442133605 2.33487487 2, 16 -0.16390124 0.364369929 2.3049109 2, 17 -0.133307114 0.0350175835 2.31948805 2, 18 -0.137663886 -0.353642881 2.40574169 2, 19 -0.119146034 -0.448745966 2.31953192 2, 20 -0.247956753 0.92909205 2.31653333 2, 21 -0.40490672 0.2149757 2.25451398 2, 22 -0.464362681 0.285827756 2.23675013 2, 23 0.511111915 0.562537551 2.15332937 2, 24 0.42703554 0.568539441 2.21201038 2, 0 0.064100489 -0.00334050693 0.997900605 -0.00862196647, 1 0.0407275185 -0.00313779875 0.999127448 -0.00869778823, 2 0.0169363637 -0.00085563492 0.999039412 -0.0404071547, 3 0 0 0 0, 4 0.00480570737 0.812665045 -0.58204037 0.0279534142, 5 -0.0177797768 0.908401728 -0.0774095207 -0.41048488, 6 0.0390885845 -0.608497858 -0.118269905 0.783718467, 7 -0.0529828742 -0.621841371 -0.109522194 0.773634911, 8 0.0255148914 0.80113852 0.597933948 -0.00104833907, 9 -0.433313638 0.546075881 0.282071173 0.659148097, 10 -0.441521168 -0.260050714 -0.316846937 0.798148274, 11 -0.362721831 -0.262960881 -0.29399243 0.844306171, 12 -0.189345554 0.701504529 -0.653586149 0.211813122, 13 0.0727513954 0.747323394 -0.0371443816 -0.659420311, 14 -0.0751032904 -0.622515976 0.0667929426 0.776126385, 15 0 0 0 0, 16 -0.105653711 0.718216121 0.67617929 -0.125636771, 17 -0.0201546121 0.659972847 0.0471159704 0.749539673, 18 0.0738972202 0.635476828 0.080276005 0.764371753, 19 0 0 0 0, 20 0.0168580804 -0.00222177175 0.999613166 -0.0220083538, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.245366514 0.369825482 2.33253288 2, 1 -0.247195214 0.694127262 2.32686186 2, 2 -0.248110786 1.00490761 2.31040192 2, 3 -0.251710445 1.14605248 2.29153323 2, 4 -0.418466121 0.871068835 2.31204391 2, 5 -0.457299918 0.622753263 2.31990552 2, 6 -0.435230523 0.361877024 2.25694132 2, 7 -0.422955602 0.302422196 2.25079107 2, 8 -0.0527281165 0.871297002 2.32445502 2, 9 0.146867007 0.765646756 2.30146003 2, 10 0.368369758 0.661394298 2.23111391 2, 11 0.439764768 0.610462368 2.20383954 2, 12 -0.318893909 0.36332044 2.28490853 2, 13 -0.305368215 0.0347462632 2.33743382 2, 14 -0.292327672 -0.350908607 2.4152627 2, 15 -0.310980797 -0.442088038 2.33469653 2, 16 -0.16400902 0.364385217 2.30471802 2, 17 -0.133022472 0.0347307138 2.31946731 2, 18 -0.13772656 -0.353715569 2.40575552 2, 19 -0.119447462 -0.448705763 2.31943846 2, 20 -0.248080403 0.92910248 2.31653118 2, 21 -0.411763996 0.215749845 2.25436544 2, 22 -0.469792962 0.280307382 2.25206661 2, 23 0.513194323 0.562842011 2.15971923 2, 24 0.430617929 0.565839767 2.2086854 2, 0 0.0635823533 -0.00336926198 0.997934282 -0.00854538754, 1 0.0403919965 -0.00316991983 0.999141693 -0.00862132199, 2 0.0167892091 -0.000877532177 0.999045312 -0.0403200164, 3 0 0 0 0, 4 0.00465877354 0.812636137 -0.582084 0.0279114787, 5 -0.0177943632 0.907428741 -0.0770019665 -0.41270712, 6 0.0314804018 -0.553645909 -0.120832808 0.823337555, 7 -0.0544035099 -0.565204203 -0.0993030816 0.817143321, 8 0.0251893178 0.801100731 0.597997963 -0.0012483364, 9 -0.433331668 0.545915604 0.281981915 0.659307301, 10 -0.425694525 -0.298329771 -0.337846488 0.784629345, 11 -0.355227113 -0.30539611 -0.310704947 0.827048481, 12 -0.189239308 0.701604545 -0.653576791 0.211605504, 13 0.0727933347 0.746980667 -0.0371119156 -0.659805894, 14 -0.0752080902 -0.623099327 0.0670352653 0.775627017, 15 0 0 0 0, 16 -0.106123216 0.718114078 0.676139414 -0.126037523, 17 -0.0203817692 0.660354555 0.0476662777 0.749162436, 18 0.0743678734 0.636111915 0.0800072998 0.763825893, 19 0 0 0 0, 20 0.0167101864 -0.00224909466 0.999617279 -0.0219319239, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.245385349 0.36982879 2.33247805 2, 1 -0.247380465 0.69406867 2.32675028 2, 2 -0.248595417 1.00472641 2.31022215 2, 3 -0.251687616 1.14591384 2.29141426 2, 4 -0.418656647 0.871037006 2.31200957 2, 5 -0.457468718 0.622852623 2.3198247 2, 6 -0.435506403 0.361784428 2.25673461 2, 7 -0.422234625 0.302513212 2.25080299 2, 8 -0.0528452918 0.871357501 2.32429981 2, 9 0.146740168 0.765675783 2.30145097 2, 10 0.368657738 0.661306202 2.23106456 2, 11 0.439967185 0.609997869 2.20478845 2, 12 -0.318926185 0.36331287 2.28478909 2, 13 -0.305287629 0.0343929566 2.33771634 2, 14 -0.292174965 -0.352807432 2.41533113 2, 15 -0.311004043 -0.442118376 2.33467531 2, 16 -0.164015204 0.364391088 2.30470443 2, 17 -0.133253887 0.0332210921 2.31977105 2, 18 -0.137709677 -0.35370788 2.40576172 2, 19 -0.119217701 -0.449076712 2.3183949 2, 20 -0.248481363 0.928956747 2.3163681 2, 21 -0.410034567 0.214883551 2.25014663 2, 22 -0.467624336 0.270439148 2.24250007 2, 23 0.51317209 0.564800858 2.16199589 2, 24 0.430558354 0.566173851 2.2085762 2, 0 0.0639056936 -0.00363431848 0.997912169 -0.00861680228, 1 0.04046892 -0.00343109667 0.999137044 -0.00869971886, 2 0.016621381 -0.0014236843 0.999042749 -0.0404390655, 3 0 0 0 0, 4 0.00496865856 0.81257844 -0.582169533 0.0277529657, 5 -0.0179177504 0.907175779 -0.0769541115 -0.41326642, 6 0.0362529717 -0.584062338 -0.119551837 0.802037597, 7 -0.0580134355 -0.597458899 -0.105008043 0.792874932, 8 0.0252931919 0.800692379 0.598540008 -0.00137080415, 9 -0.433370829 0.54523164 0.281783074 0.659932196, 10 -0.430228174 -0.2881414 -0.332215399 0.788359821, 11 -0.359794527 -0.297876954 -0.301283062 0.831291616, 12 -0.189448342 0.701589227 -0.653484106 0.211755738, 13 0.0732853189 0.747167408 -0.0373167358 -0.659528375, 14 -0.0747568756 -0.622361958 0.0665859953 0.776300967, 15 0 0 0 0, 16 -0.105843119 0.718115151 0.676193893 -0.125974864, 17 -0.0197352339 0.660124898 0.0475782789 0.749387741, 18 0.0741891563 0.636245131 0.0802184567 0.763710082, 19 0 0 0 0, 20 0.0165373273 -0.00270669651 0.999616623 -0.0220421534, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.245414391 0.369829476 2.33242011 2, 1 -0.24745141 0.694073796 2.32672596 2, 2 -0.24871473 1.00474644 2.31024098 2, 3 -0.251719296 1.14601469 2.29131198 2, 4 -0.418729842 0.871104658 2.31198597 2, 5 -0.457515001 0.622946143 2.31976843 2, 6 -0.435640544 0.361881584 2.25658441 2, 7 -0.423190743 0.303942919 2.25209451 2, 8 -0.0529315956 0.871217966 2.32414865 2, 9 0.146713927 0.765646935 2.30143571 2, 10 0.364159465 0.663744867 2.23213482 2, 11 0.439228326 0.611531496 2.2039907 2, 12 -0.318975091 0.363315195 2.28466511 2, 13 -0.305359542 0.0344664827 2.33765697 2, 14 -0.292157114 -0.352817148 2.4154346 2, 15 -0.31127274 -0.441744506 2.3357749 2, 16 -0.164025173 0.36439082 2.30469084 2, 17 -0.133318231 0.0333545581 2.31960797 2, 18 -0.137655258 -0.353033364 2.40579796 2, 19 -0.121769376 -0.448161185 2.32041764 2, 20 -0.248588562 0.928971946 2.31637406 2, 21 -0.412688822 0.218359157 2.25134087 2, 22 -0.470562309 0.287667096 2.25264311 2, 23 0.509763777 0.566677213 2.16411018 2, 24 0.430491984 0.565932095 2.20741153 2, 0 0.0642386451 -0.00369828916 0.997890949 -0.00855960045, 1 0.040554177 -0.00349424593 0.999133825 -0.00864490308, 2 0.0164546389 -0.00149519381 0.999048948 -0.0403510965, 3 0 0 0 0, 4 0.00483237766 0.812516987 -0.582258701 0.0277048387, 5 -0.0180071294 0.906909704 -0.0768755153 -0.413860649, 6 0.0338186324 -0.566067636 -0.120375879 0.814821124, 7 -0.0634971038 -0.579153836 -0.0923224539 0.807480991, 8 0.0249572322 0.800903678 0.598270774 -0.00158299308, 9 -0.43358624 0.544614136 0.281861871 0.660266817, 10 -0.41349259 -0.326104462 -0.353792995 0.772987843, 11 -0.348775119 -0.335135311 -0.324787378 0.812744319, 12 -0.189674363 0.701532185 -0.653442502 0.211870581, 13 0.0733619556 0.747384131 -0.0373893641 -0.659270108, 14 -0.0747810304 -0.620325983 0.0668528005 0.777903676, 15 0 0 0 0, 16 -0.105672985 0.718156815 0.676217437 -0.125753537, 17 -0.0198473502 0.659870386 0.0473689102 0.749622166, 18 0.0751819611 0.644297183 0.0798171237 0.756873786, 19 0 0 0 0, 20 0.0163692292 -0.00277893222 0.999620557 -0.0219760835, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.245591104 0.369800985 2.33238888 2, 1 -0.247545913 0.694057405 2.32667732 2, 2 -0.248738721 1.00474334 2.31018662 2, 3 -0.251738518 1.14608371 2.29127955 2, 4 -0.418796539 0.87110281 2.31196785 2, 5 -0.457565457 0.622787118 2.31953859 2, 6 -0.435967952 0.359934211 2.25616765 2, 7 -0.423135698 0.304968268 2.25186896 2, 8 -0.0530760698 0.871251464 2.32401443 2, 9 0.14657715 0.765685856 2.3014183 2, 10 0.365816146 0.662983716 2.23181796 2, 11 0.439112127 0.611706913 2.20544004 2, 12 -0.319144219 0.363264412 2.28470945 2, 13 -0.305418104 0.0345641598 2.33759856 2, 14 -0.29216823 -0.353202522 2.41545081 2, 15 -0.311273247 -0.441812396 2.33548689 2, 16 -0.164222851 0.364384204 2.30457807 2, 17 -0.133553281 0.0323045142 2.32015514 2, 18 -0.137659848 -0.352863163 2.40581393 2, 19 -0.11828272 -0.448798954 2.318748 2, 20 -0.248627037 0.928966045 2.31632209 2, 21 -0.420256943 0.220519617 2.2543323 2, 22 -0.466463804 0.301495552 2.24224997 2, 23 0.510362804 0.56676048 2.1623621 2, 24 0.424610943 0.571133554 2.21479988 2, 0 0.0637561753 -0.003569233 0.997922122 -0.00859593414, 1 0.0402397476 -0.00336582912 0.99914676 -0.00867759809, 2 0.0163073186 -0.00139412039 0.999050856 -0.040367011, 3 0 0 0 0, 4 0.00489035482 0.812499344 -0.582286835 0.0276196897, 5 -0.0183828678 0.90683651 -0.0766212493 -0.414051592, 6 0.0384425782 -0.59469521 -0.11828851 0.794271708, 7 -0.0666035041 -0.609778702 -0.100313418 0.783371687, 8 0.0248340126 0.800893188 0.59828943 -0.00173639832, 9 -0.433653831 0.544077992 0.28176561 0.660705388, 10 -0.439344347 -0.26692602 -0.3211357 0.795360982, 11 -0.373644471 -0.275660902 -0.292363316 0.836017072, 12 -0.189363152 0.701679587 -0.653420985 0.211727127, 13 0.0733716339 0.747054279 -0.0372168943 -0.659652472, 14 -0.0748173296 -0.620592713 0.0667809397 0.77769357, 15 0 0 0 0, 16 -0.106026873 0.718010068 0.676257372 -0.126078963, 17 -0.0190631263 0.660256147 0.0479342602 0.749266744, 18 0.0736014619 0.633276045 0.0808296651 0.76616627, 19 0 0 0 0, 20 0.0162247811 -0.00265659695 0.99962312 -0.0219845474, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.245592147 0.36980471 2.33238292 2, 1 -0.247661874 0.694046557 2.32662606 2, 2 -0.249084979 1.00469303 2.31005597 2, 3 -0.251790166 1.14611542 2.29138708 2, 4 -0.418825239 0.871186078 2.31182837 2, 5 -0.457603455 0.622821748 2.31950831 2, 6 -0.43616727 0.360021859 2.25618529 2, 7 -0.424349546 0.304197431 2.25209022 2, 8 -0.0532137416 0.871313512 2.32389021 2, 9 0.146381155 0.765611589 2.30157471 2, 10 0.367376179 0.662094057 2.23156476 2, 11 0.438257337 0.612467349 2.20552707 2, 12 -0.319144726 0.363265365 2.28470731 2, 13 -0.305400819 0.0346509591 2.33754921 2, 14 -0.292120755 -0.353489131 2.41546392 2, 15 -0.311251551 -0.441819698 2.3354969 2, 16 -0.164222628 0.364391506 2.30456901 2, 17 -0.1335776 0.0323294625 2.32018733 2, 18 -0.137473926 -0.352956176 2.40582991 2, 19 -0.116630577 -0.449035347 2.31746626 2, 20 -0.248910546 0.928926826 2.31621337 2, 21 -0.4207488 0.220959201 2.25307298 2, 22 -0.469973415 0.303189784 2.25300026 2, 23 0.50986135 0.567673147 2.16421986 2, 24 0.42835024 0.567638338 2.21052742 2, 0 0.0637328252 -0.00375045789 0.99792248 -0.00865478348, 1 0.0402412862 -0.00354583585 0.999145508 -0.00874061044, 2 0.0163389128 -0.0018109571 0.999043941 -0.040509712, 3 0 0 0 0, 4 0.00487441383 0.812438607 -0.5823645 0.0277727749, 5 -0.0182569716 0.906464398 -0.0766965374 -0.414857477, 6 0.0327510014 -0.554684997 -0.119835153 0.822734237, 7 -0.064756602 -0.567470193 -0.0888932869 0.816016078, 8 0.0248618443 0.800690293 0.598559558 -0.00184490054, 9 -0.433484167 0.543094873 0.281465232 0.66175282, 10 -0.421762645 -0.309023023 -0.343870431 0.779983401, 11 -0.356137276 -0.318650991 -0.313943297 0.820406854, 12 -0.189371347 0.701701343 -0.653405845 0.211694673, 13 0.0733560547 0.747058392 -0.037159659 -0.65965277, 14 -0.0748142898 -0.620468557 0.0667670071 0.777794123, 15 0 0 0 0, 16 -0.105956264 0.717978179 0.676284254 -0.126175016, 17 -0.0189946312 0.660271943 0.0479592942 0.749253035, 18 0.0729330257 0.629232824 0.0813470557 0.769499481, 19 0 0 0 0, 20 0.0162520409 -0.00301583158 0.999619067 -0.0221033059, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037940400, 0 -0.245703101 0.36985141 2.33230734 2, 1 -0.247773692 0.694100022 2.3266027 2, 2 -0.249170408 1.0047605 2.31008148 2, 3 -0.251847595 1.1462934 2.2912612 2, 4 -0.418938994 0.871255934 2.31181026 2, 5 -0.457683682 0.622777164 2.31947112 2, 6 -0.43630603 0.35875681 2.25591445 2, 7 -0.423437357 0.303509712 2.25110531 2, 8 -0.0532978326 0.871392906 2.32378578 2, 9 0.146297976 0.765685499 2.30156064 2, 10 0.368100911 0.661734641 2.23142648 2, 11 0.43904224 0.61125958 2.20433402 2, 12 -0.319244951 0.363296926 2.28465009 2, 13 -0.305229247 0.0349315368 2.33727193 2, 14 -0.292157352 -0.353847325 2.41565347 2, 15 -0.311138868 -0.441710174 2.33565712 2, 16 -0.16432941 0.364450753 2.30448413 2, 17 -0.133572221 0.03245648 2.32024026 2, 18 -0.137378022 -0.352694273 2.40569592 2, 19 -0.116232619 -0.448826492 2.31776118 2, 20 -0.249003619 0.928989768 2.31622696 2, 21 -0.417366743 0.218162417 2.25114894 2, 22 -0.470187724 0.268660605 2.2498889 2, 23 0.508087277 0.565198243 2.15481973 2, 24 0.427942634 0.567784071 2.21025467 2, 0 0.0636492372 -0.0037458681 0.9979285 -0.00857450906, 1 0.0401471183 -0.00354304421 0.999149978 -0.0086602876, 2 0.0162348393 -0.00175505679 0.999048948 -0.0404302366, 3 0 0 0 0, 4 0.00474233087 0.812417984 -0.58239609 0.0277363658, 5 -0.0182973947 0.906246543 -0.0765766576 -0.415353328, 6 0.0344935693 -0.565404177 -0.119147159 0.81543386, 7 -0.067572616 -0.579736471 -0.10104683 0.80568552, 8 0.0246030558 0.800664961 0.598603666 -0.00198037713, 9 -0.433277488 0.543256998 0.281751782 0.661633074, 10 -0.438423276 -0.269885212 -0.322175145 0.794449627, 11 -0.366792589 -0.274859995 -0.297800928 0.837394655, 12 -0.189362198 0.701788843 -0.653336823 0.21162571, 13 0.0734330863 0.746997416 -0.0366704464 -0.659740686, 14 -0.074916333 -0.621263862 0.0671975985 0.777112126, 15 0 0 0 0, 16 -0.106045134 0.717931569 0.676325738 -0.126142979, 17 -0.0189827289 0.660334527 0.0482353158 0.749180436, 18 0.0725870356 0.627956986 0.081391193 0.770568967, 19 0 0 0 0, 20 0.0161482375 -0.00297229295 0.999622583 -0.0220248979, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
