sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 3, 1, 1, 72057594037940400, 0 -0.251939774 0.368778974 2.35358763 2, 1 -0.244230479 0.69518888 2.35335064 2, 2 -0.235591605 1.00824618 2.34248209 2, 3 -0.248996481 1.1490835 2.32351708 2, 4 -0.410548359 0.878060877 2.34242368 2, 5 -0.448209316 0.628589571 2.34669662 2, 6 -0.433748394 0.377420038 2.27922344 2, 7 -0.418936342 0.316821009 2.27537107 2, 8 -0.0900438353 0.870914936 2.29622483 2, 9 0.0250764117 0.801476479 2.10262418 2, 10 0.0847622827 0.737360895 1.88926506 2, 11 0.118146777 0.658116102 1.77825272 2, 12 -0.325368375 0.362349212 2.31569839 2, 13 -0.308980912 0.0408326685 2.35120964 2, 14 -0.292154849 -0.330458134 2.41796756 2, 15 -0.312431633 -0.443583995 2.33022237 2, 16 -0.170387298 0.3632963 2.3161068 2, 17 -0.136118352 0.0205636844 2.33987689 2, 18 -0.139607191 -0.351527482 2.40766048 2, 19 -0.115556203 -0.449216157 2.3203249 2, 20 -0.237937555 0.931861222 2.34721231 2, 21 -0.423551738 0.250658423 2.27385616 2, 22 -0.459247738 0.300341308 2.27416134 2, 23 0.138684452 0.642839849 1.71199918 2, 24 0.110062659 0.670860112 1.73039889 2, 0 0.00132429029 0.0118062599 0.999929368 -0.00037858251, 1 -0.0347469039 0.0118122324 0.999326348 4.75496709e-005, 2 -0.0724070072 0.0175276529 0.996778309 -0.0297159646, 3 0 0 0 0, 4 -0.0178202149 0.805436313 -0.592411339 -0.00188187731, 5 -0.026536474 0.887663186 -0.0704882815 -0.454292178, 6 0.0444142707 -0.517881036 -0.126064256 0.844946384, 7 -0.0837045088 -0.536102951 -0.0906398892 0.835087776, 8 -0.109607309 0.817851841 0.55360508 -0.1123657, 9 -0.574957669 0.772475481 0.148736507 0.224906281, 10 -0.542771697 0.787781894 0.257691026 -0.135624424, 11 -0.420497805 0.873566866 0.202515677 -0.138021976, 12 -0.15682216 0.712397397 -0.660769284 0.176863298, 13 -0.0567276888 -0.70484513 0.0209914353 0.706777632, 14 -0.07266514 -0.618467748 0.055674877 0.78045994, 15 0 0 0 0, 16 -0.149591595 0.712235212 0.668682396 -0.152339533, 17 -0.0106986705 0.706665099 0.0595551394 0.704956234, 18 0.0593216866 0.616390347 0.0678036883 0.782270133, 19 0 0 0 0, 20 -0.0723146871 0.014190373 0.997209132 -0.0119662685, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.251969278 0.368823022 2.3536725 2, 1 -0.244257092 0.695257127 2.35352993 2, 2 -0.235610411 1.00833511 2.34275961 2, 3 -0.249094322 1.14903581 2.32369995 2, 4 -0.410515636 0.877993286 2.34256959 2, 5 -0.448398322 0.629140496 2.34685183 2, 6 -0.433778703 0.376853436 2.27930284 2, 7 -0.420412064 0.315716892 2.27554274 2, 8 -0.090246588 0.871001542 2.29658389 2, 9 0.0242016371 0.800579965 2.10291553 2, 10 0.0901652202 0.735890865 1.89164901 2, 11 0.117825851 0.657214701 1.77799964 2, 12 -0.325397789 0.362408042 2.31586099 2, 13 -0.308940023 0.0408463627 2.35124588 2, 14 -0.292127907 -0.330150813 2.41795254 2, 15 -0.312380135 -0.443831652 2.33005977 2, 16 -0.170411453 0.36332655 2.31612968 2, 17 -0.136172861 0.0203811172 2.34010792 2, 18 -0.139273494 -0.351756185 2.40770459 2, 19 -0.115541928 -0.449118823 2.32032442 2, 20 -0.237958387 0.931944847 2.34746575 2, 21 -0.424202621 0.248082057 2.27575231 2, 22 -0.461258978 0.307988256 2.2778573 2, 23 0.137991384 0.644345701 1.71336782 2, 24 0.11248368 0.672818899 1.73141325 2, 0 0.000870828691 0.011810109 0.999929845 -0.000228621138, 1 -0.0348652191 0.0118107349 0.999322236 0.000193594562, 2 -0.0721828565 0.017521834 0.99679929 -0.0295603927, 3 0 0 0 0, 4 -0.0181468446 0.80569756 -0.592046261 -0.00183291116, 5 -0.0266059693 0.888752282 -0.0711216331 -0.452054381, 6 0.0432719216 -0.512745738 -0.12607573 0.848129869, 7 -0.0748101547 -0.528355241 -0.0825900137 0.841678798, 8 -0.109622918 0.818011403 0.553420961 -0.112095848, 9 -0.575027406 0.771549225 0.141313285 0.232563704, 10 -0.569716811 0.800076365 0.187485978 -0.0122302668, 11 -0.453987628 0.882404208 0.121791571 -0.0206127521, 12 -0.156647369 0.712447464 -0.660865307 0.176457703, 13 -0.0566508062 -0.704532921 0.020799391 0.707100749, 14 -0.0726800263 -0.618668437 0.0556582846 0.780300677, 15 0 0 0 0, 16 -0.14987655 0.712255001 0.668569148 -0.152463362, 17 -0.0104186935 0.706996202 0.0597040504 0.704615653, 18 0.0588852167 0.617841363 0.0678164437 0.78115654, 19 0 0 0 0, 20 -0.0720896497 0.0141877141 0.997227252 -0.0118117314, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.251912504 0.368801355 2.35383534 2, 1 -0.244211227 0.695265293 2.35373735 2, 2 -0.235583171 1.00837469 2.34298992 2, 3 -0.249077305 1.14903009 2.32375717 2, 4 -0.410513371 0.877934337 2.34269691 2, 5 -0.44923988 0.63090682 2.34709692 2, 6 -0.433780313 0.375941187 2.27912855 2, 7 -0.419844031 0.315749884 2.27389646 2, 8 -0.090501897 0.871034205 2.29690623 2, 9 0.0248867217 0.802459359 2.10316706 2, 10 0.0895631909 0.734743178 1.89243257 2, 11 0.118581764 0.656153202 1.77638245 2, 12 -0.325332135 0.362322569 2.31613302 2, 13 -0.308927238 0.0409360304 2.35144305 2, 14 -0.29208228 -0.345728159 2.41890216 2, 15 -0.312298954 -0.443616837 2.3302052 2, 16 -0.17037046 0.363345027 2.3161962 2, 17 -0.136143595 0.0204673111 2.34028029 2, 18 -0.138921872 -0.35165894 2.40774345 2, 19 -0.114463188 -0.449347556 2.31930757 2, 20 -0.237925798 0.931976199 2.34769225 2, 21 -0.41790244 0.245074347 2.279845 2, 22 -0.460265398 0.297048539 2.27553678 2, 23 0.137575492 0.643942893 1.71032965 2, 24 0.111483052 0.678262949 1.73799205 2, 0 0.000206647383 0.0117924977 0.999930441 -0.000152483626, 1 -0.0351295657 0.0117905196 0.999313116 0.000264341244, 2 -0.0720359683 0.0174790099 0.99681133 -0.0295375809, 3 0 0 0 0, 4 -0.0183805749 0.80582273 -0.591869056 -0.00169980922, 5 -0.0267283861 0.892368853 -0.0734525844 -0.444486409, 6 0.0424367972 -0.516607583 -0.126087666 0.845823586, 7 -0.0726788864 -0.533061683 -0.0966496244 0.837390006, 8 -0.109664917 0.818210244 0.553138435 -0.111997887, 9 -0.570166588 0.779446006 0.171569496 0.19477658, 10 -0.554731905 0.802333593 0.213185683 -0.0555447228, 11 -0.450636119 0.877570629 0.149619132 -0.0664165616, 12 -0.156264588 0.712833703 -0.660645664 0.17605944, 13 -0.056529481 -0.704075456 0.0208237283 0.707565188, 14 -0.0704955012 -0.619947195 0.0540684275 0.77959758, 15 0 0 0 0, 16 -0.15030688 0.712029815 0.668645382 -0.152757242, 17 -0.0102592492 0.707470655 0.0598182119 0.704131961, 18 0.058321435 0.616437614 0.0680540204 0.782286346, 19 0 0 0 0, 20 -0.0719427466 0.0141537683 0.997238815 -0.0117745521, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.252004713 0.368779153 2.35398912 2, 1 -0.244269431 0.695221424 2.35383463 2, 2 -0.235618949 1.00831652 2.34303761 2, 3 -0.249193877 1.14874768 2.32373357 2, 4 -0.410475254 0.877877355 2.3427093 2, 5 -0.449438453 0.631388724 2.34700036 2, 6 -0.433728456 0.376175851 2.27904892 2, 7 -0.419728875 0.314764261 2.27387309 2, 8 -0.0905330777 0.870974183 2.29702377 2, 9 0.0250494443 0.803274691 2.10310054 2, 10 0.0861270204 0.709243774 1.89043784 2, 11 0.117908657 0.657437384 1.77869499 2, 12 -0.325391173 0.3623074 2.31618309 2, 13 -0.30896616 0.0409812368 2.35147381 2, 14 -0.292358398 -0.33825025 2.41846919 2, 15 -0.312684029 -0.44336462 2.32974505 2, 16 -0.170490548 0.363325685 2.31647253 2, 17 -0.13615717 0.0204602815 2.34029293 2, 18 -0.139502466 -0.352134943 2.40779233 2, 19 -0.114847794 -0.45002979 2.31761599 2, 20 -0.237965927 0.931921363 2.34775114 2, 21 -0.418973207 0.241720334 2.28083992 2, 22 -0.45916152 0.300125629 2.27325702 2, 23 0.138515502 0.643185377 1.70812893 2, 24 0.111371174 0.672395289 1.73223805 2, 0 0.000938761921 0.0118451342 0.999929368 -0.00024770567, 1 -0.0346792974 0.0118464408 0.999328256 0.000174374902, 2 -0.0718800724 0.0175086334 0.996819854 -0.0296123326, 3 0 0 0 0, 4 -0.0184261389 0.805863976 -0.591811955 -0.00153672032, 5 -0.0269667599 0.893669248 -0.0740126967 -0.441758215, 6 0.043087095 -0.524074674 -0.125813246 0.841225505, 7 -0.0711406618 -0.54034245 -0.0953048095 0.832998216, 8 -0.109510854 0.818236291 0.553147078 -0.111915238, 9 -0.522905886 0.801795065 0.288007557 0.0273080319, 10 -0.511343062 0.829371274 0.207282111 -0.0877819583, 11 -0.504889965 0.834106028 0.203588843 -0.0889088511, 12 -0.156627357 0.7126652 -0.660598159 0.176596403, 13 -0.0565561466 -0.704587698 0.0207435638 0.70705539, 14 -0.0712144598 -0.619542718 0.054863397 0.779798269, 15 0 0 0 0, 16 -0.149887815 0.712110519 0.668731987 -0.152412996, 17 -0.0106848972 0.706941962 0.0596529804 0.70467031, 18 0.0588950627 0.616744876 0.0675184056 0.782047629, 19 0 0 0 0, 20 -0.0717860162 0.0141963903 0.99724859 -0.0118553592, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.25207302 0.368690521 2.35424829 2, 1 -0.244283497 0.695219517 2.35421491 2, 2 -0.235563517 1.00842786 2.34355903 2, 3 -0.249304831 1.14882052 2.32390261 2, 4 -0.410447866 0.877795219 2.34283376 2, 5 -0.449615598 0.631869733 2.34711313 2, 6 -0.43458572 0.374967098 2.27920604 2, 7 -0.421311438 0.3142232 2.27552581 2, 8 -0.0907706395 0.871023118 2.29718637 2, 9 0.0249502379 0.803560376 2.10326767 2, 10 0.0934660733 0.727234721 1.89676356 2, 11 0.117647745 0.65850997 1.77928185 2, 12 -0.325449258 0.362223327 2.31641102 2, 13 -0.308941782 0.0406927727 2.35198474 2, 14 -0.292545527 -0.334534705 2.41828227 2, 15 -0.31269449 -0.44338122 2.3296895 2, 16 -0.170562476 0.363249391 2.31671572 2, 17 -0.136140868 0.0204275381 2.34031081 2, 18 -0.139429048 -0.352152824 2.4078064 2, 19 -0.114786796 -0.450091004 2.31740046 2, 20 -0.237929359 0.932000756 2.34823608 2, 21 -0.42357415 0.245273381 2.27714348 2, 22 -0.463339061 0.289435893 2.27966666 2, 23 0.137236193 0.644085526 1.71193111 2, 24 0.111677259 0.671482146 1.73084593 2, 0 0.00098470191 0.0119251655 0.999928474 -6.28439302e-005, 1 -0.0346811749 0.0119198179 0.999327242 0.000362540479, 2 -0.0719459057 0.0176093001 0.996821046 -0.0293528531, 3 0 0 0 0, 4 -0.0194285791 0.806106925 -0.591449678 -0.00123578159, 5 -0.0272618309 0.893429816 -0.0745184869 -0.44213897, 6 0.042708151 -0.5162552 -0.124699183 0.846230924, 7 -0.074679397 -0.531731963 -0.0824852958 0.839571536, 8 -0.110616699 0.818326056 0.552714586 -0.11230763, 9 -0.550871491 0.794015884 0.231126443 0.112515993, 10 -0.523830891 0.810181558 0.245129198 -0.0954924971, 11 -0.471048951 0.855888247 0.171869725 -0.12660569, 12 -0.156846702 0.712633371 -0.660568535 0.176640391, 13 -0.0569154285 -0.704576612 0.0209483076 0.707031429, 14 -0.0712207928 -0.620051861 0.0548562743 0.779393375, 15 0 0 0 0, 16 -0.150094628 0.712081254 0.66873759 -0.152321801, 17 -0.0110116145 0.706904531 0.0595206395 0.704714119, 18 0.0588594489 0.61702925 0.0675427318 0.781823814, 19 0 0 0 0, 20 -0.0718500167 0.0142830554 0.997245431 -0.0116224186, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.252120674 0.368707657 2.35435724 2, 1 -0.244314298 0.695216596 2.35434508 2, 2 -0.235577911 1.00840104 2.34369349 2, 3 -0.249564499 1.149014 2.32422423 2, 4 -0.410497546 0.877822995 2.34293771 2, 5 -0.449800283 0.632353246 2.34721398 2, 6 -0.434508294 0.374949843 2.27915406 2, 7 -0.420448124 0.314442426 2.27461171 2, 8 -0.0908710212 0.871028423 2.29729319 2, 9 0.0260332469 0.804578602 2.10377812 2, 10 0.0815103576 0.729205608 1.87764275 2, 11 0.117953017 0.656802475 1.77824104 2, 12 -0.325510651 0.362231851 2.31651187 2, 13 -0.308939189 0.0407006219 2.35198903 2, 14 -0.292475253 -0.334448397 2.41825771 2, 15 -0.312696934 -0.443344086 2.32980466 2, 16 -0.170592949 0.363275915 2.31681013 2, 17 -0.136096671 0.0204336904 2.34032965 2, 18 -0.139025673 -0.351850748 2.40784216 2, 19 -0.114309214 -0.45000422 2.31749582 2, 20 -0.237947583 0.931979835 2.34837055 2, 21 -0.421263605 0.243897825 2.27999449 2, 22 -0.460843951 0.309416741 2.27390003 2, 23 0.141484603 0.641165853 1.71000922 2, 24 0.11127083 0.670679808 1.72780323 2, 0 0.000963127473 0.0119517213 0.999928117 -3.01281143e-005, 1 -0.0347096734 0.0119451871 0.999325991 0.000396265765, 2 -0.0719825476 0.0176366605 0.996817887 -0.0293526277, 3 0 0 0 0, 4 -0.0194981527 0.806015074 -0.591572583 -0.00118702534, 5 -0.02729984 0.894203484 -0.0749405622 -0.440498263, 6 0.0427539349 -0.518979609 -0.124817446 0.84454298, 7 -0.075905107 -0.535638094 -0.0922558829 0.83595401, 8 -0.110749312 0.818315744 0.552686632 -0.112389915, 9 -0.564728677 0.784225941 0.200220093 0.161192611, 10 -0.544561505 0.799954057 0.222406849 -0.118581288, 11 -0.416850805 0.87863183 0.209730849 -0.10126441, 12 -0.156855136 0.712664962 -0.66053313 0.176638305, 13 -0.0568804853 -0.704564452 0.0207743011 0.707051694, 14 -0.071251072 -0.619615793 0.0548223481 0.779739678, 15 0 0 0 0, 16 -0.150153801 0.712042511 0.668768644 -0.152308136, 17 -0.0111638652 0.706917048 0.0595163777 0.704699516, 18 0.0585472807 0.617052436 0.0679059625 0.781797469, 19 0 0 0 0, 20 -0.0718861371 0.0143103776 0.99724257 -0.0116118314, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.252096325 0.368716419 2.35454774 2, 1 -0.24437201 0.69520402 2.35464573 2, 2 -0.23575753 1.00835276 2.3441124 2, 3 -0.249564007 1.14900708 2.32431364 2, 4 -0.410486668 0.877803326 2.34293962 2, 5 -0.449833244 0.632634759 2.34746075 2, 6 -0.434449106 0.374984443 2.27910757 2, 7 -0.420370817 0.313734323 2.27406907 2, 8 -0.0910020843 0.871063113 2.2974031 2, 9 0.0259827599 0.804786682 2.10388017 2, 10 0.0922140032 0.727989852 1.89678109 2, 11 0.11849162 0.656124294 1.77669275 2, 12 -0.32548207 0.362246186 2.3166759 2, 13 -0.308924437 0.040683493 2.35199547 2, 14 -0.292225122 -0.333636522 2.41845059 2, 15 -0.312701643 -0.443079174 2.33021927 2, 16 -0.170577496 0.363282263 2.3169961 2, 17 -0.136084795 0.0204401687 2.34034061 2, 18 -0.14041701 -0.353084385 2.40789843 2, 19 -0.111806653 -0.450724065 2.3157568 2, 20 -0.238092795 0.931941509 2.34875941 2, 21 -0.42124486 0.243598714 2.2806015 2, 22 -0.464056134 0.287171155 2.27724981 2, 23 0.140029386 0.641570926 1.70646393 2, 24 0.109450728 0.672562957 1.73208201 2, 0 0.00103088957 0.0118270814 0.999929547 0.000137842319, 1 -0.0345947668 0.0118146613 0.999331474 0.000559124281, 2 -0.0718218237 0.017396424 0.996838748 -0.0291805509, 3 0 0 0 0, 4 -0.0204560906 0.806056798 -0.591484189 -0.000664717692, 5 -0.02699559 0.893786669 -0.075301826 -0.44130069, 6 0.042180337 -0.514450133 -0.125465065 0.847242773, 7 -0.073522456 -0.530730486 -0.094123818 0.839083076, 8 -0.111544676 0.818102658 0.552794337 -0.112624221, 9 -0.549997926 0.793154359 0.238485456 0.107392341, 10 -0.516148448 0.806551397 0.258983344 -0.126464278, 11 -0.459582657 0.853635967 0.190888166 -0.153789416, 12 -0.157097384 0.712648809 -0.660503864 0.176597372, 13 -0.0566920824 -0.704639971 0.020610366 0.706996322, 14 -0.0717066824 -0.618332207 0.0550510138 0.780700266, 15 0 0 0 0, 16 -0.150249884 0.712062061 0.668735564 -0.15226759, 17 -0.0113458196 0.706857324 0.0593340509 0.704771996, 18 0.0587338917 0.603980064 0.067565918 0.791955352, 19 0 0 0 0, 20 -0.07172665 0.0141126812 0.997258842 -0.0114430627, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037940400, 0 -0.252135932 0.368762076 2.35462832 2, 1 -0.244466275 0.695234001 2.35475445 2, 2 -0.23592408 1.00835657 2.34424138 2, 3 -0.249698833 1.14920068 2.32455754 2, 4 -0.41047442 0.877852321 2.34303331 2, 5 -0.450047791 0.632999539 2.3475194 2, 6 -0.434455097 0.374981254 2.27912331 2, 7 -0.419972092 0.316797823 2.27469325 2, 8 -0.0912113041 0.871125102 2.29761577 2, 9 0.0256081633 0.803838134 2.10433364 2, 10 0.092475839 0.729195535 1.89666009 2, 11 0.117882766 0.657456338 1.77835631 2, 12 -0.325524598 0.362317145 2.31682515 2, 13 -0.308817506 0.0405704193 2.35237646 2, 14 -0.292056054 -0.33190164 2.41832662 2, 15 -0.312724769 -0.442963809 2.33052325 2, 16 -0.170609266 0.363308817 2.31702161 2, 17 -0.136104852 0.0204938576 2.34047937 2, 18 -0.139951766 -0.352887034 2.40792441 2, 19 -0.112508513 -0.449266046 2.31708956 2, 20 -0.238239408 0.931952536 2.34888458 2, 21 -0.422036171 0.246616423 2.28000665 2, 22 -0.461268276 0.299229622 2.27720356 2, 23 0.139887169 0.640945673 1.70479727 2, 24 0.109926477 0.673085511 1.73250628 2, 0 0.000630658236 0.0117439637 0.999930859 0.000185714351, 1 -0.0347292162 0.0117300488 0.999327719 0.000600887346, 2 -0.071678251 0.0172622893 0.996851742 -0.0291705281, 3 0 0 0 0, 4 -0.0205237232 0.806074858 -0.591457307 -0.000585871108, 5 -0.0271210223 0.894748986 -0.0758307204 -0.439247519, 6 0.0415441953 -0.512547672 -0.125654295 0.848398447, 7 -0.0827399567 -0.530480742 -0.0963260531 0.838132143, 8 -0.111427881 0.81809628 0.552856803 -0.112479068, 9 -0.55531013 0.79086411 0.221051097 0.131533757, 10 -0.523174644 0.805556893 0.253842503 -0.113711789, 11 -0.460532546 0.857281029 0.181430802 -0.141639948, 12 -0.156923711 0.712638021 -0.660649836 0.176249251, 13 -0.0570634454 -0.704327822 0.0207116045 0.707274437, 14 -0.0716293752 -0.6171242 0.0548625439 0.781675875, 15 0 0 0 0, 16 -0.150416464 0.712088466 0.668626547 -0.1524584, 17 -0.0112177627 0.707141638 0.0594701692 0.704477191, 18 0.058417026 0.607013047 0.0676424578 0.789650083, 19 0 0 0 0, 20 -0.0715840533 0.0139995329 0.997270942 -0.0114193335, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037940400, 0 -0.252171665 0.368815064 2.35479641 2, 1 -0.244482473 0.695233464 2.3548007 2, 2 -0.235932425 1.00833809 2.34423995 2, 3 -0.24973619 1.14912236 2.32459235 2, 4 -0.410564661 0.877853036 2.34313369 2, 5 -0.450379521 0.633589506 2.34758592 2, 6 -0.434445083 0.374977291 2.2790966 2, 7 -0.42018941 0.313681602 2.27445149 2, 8 -0.0913318992 0.871342361 2.29781628 2, 9 0.0245400034 0.802855253 2.10434985 2, 10 0.0908151045 0.731303632 1.89539754 2, 11 0.117939994 0.657904029 1.7786094 2, 12 -0.325544178 0.362385005 2.31708121 2, 13 -0.308757573 0.040565569 2.35246181 2, 14 -0.292085052 -0.331216961 2.41826248 2, 15 -0.312671006 -0.442864776 2.33078408 2, 16 -0.170650721 0.363347828 2.31710458 2, 17 -0.136136442 0.0203366634 2.34063983 2, 18 -0.139403984 -0.353258729 2.40772271 2, 19 -0.111363336 -0.450073332 2.31458712 2, 20 -0.238247171 0.931940377 2.34889054 2, 21 -0.421336114 0.240924746 2.2810111 2, 22 -0.457642972 0.313528091 2.26982784 2, 23 0.137083024 0.643130898 1.70894873 2, 24 0.109500699 0.676393688 1.73703432 2, 0 7.53146451e-005 0.0117756752 0.99993068 5.68536143e-006, 1 -0.034984462 0.0117682349 0.99931848 0.0004185625, 2 -0.0716156065 0.0172614828 0.996854663 -0.0292223264, 3 0 0 0 0, 4 -0.020233985 0.80601579 -0.591547668 -0.000641456514, 5 -0.0272278376 0.896026552 -0.0764931738 -0.436513215, 6 0.0429779999 -0.525927663 -0.125182554 0.840167999, 7 -0.0750117674 -0.54265213 -0.0932307988 0.831390321, 8 -0.111048244 0.817856193 0.553315759 -0.112344317, 9 -0.562739074 0.786311805 0.195010632 0.164344892, 10 -0.527161479 0.800424635 0.258754164 -0.120280713, 11 -0.451426923 0.860475123 0.187493607 -0.143674746, 12 -0.15653488 0.712640584 -0.660790324 0.176058173, 13 -0.0569423437 -0.703948677 0.0204652846 0.707668722, 14 -0.0715518296 -0.617188871 0.0548767932 0.781630874, 15 0 0 0 0, 16 -0.150604159 0.712043405 0.66853404 -0.152888447, 17 -0.0111081591 0.707537651 0.0595314093 0.704076052, 18 0.0575328358 0.607508123 0.0676672533 0.789331973, 19 0 0 0 0, 20 -0.0715207979 0.0140232891 0.99727416 -0.0115043139, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.252162248 0.368816137 2.35485458 2, 1 -0.244545951 0.695237517 2.35489106 2, 2 -0.23613058 1.0083431 2.34436798 2, 3 -0.249755949 1.14906693 2.32466888 2, 4 -0.410647511 0.877878726 2.34322596 2, 5 -0.450715631 0.634000659 2.34763789 2, 6 -0.434357792 0.375244647 2.27916169 2, 7 -0.420642853 0.314503253 2.27575922 2, 8 -0.0914052576 0.871343553 2.29787421 2, 9 0.0245724153 0.803247511 2.10433722 2, 10 0.0907983407 0.731074274 1.8955822 2, 11 0.117536031 0.657050073 1.77831185 2, 12 -0.325537384 0.362370282 2.31719518 2, 13 -0.309075475 0.0410494618 2.35244298 2, 14 -0.292148322 -0.330842912 2.41839266 2, 15 -0.312951475 -0.441674709 2.3309803 2, 16 -0.170643762 0.363355726 2.31711864 2, 17 -0.136139587 0.0203244127 2.3406446 2, 18 -0.139153838 -0.353246689 2.40761065 2, 19 -0.111331776 -0.45005697 2.31449389 2, 20 -0.238405079 0.931944847 2.34900975 2, 21 -0.420645028 0.245200068 2.27864075 2, 22 -0.460642964 0.302685678 2.2741189 2, 23 0.138831973 0.644669592 1.71451461 2, 24 0.109180838 0.676964819 1.73671854 2, 0 -0.00024808789 0.0116639622 0.999931991 5.87581817e-005, 1 -0.0351535305 0.0116548017 0.999313831 0.000465887599, 2 -0.071622856 0.0169954449 0.996859848 -0.0291838627, 3 0 0 0 0, 4 -0.0203198567 0.806019068 -0.591540396 -0.000621013402, 5 -0.0273061208 0.89744401 -0.0771208555 -0.433475494, 6 0.0428080373 -0.529558122 -0.125326157 0.83787179, 7 -0.0773970783 -0.545801163 -0.0837504715 0.830118418, 8 -0.111145213 0.817795217 0.553380072 -0.112375461, 9 -0.561360478 0.787414908 0.20101358 0.156350985, 10 -0.5345276 0.804852307 0.240386993 -0.0933111832, 11 -0.457095951 0.865315974 0.170292765 -0.115291119, 12 -0.156380445 0.712782562 -0.660746813 0.175783515, 13 -0.0565268658 -0.703763783 0.0207226519 0.707878411, 14 -0.0718424544 -0.616156578 0.0548962876 0.782416821, 15 0 0 0 0, 16 -0.150766253 0.711979806 0.668529868 -0.153042451, 17 -0.0110879606 0.707761228 0.0595117845 0.70385325, 18 0.0572570153 0.608421504 0.0676908717 0.788646281, 19 0 0 0 0, 20 -0.0715293661 0.0138202887 0.997276902 -0.0114578037, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
