sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 1, 1, 72057594037940348, 0 -0.163861975 0.375009209 2.39161587 2, 1 -0.161712408 0.697027385 2.39082742 2, 2 -0.158443958 1.00664008 2.38000035 2, 3 -0.176216066 1.14423203 2.36361718 2, 4 -0.316315323 0.883991361 2.3676734 2, 5 -0.36162895 0.623794317 2.37839532 2, 6 -0.34798789 0.381958336 2.31535673 2, 7 -0.329274565 0.315889359 2.31005907 2, 8 0.0250163265 0.865635514 2.39335442 2, 9 0.236544758 0.810633481 2.32719398 2, 10 0.0974163935 0.984965682 2.23612881 2, 11 0.050926473 1.0537796 2.22978592 2, 12 -0.235886171 0.368834317 2.34654689 2, 13 -0.238697439 0.0467826799 2.39340043 2, 14 -0.227418825 -0.332631409 2.45904946 2, 15 -0.244180724 -0.44784081 2.3671875 2, 16 -0.0868766084 0.369945854 2.36534691 2, 17 -0.0480220467 0.0491641685 2.36932397 2, 18 -0.0445383266 -0.348485112 2.44731236 2, 19 -0.0230290499 -0.451514155 2.35722709 2, 20 -0.159430042 0.930990219 2.38463211 2, 21 -0.328942597 0.237458497 2.31092954 2, 22 -0.286882639 0.303844064 2.28124309 2, 23 -0.00599293131 1.12255919 2.22916245 2, 24 0.0216666199 1.01321042 2.22180152 2, 0 0.0627243891 0.00325422478 0.998024523 -0.00143114803, 1 0.0503157265 0.00327175995 0.998727024 -0.00139059289, 2 0.037498191 0.00535647385 0.998807847 -0.0307908915, 3 0 0 0 0, 4 -0.0279726274 0.800216198 -0.597070932 0.0487635024, 5 -0.0202283729 0.891147554 -0.0860822275 -0.445013195, 6 -0.120522946 0.820394635 -0.0485874377 0.556835771, 7 -0.111857787 0.802436233 0.0885319486 0.579435885, 8 0.0183925629 0.816497505 0.576919198 0.0125620291, 9 -0.602166533 0.388748586 0.130250618 0.685058177, 10 0.691227078 0.0560374781 -0.61968863 0.367492855, 11 0.740754247 0.153614268 -0.603648245 0.251584351, 12 -0.186351851 0.703370571 -0.655003667 0.203747287, 13 0.0512285978 0.747582197 -0.0510194711 -0.660222232, 14 -0.0661175251 -0.638743579 0.0562168807 0.764509559, 15 0 0 0 0, 16 -0.112114102 0.718918443 0.675549686 -0.119245157, 17 -0.0411029682 0.660072327 0.044452928 0.748758316, 18 0.0582810417 0.634265542 0.0772577301 0.767034471, 19 0 0 0 0, 20 0.0375690795 0.00437541353 0.999194503 -0.013409853, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.163795114 0.374913394 2.39163041 2, 1 -0.161692575 0.69699949 2.39084053 2, 2 -0.158448264 1.00663936 2.38000488 2, 3 -0.17611827 1.14432395 2.36370468 2, 4 -0.316212535 0.883966863 2.36768126 2, 5 -0.362323254 0.625443518 2.37825847 2, 6 -0.347990304 0.381955177 2.31536388 2, 7 -0.328785688 0.316181093 2.30923033 2, 8 0.0250333976 0.865600884 2.3933835 2, 9 0.236593157 0.810622454 2.32747555 2, 10 0.0975872278 0.98519522 2.23637629 2, 11 0.0516629331 1.05342603 2.22992826 2, 12 -0.235775411 0.368707061 2.3465066 2, 13 -0.238688827 0.0467429124 2.39344525 2, 14 -0.227382287 -0.332686782 2.45912886 2, 15 -0.244119108 -0.448086947 2.36681724 2, 16 -0.0868421942 0.369869709 2.36538267 2, 17 -0.0480517596 0.0495268814 2.36916971 2, 18 -0.0445153005 -0.348663419 2.44730711 2, 19 -0.0229750816 -0.451351523 2.35711455 2, 20 -0.159430683 0.930986762 2.38463664 2, 21 -0.324683517 0.238183796 2.30997562 2, 22 -0.28624776 0.312998056 2.28136253 2, 23 -0.00432306621 1.12113953 2.22972178 2, 24 0.0160940941 1.01827133 2.21368432 2, 0 0.0630072728 0.00318013621 0.998006999 -0.00142938574, 1 0.0504791066 0.00319782225 0.998719037 -0.00138936832, 2 0.0375413969 0.00533077773 0.998806417 -0.0307891183, 3 0 0 0 0, 4 -0.0279755648 0.800304532 -0.596949756 0.0487970337, 5 -0.0204940587 0.894913554 -0.0880179927 -0.436992645, 6 -0.120298997 0.820660412 -0.0469275862 0.556634903, 7 -0.119209737 0.801517785 0.0879813731 0.579325199, 8 0.0184390191 0.816530943 0.576869547 0.0125993853, 9 -0.602197528 0.387910068 0.130205467 0.685514748, 10 0.642029166 0.0836188197 -0.670769513 0.361766189, 11 0.688965261 0.17236501 -0.662459612 0.238253072, 12 -0.186608762 0.70341742 -0.654787719 0.204044178, 13 0.0512501858 0.747771204 -0.0512210093 -0.659990966, 14 -0.0661955327 -0.639077425 0.0561959855 0.764225185, 15 0 0 0 0, 16 -0.112068996 0.718850553 0.675635576 -0.119209841, 17 -0.0412934422 0.659846246 0.044214543 0.74896121, 18 0.0582634658 0.634215653 0.0773388073 0.767068803, 19 0 0 0 0, 20 0.0376108512 0.00432999944 0.999192953 -0.0134253111, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.16377686 0.374908835 2.39163399 2, 1 -0.161667258 0.696983695 2.39086628 2, 2 -0.158436313 1.00661278 2.38005018 2, 3 -0.17603223 1.1441828 2.36373639 2, 4 -0.316177666 0.883952916 2.36768579 2, 5 -0.359315246 0.616978049 2.37805843 2, 6 -0.348012567 0.381971478 2.31531787 2, 7 -0.328314841 0.315446347 2.30956531 2, 8 0.0250575598 0.865627587 2.39346147 2, 9 0.236551017 0.81069237 2.32736731 2, 10 0.09765663 0.985436797 2.23639894 2, 11 0.0506652519 1.05307531 2.22831869 2, 12 -0.235732764 0.368704379 2.34651065 2, 13 -0.238291651 0.0467607453 2.39338398 2, 14 -0.227513164 -0.332027584 2.4588623 2, 15 -0.244121641 -0.448334932 2.36617184 2, 16 -0.0868386626 0.369865716 2.36538076 2, 17 -0.0480497032 0.0496736914 2.36907649 2, 18 -0.0444594175 -0.347946465 2.44706011 2, 19 -0.0230681486 -0.451332986 2.35712814 2, 20 -0.159413308 0.930962443 2.38467693 2, 21 -0.324013859 0.237365544 2.30816507 2, 22 -0.285386384 0.317956239 2.28013158 2, 23 -0.00573729165 1.11979532 2.22520185 2, 24 0.0220012423 1.01421678 2.22871447 2, 0 0.0630036071 0.00319336425 0.998007238 -0.00139576185, 1 0.0505313687 0.00321055134 0.998716414 -0.00135576073, 2 0.0376502946 0.00529307406 0.998803556 -0.0307563618, 3 0 0 0 0, 4 -0.0280660614 0.800289214 -0.596960306 0.0488659628, 5 -0.0205325931 0.880144358 -0.0796426535 -0.467526793, 6 -0.122012176 0.834062755 -0.0505292192 0.53562969, 7 -0.115485594 0.814816177 0.0942187831 0.56023252, 8 0.0184862912 0.816454232 0.576974332 0.0127010653, 9 -0.602391899 0.387825459 0.129632235 0.685500503, 10 0.722128928 0.0370791964 -0.583954632 0.368987709, 11 0.768786967 0.134791523 -0.56358856 0.270491689, 12 -0.186673045 0.703405797 -0.65477103 0.204079151, 13 0.0515387356 0.747750044 -0.0507516973 -0.660028696, 14 -0.0656938329 -0.640209317 0.0564348809 0.763303041, 15 0 0 0 0, 16 -0.112134904 0.718848407 0.675623775 -0.119227596, 17 -0.0414050817 0.659841478 0.0441271104 0.748964369, 18 0.0582246929 0.634712219 0.0773089305 0.766664028, 19 0 0 0 0, 20 0.0377201475 0.00431291154 0.999189198 -0.0133946035, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.163700804 0.37490505 2.3916688 2, 1 -0.161652356 0.696973741 2.39090061 2, 2 -0.15848428 1.00659215 2.38010073 2, 3 -0.176113695 1.14421415 2.36380386 2, 4 -0.316139996 0.883959651 2.36768985 2, 5 -0.359867901 0.618889689 2.37798691 2, 6 -0.347943693 0.381961614 2.31534052 2, 7 -0.328692019 0.316541731 2.30994034 2, 8 0.0250050873 0.865611136 2.39354086 2, 9 0.23656258 0.810715795 2.32738519 2, 10 0.0978407115 0.985842407 2.23692799 2, 11 0.0518257953 1.05232859 2.23007035 2, 12 -0.235685319 0.368699908 2.34653592 2, 13 -0.238304913 0.0468079299 2.39336324 2, 14 -0.228216782 -0.339524686 2.45959592 2, 15 -0.244083151 -0.44842422 2.36598372 2, 16 -0.0867422894 0.369863451 2.36540389 2, 17 -0.0480391271 0.0500063412 2.36895108 2, 18 -0.0444703214 -0.346539557 2.44676304 2, 19 -0.0231206212 -0.451291025 2.35713911 2, 20 -0.159438029 0.930945992 2.38471913 2, 21 -0.324504644 0.237945542 2.31170964 2, 22 -0.288016617 0.322773039 2.28329182 2, 23 -0.00272917794 1.11765003 2.23118305 2, 24 0.0209716409 1.01406336 2.22155237 2, 0 0.0629759207 0.00309867063 0.998009264 -0.00139046111, 1 0.0505753867 0.00311570172 0.998714507 -0.00135186699, 2 0.0377685204 0.00513853505 0.998801649 -0.0306980889, 3 0 0 0 0, 4 -0.028168533 0.800273359 -0.596969247 0.0489555188, 5 -0.0206588469 0.883766592 -0.0812585726 -0.460355133, 6 -0.119137757 0.807804406 -0.054676488 0.574690163, 7 -0.118029013 0.786301792 0.0889056996 0.599911869, 8 0.0185316987 0.816465378 0.576954782 0.012806288, 9 -0.60272342 0.386666089 0.128560483 0.686065495, 10 0.681621373 0.062315315 -0.631410956 0.364457428, 11 0.728993952 0.157825947 -0.615007043 0.255783468, 12 -0.186678723 0.703418672 -0.654775858 0.204014316, 13 0.051432211 0.747748792 -0.0507839695 -0.660035968, 14 -0.064641118 -0.643926919 0.0563421212 0.760266542, 15 0 0 0 0, 16 -0.112135127 0.718829334 0.675637126 -0.119267382, 17 -0.041501049 0.659855843 0.0439132005 0.748959005, 18 0.0582816713 0.634863496 0.0773241818 0.766532838, 19 0 0 0 0, 20 0.0378388464 0.00422749761 0.999185443 -0.0133755142, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.163689911 0.374935657 2.39173651 2, 1 -0.161636353 0.696980953 2.39095831 2, 2 -0.158480257 1.006585 2.38013458 2, 3 -0.176331103 1.1438911 2.36428523 2, 4 -0.316113651 0.883980811 2.36778378 2, 5 -0.360853255 0.623524487 2.37788963 2, 6 -0.3479577 0.382066697 2.31549478 2, 7 -0.327776074 0.314544708 2.30980754 2, 8 0.0250168964 0.865598023 2.39355707 2, 9 0.236545742 0.810770214 2.32737994 2, 10 0.0978531167 0.98613143 2.23706698 2, 11 0.0518842191 1.05279636 2.22873282 2, 12 -0.235694647 0.368725717 2.34655571 2, 13 -0.238340706 0.0468768813 2.39333844 2, 14 -0.227803901 -0.337674528 2.45906353 2, 15 -0.244127229 -0.448541105 2.36580539 2, 16 -0.0866994783 0.369891912 2.36552405 2, 17 -0.0479277186 0.0497800261 2.36915326 2, 18 -0.0443528257 -0.347208172 2.44658804 2, 19 -0.0229266714 -0.451322675 2.35682845 2, 20 -0.159430325 0.930941105 2.38475895 2, 21 -0.325558454 0.237732306 2.31171989 2, 22 -0.287474632 0.314364374 2.28205299 2, 23 -0.0045900736 1.12744439 2.23236084 2, 24 0.0196226202 1.01325345 2.21997333 2, 0 0.0632852018 0.0031053999 0.997989714 -0.00140753982, 1 0.0506761782 0.00312292832 0.998709261 -0.00136820821, 2 0.0376556516 0.00511638261 0.998804808 -0.0307367258, 3 0 0 0 0, 4 -0.0280401446 0.800246179 -0.597019255 0.0488654152, 5 -0.0209298041 0.890439808 -0.0844931751 -0.446698874, 6 -0.118261136 0.813852549 -0.050615225 0.566653669, 7 -0.118921526 0.792476177 0.0913824439 0.591175437, 8 0.0185218193 0.816476762 0.576941073 0.0127146756, 9 -0.602925599 0.386181086 0.128112346 0.686244965, 10 0.649694681 0.0803889558 -0.664470315 0.360435367, 11 0.693270147 0.164282307 -0.654858708 0.252086997, 12 -0.186780035 0.703385592 -0.654739439 0.204152316, 13 0.0513769612 0.747956395 -0.0507605672 -0.659806788, 14 -0.0648019686 -0.641759515 0.0559199154 0.762114406, 15 0 0 0 0, 16 -0.111874998 0.718876958 0.6756742 -0.119014144, 17 -0.0414766595 0.659624577 0.0440310799 0.749157071, 18 0.0578883812 0.634565294 0.0769200251 0.766850173, 19 0 0 0 0, 20 0.0377257392 0.00421006372 0.999189198 -0.0134132169, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.163622484 0.374979168 2.39173293 2, 1 -0.161621571 0.696986139 2.39097309 2, 2 -0.158502221 1.00656927 2.38017249 2, 3 -0.17631495 1.14394295 2.36431694 2, 4 -0.31600824 0.884003162 2.36783385 2, 5 -0.361951113 0.62677896 2.37782955 2, 6 -0.348068804 0.383250535 2.31586552 2, 7 -0.328639418 0.316420257 2.30984712 2, 8 0.025033759 0.865594506 2.39361787 2, 9 0.236562595 0.810787082 2.32741022 2, 10 0.0979416296 0.986375153 2.23725915 2, 11 0.0515412353 1.05370164 2.23061156 2, 12 -0.235603407 0.368772089 2.34655094 2, 13 -0.238085717 0.0471981093 2.3930912 2, 14 -0.227690294 -0.334349424 2.45901155 2, 15 -0.244153887 -0.448486835 2.36578512 2, 16 -0.0866561234 0.36993131 2.36550808 2, 17 -0.0479349792 0.0500936992 2.36902452 2, 18 -0.0443929546 -0.3472929 2.44652629 2, 19 -0.0231460519 -0.451237172 2.35769153 2, 20 -0.159438342 0.93093276 2.38478684 2, 21 -0.32717976 0.24161613 2.30990481 2, 22 -0.287614197 0.313889802 2.28198051 2, 23 -0.00360076735 1.12134957 2.23332047 2, 24 0.0233527254 1.01163042 2.20919991 2, 0 0.0632678419 0.00302601885 0.997991025 -0.00137403421, 1 0.0506799109 0.00304310257 0.998709381 -0.00133577234, 2 0.0376821086 0.00502660032 0.998806357 -0.0306705721, 3 0 0 0 0, 4 -0.0280278958 0.800254524 -0.597011387 0.0488317423, 5 -0.0211785734 0.896318913 -0.0877538696 -0.434123397, 6 -0.117736362 0.813909829 -0.0481186844 0.566898167, 7 -0.118782528 0.794128299 0.0869182944 0.589657605, 8 0.0185686536 0.816455841 0.576967359 0.0127894059, 9 -0.603064418 0.385710329 0.127640158 0.686475635, 10 -0.588649035 -0.111934535 0.719368577 -0.351385623, 11 -0.634546638 -0.193108276 0.712526262 -0.228836581, 12 -0.186877444 0.703377187 -0.654718041 0.204161018, 13 0.0513101928 0.747962177 -0.0503715165 -0.659835279, 14 -0.065297842 -0.641413093 0.0566842481 0.762307167, 15 0 0 0 0, 16 -0.111953907 0.718884766 0.675637305 -0.119102083, 17 -0.0415690392 0.65963167 0.0438858867 0.749154329, 18 0.0579116568 0.634532809 0.0768838003 0.766878903, 19 0 0 0 0, 20 0.0377524532 0.00416233577 0.999188781 -0.0133842919, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.163602918 0.374968767 2.39176035 2, 1 -0.161613196 0.696980178 2.39100671 2, 2 -0.158517614 1.00656927 2.38020468 2, 3 -0.176303312 1.14392912 2.36433768 2, 4 -0.315901309 0.883999646 2.36794138 2, 5 -0.36202848 0.627151251 2.37781668 2, 6 -0.348062515 0.383291185 2.31595373 2, 7 -0.328980029 0.316653013 2.30945277 2, 8 0.0250150356 0.865572989 2.39367795 2, 9 0.236745328 0.810872376 2.32816267 2, 10 0.0981366858 0.986483157 2.23737907 2, 11 0.0523384251 1.05331099 2.22985482 2, 12 -0.235546201 0.368763 2.34658647 2, 13 -0.238007024 0.0473437719 2.39307165 2, 14 -0.227575913 -0.334271878 2.45900273 2, 15 -0.244221136 -0.448600948 2.36536813 2, 16 -0.0866595656 0.369921774 2.36552143 2, 17 -0.0479724891 0.0501492471 2.36904287 2, 18 -0.0443176925 -0.347562253 2.44675064 2, 19 -0.0230971482 -0.451167196 2.35757065 2, 20 -0.159446627 0.930930853 2.38481903 2, 21 -0.325049937 0.241759062 2.30820632 2, 22 -0.28790009 0.315054119 2.28212118 2, 23 -0.00205563824 1.1249373 2.23485875 2, 24 0.020306712 1.0136373 2.21709895 2, 0 0.063220039 0.00300931046 0.997994125 -0.00136316614, 1 0.0506256893 0.00302626682 0.998712242 -0.00132509635, 2 0.037621282 0.00498146098 0.99880898 -0.0306677539, 3 0 0 0 0, 4 -0.0278826486 0.800328791 -0.596928835 0.0487070717, 5 -0.0213733707 0.897250473 -0.088137947 -0.432106853, 6 -0.119251803 0.83488977 -0.0433079749 0.535595477, 7 -0.116997741 0.817589045 0.0879304036 0.556891441, 8 0.0186373647 0.816487193 0.576920331 0.012816011, 9 -0.602968574 0.384830475 0.128923342 0.686813712, 10 0.657111764 0.0753747523 -0.657174408 0.361447841, 11 0.702487051 0.163945615 -0.645898819 0.24989678, 12 -0.186937794 0.703369975 -0.654694855 0.204204798, 13 0.0512913242 0.747934401 -0.0503175966 -0.659872413, 14 -0.0653009489 -0.641016185 0.0566888899 0.762640297, 15 0 0 0 0, 16 -0.112043038 0.718870938 0.67562151 -0.119190536, 17 -0.0415307246 0.659670293 0.0438680202 0.749123454, 18 0.0579532869 0.634888947 0.0770750642 0.766561747, 19 0 0 0 0, 20 0.0376912765 0.00412740093 0.999191225 -0.0133855231, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.163563907 0.374929994 2.3917985 2, 1 -0.161616907 0.696945608 2.39104772 2, 2 -0.158597738 1.00652349 2.38025904 2, 3 -0.176241845 1.14390719 2.36437106 2, 4 -0.315851897 0.884034038 2.36797333 2, 5 -0.362538964 0.628074467 2.37779498 2, 6 -0.347930759 0.382980764 2.31595111 2, 7 -0.327828288 0.317987859 2.30983233 2, 8 0.0250113308 0.865596235 2.39373279 2, 9 0.236797914 0.810941339 2.3281312 2, 10 0.0982661843 0.986704767 2.23739481 2, 11 0.0523508973 1.05338609 2.23005009 2, 12 -0.235505015 0.368732631 2.34659147 2, 13 -0.238217056 0.0473789908 2.39338064 2, 14 -0.227407679 -0.334559321 2.45898938 2, 15 -0.244231999 -0.448771417 2.36522985 2, 16 -0.0866294205 0.369873822 2.36558604 2, 17 -0.0480149649 0.0503956489 2.36907697 2, 18 -0.044330284 -0.34819445 2.44680381 2, 19 -0.0230045188 -0.451180696 2.35745645 2, 20 -0.159499899 0.930888951 2.38486886 2, 21 -0.327808619 0.24230127 2.30554819 2, 22 -0.287164867 0.31564042 2.28201771 2, 23 -0.00454189954 1.12560523 2.22841597 2, 24 0.0200425051 1.01510453 2.2192266 2, 0 0.0634209663 0.00294308038 0.997981608 -0.00135511474, 1 0.0507515706 0.00296003977 0.998706102 -0.00131765823, 2 0.0376709327 0.00480422191 0.99880904 -0.0306331906, 3 0 0 0 0, 4 -0.0279603619 0.800244927 -0.597033978 0.0487512909, 5 -0.021431936 0.899875522 -0.08947777 -0.426331371, 6 -0.117638566 0.813893378 -0.0465202145 0.567075372, 7 -0.125472113 0.791419983 0.0922191143 0.591106415, 8 0.0186283961 0.816371799 0.57708329 0.0128459176, 9 -0.603150129 0.384593934 0.128596157 0.686848164, 10 0.67599535 0.064793542 -0.637923419 0.363160729, 11 0.722438395 0.157474428 -0.623066723 0.255092978, 12 -0.18708539 0.703305662 -0.654695332 0.204289585, 13 0.0514030568 0.74805671 -0.0509120151 -0.659679353, 14 -0.0652916729 -0.640122116 0.0560908802 0.7634359, 15 0 0 0 0, 16 -0.111931868 0.718927622 0.675593674 -0.119111694, 17 -0.0415249653 0.659519255 0.0437900685 0.7492612, 18 0.0577796809 0.634545922 0.0769777596 0.766868532, 19 0 0 0 0, 20 0.0377412401 0.00402176194 0.999190032 -0.0133633455, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.16355668 0.374922097 2.3917954 2, 1 -0.161598951 0.696931124 2.39107728 2, 2 -0.158580616 1.00650334 2.38035083 2, 3 -0.176173419 1.14385366 2.36446166 2, 4 -0.315790206 0.884039998 2.3680048 2, 5 -0.362821043 0.628970742 2.37804818 2, 6 -0.347886413 0.383110523 2.31606483 2, 7 -0.328060001 0.315919429 2.30998611 2, 8 0.0250477139 0.865464389 2.39382076 2, 9 0.237031236 0.811068535 2.32881927 2, 10 0.098309502 0.986742675 2.23760653 2, 11 0.0515264682 1.05508113 2.23190379 2, 12 -0.23549749 0.368732303 2.34656453 2, 13 -0.238209695 0.0472611822 2.39344883 2, 14 -0.22768648 -0.338018626 2.4594574 2, 15 -0.244203836 -0.448751003 2.36523008 2, 16 -0.0866160765 0.369848907 2.36559415 2, 17 -0.0481067337 0.0506144129 2.36910772 2, 18 -0.0444193296 -0.347713798 2.4468472 2, 19 -0.0228814874 -0.451095849 2.35711694 2, 20 -0.159480616 0.930869162 2.38494325 2, 21 -0.324474096 0.23751609 2.30960941 2, 22 -0.286653936 0.314670801 2.28201246 2, 23 -0.00388816977 1.12170827 2.22883892 2, 24 0.01925404 1.01423955 2.21828961 2, 0 0.0635334477 0.0029628356 0.997974455 -0.00130591774, 1 0.0508526452 0.00297918357 0.998700917 -0.00126818032, 2 0.0377589725 0.00479168631 0.998809278 -0.0305187367, 3 0 0 0 0, 4 -0.028116636 0.800217509 -0.59706074 0.048782777, 5 -0.0211786088 0.900816381 -0.0905999616 -0.424114227, 6 -0.117752545 0.812467873 -0.0462965854 0.569110692, 7 -0.120336935 0.792229652 0.08806777 0.591722429, 8 0.0185763557 0.816516757 0.576877058 0.0129687674, 9 -0.603337049 0.383754462 0.1298161 0.68692404, 10 0.637864232 0.0851684436 -0.675665677 0.359654516, 11 0.685868919 0.179468781 -0.664222896 0.237029031, 12 -0.187195748 0.703255594 -0.654701531 0.204340726, 13 0.0514982492 0.74811995 -0.0509839132 -0.659594595, 14 -0.0648945272 -0.64171207 0.0561040901 0.762133002, 15 0 0 0 0, 16 -0.1119036 0.719013095 0.67552191 -0.119028933, 17 -0.0414161086 0.659441531 0.0437381566 0.749338746, 18 0.057782691 0.634132624 0.0770716146 0.767200708, 19 0 0 0 0, 20 0.0378298573 0.00402713893 0.999188006 -0.0132684596, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.163507417 0.374926925 2.39185739 2, 1 -0.161589339 0.696929097 2.39112115 2, 2 -0.158609182 1.0064981 2.38038039 2, 3 -0.176107392 1.14390063 2.36454344 2, 4 -0.315731198 0.884126663 2.36809921 2, 5 -0.363180429 0.629478514 2.37800598 2, 6 -0.347876281 0.383108109 2.31606269 2, 7 -0.328472912 0.31658271 2.31020999 2, 8 0.0250969417 0.865283787 2.39368844 2, 9 0.237265289 0.811107576 2.32885575 2, 10 0.0984292254 0.986808717 2.23769212 2, 11 0.0521322042 1.05406046 2.23009872 2, 12 -0.235486567 0.368741095 2.34657621 2, 13 -0.238276541 0.0472828709 2.3935008 2, 14 -0.227482051 -0.336181998 2.459342 2, 15 -0.244364932 -0.44893375 2.3653779 2, 16 -0.086517483 0.369837373 2.36571527 2, 17 -0.0481554121 0.0507080406 2.36912704 2, 18 -0.0442944132 -0.347898424 2.44687247 2, 19 -0.0228856634 -0.451125592 2.35705638 2, 20 -0.159497961 0.930864513 2.38497448 2, 21 -0.328193843 0.239011109 2.31066108 2, 22 -0.286387563 0.317221671 2.28164768 2, 23 -0.00384044088 1.12294352 2.23020077 2, 24 0.0204708762 1.01379442 2.21767402 2, 0 0.0638571754 0.00289923511 0.997953951 -0.00133105391, 1 0.0508630909 0.00291631347 0.9987005 -0.0012932067, 2 0.0374497809 0.00472674146 0.998820961 -0.0305257328, 3 0 0 0 0, 4 -0.0280272607 0.800110281 -0.597221375 0.0486273356, 5 -0.0214066431 0.902527869 -0.0914392099 -0.420266807, 6 -0.118420228 0.819396079 -0.0441111214 0.559125125, 7 -0.117283732 0.800434828 0.0891494304 0.581034482, 8 0.0182783175 0.816737056 0.576581776 0.0126443319, 9 -0.603740573 0.382962465 0.129935965 0.68698889, 10 0.654213309 0.0765679702 -0.659814775 0.361644626, 11 0.699751735 0.165530041 -0.648400366 0.250048518, 12 -0.187294871 0.703198612 -0.654710114 0.204418957, 13 0.0514840484 0.748338819 -0.0510989316 -0.659338534, 14 -0.0652077273 -0.640087664 0.0561134927 0.763470411, 15 0 0 0 0, 16 -0.111561686 0.719120443 0.675512314 -0.118755959, 17 -0.0413784906 0.659199536 0.0434697717 0.749569416, 18 0.0576431416 0.634739935 0.0771159902 0.7667045, 19 0 0 0 0, 20 0.037519753 0.0039727306 0.999199569 -0.0132921739, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
