sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 0, 1, 72057594037928482, 0 -0.108275548 -0.275765032 1.41027689 2, 1 -0.130311981 0.0581977665 1.49833846 2, 2 -0.150255382 0.373176962 1.56961453 2, 3 -0.15436317 0.531107187 1.57712877 2, 4 -0.320104748 0.228702426 1.53377914 2, 5 -0.33979705 -0.00736287376 1.48470783 2, 6 -0.309464395 -0.228459135 1.34966838 2, 7 -0.290949821 -0.301299036 1.31348777 2, 8 0.038876839 0.230442882 1.55791521 2, 9 0.180024371 0.0775886178 1.49450672 2, 10 0.327227056 0.205058008 1.39732885 2, 11 0.373507798 0.264475793 1.3897537 2, 12 -0.188204572 -0.27232638 1.36310613 2, 13 -0.158208758 -0.647877991 1.32318759 2, 14 -0.145884365 -0.937194288 1.5146302 1, 15 -0.155283228 -0.809151769 1.39026594 1, 16 -0.0224772114 -0.264247358 1.38076234 2, 17 0.0599257015 -0.620666265 1.23871899 1, 18 0.260611296 -0.607794821 0.925924361 1, 19 0.272926837 -0.551096499 0.778329074 1, 20 -0.145564541 0.296702206 1.55423999 2, 21 -0.282171696 -0.383048028 1.28770506 2, 22 -0.237627313 -0.290982276 1.28098178 2, 23 0.427169412 0.310556084 1.40125763 2, 24 0.348587632 0.295433462 1.37936962 2, 0 0.0487268828 -0.0257708859 0.990009546 0.129779354, 1 0.0412618667 -0.0267485529 0.990348756 0.129581392, 2 0.03434157 -0.0267424211 0.994046628 0.0998838618, 3 0 0 0 0, 4 -0.0981595591 0.823505938 -0.556713164 -0.0476777218, 5 -0.108760767 0.858114839 0.0161373522 -0.501547337, 6 -0.259315312 0.808836937 -0.0945792645 0.51922363, 7 -0.250000507 0.803957343 -0.0294936076 0.538778663, 8 -0.0593126789 0.811733305 0.572247505 0.100517444, 9 -0.381460965 0.252506703 -0.0557115562 0.887481868, 10 -0.650832832 0.442486137 0.607685387 0.106494881, 11 0.704567015 -0.255071074 -0.629337609 -0.206053868, 12 -0.276321471 0.687170625 -0.664950252 0.0963540822, 13 -0.0107300542 0.721057534 0.0651654527 -0.689720511, 14 0.225730583 0.709026039 -0.179809302 -0.643425465, 15 0 0 0 0, 16 -0.204835087 0.660093606 0.721808434 -0.0362147093, 17 -0.111376904 0.858005166 0.182966962 -0.466846317, 18 0.70656997 -0.50434351 0.134408325 -0.477839738, 19 0 0 0 0, 20 0.0339302868 -0.0273558777 0.992328167 0.115694903, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928482, 0 -0.112948693 -0.275475949 1.4070816 2, 1 -0.134546727 0.0588061549 1.49490607 2, 2 -0.153980777 0.374030143 1.56596613 2, 3 -0.157805026 0.531482935 1.57274306 2, 4 -0.324685931 0.229992881 1.52917433 2, 5 -0.345962554 -0.00669507077 1.48166859 2, 6 -0.315000534 -0.229160041 1.34924221 2, 7 -0.296576858 -0.302924693 1.31262589 2, 8 0.0342728905 0.231364667 1.55402505 2, 9 0.178646132 0.0823409483 1.48814499 2, 10 0.305998117 0.235520005 1.39253664 2, 11 0.351546794 0.303460062 1.39106178 2, 12 -0.192983761 -0.272357196 1.35964394 2, 13 -0.163369179 -0.64790839 1.32412994 2, 14 -0.155055061 -0.938442945 1.51422095 1, 15 -0.14944613 -0.808357775 1.39143634 1, 16 -0.0267931558 -0.263632357 1.37785077 2, 17 0.0611950457 -0.618329585 1.23343265 1, 18 0.0822061151 -0.296940416 1.04841244 2, 19 0.0872654393 -0.226320893 0.903842628 1, 20 -0.149423972 0.297502488 1.55063999 2, 21 -0.289006054 -0.383114904 1.28739262 2, 22 -0.244504288 -0.285255283 1.28340292 2, 23 0.430752695 0.342265159 1.41279268 2, 24 0.337169617 0.345846087 1.37152708 2, 0 0.0496136136 -0.0250163563 0.990043283 0.129332647, 1 0.04224132 -0.0259785485 0.990385234 0.129142836, 2 0.0353769399 -0.0257750507 0.994072378 0.0995198712, 3 0 0 0 0, 4 -0.100035712 0.822480142 -0.558060169 -0.0456959829, 5 -0.107531853 0.864309609 0.0103255631 -0.491222084, 6 -0.254815251 0.807156265 -0.0920235738 0.524499416, 7 -0.248830751 0.801996589 -0.0320791602 0.542084515, 8 -0.0598828867 0.811981738 0.571895123 0.100178309, 9 -0.393454224 0.263845801 -0.0540383533 0.879010201, 10 -0.660359919 0.386849016 0.640738964 0.0610418878, 11 -0.648461521 0.220329314 0.703373015 0.190312997, 12 -0.275977939 0.688260913 -0.663767695 0.0977012664, 13 -0.00745242927 0.727798164 0.0607627816 -0.683053613, 14 0.220248461 0.710916042 -0.182233155 -0.642557442, 15 0 0 0 0, 16 -0.203678399 0.658978283 0.723228872 -0.0346804447, 17 -0.0818838328 0.78038168 0.204859272 -0.585091531, 18 0.717362404 -0.211180404 -0.646545708 0.150905922, 19 0 0 0 0, 20 0.0349859819 -0.0264602005 0.992363334 0.115285829, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928482, 0 -0.11705903 -0.273532152 1.40264487 2, 1 -0.139010832 0.0603956804 1.48914158 2, 2 -0.158743635 0.375130981 1.5586921 2, 3 -0.161407366 0.532830656 1.56687295 2, 4 -0.329131961 0.231296673 1.52229702 2, 5 -0.349975258 -0.0047678398 1.47907138 2, 6 -0.320734352 -0.22970207 1.34688246 2, 7 -0.302103281 -0.30226174 1.3102529 2, 8 0.0313913226 0.232797727 1.55016661 2, 9 0.166843176 0.076607205 1.48068941 2, 10 0.284250885 0.286984056 1.38845623 2, 11 0.319368601 0.344664305 1.38772619 2, 12 -0.19725728 -0.270730197 1.35463488 2, 13 -0.164603651 -0.645873487 1.32501006 2, 14 -0.154679433 -0.937572598 1.51342905 1, 15 -0.151611328 -0.806798935 1.39135945 1, 16 -0.0305155348 -0.261437953 1.37396085 2, 17 0.0599970594 -0.612748682 1.21942198 1, 18 0.0475861579 -0.264156759 1.08968472 2, 19 0.0520883426 -0.19041948 0.94712621 2, 20 -0.154121339 0.298741877 1.54375696 2, 21 -0.292588592 -0.384518981 1.28585351 2, 22 -0.249160886 -0.285270691 1.28133941 2, 23 0.391687065 0.395988971 1.40995324 2, 24 0.291587412 0.380473226 1.36004186 2, 0 0.052369453 -0.0253170058 0.99010402 0.127712846, 1 0.045420099 -0.0262126066 0.990447104 0.127532035, 2 0.0390365869 -0.0259922743 0.994143963 0.097356528, 3 0 0 0 0, 4 -0.0984380096 0.822656572 -0.558279574 -0.043244224, 5 -0.0997563154 0.856856167 0.00838932209 -0.505742788, 6 -0.252551258 0.819073498 -0.0884758607 0.507452965, 7 -0.253445894 0.811787903 -0.0264282636 0.525420845, 8 -0.0536211058 0.810287178 0.57423377 0.103995159, 9 -0.370615005 0.267800778 -0.067688711 0.886761189, 10 -0.575807512 0.303683132 0.759075582 -0.00514086662, 11 -0.537140131 0.227243021 0.799079835 0.14598836, 12 -0.276065856 0.689170122 -0.662396669 0.100313798, 13 0.000806869706 0.73002547 0.0584563687 -0.680914879, 14 0.220071226 0.712657571 -0.178157374 -0.641831577, 15 0 0 0 0, 16 -0.200391814 0.658141136 0.724977732 -0.033177644, 17 -0.085276559 0.763843715 0.217421621 -0.601663172, 18 -0.670229077 0.108236521 0.720507264 -0.141234398, 19 0 0 0 0, 20 0.0386289023 -0.02666183 0.992445767 0.113350727, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928482, 0 -0.122410685 -0.27122429 1.39798427 2, 1 -0.14337042 0.0624581501 1.48472869 2, 2 -0.162124872 0.376897544 1.5546571 2, 3 -0.164869457 0.534628868 1.56033683 2, 4 -0.332260549 0.233562961 1.51682341 2, 5 -0.354989558 -0.0038394588 1.4729898 2, 6 -0.327850938 -0.253219992 1.3287921 2, 7 -0.307090402 -0.30250895 1.30624461 2, 8 0.0288704373 0.234103277 1.54641187 2, 9 0.165069535 0.0787613243 1.47624135 2, 10 0.257897675 0.305024922 1.38694525 2, 11 0.272998184 0.379664809 1.38195419 2, 12 -0.202216521 -0.268904954 1.3503027 2, 13 -0.165719539 -0.643554866 1.32446742 2, 14 -0.154661 -0.935599327 1.51226532 1, 15 -0.153277174 -0.805241883 1.38974917 1, 16 -0.0359254256 -0.258683592 1.36900389 2, 17 0.0575075671 -0.60604918 1.20417309 1, 18 0.0477585904 -0.243001297 1.12180769 1, 19 0.0530667305 -0.166053146 0.981749058 2, 20 -0.157744318 0.300586194 1.53961384 2, 21 -0.300031751 -0.383308381 1.28365517 2, 22 -0.253485978 -0.287049979 1.2787751 2, 23 0.327082008 0.446715564 1.41212451 2, 24 0.235641718 0.40103516 1.34422481 2, 0 0.0498175956 -0.0241991021 0.990223348 0.128024623, 1 0.0452353582 -0.0247912053 0.99044323 0.127911299, 2 0.0412375219 -0.024213193 0.994023442 0.0981359556, 3 0 0 0 0, 4 -0.101400614 0.822352588 -0.558368206 -0.0409761295, 5 -0.102151729 0.852808177 0.0063838996 -0.512096167, 6 -0.245805144 0.823798478 -0.0929464102 0.50229162, 7 -0.271851212 0.792028487 0.0386564359 0.545246243, 8 -0.0536615886 0.810272336 0.5739519 0.105632842, 9 -0.374418885 0.284018964 -0.061852172 0.880521476, 10 -0.468001217 0.247238338 0.845872045 -0.0659432635, 11 -0.470873594 0.103193082 0.875956655 0.0181410182, 12 -0.274942398 0.690970421 -0.660966754 0.100446887, 13 0.00765517214 0.733580649 0.0588650405 -0.677004874, 14 0.219914302 0.710853279 -0.176911414 -0.644226491, 15 0 0 0 0, 16 -0.202479765 0.656321287 0.726020813 -0.0337331593, 17 -0.101543374 0.782057703 0.225255549 -0.572131574, 18 -0.679608643 0.0665016025 0.724964559 -0.090199925, 19 0 0 0 0, 20 0.0408587568 -0.0248924196 0.992328465 0.113996521, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928482, 0 -0.12907894 -0.269500107 1.3923074 2, 1 -0.149176612 0.0646683201 1.47829807 2, 2 -0.167034656 0.379522115 1.54744542 2, 3 -0.168502629 0.537539363 1.55295801 2, 4 -0.335710973 0.237008736 1.51018238 2, 5 -0.359303534 0.000915868499 1.46657157 2, 6 -0.331165612 -0.249531195 1.32446158 2, 7 -0.310538411 -0.300307781 1.29964459 2, 8 0.0246350579 0.235280424 1.53937685 2, 9 0.163717955 0.0812147707 1.47282982 2, 10 0.208356097 0.320158273 1.37462556 2, 11 0.21656929 0.397289544 1.36539018 2, 12 -0.209228039 -0.267456353 1.34391081 2, 13 -0.170254543 -0.641854584 1.31927156 2, 14 -0.154425979 -0.93513757 1.50494993 1, 15 -0.155883595 -0.803002179 1.38474965 1, 16 -0.0418724604 -0.256749898 1.36404443 2, 17 0.0510898307 -0.596753001 1.1789 1, 18 0.0430501737 -0.245981127 1.05419183 2, 19 0.0486824661 -0.172287822 0.911825418 2, 20 -0.162884414 0.303117007 1.53259444 2, 21 -0.302071244 -0.381392092 1.27758765 2, 22 -0.258825183 -0.288193882 1.27725983 2, 23 0.24659203 0.477038413 1.39478302 2, 24 0.178687125 0.410971612 1.33317709 2, 0 0.0531300306 -0.0225547571 0.990243852 0.126829177, 1 0.0468965918 -0.0233525485 0.990558624 0.12668471, 2 0.0411373526 -0.0227742679 0.994196117 0.0967634693, 3 0 0 0 0, 4 -0.100417547 0.822027206 -0.559087396 -0.0401097983, 5 -0.103268266 0.859538972 0.00324563868 -0.500517786, 6 -0.240159988 0.80719167 -0.0975451991 0.530329823, 7 -0.27876845 0.774992526 0.0172811095 0.566900373, 8 -0.0527855381 0.811816871 0.572032273 0.104624078, 9 -0.381777406 0.334971011 -0.0287720002 0.860937059, 10 -0.562994361 0.181525499 0.799217701 -0.106474996, 11 -0.570094109 0.0771758258 0.817737699 -0.0184856262, 12 -0.274851292 0.69164753 -0.65982461 0.103498891, 13 0.0113212019 0.7305004 0.0601747259 -0.680161774, 14 0.222064331 0.7113446 -0.16932945 -0.64498359, 15 0 0 0 0, 16 -0.19897446 0.65588963 0.727522254 -0.0304837003, 17 -0.115031779 0.757203698 0.244515583 -0.594661593, 18 -0.671722174 0.10782557 0.720965564 -0.131801277, 19 0 0 0 0, 20 0.040789213 -0.0235641152 0.992518425 0.112641655, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928482, 0 -0.134380385 -0.26579085 1.38605499 2, 1 -0.149952337 0.0656642392 1.47718501 2, 2 -0.166661471 0.379718244 1.5477351 2, 3 -0.172562927 0.541304171 1.54454684 2, 4 -0.338704348 0.240674987 1.50282097 2, 5 -0.362901002 0.00381265581 1.45867324 2, 6 -0.333114713 -0.244262353 1.32073855 2, 7 -0.311041743 -0.295079082 1.29170227 2, 8 0.0249202903 0.235459164 1.53928995 2, 9 0.168051049 0.0809511319 1.46683133 2, 10 0.181079492 0.320462584 1.36026335 2, 11 0.160203606 0.397344887 1.34235632 2, 12 -0.214366272 -0.263975382 1.3373841 2, 13 -0.173285916 -0.638321877 1.31326592 2, 14 -0.156841278 -0.928687751 1.50313807 1, 15 -0.131286472 -0.815594494 1.36514497 1, 16 -0.0469890311 -0.252946883 1.35810351 2, 17 0.0629855394 -0.543452382 1.09535348 1, 18 0.253591508 -0.805168867 0.919750214 1, 19 0.15045929 -0.738465488 0.989084065 1, 20 -0.162768766 0.303303003 1.5326339 2, 21 -0.306235015 -0.37681973 1.26924014 2, 22 -0.272241086 -0.309411436 1.26257896 2, 23 0.162098274 0.488493741 1.36990929 2, 24 0.12505728 0.398540586 1.30095625 2, 0 0.0531035662 -0.0156412665 0.989341378 0.134681374, 1 0.0516534746 -0.0158386473 0.989418149 0.134658292, 2 0.0514507703 -0.0200177431 0.993607104 0.0984740257, 3 0 0 0 0, 4 -0.116874985 0.815313816 -0.566355228 -0.0290762186, 5 -0.10451892 0.867980778 0.000898327678 -0.485473305, 6 -0.241396457 0.824687719 -0.0843904391 0.50447619, 7 -0.305839777 0.787193239 0.0161692817 0.535282493, 8 -0.0567636564 0.811078668 0.571752667 0.109673522, 9 -0.391081065 0.385121912 -0.014411808 0.835780442, 10 -0.402163535 0.108510852 0.891360343 -0.178792104, 11 -0.442127675 -0.0660058856 0.880514085 -0.157675028, 12 -0.278144687 0.692723989 -0.657517016 0.102178521, 13 0.0137708634 0.729967475 0.0617270283 -0.680549443, 14 0.22700727 0.706341565 -0.174538732 -0.647368193, 15 0 0 0 0, 16 -0.205011845 0.655876637 0.726145029 -0.0225665178, 17 -0.335817158 0.594125271 -0.17380242 0.709954023, 18 -0.378900349 0.563373804 -0.0339767709 0.733409822, 19 0 0 0 0, 20 0.0510787554 -0.0204957798 0.991786957 0.115453236, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928482, 0 -0.140004799 -0.259551197 1.37794304 2, 1 -0.158751175 0.0750564933 1.46196651 2, 2 -0.175343543 0.389543891 1.52909815 2, 3 -0.176709548 0.545965254 1.5344038 2, 4 -0.341014922 0.244824827 1.49444437 2, 5 -0.365962863 0.00875013415 1.44972301 2, 6 -0.334014505 -0.239623547 1.31353557 2, 7 -0.313597947 -0.292756677 1.28091335 2, 8 0.0221971534 0.241172701 1.52171588 2, 9 0.178931475 0.0905880257 1.44939613 2, 10 0.124598533 0.345808506 1.32661569 2, 11 0.106131241 0.394205838 1.31963003 2, 12 -0.220675752 -0.257295877 1.32757723 2, 13 -0.188052103 -0.632906914 1.29818857 2, 14 -0.158209339 -0.921218932 1.48977542 1, 15 -0.12907654 -0.805954516 1.35461235 1, 16 -0.0516405739 -0.247372061 1.35151684 2, 17 0.0450520962 -0.553400636 1.10376751 1, 18 0.0444560014 -0.85669899 0.893365264 1, 19 0.0508472286 -0.830588579 0.742131889 1, 20 -0.171564355 0.313246816 1.51469278 2, 21 -0.303250641 -0.372886777 1.25714266 2, 22 -0.265013903 -0.28702575 1.27064705 2, 23 0.0774730965 0.480877548 1.33781159 2, 24 0.0760134757 0.373706341 1.27272737 2, 0 0.0637940317 -0.0194075014 0.990030468 0.12407019, 1 0.0507791787 -0.0210361499 0.990783215 0.12380445, 2 0.0378978215 -0.020858936 0.994636714 0.0939489082, 3 0 0 0 0, 4 -0.0939380676 0.827277482 -0.55236423 -0.0410029367, 5 -0.106586419 0.87660414 -0.00185014238 -0.469255954, 6 -0.213553235 0.673611224 -0.136887059 0.694193721, 7 -0.298516482 0.654502749 -0.0771239772 0.690337598, 8 -0.0498979948 0.814826608 0.568588674 0.101363957, 9 -0.41233322 0.451671034 0.0359091908 0.790370166, 10 -0.335817695 -0.0151944617 0.91089493 -0.239303336, 11 -0.362249166 -0.142166361 0.911993265 -0.12974073, 12 -0.277314842 0.689741671 -0.659507692 0.111366391, 13 -0.00377760152 -0.696755528 -0.0580302812 0.714947522, 14 0.243651494 0.708422661 -0.16041863 -0.642679691, 15 0 0 0 0, 16 -0.189605251 0.658778906 0.7276721 -0.0235268846, 17 -0.307202458 0.602182031 -0.168002591 0.717480779, 18 -0.2056171 0.659094095 -0.216556162 0.6902318, 19 0 0 0 0, 20 0.0376372784 -0.022258414 0.993022501 0.109518133, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928482, 0 -0.144555181 -0.253768802 1.37022603 2, 1 -0.161867395 0.0795415044 1.45440316 2, 2 -0.177155942 0.392988414 1.52177918 2, 3 -0.181011021 0.550629497 1.52433705 2, 4 -0.343396932 0.251412451 1.48563552 2, 5 -0.368674546 0.017735336 1.44098449 2, 6 -0.335213453 -0.229501665 1.30036998 2, 7 -0.311187565 -0.286090881 1.27046978 2, 8 0.0169125237 0.247714281 1.50911915 2, 9 0.183564171 0.099729605 1.4389801 2, 10 0.0869570747 0.339735985 1.31069326 2, 11 0.0593809336 0.381305337 1.29966938 2, 12 -0.225131094 -0.252243608 1.32088912 2, 13 -0.191283122 -0.627761483 1.29411495 2, 14 -0.157845899 -0.917174876 1.48363578 1, 15 -0.128999293 -0.802350223 1.34802461 1, 16 -0.0558922887 -0.241090029 1.34280014 2, 17 0.0229991302 -0.62156564 1.07448864 1, 18 -0.0625953227 -0.238745227 1.25722539 1, 19 -0.0633648559 -0.374117553 1.21361411 1, 20 -0.173664331 0.316951245 1.50733447 2, 21 -0.302419305 -0.365455151 1.24416268 2, 22 -0.259417742 -0.281519532 1.25440013 2, 23 0.00998890493 0.457684517 1.3105005 2, 24 0.0371182077 0.350111514 1.25158334 2, 0 0.0568995476 -0.0182380769 0.990418077 0.124506205, 1 0.0452753156 -0.0196976233 0.99101752 0.124283656, 2 0.0338066854 -0.0194448233 0.994772851 0.0943714976, 3 0 0 0 0, 4 -0.0994211733 0.822919071 -0.557923019 -0.0405165255, 5 -0.107838489 0.875194669 -0.00225346745 -0.471593171, 6 -0.23024337 0.721077025 -0.123860434 0.641634226, 7 -0.29155004 0.672210574 -0.0333984271 0.67971766, 8 -0.0602795482 0.813606024 0.570648909 0.0936556831, 9 -0.420818835 0.498099804 0.0789275691 0.754041553, 10 -0.297540843 -0.0939599425 0.909407914 -0.274987817, 11 -0.334139645 -0.225638926 0.891735137 -0.20553866, 12 -0.273435861 0.69289124 -0.658257723 0.1087716, 13 -0.00770776439 -0.692377627 -0.0566594526 0.719265997, 14 0.243584096 0.704290748 -0.155928478 -0.648326814, 15 0 0 0 0, 16 -0.193892032 0.65699333 0.72806859 -0.0261112787, 17 -0.262738675 0.624365985 -0.167619452 0.716267526, 18 0.733540535 0.0976307318 0.635792255 0.219441637, 19 0 0 0 0, 20 0.0335555524 -0.0206677299 0.993135989 0.110126942, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928482, 0 -0.14754045 -0.246246308 1.36168802 2, 1 -0.166105926 0.0862520188 1.44376552 2, 2 -0.182577595 0.398717523 1.50893152 2, 3 -0.185507581 0.555345893 1.51269877 2, 4 -0.345469713 0.255526811 1.47618484 2, 5 -0.371501476 0.0276552457 1.43053043 2, 6 -0.335567802 -0.219983265 1.29079938 2, 7 -0.312062204 -0.277126521 1.25660264 2, 8 0.00982789416 0.257169455 1.49758363 2, 9 0.187190205 0.102529034 1.43313706 2, 10 0.0635814518 0.328331709 1.30167305 2, 11 0.032095287 0.363122731 1.28265643 2, 12 -0.228691399 -0.244644344 1.31171334 2, 13 -0.196121141 -0.620553136 1.28515506 1, 14 -0.159912422 -0.908301592 1.47670162 1, 15 -0.148785055 -0.756998658 1.38974857 2, 16 -0.0581155717 -0.233995274 1.33491421 2, 17 0.0114763631 -0.61353749 1.06155586 1, 18 -0.0595039092 -0.216234684 1.22102571 1, 19 -0.0677858591 -0.350570977 1.20252478 1, 20 -0.178782761 0.322969109 1.49505341 2, 21 -0.302540332 -0.357436061 1.22632658 2, 22 -0.280251056 -0.277512103 1.28366673 2, 23 -0.0315621383 0.43130073 1.28451955 2, 24 0.00859611388 0.329304129 1.23969567 2, 0 0.0608352907 -0.0198306385 0.990462661 0.122023046, 1 0.0453637019 -0.0217333753 0.991291702 0.121698543, 2 0.0300022252 -0.0219824612 0.995147049 0.0910991803, 3 0 0 0 0, 4 -0.0919299573 0.827429414 -0.552303553 -0.0432463177, 5 -0.112965412 0.885438263 -0.00534752291 -0.450787365, 6 -0.130177587 0.258511811 -0.225896031 0.93015939, 7 -0.232384413 0.234690398 -0.203515947 0.921682775, 8 -0.0569606498 0.810179234 0.576255977 0.0910724029, 9 -0.411264837 0.531125903 0.118085764 0.731315374, 10 -0.325306445 -0.129621476 0.885874093 -0.304304302, 11 -0.351073921 -0.234680414 0.848720372 -0.318348736, 12 -0.273408741 0.692357004 -0.658521771 0.110627756, 13 -0.00717922393 -0.685921848 -0.0551738441 0.72554493, 14 0.249375179 0.705070972 -0.154470086 -0.645620584, 15 0 0 0 0, 16 -0.18826586 0.659027398 0.727749288 -0.0248967148, 17 -0.258606911 0.624354839 -0.178374261 0.715182543, 18 0.738632083 0.0868787169 0.642020583 0.186236963, 19 0 0 0 0, 20 0.0297014471 -0.0231014509 0.993535042 0.107108966, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928482, 0 -0.149605229 -0.238957971 1.35286987 2, 1 -0.168369487 0.0910342112 1.435848 2, 2 -0.184809819 0.401364267 1.50208378 2, 3 -0.190938994 0.559559524 1.49942148 2, 4 -0.345450044 0.255465686 1.47624791 2, 5 -0.375362426 0.0351316407 1.42118478 2, 6 -0.334254116 -0.213713065 1.27857006 2, 7 -0.311264336 -0.271788031 1.24106205 2, 8 0.00358385849 0.266713977 1.48878217 2, 9 0.188850284 0.104711257 1.42435336 2, 10 0.0566566214 0.324808776 1.29129136 2, 11 0.0195520502 0.359692872 1.26994026 2, 12 -0.231443703 -0.23822251 1.3031733 2, 13 -0.199018762 -0.614468396 1.27615225 1, 14 -0.164097279 -0.901302099 1.46924746 1, 15 -0.187971979 -0.775619626 1.34548581 1, 16 -0.0592619367 -0.226085633 1.32572734 2, 17 -0.0193019025 -0.612748444 1.05683553 1, 18 -0.0177650508 -0.190693766 1.16611254 1, 19 -0.0385253057 -0.321567148 1.16176176 1, 20 -0.181035191 0.326119751 1.4879297 2, 21 -0.298217893 -0.352923423 1.2111342 2, 22 -0.274785817 -0.271992952 1.22176468 2, 23 -0.0450021401 0.427683353 1.27542329 2, 24 -0.00771168619 0.324337333 1.23264003 2, 0 0.0573770627 -0.0206074417 0.990392447 0.124121606, 1 0.0365517326 -0.0232112482 0.99137938 0.123661123, 2 0.0155930901 -0.0232784171 0.995260119 0.093125008, 3 0 0 0 0, 4 -0.0781447068 0.832725585 -0.544888377 -0.0596510395, 5 -0.137504667 0.910396338 -0.0128102778 -0.390008926, 6 -0.251167804 0.788764656 -0.0865764767 0.554318845, 7 -0.317150652 0.759185314 -0.0293043256 0.567621768, 8 -0.0598432273 0.803607702 0.585889399 0.0858322456, 9 -0.405389279 0.546090305 0.131371722 0.721239388, 10 -0.392408043 -0.118730247 0.852392972 -0.324569255, 11 -0.417255223 -0.231007904 0.801092267 -0.361641586, 12 -0.271747112 0.69617188 -0.655739307 0.107257165, 13 -0.00646214234 -0.687878191 -0.0554531254 0.723675966, 14 0.249674097 0.70331347 -0.158085689 -0.646546125, 15 0 0 0 0, 16 -0.19038941 0.657134652 0.728940189 -0.023916468, 17 -0.232166052 0.636457682 -0.192537442 0.70989424, 18 0.738365769 0.0952234268 0.662458837 0.0830469951, 19 0 0 0 0, 20 0.0153208766 -0.0247515626 0.993606985 0.109076761, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
