sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 1, 1, 1, 72057594037928112, 0 -0.254959077 -0.247083157 0.814168453 2, 1 -0.252424628 0.123733185 0.874681056 2, 2 -0.245514899 0.456537008 0.91177094 2, 3 -0.24088639 0.606164217 0.927377284 1, 4 -0.359205961 0.254062116 0.830949485 2, 5 -0.517148852 0.267804712 0.952868938 2, 6 -0.493804365 -0.00474645849 0.844477475 2, 7 -0.472111255 -0.0913197473 0.788449824 2, 8 -0.086801298 0.347550541 0.927771986 2, 9 -0.0434990712 0.127966419 0.912145019 2, 10 -0.0448436067 -0.146724805 0.804146469 2, 11 -0.063424781 -0.203091845 0.770609975 2, 12 -0.329193652 -0.232768357 0.757984996 2, 13 -0.453436852 -0.613993824 0.84753567 1, 14 -0.561446905 -0.917216837 0.944271803 1, 15 -0.564879119 -0.995733023 0.855390489 1, 16 -0.157553732 -0.23907797 0.797040343 2, 17 -0.120678462 -0.618936121 0.525716007 1, 18 -0.0953740776 -0.913232327 0.332986832 1, 19 -0.062059395 -0.88666904 0.201227516 1, 20 -0.247580484 0.377639711 0.904533386 2, 21 -0.47032097 -0.144318134 0.779160321 2, 22 -0.434315294 -0.0937827229 0.747999966 2, 23 -0.0523892939 -0.281831026 0.753012598 2, 24 -0.0110882474 -0.21514675 0.783250034 2, 0 0.112386458 0.0124718817 0.990368962 0.0798945352, 1 0.12239553 0.0132791549 0.989181817 0.0797643289, 2 0.132957727 0.0190143846 0.989981055 0.0435680337, 3 0 0 0 0, 4 -0.171949953 0.907295167 -0.362006038 0.127280578, 5 -0.1433433 -0.611445189 0.7168051 0.302948803, 6 -0.188353464 0.901275337 -0.0371531956 0.388388097, 7 -0.298349112 0.871991038 -0.0146519328 0.387820363, 8 0.0120620048 0.762837529 0.639369071 0.0956065431, 9 -0.0777417645 0.869366288 0.0677863881 0.483284146, 10 -0.0616925098 0.337009728 -0.175703272 0.922901332, 11 0.0333325155 0.365500122 -0.292337567 0.883083999, 12 0.285800189 -0.628981531 0.703068256 -0.168509558, 13 -0.00709294388 0.774480522 -0.189709842 -0.603440046, 14 0.0057982998 0.743272007 -0.221101701 -0.631369293, 15 0 0 0 0, 16 -0.122379556 0.677967131 0.724818945 -0.00461030426, 17 -0.221454769 0.590848267 -0.212962747 0.74599129, 18 -0.204111516 0.585718572 -0.202805594 0.757721722, 19 0 0 0 0, 20 0.133171961 0.017205203 0.989320815 0.0566875711, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037928112, 0 -0.249089465 -0.246183485 0.791821182 2, 1 -0.251721352 0.121149316 0.847567439 2, 2 -0.250054568 0.448549807 0.878876328 2, 3 -0.245857015 0.599083364 0.895313919 1, 4 -0.358758092 0.251823872 0.803686917 2, 5 -0.429358244 0.00341599784 0.774814487 1, 6 -0.426752478 -0.239009336 0.697283983 2, 7 -0.4008196 -0.301263928 0.661319017 2, 8 -0.0846743062 0.353641391 0.90115875 2, 9 -0.0400530733 0.134661183 0.882604897 2, 10 -0.0429618806 -0.131074592 0.752164483 2, 11 -0.0649224445 -0.186045974 0.719409943 2, 12 -0.324539512 -0.234399125 0.739580691 2, 13 -0.445051014 -0.62758261 0.796467781 1, 14 -0.550020158 -0.939942658 0.867436886 1, 15 -0.545357287 -1.00361943 0.760540307 1, 16 -0.150059804 -0.234522879 0.770030975 2, 17 -0.0657548681 -0.639297128 0.84850955 1, 18 -0.00625760574 -0.960020006 0.937290549 1, 19 0.0437897071 -1.01027727 0.829844296 1, 20 -0.250774294 0.371214867 0.873129129 2, 21 -0.395534605 -0.385344535 0.645503163 1, 22 -0.363937676 -0.290648311 0.627538502 2, 23 -0.0465920791 -0.26002124 0.688698232 2, 24 -0.0122224828 -0.205967218 0.724600017 2, 0 0.085381873 0.00290296529 0.99349755 0.0752604157, 1 0.110273637 0.0047897133 0.991043448 0.0751639232, 2 0.13742657 0.00969876535 0.989806712 0.036089059, 3 0 0 0 0, 4 -0.165542692 0.907283008 -0.363455892 0.131654695, 5 -0.095662728 0.941098213 -0.113464087 -0.30382359, 6 -0.143611655 0.907390773 -0.0562367514 0.390966833, 7 -0.30029586 0.854419172 0.0505948141 0.420987427, 8 0.0276539139 0.737011433 0.668845296 0.0932488665, 9 -0.0873605013 0.850957274 0.0641550124 0.513930082, 10 -0.0939440429 0.424147695 -0.205802247 0.876880169, 11 0.0247644391 0.464441389 -0.305146575 0.831003308, 12 0.26906231 -0.641755939 0.700919628 -0.156417549, 13 -0.0399720073 0.761407137 -0.157677948 -0.627534211, 14 -0.0199120026 0.751526713 -0.190455645 -0.631298482, 15 0 0 0 0, 16 -0.134366289 0.665069342 0.734212518 -0.0236740932, 17 -0.0152149703 0.646206796 0.137328327 0.750550628, 18 0.00327682239 0.566186249 0.160101727 0.80857271, 19 0 0 0 0, 20 0.137513012 0.0088782711 0.98918891 0.0501661412, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928112, 0 -0.231182545 -0.241053566 0.751244962 2, 1 -0.233671948 0.115028612 0.801321447 2, 2 -0.231740162 0.430785596 0.830707371 2, 3 -0.227170199 0.582185864 0.845998764 1, 4 -0.347849518 0.245892882 0.763868928 2, 5 -0.506792367 0.259783864 0.891945899 1, 6 -0.430057347 0.0128432196 0.749297738 2, 7 -0.411259204 -0.0608152188 0.678637683 2, 8 -0.0804483369 0.35834679 0.867814004 2, 9 -0.0356170051 0.139033496 0.844710588 2, 10 -0.0418680795 -0.117899582 0.6963557 2, 11 -0.0701170787 -0.173703521 0.664254308 2, 12 -0.305046886 -0.236179829 0.688058197 2, 13 -0.597433209 -0.537886143 0.600387216 1, 14 -0.833501995 -0.778595448 0.558211386 1, 15 -0.833286345 -0.785235763 0.42514205 1, 16 -0.135905176 -0.22422038 0.742740095 2, 17 -0.0846256986 -0.61050576 0.876392603 1, 18 -0.050598193 -0.917557836 1.00966656 1, 19 -0.00285092741 -0.993473172 0.931043684 1, 20 -0.232634857 0.356345087 0.825262249 2, 21 -0.369146824 -0.132377774 0.637109041 2, 22 -0.328269839 -0.00757091632 0.629272759 2, 23 -0.0624801926 -0.247933522 0.630477428 2, 24 -0.0186722688 -0.188289255 0.660800099 2, 0 0.149238393 0.00701149553 0.986328483 0.0695333108, 1 0.150638416 0.0071101957 0.986115694 0.0695232749, 2 0.151957572 0.0114774154 0.987694681 0.0351621807, 3 0 0 0 0, 4 -0.141466826 0.897419751 -0.396282583 0.13260898, 5 -0.151590109 -0.608872831 0.714820147 0.308750004, 6 -0.286202848 0.847003937 0.00201783888 0.44795993, 7 -0.373439252 0.828752697 -0.075431034 0.409905136, 8 0.0595709048 0.690125763 0.709072888 0.131883919, 9 -0.0969908386 0.842128396 0.0575447939 0.527352929, 10 -0.119318739 0.480620384 -0.229906484 0.837800741, 11 0.0361760184 0.541561544 -0.319080889 0.776910484, 12 0.288161844 -0.658667684 0.664831638 -0.202777132, 13 -0.308110893 0.742802143 -0.231479928 -0.547475696, 14 -0.303422153 0.681466579 -0.231771737 -0.624355793, 15 0 0 0 0, 16 -0.0870737955 0.642718673 0.76096946 0.0160076339, 17 0.0505659096 0.601067722 0.16912061 0.779460728, 18 0.0705911741 0.547692299 0.196747854 0.810148358, 19 0 0 0 0, 20 0.152081475 0.00964138936 0.987129211 0.04852001, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928112, 0 -0.219848678 -0.244773328 0.723145783 2, 1 -0.225245968 0.105658539 0.773920178 2, 2 -0.224219963 0.413601935 0.798071146 2, 3 -0.219605535 0.565509915 0.813028812 1, 4 -0.347153544 0.235376656 0.736537099 2, 5 -0.506291389 0.250032455 0.867318034 1, 6 -0.440496683 0.00698059099 0.712713122 2, 7 -0.406028181 -0.0651461706 0.640324295 1, 8 -0.0704893917 0.345486432 0.837504864 2, 9 -0.0354123712 0.124687813 0.805438101 2, 10 -0.0475847796 -0.1015862 0.641409814 2, 11 -0.0806475729 -0.156948537 0.610752761 2, 12 -0.298068225 -0.240950406 0.658481956 2, 13 -0.623275042 -0.480436862 0.477223873 1, 14 -0.882623434 -0.672165334 0.361159265 1, 15 -0.869974911 -0.657046556 0.227948338 1, 16 -0.118383408 -0.224199772 0.712808728 2, 17 -0.125078678 -0.595918834 0.874805033 1, 18 -0.135479465 -0.892466664 1.03125811 1, 19 -0.109870605 -0.986496091 0.983458817 1, 20 -0.224905029 0.341387063 0.794085503 2, 21 -0.376359969 -0.140255585 0.596353829 2, 22 -0.330542535 -0.0123255448 0.603777647 2, 23 -0.0687904656 -0.227643222 0.568040907 2, 24 -0.0289462078 -0.139786735 0.610153854 2, 0 0.138230413 0.00239487737 0.987758934 0.0722417384, 1 0.142752692 0.00272570411 0.987115502 0.0722300112, 2 0.147472113 0.00875225384 0.988670707 0.0265627746, 3 0 0 0 0, 4 -0.128914922 0.890338123 -0.418025255 0.126229197, 5 -0.132686555 -0.596290588 0.719638824 0.330078393, 6 -0.296686471 0.842051983 -0.0262281299 0.449708432, 7 -0.406394929 0.803336382 -0.0210305639 0.434800595, 8 0.0650838688 0.686348557 0.713118613 0.127088815, 9 -0.103149809 0.817516983 0.023559643 0.56610173, 10 -0.160511985 0.552602232 -0.264190853 0.773995996, 11 0.0241899993 0.642835498 -0.334252328 0.688805282, 12 -0.284367025 0.665695906 -0.661782801 0.195007443, 13 0.452880889 -0.654007554 0.156218663 0.585464537, 14 0.425719202 -0.666609347 0.197710305 0.579055846, 15 0 0 0 0, 16 -0.0939396769 0.633220553 0.768143296 0.0127691822, 17 0.132001132 0.601419091 0.155802265 0.772396505, 18 0.153933719 0.569576442 0.185172275 0.785874128, 19 0 0 0 0, 20 0.147576779 0.00701396819 0.988130033 0.0420810506, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928112, 0 -0.221977502 -0.252019793 0.693694949 2, 1 -0.224892259 0.0870640352 0.734824479 2, 2 -0.220666528 0.384947807 0.753559709 2, 3 -0.216421127 0.537389457 0.768124104 1, 4 -0.340935618 0.204693004 0.690822423 2, 5 -0.499804407 0.219410837 0.820726097 1, 6 -0.420415908 -0.0135540059 0.656664908 2, 7 -0.367975563 -0.0823476166 0.592559576 1, 8 -0.0726010203 0.347713381 0.809603989 2, 9 -0.0235674139 0.132973611 0.753570259 2, 10 -0.0537104756 -0.0436465219 0.622242808 2, 11 -0.0838504657 -0.120939523 0.575880527 2, 12 -0.299163759 -0.24870728 0.629497588 2, 13 -0.66230619 -0.451358259 0.513398409 1, 14 -0.952607691 -0.616594553 0.449270457 1, 15 -0.951677322 -0.609382153 0.316631824 1, 16 -0.121096082 -0.228838369 0.686000168 2, 17 -0.184155643 -0.605518818 0.825696588 1, 18 -0.238284513 -0.906112373 0.96481806 1, 19 -0.22266522 -0.997918725 0.904412746 1, 20 -0.222163171 0.31476301 0.750021279 2, 21 -0.347547174 -0.155811489 0.560407579 2, 22 -0.2956101 -0.0343212448 0.562205851 2, 23 -0.0642760023 -0.193075359 0.524298906 2, 24 -0.0400932319 -0.079870902 0.575875103 2, 0 0.145090938 0.00453820406 0.987568974 0.0602956377, 1 0.160757586 0.00549527025 0.985139966 0.06021595, 2 0.177421793 0.0149502 0.983755052 0.022889616, 3 0 0 0 0, 4 -0.122092046 0.891873956 -0.407298476 0.154150113, 5 -0.127625629 -0.594584286 0.720748901 0.332719564, 6 -0.325095534 0.820406914 -0.0225984771 0.469824106, 7 -0.421778709 0.764699519 0.0512526296 0.484469384, 8 0.115702882 0.615717292 0.766073763 0.143652603, 9 -0.159489706 0.894019902 0.0464266278 0.41609627, 10 -0.194962382 0.730462551 -0.253896385 0.603283286, 11 -0.0998498052 0.751373589 -0.288763583 0.584878922, 12 -0.277300566 0.664773226 -0.663018048 0.203931361, 13 -0.421855956 0.682241499 -0.295565128 -0.518869221, 14 0.418171167 -0.629310787 0.28676343 0.588954628, 15 0 0 0 0, 16 -0.0766375884 0.623011827 0.778328121 0.0137208784, 17 0.167919308 0.586376905 0.0931352973 0.786950529, 18 0.193322599 0.579788148 0.121691883 0.782089055, 19 0 0 0 0, 20 0.177561089 0.0118057625 0.983527541 0.0317201838, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928112, 0 -0.253301173 -0.254332572 0.640735507 2, 1 -0.220804244 0.0652312413 0.711490571 2, 2 -0.18381685 0.33457312 0.742144048 2, 3 -0.177824125 0.485980839 0.758304 1, 4 -0.340716332 0.200696915 0.672363758 2, 5 -0.499372631 0.215370089 0.802350283 1, 6 -0.378112525 0.00138752908 0.638099372 2, 7 -0.32528463 -0.0664201453 0.561852396 1, 8 -0.0616829619 0.326900125 0.777439475 2, 9 -0.0261741634 0.112672202 0.707691312 2, 10 -0.0693919659 -0.0470964052 0.558784068 2, 11 -0.100509718 -0.0687026531 0.563052058 2, 12 -0.330177784 -0.244388297 0.579908967 2, 13 -0.706912279 -0.409742117 0.582441688 1, 14 -1.01190233 -0.548284113 0.611659408 1, 15 -1.05108213 -0.543829679 0.493005872 1, 16 -0.148118183 -0.236262247 0.631152511 2, 17 -0.0392077677 -0.658907175 0.585060179 1, 18 0.0376832746 -0.991007686 0.576147437 1, 19 0.0803135335 -0.999570668 0.450243771 1, 20 -0.192759618 0.270157397 0.735167086 2, 21 -0.270978779 -0.13212055 0.539344013 2, 22 -0.255025566 0.000147149112 0.532051265 2, 23 -0.0496768914 -0.166136026 0.520237029 2, 24 -0.0501563214 -0.035917148 0.546777844 2, 0 0.123652622 0.0628597289 0.985138953 0.101291671, 1 0.136267856 0.0641527027 0.983473301 0.100477748, 2 0.146599144 0.0757546946 0.98535943 0.0428571068, 3 0 0 0 0, 4 -0.140348569 0.827137947 -0.530996919 0.119110674, 5 -0.159595564 -0.608578324 0.714288414 0.306518853, 6 -0.371271729 0.775432706 0.0200162027 0.510353625, 7 -0.452501804 0.747356951 0.0131317955 0.486340582, 8 0.0978848562 0.545929909 0.825158834 0.107200727, 9 -0.174236462 0.881878734 0.00171378453 0.438096583, 10 -0.0798340812 0.441500038 -0.367173791 0.81479305, 11 0.300292969 0.747545063 -0.355595708 0.473869264, 12 0.280381739 -0.64402467 0.686911702 -0.186468944, 13 -0.294507056 0.70239687 -0.460778624 -0.455617398, 14 0.38924861 -0.524749696 0.377461672 0.656236231, 15 0 0 0 0, 16 -0.121046819 0.643235207 0.754763246 0.0439148098, 17 -0.131932035 0.595956206 0.0329968408 0.791417301, 18 -0.0992272124 0.588446915 0.0566218682 0.800423741, 19 0 0 0 0, 20 0.146848232 0.0752970725 0.985192478 0.0464948155, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037928112, 0 -0.254548758 -0.258576691 0.642685056 2, 1 -0.220384419 0.0499054268 0.702427328 2, 2 -0.180866167 0.317037314 0.723540783 2, 3 -0.174957722 0.46849364 0.739772081 1, 4 -0.326436102 0.18758595 0.634583056 2, 5 -0.485062897 0.202275917 0.764540017 1, 6 -0.219324127 0.127557978 0.657396972 2, 7 -0.142864689 0.108792499 0.631092906 1, 8 -0.0609748363 0.306586653 0.749087512 2, 9 -0.0741514564 0.0477944613 0.603637159 2, 10 -0.248591125 -0.0756635591 0.557170451 2, 11 -0.293002129 -0.111740604 0.536153197 2, 12 -0.333039582 -0.248443723 0.580721319 2, 13 -0.639434099 -0.52707392 0.495540649 1, 14 -0.889088213 -0.751705706 0.455824047 1, 15 -0.88872385 -0.758204043 0.325937778 1, 16 -0.147776991 -0.240974247 0.634745181 2, 17 -0.00810671411 -0.646740437 0.479797781 1, 18 0.0927879289 -0.962674499 0.383894235 1, 19 0.136979967 -0.948252022 0.258716881 1, 20 -0.190896675 0.255211651 0.721415877 2, 21 -0.0562504493 0.0496530309 0.567715168 2, 22 -0.0962662175 0.174963519 0.6650213 2, 23 -0.341391653 -0.168873638 0.516930163 2, 24 -0.223186627 -0.175169513 0.507047594 2, 0 0.130328894 0.0663708225 0.985402167 0.0871311352, 1 0.149879217 0.068088688 0.98261857 0.08579541, 2 0.165898815 0.0820085108 0.982720971 0.00340686296, 3 0 0 0 0, 4 -0.195472896 0.814772308 -0.517810822 0.172650918, 5 0.546442926 0.673046708 -0.486956477 0.106215551, 6 -0.598102331 0.441790998 0.126911446 0.656496525, 7 -0.603923082 0.424779296 0.149133414 0.657722294, 8 0.0887418091 0.562426805 0.820050895 0.0575989, 9 -0.253992945 0.96515274 -0.00648274133 -0.0626562312, 10 0.219040871 0.647775233 -0.412029624 0.602195919, 11 0.151829749 0.631230593 -0.425464481 0.630456686, 12 0.271076798 -0.641704381 0.690596342 -0.194446906, 13 -0.332004935 0.717874646 -0.245508566 -0.560494661, 14 -0.320235223 0.673990607 -0.255593985 -0.61470139, 15 0 0 0 0, 16 -0.104146063 0.645937085 0.755160868 0.0406321809, 17 -0.228774026 0.551008224 -0.054641407 0.800666332, 18 -0.204093352 0.571073711 -0.0281153303 0.794625878, 19 0 0 0 0, 20 0.168114573 0.0777426511 0.98213923 0.0331057087, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928112, 0 -0.260218918 -0.270444512 0.619477093 2, 1 -0.22047767 -0.00257907412 0.654999912 2, 2 -0.175052047 0.240713298 0.673462272 2, 3 -0.169818014 0.391051829 0.691046536 1, 4 -0.308410794 0.246278211 0.622650683 2, 5 -0.467799604 0.258742094 0.75316757 1, 6 -0.227604091 0.146706998 0.621849239 2, 7 -0.16088362 0.115675554 0.598254323 1, 8 -0.0740302205 0.273118645 0.701171935 2, 9 -0.0597504452 0.0811907575 0.576083481 2, 10 -0.252469987 -0.0170585569 0.549012244 1, 11 -0.294511497 -0.0458956324 0.530668676 1, 12 -0.334251523 -0.252399892 0.569755375 2, 13 -0.53011632 -0.60814923 0.409173489 1, 14 -0.693388164 -0.890242219 0.309706688 1, 15 -0.667468429 -0.888903558 0.180183411 1, 16 -0.158816248 -0.261981726 0.5957762 2, 17 -0.0116225174 -0.661940515 0.43453151 1, 18 0.0939655751 -0.974194348 0.334280133 1, 19 0.136016622 -0.960116804 0.210193336 1, 20 -0.18646954 0.183956414 0.671598315 2, 21 -0.0651490018 0.0492892228 0.52509737 2, 22 -0.0974415913 0.183134511 0.623043418 2, 23 -0.364755392 -0.046578832 0.521752536 1, 24 -0.245842144 -0.114021242 0.506160021 2, 0 0.0714727044 0.0776115432 0.99261111 0.0599278249, 1 0.105531938 0.079624556 0.989569664 0.0572260767, 2 0.138654545 0.100343212 0.985241711 0.00220926525, 3 0 0 0 0, 4 0.142875612 -0.522588253 0.832979918 -0.112394199, 5 0.40293318 0.68201685 -0.606498659 -0.0682446361, 6 -0.549052715 0.517463326 0.095690608 0.649319708, 7 -0.525268316 0.48827666 0.152660295 0.679980814, 8 0.109818786 0.438418299 0.890063703 0.059294492, 9 -0.281505376 0.955937147 0.0517593659 -0.065267399, 10 0.308748692 0.611701012 -0.423483133 0.59258604, 11 0.197450638 0.589418948 -0.441467971 0.647073865, 12 0.235493332 -0.60806036 0.737362206 -0.176358759, 13 -0.301076204 0.706469536 -0.0451434255 -0.638917863, 14 -0.274363846 0.754536688 -0.104046442 -0.587003708, 15 0 0 0 0, 16 -0.142238155 0.677451313 0.721296251 -0.0236585513, 17 -0.243281335 0.587696552 -0.0440780036 0.770379126, 18 -0.21464856 0.576016963 -0.0277170595 0.788265347, 19 0 0 0 0, 20 0.141199887 0.0950967968 0.984926701 0.0306371972, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928112, 0 -0.309256345 -0.295853376 0.555235922 2, 1 -0.261759639 -0.0201699734 0.606959343 2, 2 -0.208994046 0.225659803 0.628460526 2, 3 -0.206892461 0.376851439 0.644780457 1, 4 -0.34214437 0.231020555 0.576886773 1, 5 -0.499704599 0.243602797 0.70810616 1, 6 -0.237128645 0.167068005 0.594800889 2, 7 -0.174204066 0.147698238 0.577423751 1, 8 -0.0659877509 0.185640633 0.642779469 2, 9 -0.0798091069 0.0567648895 0.454155058 1, 10 -0.121582687 -0.114873834 0.564039767 2, 11 -0.114579089 -0.153185487 0.552328765 2, 12 -0.379539639 -0.265146375 0.50295949 1, 13 -0.552861273 -0.636437118 0.385862589 1, 14 -0.702859819 -0.932537138 0.319487721 1, 15 -0.682988644 -0.936430335 0.191438586 1, 16 -0.202589467 -0.292588294 0.543710351 2, 17 -0.013894747 -0.677011073 0.389486849 1, 18 0.120795891 -0.97876507 0.294065744 1, 19 0.161359429 -0.96109724 0.170640469 1, 20 -0.222351372 0.168467253 0.626015186 2, 21 -0.0648810789 0.11520645 0.523939908 2, 22 -0.175090089 0.204032972 0.566000104 2, 23 -0.102624558 -0.182113707 0.580623984 2, 24 -0.110739753 -0.110520825 0.578000009 2, 0 0.115222223 0.0942012295 0.985521138 0.0812286511, 1 0.118602172 0.094479315 0.985120118 0.0809050426, 2 0.114498049 0.116044186 0.986593127 0.00761515228, 3 0 0 0 0, 4 0.151050255 -0.519831955 0.833482504 -0.110749446, 5 0.530295789 0.680105269 -0.499410003 0.0826610625, 6 0.536287606 -0.621716082 -0.288327724 -0.492678165, 7 -0.499927998 0.602408648 0.328392744 0.528520703, 8 0.0273300633 0.665984035 0.743997514 0.0467539988, 9 -0.378173292 0.675440311 0.274646729 -0.570381105, 10 0.133157372 0.0988899618 0.26410237 0.950126231, 11 -0.090132542 0.0186683629 -0.14443028 0.985224545, 12 0.273750693 -0.553062558 0.768422246 -0.169439346, 13 -0.242604285 0.752390206 -0.074265562 -0.607895374, 14 -0.223255217 0.749518514 -0.113061085 -0.61285907, 15 0 0 0 0, 16 -0.110247873 0.695514083 0.709263563 0.0324145332, 17 -0.277323574 0.529249966 -0.0282554496 0.801366091, 18 -0.247620329 0.576121211 0.00506594405 0.778937042, 19 0 0 0 0, 20 0.117779434 0.107565127 0.986502051 0.0370327942, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928112, 0 -0.241029441 -0.298068255 0.568487167 2, 1 -0.195397004 -0.0215569921 0.619468927 2, 2 -0.147040457 0.223991171 0.639282942 2, 3 -0.140170097 0.375341535 0.656694293 1, 4 -0.281383306 0.229689777 0.588346899 1, 5 -0.459769994 0.330889612 0.556964695 1, 6 -0.182162732 0.2236121 0.549577534 2, 7 -0.119144335 0.200315967 0.575707853 1, 8 -0.00427124323 0.183630094 0.652432442 1, 9 -0.183697477 0.296484619 0.584382355 2, 10 -0.390005708 0.27807793 0.525248647 1, 11 -0.384073555 0.263182282 0.533879697 1, 12 -0.316040635 -0.27020973 0.527572989 2, 13 -0.492954135 -0.637005448 0.379789829 1, 14 -0.64214927 -0.928942204 0.290912628 1, 15 -0.620984614 -0.926494777 0.162002534 1, 16 -0.136675805 -0.290958107 0.542574346 2, 17 0.0425565839 -0.684249938 0.438030422 1, 18 0.172045946 -0.995294571 0.383576453 1, 19 0.213779613 -0.98579812 0.260067731 1, 20 -0.159061342 0.166952029 0.637241125 2, 21 -0.0537023135 0.15509744 0.541752696 2, 22 -0.0710019842 0.223077938 0.554090977 2, 23 -0.383130789 0.248330742 0.526439011 1, 24 -0.362729758 0.213717759 0.502499998 1, 0 0.0435345024 0.0845677108 0.991698742 0.0865252092, 1 0.0801954642 0.0877110586 0.989409089 0.0833371431, 2 0.110929042 0.104936428 0.988254964 0.00593211595, 3 0 0 0 0, 4 0.147396594 -0.522679269 0.832624793 -0.108704038, 5 0.797379732 -0.271040142 0.328730613 0.427386254, 6 -0.471457064 0.473615497 0.312337369 0.675175548, 7 -0.378371477 0.368075818 0.441877872 0.725327015, 8 0.024230225 0.666926503 0.743453324 0.043577604, 9 0.862792313 -0.124117583 -0.0951616764 0.480758369, 10 -0.30735147 0.723066151 -0.602336287 -0.141072094, 11 -0.0198427159 0.487178653 0.300975502 0.819558978, 12 0.231051534 -0.574491799 0.775633574 -0.122339696, 13 0.274983495 -0.69791913 0.0323268883 0.660490632, 14 -0.249101669 0.747155368 -0.0907225609 -0.609488845, 15 0 0 0 0, 16 -0.165402666 0.683304965 0.711079001 -0.0101481546, 17 -0.237208799 0.617947161 0.0387807563 0.74857825, 18 -0.20470877 0.578654051 0.0490899682 0.787936509, 19 0 0 0 0, 20 0.113889754 0.0994449556 0.98787725 0.0351906046, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
