sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 1, 1, 72057594037928072, 0 -0.0534683205 -0.29242447 1.50470567 2, 1 -0.0492316335 0.041766312 1.60040486 2, 2 -0.0426448733 0.359645963 1.67789733 2, 3 -0.0494528636 0.508436859 1.69286811 2, 4 -0.204989105 0.217266649 1.64232576 2, 5 -0.249922216 -0.0331723765 1.59436119 2, 6 -0.248030737 -0.230463699 1.46282327 2, 7 -0.23194845 -0.30119592 1.42366481 2, 8 0.129534557 0.180942506 1.62144327 2, 9 0.264333338 0.031224465 1.52204657 2, 10 0.178713903 0.278055191 1.43012083 2, 11 0.164921775 0.344859779 1.4177947 2, 12 -0.13176322 -0.281242669 1.46371293 2, 13 -0.120143309 -0.648268044 1.3549602 2, 14 -0.217720523 -0.931864202 1.43498909 1, 15 -0.197875172 -0.775434017 1.36709023 2, 16 0.0277641434 -0.288669288 1.46846163 2, 17 0.0710563213 -0.651174963 1.34971881 1, 18 -0.0252281856 -0.883547425 1.67996931 2, 19 -0.113514878 -0.83105737 1.5418539 2, 20 -0.0442306995 0.282696873 1.66084766 2, 21 -0.223800361 -0.378197908 1.3963232 2, 22 -0.187790945 -0.282512724 1.38880324 2, 23 0.148545936 0.425266623 1.43496084 2, 24 0.197541922 0.382106841 1.44740009 2, 0 0.0196446199 0.00890918076 0.990079939 0.13883999, 1 0.00294804899 0.0065669273 0.990270376 0.138970464, 2 -0.0154892541 0.00842246041 0.993892372 0.108936064, 3 0 0 0 0, 4 -0.107602254 0.82652843 -0.548630595 -0.065399088, 5 -0.126274824 0.824231327 -0.0207670312 -0.551603198, 6 -0.257668465 0.844504118 -0.13268441 0.450349391, 7 -0.263967067 0.834118009 -0.0359002128 0.482990384, 8 -0.130567104 0.864149809 0.484762847 0.0346728154, 9 -0.408363283 0.536428034 -0.00294077513 0.73856324, 10 0.89103204 -0.220036924 0.389448464 0.0773006827, 11 0.905977786 -0.122701898 0.40133965 0.0554528981, 12 0.265262842 -0.656412899 0.701710224 -0.0797528774, 13 -0.119492382 0.873702526 0.0809000507 -0.464565039, 14 -0.0127021885 0.716997743 -0.207426503 -0.665377498, 15 0 0 0 0, 16 -0.240579322 0.68982619 0.680595934 -0.0552314371, 17 -0.139434308 0.587900698 -0.0918199047 0.791517496, 18 0.467892438 0.863732576 -0.0346065313 0.183970183, 19 0 0 0 0, 20 -0.0153419701 0.00824529491 0.992289245 0.122714005, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928072, 0 -0.05248053 -0.29256767 1.50331569 2, 1 -0.0484861359 0.0412590019 1.59973013 2, 2 -0.0422681123 0.358506203 1.67789423 2, 3 -0.0458976626 0.509215295 1.68961155 2, 4 -0.204716295 0.217314199 1.64195144 2, 5 -0.248494849 -0.033080399 1.59348094 2, 6 -0.247188166 -0.229922861 1.46236897 2, 7 -0.231440827 -0.301572651 1.42340291 2, 8 0.130606785 0.181952357 1.6216501 2, 9 0.262244046 0.0280859657 1.52464604 2, 10 0.218252331 0.274752766 1.43162835 2, 11 0.209668607 0.348484397 1.41966975 2, 12 -0.130776629 -0.281366944 1.46223807 2, 13 -0.120930389 -0.648568332 1.35474265 2, 14 -0.218353912 -0.931753576 1.43566227 1, 15 -0.197864085 -0.775572896 1.36722982 2, 16 0.0286475103 -0.288798183 1.46720815 2, 17 0.0654925331 -0.65157944 1.34653103 1, 18 -0.0283945054 -0.881552339 1.6787914 2, 19 -0.116217978 -0.829562724 1.54020429 2, 20 -0.0437888503 0.281693608 1.66070378 2, 21 -0.22251454 -0.376920909 1.39546633 2, 22 -0.187913775 -0.288056731 1.38742149 2, 23 0.205052331 0.432475597 1.43488717 2, 24 0.247600153 0.378606409 1.44212496 2, 0 0.0204003155 0.00869043265 0.989908338 0.139963478, 1 0.00362824858 0.00631819153 0.990111887 0.140090629, 2 -0.0148393456 0.00807637721 0.993790209 0.109979928, 3 0 0 0 0, 4 -0.109079257 0.824817061 -0.55087465 -0.0656939074, 5 -0.126004905 0.821156323 -0.0176424794 -0.556339622, 6 -0.257320017 0.846043944 -0.132868916 0.447595656, 7 -0.259705544 0.837194026 -0.0356755182 0.479985893, 8 -0.131273597 0.861603737 0.488974959 0.0361911207, 9 -0.395515382 0.486326754 -0.0303998142 0.778543293, 10 0.88458395 -0.196314186 0.423049808 -0.000849831325, 11 0.897006691 -0.0968715176 0.430932164 0.017098723, 12 0.266348183 -0.656409502 0.701353312 -0.0793013573, 13 -0.118925512 0.872493863 0.0784508362 -0.467393458, 14 -0.0112594208 0.71750927 -0.208420426 -0.664540946, 15 0 0 0 0, 16 -0.240935236 0.689819694 0.680555344 -0.0542534664, 17 -0.134772837 0.593769789 -0.0979007706 0.787203491, 18 0.470985949 0.862482488 -0.0315485969 0.182485566, 19 0 0 0 0, 20 -0.014677559 0.00770780863 0.992147148 0.123972818, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928072, 0 -0.0519850925 -0.292938799 1.50203145 2, 1 -0.0479243174 0.0408112146 1.59905851 2, 2 -0.0419056118 0.357846886 1.67783248 2, 3 -0.0427692533 0.509630442 1.68662798 2, 4 -0.204534635 0.217302829 1.64151371 2, 5 -0.247063041 -0.0325913541 1.59255993 2, 6 -0.246826664 -0.229645565 1.46225703 2, 7 -0.230376467 -0.301877558 1.42323339 2, 8 0.130922392 0.182479471 1.62149251 2, 9 0.253922045 0.0183365028 1.53095722 2, 10 0.248263121 0.270318478 1.43019545 2, 11 0.254084796 0.34047851 1.42253232 2, 12 -0.130342469 -0.281657487 1.46095657 2, 13 -0.10446848 -0.647854805 1.3511939 2, 14 -0.216686621 -0.923501015 1.43776774 1, 15 -0.197123826 -0.768129289 1.36661363 2, 16 0.0291511267 -0.289208859 1.46595454 2, 17 0.06467776 -0.652196348 1.34599495 1, 18 -0.0286353175 -0.880667925 1.67922115 2, 19 -0.11633651 -0.828942358 1.54047906 2, 20 -0.0433959849 0.281047493 1.66052639 2, 21 -0.220170617 -0.380191326 1.39486694 2, 22 -0.186321214 -0.296807528 1.38473916 2, 23 0.267375082 0.422317505 1.43890131 2, 24 0.294477224 0.350797981 1.42442858 2, 0 0.0205878671 0.00883089844 0.989780605 0.140827939, 1 0.00385593646 0.00644940324 0.989987195 0.140957087, 2 -0.0145195751 0.00790626835 0.993715763 0.110705435, 3 0 0 0 0, 4 -0.110396594 0.823701322 -0.552253366 -0.0659166574, 5 -0.125798792 0.817491233 -0.0142930234 -0.561852813, 6 -0.255871385 0.850044787 -0.132158846 0.441007614, 7 -0.26028952 0.840002298 -0.0302782115 0.47510916, 8 -0.132281497 0.860343993 0.49085933 0.0369718969, 9 -0.363009751 0.451769561 -0.0465887673 0.813607812, 10 0.838227093 -0.166892484 0.511402369 -0.0893854573, 11 0.857485831 -0.0255508889 0.509980083 -0.0631311983, 12 0.266847342 -0.656176388 0.701454043 -0.078658551, 13 -0.115947597 0.892139256 0.0932817608 -0.426546901, 14 -0.0197176877 0.717073679 -0.234410554 -0.656100869, 15 0 0 0 0, 16 -0.241352737 0.690034926 0.680244982 -0.0535474159, 17 -0.132993504 0.59518224 -0.0979939476 0.786427319, 18 0.472807527 0.86172992 -0.0310329925 0.181415051, 19 0 0 0 0, 20 -0.0143441623 0.0073947385 0.992022693 0.125022262, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928072, 0 -0.0509429201 -0.293186992 1.50043631 2, 1 -0.0466924906 0.04020207 1.59781146 2, 2 -0.0409066528 0.356761694 1.6772393 2, 3 -0.0396207534 0.509981155 1.68365455 2, 4 -0.20392856 0.217348471 1.6404053 2, 5 -0.245237231 -0.0323056355 1.59077501 2, 6 -0.238316864 -0.261606812 1.43844259 2, 7 -0.224539205 -0.322686583 1.41255009 2, 8 0.131711766 0.183221698 1.62137818 2, 9 0.249002457 0.0135920672 1.533746 2, 10 0.278133452 0.257582128 1.4352659 2, 11 0.296283782 0.33147341 1.42843723 2, 12 -0.129328147 -0.281808108 1.45936453 2, 13 -0.10994909 -0.64857471 1.35147941 2, 14 -0.216564655 -0.925803185 1.43918657 1, 15 -0.197547689 -0.770509362 1.3675915 2, 16 0.0301395562 -0.289518863 1.46438169 2, 17 0.0614968836 -0.652561724 1.34305072 1, 18 -0.0299518146 -0.880402684 1.67696488 2, 19 -0.117737286 -0.828485966 1.53841436 2, 20 -0.0423554406 0.280020833 1.65980411 2, 21 -0.21154058 -0.392032832 1.39248991 2, 22 -0.181580037 -0.305880129 1.37504876 2, 23 0.326269388 0.412612736 1.4455241 2, 24 0.330579817 0.314868569 1.41562963 2, 0 0.0207639728 0.00914967153 0.989686787 0.141439527, 1 0.00447784364 0.00682132784 0.989894509 0.141570926, 2 -0.0133336158 0.00776512735 0.993636847 0.111569539, 3 0 0 0 0, 4 -0.112076312 0.821809113 -0.554745972 -0.0657681152, 5 -0.125390023 0.82981801 -0.0143854404 -0.543573856, 6 -0.26324743 0.852344632 -0.11982993 0.435718149, 7 -0.221951172 0.854268968 -0.0031132258 0.470055997, 8 -0.132659242 0.85854274 0.493758619 0.0388369672, 9 -0.342570692 0.41277352 -0.0643323734 0.841501415, 10 0.791671872 -0.120157987 0.578010917 -0.157229722, 11 0.814649701 0.0312998109 0.56565696 -0.124089926, 12 0.267209262 -0.6558249 0.70168817 -0.0782726556, 13 -0.11572355 0.883905292 0.0868610665 -0.444718599, 14 -0.0123749757 0.717225313 -0.228633478 -0.658150017, 15 0 0 0 0, 16 -0.241751343 0.690311611 0.679858148 -0.0530943051, 17 -0.130161211 0.598992825 -0.102097467 0.783480525, 18 0.473550797 0.861888468 -0.0296917576 0.178931236, 19 0 0 0 0, 20 -0.0131487921 0.00715142395 0.99188751 0.126234621, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037928072, 0 -0.0490764193 -0.293130308 1.49805307 2, 1 -0.0435836203 0.040209204 1.59304452 2, 2 -0.0372341499 0.356300443 1.67035806 2, 3 -0.034988828 0.510379791 1.67893434 2, 4 -0.202747777 0.218790457 1.635777 2, 5 -0.242193162 -0.0300335959 1.58802402 2, 6 -0.237043366 -0.251516461 1.44266343 2, 7 -0.223069921 -0.318823665 1.41257298 2, 8 0.132639259 0.183336005 1.62115431 2, 9 0.246378452 0.0122906584 1.5311172 2, 10 0.307510704 0.254203528 1.44225609 2, 11 0.340019822 0.325770944 1.43797696 2, 12 -0.127160832 -0.281666517 1.45628345 2, 13 -0.112520158 -0.649083257 1.35185468 2, 14 -0.217633858 -0.922180116 1.45089543 1, 15 -0.197673485 -0.770560503 1.36916769 2, 16 0.0316133574 -0.289507508 1.46262062 2, 17 0.058140222 -0.652547538 1.33961034 1, 18 -0.0303670019 -0.878930271 1.67498934 2, 19 -0.0926493928 -0.815036237 1.52345407 2, 20 -0.0388399698 0.27959305 1.6535393 2, 21 -0.208200201 -0.394692987 1.3936944 2, 22 -0.17943348 -0.307624221 1.37396443 2, 23 0.385416627 0.398515344 1.45639145 2, 24 0.377234399 0.312064022 1.4287895 2, 0 0.0245730728 0.011430054 0.99004662 0.138105765, 1 0.00891017914 0.00924417004 0.990311503 0.13826929, 2 -0.0081300633 0.00940143038 0.994097531 0.107775711, 3 0 0 0 0, 4 -0.106220916 0.817818761 -0.561880112 -0.0646553338, 5 -0.121096984 0.823373616 -0.0118928468 -0.554301262, 6 -0.260791957 0.857621551 -0.118546754 0.427105993, 7 -0.226641357 0.859375298 -0.0124987168 0.458204716, 8 -0.120830998 0.859876513 0.493870944 0.0458656624, 9 -0.332216561 0.367208242 -0.0911297351 0.863993943, 10 0.775541186 -0.0640934184 0.595988274 -0.198055372, 11 0.794023931 0.100535028 0.569287062 -0.187965319, 12 0.26724425 -0.654804289 0.701977432 -0.0839020088, 13 -0.112842344 0.875053883 0.0816620886 -0.463549912, 14 0.0043896758 0.718411207 -0.240792826 -0.65259856, 15 0 0 0 0, 16 -0.23873587 0.690406501 0.680839479 -0.0529304035, 17 -0.127127409 0.604223549 -0.10683693 0.779319167, 18 0.47494635 0.832121849 0.0338965058 0.284341931, 19 0 0 0 0, 20 -0.00791481137 0.00869393535 0.992274344 0.12350437, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928072, 0 -0.046137929 -0.291436583 1.49582148 2, 1 -0.0396870598 0.040965043 1.58896899 2, 2 -0.0326194279 0.355550438 1.66436422 2, 3 -0.0306299124 0.510806799 1.67420542 2, 4 -0.200289086 0.220409796 1.63118696 2, 5 -0.239068568 -0.0272037629 1.58580339 2, 6 -0.234978333 -0.223104894 1.45407641 2, 7 -0.221057817 -0.299866647 1.41709256 2, 8 0.138433203 0.192582145 1.6224829 2, 9 0.241487086 0.0153013943 1.53106511 2, 10 0.340711832 0.24457036 1.45200253 2, 11 0.377721846 0.310513586 1.44753027 2, 12 -0.124361709 -0.280405402 1.45432413 2, 13 -0.110152639 -0.648182809 1.35209298 2, 14 -0.218706176 -0.918089688 1.45518064 1, 15 -0.198193148 -0.768038988 1.36987817 2, 16 0.0345093198 -0.287413985 1.46011519 2, 17 0.0588057339 -0.650945306 1.33850694 1, 18 -0.0300786924 -0.876448631 1.67419267 2, 19 -0.117615409 -0.823929489 1.53567767 2, 20 -0.0344161987 0.279192358 1.64807379 2, 21 -0.212059751 -0.376256078 1.39133716 2, 22 -0.18043983 -0.299131453 1.37902808 2, 23 0.433802009 0.375781268 1.4663018 2, 24 0.416446 0.293569088 1.44008005 2, 0 0.0219791308 0.0124489032 0.990397215 0.135923848, 1 0.00978477858 0.0107746143 0.990592778 0.136066809, 2 -0.00350805093 0.0111979479 0.99441129 0.104921587, 3 0 0 0 0, 4 -0.102980837 0.813775301 -0.568457901 -0.0634056479, 5 -0.117397919 0.816564918 -0.0119871646 -0.565062582, 6 -0.261499077 0.843606293 -0.129458711 0.450762779, 7 -0.232641146 0.845665634 -0.0364296064 0.478957742, 8 -0.110341206 0.848004937 0.515529931 0.0542339571, 9 -0.301580906 0.323385954 -0.119314611 0.888951361, 10 0.763421357 -0.00257584103 0.595542431 -0.250020772, 11 0.782804668 0.123618454 0.567872047 -0.222388908, 12 0.263813615 -0.656537294 0.701578856 -0.0845475942, 13 -0.110872902 0.877141416 0.0794074833 -0.46046114, 14 0.00542624248 0.716282308 -0.250446022 -0.651296258, 15 0 0 0 0, 16 -0.239171728 0.688619614 0.682332397 -0.0549764931, 17 -0.123725772 0.60496068 -0.107092753 0.779259741, 18 0.476293415 0.861570776 -0.0288137645 0.173234358, 19 0 0 0 0, 20 -0.00326013914 0.0104167378 0.992554605 0.121310383, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037928072, 0 -0.0424957499 -0.290317059 1.49312937 2, 1 -0.035677202 0.0416755676 1.58416617 2, 2 -0.028680509 0.35570693 1.65751493 2, 3 -0.0251172706 0.511932194 1.66846275 2, 4 -0.195501521 0.222340956 1.62399638 2, 5 -0.23590301 -0.0246588029 1.58224535 2, 6 -0.234664768 -0.221985996 1.45405447 2, 7 -0.219205394 -0.299329072 1.4143666 2, 8 0.141732484 0.195150748 1.621521 2, 9 0.238092378 0.0139285326 1.53039002 2, 10 0.357524306 0.231577188 1.4560523 2, 11 0.400612235 0.2869941 1.45115781 2, 12 -0.120723441 -0.2794967 1.4515183 2, 13 -0.111804493 -0.64778024 1.35202527 2, 14 -0.208987191 -0.923536718 1.45121408 1, 15 -0.196829945 -0.770831108 1.37061763 2, 16 0.0379409604 -0.286130786 1.45755994 2, 17 0.054948058 -0.650140643 1.33607721 1, 18 -0.0292896666 -0.872816801 1.67463732 2, 19 -0.117240578 -0.821950436 1.53592491 2, 20 -0.0304336362 0.279443532 1.64173925 2, 21 -0.210596934 -0.375073761 1.38814342 2, 22 -0.179833591 -0.294065326 1.38036728 2, 23 0.465306222 0.347161174 1.48015237 2, 24 0.453015 0.277638674 1.46107697 2, 0 0.0223240461 0.0129938638 0.990760684 0.133139655, 1 0.0137814544 0.0118455291 0.990916252 0.13324675, 2 0.00443180185 0.0117656467 0.994731247 0.101742871, 3 0 0 0 0, 4 -0.10271927 0.81198436 -0.571684539 -0.0575064309, 5 -0.113802649 0.814060926 -0.0182197597 -0.569229186, 6 -0.253307819 0.850633919 -0.128644601 0.442388594, 7 -0.246674597 0.845546246 -0.0342398398 0.472261339, 8 -0.100155726 0.845470846 0.520882249 0.0618830733, 9 -0.281470835 0.29947409 -0.131478429 0.902110219, 10 0.788415372 0.0138911894 0.546188653 -0.28264159, 11 0.796063602 0.143710151 0.509952605 -0.292538226, 12 0.261962205 -0.657149792 0.701415956 -0.0868660882, 13 -0.109107256 0.86563009 0.074374482 -0.482958108, 14 0.0121839195 0.716580689 -0.230819389 -0.658092797, 15 0 0 0 0, 16 -0.237650007 0.687786639 0.683589518 -0.0563673414, 17 -0.117131755 0.613083184 -0.111627698 0.773271322, 18 0.480104595 0.859868765 -0.0222364925 0.172136098, 19 0 0 0 0, 20 0.00464805961 0.0113456706 0.992886424 0.118432149, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928072, 0 -0.0380730182 -0.289547801 1.48970556 2, 1 -0.0304820985 0.0423284099 1.57915163 2, 2 -0.0230420064 0.356233269 1.65126097 2, 3 -0.020011669 0.512754738 1.66354334 2, 4 -0.189047039 0.223100886 1.6146065 2, 5 -0.231654122 -0.0218987148 1.57778931 2, 6 -0.232206419 -0.219822958 1.4519968 2, 7 -0.21559611 -0.295851558 1.41103709 2, 8 0.14585568 0.197433159 1.61953628 2, 9 0.232427955 0.00809939206 1.53649902 2, 10 0.370472044 0.214825749 1.45954502 2, 11 0.412230819 0.262234539 1.45208001 2, 12 -0.116365261 -0.278691381 1.44773173 2, 13 -0.113487333 -0.647435188 1.35142922 2, 14 -0.212775335 -0.919335365 1.45766509 1, 15 -0.197362155 -0.769293785 1.37116075 2, 16 0.0421848893 -0.285404176 1.45449615 2, 17 0.0491774827 -0.650156915 1.33497524 1, 18 -0.0284051914 -0.867936909 1.67801368 1, 19 -0.11644794 -0.819465041 1.53862846 2, 20 -0.0248857792 0.279967368 1.63576758 2, 21 -0.208991215 -0.371310085 1.38531816 2, 22 -0.176776692 -0.291771442 1.37671125 2, 23 0.453685582 0.317736119 1.46679401 2, 24 0.475023001 0.254071653 1.47168767 2, 0 0.024392616 0.0143623725 0.990989685 0.130912796, 1 0.019493252 0.0137150157 0.991098225 0.13098219, 2 0.0140106967 0.0133104101 0.99481529 0.0998448282, 3 0 0 0 0, 4 -0.107989192 0.812512219 -0.570856631 -0.0478013977, 5 -0.109307729 0.813531458 -0.027515389 -0.570492029, 6 -0.24674651 0.850207567 -0.130892441 0.446240246, 7 -0.257978082 0.838882923 -0.0344383046 0.478055149, 8 -0.0933595896 0.843831956 0.523901463 0.0689850748, 9 -0.249054596 0.283444941 -0.124937475 0.917617202, 10 0.790500164 0.0239983592 0.521848321 -0.319699556, 11 0.796723247 0.129860654 0.487691879 -0.332452744, 12 0.261221349 -0.656733155 0.701724529 -0.0897094309, 13 -0.108741097 0.86141324 0.066447787 -0.491657794, 14 0.0194150247 0.716816783 -0.242309973 -0.653515697, 15 0 0 0 0, 16 -0.23563686 0.687903762 0.684169948 -0.0563488677, 17 -0.106818862 0.624330938 -0.116304524 0.765031934, 18 0.4864299 0.856782854 -0.0125120562 0.170741126, 19 0 0 0 0, 20 0.0142112728 0.013198846 0.993004203 0.116475411, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928072, 0 -0.034483131 -0.288440198 1.48628891 2, 1 -0.0261790361 0.0434271879 1.57468522 2, 2 -0.0181254577 0.357306063 1.64595449 2, 3 -0.0134617751 0.513653636 1.65654957 2, 4 -0.184110075 0.224533126 1.6080215 2, 5 -0.226857692 -0.0202634372 1.57213676 2, 6 -0.229382783 -0.217946172 1.44994664 2, 7 -0.210974336 -0.293637067 1.40627205 2, 8 0.150410011 0.200426161 1.61741388 2, 9 0.222517729 -0.00550375925 1.58641112 2, 10 0.37854737 0.200686663 1.46137595 2, 11 0.421909183 0.24411276 1.45263124 2, 12 -0.112690829 -0.277365357 1.4435221 2, 13 -0.114677861 -0.646536171 1.35077071 2, 14 -0.212406933 -0.918719471 1.45762086 1, 15 -0.196740523 -0.768340647 1.37202263 2, 16 0.0455047898 -0.284513265 1.45178926 2, 17 0.0472443253 -0.649882019 1.33499944 1, 18 -0.0269490797 -0.866203368 1.67963123 1, 19 -0.11553888 -0.818675578 1.5404135 2, 20 -0.0201171022 0.281029999 1.6306572 2, 21 -0.204949006 -0.3687599 1.37765455 2, 22 -0.172750726 -0.28478536 1.3750844 2, 23 0.465308487 0.313797355 1.46575677 2, 24 0.484393418 0.23370561 1.47158337 2, 0 0.0291728899 0.0160029251 0.991040885 0.129347533, 1 0.0246091764 0.0154071562 0.991164744 0.129419833, 2 0.0194806065 0.0147917736 0.994835734 0.0985064656, 3 0 0 0 0, 4 -0.109815888 0.812190771 -0.571357608 -0.0428618714, 5 -0.108186118 0.811153769 -0.0283855461 -0.574038029, 6 -0.241217375 0.858041525 -0.128564239 0.434799075, 7 -0.274405152 0.839128315 -0.0304330923 0.468656868, 8 -0.0879931673 0.841246188 0.52831018 0.0738274828, 9 -0.180174962 0.296753824 -0.0179936402 0.937630236, 10 0.754244745 -0.0208222177 0.53857255 -0.374994546, 11 0.78395164 0.134669676 0.485485941 -0.362749547, 12 0.262672484 -0.655388176 0.701891422 -0.0939037278, 13 -0.10739588 0.857505858 0.0595279746 -0.499606133, 14 0.022669524 0.719023705 -0.240969941 -0.651478708, 15 0 0 0 0, 16 -0.232803121 0.688830018 0.684338868 -0.0547373854, 17 -0.100014433 0.630039155 -0.117223963 0.76112175, 18 0.488290161 0.856051564 -0.00817175955 0.169356868, 19 0 0 0 0, 20 0.019688895 0.0147821428 0.993046343 0.115120791, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037928072, 0 -0.0279621612 -0.287022889 1.48106229 2, 1 -0.0196122304 0.0445672348 1.5678153 2, 2 -0.0115881832 0.35815379 1.63744211 2, 3 -0.00756755425 0.515220165 1.64947891 2, 4 -0.178120196 0.225786328 1.59970367 2, 5 -0.221188664 -0.017613681 1.56542695 2, 6 -0.223457962 -0.215136811 1.44433534 2, 7 -0.206603989 -0.29232198 1.40121067 2, 8 0.155237332 0.203647241 1.61414146 2, 9 0.225699291 -0.000397441559 1.56177688 2, 10 0.383692831 0.186879605 1.46267593 2, 11 0.430097669 0.231261253 1.45339096 2, 12 -0.106974892 -0.276103914 1.43855679 2, 13 -0.114577286 -0.645476758 1.34830296 2, 14 -0.213389337 -0.918104887 1.45339787 1, 15 -0.196989253 -0.76649648 1.37102234 2, 16 0.0524961129 -0.28296876 1.44635165 2, 17 0.0440635234 -0.649533391 1.33638752 1, 18 -0.0283650663 -0.865370691 1.68170154 1, 19 -0.116246969 -0.8183586 1.54177248 2, 20 -0.0135625834 0.281943113 1.62255645 2, 21 -0.202650711 -0.36784184 1.374421 2, 22 -0.167467654 -0.280035317 1.37082028 2, 23 0.480038136 0.299157262 1.46843827 2, 24 0.481546402 0.218009755 1.45781815 2, 0 0.0272499397 0.0157789011 0.991379321 0.127182975, 1 0.0266550146 0.0157025773 0.991395473 0.127192408, 2 0.0256888606 0.0152502432 0.994941354 0.095912464, 3 0 0 0 0, 4 -0.10790243 0.811528385 -0.572929859 -0.0391154587, 5 -0.106479779 0.812840939 -0.0312565416 -0.5718171, 6 -0.238472298 0.853617787 -0.129918084 0.444509774, 7 -0.264161468 0.838428617 -0.0380500481 0.475192934, 8 -0.0780940875 0.838856876 0.532660663 0.0805784464, 9 -0.189557493 0.279666632 -0.069095403 0.938658774, 10 0.720467925 0.044455573 0.578974724 -0.379127741, 11 0.744761229 0.164383829 0.536061704 -0.36186552, 12 0.258946568 -0.656501055 0.702389538 -0.0927466154, 13 -0.108210646 0.856568813 0.0517367423 -0.501900017, 14 0.0188941341 0.718215168 -0.240198597 -0.652774513, 15 0 0 0 0, 16 -0.231587499 0.688289702 0.685182869 -0.0561161302, 17 -0.0848678797 0.636426508 -0.118315801 0.757469535, 18 0.48894012 0.855284333 -0.00433801906 0.171485901, 19 0 0 0 0, 20 0.0258837827 0.0154352868 0.993172944 0.112691075, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
