sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037928349, 0 -0.246587232 -0.228230163 1.05212879 2, 1 -0.251461536 0.12433707 1.11206102 2, 2 -0.252640814 0.448823661 1.15323508 2, 3 -0.257209957 0.595758498 1.17491436 2, 4 -0.40719983 0.318682104 1.12812591 2, 5 -0.488511324 0.106137738 1.15771973 2, 6 -0.414431006 -0.00645266334 0.940577805 2, 7 -0.40369305 -0.0302475858 0.878386915 2, 8 -0.0861890018 0.321240246 1.17167342 2, 9 0.00679288618 0.0727523491 1.21043968 2, 10 0.111981824 -0.134783849 1.1699698 2, 11 0.150870368 -0.224185303 1.14265263 2, 12 -0.326913714 -0.221142918 1.00015354 2, 13 -0.156253412 -0.638654411 0.886754692 1, 14 -0.0410536602 -0.936629772 0.822589278 1, 15 -0.00546209887 -0.933378875 0.680690706 1, 16 -0.148340046 -0.218826994 1.02818298 2, 17 -0.125206307 -0.563656509 0.689129412 1, 18 -0.110156171 -0.808399737 0.458927453 1, 19 -0.0912452564 -0.775062859 0.316747576 1, 20 -0.252780944 0.371001482 1.14515722 2, 21 -0.380937666 -0.0477345437 0.781577468 2, 22 -0.353547007 -0.0284133162 0.881466746 2, 23 0.189098492 -0.285896927 1.13939106 2, 24 0.120872252 -0.217409 1.07776928 2, 0 0.0758859888 -0.000415088143 0.99354136 0.0843606144, 1 0.0698366761 -0.00092860288 0.993984878 0.0843565241, 2 0.063443467 0.00417875824 0.996645451 0.0515297912, 3 0 0 0 0, 4 -0.0666314438 0.81213659 -0.579638183 -0.00373763079, 5 -0.0423747934 0.82544601 -0.187377989 -0.530785024, 6 -0.443379819 0.523970008 -0.288339406 0.667630136, 7 -0.439561188 0.537404478 -0.36109677 0.622568488, 8 0.0133606419 0.793572068 0.598626971 0.108215712, 9 -0.103649974 0.557035565 0.160896972 0.808133781, 10 -0.0307527687 0.940969229 0.244265631 -0.232304692, 11 -0.0840285718 0.938301027 0.226808324 -0.247160673, 12 0.259136796 -0.665133178 0.685408592 -0.143739611, 13 0.0212843884 0.75697571 0.225139558 -0.613063574, 14 0.0356033333 0.760016084 0.203722939 -0.616120815, 15 0 0 0 0, 16 -0.146586105 0.673053801 0.72443521 -0.0265451018, 17 -0.268257737 0.608314395 -0.26817596 0.69718945, 18 -0.259595484 0.609388888 -0.26223585 0.701774776, 19 0 0 0 0, 20 0.0635553002 0.00159348757 0.995747447 0.0666729659, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928349, 0 -0.246470943 -0.233773112 1.02545524 2, 1 -0.250506163 0.121280789 1.08490002 2, 2 -0.250855565 0.447398871 1.12539124 2, 3 -0.256553799 0.596080542 1.15348232 2, 4 -0.405002326 0.317620367 1.10258234 2, 5 -0.482104748 0.0928837806 1.12949002 2, 6 -0.419272453 -0.0449825786 0.910739362 2, 7 -0.401011497 -0.069247447 0.855282903 2, 8 -0.0855530053 0.320962578 1.14709771 2, 9 -0.0038934832 0.0666279346 1.18817568 2, 10 0.0894380957 -0.170259655 1.14140069 2, 11 0.107857347 -0.25496608 1.12055409 2, 12 -0.326800734 -0.226280928 0.975136936 2, 13 -0.368162334 -0.655872881 1.02766681 1, 14 -0.404832453 -0.964887559 1.08694148 1, 15 -0.394125193 -1.02432704 0.967888117 1, 16 -0.147792339 -0.223994419 1.00005174 2, 17 -0.135784343 -0.572463155 0.664219141 1, 18 -0.128627494 -0.81951493 0.436731488 1, 19 -0.109525256 -0.786623418 0.295431197 1, 20 -0.251188785 0.369267046 1.11744869 2, 21 -0.369851828 -0.0964960083 0.769950569 2, 22 -0.346715689 -0.0642522946 0.861777842 2, 23 0.121453553 -0.326179415 1.12981784 2, 24 0.0808470398 -0.248026401 1.04385722 2, 0 0.0673231184 -1.41100172e-005 0.994269967 0.083034724, 1 0.0661557615 -0.000111595691 0.994348347 0.0830346569, 2 0.0647295564 0.00540132867 0.996615231 0.0503877886, 3 0 0 0 0, 4 -0.0604666397 0.811453044 -0.581251025 -0.00592622813, 5 -0.0422562473 0.822733521 -0.168159619 -0.541337371, 6 -0.400615841 0.544439793 -0.283641934 0.68017602, 7 -0.462560594 0.514569581 -0.30684042 0.653532565, 8 0.02145808 0.790747404 0.601313293 0.112607405, 9 -0.0710952431 0.617694199 0.156245828 0.767454565, 10 -0.0520854294 0.95723635 0.199369028 -0.203070521, 11 -0.0920339003 0.962484896 0.128416047 -0.220594421, 12 0.253907323 -0.664244115 0.68915081 -0.139219388, 13 0.014368399 0.751937389 -0.0757709593 -0.654707909, 14 0.0321189538 0.745618284 -0.105933137 -0.657114744, 15 0 0 0 0, 16 -0.150547549 0.671738207 0.724637628 -0.0316784196, 17 -0.258903563 0.617107987 -0.270294428 0.69216162, 18 -0.246172041 0.608659089 -0.267704546 0.705172122, 19 0 0 0 0, 20 0.0648549199 0.00287334179 0.995761096 0.065157488, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928349, 0 -0.244302094 -0.238932803 0.999770045 2, 1 -0.247891501 0.118089691 1.05639744 2, 2 -0.247638911 0.445421487 1.09333789 2, 3 -0.252624542 0.595321834 1.12637818 2, 4 -0.399761379 0.317179531 1.07080877 2, 5 -0.478573561 0.0872030258 1.10333216 2, 6 -0.409612358 -0.0785046667 0.864934444 2, 7 -0.401841938 -0.102051482 0.828317583 2, 8 -0.081771493 0.318145126 1.1208719 2, 9 -0.0131751718 0.0641855225 1.16289389 2, 10 0.0613133609 -0.159909159 1.11873901 2, 11 0.0664265081 -0.252110243 1.09734261 2, 12 -0.325003684 -0.231718794 0.947974861 2, 13 -0.374753118 -0.648272753 1.03783202 1, 14 -0.417853922 -0.948627055 1.12445676 1, 15 -0.409669727 -1.02375102 1.02134538 1, 16 -0.145030931 -0.228124022 0.976057768 2, 17 -0.148801252 -0.570721388 0.632882953 1, 18 -0.15268068 -0.813338161 0.400078803 1, 19 -0.131673679 -0.780194104 0.260050476 1, 20 -0.248125464 0.367088139 1.08629918 2, 21 -0.376112044 -0.13756755 0.771332085 2, 22 -0.366311461 -0.0816168264 0.810523748 2, 23 0.0685291663 -0.324219733 1.09779429 2, 24 0.0426805615 -0.245451048 1.0384444 2, 0 0.0749627873 0.000941944658 0.994073987 0.0787179768, 1 0.0741748288 0.00087955076 0.994133115 0.0787186995, 2 0.0731461123 0.0063676117 0.996310055 0.0444450378, 3 0 0 0 0, 4 -0.0583621338 0.809681475 -0.583957791 0.00177364505, 5 -0.0326894671 0.824621677 -0.173527971 -0.537418365, 6 -0.447349697 0.726185083 -0.149086118 0.500306845, 7 -0.449276507 0.728530169 -0.178659633 0.485257864, 8 0.034084592 0.79024148 0.600365043 0.117976457, 9 -0.0493533537 0.630762517 0.144589156 0.760786951, 10 -0.0619481429 0.965289295 0.172541052 -0.186033845, 11 -0.105253294 0.970377266 0.0507310107 -0.211461917, 12 0.254224718 -0.664193094 0.687661767 -0.146077678, 13 0.0422188081 0.754480243 -0.11294733 -0.645151258, 14 0.0592580885 0.744443297 -0.143430814 -0.649399996, 15 0 0 0 0, 16 -0.142230228 0.668248594 0.729676127 -0.0280573461, 17 -0.252068281 0.615401685 -0.28847301 0.688858151, 18 -0.23575522 0.598041654 -0.28925705 0.709292591, 19 0 0 0 0, 20 0.0732704177 0.00391767221 0.995522201 0.0595954955, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928349, 0 -0.239347234 -0.243495107 0.967395544 2, 1 -0.245290264 0.117959522 1.02755797 2, 2 -0.246900737 0.447843999 1.06743479 2, 3 -0.241887867 0.596535623 1.09180665 2, 4 -0.398799062 0.318565726 1.04710305 2, 5 -0.475930244 0.0829757601 1.06805968 2, 6 -0.40823704 -0.0878299624 0.855021715 2, 7 -0.393053025 -0.127763152 0.840579033 2, 8 -0.0783219784 0.315404505 1.09441209 2, 9 -0.0197236855 0.0571807474 1.13053477 2, 10 0.0405637398 -0.176356003 1.08326805 2, 11 0.0326728337 -0.265708983 1.06815481 2, 12 -0.320465744 -0.236270353 0.915246844 2, 13 -0.395735145 -0.635575652 1.03469181 1, 14 -0.457365513 -0.924248874 1.14312792 1, 15 -0.46152395 -1.01199627 1.06099665 1, 16 -0.139457002 -0.231772721 0.944288909 2, 17 -0.176842734 -0.562500834 0.589888453 1, 18 -0.204173788 -0.796230435 0.349013239 1, 19 -0.184056684 -0.760813177 0.210352182 1, 20 -0.246950522 0.369031876 1.0596422 2, 21 -0.375404656 -0.166993484 0.784379244 2, 22 -0.386048615 -0.106389619 0.795512795 2, 23 0.0204952061 -0.335536659 1.06809962 2, 24 0.00752631389 -0.254426777 1.01573336 2, 0 0.076746881 -0.00176908856 0.993609488 0.0827470347, 1 0.0727539584 -0.00210155034 0.993909776 0.0827392638, 2 0.0684852749 0.00369147747 0.996435285 0.0491201468, 3 0 0 0 0, 4 -0.0537716188 0.810647726 -0.583008289 -0.00776734902, 5 -0.0458519422 0.840744615 -0.156221926 -0.51637274, 6 -0.413704515 0.89485383 0.15897119 -0.0530411452, 7 -0.162750483 0.970873356 0.175418586 -0.0120647717, 8 0.0322031006 0.796490133 0.591839612 0.119550265, 9 -0.0365486853 0.663540542 0.124645188 0.736778021, 10 -0.0662683547 0.961102605 0.143236518 -0.226657495, 11 -0.0917917863 0.962665021 -0.0208550002 -0.253801912, 12 0.257800668 -0.664955974 0.686216712 -0.14310506, 13 0.0514115244 0.754084468 -0.161105424 -0.634632528, 14 0.0629384816 0.724523544 -0.19248195 -0.658828437, 15 0 0 0 0, 16 -0.142458171 0.665322065 0.7324633 -0.0234477986, 17 -0.238942966 0.621816039 -0.320596874 0.673400939, 18 -0.21567519 0.590858519 -0.326254636 0.705640376, 19 0 0 0 0, 20 0.0685842484 0.00108588103 0.995616615 0.0635818616, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928349, 0 -0.230743244 -0.248833388 0.937142372 2, 1 -0.23970142 0.117909126 0.996487141 2, 2 -0.244117856 0.451797068 1.03492022 2, 3 -0.236766875 0.599982202 1.05308115 2, 4 -0.384291202 0.305990577 0.994726956 2, 5 -0.466603369 0.0619924925 1.00857139 2, 6 -0.409250379 -0.104032896 0.842893004 2, 7 -0.381456047 -0.14874211 0.836105585 2, 8 -0.0739636794 0.31416589 1.06510496 2, 9 -0.0241909567 0.0580686517 1.09933722 2, 10 0.0259581264 -0.169470534 1.05563843 2, 11 0.0136022242 -0.255135059 1.03312075 2, 12 -0.311783493 -0.241227955 0.883917689 2, 13 -0.417618215 -0.621948302 1.02345502 1, 14 -0.50117892 -0.897970438 1.14682293 1, 15 -0.511920154 -0.99319911 1.08638263 1, 16 -0.131055921 -0.23649244 0.915242136 2, 17 -0.196027234 -0.550121367 0.547354758 1, 18 -0.2424272 -0.77124238 0.29659152 1, 19 -0.215310752 -0.734551787 0.160288587 1, 20 -0.243466914 0.372119248 1.02745306 2, 21 -0.3705948 -0.191372871 0.786917984 2, 22 -0.368272603 -0.121034391 0.78379488 2, 23 -0.00180161407 -0.327518612 1.03173077 2, 24 -0.0150064323 -0.25617364 0.988812566 2, 0 0.0831928253 -0.0053639058 0.993234694 0.0808389634, 1 0.0931920558 -0.00454945862 0.992346466 0.0808888972, 2 0.10363254 0.000795967586 0.993510187 0.0468741506, 3 0 0 0 0, 4 -0.0935409069 0.840169251 -0.532236397 0.0457190499, 5 -0.0555187836 0.860022426 -0.15437901 -0.483162791, 6 -0.385370314 0.913087547 0.0877241194 0.100326747, 7 -0.108855166 0.947723448 0.258848965 0.151551992, 8 0.0340101756 0.800945222 0.583562136 0.129558057, 9 -0.0261930488 0.669538677 0.112556867 0.733732104, 10 -0.060624335 0.952774823 0.128103971 -0.268578023, 11 -0.142634064 0.940455437 -0.0268355682 -0.307374209, 12 0.261518747 -0.662981927 0.686082363 -0.146129489, 13 0.0505495109 0.757529616 -0.207846999 -0.616760314, 14 0.0611054003 0.726747394 -0.237236425 -0.6417346, 15 0 0 0 0, 16 -0.136761084 0.662960708 0.735741615 -0.0215335824, 17 -0.233135015 0.623960197 -0.352362663 0.657390535, 18 -0.191410378 0.559196651 -0.368522793 0.717532039, 19 0 0 0 0, 20 0.103643104 -0.00103611499 0.992741525 0.0610029027, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928349, 0 -0.227420136 -0.256667644 0.915508628 2, 1 -0.236679852 0.116964266 0.97192502 2, 2 -0.241078004 0.457146347 1.00578737 2, 3 -0.253987849 0.606392682 1.01862133 1, 4 -0.36521399 0.289020121 0.947903395 2, 5 -0.460832328 0.0483529866 0.962265074 2, 6 -0.405499429 -0.120311119 0.818229079 2, 7 -0.372727603 -0.155971259 0.809335113 2, 8 -0.0799261034 0.313396156 1.01968646 2, 9 -0.0271267835 0.0682400912 1.05550432 2, 10 0.00576691376 -0.165636405 1.00909257 2, 11 0.00394243654 -0.237290546 0.989061058 2, 12 -0.306944072 -0.247784898 0.859082699 2, 13 -0.425299644 -0.621434748 1.00271821 1, 14 -0.517914236 -0.892861247 1.12925434 1, 15 -0.53187561 -0.987850308 1.07129765 1, 16 -0.129021108 -0.244454145 0.896735966 2, 17 -0.191386238 -0.500509202 0.481331915 1, 18 -0.235372379 -0.680284739 0.193396285 1, 19 -0.205245182 -0.638161063 0.0607812479 1, 20 -0.240440175 0.375977367 0.999506831 2, 21 -0.361071974 -0.210318714 0.809526622 2, 22 -0.312959999 -0.181600899 0.788625002 2, 23 -0.00777234649 -0.315931112 0.976327419 2, 24 -0.0255003832 -0.238296926 0.954714298 2, 0 0.102136359 -0.00455329521 0.991874754 0.075708881, 1 0.106746413 -0.00420128042 0.991389275 0.075729236, 2 0.111786358 0.000422741316 0.99297452 0.0387969017, 3 0 0 0 0, 4 -0.136616871 0.873271763 -0.458925843 0.0901075304, 5 -0.0596300215 0.875984788 -0.180245146 -0.443403393, 6 -0.361746818 0.855575502 -0.0149847595 0.370006859, 7 -0.267097294 0.797466218 0.258003533 0.475542665, 8 0.000433938549 0.818494558 0.565339684 0.10226199, 9 -0.0115036126 0.767021358 0.126435459 0.628935516, 10 -0.0537494197 0.878081739 0.10618826 -0.46347332, 11 -0.125078902 0.868766248 0.0544315726 -0.476064771, 12 0.271640509 -0.654875398 0.686711073 -0.160553932, 13 0.0498302691 0.76765132 -0.22352685 -0.598551691, 14 0.0548071563 0.722517252 -0.253086299 -0.641024411, 15 0 0 0 0, 16 -0.123327829 0.662761986 0.738446891 -0.0152681703, 17 -0.281754553 0.60203582 -0.400461018 0.630712569, 18 -0.226317778 0.517769575 -0.431475997 0.703223526, 19 0 0 0 0, 20 0.11177928 -0.00124781381 0.99229157 0.0534909964, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928349, 0 -0.22246787 -0.251714706 0.883662701 2, 1 -0.234654501 0.12178617 0.938868225 2, 2 -0.241655201 0.459643006 0.973148108 2, 3 -0.264293283 0.610462487 0.990594804 1, 4 -0.377649456 0.314852208 0.932176709 2, 5 -0.475560874 0.108007237 0.974912405 2, 6 -0.411123633 -0.110240273 0.789757669 2, 7 -0.376090556 -0.14182891 0.780265987 1, 8 -0.0762544945 0.32700184 1.00081122 2, 9 -0.026569128 0.0763891712 1.02027702 2, 10 -0.00311241834 -0.162078023 0.963276088 2, 11 -0.00420121057 -0.223092705 0.945156455 2, 12 -0.299495637 -0.239799276 0.824508905 2, 13 -0.440492779 -0.60486269 0.967631519 1, 14 -0.549313426 -0.870146036 1.09409714 1, 15 -0.57257396 -0.96263665 1.03732979 1, 16 -0.126325235 -0.242048651 0.867961526 2, 17 -0.203159109 -0.503457844 0.457713425 1, 18 -0.257067412 -0.686322987 0.174353987 1, 19 -0.228338465 -0.644621015 0.04247462 1, 20 -0.240396112 0.379257023 0.966544807 2, 21 -0.353653282 -0.202678949 0.778632998 2, 22 -0.305775732 -0.0967291743 0.719083309 2, 23 -0.00628243666 -0.297965795 0.928552628 2, 24 -0.0355617031 -0.22393775 0.91533339 2, 0 0.123040333 -0.00701079378 0.989560485 0.0747130662, 1 0.114042059 -0.00768950023 0.990637779 0.0746462643, 2 0.104914568 -0.00346629671 0.993606389 0.0415589698, 3 0 0 0 0, 4 -0.0971060321 0.839145899 -0.532378554 0.054568477, 5 -0.0201682467 0.854130268 -0.235258833 -0.463365823, 6 -0.357815236 0.880431354 -0.00171195122 0.311136693, 7 -0.284907311 0.801527739 0.300965071 0.431046516, 8 0.0322455093 0.796247363 0.591775775 0.121456951, 9 -0.0273863412 0.798851728 0.101060212 0.592345119, 10 -0.0777197853 0.862590015 0.099345386 -0.489927202, 11 -0.128662571 0.85536468 0.0648480803 -0.497586012, 12 0.288331389 -0.640436828 0.691196024 -0.170158416, 13 0.0391456597 0.779760897 -0.24580963 -0.574472129, 14 0.0299147628 0.701701999 -0.275411814 -0.656405091, 15 0 0 0 0, 16 -0.111258999 0.6712479 0.732796788 -0.00752166798, 17 -0.261692017 0.600124598 -0.407577336 0.636591315, 18 -0.210380152 0.523064315 -0.43361336 0.702939153, 19 0 0 0 0, 20 0.104878113 -0.00541861402 0.992982626 0.0543759018, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928349, 0 -0.221080035 -0.250294745 0.842593551 2, 1 -0.232410565 0.12336576 0.901541531 2, 2 -0.238449275 0.459552079 0.937930524 2, 3 -0.263859332 0.609224379 0.946994543 1, 4 -0.37033087 0.318717062 0.889390349 2, 5 -0.432300001 0.0262599904 0.84046489 2, 6 -0.412778765 -0.15710631 0.71559459 1, 7 -0.377101272 -0.18202801 0.744524896 1, 8 -0.0758047923 0.343607008 0.960461736 2, 9 -0.0267380383 0.0965270847 0.978737414 2, 10 -0.00696309283 -0.145114779 0.914875865 2, 11 -0.013674221 -0.204052955 0.892217159 2, 12 -0.296654642 -0.238303974 0.780835629 2, 13 -0.503473938 -0.55557698 0.94207871 1, 14 -0.659406483 -0.787528038 1.08205009 1, 15 -0.709890604 -0.871148586 1.04826772 1, 16 -0.12590538 -0.24017632 0.829931915 2, 17 -0.167440623 -0.539975345 0.442191303 1, 18 -0.196880609 -0.749173045 0.177255288 1, 19 -0.1692366 -0.708949089 0.0459290743 1, 20 -0.237404183 0.379737049 0.930828929 2, 21 -0.367546052 -0.224928483 0.732462049 2, 22 -0.328698784 -0.181961358 0.711500049 2, 23 -0.00578993792 -0.276544154 0.876836419 2, 24 -0.0509617329 -0.176055089 0.794363678 2, 0 0.139353007 -0.00394771993 0.987041652 0.0794603229, 1 0.124952264 -0.00510541955 0.988967836 0.0793943554, 2 0.110306069 -0.00158990722 0.992886066 0.0448031053, 3 0 0 0 0, 4 -0.119960748 0.834323645 -0.533771753 0.0678324476, 5 -0.121265359 0.867073536 -0.050760515 -0.480522215, 6 -0.292050362 0.89978075 -0.0549920611 0.319495112, 7 0.0825812817 0.746101439 0.504711151 0.426356047, 8 0.0211872756 0.77088517 0.626228094 0.114566498, 9 -0.0276035052 0.80678159 0.100501016 0.58158499, 10 -0.1132311 0.954926014 0.0726731569 -0.264600992, 11 -0.189511046 0.940366507 0.000733028399 -0.28248173, 12 0.300209224 -0.638106406 0.686181247 -0.178465366, 13 0.024071645 0.781333506 -0.337683827 -0.524316788, 14 -0.0336027034 0.633141756 -0.35755825 -0.685678124, 15 0 0 0 0, 16 -0.104927547 0.668997705 0.735794008 0.00628226716, 17 -0.25126341 0.585802317 -0.363482475 0.679398894, 18 -0.227984607 0.55061841 -0.373280257 0.710988224, 19 0 0 0 0, 20 0.110286899 -0.00335261691 0.992226243 0.0575565659, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037928349, 0 -0.220726743 -0.253675878 0.844830453 2, 1 -0.232072145 0.120131187 0.895416737 2, 2 -0.2372462 0.455777079 0.903611302 2, 3 -0.263772309 0.607143879 0.915993273 1, 4 -0.360777318 0.315610826 0.853522778 2, 5 -0.422809184 0.0243023001 0.792387784 2, 6 -0.430704117 -0.154974058 0.660407484 1, 7 -0.361706287 -0.215503171 0.692609251 1, 8 -0.0739990771 0.346819252 0.938103616 2, 9 -0.0261517167 0.111575723 0.950266242 2, 10 -0.00855085813 -0.133292794 0.863133729 2, 11 -0.0146515407 -0.208316714 0.837669909 2, 12 -0.296345592 -0.241562426 0.784824371 2, 13 -0.486260146 -0.599345684 0.892250419 1, 14 -0.629773676 -0.859525383 0.993282378 1, 15 -0.65315938 -0.939173102 0.909422874 1, 16 -0.12559846 -0.243661031 0.830932677 2, 17 -0.0134286704 -0.678305566 0.775333703 1, 18 0.062122792 -0.989595294 0.757395089 1, 19 0.104826845 -0.999872565 0.625624061 1, 20 -0.236522362 0.375887871 0.905790567 2, 21 -0.355037004 -0.268244356 0.670547307 2, 22 -0.317792207 -0.169563651 0.662461579 2, 23 -0.0164010674 -0.289623559 0.817325771 2, 24 -0.0418970697 -0.206100315 0.782249928 2, 0 0.131782159 -0.00606093509 0.988884807 0.0685831606, 1 0.135256603 -0.00581987156 0.98841548 0.0686040297, 2 0.139430791 -0.00638596015 0.990127563 -0.0128703257, 3 0 0 0 0, 4 -0.132718027 0.829470396 -0.527525663 0.126812756, 5 -0.142636165 0.804369032 -0.0246386714 -0.576227725, 6 -0.28205198 0.880505323 -0.13433215 0.356527597, 7 -0.104453892 0.700651586 0.4218404 0.565886438, 8 0.0465340726 0.759898305 0.641437054 0.0945913717, 9 -0.0387967043 0.801270604 0.0956798345 0.589326441, 10 -0.144833863 0.914100707 0.0950454324 -0.366618752, 11 -0.164924845 0.909232676 0.026939394 -0.381274223, 12 0.289990664 -0.636998296 0.691490173 -0.178829387, 13 -0.0270584878 0.786336482 -0.269047618 -0.555478275, 14 -0.0379287414 0.703945875 -0.289921552 -0.6472767, 15 0 0 0 0, 16 -0.101340666 0.66945076 0.735890985 -0.00550170243, 17 -0.137443274 0.593420684 0.0253591053 0.792665184, 18 -0.111817241 0.595299661 0.0486126095 0.79419899, 19 0 0 0 0, 20 0.139396206 -0.00578315742 0.989991069 0.0212800801, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037928349, 0 -0.200331643 -0.314941466 0.770766199 2, 1 -0.212953001 0.0553087406 0.816437423 2, 2 -0.218530372 0.38835296 0.835364759 2, 3 -0.305820942 0.301609069 0.910883665 2, 4 -0.365817428 0.236322239 0.808237672 2, 5 -0.406002462 -0.0492049828 0.70563364 2, 6 -0.434693277 -0.263081759 0.62622118 1, 7 -0.394717693 -0.307587326 0.640714467 1, 8 -0.0687369406 0.262071759 0.901578903 2, 9 -0.0154850371 0.0437959172 0.900065303 2, 10 -0.00530686183 -0.150717914 0.79202491 2, 11 -0.0274746288 -0.198009267 0.764793038 2, 12 -0.267720997 -0.29706949 0.707562506 2, 13 -0.508892715 -0.575019538 0.880492926 1, 14 -0.688801646 -0.781935096 1.02876985 1, 15 -0.747137785 -0.858745575 1.01000142 1, 16 -0.114427179 -0.303401887 0.761942267 2, 17 0.0841880739 -0.670643032 0.863228917 1, 18 0.220041484 -0.938696384 0.959364116 1, 19 0.288479149 -0.969344616 0.851242542 1, 20 -0.217715308 0.309747547 0.832820415 2, 21 -0.391628265 -0.338965595 0.632184207 2, 22 -0.372293055 -0.282751828 0.611249983 2, 23 -0.0310211629 -0.269774795 0.725814641 2, 24 -0.0649531484 -0.151590243 0.678624988 2, 0 0.171382055 -0.00616184669 0.983149707 0.063299872, 1 0.15672636 -0.00710354513 0.985592246 0.063201122, 2 0.141875237 -0.00283436035 0.989738762 0.0167489257, 3 0 0 0 0, 4 -0.0460672453 0.845799267 -0.527448833 0.0655676499, 5 -0.181247294 0.854907393 0.0261134878 -0.485387325, 6 -0.144213349 0.925247252 -0.118883617 0.330131382, 7 -0.0492309965 0.823077619 0.368859917 0.429024369, 8 0.127290234 0.78063339 0.586758196 0.173561499, 9 -0.0722515658 0.807212174 0.0950667337 0.578057528, 10 -0.236839175 0.937359512 0.085225448 -0.240834147, 11 -0.294896364 0.897245884 -0.107683852 -0.31046772, 12 0.32259047 -0.603744686 0.700638771 -0.201328248, 13 0.0346124284 0.789319277 -0.396239251 -0.467730224, 14 -0.0569855236 0.616384208 -0.406024456 -0.67228514, 15 0 0 0 0, 16 -0.0829520002 0.65859431 0.747892976 0.00533723831, 17 -0.123229399 0.562826276 0.239607811 0.781427741, 18 -0.105061904 0.512309551 0.253332078 0.8138327, 19 0 0 0 0, 20 0.141812548 -0.00468774699 0.98932755 0.0331407115, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
