sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 1, 1, 1, 72057594037928161, 0 -0.210533664 -0.243290812 0.886651278 2, 1 -0.207974568 0.131739378 0.94603616 2, 2 -0.202158853 0.470987231 0.984334171 2, 3 -0.212725624 0.601337373 0.97348702 1, 4 -0.315150052 0.253824532 0.909240544 2, 5 -0.350983381 0.00923428778 0.809850276 2, 6 -0.41940707 -0.200268969 0.88912487 1, 7 -0.428005457 -0.213352084 0.867746234 1, 8 -0.0423006192 0.341108501 0.977021039 2, 9 -0.00254122983 0.0803528056 0.950006366 2, 10 0.00583617017 -0.14774476 0.823544919 2, 11 -0.0157812834 -0.2087809 0.793188095 2, 12 -0.27799204 -0.230906144 0.832989037 2, 13 -0.413022608 -0.612741947 0.873341978 1, 14 -0.535836935 -0.940690577 0.936170578 1, 15 -0.54236877 -0.99184674 0.822178364 1, 16 -0.125405252 -0.235547885 0.866340816 2, 17 -0.0512014963 -0.64053005 0.907424152 1, 18 0.00671032583 -0.987400115 0.970820844 1, 19 0.0415931493 -1.0289948 0.853506923 1, 20 -0.203887373 0.390239 0.976735711 2, 21 -0.432676464 -0.262442052 0.870622516 2, 22 -0.38773182 -0.230663255 0.816099942 2, 23 -0.00312900404 -0.27702719 0.758995593 2, 24 0.0133944703 -0.205821589 0.75 2, 0 0.107773803 0.0118403155 0.991070449 0.0776143745, 1 0.0974252075 0.0110296933 0.992141187 0.0777337104, 2 0.0854511634 0.01463807 0.995181322 0.0458026081, 3 0 0 0 0, 4 -0.162525326 0.924324632 -0.334369093 0.0860630125, 5 -0.0611441694 0.594844699 -0.193011492 0.777925253, 6 0.184498072 0.97060132 -0.136820287 0.0719285682, 7 -0.447143823 0.860416353 -0.230635896 0.080952011, 8 -0.0427131802 0.801226556 0.59390676 0.0590457022, 9 -0.0864900127 0.788486719 0.0283649787 0.608279288, 10 -0.23309274 0.873799145 -0.0927554816 0.416580319, 11 -0.135794908 0.876473904 -0.234131426 0.398165375, 12 0.29088667 -0.629958034 0.697490096 -0.179012269, 13 -0.0649306625 0.772495806 -0.163444504 -0.610180378, 14 -0.0546519086 0.715337753 -0.190077409 -0.670205712, 15 0 0 0 0, 16 -0.142359182 0.674690425 0.723738968 -0.0269936193, 17 -0.0384415314 0.627640545 0.0956034437 0.771653831, 18 -0.00868076179 0.615200102 0.120723866 0.779024482, 19 0 0 0 0, 20 0.0856222436 0.0129006235 0.994544387 0.0581714027, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928161, 0 -0.211088657 -0.248242021 0.850396931 2, 1 -0.207307175 0.130203068 0.915268004 2, 2 -0.200387403 0.470842719 0.957705677 2, 3 -0.213310719 0.599111795 0.941194117 1, 4 -0.315770537 0.249486491 0.878515363 2, 5 -0.354501992 0.00958363898 0.773162603 2, 6 -0.331626236 -0.269226164 0.733200967 2, 7 -0.320627719 -0.353748947 0.734120607 2, 8 -0.0414324366 0.344380677 0.947765827 2, 9 0.00422340399 0.107252963 0.906427622 2, 10 -0.00385680888 -0.140003935 0.770400047 2, 11 -0.0286599696 -0.201231688 0.743813694 2, 12 -0.276680261 -0.234849796 0.799560249 2, 13 -0.477079839 -0.508238137 0.914828658 2, 14 -0.688442469 -0.789810419 1.06681621 1, 15 -0.742458403 -0.859269023 1.00758851 1, 16 -0.127304479 -0.240195185 0.827780068 2, 17 -0.0654299632 -0.633152902 0.899114907 1, 18 -0.01767461 -0.975508153 0.990476489 1, 19 0.0166398771 -1.03143454 0.884665191 1, 20 -0.202352569 0.389905214 0.949074924 2, 21 -0.310742021 -0.432097644 0.719467878 1, 22 -0.260995299 -0.341535568 0.702000022 2, 23 -0.0174588822 -0.262451023 0.705734968 2, 24 -0.00569967553 -0.184851214 0.695412874 2, 0 0.0940652192 0.012923318 0.991937518 0.0839322656, 1 0.0886636898 0.0124661988 0.992434919 0.0840013772, 2 0.0821657702 0.0164128374 0.995130718 0.0519055314, 3 0 0 0 0, 4 -0.167426616 0.924952984 -0.331205398 0.0820559412, 5 -0.154725254 0.8893013 -0.152249902 0.402521133, 6 -0.0805881247 0.769667804 -0.0137096709 0.633189678, 7 -0.0371991694 0.767041743 0.0531525165 0.638308644, 8 -0.0487394743 0.795452118 0.601265073 0.0579712912, 9 -0.120180324 0.864550829 0.0401738025 0.486307144, 10 -0.240455255 0.947915435 -0.0654211566 0.198387727, 11 -0.157580599 0.948294878 -0.212741047 0.17506139, 12 0.2918742 -0.625550807 0.703184724 -0.170372605, 13 -0.0393150225 0.755111933 -0.341559321 -0.5582093, 14 0.08636415 -0.605695307 0.354138434 0.707290888, 15 0 0 0 0, 16 -0.157675311 0.672876656 0.722012639 -0.0327614732, 17 -0.00140474737 0.641684711 0.117636144 0.757892132, 18 0.0267972294 0.611713052 0.143235907 0.777542591, 19 0 0 0 0, 20 0.082350865 0.0147824967 0.994457781 0.0636672601, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928161, 0 -0.208157033 -0.248402029 0.824843526 2, 1 -0.201418251 0.126149446 0.884991348 2, 2 -0.190927938 0.461168945 0.921529353 2, 3 -0.20475027 0.590273201 0.904802442 1, 4 -0.309439093 0.242975384 0.842846096 2, 5 -0.359066904 0.00763281714 0.746751666 2, 6 -0.335238725 -0.267081052 0.700674772 2, 7 -0.325822026 -0.340653181 0.692031384 2, 8 -0.0410099737 0.348006755 0.918254852 2, 9 0.00442444766 0.12676996 0.876447499 2, 10 -0.00928424299 -0.103604242 0.726177871 2, 11 -0.0411356203 -0.176960871 0.694100022 2, 12 -0.272747159 -0.236223802 0.771901131 2, 13 -0.482972383 -0.52539283 0.905770361 1, 14 -0.675101578 -0.78376478 1.05354214 1, 15 -0.727597535 -0.85655725 1.00305533 1, 16 -0.124936447 -0.238578662 0.804163814 2, 17 -0.0734260082 -0.631699741 0.86510402 1, 18 -0.03417046 -0.977718353 0.94862026 1, 19 -0.000286079943 -1.02891874 0.839422524 1, 20 -0.193822145 0.381839126 0.914418995 2, 21 -0.31342876 -0.408556104 0.677584469 1, 22 -0.269128025 -0.338291556 0.685772717 2, 23 -0.0333884805 -0.238419026 0.64735204 2, 24 -0.0508772731 -0.238155752 0.715666711 2, 0 0.106102824 0.0173229855 0.991130352 0.0781198144, 1 0.0998139903 0.0168271288 0.99178344 0.078228116, 2 0.0921566263 0.0222207922 0.994576454 0.0427910723, 3 0 0 0 0, 4 -0.165051639 0.921042562 -0.339870274 0.0944818854, 5 -0.149144754 0.926777422 -0.153081521 0.308877707, 6 -0.0862625316 0.645814121 -0.035230983 0.757787406, 7 -0.0858361125 0.644140005 -0.00339904171 0.760068595, 8 -0.0312185083 0.777584255 0.625280678 0.0584145598, 9 -0.129387528 0.858946204 0.0407660156 0.493769646, 10 0.0746405348 -0.165107682 -0.275978178 0.943930268, 11 0.217996776 -0.138764083 -0.163738459 0.952056527, 12 0.293882638 -0.627241075 0.696979403 -0.185529754, 13 -0.0207045302 0.759368718 -0.347608477 -0.549635291, 14 -0.0709666237 0.613873541 -0.360982269 -0.698437393, 15 0 0 0 0, 16 -0.149055019 0.665052831 0.73122406 -0.0282627288, 17 -0.00129282451 0.632430136 0.0999516025 0.768140674, 18 0.0288822968 0.610674977 0.126696244 0.781146646, 19 0 0 0 0, 20 0.0924292952 0.0200129282 0.993962586 0.0556294434, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928161, 0 -0.208344042 -0.247059494 0.802744687 2, 1 -0.188563645 0.106944799 0.85296309 2, 2 -0.163407132 0.418363959 0.882633209 2, 3 -0.176289156 0.546784461 0.866051018 1, 4 -0.30920285 0.231564686 0.808024943 2, 5 -0.366101861 0.00197663554 0.720427573 2, 6 -0.344597489 -0.275214165 0.665632606 2, 7 -0.336115152 -0.337492377 0.651356936 2, 8 -0.0371632539 0.346941352 0.890103459 2, 9 0.00561500806 0.127141982 0.84256649 2, 10 -0.0228437278 -0.102915667 0.665559351 2, 11 -0.0584402271 -0.163102135 0.639532328 2, 12 -0.273896575 -0.239525408 0.749940693 2, 13 -0.470460892 -0.53897506 0.871394813 1, 14 -0.653014362 -0.809262395 1.00973547 1, 15 -0.696024537 -0.883858263 0.949109018 1, 16 -0.123618238 -0.231796294 0.781486571 2, 17 -0.0962917805 -0.612816453 0.868963182 1, 18 -0.0778208598 -0.95231998 0.977432251 1, 19 -0.0460788496 -1.01578736 0.879495859 1, 20 -0.169318452 0.344075829 0.876198232 2, 21 -0.323814273 -0.388068885 0.634007037 1, 22 -0.281556398 -0.313180864 0.654814005 2, 23 -0.0545931645 -0.216444582 0.594696522 2, 24 -0.0977205187 -0.209832415 0.643791735 2, 0 0.0967561528 0.0343908221 0.992434442 0.0673004314, 1 0.101714417 0.0347267129 0.991938591 0.067127727, 2 0.105848923 0.0439273864 0.99265945 0.0386484414, 3 0 0 0 0, 4 -0.148828566 0.884049833 -0.429990768 0.106836475, 5 -0.145557716 0.949895501 -0.153954044 0.229803368, 6 -0.0893918797 0.604592681 -0.053995654 0.789658964, 7 -0.120529599 0.601765275 -0.0484908856 0.788035452, 8 0.010080589 0.696566164 0.714617252 0.063371934, 9 -0.137865916 0.859927118 0.0300147068 0.49052766, 10 0.162879333 -0.338077515 -0.281215787 0.883227944, 11 0.296756089 -0.306513846 -0.0927647576 0.899655342, 12 0.271129936 -0.64433533 0.686340213 -0.200642899, 13 -0.0320533179 0.751794696 -0.321118563 -0.575030506, 14 -0.0565294325 0.645017922 -0.339634717 -0.682205677, 15 0 0 0 0, 16 -0.150197506 0.642628074 0.750668228 -0.0310970843, 17 0.0461160205 0.643682063 0.108341195 0.756180525, 18 0.0734636039 0.60465312 0.137692869 0.78104955, 19 0 0 0 0, 20 0.106001973 0.0452797003 0.99235332 0.0441381857, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928161, 0 -0.217437655 -0.246037275 0.777771235 2, 1 -0.187202021 0.100839145 0.83201319 2, 2 -0.154313534 0.408196926 0.859316409 2, 3 -0.166901499 0.536679149 0.842669249 1, 4 -0.30610013 0.23133786 0.782607913 2, 5 -0.377620429 -0.00221266598 0.706322789 2, 6 -0.406723082 -0.284443676 0.624105334 2, 7 -0.361996025 -0.301778883 0.609870195 2, 8 -0.0354331508 0.344618082 0.862171471 2, 9 0.00709165726 0.130259216 0.795036137 2, 10 -0.0318704173 -0.0365049616 0.651121497 2, 11 -0.0658516288 -0.11357297 0.601609766 2, 12 -0.282472461 -0.238664404 0.728146911 2, 13 -0.471044987 -0.531298101 0.859382629 1, 14 -0.647980571 -0.796776712 1.00673449 1, 15 -0.692101181 -0.87315923 0.955823839 1, 16 -0.131636411 -0.230343014 0.754941165 2, 17 -0.106637903 -0.599891722 0.85924226 1, 18 -0.0907691345 -0.930817425 0.983184159 1, 19 -0.0603099167 -1.00205112 0.895703554 1, 20 -0.162818268 0.335865915 0.855242789 2, 21 -0.344831169 -0.3616831 0.587586462 1, 22 -0.315849006 -0.278225124 0.606428623 2, 23 -0.0615592375 -0.169375926 0.539326072 2, 24 -0.125095487 -0.118843652 0.62817651 2, 0 0.0793184564 0.0490854271 0.992916703 0.0735905617, 1 0.0890048146 0.0498012789 0.992095351 0.0731080174, 2 0.0967770368 0.0608580448 0.993196011 0.0221845396, 3 0 0 0 0, 4 -0.162013635 0.872450233 -0.448389381 0.107373171, 5 -0.142987728 0.975935042 -0.152340397 0.0624317601, 6 -0.122488074 0.953383625 -0.0853603035 0.262240469, 7 -0.503811717 0.588726163 0.270089716 0.571512878, 8 -0.00304963975 0.681311369 0.730898619 0.0399094261, 9 -0.17526713 0.889475882 0.0215093624 0.421487153, 10 0.244821742 -0.441314667 -0.259450316 0.823401034, 11 0.283521324 -0.418836743 -0.15877907 0.847927272, 12 0.260506451 -0.646239638 0.690664887 -0.193630293, 13 -0.0227197595 0.736334026 -0.32589215 -0.59252876, 14 -0.0430729017 0.640578866 -0.347022414 -0.68365109, 15 0 0 0 0, 16 -0.163699254 0.641982317 0.748488605 -0.0287410188, 17 0.0669585019 0.660940289 0.123821907 0.737117767, 18 0.0908402354 0.601471364 0.154863462 0.778458416, 19 0 0 0 0, 20 0.0979912281 0.0560492165 0.992644072 0.0437488556, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928161, 0 -0.231478319 -0.262216061 0.743838787 2, 1 -0.189818546 0.0703223571 0.786706865 2, 2 -0.144898847 0.370647043 0.810068548 2, 3 -0.157552063 0.499244213 0.793301642 1, 4 -0.301956952 0.221990794 0.748863697 2, 5 -0.360565186 -0.0655289963 0.658377349 2, 6 -0.423504472 -0.342954218 0.580238819 1, 7 -0.44611612 -0.435170323 0.557575643 1, 8 -0.029095497 0.341168344 0.834721863 2, 9 0.000872327073 0.131067082 0.744480789 2, 10 -0.0674868822 -0.0987043977 0.560620606 2, 11 -0.0579387061 -0.106056593 0.546626389 1, 12 -0.290416121 -0.241703078 0.696753263 2, 13 -0.488996863 -0.517730415 0.83503741 1, 14 -0.676926494 -0.771167278 0.989673436 1, 15 -0.723194778 -0.847169518 0.945324361 1, 16 -0.152599394 -0.26189518 0.716850042 2, 17 -0.129415393 -0.647993028 0.757785559 1, 18 -0.115986064 -0.996639252 0.825477302 1, 19 -0.0833518431 -1.03869665 0.712724328 1, 20 -0.155973002 0.299907148 0.806490541 2, 21 -0.42820549 -0.493475258 0.53663677 1, 22 -0.398393303 -0.408400029 0.557314813 1, 23 -0.0630342066 -0.165772617 0.529625237 2, 24 -0.0776923597 -0.0733659193 0.511949956 2, 0 0.0759850815 0.0665738583 0.993145883 0.0587833077, 1 0.100251921 0.0679916143 0.9909904 0.0571375191, 2 0.123727366 0.0800016597 0.988968968 0.0152239781, 3 0 0 0 0, 4 -0.12588726 0.8422001 -0.511681199 0.114165314, 5 0.0186678972 0.445559442 -0.177428544 0.877295554, 6 -0.0291011203 0.738336444 -0.17017369 0.651961267, 7 -0.0110155959 0.741176605 -0.165931836 0.650386572, 8 0.0724719763 0.585615873 0.803759456 0.0759774148, 9 -0.210881442 0.923334479 -0.00292164716 0.320895374, 10 -0.340544462 0.92342031 -0.0612849332 -0.166037887, 11 -0.421730161 0.832312346 0.350841075 -0.0794369727, 12 0.270516932 -0.575183809 0.747005999 -0.194849417, 13 -0.0256458335 0.727071047 -0.351234198 -0.589359403, 14 -0.0454666577 0.63924253 -0.370527476 -0.672317684, 15 0 0 0 0, 16 -0.17222099 0.703249335 0.687214971 -0.0592958853, 17 0.0124084251 0.659353435 0.0593032129 0.74938786, 18 0.0433293916 0.607116163 0.0874006525 0.788602293, 19 0 0 0 0, 20 0.125040397 0.0776915401 0.988549948 0.0331358574, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928161, 0 -0.278680444 -0.25546962 0.704499245 2, 1 -0.200632453 0.0682506412 0.767558634 2, 2 -0.139255762 0.360680073 0.792285681 2, 3 -0.151734203 0.488951534 0.775600314 1, 4 -0.295042753 0.197199002 0.713775337 2, 5 -0.356953353 -0.087236084 0.621917903 2, 6 -0.329806656 -0.31968987 0.557939768 2, 7 -0.327162981 -0.335713983 0.564774096 1, 8 -0.0225211605 0.330052078 0.804204881 2, 9 -0.0421402715 0.0698441565 0.644549966 2, 10 -0.0635334551 -0.0917944908 0.490092337 1, 11 -0.150130525 -0.122337259 0.526541829 2, 12 -0.337216824 -0.237961933 0.655710101 2, 13 -0.48905471 -0.521713674 0.817707062 1, 14 -0.640463412 -0.784881353 0.994171679 1, 15 -0.676157415 -0.867743552 0.974748731 1, 16 -0.191142932 -0.248412907 0.685348392 2, 17 -0.23842527 -0.611828685 0.770684659 1, 18 -0.289518386 -0.94463551 0.879599988 1, 19 -0.274488211 -1.01337862 0.788160861 1, 20 -0.154376566 0.292378724 0.789508164 2, 21 -0.309890866 -0.358770996 0.587549865 1, 22 -0.299026191 -0.324240923 0.581799984 2, 23 -0.153380543 -0.181708351 0.509925663 1, 24 -0.143418163 -0.116867535 0.503000021 1, 0 0.0934905335 0.124832027 0.984298706 0.0826587453, 1 0.106690146 0.125929967 0.982955575 0.080976218, 2 0.115111478 0.110235468 0.987190485 0.00723988656, 3 0 0 0 0, 4 -0.165936559 0.8594926 -0.46535188 0.131092131, 5 -0.147374362 0.981409609 -0.111206248 0.0524330474, 6 -0.0889082104 0.254473925 -0.11422798 0.956185281, 7 -0.0316424593 0.213093355 0.210448429 0.953572989, 8 0.0413492806 0.601789057 0.796787202 0.0356399305, 9 -0.186180562 0.736250818 -0.200098827 0.619057298, 10 -0.372805119 0.903063178 0.0341749191 -0.210535541, 11 0.332059383 -0.437939435 0.484933287 0.680283248, 12 0.264304131 -0.585124791 0.736275673 -0.213706523, 13 0.031625431 0.710399687 -0.32438153 -0.623785853, 14 0.0309669245 0.668770075 -0.352621078 -0.653793573, 15 0 0 0 0, 16 -0.163403258 0.678755105 0.715928316 0.00611991808, 17 0.123393096 0.659360409 0.043266546 0.740368843, 18 0.155345112 0.620597422 0.0751454532 0.764905155, 19 0 0 0 0, 20 0.117870711 0.106220476 0.986686349 0.035691686, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928161, 0 -0.287630111 -0.245519906 0.684616029 2, 1 -0.204358056 0.0664774626 0.739049137 2, 2 -0.123854175 0.34102118 0.76121074 2, 3 -0.135673314 0.468890965 0.744714797 1, 4 -0.292679906 0.186974823 0.693214178 2, 5 -0.351770639 -0.094854638 0.599204421 2, 6 -0.305809379 -0.324159861 0.574550152 2, 7 -0.292853415 -0.343297631 0.585414231 1, 8 -0.0427787565 0.304728985 0.759462237 2, 9 -0.0449050255 0.0851963386 0.618860602 2, 10 -0.141866654 -0.0226966888 0.449833542 2, 11 -0.175074279 -0.0587006956 0.396831453 2, 12 -0.349849582 -0.232330382 0.629970968 2, 13 -0.487424791 -0.521429777 0.785074234 1, 14 -0.628341258 -0.791429818 0.956180334 1, 15 -0.662181318 -0.873741984 0.923909366 1, 16 -0.197051644 -0.233849868 0.668813348 2, 17 0.179606631 -0.414073169 0.60681504 1, 18 0.504274309 -0.579427898 0.572783351 1, 19 0.542499959 -0.557179034 0.450122774 1, 20 -0.144080639 0.277362853 0.758485317 2, 21 -0.270984709 -0.360764831 0.590991199 1, 22 -0.249047279 -0.318875253 0.568285763 2, 23 -0.176905692 -0.119477592 0.38057065 1, 24 -0.1650801 -0.0553497449 0.374178171 1, 0 0.113425553 0.137476683 0.981582165 0.0687839314, 1 0.098314926 0.136402488 0.983210623 0.0708902553, 2 0.0734965578 0.154231742 0.985254526 0.00918454397, 3 0 0 0 0, 4 -0.149520263 0.856506288 -0.484117538 0.0983402506, 5 -0.130315974 0.955141068 -0.133498549 0.230003133, 6 -0.111589313 0.474841893 0.00065010041 0.87296772, 7 -0.138111427 0.425370812 0.325912327 0.832926214, 8 0.00645855023 0.607953131 0.793946207 0.000917272817, 9 -0.261466682 0.898178995 -0.102962248 0.338095218, 10 0.500242114 -0.662826896 -0.0869573802 0.550324082, 11 0.495472491 -0.660829663 -0.0711484775 0.559239686, 12 0.251320869 -0.60185343 0.717972636 -0.243157625, 13 0.0404822268 0.720371604 -0.303388178 -0.622399926, 14 0.0298259407 0.660519719 -0.335650921 -0.670941532, 15 0 0 0 0, 16 -0.142753839 0.660977542 0.736598432 0.0123635875, 17 -0.533354163 0.207456261 0.0454482995 0.818797708, 18 -0.443773568 0.5248276 0.277725279 0.671185374, 19 0 0 0 0, 20 0.0767557546 0.141388863 0.986397088 0.0337415263, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928161, 0 -0.262628287 -0.23144871 0.684068859 2, 1 -0.162437826 0.101712614 0.734069109 2, 2 -0.0758035257 0.392255247 0.757113218 2, 3 -0.000338235957 0.332575738 0.78219682 2, 4 -0.290380239 0.190770328 0.674667954 2, 5 -0.343096673 -0.0420467928 0.581738889 2, 6 -0.306862652 -0.321821541 0.569322526 2, 7 -0.284567446 -0.342841208 0.568491459 1, 8 0.0102303643 0.394464582 0.778486669 2, 9 -0.0421329886 0.137838334 0.626541078 2, 10 -0.059727557 0.00740536395 0.448244363 2, 11 -0.066151306 -0.0361840576 0.392582774 2, 12 -0.313392848 -0.230494514 0.628313541 2, 13 -0.453101486 -0.554479122 0.719914854 1, 14 -0.59373188 -0.854856551 0.834055722 1, 15 -0.604208529 -0.924584091 0.748540282 1, 16 -0.178902864 -0.206360608 0.669534028 2, 17 0.116911039 -0.455489516 0.473829359 1, 18 0.370955616 -0.676949859 0.317350358 1, 19 0.400882363 -0.651373029 0.197222322 1, 20 -0.0963409021 0.324388921 0.753450155 2, 21 -0.301287591 -0.348549455 0.567479849 1, 22 -0.254081607 -0.327366769 0.546000004 1, 23 -0.0706414208 -0.0976802632 0.375569433 1, 24 -0.0620167181 -0.0339224823 0.368045598 1, 0 0.128162086 0.152559191 0.978530526 0.0527084954, 1 0.126508817 0.152469948 0.978745639 0.0529661551, 2 0.119634628 0.148333311 0.98164022 0.00820088293, 3 0 0 0 0, 4 -0.117725514 0.868524492 -0.466049761 0.120845258, 5 -0.133515522 0.907608151 -0.166550651 0.361499518, 6 -0.0540365279 0.829708815 0.0412418805 0.554041922, 7 -0.272514373 0.689764619 0.287869364 0.605881095, 8 0.096764043 0.476574332 0.871894181 0.0575685389, 9 -0.101519682 0.625305772 -0.25677827 0.729898095, 10 -0.394646913 0.728575408 0.223544315 -0.513283193, 11 -0.38510263 0.732754111 0.211383477 -0.519696474, 12 0.242719948 -0.621876359 0.668889999 -0.327021539, 13 -0.0251129419 0.751321614 -0.234459445 -0.616371632, 14 -0.0118985139 0.720346987 -0.26772365 -0.63975209, 15 0 0 0 0, 16 -0.144739583 0.598657489 0.787797749 0.00587443681, 17 -0.450614989 0.32153064 -0.0977822542 0.827044666, 18 -0.443829536 0.582478046 0.0708116218 0.677288949, 19 0 0 0 0, 20 0.121485367 0.147476196 0.981280208 0.0241099894, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928161, 0 -0.212707013 -0.234516859 0.646349728 2, 1 -0.152058735 0.10157413 0.715302825 2, 2 -0.0791368186 0.393468529 0.74826175 2, 3 -0.0420451686 0.326335043 0.747378528 2, 4 -0.297784179 0.225822121 0.65024668 2, 5 -0.366068393 0.0244913679 0.573280036 2, 6 -0.310755253 -0.246701628 0.531708598 2, 7 -0.2911506 -0.296544194 0.536726832 2, 8 0.00697020721 0.395652533 0.76969564 1, 9 -0.0113835279 0.194537222 0.656207919 2, 10 -0.0874953568 0.0808202252 0.482131243 1, 11 -0.159394801 0.08350759 0.528611541 2, 12 -0.25789842 -0.215650558 0.604594946 2, 13 -0.489437968 -0.478323847 0.695792198 1, 14 -0.709693015 -0.72381705 0.81117332 1, 15 -0.757920265 -0.785177827 0.743421316 1, 16 -0.144299388 -0.228059739 0.61827004 2, 17 0.0118593536 -0.592036545 0.523988307 1, 18 0.142576009 -0.921463251 0.468360096 1, 19 0.183360815 -0.913590789 0.347929269 1, 20 -0.0973611698 0.325321078 0.743215501 2, 21 -0.284163415 -0.330125332 0.535956264 1, 22 -0.241589263 -0.273379564 0.513945937 2, 23 -0.162634254 0.0200481713 0.512505174 1, 24 -0.152275085 0.0797775462 0.504999995 1, 0 0.0599416755 0.0936928615 0.989306509 0.0943466052, 1 0.0944333673 0.0969286039 0.986611724 0.0910191014, 2 0.127699539 0.133589149 0.982592344 0.018946968, 3 0 0 0 0, 4 -0.154450327 0.830918074 -0.520412385 0.122029178, 5 -0.145146415 0.957188904 -0.183589652 0.170343265, 6 -0.123644747 0.688782454 0.015259455 0.714183331, 7 -0.104073614 0.66622752 0.160925806 0.720702827, 8 0.0930855051 0.471101642 0.874544859 0.0675996616, 9 -0.2042768 0.852591813 -0.155518174 0.455161929, 10 -0.472111344 0.863790214 -0.142554522 -0.103225879, 11 0.437923074 -0.232786089 0.569130957 0.65583837, 12 0.3030788 -0.556503713 0.744796216 -0.209106192, 13 -0.120620549 0.706228435 -0.349967271 -0.603502274, 14 -0.128419071 0.628074706 -0.363618582 -0.675878882, 15 0 0 0 0, 16 -0.231992871 0.674025834 0.69976753 -0.0468386523, 17 -0.228267118 0.606663406 0.0298235379 0.760896981, 18 -0.196789876 0.5797593 0.0463199057 0.78930819, 19 0 0 0 0, 20 0.130605236 0.12589857 0.982401311 0.0444912165, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
