sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 0, 0, 1, 72057594037928440, 0 -0.228002816 -0.233701661 1.07378769 2, 1 -0.222433597 0.119443864 1.14287341 2, 2 -0.214587495 0.444146901 1.19251382 2, 3 -0.184173882 0.588756144 1.22587788 2, 4 -0.367268205 0.323425144 1.13087332 2, 5 -0.539329886 0.209820583 1.05104733 2, 6 -0.491340607 0.0395118706 0.812959075 2, 7 -0.47440052 -0.0140297301 0.747540116 2, 8 -0.0232125837 0.266672909 1.23544705 2, 9 0.183545187 0.204633981 1.18195772 2, 10 0.106981181 0.438344628 1.10032666 2, 11 0.0828422904 0.510804296 1.08111048 2, 12 -0.305158675 -0.21447657 1.00095606 2, 13 -0.141182065 -0.636121273 0.971681833 1, 14 -0.00161828636 -1.02236152 0.972692907 1, 15 0.0529762693 -1.0257107 0.854503691 1, 16 -0.134580642 -0.235722929 1.06788707 2, 17 -0.12648043 -0.572928011 0.722678423 1, 18 -0.121086404 -0.880689979 0.426272124 1, 19 -0.0857394338 -0.844335914 0.302691549 1, 20 -0.216829121 0.366281182 1.1824317 2, 21 -0.444978058 -0.0788356885 0.671317935 2, 22 -0.470193714 -0.0634752512 0.743166685 2, 23 0.0665309653 0.583526969 1.08092248 2, 24 0.110388391 0.53732866 1.06200004 2, 0 0.191118717 0.0261469483 0.97678715 0.0931486934, 1 0.170132771 0.0241438597 0.98066026 0.0936878696, 2 0.148024648 0.0236834493 0.986786366 0.0614850484, 3 0 0 0 0, 4 -0.144594416 0.790567398 -0.590754569 0.0714482218, 5 -0.344150782 0.820711792 -0.35305509 -0.28869471, 6 -0.0338201709 -0.111081645 -0.46020782 0.880185127, 7 -0.0510109775 -0.121997699 -0.432309747 0.891976893, 8 0.0346340537 0.832653821 0.52588737 0.170089722, 9 -0.597858608 0.271040469 0.0555404983 0.75234127, 10 0.800684154 -0.219099715 0.556654453 0.0321877226, 11 0.801112473 -0.191859484 0.56413734 0.0561942905, 12 0.328914225 -0.609693646 0.693514049 -0.197806373, 13 0.0716480315 0.827128947 0.172737181 -0.529986978, 14 0.0962135419 0.821533442 0.143184245 -0.543437362, 15 0 0 0 0, 16 -0.0895845816 0.713172615 0.693671942 0.0466776974, 17 -0.231705561 0.532636523 -0.31141445 0.75208497, 18 -0.227549851 0.550740957 -0.296841264 0.746184111, 19 0 0 0 0, 20 0.148286536 0.0229232013 0.985691249 0.0768005252, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928440, 0 -0.219896138 -0.238178045 1.04406047 2, 1 -0.218614995 0.118127972 1.11452615 2, 2 -0.214415848 0.444734097 1.1649797 2, 3 -0.183187947 0.590034008 1.20133877 2, 4 -0.356400847 0.320011437 1.09022498 2, 5 -0.532305896 0.203057766 1.02970827 2, 6 -0.496705741 0.0296407584 0.813593924 2, 7 -0.488217145 -0.0455794409 0.747901201 2, 8 -0.0259754751 0.267364562 1.20675671 2, 9 0.183139056 0.20761551 1.1634587 2, 10 0.076065585 0.422901303 1.05955458 2, 11 0.0377323441 0.488905251 1.03208971 2, 12 -0.295773506 -0.217764437 0.967442751 2, 13 -0.356972158 -0.55750668 1.05845797 2, 14 -0.446625739 -0.984458745 1.21800184 1, 15 -0.429084331 -1.06910098 1.15450823 1, 16 -0.127841026 -0.240528733 1.04224229 2, 17 -0.145327955 -0.552258551 0.671077192 1, 18 -0.162733227 -0.836501718 0.349606067 1, 19 -0.12346144 -0.79692471 0.228572056 1, 20 -0.215791851 0.366506904 1.15469134 2, 21 -0.474563926 -0.115606189 0.699274004 2, 22 -0.449544996 -0.0563095845 0.770428598 2, 23 0.000883747824 0.552375734 1.02320051 2, 24 0.0641545206 0.519148946 1.02155554 2, 0 0.213908494 0.0226797778 0.971977293 0.0948096439, 1 0.193064168 0.0206461437 0.976331413 0.0952731892, 2 0.171212047 0.0198176019 0.983026981 0.0628620461, 3 0 0 0 0, 4 -0.176068664 0.795644462 -0.570147872 0.104312912, 5 -0.305858493 0.82120347 -0.374599785 -0.302903444, 6 -0.20367375 0.286119908 -0.384893209 0.853527844, 7 -0.155019715 0.299491197 -0.317370057 0.886312604, 8 0.0291504879 0.832347512 0.52366209 0.179236695, 9 -0.593224406 0.307770699 0.115601994 0.734845638, 10 0.816860914 -0.288615137 0.493654191 0.0757963434, 11 0.807951927 -0.282155126 0.504031956 0.116421387, 12 0.343354911 -0.603931785 0.689282656 -0.205580115, 13 0.0601837076 0.825520337 -0.143378794 -0.542527914, 14 0.0864573494 0.800419807 -0.181559414 -0.564702988, 15 0 0 0 0, 16 -0.0749150068 0.713316202 0.693993211 0.0627783313, 17 -0.228364915 0.525016546 -0.35565722 0.738725245, 18 -0.217856541 0.524053037 -0.348729163 0.745851815, 19 0 0 0 0, 20 0.171377778 0.0193110909 0.981930017 0.0779111087, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928440, 0 -0.216024876 -0.241317883 0.995157778 2, 1 -0.216386437 0.118454926 1.07435477 2, 2 -0.213653907 0.446373701 1.13281095 2, 3 -0.180679828 0.591715813 1.16757429 2, 4 -0.341890931 0.315448523 1.05343318 2, 5 -0.513667464 0.187124223 0.992371678 2, 6 -0.504592121 0.0036939811 0.812650323 2, 7 -0.497387528 -0.0703534856 0.753882706 2, 8 -0.0276243277 0.26989004 1.16904879 2, 9 0.183594242 0.239021584 1.10345185 2, 10 0.0421211943 0.408266008 1.00965786 2, 11 -0.00704104453 0.468103528 0.980399311 2, 12 -0.292125493 -0.219866142 0.918774605 2, 13 -0.348895878 -0.544829726 1.04112208 2, 14 -0.434006482 -0.954086423 1.24006546 1, 15 -0.422506243 -1.04534626 1.20862031 1, 16 -0.123407073 -0.243823677 0.993654311 2, 17 -0.200548574 -0.533247232 0.610086322 1, 18 -0.271331102 -0.79620868 0.277233154 1, 19 -0.230185822 -0.753908277 0.157966703 1, 20 -0.214677662 0.367977858 1.12051392 2, 21 -0.488382071 -0.143435985 0.704370856 2, 22 -0.47546342 -0.0864055082 0.783857226 2, 23 -0.0559850372 0.520201683 0.966748953 2, 24 0.0180610586 0.506854236 0.978444397 2, 0 0.214209154 0.0228160471 0.970784783 0.105692074, 1 0.196374357 0.020874409 0.974549055 0.106092617, 2 0.177548721 0.0202060528 0.98101753 0.0753174126, 3 0 0 0 0, 4 -0.194254667 0.811520875 -0.539187193 0.113912702, 5 -0.279358804 0.845262587 -0.366278887 -0.270794421, 6 -0.0821362138 0.155183986 -0.369230032 0.912601113, 7 -0.0921002924 0.150419816 -0.317812771 0.931604207, 8 0.0178633016 0.831746221 0.522853553 0.185750529, 9 -0.642696857 0.365608871 0.133514851 0.659882307, 10 0.806605041 -0.340647519 0.449915111 0.175852075, 11 0.807478845 -0.323377132 0.457577109 0.184467673, 12 0.350080103 -0.602716684 0.689208806 -0.197908059, 13 0.101621099 0.815160275 -0.166944504 -0.545267284, 14 0.130110532 0.803401291 -0.202612847 -0.544578373, 15 0 0 0 0, 16 -0.0810444131 0.71300739 0.692755997 0.0717031434, 17 -0.194794193 0.537535429 -0.405832708 0.713029206, 18 -0.168090969 0.507431209 -0.407452762 0.740433156, 19 0 0 0 0, 20 0.177680537 0.0196228717 0.979835033 0.0892629772, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928440, 0 -0.21566689 -0.245280832 0.97149992 2, 1 -0.214898169 0.119187206 1.04395437 2, 2 -0.210942194 0.451807022 1.09473658 2, 3 -0.165141016 0.588750899 1.10884011 2, 4 -0.328775078 0.300129831 1.00697041 2, 5 -0.507724643 0.176466122 0.982202828 2, 6 -0.50816685 -0.0128778238 0.811569512 2, 7 -0.504339218 -0.089695476 0.761270523 2, 8 -0.0268186834 0.270314872 1.13712454 2, 9 0.184111655 0.232751608 1.07350957 2, 10 0.030229114 0.375460953 0.96683073 2, 11 -0.0412710421 0.433171064 0.927754879 2, 12 -0.291507006 -0.22370787 0.894650996 2, 13 -0.353796273 -0.629740775 1.00047886 1, 14 -0.421073228 -1.0041455 1.13006091 1, 15 -0.392090857 -1.08013535 1.06015182 1, 16 -0.122977868 -0.247210756 0.970460653 2, 17 -0.204693526 -0.540135145 0.590371788 1, 18 -0.279435635 -0.805705547 0.261488587 1, 19 -0.234730512 -0.766116738 0.143763304 1, 20 -0.212253794 0.372294784 1.08432722 2, 21 -0.494325042 -0.160561591 0.702941775 1, 22 -0.484950513 -0.10370218 0.795166671 2, 23 -0.0943951681 0.474127799 0.89267242 2, 24 -0.0262950044 0.464892983 0.904153883 2, 0 0.216013148 0.02227767 0.971463323 0.0953997448, 1 0.206949353 0.0213875379 0.973434448 0.09560325, 2 0.19708845 0.0208783671 0.978191972 0.0621352307, 3 0 0 0 0, 4 -0.204510838 0.839846611 -0.478443623 0.154675886, 5 -0.224996641 0.826020241 -0.408589423 -0.316420287, 6 -0.0423968434 0.112778313 -0.356053889 0.926665664, 7 -0.054091569 0.109003827 -0.28130424 0.951871932, 8 0.0294403099 0.835906684 0.515127599 0.187181205, 9 -0.6173383 0.423021942 0.18670018 0.636465907, 10 0.734873891 -0.416036397 0.512879848 0.154364213, 11 0.716464162 -0.415954053 0.525041461 0.19491747, 12 0.345846295 -0.600192487 0.691633344 -0.20445697, 13 0.0647508129 0.827252567 -0.131210238 -0.542442918, 14 0.0906954929 0.822546005 -0.161065146 -0.53782016, 15 0 0 0 0, 16 -0.0724582449 0.711372197 0.695946813 0.0660110041, 17 -0.187700331 0.538681388 -0.404828012 0.714636445, 18 -0.153709635 0.495406121 -0.408717483 0.75093025, 19 0 0 0 0, 20 0.197216555 0.0207019541 0.977157891 0.0764172673, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928440, 0 -0.221212626 -0.248968616 0.92792809 2, 1 -0.214435667 0.116440766 1.00604653 2, 2 -0.205768496 0.447835833 1.06232381 2, 3 -0.150740296 0.571430743 1.05700099 2, 4 -0.331481755 0.294272721 0.98063463 2, 5 -0.504371285 0.165348232 0.972910941 2, 6 -0.508200228 -0.0232508145 0.813903451 2, 7 -0.506776392 -0.106431246 0.769079566 2, 8 -0.0312443376 0.269240737 1.10108733 2, 9 0.172791421 0.231529266 1.01246607 2, 10 0.00758924009 0.351363003 0.910708845 2, 11 -0.070186995 0.391842306 0.873662889 2, 12 -0.297729731 -0.227891132 0.846182883 2, 13 -0.447788447 -0.49148953 1.00271511 2, 14 -0.648891509 -0.82691741 1.24486637 1, 15 -0.679849565 -0.89880079 1.25557876 1, 16 -0.12683937 -0.249370724 0.932023823 2, 17 -0.172803417 -0.551994205 0.552371502 1, 18 -0.21535717 -0.825153947 0.224582255 1, 19 -0.173376024 -0.783456087 0.108391993 1, 20 -0.208122775 0.368795991 1.05053127 2, 21 -0.500770032 -0.174023345 0.710151076 1, 22 -0.473682851 -0.135373071 0.764749944 2, 23 -0.126468748 0.408905119 0.815706551 2, 24 -0.0414841175 0.389319569 0.829969704 2, 0 0.234232262 0.0336167477 0.966440022 0.0999941826, 1 0.208311394 0.0309314486 0.972356617 0.100857154, 2 0.180377841 0.0279010013 0.980701625 0.0700695515, 3 0 0 0 0, 4 -0.183758333 0.846043348 -0.483327121 0.129763037, 5 -0.19029282 0.825446427 -0.40630433 -0.342554748, 6 -0.0958554298 0.283981442 -0.329528809 0.895308375, 7 -0.079910852 0.287347883 -0.231310919 0.926034987, 8 0.030835079 0.838698566 0.510955215 0.18589972, 9 0.616313934 -0.498343617 -0.191274375 -0.578986049, 10 0.287739187 -0.475743473 0.824586511 -0.104553834, 11 0.258824348 -0.531336486 0.803520739 -0.0710344166, 12 0.351456791 -0.600904286 0.684817553 -0.215445936, 13 0.0840451494 0.800157547 -0.326800734 -0.495868623, 14 0.114825279 0.787621796 -0.349588811 -0.494221389, 15 0 0 0 0, 16 -0.0585802644 0.702948928 0.703164279 0.0893930346, 17 -0.20356454 0.513275981 -0.385086358 0.739471316, 18 -0.192096785 0.508518994 -0.380243689 0.748279274, 19 0 0 0 0, 20 0.180565521 0.0279481579 0.979619622 0.0834283009, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928440, 0 -0.221471384 -0.254285276 0.894115806 2, 1 -0.21882315 0.101606406 0.954752266 2, 2 -0.212715939 0.424134016 1.00089407 2, 3 -0.145891175 0.548990488 1.01339221 2, 4 -0.354668856 0.286094934 0.946301877 2, 5 -0.500401556 0.126221344 0.948689997 2, 6 -0.505144238 -0.0652392507 0.807936251 2, 7 -0.50154984 -0.139701113 0.771237314 2, 8 -0.0478473715 0.270941377 1.04915535 2, 9 0.160177022 0.227744937 0.973745942 2, 10 -0.0728595182 0.354841083 0.839066863 2, 11 -0.122500658 0.356856734 0.806131303 1, 12 -0.299524605 -0.234093398 0.826183915 2, 13 -0.465372831 -0.494210988 0.973053396 1, 14 -0.68600136 -0.825710416 1.20303071 1, 15 -0.723548412 -0.898222327 1.20104361 1, 16 -0.123603418 -0.251176208 0.881343424 2, 17 -0.145780474 -0.634015024 0.595065773 1, 18 -0.168183878 -0.98018837 0.359248042 1, 19 -0.133389294 -0.95108372 0.238748938 1, 20 -0.214556977 0.347447127 0.991579592 2, 21 -0.513242126 -0.21802476 0.727245808 1, 22 -0.466118068 -0.178465143 0.743444443 2, 23 -0.157077834 0.351592809 0.756141663 2, 24 -0.0878402963 0.354403406 0.751785696 2, 0 0.155699536 0.0168044139 0.984195828 0.0826670751, 1 0.153908342 0.0166539587 0.98447752 0.0826975182, 2 0.151540831 0.0209650714 0.986532629 0.0578727126, 3 0 0 0 0, 4 -0.121616133 0.828567624 -0.54120487 0.0760424957, 5 -0.143966153 0.849018991 -0.331328809 -0.385566682, 6 -0.154170886 0.497325718 -0.271034718 0.809591651, 7 -0.135666057 0.500640392 -0.183102667 0.835121155, 8 0.0633562356 0.816474319 0.544987798 0.17984423, 9 0.584976435 -0.526256084 -0.249000058 -0.564673364, 10 0.356254071 -0.533158362 0.765884817 -0.0473888814, 11 -0.327930063 0.690680861 -0.63981992 0.0777954832, 12 0.31383127 -0.607875586 0.705175638 -0.186345041, 13 0.0453069732 0.778079689 -0.342475623 -0.524642587, 14 0.0462930687 0.720167637 -0.37068969 -0.584640682, 15 0 0 0 0, 16 -0.106630392 0.695757091 0.710191846 0.013399886, 17 -0.171270624 0.573863268 -0.265837371 0.755432129, 18 -0.153018534 0.56966567 -0.252873659 0.766890705, 19 0 0 0 0, 20 0.151766255 0.0198070556 0.985584497 0.0720966235, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928440, 0 -0.231833532 -0.25902319 0.854384601 2, 1 -0.232427046 0.101543665 0.930601001 2, 2 -0.231234819 0.425684154 0.978536665 2, 3 -0.165466651 0.551149309 0.990568578 1, 4 -0.388820559 0.317627192 0.94131422 2, 5 -0.489748329 0.109299257 0.928809166 2, 6 -0.499926388 -0.0974356607 0.801521003 2, 7 -0.484623998 -0.152774438 0.782875717 2, 8 -0.0617011935 0.260271549 1.00172174 2, 9 0.148188874 0.221109867 0.927959919 2, 10 -0.0369963013 0.304024011 0.820965528 2, 11 -0.111926436 0.305014431 0.800671995 2, 12 -0.308791608 -0.239796057 0.793594003 2, 13 -0.475058347 -0.491343409 0.949449241 1, 14 -0.697401524 -0.81310761 1.19028926 1, 15 -0.741061926 -0.880984306 1.19037259 1, 16 -0.133418635 -0.254477799 0.84116751 2, 17 0.0130027179 -0.670827985 0.854349375 1, 18 0.138898775 -1.05332327 0.898672938 1, 19 0.183683336 -1.06980217 0.7848472 1, 20 -0.231813997 0.348687857 0.96882087 2, 21 -0.504278362 -0.241464779 0.749186218 2, 22 -0.387729615 -0.157944754 0.773190379 2, 23 -0.160134777 0.304983646 0.704283595 2, 24 -0.0803417191 0.31265676 0.722789526 2, 0 0.13664937 0.0134826554 0.985148191 0.103093401, 1 0.116951361 0.0114214672 0.987680316 0.103342064, 2 0.0966020003 0.00979193393 0.993338108 0.0620620251, 3 0 0 0 0, 4 -0.100077994 0.771680892 -0.627974391 0.0118823443, 5 -0.127008304 0.865948379 -0.185874656 -0.44660145, 6 -0.166897535 0.646623194 -0.216219828 0.712230802, 7 -0.200869396 0.635123491 -0.0360495411 0.744963169, 8 0.0163504779 0.841943145 0.521982253 0.135642394, 9 0.579964101 -0.540913701 -0.277417064 -0.542304099, 10 0.260427147 -0.553459406 0.782886684 -0.113793366, 11 -0.176782414 0.702518642 -0.689294338 0.00943563506, 12 0.31203115 -0.61529845 0.706279874 -0.158786058, 13 0.0526004247 0.766693056 -0.355931908 -0.531721234, 14 0.0398305617 0.691901088 -0.384902805 -0.609537661, 15 0 0 0 0, 16 -0.122234359 0.690294147 0.712686718 0.0251090918, 17 -0.125533342 0.591089964 0.113003574 0.788723111, 18 -0.0958649591 0.573821604 0.136842728 0.801756024, 19 0 0 0 0, 20 0.096714288 0.00865755603 0.99235636 0.0761592686, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928440, 0 -0.234094501 -0.263645291 0.822936416 2, 1 -0.238511771 0.101093225 0.901074827 2, 2 -0.237747028 0.427383751 0.957673609 2, 3 -0.19708994 0.573272705 1.00024104 2, 4 -0.392273486 0.308944464 0.925482094 2, 5 -0.491393864 0.0547580384 0.897968352 2, 6 -0.499796182 -0.13853696 0.790842175 2, 7 -0.489221275 -0.18667908 0.7785905 2, 8 -0.0649897605 0.26744163 0.977167428 2, 9 0.132547617 0.20454596 0.882712603 2, 10 -0.0573578402 0.280635297 0.797809005 2, 11 -0.122830331 0.272087961 0.788559437 1, 12 -0.313292623 -0.246668607 0.771991253 2, 13 -0.493475318 -0.49765709 0.914372027 1, 14 -0.733295381 -0.81926769 1.13829148 1, 15 -0.783425152 -0.884782612 1.12454844 1, 16 -0.131874919 -0.255098313 0.793464661 2, 17 0.00146620686 -0.652162611 0.887495756 1, 18 0.114862457 -1.01878011 1.00707126 1, 19 0.164139956 -1.06491971 0.915704846 1, 20 -0.238350585 0.350061715 0.945815682 2, 21 -0.493952274 -0.276044726 0.783538103 2, 22 -0.451936901 -0.174113736 0.758750081 2, 23 -0.183990762 0.257240385 0.715118885 2, 24 -0.0760263503 0.282450438 0.703600109 2, 0 0.0626466945 0.000692909409 0.99244535 0.105485253, 1 0.0716862008 0.0016539488 0.991833389 0.105474569, 2 0.0804939717 0.00999247748 0.993845105 0.075450547, 3 0 0 0 0, 4 -0.0882047564 0.792390168 -0.603505135 -0.010923516, 5 -0.128691554 0.875976801 -0.141260043 -0.44288674, 6 -0.198568374 0.809815049 -0.153487027 0.53029418, 7 -0.160812572 0.801154852 0.0142711503 0.576269507, 8 0.00937766675 0.833005369 0.536295593 0.13565141, 9 0.541499436 -0.62417239 -0.262175053 -0.498448968, 10 0.197001413 -0.563902259 0.795581222 -0.101267248, 11 -0.109508604 0.750805855 -0.651082754 -0.0197429378, 12 0.282701075 -0.629253447 0.713294983 -0.123815984, 13 0.00572497537 0.740408719 -0.362048537 -0.566288829, 14 0.0502787717 -0.586492658 0.384019196 0.711356163, 15 0 0 0 0, 16 -0.174683586 0.677640557 0.713811815 -0.0275970679, 17 -0.0414128862 0.66234374 0.189231262 0.723724484, 18 -0.0315579362 0.558356106 0.207262471 0.802673519, 19 0 0 0 0, 20 0.080698967 0.00751220109 0.992776215 0.0884686783, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928440, 0 -0.233546749 -0.263270289 0.811377048 2, 1 -0.239445254 0.111242428 0.887953103 2, 2 -0.241331324 0.45250839 0.93814218 2, 3 -0.209007099 0.601896107 0.994086623 1, 4 -0.397467881 0.314243436 0.903717637 2, 5 -0.491105258 0.0546651259 0.897328377 2, 6 -0.499561936 -0.141167313 0.795352697 2, 7 -0.486396134 -0.186335206 0.784308851 2, 8 -0.0684444457 0.306246698 0.937182426 2, 9 0.0925689712 0.18424578 0.828069866 2, 10 -0.095076181 0.261171758 0.737896919 2, 11 -0.156415656 0.246473357 0.73120147 1, 12 -0.312833935 -0.249210641 0.758998394 2, 13 -0.526014566 -0.557324529 0.919291556 1, 14 -0.732392192 -0.845872879 1.09959006 1, 15 -0.785096288 -0.90855968 1.05916405 1, 16 -0.131634101 -0.252919912 0.78690666 2, 17 -0.00405101757 -0.665848434 0.838211894 1, 18 0.104182772 -1.04584086 0.918459773 1, 19 0.138897017 -1.08207595 0.811604261 1, 20 -0.241115078 0.370919555 0.927847147 2, 21 -0.476985931 -0.244440436 0.77244997 2, 22 -0.441111296 -0.182622597 0.739400089 2, 23 -0.217808604 0.247477442 0.64050287 2, 24 -0.103281274 0.257393241 0.651150823 2, 0 0.0771893188 7.95130545e-005 0.991891265 0.100962542, 1 0.0639295653 -0.00126947544 0.992834091 0.100954592, 2 0.0501357652 0.00183489872 0.996770322 0.0627049059, 3 0 0 0 0, 4 -0.0895805135 0.817693532 -0.568635225 -0.00256141415, 5 -0.094817467 0.857984185 -0.144226581 -0.483809441, 6 -0.20983088 0.889860928 -0.113225371 0.38897112, 7 -0.165333986 0.882803023 0.0731014684 0.433566213, 8 -0.0283197034 0.817259729 0.569251776 0.0850710496, 9 -0.433482707 0.761965215 0.215426683 0.430224627, 10 0.203318983 -0.56045717 0.794959903 -0.112195842, 11 -0.102111951 0.783504248 -0.611318707 -0.0445383936, 12 0.280856222 -0.639799535 0.703065336 -0.132194623, 13 0.000106351479 0.749110997 -0.349236906 -0.562908828, 14 0.0691966042 -0.573082268 0.364229172 0.730839014, 15 0 0 0 0, 16 -0.157368273 0.671304941 0.724136233 -0.0145421065, 17 -0.072959058 0.647240281 0.142444372 0.745296359, 18 -0.0441311076 0.611599743 0.163707644 0.772785842, 19 0 0 0 0, 20 0.0501785688 0.00064885919 0.995828331 0.0762077868, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928440, 0 -0.219406277 -0.264730245 0.778625011 2, 1 -0.230714634 0.112642944 0.85092032 2, 2 -0.23691912 0.448651493 0.899385691 2, 3 -0.208065659 0.599090636 0.960911751 1, 4 -0.374023974 0.308264375 0.849936366 2, 5 -0.490293056 0.0730680227 0.891058803 1, 6 -0.391741067 -0.131692484 0.696509838 2, 7 -0.340346426 -0.173205078 0.623917758 2, 8 -0.0713778883 0.321557343 0.912006974 2, 9 0.0680386573 0.177861631 0.798501492 2, 10 -0.117505342 0.259744644 0.708346188 1, 11 -0.166768447 0.229567289 0.690418959 1, 12 -0.30363813 -0.25309968 0.728752077 2, 13 -0.506459177 -0.567788064 0.889005721 1, 14 -0.703541458 -0.862622738 1.06927764 1, 15 -0.748530984 -0.931607604 1.04024947 1, 16 -0.113396451 -0.250412226 0.753613532 2, 17 -0.109290451 -0.668534517 0.836358786 1, 18 -0.11113397 -1.05408204 0.946869075 1, 19 -0.0897261128 -1.11296594 0.856031954 1, 20 -0.235786259 0.369170725 0.88929069 2, 21 -0.315619171 -0.23505199 0.581349373 2, 22 -0.281228334 -0.121967018 0.637078941 2, 23 -0.235925406 0.237703651 0.610686421 2, 24 -0.126927331 0.233415514 0.60859251 2, 0 0.0635341108 -0.00871697068 0.993388474 0.095219411, 1 0.0786797181 -0.00726349419 0.992303789 0.095341295, 2 0.0943967327 -0.00108120602 0.993506372 0.0635079741, 3 0 0 0 0, 4 -0.123151518 0.832571447 -0.538283706 0.0436950848, 5 -0.0274587553 0.872185707 -0.237550139 -0.426741093, 6 -0.374679893 0.634664118 -0.131810039 0.66290468, 7 -0.527902126 0.586486578 -0.0992665589 0.606216908, 8 -0.00393662183 0.790424347 0.601752877 0.114487223, 9 -0.396081507 0.803672671 0.175899878 0.407785475, 10 0.210873678 -0.551123559 0.799999714 -0.108607247, 11 -0.141161308 0.863980949 -0.480237722 0.0546090752, 12 0.260627389 -0.653531075 0.700760424 -0.117920719, 13 0.00419389084 0.745914161 -0.337071896 -0.574436247, 14 -0.0393893197 0.615381181 -0.357620984 -0.701328635, 15 0 0 0 0, 16 -0.152620912 0.659174144 0.736120403 -0.0179757234, 17 0.0608563274 0.658056319 0.076364845 0.746610165, 18 0.0895452946 0.624573946 0.106496185 0.768470883, 19 0 0 0 0, 20 0.0944068655 -0.00273718266 0.992719352 0.0747536346, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
