sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037933607, 0 0.0349206477 0.120131835 2.56707168 2, 1 0.0430783592 0.453114837 2.59466863 2, 2 0.050645709 0.774713457 2.61045408 2, 3 0.0455907434 0.927984297 2.61853433 2, 4 -0.130246818 0.628597379 2.59317422 2, 5 -0.185890108 0.368181288 2.58663893 2, 6 -0.200194985 0.158900514 2.48374557 2, 7 -0.181288362 0.0910068974 2.47074795 2, 8 0.223425165 0.617173374 2.59644318 2, 9 0.264726371 0.360985041 2.5984199 2, 10 0.254434347 0.145897716 2.49493551 2, 11 0.227521032 0.079362154 2.4687438 2, 12 -0.0458411723 0.120759942 2.52478409 2, 13 -0.0941403508 -0.356006533 2.52404356 2, 14 -0.128782317 -0.693722367 2.45551419 2, 15 -0.145453736 -0.73769027 2.31185651 2, 16 0.114571862 0.1156817 2.53109241 2, 17 0.166894287 -0.388558567 2.53788996 2, 18 0.198733881 -0.748008192 2.42075872 2, 19 0.203645423 -0.747972786 2.28355265 2, 20 0.0486915037 0.695968211 2.60885072 2, 21 -0.187245443 0.0189109575 2.45110416 2, 22 -0.125469223 0.0642038286 2.44511771 2, 23 0.222930402 -0.00690219365 2.45265746 2, 24 0.183846951 0.107215479 2.43328142 2, 0 0.0203572139 0.0130547741 0.998863697 0.0410659909, 1 0.0129003134 0.0127478587 0.998987854 0.0411622934, 2 0.00479676342 0.0124522895 0.99985981 0.0101171564, 3 0 0 0 0, 4 -0.048036091 0.821938634 -0.567541659 0.00242278329, 5 -0.0723476261 0.799701154 -0.0771379918 -0.59101069, 6 -0.162882671 0.781823397 -0.160028666 0.580183029, 7 -0.156747937 0.749586523 0.0417838544 0.641719759, 8 -0.0425702259 0.839684248 0.541366339 0.00636828039, 9 -0.0409562476 0.83057797 0.0686326623 0.551137388, 10 -0.202152222 0.837211967 0.0948133469 -0.499220341, 11 -0.248974815 0.799532056 -0.0508189723 -0.544221878, 12 -0.190832123 0.689178407 -0.683394432 0.146929488, 13 -0.0355229899 0.720076084 -0.0358447023 -0.69205749, 14 0.104480907 -0.673559189 -0.0390887484 0.730666637, 15 0 0 0 0, 16 -0.173829183 0.714512765 0.666601896 -0.122052997, 17 -0.0325864665 0.692288637 0.040657945 0.719737113, 18 -0.139728636 0.689491928 -0.0821989104 0.705917895, 19 0 0 0 0, 20 0.00501708547 0.0116858063 0.999495745 0.0290975031, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0349286608 0.120162189 2.56744194 2, 1 0.0430546366 0.45314911 2.59487796 2, 2 0.0506259464 0.77472055 2.61049557 2, 3 0.046128381 0.928157628 2.61834741 2, 4 -0.130410567 0.628567874 2.59347177 2, 5 -0.185813591 0.368770748 2.58797669 2, 6 -0.20011054 0.158892378 2.48455429 2, 7 -0.181791663 0.0913908407 2.47114754 2, 8 0.223376155 0.617176294 2.5965519 2, 9 0.26468873 0.360984266 2.59841633 2, 10 0.254118294 0.145918921 2.4946692 2, 11 0.227183208 0.0786255822 2.46801758 2, 12 -0.0458327346 0.12078356 2.52537155 2, 13 -0.0941674784 -0.355904341 2.5242486 2, 14 -0.129391059 -0.696252406 2.45327663 2, 15 -0.144738987 -0.738447368 2.31136107 2, 16 0.114580363 0.115719266 2.53126645 2, 17 0.166740149 -0.388648719 2.53808451 2, 18 0.198824614 -0.747923076 2.42116356 2, 19 0.19850117 -0.748067021 2.28368497 2, 20 0.0486748591 0.695978463 2.60891604 2, 21 -0.181928486 0.0136690531 2.45446491 2, 22 -0.124679722 0.100785226 2.44917631 2, 23 0.211100027 -0.019039955 2.45131016 2, 24 0.17952089 0.0752106905 2.43028569 2, 0 0.0190716591 0.0129500469 0.998899639 0.0408435427, 1 0.0121101178 0.0126651032 0.999008179 0.0409327932, 2 0.00452196226 0.0124295969 0.99986279 0.00996979326, 3 0 0 0 0, 4 -0.0474150293 0.82192862 -0.56760931 0.00220750365, 5 -0.0708196908 0.798646629 -0.0780059621 -0.592505932, 6 -0.16584231 0.790901482 -0.157571211 0.567575991, 7 -0.156426147 0.76255095 0.0401568115 0.626445889, 8 -0.0422790609 0.839716136 0.541342676 0.00611901516, 9 -0.0410900638 0.831047297 0.0685648993 0.550427854, 10 -0.200919405 0.826807916 0.0986541957 -0.51603049, 11 -0.249821112 0.788697898 -0.0437161662 -0.560030282, 12 -0.190014765 0.689336896 -0.683597982 0.14629738, 13 -0.0358882844 0.71918112 -0.0355539732 -0.692983627, 14 0.106745549 -0.676326692 -0.0403369367 0.727709115, 15 0 0 0 0, 16 -0.174354717 0.71431303 0.666513145 -0.122953624, 17 -0.0323970467 0.693221152 0.0405937508 0.718851149, 18 -0.1414572 0.703547895 -0.078987211 0.691932976, 19 0 0 0 0, 20 0.00474042911 0.0116923451 0.999505281 0.0288081933, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0349333137 0.120183192 2.567523 2, 1 0.0430169143 0.453122407 2.59506321 2, 2 0.0505334102 0.774582148 2.61075115 2, 3 0.0472453348 0.928335249 2.61811543 2, 4 -0.130425453 0.628541172 2.59351659 2, 5 -0.185886249 0.36892882 2.58841825 2, 6 -0.199687541 0.158857271 2.48638248 2, 7 -0.181123629 0.0913757458 2.47387123 2, 8 0.223327518 0.617229939 2.59665966 2, 9 0.26493144 0.360375851 2.59789848 2, 10 0.254055798 0.146060139 2.49474096 2, 11 0.227242649 0.078091003 2.46737266 2, 12 -0.0458281934 0.12078321 2.52545285 2, 13 -0.0941645056 -0.355924547 2.52426934 2, 14 -0.129405186 -0.696758568 2.45274878 2, 15 -0.139918417 -0.738082528 2.31297159 2, 16 0.114586212 0.11576654 2.53133416 2, 17 0.166794911 -0.387668401 2.53816271 2, 18 0.198628962 -0.747601211 2.42145872 2, 19 0.198048696 -0.748590946 2.28405333 2, 20 0.048608426 0.695872486 2.60914493 2, 21 -0.183953568 0.0139999818 2.45622396 2, 22 -0.125716284 0.100667365 2.44940543 2, 23 0.215522572 -0.0130463522 2.45209384 2, 24 0.179186568 0.0764686987 2.4311614 2, 0 0.0190224275 0.0128891859 0.998894632 0.0410065241, 1 0.0121262418 0.0126057956 0.999002159 0.0410945229, 2 0.00460927421 0.0122706247 0.999862671 0.0101431496, 3 0 0 0 0, 4 -0.0478640683 0.821836233 -0.56770432 0.00243200618, 5 -0.0699962005 0.801137447 -0.0788911134 -0.589114189, 6 -0.159852058 0.77537787 -0.159616351 0.58971113, 7 -0.154181197 0.742578506 0.0407466181 0.650495946, 8 -0.042626068 0.83949548 0.541658401 0.00604094891, 9 -0.0420695432 0.832854509 0.0683258027 0.547645032, 10 -0.199224189 0.81782186 0.101258196 -0.530305564, 11 -0.251296222 0.779604971 -0.0358559601 -0.57252121, 12 -0.190110385 0.689443886 -0.683485568 0.146193877, 13 -0.0359352827 0.719146132 -0.0355079509 -0.693019986, 14 0.107834734 -0.689068019 -0.0389289111 0.715570867, 15 0 0 0 0, 16 -0.174507096 0.71421659 0.666586816 -0.122897588, 17 -0.0324819051 0.693252563 0.040710777 0.718810439, 18 -0.140895188 0.704433382 -0.0787371397 0.691174865, 19 0 0 0 0, 20 0.00482503511 0.011639908 0.999502718 0.0289064366, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0348403566 0.12016008 2.56783462 2, 1 0.0428336486 0.453092486 2.59554935 2, 2 0.0502822883 0.774509847 2.61129856 2, 3 0.0485197715 0.928615093 2.61853552 2, 4 -0.130463302 0.628458023 2.59357834 2, 5 -0.185835689 0.368771791 2.58878517 2, 6 -0.1994721 0.158796445 2.48756146 2, 7 -0.181027442 0.0909543708 2.4756217 2, 8 0.223257512 0.617254972 2.59675956 2, 9 0.264823854 0.36051178 2.59792161 2, 10 0.253977031 0.145953953 2.49469995 2, 11 0.226955667 0.0760445669 2.46872902 2, 12 -0.0459139645 0.12074057 2.52576995 2, 13 -0.0941760391 -0.355900377 2.52429152 2, 14 -0.129353926 -0.696905613 2.45085835 2, 15 -0.139374003 -0.738515973 2.31314921 2, 16 0.114497423 0.11577449 2.53160167 2, 17 0.166884705 -0.387148142 2.53842449 2, 18 0.199004814 -0.69986254 2.4703362 2, 19 0.196680322 -0.740083992 2.34057021 2, 20 0.0483893827 0.69580847 2.60966754 2, 21 -0.182386875 0.0136816939 2.46087122 2, 22 -0.125071108 0.0945691988 2.4484849 2, 23 0.213924661 -0.0127857383 2.44842649 2, 24 0.177090168 0.0741716921 2.4299233 2, 0 0.0188659485 0.0127523895 0.998888373 0.0412721112, 1 0.0120796841 0.0124717178 0.998993516 0.0413577966, 2 0.00467792712 0.0120696602 0.999863148 0.0103018209, 3 0 0 0 0, 4 -0.0489207543 0.821933687 -0.567470312 0.00305801444, 5 -0.0693342611 0.801774204 -0.0791548714 -0.588290215, 6 -0.159037545 0.77614671 -0.158364594 0.589257181, 7 -0.14993231 0.744379878 0.0429561511 0.649287045, 8 -0.0436058864 0.839280128 0.541919351 0.00554836169, 9 -0.0421731658 0.832848191 0.0682134032 0.547660768, 10 -0.199517429 0.820044696 0.100448444 -0.526905656, 11 -0.239800945 0.784352839 -0.042739749 -0.570490539, 12 -0.190286919 0.689562678 -0.683358252 0.145999447, 13 -0.0361144617 0.719036043 -0.0352376923 -0.693138659, 14 0.109601207 -0.690083981 -0.0407344885 0.714221537, 15 0 0 0 0, 16 -0.174807489 0.714087248 0.666645527 -0.1229041, 17 -0.03263871 0.693355739 0.0408745222 0.718694508, 18 -0.112158947 0.724676609 -0.0361795239 0.678936839, 19 0 0 0 0, 20 0.00489030546 0.0115701538 0.99950093 0.0289850049, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0349074304 0.120097324 2.56810355 2, 1 0.0428345315 0.453073472 2.59577107 2, 2 0.0502450056 0.774505973 2.61142659 2, 3 0.0510380715 0.929348171 2.61924887 2, 4 -0.130429834 0.628390908 2.59355092 2, 5 -0.185847491 0.368872374 2.58943844 2, 6 -0.198566675 0.153167561 2.49056339 2, 7 -0.180392846 0.0913268253 2.47992301 2, 8 0.223215461 0.617275894 2.59684324 2, 9 0.264551133 0.360108525 2.59776402 2, 10 0.253888488 0.146077812 2.49493647 2, 11 0.226322353 0.0793385953 2.46933579 2, 12 -0.0458409302 0.120675348 2.5260427 2, 13 -0.0943202376 -0.356768519 2.5246706 2, 14 -0.129077137 -0.697244227 2.45042539 2, 15 -0.140420079 -0.737986863 2.31238747 2, 16 0.114554569 0.115729213 2.5318346 2, 17 0.166884571 -0.387096345 2.53852844 2, 18 0.197739527 -0.707485795 2.46530294 2, 19 0.19562456 -0.741532385 2.33722281 2, 20 0.0483651906 0.695800006 2.60981274 2, 21 -0.180436 0.00898919068 2.46574903 2, 22 -0.122509211 0.113002524 2.45269704 2, 23 0.217975661 -0.0120614693 2.45170689 2, 24 0.177866459 0.0593061186 2.42781234 2, 0 0.0187425073 0.0126453517 0.998895049 0.0411999896, 1 0.0120873805 0.0123705938 0.998997748 0.0412833244, 2 0.00482240925 0.0119868685 0.999864638 0.010190933, 3 0 0 0 0, 4 -0.0491898544 0.822035432 -0.56729728 0.00346073136, 5 -0.0673542619 0.809268057 -0.0809095055 -0.577929378, 6 -0.156877637 0.79266572 -0.146686167 0.57057327, 7 -0.153526261 0.759576082 0.0558752194 0.629564762, 8 -0.0437019505 0.839250863 0.54195857 0.00539117632, 9 -0.0423193239 0.832353473 0.0674428493 0.548496366, 10 -0.197769687 0.813035548 0.103225946 -0.537777662, 11 -0.250001281 0.771033406 -0.0439705849 -0.584014893, 12 -0.190267056 0.689569116 -0.68335402 0.146014139, 13 -0.036134474 0.718951106 -0.0354136676 -0.693216801, 14 0.109870009 -0.685946465 -0.0426678061 0.718042731, 15 0 0 0 0, 16 -0.174890921 0.713978648 0.666699529 -0.123123743, 17 -0.0326888002 0.693435431 0.040755026 0.718622088, 18 -0.113551557 0.721430063 -0.042529203 0.681788802, 19 0 0 0 0, 20 0.00503298407 0.0115215983 0.999505401 0.0288253836, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0349313542 0.120070077 2.56823349 2, 1 0.0427057035 0.453122824 2.59606767 2, 2 0.0498480499 0.774666309 2.61191463 2, 3 0.053795252 0.929335594 2.61958456 2, 4 -0.129994109 0.628259599 2.593009 2, 5 -0.185980201 0.368667305 2.58969712 2, 6 -0.198729366 0.153718442 2.49237418 2, 7 -0.181637451 0.0903207213 2.47975111 2, 8 0.223170355 0.617252648 2.5969224 2, 9 0.26425308 0.360017031 2.59764934 2, 10 0.253896266 0.145940691 2.4948833 2, 11 0.226898685 0.08006607 2.46929789 2, 12 -0.0458013266 0.120658889 2.52617478 2, 13 -0.094200857 -0.35599184 2.52472782 2, 14 -0.128766805 -0.697848737 2.44964528 2, 15 -0.141697511 -0.738271475 2.31240559 2, 16 0.114563227 0.115700543 2.53194475 2, 17 0.16693221 -0.387059003 2.53862715 2, 18 0.197521105 -0.704607844 2.46711993 2, 19 0.194756716 -0.739814937 2.33957434 2, 20 0.0480614752 0.695922732 2.61023974 2, 21 -0.183158278 0.0109889256 2.46880245 2, 22 -0.12431848 0.104040384 2.45044565 2, 23 0.214051202 -0.0146704391 2.45412755 2, 24 0.178732812 0.0832768977 2.43304563 2, 0 0.0186946988 0.0124162352 0.998888731 0.0414439477, 1 0.0125108575 0.0121594444 0.99898541 0.0415200107, 2 0.00575082423 0.0114011019 0.999862611 0.0105658378, 3 0 0 0 0, 4 -0.0513391569 0.822719038 -0.566103399 0.00496113626, 5 -0.0665047765 0.810599923 -0.0827821866 -0.575892508, 6 -0.15448454 0.791371763 -0.145982891 0.573196471, 7 -0.156094283 0.762804568 0.0394005217 0.62626791, 8 -0.0447446071 0.839274824 0.541835845 0.00544444565, 9 -0.0424672402 0.831479847 0.0667511001 0.549892724, 10 -0.20017238 0.828140259 0.0980066508 -0.514304698, 11 -0.249384686 0.788501024 -0.0491681434 -0.560049951, 12 -0.190513939 0.689569414 -0.683328927 0.145808041, 13 -0.0361945778 0.718920767 -0.035356693 -0.693248034, 14 0.109739929 -0.681027353 -0.044288177 0.722632289, 15 0 0 0 0, 16 -0.175065383 0.713983655 0.666646361 -0.12313465, 17 -0.0327269211 0.693462014 0.0407800265 0.718593299, 18 -0.112558931 0.723784864 -0.0410446227 0.679544806, 19 0 0 0 0, 20 0.00595155079 0.0111864535 0.999496877 0.0290760826, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0348805189 0.120083347 2.56876969 2, 1 0.0424203686 0.453245938 2.59659266 2, 2 0.0493171513 0.774877012 2.61237288 2, 3 0.0582589805 0.929374814 2.62175131 2, 4 -0.129771829 0.628259718 2.59300089 2, 5 -0.186013058 0.368506223 2.58990026 2, 6 -0.198152468 0.150680274 2.49328017 2, 7 -0.18013753 0.0881558284 2.48165965 2, 8 0.223600507 0.617048681 2.5976758 2, 9 0.263973117 0.359651804 2.59752369 2, 10 0.253769159 0.145768836 2.49512076 2, 11 0.226372436 0.0781334043 2.47126341 2, 12 -0.045838654 0.120725259 2.52671838 2, 13 -0.0942541212 -0.359088987 2.52530098 2, 14 -0.128990099 -0.698870599 2.44793105 2, 15 -0.142723858 -0.739015579 2.30946302 2, 16 0.114504926 0.115674086 2.53244185 2, 17 0.167068109 -0.38690269 2.53876424 2, 18 0.198348969 -0.707674325 2.46316242 2, 19 0.195693761 -0.740521669 2.33451271 2, 20 0.047610905 0.696104884 2.610708 2, 21 -0.181328028 0.00736518204 2.46444964 2, 22 -0.124533243 0.0641288087 2.44217634 2, 23 0.211262628 -0.0190519132 2.45319939 2, 24 0.179218352 0.0925654024 2.43648267 2, 0 0.018591281 0.012056849 0.998896003 0.0414219908, 1 0.0130269527 0.0118259331 0.998984039 0.0414885096, 2 0.00692196097 0.0108994218 0.999861598 0.0104888482, 3 0 0 0 0, 4 -0.0521720126 0.823292851 -0.565180838 0.00612973794, 5 -0.0657924116 0.814792395 -0.0838330537 -0.569874346, 6 -0.157897294 0.814006269 -0.136402428 0.542085469, 7 -0.154430464 0.786564887 0.056391228 0.595220089, 8 -0.0441579856 0.83927238 0.541879535 0.00620627357, 9 -0.0431867018 0.830937088 0.0646083504 0.550912082, 10 -0.194209337 0.800289929 0.108276293 -0.556861758, 11 -0.23996678 0.758277416 -0.0439791828 -0.604563653, 12 -0.19065623 0.689385593 -0.683503091 0.145675048, 13 -0.0359501429 0.718871355 -0.0351553224 -0.693322241, 14 0.112570889 -0.678818882 -0.0470213816 0.72410059, 15 0 0 0 0, 16 -0.175059229 0.714087486 0.666480422 -0.12343891, 17 -0.033121746 0.693497837 0.0406726748 0.718546689, 18 -0.116441362 0.722567081 -0.0441934653 0.67998904, 19 0 0 0 0, 20 0.00711458782 0.0108772768 0.999496579 0.0289423838, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0348597243 0.120049678 2.56888294 2, 1 0.0423361287 0.45318082 2.59671164 2, 2 0.0491655469 0.774750412 2.61246562 2, 3 0.0608279668 0.928939819 2.62240911 2, 4 -0.127644449 0.628476441 2.59214497 2, 5 -0.186050057 0.368473738 2.59004426 2, 6 -0.198312655 0.151828364 2.49447823 2, 7 -0.180807889 0.0877500474 2.47948122 2, 8 0.2237975 0.616717875 2.59825206 2, 9 0.263714015 0.359523118 2.59743285 2, 10 0.253770024 0.145646319 2.49506021 2, 11 0.227044091 0.0806498453 2.46972227 2, 12 -0.0458613336 0.12072929 2.52675986 2, 13 -0.0941365883 -0.359922528 2.52552891 2, 14 -0.130010322 -0.700319588 2.4433248 2, 15 -0.141428351 -0.740039289 2.30966067 2, 16 0.114499301 0.115579329 2.53265643 2, 17 0.167072728 -0.387164772 2.53875399 2, 18 0.198030919 -0.705802917 2.46534824 2, 19 0.194853768 -0.740114927 2.33737659 2, 20 0.0474828556 0.695996344 2.61080694 2, 21 -0.176621616 0.00303897215 2.46461296 2, 22 -0.122921705 0.111528859 2.4507668 2, 23 0.220934838 -0.00865000486 2.45330572 2, 24 0.181656525 0.0920618176 2.4356451 2, 0 0.0191549137 0.0119866012 0.99888587 0.0414295457, 1 0.014410059 0.0117896777 0.998965621 0.0414860174, 2 0.00915938802 0.0107755838 0.999845624 0.0104289223, 3 0 0 0 0, 4 -0.0542315841 0.823962271 -0.563979745 0.00848523248, 5 -0.0658921972 0.817985833 -0.0884892941 -0.564559221, 6 -0.151104122 0.791245341 -0.142516196 0.575141191, 7 -0.169193029 0.761033416 0.0298111532 0.62555021, 8 -0.04350641 0.83937943 0.541748703 0.00759500265, 9 -0.0439018756 0.830223918 0.0631676689 0.552096605, 10 -0.195796639 0.810288012 0.105173133 -0.542250574, 11 -0.251720786 0.767603457 -0.040191941 -0.588052988, 12 -0.190952048 0.689197063 -0.683570981 0.145861104, 13 -0.0356287286 0.719276369 -0.0351452455 -0.692919075, 14 0.118444361 -0.684508562 -0.0497298837 0.717597365, 15 0 0 0 0, 16 -0.174609587 0.714397073 0.66633147 -0.12308836, 17 -0.0332966819 0.693075836 0.0404865742 0.718956172, 18 -0.114651874 0.724656045 -0.0422650017 0.67819047, 19 0 0 0 0, 20 0.00935050007 0.0108535532 0.999480128 0.0288829878, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.035048373 0.119966418 2.56922603 2, 1 0.0423013158 0.453241855 2.59700871 2, 2 0.0489110239 0.774954498 2.61277223 2, 3 0.0644863099 0.927946627 2.62386322 2, 4 -0.126349837 0.628799438 2.59122896 2, 5 -0.186161637 0.36864379 2.59007668 2, 6 -0.198127389 0.150114223 2.49439096 2, 7 -0.179965898 0.0868828073 2.48016357 2, 8 0.223897144 0.616672993 2.5986414 2, 9 0.263166696 0.359046698 2.59779096 2, 10 0.253974825 0.145695925 2.49555087 2, 11 0.226739585 0.0802955478 2.47215486 2, 12 -0.0457212888 0.120750368 2.52681756 2, 13 -0.094370611 -0.359427243 2.52569222 2, 14 -0.130225688 -0.699569106 2.44235563 2, 15 -0.14143464 -0.740483463 2.30904937 2, 16 0.114723668 0.115285829 2.53356004 2, 17 0.167000949 -0.387294173 2.53886437 2, 18 0.197713301 -0.707991719 2.46377325 2, 19 0.19688946 -0.741210461 2.33532453 2, 20 0.0472989455 0.696154416 2.61110377 2, 21 -0.162631482 -0.0385211781 2.46133065 2, 22 -0.123019248 0.091123417 2.44813347 2, 23 0.218259797 -0.00828608219 2.45399475 2, 24 0.180301711 0.103518978 2.4356153 2, 0 0.0218560193 0.0117578646 0.998837769 0.0413184576, 1 0.0167707708 0.0115473643 0.998936057 0.0413777791, 2 0.0111755012 0.0103432378 0.999829292 0.0104682324, 3 0 0 0 0, 4 -0.0568117872 0.8244223 -0.563008308 0.0110405581, 5 -0.0652379841 0.821398139 -0.0919844285 -0.559095681, 6 -0.154588178 0.807970822 -0.136600688 0.551929295, 7 -0.168764874 0.778219044 0.0425069705 0.603395998, 8 -0.0436757281 0.839472651 0.54157865 0.00841075275, 9 -0.0435478091 0.827218652 0.0617699102 0.55677408, 10 -0.20011203 0.835873365 0.0969274044 -0.501872301, 11 -0.240351245 0.796331167 -0.0627491698 -0.551498473, 12 -0.19192116 0.688619733 -0.683712482 0.14665015, 13 -0.0357550569 0.721143603 -0.0356305353 -0.690944135, 14 0.119626574 -0.685283065 -0.0507778153 0.716587961, 15 0 0 0 0, 16 -0.172271505 0.715599239 0.665996671 -0.121196672, 17 -0.0337545648 0.691076458 0.0396383964 0.720904112, 18 -0.114997923 0.717253327 -0.0452289246 0.685767829, 19 0 0 0 0, 20 0.0113595044 0.0106008975 0.999462903 0.0288528856, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.035099294 0.119938552 2.56927061 2, 1 0.0422795005 0.453258961 2.59705234 2, 2 0.0487687811 0.775041461 2.61283064 2, 3 0.0689946786 0.926505148 2.6256516 2, 4 -0.124801598 0.628797829 2.59045291 2, 5 -0.186146423 0.368692875 2.59009242 2, 6 -0.1982411 0.151040778 2.49490142 2, 7 -0.180276096 0.0873284638 2.47862339 2, 8 0.224109814 0.616523445 2.59879494 2, 9 0.262917191 0.358730376 2.59783721 2, 10 0.25394094 0.145668566 2.49566483 2, 11 0.227645531 0.0798783302 2.47130442 2, 12 -0.0456808396 0.120769471 2.52680635 2, 13 -0.094412744 -0.359189391 2.52565193 2, 14 -0.130145639 -0.699665666 2.44238925 2, 15 -0.141264066 -0.73746258 2.31244683 2, 16 0.114807591 0.115167111 2.53370595 2, 17 0.16703552 -0.387656748 2.53866577 2, 18 0.19743818 -0.70601958 2.46647406 2, 19 0.197934866 -0.740236163 2.33851814 2, 20 0.0471996143 0.69621712 2.61115956 2, 21 -0.179084271 0.00244121067 2.46592569 2, 22 -0.1234769 0.100473322 2.44886732 2, 23 0.220456585 -0.00966665521 2.45560002 2, 24 0.180328771 0.0729952678 2.42650008 2, 0 0.022375593 0.0116690062 0.998827696 0.041307956, 1 0.0177722313 0.0114785125 0.998920202 0.0413612947, 2 0.0126840072 0.0100840349 0.999813914 0.0104695624, 3 0 0 0 0, 4 -0.0587109141 0.825328171 -0.5614447 0.0128907207, 5 -0.0652351677 0.823143601 -0.0953741223 -0.555952072, 6 -0.155034333 0.811381757 -0.135844365 0.546964705, 7 -0.177761137 0.782257378 0.0329783484 0.596143246, 8 -0.0437374525 0.83956188 0.541424215 0.00909159612, 9 -0.0433528125 0.825907826 0.060784094 0.558839977, 10 -0.19947274 0.833129048 0.0984568521 -0.506372213, 11 -0.241112202 0.795724034 -0.0529516339 -0.553068101, 12 -0.192154929 0.688410282 -0.683833838 0.146761879, 13 -0.0358331427 0.721501648 -0.035705965 -0.690562367, 14 0.119234964 -0.684066117 -0.0509846956 0.71780026, 15 0 0 0 0, 16 -0.171750069 0.716022849 0.665739775 -0.120846093, 17 -0.0339613892 0.690680504 0.0393208973 0.721291125, 18 -0.112203285 0.713844776 -0.0434857421 0.689887702, 19 0 0 0 0, 20 0.0128644314 0.0104834037 0.999445796 0.0288586114, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
