sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 64 84 257 277, 262.681152 69.4408569, 272.632996 69.728714, 268.005432 72.3799286, 264.003845 78.5198746, 270.517761 78.5313797, 0.196957782 -0.0537114702 -0.00377168134 0.978932321, 1, 2, 1, 1, 1, 1, 1, 2
1, 64 84 256 277, 263.162231 69.132103, 272.611633 69.6416779, 268.096619 72.25177, 264.479462 78.3637238, 270.929047 78.4381104, 0.199594334 -0.0618539192 -0.00322406832 0.977919102, 1, 2, 1, 1, 1, 1, 1, 2
1, 64 82 257 276, 263.157288 68.519989, 272.740845 69.4207993, 268.228302 71.8941879, 264.331787 77.848938, 270.850891 78.338028, 0.218344986 -0.0610349551 -0.021363765 0.973726749, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 83 258 278, 262.752991 68.5044403, 272.791626 68.6171951, 268.208679 71.0044937, 264.619537 77.7047729, 271.170044 77.3808136, 0.214029968 -0.0623945259 0.0164827872 0.974692941, 1, 2, 1, 1, 1, 1, 3, 2
1, 63 81 260 278, 263.252808 67.9726028, 272.844208 68.1977539, 268.214447 69.8574829, 264.435944 75.6893005, 271.210571 76.1410065, 0.255241454 -0.0529467277 -0.0106167579 0.965368271, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 83 257 278, 263.28598 66.7020874, 272.396149 66.8831863, 267.610809 68.6270523, 264.087158 74.658699, 270.766144 74.6777496, 0.284218758 -0.0243082251 -0.0108054634 0.958390415, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 79 256 275, 263.454498 66.3966675, 272.977814 66.9065933, 268.734161 66.7921371, 264.669403 73.5838089, 271.339966 73.8082581, 0.326070487 -0.0802722573 -0.000901220366 0.941930771, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 81 256 279, 263.591003 66.3301697, 272.453033 66.3707733, 267.635651 66.5441284, 265.252594 74.9621582, 271.74057 74.4499054, 0.326047063 0.0137450062 0.0143438503 0.945144832, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 78 256 275, 262.477722 63.4244843, 271.049255 63.300396, 266.304108 63.2535362, 264.348816 70.7076797, 270.684753 70.4535065, 0.366596162 0.0163748227 0.022532247 0.929963112, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 81 256 273, 262.677979 67.5611801, 272.069916 67.3968506, 267.440308 69.0287552, 264.119934 75.6415787, 270.535492 75.4464569, 0.268970072 -0.0110475831 0.00649386086 0.96306324, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 84 257 278, 263.194031 69.3445816, 272.553162 69.6039734, 267.597626 71.367836, 264.509827 78.5117798, 270.896973 78.3468399, 0.194159165 -0.0164410695 -0.000927445013 0.980831861, 1, 1, 1, 3, 3, 1, 3, 1
1, 64 85 257 278, 263.030457 70.4898605, 272.648224 70.7419586, 267.961609 73.9503937, 264.438416 79.5431519, 271.058807 79.7067337, 0.1488332 -0.053751044 0.00231086928 0.987397671, 1, 1, 1, 3, 3, 1, 3, 1
1, 66 86 257 278, 263.145355 72.3755798, 272.755585 72.586998, 268.079865 76.5543518, 264.425934 81.4912262, 270.674469 81.6320801, 0.08495114 -0.0653251335 -0.00508304965 0.994228423, 1, 1, 1, 3, 3, 1, 3, 1
1, 68 89 257 278, 263.002594 74.4933777, 272.870209 74.7443771, 267.896057 80.1364441, 264.21228 84.1414108, 270.682709 84.3618393, 0.0112766251 -0.0476488397 -0.0123355305 0.998724282, 1, 1, 1, 3, 3, 1, 3, 1
1, 69 90 257 278, 262.847137 76.5021133, 272.819946 77.159256, 267.945801 82.5611801, 264.592743 86.6997528, 270.773376 86.884964, -0.0404863171 -0.0457799397 -0.00589915039 0.998113275, 1, 1, 1, 3, 3, 1, 3, 1
1, 73 92 258 278, 263.226257 78.9713287, 272.90332 79.4076614, 268.088745 85.9420853, 264.440247 88.8712463, 270.676941 89.2220459, -0.113334209 -0.0530597083 -0.0130187506 0.992053688, 1, 1, 1, 3, 3, 1, 3, 2
1, 75 94 258 276, 263.501526 80.702858, 273.359558 81.1033783, 268.272705 88.5933838, 264.599487 90.8870239, 271.111023 91.1835327, -0.145751059 -0.062132258 -0.011241545 0.98730427, 1, 1, 1, 3, 3, 1, 3, 2
1, 77 96 258 277, 263.416901 83.0064697, 273.368622 83.1633606, 268.120178 91.1062851, 265.00708 92.9781342, 270.847168 93.2076263, -0.209239781 -0.0297027491 -0.0094071161 0.977367878, 1, 1, 1, 3, 3, 1, 3, 3
1, 78 97 258 277, 263.358734 84.0392151, 272.949585 84.3768158, 267.936493 91.6991577, 264.656555 93.6656952, 270.719757 93.6525726, -0.210956588 -0.052287966 -0.00399654871 0.976087749, 1, 1, 1, 3, 3, 1, 3, 3
1, 79 98 258 277, 263.341919 84.0323181, 272.902832 84.2102661, 267.692596 92.2191772, 264.368164 93.710144, 270.614471 93.8644104, -0.228909031 -0.0352510102 -0.0103652179 0.972754121, 0, 1, 0, 0, 0, 0, 0, 3
1, 78 96 258 276, 263.547089 83.9048309, 273.109344 84.3002167, 267.985687 91.9770813, 264.361725 93.8222961, 270.812988 94.1725006, -0.21829161 -0.0605311729 -0.0187852122 0.973823309, 0, 1, 0, 0, 0, 0, 0, 3
1, 77 95 258 277, 263.569427 82.4444427, 273.163605 82.9286346, 267.891479 90.4772034, 264.575562 92.252449, 270.963196 92.65522, -0.19812952 -0.0341828614 -0.0191199519 0.979393065, 1, 1, 1, 3, 3, 1, 3, 3
1, 74 93 258 277, 263.603058 80.7813568, 273.450958 81.2678299, 268.120514 88.5810547, 264.617706 91.0111313, 271.112488 91.2568817, -0.13804926 -0.0247091651 -0.0202388782 0.989910126, 1, 1, 1, 3, 3, 1, 3, 2
1, 72 92 258 278, 263.457916 78.793869, 273.440979 79.3648453, 268.140778 85.8714142, 264.893646 89.0011215, 271.154358 89.2172623, -0.0943166465 -0.0304788463 -0.0125632528 0.994996309, 1, 1, 1, 3, 3, 1, 3, 2
1, 69 90 258 278, 263.647491 76.1837616, 273.671234 76.5525131, 268.572479 82.8496628, 265.220428 86.5614777, 271.553925 86.719696, -0.024696786 -0.0299917851 -0.00726103829 0.999218583, 1, 1, 1, 3, 3, 1, 3, 1
1, 67 88 258 279, 263.911407 73.466301, 273.364807 73.7641296, 268.663361 79.4089661, 265.081726 83.5533142, 271.693848 83.700592, 0.027990507 -0.0231236778 -0.00737920636 0.999313474, 1, 1, 1, 3, 3, 1, 3, 1
1, 65 86 258 280, 263.980225 70.5392914, 274.286835 71.1774368, 269.006714 75.4479828, 264.912292 80.2995834, 271.953156 80.4736176, 0.107405216 -0.0492402576 -0.0188149679 0.992816925, 1, 3, 1, 3, 1, 1, 3, 1
1, 62 84 257 279, 264.195801 68.2548294, 273.915741 68.9635696, 268.968475 71.7926865, 265.433472 77.9507065, 271.957642 78.0502853, 0.184769467 -0.0402746461 -0.0119367559 0.981883824, 1, 3, 1, 1, 2, 1, 3, 1
1, 58 81 257 280, 264.04248 67.115036, 273.906067 67.1444092, 268.776215 69.4359741, 265.331451 75.606102, 272.337158 75.6700363, 0.227467507 -0.0205002967 -0.00373448897 0.973562658, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 83 257 280, 264.088684 65.4992905, 273.996429 65.5170593, 268.41748 66.1772308, 265.019714 73.4673538, 272.066254 73.1740952, 0.305226743 -0.000835086219 -0.0128366025 0.952192783, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 73 259 274, 263.822021 64.0621567, 272.94397 63.9727554, 267.913574 63.7822342, 264.407318 71.7612457, 271.393707 71.7827759, 0.337593168 -0.000430622138 -0.0156692192 0.941161633, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 78 258 277, 264.521332 66.5687408, 272.709747 67.2925568, 268.828583 68.0243301, 265.14975 72.6078415, 270.936249 73.0844421, 0.344722033 -0.0119038504 -0.0434784517 0.937621713, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 80 257 276, 264.51236 66.2651825, 273.783936 66.4541016, 269.177399 67.5257339, 265.501404 73.7404709, 272.318909 73.6324463, 0.272323847 -0.0384278037 -0.00297179259 0.961433411, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 82 260 280, 264.409119 67.4708481, 274.183624 67.7498779, 269.110107 69.8562393, 265.876312 75.9634094, 272.242462 75.9682159, 0.230553642 -0.0390153006 -0.00699619483 0.972251952, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 85 259 280, 264.477692 68.7051163, 274.001862 69.2314377, 269.435913 71.7154312, 265.804993 77.841217, 272.183563 78.0702896, 0.162841216 -0.057666827 -0.00550186634 0.984950185, 1, 1, 1, 3, 3, 1, 2, 1
1, 64 85 258 280, 264.0625 70.3377075, 274.114349 70.4808197, 269.196106 74.2884369, 265.624817 79.1967926, 272.119141 78.982933, 0.114882089 -0.0497513264 0.00827406719 0.992097974, 1, 1, 1, 3, 3, 1, 2, 1
1, 66 87 259 280, 264.181885 72.0439758, 273.968781 72.5567093, 269.159485 76.630928, 265.751831 81.2333374, 272.036163 81.4290161, 0.0635242909 -0.0527432561 -0.0050084088 0.996573031, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 88 258 280, 264.398865 73.6311798, 274.252808 74.2892761, 269.301422 79.1784897, 265.41214 83.426445, 272.328033 83.5664139, 0.00833354518 -0.0478048213 -0.0139879063 0.998723984, 1, 1, 1, 3, 3, 1, 1, 1
1, 68 89 259 279, 264.181122 75.3853836, 273.906219 75.9284363, 269.333862 81.4149475, 265.502655 85.219635, 272.270966 85.3587494, -0.036014054 -0.0621558577 -0.00176657247 0.997414887, 1, 1, 1, 3, 3, 1, 1, 1
1, 70 91 259 279, 264.28653 76.5148315, 273.833862 76.8180466, 268.997375 82.4505463, 265.143402 86.1184921, 271.92514 86.3967743, -0.0722640678 -0.0556002781 -0.0124113224 0.995757222, 1, 1, 1, 3, 3, 1, 2, 1
1, 71 91 259 280, 264.391663 77.5420227, 274.061554 77.9578705, 268.834015 84.438385, 265.537415 87.4067383, 271.837799 87.508728, -0.0958491564 -0.0281955954 -0.0127374008 0.994914889, 1, 1, 1, 3, 3, 1, 3, 2
1, 71 92 258 279, 264.123505 78.3147964, 273.639496 78.4602661, 268.687469 84.6286087, 265.158569 87.9112701, 271.514038 88.0379791, -0.129178733 -0.0527165756 -0.00764471572 0.990189552, 1, 1, 1, 3, 3, 1, 3, 2
1, 72 93 258 279, 264.079834 78.5629883, 273.534027 78.8836517, 268.344757 85.808548, 265.16394 88.5866318, 271.571838 88.7673798, -0.148611128 -0.0081452392 -0.0120237172 0.988789141, 1, 1, 1, 3, 3, 1, 3, 2
1, 72 92 259 278, 263.608978 78.2507935, 273.599396 78.6179657, 268.510895 85.8015671, 265.030823 88.6839905, 271.059387 88.8471222, -0.129589587 -0.0625033006 -0.0063254647 0.989575565, 1, 1, 1, 3, 3, 1, 3, 2
1, 72 93 257 278, 263.531372 78.4294128, 273.323395 78.6074066, 268.27774 85.4772644, 264.703186 88.235878, 271.441772 88.4445648, -0.117650919 -0.0334067084 -0.00851984136 0.992456377, 1, 1, 1, 3, 3, 1, 3, 2
1, 70 91 258 279, 263.522888 77.7542572, 273.341339 77.8392181, 268.275879 85.2840424, 264.900116 87.7782593, 271.738953 87.9671402, -0.12255539 -0.0379053317 0.00422828365 0.991728485, 1, 1, 1, 3, 3, 1, 3, 2
1, 70 90 258 278, 263.390381 77.5649567, 273.372742 77.7571182, 268.221283 84.0168762, 264.580994 87.1119461, 271.300415 87.4239655, -0.0933603942 -0.0472431518 -0.0082919756 0.994476378, 1, 1, 1, 3, 3, 1, 3, 2
1, 69 91 257 278, 263.15979 75.974144, 273.179352 76.1463394, 268.100281 82.8829193, 264.674408 86.0776672, 271.187683 86.1277618, -0.0973887295 -0.0376138948 0.000891474774 0.994534969, 1, 1, 1, 3, 3, 1, 3, 2
1, 69 90 257 278, 263.247894 75.4909821, 273.289337 75.5760651, 268.359314 82.1737671, 264.892548 85.9837341, 271.779816 85.8771667, -0.0649831817 -0.0366540402 0.0119518414 0.997141302, 1, 1, 1, 3, 3, 1, 3, 1
1, 67 88 258 278, 263.031647 74.0868607, 273.436005 74.2958069, 268.304413 80.5422134, 264.785828 84.5402298, 271.391541 84.4974442, -0.0268130861 -0.0539676771 0.0079971645 0.998150527, 1, 1, 1, 3, 3, 1, 3, 1
1, 66 87 258 278, 263.287018 72.5679321, 273.215729 73.0563507, 268.457794 78.925827, 264.611023 83.2690735, 271.613251 83.5987778, -0.00785788521 -0.0558943897 -0.00602722121 0.998387575, 1, 1, 1, 3, 3, 1, 3, 1
1, 65 86 257 279, 263.013214 71.6659317, 273.28891 72.0671387, 268.370819 78.239624, 264.725952 82.0943604, 271.537994 82.3545151, 0.0389040783 -0.052895695 -0.00213270378 0.99783957, 1, 3, 1, 3, 1, 1, 3, 1
1, 64 85 257 278, 262.802826 71.3929901, 272.918152 71.5539856, 268.051514 76.9079742, 263.962524 81.3321838, 271.198456 81.6187592, 0.0379442163 -0.0174587965 -0.0101195462 0.999076128, 1, 3, 1, 1, 1, 1, 3, 1
1, 64 85 258 279, 262.651367 70.3327713, 273.409393 70.97715, 267.982452 76.2832184, 264.102081 80.8703613, 271.0466 81.2383575, 0.0621969551 -0.0333103277 -0.0190214813 0.997326434, 1, 3, 1, 1, 1, 1, 3, 1
1, 64 84 257 278, 262.963623 69.8603516, 273.158966 70.5247421, 268.324371 75.9974213, 263.992157 80.0718231, 271.140015 80.6401825, 0.0692900196 -0.0583018623 -0.0179684628 0.995729387, 1, 3, 1, 1, 1, 1, 3, 1
1, 63 85 258 279, 263.353455 69.4718018, 273.114441 70.1012268, 268.167236 75.1930695, 264.16333 79.9531708, 271.286102 80.279068, 0.0740828142 -0.00953176804 -0.0238278359 0.996921837, 1, 3, 1, 1, 1, 1, 3, 1
1, 63 85 257 279, 263.113129 69.4696655, 273.159546 69.9092178, 268.104553 75.316185, 264.179901 79.2060699, 271.148224 79.8143768, 0.08864443 -0.0388639942 -0.0218762327 0.995064378, 1, 3, 1, 1, 1, 1, 3, 1
1, 63 84 258 279, 262.738098 69.4378738, 273.285217 69.3834381, 268.09494 74.6735382, 264.080933 79.3968964, 271.024506 79.4216995, 0.104581423 -0.0206223205 -0.00720985141 0.994276285, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 84 258 279, 263.082916 69.1966019, 273.325104 69.477272, 268.250885 74.1101837, 264.504425 78.9686203, 271.250671 79.3567123, 0.113951445 -0.046764262 -0.00847081654 0.992348909, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 84 257 279, 263.075653 69.0566635, 273.395599 69.5035095, 268.275238 74.2862854, 264.235107 79.2069321, 271.456146 79.5151062, 0.114202298 -0.0264961049 -0.0152774993 0.992986619, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 83 257 278, 263.344391 68.9788589, 273.380432 69.1748962, 268.47998 73.1632385, 264.281036 78.5596771, 271.675995 78.6943665, 0.133572251 -0.0380719304 -0.00691951904 0.99028337, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 85 257 280, 263.25824 68.9235687, 273.273315 69.2569275, 268.424408 73.9444504, 265.031036 79.1020508, 271.536682 79.1660538, 0.107850455 -0.0405732207 0.00369389891 0.993331969, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 85 257 280, 263.416687 68.6485138, 273.752533 68.8959808, 268.427307 73.5609894, 264.658447 79.171814, 271.932251 79.1606598, 0.128201231 -0.037736088 -0.000210356433 0.991029918, 1, 3, 1, 1, 1, 1, 1, 1
1, 63 84 257 279, 263.415558 68.9741898, 273.50531 69.0554123, 268.692596 73.6382751, 264.893005 79.1310043, 271.67691 79.0495148, 0.115583807 -0.0428862721 0.0039974465 0.992363453, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 85 257 280, 263.261108 68.1426392, 273.374298 68.6972046, 268.216949 73.1589355, 264.563843 78.1060181, 271.655853 78.4789276, 0.141558856 -0.0313342214 -0.0138805788 0.989336491, 1, 3, 1, 1, 1, 1, 2, 1
1, 62 85 257 280, 263.384003 68.6067734, 273.645416 68.8909988, 268.378326 74.0633698, 264.574554 78.9336166, 271.328583 79.1440735, 0.120507695 -0.0221594796 -0.016824672 0.992322445, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 85 257 280, 263.4505 68.5489502, 273.40918 68.8224792, 268.792206 73.3323975, 264.782318 78.387619, 271.370575 78.664711, 0.120513357 -0.0724920928 -0.00441508275 0.990051508, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 85 257 280, 263.447296 68.3647308, 273.635895 68.5794678, 268.545502 73.5206528, 265.134613 78.3149643, 271.726868 78.5428619, 0.124076739 -0.0306494441 -0.0034491655 0.991793275, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 85 257 280, 263.453552 68.3472824, 273.37796 68.7826996, 268.436249 72.882309, 264.827271 78.1984406, 271.357788 78.503952, 0.122325905 -0.0531410277 -0.0105287554 0.991010368, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 85 257 280, 262.73465 68.3448639, 273.611511 68.6355515, 268.351135 72.832016, 264.657837 78.4217377, 271.537323 78.5452271, 0.129455552 -0.0403409526 -0.000208232086 0.990764201, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 84 257 280, 263.044342 68.2941437, 273.312592 68.4247513, 268.448334 72.5909348, 264.58313 78.1810303, 271.540436 78.5257492, 0.125287861 -0.0412446111 -0.003081067 0.991257906, 1, 3, 1, 1, 1, 1, 2, 1
1, 62 84 257 280, 263.277771 68.399353, 273.545715 68.6262817, 268.536682 73.0251236, 264.592529 78.1264191, 271.352142 78.3175659, 0.127113819 -0.0443339795 -0.0096902959 0.990849495, 1, 3, 1, 1, 1, 1, 3, 1
1, 63 83 258 278, 263.528381 68.3543549, 273.658936 68.6556702, 268.444519 73.0043182, 264.727539 78.1820221, 271.705902 78.4046783, 0.124449968 -0.0387276188 -0.00958001241 0.991423488, 1, 3, 1, 1, 1, 1, 3, 1
1, 63 83 258 278, 263.281036 68.2218323, 273.601257 68.1559906, 268.609192 72.0800705, 265.008209 78.1163788, 272.026733 77.8970718, 0.126229316 -0.0355423354 0.0161929168 0.991231978, 1, 3, 1, 1, 1, 1, 2, 1
1, 62 83 257 278, 263.123352 68.2708893, 273.475311 68.4580688, 268.429443 72.2085342, 264.749329 78.10495, 271.587646 78.1756821, 0.129918844 -0.0473598242 0.00355645828 0.990386546, 1, 3, 1, 1, 1, 1, 2, 1
1, 62 83 257 279, 263.448151 68.4688187, 273.752777 68.5102844, 268.897888 72.5118408, 265.109039 78.3018951, 271.717468 78.3484344, 0.112386264 -0.0500331707 0.00335711008 0.9923985, 1, 3, 1, 1, 2, 1, 1, 1
1, 62 83 258 279, 263.544739 68.4304962, 273.85788 68.3349686, 268.880005 72.4835663, 264.649292 78.0529099, 271.819214 78.3254013, 0.0964603871 -0.0468336195 -0.00658084964 0.994212687, 1, 3, 1, 1, 2, 1, 1, 1
1, 62 83 258 280, 263.660156 68.2546234, 274.002655 68.4630737, 268.83017 72.7206268, 265.074799 78.2777786, 271.926239 78.3288574, 0.0831887424 -0.0122619467 -0.00718887616 0.996432424, 1, 3, 1, 1, 1, 1, 3, 1
1, 63 82 258 277, 263.859589 68.4298706, 273.917175 68.40448, 269.048462 73.6266022, 265.429535 78.0288467, 272.199432 78.2343445, 0.0759771913 -0.023441745 0.00139357545 0.996833026, 1, 3, 1, 1, 1, 1, 1, 1
1, 63 84 259 280, 263.719482 68.3158264, 274.524963 68.2916183, 269.531281 73.2371826, 265.486023 78.5214691, 272.776917 78.4163208, 0.0720243752 -0.0374510773 0.0117339119 0.99663043, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 84 259 280, 264.290222 68.3520355, 274.803101 68.3292084, 269.869781 73.5822296, 265.918121 78.6604919, 272.89325 78.603241, 0.0638353154 -0.0188775286 0.00215605134 0.997779548, 1, 3, 1, 1, 1, 1, 2, 1
1, 63 84 259 281, 264.748413 68.6791458, 275.042542 68.7755127, 270.19696 74.7225876, 266.138824 78.8031616, 273.713409 78.7564316, 0.044995077 -0.0494824313 0.0110644028 0.997699559, 1, 3, 1, 1, 1, 1, 2, 1
1, 63 85 259 280, 264.8479 69.4985886, 275.284332 69.8246155, 270.158752 75.6777496, 266.539917 80.2082825, 273.718933 80.3616791, 0.0307284053 -0.0372680351 0.00280752941 0.998828828, 1, 3, 1, 2, 1, 1, 3, 1
1, 65 87 259 281, 265.11084 71.7142487, 275.778595 71.6991043, 270.250092 78.0964661, 266.743286 82.3247986, 274.035065 82.4632797, 0.0203942489 -0.0202254374 0.00334020215 0.999581814, 1, 1, 1, 3, 3, 1, 3, 1
1, 67 89 259 281, 264.923645 74.4075165, 275.771057 74.4316025, 270.624023 80.0410309, 266.799011 85.0105057, 274.054688 84.8417206, 0.025833806 -0.0371677987 0.0150508322 0.99886173, 1, 1, 1, 3, 3, 1, 3, 1
1, 70 93 258 281, 265.106934 77.7902222, 275.659729 77.9441986, 270.601471 84.2156372, 266.799896 88.4376144, 273.916931 88.3439026, 0.000408599444 -0.0396362431 0.00764914649 0.999184787, 1, 3, 1, 3, 2, 1, 3, 1
1, 75 98 258 282, 265.004761 81.5319214, 276.004486 81.4646149, 270.64389 87.4959183, 266.672974 92.421402, 274.145111 92.3483124, -0.00945726037 -0.0522967093 0.00848459825 0.998550773, 1, 3, 1, 3, 1, 1, 3, 1
1, 80 101 259 281, 264.878693 86.0920563, 275.964569 86.3703384, 270.44165 92.5887527, 266.652527 96.768631, 274.036194 96.88797, -0.0175397266 -0.0372315794 0.00353692123 0.999146402, 1, 3, 1, 3, 1, 1, 3, 1
1, 84 106 258 280, 264.571594 91.6201401, 275.584961 91.5949631, 270.017029 98.0051727, 266.235107 102.014389, 273.543915 102.254211, -0.00645373156 -0.03660639 -0.00128594134 0.999308109, 1, 3, 1, 3, 1, 1, 3, 1
1, 91 112 259 280, 264.462067 97.5761871, 275.504486 97.8250732, 270.000305 104.183922, 266.184937 108.293518, 273.512421 108.430542, -0.0128348051 -0.0350954682 -0.000180491334 0.999301493, 1, 3, 1, 1, 1, 1, 3, 1
1, 97 118 259 280, 264.172394 103.529434, 275.164368 103.231384, 269.66748 110.281342, 265.975464 114.62323, 273.537903 114.43898, -0.0234945323 -0.0303858109 0.0141184703 0.999162257, 1, 3, 1, 1, 1, 1, 3, 1
1, 103 124 259 280, 263.975006 109.376236, 275.051666 109.661552, 269.531921 116.068573, 265.69455 120.312317, 273.049164 120.319168, -0.0359191336 -0.0361651927 0.000797784887 0.998699784, 1, 3, 1, 1, 1, 1, 3, 1
1, 108 129 258 280, 263.731873 114.533203, 275.053192 114.813133, 269.277039 122.130669, 265.577332 126.20871, 273.063904 126.189072, -0.026952697 -0.0278501641 0.00180731225 0.999247015, 1, 3, 1, 1, 1, 1, 3, 1
1, 114 136 258 280, 264.058777 119.330292, 274.857697 119.729858, 269.354431 127.501297, 265.432892 131.06633, 273.033661 131.499008, -0.0212990642 -0.0371937752 -0.00921821035 0.999038577, 1, 3, 1, 3, 1, 1, 1, 1
