sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 64 85 257 279, 262.972504 70.412323, 273.17337 70.8757248, 268.306915 76.2032013, 264.424591 80.6466675, 271.543732 80.8209991, 0.0416580103 -0.0480260849 -0.0023936748 0.997974098, 1, 3, 1, 1, 1, 1, 3, 1
1, 64 85 258 279, 263.44809 70.0146713, 273.770447 70.5305176, 268.64389 76.4177322, 264.711853 80.3629532, 271.861603 80.552948, 0.0435073227 -0.0504488312 -0.00840324536 0.99774313, 1, 3, 1, 1, 1, 1, 3, 1
1, 63 85 257 280, 263.566315 69.9143372, 273.421021 70.1311188, 268.933868 75.8923798, 265 80.0898438, 272.03656 80.3609161, 0.0457454473 -0.042281881 0.00189711084 0.998056114, 1, 3, 1, 1, 1, 1, 2, 1
1, 62 85 257 280, 263.809662 69.1909943, 274.218109 69.529541, 269.135498 75.6259308, 265.328094 80.2629623, 272.591431 80.2388763, 0.0305923913 -0.0501133278 0.00578269269 0.998258173, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 84 258 280, 264.008667 69.2125244, 274.571045 69.748642, 269.660736 75.5930557, 265.569153 79.9813156, 272.743774 80.3597641, 0.0255043022 -0.0603160933 -0.000781125156 0.99785316, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 85 258 281, 264.690186 69.1187973, 275.002045 69.5990982, 270.17984 75.3299866, 266.317841 79.9315796, 273.462524 80.252449, 0.0319882035 -0.0618979819 0.00417498779 0.997560918, 1, 3, 1, 1, 1, 1, 1, 1
1, 63 84 259 280, 264.806396 69.3206558, 275.203644 69.453598, 270.33786 75.7580185, 266.638702 79.5906296, 273.574524 79.7601166, 0.0373596549 -0.0520520322 0.00915139448 0.997903347, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 84 259 280, 265.228363 69.2572861, 275.651459 69.2886353, 270.508545 75.2092896, 266.874298 79.7702942, 273.732727 79.8059692, 0.0290979166 -0.00638866331 -0.000317303959 0.999556124, 1, 3, 1, 1, 1, 1, 1, 1
1, 63 85 260 281, 265.512054 69.3990021, 276.163147 69.374855, 271.282623 75.4223099, 267.359344 79.776474, 274.508423 79.9750671, 0.020092845 -0.0362732559 0.00886291545 0.999100506, 1, 3, 1, 1, 1, 1, 1, 1
1, 63 83 260 281, 265.690979 69.1955795, 276.254761 69.0603867, 271.201691 75.7235565, 267.588074 79.8277969, 274.802124 79.8639526, 0.0167207662 -0.0281284545 0.0145023316 0.99935931, 1, 3, 1, 1, 1, 1, 3, 1
1, 63 85 260 281, 265.644348 69.98526, 276.057098 69.6304626, 271.157471 75.8308487, 267.943604 80.4681244, 274.632416 80.3039093, 0.0139816664 -0.0355129689 0.025438888 0.998947561, 1, 3, 1, 1, 1, 1, 3, 1
1, 64 86 260 282, 265.843903 70.1605072, 276.500031 70.2927017, 271.340271 76.3759308, 267.75293 81.3389893, 274.905823 81.2554092, 0.00896994397 -0.0346085951 0.0134931626 0.999269545, 1, 3, 1, 1, 1, 1, 3, 1
1, 64 86 260 282, 265.716614 71.3090668, 276.407288 71.1028748, 271.40625 77.6448669, 267.777496 82.5504608, 274.904724 82.3230438, -0.00285315397 -0.0297218356 0.0220887437 0.999310017, 1, 3, 1, 1, 1, 1, 3, 1
1, 65 88 259 282, 265.621948 72.9086914, 276.283051 72.8118515, 271.383362 79.6515503, 267.793457 83.5000153, 274.731934 83.3075256, -0.0107255057 -0.0507639945 0.0254884474 0.998327792, 1, 3, 1, 1, 1, 1, 3, 1
1, 68 91 259 282, 265.323364 75.5472794, 276.355072 75.3884201, 271.257507 81.8046265, 267.377472 86.8415833, 274.229889 86.8960419, -0.0068677594 -0.0377860665 0.0112934243 0.999198496, 1, 3, 1, 3, 1, 1, 3, 1
1, 72 93 260 281, 265.450348 78.2185059, 276.169189 78.3410797, 271.113312 85.2081909, 267.670227 89.5240784, 274.560211 89.6564636, -0.010033628 -0.0308811627 0.011619159 0.999405146, 1, 3, 1, 2, 1, 1, 3, 1
1, 76 98 259 281, 265.241669 82.356842, 276.154755 82.3845596, 270.829773 89.3769379, 267.494934 93.7873306, 274.32251 93.8659973, -0.0259720217 -0.0353954732 0.0135060549 0.998944581, 1, 3, 1, 3, 1, 1, 3, 1
1, 80 103 259 282, 265.186157 87.0722809, 276.017914 86.9521942, 270.864929 94.355072, 267.177979 98.5748215, 274.187653 98.4002533, -0.0339890756 -0.0507786088 0.0177343041 0.9979738, 1, 3, 1, 2, 1, 1, 3, 1
1, 85 108 259 282, 265.099548 91.6202927, 276.192139 92.0567322, 270.830658 99.7298508, 266.788788 104.404694, 273.929993 104.554779, -0.0209668409 -0.045127105 -0.00208705617 0.998759091, 1, 3, 1, 2, 1, 1, 3, 1
1, 90 113 258 282, 264.713928 97.8147583, 275.851807 98.3138809, 270.679779 105.752716, 266.952576 110.657776, 273.960968 110.77095, -0.0175473392 -0.0382879041 0.00443721283 0.999102771, 1, 3, 1, 3, 1, 1, 3, 1
1, 98 119 258 280, 264.813568 104.159897, 276.145233 104.319511, 270.635529 112.314011, 267.011658 116.542206, 274.09198 116.494476, -0.0317628384 -0.0374708399 0.00843647681 0.998757184, 1, 3, 1, 3, 1, 1, 3, 1
1, 104 125 259 280, 264.905731 110.595734, 275.552063 110.825134, 270.297241 117.861649, 266.614044 122.271988, 273.506195 122.600914, -0.0382288992 -0.04539584 -0.0029264309 0.99823302, 1, 3, 1, 1, 1, 1, 3, 1
1, 110 132 258 280, 264.43396 116.547485, 275.706177 116.529099, 270.2052 124.13884, 266.617096 128.970291, 273.403442 128.986816, -0.0325504765 -0.0477294177 0.00665708538 0.998307586, 1, 3, 1, 3, 1, 1, 3, 1
1, 115 138 258 281, 264.28186 122.130981, 275.584869 122.615494, 270.145935 130.017731, 266.804382 134.553238, 273.365479 134.606415, -0.0347974338 -0.0353277661 0.00481517892 0.998758197, 1, 3, 1, 1, 1, 1, 3, 1
1, 121 144 258 281, 264.158813 127.52037, 275.581635 128.160919, 269.925598 135.210342, 266.360107 140.120636, 272.981659 140.526382, -0.0362603702 -0.0490910187 -0.00836039707 0.998100877, 1, 3, 1, 1, 1, 1, 2, 1
1, 127 149 258 280, 264.219879 132.545502, 275.477783 133.160645, 270.0401 141.395538, 266.090515 145.560501, 273.077332 145.824478, -0.0307945777 -0.0576641001 -0.00763115194 0.997831821, 1, 3, 1, 1, 1, 1, 2, 1
1, 132 155 257 280, 264.115936 138.47377, 275.339142 138.431213, 269.947266 146.541382, 266.163086 150.71759, 273.047668 150.832458, -0.0369129777 -0.0472517088 0.00369785959 0.9981938, 1, 3, 1, 3, 1, 1, 1, 1
1, 137 159 258 280, 263.942078 143.70813, 274.909393 144.355576, 269.602325 151.279587, 265.947937 155.706161, 273.086975 156.198563, -0.0286919046 -0.0294096656 -0.00776578952 0.999125361, 1, 3, 1, 2, 1, 1, 1, 1
1, 142 165 257 280, 264.096741 148.440598, 275.563965 149.057877, 270.038513 156.905029, 265.86615 161.031219, 272.841919 161.379578, -0.0223507266 -0.02927416 -0.017958805 0.99916023, 1, 3, 1, 1, 1, 1, 1, 1
1, 148 170 258 280, 264.380463 153.601837, 275.548737 154.155869, 269.841705 161.449081, 266.276184 165.779694, 273.28006 166.232666, -0.0161659811 -0.0347947627 -0.0134093435 0.999173701, 1, 3, 1, 1, 1, 1, 1, 1
1, 152 174 258 280, 264.527557 158.243271, 275.824768 158.493622, 270.158539 165.493759, 266.847626 170.435608, 273.661499 170.457352, -0.0107481889 -0.0325579792 0.00251602288 0.999408901, 1, 3, 1, 3, 1, 1, 1, 1
1, 156 178 258 280, 264.36441 161.68985, 275.971771 162.332428, 270.161713 169.586975, 266.21347 173.906097, 273.460114 174.440521, -1.1572426e-005 -0.000565130613 -0.0204731412 0.999790251, 1, 3, 1, 3, 1, 1, 2, 1
1, 157 180 258 281, 264.672882 163.599258, 276.147675 164.527695, 270.269104 171.194031, 266.545685 176.236572, 273.486084 176.791855, -0.0111362645 -0.0350504443 -0.0244116038 0.999025285, 1, 3, 1, 2, 1, 1, 3, 1
1, 158 181 258 281, 264.507813 164.415085, 275.706177 164.99173, 270.319946 171.958649, 266.327637 176.669205, 273.588562 176.86174, -0.0264557432 -0.040251717 -0.00761706661 0.998810172, 1, 3, 1, 1, 1, 1, 3, 1
1, 158 179 259 280, 264.441895 163.078064, 275.667908 163.807281, 270.230957 171.674561, 266.139038 175.627197, 273.626099 175.929321, -0.0147071946 -0.046120882 -0.0111660575 0.99876523, 1, 3, 1, 1, 1, 1, 3, 1
1, 155 178 258 281, 263.910767 161.619629, 275.108795 162.137573, 269.567719 169.385864, 265.604401 173.771591, 273.096893 174.094849, -0.0245129187 -0.0074039069 -0.0119820423 0.999600232, 1, 3, 1, 2, 1, 1, 3, 1
1, 153 175 257 280, 263.875 159.607605, 274.905273 160.271088, 269.315765 167.373154, 265.319611 171.872772, 272.620972 172.373077, -0.0258124378 -0.044904463 -0.019296553 0.99847132, 1, 3, 1, 3, 2, 1, 3, 1
1, 150 173 257 280, 263.447235 157.857849, 274.753571 157.991058, 269.028076 165.466171, 265.78714 169.733398, 273.104523 169.623642, -0.0392839722 -0.00949649047 0.0093374569 0.999139369, 1, 3, 1, 3, 1, 1, 3, 1
1, 149 172 257 279, 263.303802 156.253159, 274.444122 156.309509, 268.586029 163.600769, 265.130127 168.181717, 272.22583 168.178406, -0.0302372463 -0.0210064966 -0.00217192364 0.999319673, 1, 3, 1, 1, 1, 1, 3, 1
1, 148 171 256 280, 262.953278 155.501938, 274.044159 155.867218, 268.401611 163.172729, 264.731934 167.388275, 272.03714 167.409653, -0.0326489545 -0.0122266747 -0.00439898856 0.999382436, 1, 3, 1, 1, 1, 1, 3, 1
1, 148 171 256 280, 262.618652 155.620239, 273.923737 155.599457, 268.295563 162.664902, 264.745331 167.748489, 271.798523 167.487366, -0.023877494 -0.0265789013 0.00789702125 0.999330282, 1, 3, 1, 1, 1, 1, 3, 1
1, 149 172 256 279, 262.276886 155.895645, 273.60907 156.426804, 268.044739 163.383377, 264.256805 168.302353, 271.483887 168.499863, -0.0281726401 0.00522930501 -0.00898282137 0.999548912, 1, 3, 1, 1, 1, 1, 3, 1
1, 151 174 256 278, 261.841797 157.483459, 273.283936 157.864212, 267.526489 164.691452, 264.162903 169.283981, 271.464203 169.383423, -7.04813829e-007 0.0005652486 0.00124690821 0.999999046, 1, 3, 1, 1, 1, 1, 3, 1
1, 152 175 256 278, 261.845093 159.273697, 272.986786 159.439163, 267.585938 166.528793, 264.124084 171.648773, 271.300171 171.579086, -0.0229681004 -0.0161433741 0.00893631484 0.999565899, 1, 3, 1, 1, 1, 1, 3, 1
1, 154 177 255 278, 261.810669 161.260635, 272.928589 161.580872, 267.138062 168.111038, 263.724945 172.767181, 271.202393 172.946259, -0.00796102639 -0.00891247857 -0.00191229442 0.999926746, 1, 3, 1, 1, 1, 1, 3, 1
1, 155 178 255 278, 261.844696 161.140045, 272.630615 162.558258, 267.102631 169.140945, 263.273651 173.924194, 270.262939 174.750092, -2.04637254e-005 -0.000564878515 -0.0362030156 0.999344289, 1, 3, 1, 1, 1, 1, 3, 1
1, 156 178 255 277, 261.211945 162.912613, 272.649841 162.882645, 266.96228 169.687103, 263.093475 174.586792, 270.568054 174.748657, 0 0 -0.00256990129 0.999996722, 1, 3, 1, 1, 1, 1, 3, 1
1, 155 178 255 277, 261.316315 161.890945, 272.698975 162.825272, 266.851563 169.226425, 262.855072 173.465439, 270.351624 174.28775, 0 0 -0.0307152774 0.99952817, 1, 3, 1, 1, 1, 1, 3, 1
1, 153 176 255 278, 261.551819 159.51651, 272.620178 160.766052, 266.959076 167.051437, 262.655579 171.428741, 270.004211 172.407822, 0.0325524025 -0.0204878561 -0.0445943363 0.998264492, 1, 3, 1, 1, 3, 1, 3, 1
1, 150 173 255 278, 261.133057 157.077148, 272.480072 157.939224, 266.824402 163.567703, 263.090179 168.862228, 270.308472 169.357971, 0.0327065662 -0.0267164782 -0.0178303625 0.998948693, 1, 3, 1, 3, 1, 1, 3, 1
1, 147 170 255 278, 261.447327 153.0616, 272.740875 153.711044, 266.975128 158.975098, 263.08075 164.67514, 270.194885 165.263214, 0.048866488 -0.0386662968 -0.0245067682 0.997755706, 1, 3, 1, 3, 1, 1, 3, 1
1, 142 165 254 278, 261.527649 148.578369, 272.499054 149.534058, 266.993103 155.139404, 262.937775 160.323608, 270.567078 160.805603, 0.0634778291 -0.0308275092 -0.0205233302 0.997295916, 1, 3, 1, 2, 1, 1, 3, 1
1, 138 162 255 280, 261.418976 144.192352, 272.527374 144.729218, 267.173065 149.4944, 262.876373 155.16597, 269.919861 155.519043, 0.0818057507 -0.0492726527 -0.0211118031 0.995205641, 1, 3, 1, 2, 1, 1, 3, 1
1, 132 155 255 277, 261.520752 138.392792, 272.466431 139.552521, 267.027832 144.630341, 262.773163 149.709442, 269.772675 150.400223, 0.0939888731 -0.0590578131 -0.0364213362 0.99315238, 1, 3, 1, 1, 1, 1, 3, 1
1, 128 150 255 277, 261.180206 133.608429, 272.031097 134.474854, 267.152222 138.875961, 262.799164 144.919998, 269.972137 145.479126, 0.0926574022 -0.0697378293 -0.0168337375 0.99311024, 1, 3, 1, 2, 1, 1, 3, 1
1, 123 145 255 277, 261.292328 128.679337, 271.70636 129.550461, 266.496277 133.819885, 262.378265 139.097855, 269.743256 139.505569, 0.117052533 -0.0565358326 -0.0221727528 0.991267264, 1, 3, 1, 3, 1, 1, 3, 1
1, 117 140 254 277, 260.788208 123.377167, 271.601471 124.320374, 266.377472 128.391632, 262.246887 134.191895, 269.338745 134.813278, 0.120802678 -0.0681739375 -0.0257043913 0.989999115, 1, 3, 1, 3, 1, 1, 3, 1
1, 111 135 255 279, 260.67804 118.491447, 271.484283 118.956947, 266.794891 122.794617, 262.249207 129.025986, 269.101135 129.27626, 0.129482791 -0.084322691 -0.0100635001 0.987938523, 1, 3, 1, 3, 1, 1, 3, 1
1, 106 130 253 277, 260.314117 113.109009, 271.312866 113.691444, 266.31131 117.081879, 262.077209 123.522232, 269.42218 123.9953, 0.138932645 -0.0757546276 -0.00588325225 0.987382591, 1, 3, 1, 3, 1, 1, 3, 1
1, 102 125 254 277, 260.331665 107.600784, 271.15036 107.966446, 266.452942 111.485741, 262.169006 118.143326, 269.203522 118.304184, 0.154586807 -0.0866277069 0.00535494369 0.984159529, 1, 2, 1, 1, 1, 1, 3, 2
1, 97 119 255 277, 260.576355 101.830872, 271.18634 102.71022, 266.561737 105.355057, 262.317017 112.250168, 269.168579 112.792488, 0.169199988 -0.0828178078 -0.0104155745 0.982040823, 1, 2, 1, 3, 2, 1, 3, 2
1, 91 112 254 275, 260.402588 96.6779861, 270.717041 97.4363022, 266.513733 99.8460007, 261.681213 106.905899, 269.21759 107.185059, 0.176814973 -0.0679562688 -0.00828458462 0.98186034, 1, 2, 1, 3, 1, 1, 2, 2
1, 87 108 256 278, 260.9534 91.5817184, 271.529297 92.507843, 266.80957 94.6010284, 262.449341 101.692627, 269.472717 102.156052, 0.188376486 -0.0875973105 -0.0136452764 0.978087425, 1, 1, 1, 3, 3, 1, 2, 2
1, 81 103 255 277, 260.709991 86.4977112, 271.1539 87.5716934, 266.583923 89.9904861, 262.253204 95.6280365, 269.363007 96.3270798, 0.216080815 -0.0876089334 -0.0147473048 0.972325206, 0, 2, 0, 0, 0, 0, 0, 2
1, 77 98 255 276, 260.917664 82.2747879, 271.303925 82.8859634, 266.427948 84.7816162, 262.419525 91.8084412, 269.407349 92.0888519, 0.231811747 -0.0628343225 -0.0120949987 0.970653772, 0, 2, 0, 0, 0, 0, 0, 2
1, 72 93 254 275, 261.148132 78.0474014, 271.171844 78.5518036, 266.797699 80.4674988, 262.776611 87.3528595, 269.529053 87.962265, 0.253863633 -0.0901033729 -0.00322962925 0.963028669, 0, 2, 0, 0, 0, 0, 0, 2
1, 68 89 253 274, 261.172638 73.8635559, 271.332764 74.7046738, 266.763153 76.4170074, 262.382019 82.7285767, 269.392853 83.5000305, 0.259692639 -0.094183743 -0.0179672036 0.960919559, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 253 277, 260.718811 71.0391006, 271.04541 70.9922562, 265.708038 72.297554, 262.740295 79.2703857, 269.725464 79.1223755, 0.274336427 0.0136342682 0.0115972785 0.961467206, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 81 254 274, 261.134674 67.9138031, 271.885223 68.8102036, 266.993805 69.8390732, 262.479095 76.7695847, 269.786316 77.2889862, 0.276764214 -0.0785767138 -0.018500099 0.957541108, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 79 254 273, 261.562347 65.3325195, 271.518921 66.0486603, 266.418274 66.5683289, 262.80249 73.9124832, 269.786224 74.1864777, 0.298534244 -0.0228141919 -0.0154067716 0.954001725, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 80 253 277, 261.352051 64.0598679, 271.611572 64.2616882, 266.761139 65.2927933, 263.114685 71.9831009, 270.246857 72.1270142, 0.300869048 -0.0486761443 0.00811131857 0.95238781, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 79 259 277, 261.027832 62.9793739, 270.964783 63.3004761, 266.558075 64.0955048, 263.399628 71.3360138, 269.48819 71.5339737, 0.285477608 -0.0729652271 0.0183702037 0.955427229, 0, 2, 0, 0, 0, 0, 0, 2
1, 53 76 256 279, 261.511902 62.5520401, 271.530914 63.1805077, 266.619446 63.542614, 262.891785 70.6674194, 270.013916 70.9275665, 0.29813987 -0.0423182063 -0.0112617118 0.953517139, 0, 2, 0, 0, 0, 0, 0, 2
1, 56 75 254 273, 262.36322 62.1350174, 272.330414 62.7505302, 267.563049 62.7691803, 263.52359 69.9768829, 271.206604 70.4481354, 0.286807746 -0.0586359352 -0.00276191533 0.956188023, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 76 255 275, 262.102417 62.9110413, 272.475891 63.4726715, 267.498566 64.0108948, 263.448761 70.9960403, 270.470367 71.4202728, 0.293534517 -0.0596737452 -0.013235826 0.953992307, 0, 2, 0, 0, 0, 0, 0, 2
1, 55 77 254 275, 261.991241 63.1296844, 271.923676 63.76548, 267.108398 64.4961243, 263.487061 71.3828506, 270.303528 71.7929306, 0.290795118 -0.0519744307 -0.00856823195 0.955334246, 0, 2, 0, 0, 0, 0, 0, 2
1, 56 71 256 271, 263.163452 61.9292679, 272.700256 63.1996918, 267.668793 63.8844719, 264.653442 69.9639587, 271.045288 70.469841, 0.303974003 -0.0670336336 0.00815861393 0.950284064, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 58 78 257 277, 264.801453 62.1004295, 274.428101 62.4917145, 270.236664 61.4614334, 265.651428 69.6563416, 273.415863 70.17099, 0.318530262 -0.0520299785 -0.0036700042 0.946476579, 0, 2, 0, 0, 0, 0, 0, 2
1, 56 79 258 281, 263.513062 63.2378807, 273.960449 63.7179604, 269.041718 64.2279739, 265.944763 71.6861038, 272.815643 71.9658051, 0.305493027 -0.0507168323 0.0176678021 0.950678587, 0, 2, 0, 0, 0, 0, 0, 2
1, 56 79 259 282, 264.416199 63.2439575, 274.388794 63.5690689, 269.321594 63.3062325, 265.842773 70.7887726, 272.344482 70.985405, 0.317236096 -0.0425943248 -0.00946855359 0.947342217, 0, 2, 0, 0, 0, 0, 0, 2
1, 56 79 256 279, 265.796478 63.2063904, 275.094971 63.9169693, 270.23587 63.0822716, 266.551056 70.8253632, 273.275757 71.3950653, 0.314653039 -0.0060878396 -0.0369286537 0.948468566, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 77 262 280, 264.935364 63.9441681, 274.721954 64.2758408, 270.301331 65.2398682, 266.568512 72.1231613, 273.233093 72.3799438, 0.310241014 -0.0709628016 0.00518949702 0.94799155, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 75 258 273, 264.103973 65.2774811, 271.873749 64.9388275, 266.675385 68.1751404, 264.439423 73.3806686, 269.306885 73.2489929, 0.302336037 0.117789775 -0.0488724485 0.944632232, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 80 258 280, 265.476471 63.9409332, 275.15506 64.4853592, 270.289917 64.6757355, 266.929138 71.8192291, 273.665527 71.9987488, 0.296760768 -0.0389101729 -0.00609805714 0.954139352, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 80 258 282, 263.97287 65.4361496, 271.577332 64.8891754, 266.887115 66.4638748, 265.257843 71.9345322, 270.573242 71.303833, 0.30109638 0.135485157 -0.00201261416 0.943917751, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 80 260 283, 265.10968 63.6740646, 275.514221 64.9141541, 270.433136 65.4502563, 266.973907 71.9806519, 273.442932 72.6652832, 0.292060375 -0.0474452414 -0.0277944766 0.954817772, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 73 269 281, 265.757935 64.2069702, 276.005005 64.9856796, 272.324799 66.8969955, 267.122833 72.0697861, 273.92807 72.5686493, 0.304115415 -0.0398579761 -0.0382351764 0.951032698, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 80 264 282, 266.143738 64.4541016, 275.818756 64.8832855, 271.042572 65.5199356, 267.259308 72.3402176, 274.023346 72.506897, 0.301336914 -0.0387078226 -0.0125827165 0.95264864, 1, 1, 1, 1, 1, 1, 1, 1
1, 67 79 268 280, 269.15744 66.1814423, 276.25238 67.0936279, 273.473999 69.9247742, 269.993286 73.6850281, 274.922607 74.115799, 0.296704501 -0.136686206 -0.00606882572 0.945117116, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 56 75 258 277, 266.716949 64.2594147, 276.676086 65.4237137, 271.625488 66.3178024, 267.680054 72.0411835, 274.574768 72.8896942, 0.296805114 -0.077226527 -0.0302587487 0.951329231, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 78 260 280, 266.798798 64.0838852, 276.823792 64.5461197, 271.847168 65.3196411, 268.24765 72.7234344, 275.171814 73.0709076, 0.301531345 -0.032625515 -0.0118942754 0.952823699, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 80 258 281, 266.604065 64.0963745, 276.083374 64.7407074, 271.374786 64.8573303, 267.737976 71.4716873, 274.794342 71.88694, 0.29718405 -0.041775696 -0.0129833883 0.953817546, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 74 260 275, 267.359833 64.1784363, 277.388397 64.8622818, 272.407684 65.3610382, 269.006104 71.5798798, 275.729584 72.1492767, 0.308108836 -0.162615538 0.0281976368 0.936925888, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 80 261 282, 267.551544 63.3058815, 276.686218 64.1672821, 271.993347 62.5008469, 269.126953 71.0746536, 275.403687 71.3562393, 0.300250143 -0.0226224586 -0.011035474 0.953528345, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 77 260 279, 266.733337 64.2973785, 276.498627 64.7459869, 271.674469 65.5251541, 267.987244 71.9341431, 274.784668 71.9432068, 0.294156492 -0.0355094299 -0.00919785537 0.955053031, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 77 260 278, 267.13208 64.0591431, 276.894135 64.9886017, 272.369202 65.3736038, 268.780487 71.4717178, 275.325134 71.6997681, 0.308356017 -0.062338315 -0.00786530413 0.949193656, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 80 261 282, 266.406219 64.0247879, 276.351532 64.6758423, 271.391083 64.8740921, 268.076752 71.6886826, 274.610199 72.1850433, 0.294040024 -0.0402618162 -0.0126936268 0.95486033, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 56 75 259 278, 267.454773 63.6513367, 277.243958 64.3889313, 272.9935 64.716217, 268.954651 71.5464935, 275.363159 71.8259735, 0.302548319 -0.0965300724 -0.00131976977 0.948232472, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 80 262 281, 266.134735 63.739151, 276.349945 64.384079, 271.17688 64.9457779, 267.739868 71.661087, 274.405487 71.8432465, 0.299177736 -0.0263661109 -0.0147486739 0.95371902, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 80 262 281, 267.478027 63.6173744, 277.285736 64.4945068, 272.740356 65.2745209, 268.584808 71.8652496, 275.326294 72.3549805, 0.294889659 -0.0743128434 -0.0212244038 0.952400804, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 79 262 281, 267.776825 63.6535416, 277.037567 64.0884323, 272.844177 65.2818146, 269.187805 71.064621, 276.00705 71.278717, 0.302224427 -0.0587212741 0.00395602174 0.951418161, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 78 262 281, 267.585815 63.5608788, 277.24292 63.8807335, 272.709747 64.8645172, 268.33432 71.1817169, 275.713928 71.3866119, 0.285954714 -0.0693330765 -0.0106084347 0.955672681, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 80 262 281, 267.82019 63.5159454, 277.633118 64.1906586, 272.846985 64.9719009, 269.00592 71.1191025, 275.5867 71.3475647, 0.301580578 -0.0628428385 -0.0222286731 0.951107681, 1, 1, 1, 1, 1, 1, 1, 1
1, 57 80 260 284, 267.604645 63.4537888, 277.610413 64.4251556, 273.399963 65.4237976, 269.243835 71.7069397, 276.009613 72.2347565, 0.300904542 -0.100909568 -0.00191926584 0.948298573, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 80 262 285, 267.454681 64.017746, 277.710175 64.6650238, 273.336121 65.3615265, 268.951111 71.4409485, 275.996246 71.7282867, 0.286555141 -0.0986602455 -0.000318480656 0.952970207, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 80 262 285, 267.886688 63.8243675, 278.055847 64.1953278, 273.502991 64.9971161, 270.070496 71.2435303, 276.968231 71.7626801, 0.295769662 -0.0564516112 0.0150726289 0.953470707, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 78 262 281, 267.948944 63.2958565, 277.823486 64.3366547, 273.418427 64.8675385, 268.823303 71.6003113, 276.186188 72.0170135, 0.30909732 -0.0764027014 -0.0167564638 0.947808385, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 80 262 285, 267.65802 63.8746567, 277.668243 64.7613525, 273.119049 65.1805573, 268.850372 71.5830307, 276.158508 72.2531967, 0.293171883 -0.0836128145 -0.0156147461 0.952268481, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 76 261 276, 267.917572 63.8913345, 277.439362 64.3419113, 273.443237 65.7485046, 269.209167 71.348877, 276.132233 71.7384567, 0.315655082 -0.172816917 0.0351811647 0.932340384, 1, 1, 1, 1, 1, 1, 1, 1
