sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0137882587 -0.0121637052 2.54047823 2, 1 -0.0166035108 0.364015341 2.5529263 2, 2 -0.0202858038 0.727868557 2.55077648 2, 3 -0.0144265592 0.8787992 2.57692003 2, 4 -0.190185517 0.582049012 2.519099 2, 5 -0.226914629 0.332921565 2.47801232 1, 6 -0.210710272 0.0989717245 2.39748478 1, 7 -0.201712713 0.0601753742 2.39330196 1, 8 0.164909795 0.585652053 2.52795744 2, 9 0.215513527 0.360153258 2.49999857 2, 10 0.204529107 0.160485759 2.4068706 2, 11 0.180982545 0.094554767 2.39240837 2, 12 -0.0962298438 -0.0119264005 2.49192095 2, 13 -0.117696993 -0.492148042 2.5244956 2, 14 -0.0910551548 -0.889662087 2.38255167 2, 15 -0.0849716663 -0.899458289 2.24060249 2, 16 0.0692637637 -0.0118689882 2.50012565 2, 17 0.0557150431 -0.526906669 2.41379499 2, 18 0.0619621165 -1.1929034 2.27415943 2, 19 0.0128523726 -1.22672927 2.17293763 2, 20 -0.0193386395 0.6387465 2.55389261 2, 21 -0.189407006 0.00221665879 2.38867521 2, 22 -0.236785054 0.0457283929 2.3795135 2, 23 0.16285786 0.0319708213 2.36004734 2, 24 0.229294091 0.0841264799 2.41639972 2, 0 0.0248049237 -0.00332885003 0.999548554 0.0166259762, 1 0.0196144637 -0.00341513474 0.99966377 0.0166084655, 2 0.0143990619 -0.0055622966 0.999729574 -0.0173953287, 3 0 0 0 0, 4 -0.0771320537 0.807146907 -0.582604051 0.0560087226, 5 -0.100751214 0.935150564 -0.0406395346 -0.337180912, 6 0.0823110715 -0.642942607 -0.14648883 0.747255445, 7 -0.0482049286 -0.668487728 -0.115186349 0.733166158, 8 -0.0582326166 0.797510207 0.599506676 -0.0343242586, 9 -0.101857863 0.895109475 0.072730571 0.427918613, 10 -0.0655070096 0.400589079 -0.207691491 0.89000082, 11 0.103971764 0.439158142 -0.167495415 0.876513183, 12 -0.197216645 0.684276342 -0.679960072 0.174716428, 13 0.00917798094 0.724505305 -0.0394656397 -0.688077271, 14 -0.10000135 0.706754446 0.141613647 -0.685888827, 15 0 0 0 0, 16 -0.167936713 0.690041006 0.688035727 -0.149156123, 17 -0.047861021 0.688239038 -0.0689542666 0.720611989, 18 -0.0908964649 0.853675306 -0.0489761382 0.510468006, 19 0 0 0 0, 20 0.0143246483 -0.0049519171 0.999883473 0.00182969717, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0136589417 -0.0121544842 2.54014945 2, 1 -0.0167108066 0.364075661 2.55284834 2, 2 -0.0206683874 0.72785306 2.55083323 2, 3 -0.0154935922 0.878261805 2.57998085 2, 4 -0.189804539 0.581853926 2.51849008 2, 5 -0.226813525 0.332973361 2.47791338 1, 6 -0.214088067 0.112324275 2.39855766 1, 7 -0.204144359 0.0675115585 2.39358044 1, 8 0.164665163 0.58581394 2.52718329 2, 9 0.21555683 0.360513031 2.49790215 2, 10 0.2044314 0.16020523 2.40623093 2, 11 0.18107006 0.0945320874 2.38967872 2, 12 -0.096200332 -0.0119265532 2.49178457 2, 13 -0.117685221 -0.492159069 2.52450871 2, 14 -0.0918600634 -0.887024462 2.37440443 2, 15 -0.0859333053 -0.895852864 2.23221946 2, 16 0.0695184171 -0.0118567776 2.49958491 2, 17 0.0555315688 -0.526920021 2.41374755 2, 18 0.0609246977 -1.19495142 2.27172828 2, 19 0.0113473693 -1.22800446 2.17138696 2, 20 -0.0196315963 0.638768911 2.55390453 2, 21 -0.189934045 0.00280114799 2.39191413 2, 22 -0.261430264 0.087335363 2.40262485 2, 23 0.162311196 0.0313577652 2.35725904 2, 24 0.229229212 0.0841029659 2.41572046 2, 0 0.0235599037 -0.00365540292 0.999571919 0.0169597138, 1 0.0189659204 -0.00373330573 0.999669611 0.0169427339, 2 0.0143712191 -0.00606333232 0.999731302 -0.0171443075, 3 0 0 0 0, 4 -0.0789197907 0.807685852 -0.581533313 0.0568693541, 5 -0.101465441 0.923072398 -0.0380894616 -0.369040996, 6 0.0807917938 -0.590145469 -0.153841987 0.788374066, 7 -0.0515339412 -0.614824712 -0.109824009 0.779277563, 8 -0.0599644594 0.797187984 0.599704206 -0.0353609845, 9 -0.103820287 0.900111973 0.0733569115 0.416699618, 10 -0.0715188906 0.434521019 -0.202024937 0.874792814, 11 0.0886180475 0.473847777 -0.183873415 0.856624603, 12 -0.196747437 0.684586227 -0.680060089 0.173639044, 13 0.00922965351 0.723668993 -0.0395955369 -0.688948631, 14 -0.107773572 0.705224216 0.147938475 -0.684951007, 15 0 0 0 0, 16 -0.168544307 0.689944446 0.687896311 -0.14955999, 17 -0.0473214127 0.689198256 -0.0688444003 0.719740927, 18 -0.0919469893 0.855418265 -0.0499088839 0.507261753, 19 0 0 0 0, 20 0.0142934788 -0.0052881809 0.999881864 0.00199819752, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0135577461 -0.0120545318 2.5400486 2, 1 -0.0169038847 0.364838958 2.55278683 2, 2 -0.0213229321 0.729341924 2.55092883 2, 3 -0.0161051005 0.878302753 2.58202171 2, 4 -0.189463481 0.581936359 2.51762128 2, 5 -0.226692617 0.333313614 2.47776222 1, 6 -0.210463673 0.101016812 2.39618373 1, 7 -0.20227091 0.0611709282 2.3928299 1, 8 0.163869321 0.586214483 2.52637243 2, 9 0.215725243 0.36107558 2.49700975 2, 10 0.20440717 0.159974217 2.40573335 2, 11 0.181344047 0.094453156 2.38882947 2, 12 -0.096124731 -0.0117240055 2.49172473 2, 13 -0.117611371 -0.491066545 2.52460694 2, 14 -0.0948472545 -0.887403548 2.37830901 2, 15 -0.0891116112 -0.896704793 2.23621798 2, 16 0.0696467161 -0.0118443249 2.49944806 2, 17 0.0550997071 -0.526811481 2.41238594 2, 18 0.0601124763 -1.19615519 2.27118254 2, 19 0.0130712856 -1.22686994 2.17404795 2, 20 -0.0201721266 0.640097976 2.5539577 2, 21 -0.185916618 -0.00303039467 2.39186573 2, 22 -0.260211736 0.077106148 2.4108181 2, 23 0.162537262 0.0319053307 2.35534716 2, 24 0.229601577 0.0841154456 2.41610527 2, 0 0.0233468823 -0.00404144498 0.99957484 0.0169902444, 1 0.0189857967 -0.00411553029 0.999667168 0.0169724505, 2 0.0146410717 -0.00669202302 0.999728203 -0.0168650411, 3 0 0 0 0, 4 -0.0814515278 0.809847355 -0.57806015 0.057959944, 5 -0.0995454937 0.931088984 -0.041283939 -0.348510653, 6 0.0676172003 -0.558522224 -0.157144666 0.811656535, 7 -0.0580138266 -0.578811646 -0.092388995 0.808131099, 8 -0.062110655 0.798595726 0.597563207 -0.0361296311, 9 -0.104301885 0.90290761 0.0759380162 0.410015106, 10 -0.0721522048 0.441832602 -0.200234681 0.871483862, 11 0.0842835382 0.480491966 -0.186106712 0.852870464, 12 -0.196826234 0.684298992 -0.680431426 0.173226684, 13 0.00935759768 0.723544717 -0.0397843458 -0.689066589, 14 -0.107021578 0.70609051 0.141991124 -0.685434937, 15 0 0 0 0, 16 -0.168440178 0.690233409 0.687577724 -0.149808377, 17 -0.0477642827 0.689373493 -0.0700406283 0.719428241, 18 -0.0908760726 0.852884591 -0.0502234846 0.511670828, 19 0 0 0 0, 20 0.0145524293 -0.00590473367 0.999874175 0.00221289531, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0134509932 -0.0119971279 2.54008031 2, 1 -0.0169320237 0.364908099 2.55283856 2, 2 -0.0214333087 0.729333878 2.55100417 2, 3 -0.0172184668 0.877203524 2.58605552 2, 4 -0.188205257 0.583071113 2.51694965 2, 5 -0.226619437 0.33330512 2.47769189 1, 6 -0.209568724 0.0977859274 2.39630032 1, 7 -0.204132885 0.0598152652 2.39244461 1, 8 0.163561746 0.586461008 2.52587318 2, 9 0.216226697 0.362989873 2.49539113 2, 10 0.204203904 0.159288138 2.40477586 2, 11 0.181307882 0.0938047618 2.38932586 2, 12 -0.0960024521 -0.0116113378 2.49190617 2, 13 -0.117754094 -0.491088569 2.5245266 2, 14 -0.0960552841 -0.887502372 2.37828636 2, 15 -0.0903124809 -0.896807194 2.23621345 2, 16 0.0697680563 -0.0118149677 2.49939752 2, 17 0.0557592846 -0.526898026 2.41383862 2, 18 0.0617535226 -1.1843642 2.27930355 2, 19 0.0129768364 -1.22690773 2.17392516 2, 20 -0.0202605538 0.640116811 2.5540266 2, 21 -0.191829279 0.00450908672 2.38884974 2, 22 -0.238388717 0.046554625 2.38221097 2, 23 0.162419036 0.0318121426 2.35609484 2, 24 0.230100036 0.0848678723 2.41480398 2, 0 0.0226611234 -0.00423117448 0.999589384 0.0170174781, 1 0.0189690366 -0.0042939987 0.999666274 0.0170017369, 2 0.0153178899 -0.00682783639 0.999717712 -0.0168276317, 3 0 0 0 0, 4 -0.0836924464 0.808600247 -0.579298556 0.0597866811, 5 -0.0983499885 0.93449533 -0.044672627 -0.339190394, 6 0.0811532512 -0.640761018 -0.148122653 0.748932004, 7 -0.0200804081 -0.657117248 -0.0844080523 0.748778343, 8 -0.0635099784 0.798279762 0.597794235 -0.0368517414, 9 -0.106463976 0.909768522 0.0789348334 0.393390357, 10 -0.0758439898 0.471064568 -0.195121273 0.856897593, 11 0.0826294348 0.510049224 -0.180218473 0.836984754, 12 -0.196531206 0.684229493 -0.680730224 0.172661141, 13 0.00894130766 0.723088741 -0.0397913679 -0.689550161, 14 -0.107910693 0.706378043 0.140979514 -0.685208082, 15 0 0 0 0, 16 -0.168622732 0.690274656 0.687422454 -0.150125429, 17 -0.0471889265 0.689909577 -0.0686219931 0.719089091, 18 -0.0884421393 0.850390017 -0.0484547913 0.516397953, 19 0 0 0 0, 20 0.0152280089 -0.00601334078 0.999863446 0.00225013494, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0134449843 -0.0119283181 2.5400002 2, 1 -0.0170457512 0.365011156 2.55283737 2, 2 -0.0216293335 0.729340434 2.55109453 2, 3 -0.0181155838 0.876452506 2.58819914 2, 4 -0.187985733 0.583061278 2.51672339 2, 5 -0.226543352 0.333292395 2.4774437 1, 6 -0.209146753 0.0963210389 2.39565349 1, 7 -0.203421324 0.0585601144 2.39121008 1, 8 0.163507104 0.586457193 2.52555752 2, 9 0.216212094 0.363034397 2.49476957 2, 10 0.204278648 0.158921883 2.4041388 2, 11 0.181733459 0.0942378044 2.38771391 2, 12 -0.0960421115 -0.0114405705 2.4918406 2, 13 -0.117505223 -0.491330385 2.52441359 2, 14 -0.0961975753 -0.888420701 2.38017511 2, 15 -0.0904998109 -0.897940397 2.23816514 2, 16 0.0698007941 -0.0118158162 2.49929714 2, 17 0.0555930398 -0.5269081 2.41394639 2, 18 0.0610614531 -1.18863153 2.27392507 2, 19 0.0117874388 -1.22752666 2.17322922 2, 20 -0.0204366259 0.640156746 2.55409312 2, 21 -0.187865332 0.0029335327 2.38738728 2, 22 -0.237256929 0.0424489751 2.38011909 2, 23 0.163962364 0.0323142856 2.35619402 2, 24 0.232823223 0.0881605148 2.41198969 2, 0 0.0225674361 -0.00438870303 0.999589026 0.0171235986, 1 0.0189356785 -0.00445088558 0.999664426 0.0171075407, 2 0.015350271 -0.00694070896 0.999718606 -0.0166984797, 3 0 0 0 0, 4 -0.0846124962 0.80881089 -0.578827798 0.0602011718, 5 -0.0983738676 0.93525815 -0.0451478697 -0.337011069, 6 0.0809045658 -0.642043412 -0.148150638 0.747854292, 7 -0.0176792219 -0.658635259 -0.0930035561 0.746483326, 8 -0.0643574893 0.798249125 0.597718835 -0.037262816, 9 -0.106995299 0.910312474 0.0789161325 0.391989082, 10 -0.0655666366 0.42540428 -0.198431075 0.880543768, 11 0.0879268646 0.46196273 -0.182042897 0.863550663, 12 -0.196624219 0.683924973 -0.681094408 0.172325581, 13 0.0091014728 0.72303158 -0.039508123 -0.68962419, 14 -0.106477141 0.706673801 0.138933271 -0.685545266, 15 0 0 0 0, 16 -0.168600649 0.69053334 0.687154174 -0.150188774, 17 -0.0469222479 0.690008581 -0.0686058328 0.719013035, 18 -0.0916298851 0.855881929 -0.0495105274 0.506575644, 19 0 0 0 0, 20 0.0152582349 -0.00612603081 0.999862015 0.00237557827, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0134190721 -0.0119518489 2.53995895 2, 1 -0.0172247496 0.365062386 2.55284882 2, 2 -0.022226695 0.729378223 2.55123711 2, 3 -0.01841655 0.87479341 2.58984709 2, 4 -0.187744409 0.582945824 2.51624322 2, 5 -0.226459026 0.333315313 2.47722387 1, 6 -0.20888412 0.0955031663 2.39539385 1, 7 -0.203885242 0.0594521612 2.39103365 1, 8 0.162224576 0.586453199 2.52407241 2, 9 0.216408685 0.363962948 2.49356365 2, 10 0.204271063 0.158745378 2.40368342 2, 11 0.182492182 0.0945420712 2.38724136 2, 12 -0.0960382447 -0.0114449505 2.49183464 2, 13 -0.10692057 -0.490458608 2.52656698 2, 14 -0.0891234875 -0.887872577 2.38281202 2, 15 -0.0841144919 -0.897487044 2.24077082 2, 16 0.0698528364 -0.0118768476 2.4992106 2, 17 0.0564690605 -0.526964903 2.41183281 2, 18 0.0641894266 -1.18007064 2.27970028 2, 19 0.0103616621 -1.22844267 2.17108655 2, 20 -0.0209236592 0.640212834 2.55419898 2, 21 -0.195389777 0.0044305115 2.38988328 2, 22 -0.253818244 0.0745849609 2.40380001 2, 23 0.16322352 0.0314372517 2.35309434 2, 24 0.235135019 0.0884540901 2.41530204 2, 0 0.0223296005 -0.00466186972 0.999591947 0.0171949267, 1 0.0182105135 -0.0047326833 0.999675393 0.0171755701, 2 0.0141333444 -0.00753717404 0.999735653 -0.0164957866, 3 0 0 0 0, 4 -0.0866533369 0.809337556 -0.577738225 0.0606827773, 5 -0.0979932472 0.93571353 -0.0457686335 -0.335771918, 6 0.0642039701 -0.558795989 -0.155675814 0.812028348, 7 -0.0217962544 -0.571534455 -0.088201955 0.815532744, 8 -0.0678869635 0.798447967 0.596899748 -0.0397850946, 9 -0.10715314 0.914047539 0.0834980756 0.382182479, 10 -0.0650473908 0.429606348 -0.19606328 0.879071295, 11 0.0832357928 0.464587957 -0.181415811 0.862738729, 12 -0.19662863 0.683927119 -0.681166589 0.172025993, 13 0.0183359552 0.722715795 -0.033180654 -0.690104902, 14 -0.108768836 0.7057634 0.135650948 -0.686779559, 15 0 0 0 0, 16 -0.168633282 0.690640628 0.686998785 -0.150369808, 17 -0.0488383844 0.690096676 -0.0694189742 0.718722761, 18 -0.0889465511 0.858876348 -0.0452810191 0.50236392, 19 0 0 0 0, 20 0.0140309986 -0.00668601226 0.999875963 0.00254737842, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0133267809 -0.0119005814 2.53980827 2, 1 -0.0174205098 0.365793407 2.55260754 2, 2 -0.0228192229 0.731026232 2.55089426 2, 3 -0.0187917762 0.871914089 2.59139299 2, 4 -0.187874302 0.582843661 2.51628804 2, 5 -0.226330116 0.33334741 2.47672153 1, 6 -0.20875448 0.0947854966 2.39505744 1, 7 -0.20354037 0.0584291257 2.38969779 1, 8 0.161962539 0.586184561 2.52326775 2, 9 0.21633026 0.363926083 2.49290943 2, 10 0.204303324 0.158088535 2.40225482 2, 11 0.180809006 0.0939869434 2.38552475 2, 12 -0.0959917083 -0.0113779744 2.49179506 2, 13 -0.111245804 -0.491681814 2.52493238 2, 14 -0.0914815813 -0.889206946 2.3818109 2, 15 -0.0864705294 -0.898890376 2.23980188 2, 16 0.0699951127 -0.0118841929 2.49889469 2, 17 0.0571364909 -0.527158618 2.41244197 2, 18 0.0635420829 -1.1801784 2.28003407 2, 19 0.010729488 -1.22952116 2.16759467 2, 20 -0.0214198921 0.641627312 2.55388546 2, 21 -0.190913066 0.00221220567 2.38859749 2, 22 -0.237309217 0.047391355 2.3743329 2, 23 0.162223846 0.031776391 2.3533051 2, 24 0.232099712 0.0869579613 2.41158295 2, 0 0.0214998778 -0.00505137211 0.999610722 0.0170484874, 1 0.0172927454 -0.00512307696 0.99969238 0.0170270763, 2 0.0131346025 -0.00804131292 0.999743283 -0.0166167486, 3 0 0 0 0, 4 -0.0861314908 0.811969697 -0.574226022 0.0595904067, 5 -0.0986881852 0.937032461 -0.0453470759 -0.331925482, 6 0.0852193385 -0.668632448 -0.144331217 0.724456131, 7 -0.0013962317 -0.683825016 -0.101238258 0.722587109, 8 -0.0686826035 0.800789177 0.593630731 -0.040271949, 9 -0.107284233 0.91317606 0.083838582 0.384149313, 10 -0.0663934872 0.432139933 -0.19661577 0.877604187, 11 0.0911806449 0.470876247 -0.188987404 0.856881201, 12 -0.196262583 0.683987856 -0.681332767 0.171543792, 13 0.0139289731 0.722260058 -0.0352409557 -0.690582693, 14 -0.106491327 0.705403984 0.136873856 -0.687262952, 15 0 0 0 0, 16 -0.168833405 0.690709412 0.686719418 -0.151103422, 17 -0.0486370139 0.690737307 -0.0683817342 0.718220234, 18 -0.0880779549 0.852845967 -0.047293026 0.512503028, 19 0 0 0 0, 20 0.0130218957 -0.00721821282 0.999886274 0.00241047377, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0132488171 -0.0119784614 2.53967929 2, 1 -0.0175238159 0.366388261 2.55242491 2, 2 -0.0231318995 0.732904673 2.55060124 2, 3 -0.0183025543 0.87281251 2.59296751 2, 4 -0.187237799 0.582559109 2.51536179 2, 5 -0.225916922 0.333408147 2.47621632 1, 6 -0.208728448 0.0941249728 2.39477968 1, 7 -0.203682929 0.05775721 2.38993406 1, 8 0.16166167 0.586213887 2.52265668 2, 9 0.216650099 0.364960015 2.4916327 2, 10 0.204155967 0.15795958 2.40135455 2, 11 0.181537405 0.0935740322 2.3837049 2, 12 -0.0959652662 -0.0114423633 2.49173164 2, 13 -0.113044642 -0.49266988 2.52416277 2, 14 -0.0923774168 -0.89016372 2.38109589 2, 15 -0.0871919245 -0.899860263 2.23909497 2, 16 0.0701222867 -0.0119724236 2.4987092 2, 17 0.0560430065 -0.527373016 2.41318226 2, 18 0.0619293675 -1.18695772 2.27541232 2, 19 0.0108982474 -1.22919989 2.16805935 2, 20 -0.0216885936 0.64315176 2.55362248 2, 21 -0.191602439 0.00170774281 2.38826036 2, 22 -0.239353895 0.047441829 2.37811041 2, 23 0.16365841 0.0322514586 2.35181308 2, 24 0.232717544 0.0889927521 2.4049232 2, 0 0.0211260822 -0.00528963422 0.999619126 0.0169505291, 1 0.017416805 -0.00535249291 0.999690652 0.016930785, 2 0.0137746558 -0.00826724432 0.999731302 -0.0167097878, 3 0 0 0 0, 4 -0.0878637433 0.815039515 -0.569503665 0.0604655296, 5 -0.0982027575 0.936981797 -0.0460850261 -0.332110703, 6 0.0818601698 -0.651421428 -0.145091936 0.740200937, 7 -0.00685463985 -0.666300297 -0.0946260691 0.739623427, 8 -0.0695722252 0.80297941 0.590564489 -0.0402179994, 9 -0.108603768 0.917005479 0.0860114694 0.374042958, 10 -0.065985769 0.437741011 -0.195028171 0.875210047, 11 0.0814876631 0.473858327 -0.191439897 0.855668604, 12 -0.196003184 0.68401885 -0.68145889 0.171215057, 13 0.0120541332 0.722046912 -0.0360383503 -0.690799773, 14 -0.105743773 0.70565635 0.137567654 -0.686980665, 15 0 0 0 0, 16 -0.168797731 0.690694869 0.686687589 -0.151354119, 17 -0.0472056232 0.691118836 -0.0685265586 0.717934966, 18 -0.0903915167 0.853008509 -0.0490990542 0.511659205, 19 0 0 0 0, 20 0.0136571219 -0.00749313505 0.999876142 0.00226588803, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0132184038 -0.0119917244 2.53964639 2, 1 -0.0178970862 0.368006498 2.55259609 2, 2 -0.0242203213 0.737669408 2.5514226 2, 3 -0.0176010299 0.877835751 2.59567809 2, 4 -0.187102944 0.582514226 2.51512098 2, 5 -0.225860164 0.333522052 2.47610116 1, 6 -0.208763421 0.093863979 2.39477229 1, 7 -0.20353435 0.0593144894 2.39019656 1, 8 0.16035004 0.586252868 2.52185154 2, 9 0.216713056 0.365421683 2.49121165 2, 10 0.204116926 0.157768667 2.40102386 2, 11 0.181492776 0.093682304 2.38540316 2, 12 -0.0959556326 -0.0114414049 2.49172139 2, 13 -0.113246843 -0.492461324 2.5242393 2, 14 -0.0929088816 -0.889834464 2.38074398 2, 15 -0.0878907219 -0.899466693 2.2387197 2, 16 0.0701699182 -0.0120139457 2.49865842 2, 17 0.0562252514 -0.527502894 2.41336083 2, 18 0.0632382035 -1.18015385 2.27985859 2, 19 0.0116137881 -1.22795641 2.1691556 2, 20 -0.0225983541 0.647060871 2.5542562 2, 21 -0.191970855 0.0078037316 2.38269734 2, 22 -0.236382008 0.0501785688 2.37618947 2, 23 0.162080139 0.0307591315 2.35138321 2, 24 0.232651949 0.0869033337 2.41234493 2, 0 0.021014072 -0.00579385739 0.999615192 0.0171563458, 1 0.0170792658 -0.00586134288 0.999690175 0.0171334073, 2 0.0132071348 -0.00915172324 0.999750614 -0.01550938, 3 0 0 0 0, 4 -0.0908333734 0.82141912 -0.559856951 0.0598338209, 5 -0.0980536714 0.937192857 -0.0464048237 -0.331514001, 6 0.0832873806 -0.65934068 -0.143737137 0.733261704, 7 -0.0104493219 -0.67556119 -0.0985182747 0.730617583, 8 -0.0733054802 0.808629394 0.582324743 -0.0405307785, 9 -0.108589172 0.918645918 0.0897715315 0.369105965, 10 -0.0585076027 0.406173229 -0.196653098 0.890464902, 11 0.0962698534 0.441615999 -0.176721543 0.874343693, 12 -0.196199909 0.684067309 -0.681456804 0.170804635, 13 0.0119701568 0.722002208 -0.0362747423 -0.690835476, 14 -0.106318623 0.705227911 0.137706757 -0.68730396, 15 0 0 0 0, 16 -0.168772653 0.690786302 0.686582983 -0.151439384, 17 -0.0471521541 0.691251457 -0.068263106 0.717835784, 18 -0.0889824927 0.852066517 -0.0474615283 0.513626516, 19 0 0 0 0, 20 0.0130752968 -0.00838295184 0.999874651 0.00308404723, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0131664556 -0.0120246047 2.53961015 2, 1 -0.0178707149 0.368602186 2.5527966 2, 2 -0.024059806 0.738783121 2.55202579 2, 3 -0.0196090229 0.879048705 2.59606409 2, 4 -0.186104596 0.582148194 2.51388192 2, 5 -0.225897983 0.333419979 2.47600102 1, 6 -0.208744824 0.0937729478 2.39481187 1, 7 -0.203402922 0.057346262 2.39070034 1, 8 0.16037111 0.586001873 2.52171135 2, 9 0.217018515 0.366939068 2.49096251 2, 10 0.204105869 0.157759175 2.40078545 2, 11 0.181198627 0.0935266018 2.38585401 2, 12 -0.0958872363 -0.0113464771 2.49172258 2, 13 -0.113293312 -0.492477626 2.52426982 2, 14 -0.0934836268 -0.889821053 2.38060403 2, 15 -0.0882112458 -0.899392188 2.23857403 2, 16 0.07026425 -0.012338398 2.49851847 2, 17 0.0566386543 -0.527903199 2.41346955 2, 18 0.0632811189 -1.17981136 2.27991509 2, 19 0.012070654 -1.2278924 2.1680758 2, 20 -0.0224879067 0.648089349 2.55476284 2, 21 -0.190088257 0.00264107925 2.38477898 2, 22 -0.234871477 0.0420484915 2.37481809 2, 23 0.162148952 0.0307743903 2.35250044 2, 24 0.231970251 0.0853589848 2.41404867 2, 0 0.0206336435 -0.00581787853 0.999618113 0.017437024, 1 0.0177382696 -0.00586835807 0.999673665 0.0174201, 2 0.0149380872 -0.00888640992 0.999737144 -0.0149515439, 3 0 0 0 0, 4 -0.0951687023 0.823542774 -0.555756509 0.0620872937, 5 -0.0967460871 0.93701458 -0.0490809567 -0.332016438, 6 0.0838022232 -0.66330266 -0.143179551 0.729730308, 7 -0.0148487352 -0.679935932 -0.0901504904 0.727557242, 8 -0.075423032 0.810459971 0.57953459 -0.0400702134, 9 -0.109185532 0.921045899 0.0917078257 0.362412333, 10 -0.0567054823 0.402776182 -0.19588007 0.892292976, 11 0.100944817 0.438252181 -0.172513664 0.876347005, 12 -0.196419537 0.683671832 -0.681884587 0.170427561, 13 0.0118933991 0.721743464 -0.0363775603 -0.691101789, 14 -0.107066065 0.70599997 0.137274146 -0.686481357, 15 0 0 0 0, 16 -0.168949589 0.691844404 0.685397029 -0.151783958, 17 -0.0472271778 0.69151634 -0.0678573847 0.717614114, 18 -0.0887835547 0.850056827 -0.048118189 0.516919196, 19 0 0 0 0, 20 0.0148087172 -0.00820612255 0.999850035 0.00363908336, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
