sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0137231257 -0.0134799751 2.54170108 2, 1 -0.0163092185 0.360236019 2.55022955 2, 2 -0.0191333536 0.718817294 2.5418067 2, 3 -0.010309278 0.871189117 2.55226016 2, 4 -0.188960209 0.582683563 2.51525378 2, 5 -0.235962823 0.341899574 2.49285793 2, 6 -0.231234238 0.146293476 2.41217041 2, 7 -0.218374804 0.0821766853 2.4036274 2, 8 0.167770028 0.58626008 2.52344036 2, 9 0.224451229 0.359707683 2.51476192 2, 10 0.204407707 0.103442833 2.42597604 2, 11 0.184209049 0.0642607063 2.42179775 2, 12 -0.095462732 -0.0134788342 2.49411559 2, 13 -0.113744721 -0.487392008 2.52320361 2, 14 -0.0953750089 -0.884489834 2.37772584 2, 15 -0.090178363 -0.894652784 2.23604059 2, 16 0.068657957 -0.0133061307 2.50074363 2, 17 0.0541425161 -0.535310209 2.41151905 2, 18 0.0612452887 -1.18590474 2.28066421 2, 19 0.0152865695 -1.22843981 2.16935682 2, 20 -0.0185046233 0.631028354 2.5467689 2, 21 -0.203559309 0.019842064 2.38219213 2, 22 -0.271932036 0.0983345285 2.4067781 2, 23 0.167237833 -0.00682335859 2.41366005 2, 24 0.237803519 0.0705659017 2.45146441 2, 0 0.0202011093 -0.00322805787 0.999724865 0.0114754885, 1 0.0170870386 -0.0032637862 0.99978292 0.0114653781, 2 0.0140370689 -0.00397261279 0.999496579 -0.0281747952, 3 0 0 0 0, 4 -0.065374352 0.794233382 -0.601169765 0.0592828691, 5 -0.0852529109 0.879068494 -0.0634554178 -0.464697689, 6 0.11602135 -0.629668117 -0.156317383 0.752078414, 7 -0.0298002772 -0.661340237 -0.114040829 0.740767002, 8 -0.0467051975 0.783898532 0.617928028 -0.0385585465, 9 -0.0631647035 0.919945419 0.10627915 0.372042239, 10 -0.0349447802 0.410182446 -0.166179776 0.896054387, 11 0.184379041 0.457138121 -0.153507099 0.856425464, 12 -0.192150459 0.68476963 -0.680502892 0.176308081, 13 0.00878434069 0.721320808 -0.0350933746 -0.691655576, 14 -0.109798528 0.705839396 0.137479961 -0.686173737, 15 0 0 0 0, 16 -0.167812467 0.689101219 0.687592685 -0.155546457, 17 -0.0487625264 0.691502094 -0.0703918338 0.717281044, 18 -0.0863550305 0.838209569 -0.0488617122 0.53624624, 19 0 0 0 0, 20 0.013956015 -0.00414209766 0.999873996 -0.00633211061, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0136344833 -0.0134743853 2.54146433 2, 1 -0.0162614007 0.360251486 2.54995608 2, 2 -0.0191123225 0.718860388 2.54171586 2, 3 -0.010038713 0.870945752 2.55179167 2, 4 -0.188773945 0.582705677 2.51501465 2, 5 -0.236017719 0.341876984 2.49267125 2, 6 -0.231163666 0.146208748 2.41216683 2, 7 -0.218221396 0.08051119 2.40485144 2, 8 0.167783245 0.586184502 2.52357602 2, 9 0.224309549 0.359646946 2.51478934 2, 10 0.204307705 0.10344515 2.42616653 2, 11 0.184323981 0.0644704998 2.42311621 2, 12 -0.0955455825 -0.0135044046 2.49382877 2, 13 -0.105836168 -0.487314403 2.52559137 2, 14 -0.0869258493 -0.884434104 2.38026857 2, 15 -0.0817214921 -0.894610584 2.23857999 2, 16 0.0689617544 -0.0132354228 2.50046372 2, 17 0.0562252328 -0.535411239 2.41305161 2, 18 0.0617574193 -1.18379438 2.28249359 2, 19 0.0145376148 -1.22734094 2.17057753 2, 20 -0.0184729453 0.631079018 2.54661798 2, 21 -0.20580247 0.0203683469 2.38326859 2, 22 -0.270155787 0.0892220736 2.41614175 2, 23 0.166616485 -0.00603850838 2.40988755 2, 24 0.238179296 0.0722653195 2.44569063 2, 0 0.0201686192 -0.0032839356 0.999725938 0.0114270924, 1 0.0173315611 -0.00331634958 0.999779046 0.0114177279, 2 0.0145637207 -0.00404349575 0.999498308 -0.0278332513, 3 0 0 0 0, 4 -0.0656784698 0.794332862 -0.600993991 0.0593953766, 5 -0.0852205232 0.880060136 -0.0641098693 -0.462732732, 6 0.0971242711 -0.540742218 -0.168212727 0.818455398, 7 -0.0482428297 -0.566793323 -0.100013852 0.816342592, 8 -0.0463465303 0.784151912 0.617679119 -0.0378197208, 9 -0.0632390454 0.920073867 0.105916597 0.371815205, 10 -0.0411926284 0.4440099 -0.164485469 0.879831195, 11 0.183669314 0.49319002 -0.149722263 0.83702594, 12 -0.19195497 0.684919775 -0.680437267 0.176191151, 13 0.0166384578 0.721168697 -0.0309832152 -0.691866219, 14 -0.109193325 0.70575273 0.137831688 -0.686288834, 15 0 0 0 0, 16 -0.1676137 0.688897014 0.687896311 -0.15532279, 17 -0.0487828813 0.691515326 -0.0680048093 0.71749723, 18 -0.0860117301 0.840317547 -0.0495716296 0.532926917, 19 0 0 0 0, 20 0.0144839557 -0.00417143246 0.999867797 -0.00610249024, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.013638108 -0.0135473795 2.54153514 2, 1 -0.0160908066 0.360182226 2.54972863 2, 2 -0.0183758121 0.718927145 2.54083824 2, 3 -0.00991335884 0.871040881 2.55167198 2, 4 -0.188863635 0.582722187 2.5148344 2, 5 -0.235993445 0.341914862 2.49250913 2, 6 -0.231103078 0.146184608 2.41218233 2, 7 -0.218021184 0.0813283846 2.40410519 2, 8 0.167800352 0.586146176 2.52368879 2, 9 0.223985642 0.359369755 2.51483297 2, 10 0.204316378 0.103459701 2.42622924 2, 11 0.183519185 0.0647068396 2.42106199 2, 12 -0.0955067873 -0.0135715371 2.49387312 2, 13 -0.108036913 -0.487242162 2.52510095 2, 14 -0.0852482393 -0.884373903 2.38040948 2, 15 -0.0796509236 -0.894671738 2.23876595 2, 16 0.0688892752 -0.013310154 2.50057888 2, 17 0.0561798178 -0.535496652 2.41334915 2, 18 0.0625577718 -1.19013739 2.27452254 2, 19 0.0139117567 -1.22736311 2.17050385 2, 20 -0.017893238 0.631108165 2.54589581 2, 21 -0.203914598 0.0189085118 2.38102126 2, 22 -0.273377448 0.0903539658 2.41917372 2, 23 0.166540295 -0.00603763992 2.40870595 2, 24 0.238182098 0.0771656707 2.44022226 2, 0 0.0203947816 -0.00305652036 0.999726534 0.0110242739, 1 0.0175020341 -0.00308840582 0.99978137 0.0110153845, 2 0.0146660283 -0.00316577591 0.999475002 -0.028716024, 3 0 0 0 0, 4 -0.063639842 0.794120371 -0.601521015 0.0591206327, 5 -0.0850658193 0.880276322 -0.0639674291 -0.462369531, 6 0.0998432934 -0.55555898 -0.166111737 0.808574438, 7 -0.0441917181 -0.582939923 -0.107379019 0.804175317, 8 -0.044238098 0.784530282 0.617385507 -0.0372874662, 9 -0.0632854775 0.91934514 0.104961134 0.373875201, 10 -0.0415317006 0.442690343 -0.164421707 0.880491793, 11 0.17761749 0.495037228 -0.175771371 0.832162619, 12 -0.191804409 0.68477571 -0.680502415 0.176662758, 13 0.0146117909 0.721355021 -0.0322999507 -0.691657543, 14 -0.105443925 0.705939889 0.140615255 -0.686117947, 15 0 0 0 0, 16 -0.167403489 0.688870966 0.687941492 -0.155465126, 17 -0.0486647747 0.691337168 -0.067876935 0.717688859, 18 -0.0916717499 0.850512326 -0.0499589145 0.51548934, 19 0 0 0 0, 20 0.0145985754 -0.00342902634 0.99986285 -0.00702359108, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0135569414 -0.0134325726 2.54130769 2, 1 -0.0160871055 0.360245705 2.54952192 2, 2 -0.0184070542 0.718954623 2.54080415 2, 3 -0.00986432284 0.871006727 2.55150843 2, 4 -0.188909695 0.582735896 2.51468587 2, 5 -0.236090064 0.342155904 2.4924593 2, 6 -0.230947003 0.146340966 2.41238594 2, 7 -0.217908889 0.0812235847 2.40452051 2, 8 0.167850822 0.586036801 2.52404976 2, 9 0.223814592 0.359270573 2.51473188 2, 10 0.204391509 0.103531525 2.42650962 2, 11 0.184129536 0.0644411966 2.42305493 2, 12 -0.0955547169 -0.013513389 2.49373436 2, 13 -0.108887106 -0.488568783 2.52546358 2, 14 -0.0869442523 -0.885812342 2.381001 2, 15 -0.081259273 -0.896105886 2.23937082 2, 16 0.069188416 -0.0130670536 2.50017834 2, 17 0.0558831841 -0.535283327 2.41348195 2, 18 0.0624267943 -1.19214702 2.27371264 2, 19 0.0139113152 -1.22815323 2.17017198 2, 20 -0.0179207008 0.631149709 2.54582047 2, 21 -0.205991954 0.0192452818 2.38048768 2, 22 -0.271541655 0.0904040709 2.41686821 2, 23 0.168085665 -0.00649577612 2.41149306 2, 24 0.238098413 0.0732461289 2.44851589 2, 0 0.0195478313 -0.00316934334 0.999742806 0.0110529447, 1 0.0174080022 -0.00319299311 0.999782383 0.0110461339, 2 0.0153443422 -0.00320372474 0.999471307 -0.0284841433, 3 0 0 0 0, 4 -0.0638202652 0.794145942 -0.601461053 0.0591929331, 5 -0.0848492905 0.88143909 -0.0644268021 -0.46012488, 6 0.0993136168 -0.557201266 -0.165749505 0.807583213, 7 -0.0445418432 -0.58429873 -0.1055924 0.80340606, 8 -0.0435737334 0.784804821 0.617144883 -0.0362604596, 9 -0.063901566 0.919867218 0.104243919 0.372685015, 10 -0.0393963456 0.430519998 -0.164303765 0.886625469, 11 0.185536996 0.479579389 -0.151743352 0.844128847, 12 -0.19129464 0.685126424 -0.680426359 0.176147833, 13 0.01433843 0.720782459 -0.0331876725 -0.692217886, 14 -0.106036931 0.706419647 0.13962543 -0.685734749, 15 0 0 0 0, 16 -0.167705461 0.68833828 0.688369632 -0.155603945, 17 -0.0479702465 0.691998363 -0.0678652823 0.717099369, 18 -0.0920190215 0.850479841 -0.0500442795 0.51547277, 19 0 0 0 0, 20 0.0152755911 -0.00348787778 0.999854267 -0.00677857548, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0135193532 -0.0135573559 2.5413847 2, 1 -0.0161289796 0.360204786 2.54936409 2, 2 -0.0186399445 0.719102561 2.54026413 2, 3 -0.00960577372 0.871194303 2.5508306 2, 4 -0.188756824 0.582663298 2.51425767 2, 5 -0.236099049 0.342319965 2.49227929 2, 6 -0.230943501 0.146426156 2.41243052 2, 7 -0.217782676 0.0811927617 2.40412354 2, 8 0.167753607 0.585984468 2.52404428 2, 9 0.223748654 0.359273791 2.5147512 2, 10 0.204247445 0.103527062 2.42653227 2, 11 0.18378149 0.0644179583 2.42151403 2, 12 -0.095471248 -0.0136372605 2.49377656 2, 13 -0.109292641 -0.488559097 2.52544093 2, 14 -0.0882287472 -0.886115074 2.38179803 2, 15 -0.0824878514 -0.896555424 2.24020886 2, 16 0.0691623166 -0.0131915919 2.50030398 2, 17 0.0560172088 -0.535410345 2.41364026 2, 18 0.0630193278 -1.18992996 2.27660656 2, 19 0.0146478368 -1.22793829 2.17066598 2, 20 -0.0180904623 0.631243706 2.54536605 2, 21 -0.204756036 0.0193534233 2.38232923 2, 22 -0.273367614 0.0862611756 2.42611098 2, 23 0.166890696 -0.00539278379 2.41032672 2, 24 0.236791462 0.0741976127 2.44233441 2, 0 0.0198150072 -0.00327819283 0.999740601 0.0107394783, 1 0.0178593546 -0.00329919462 0.999777496 0.0107330456, 2 0.0159856733 -0.00358642777 0.999446809 -0.0289440341, 3 0 0 0 0, 4 -0.0634856373 0.794520676 -0.600947559 0.059736535, 5 -0.084555991 0.881951571 -0.0651120916 -0.459099233, 6 0.092168048 -0.523938358 -0.169202566 0.829677165, 7 -0.0478407033 -0.54913938 -0.106588133 0.827524185, 8 -0.0424234904 0.785046995 0.616943836 -0.035802573, 9 -0.063858591 0.919973254 0.104368523 0.372395784, 10 -0.0408961512 0.439330786 -0.163956031 0.882289231, 11 0.17561844 0.489700496 -0.170252383 0.836878598, 12 -0.191334888 0.685034573 -0.680418551 0.176491439, 13 0.0139469514 0.720980287 -0.0335157923 -0.692004025, 14 -0.106120124 0.70690757 0.138112053 -0.685525537, 15 0 0 0 0, 16 -0.167422816 0.688297749 0.688440561 -0.155773208, 17 -0.048040811 0.691815794 -0.0677506775 0.71728158, 18 -0.0905739442 0.848069966 -0.0493361652 0.519749641, 19 0 0 0 0, 20 0.0159163326 -0.00373500912 0.999839604 -0.00731613114, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0136837019 -0.0137461601 2.54169321 2, 1 -0.0161000323 0.360157222 2.54934716 2, 2 -0.0183353201 0.719075859 2.54005861 2, 3 -0.00964790303 0.87117815 2.55079937 2, 4 -0.1887995 0.582807541 2.5141263 2, 5 -0.236152649 0.342277616 2.49214888 2, 6 -0.230909586 0.146335721 2.41244411 2, 7 -0.218209326 0.0804382935 2.40398788 2, 8 0.16760312 0.585953057 2.52403784 2, 9 0.223701283 0.359258056 2.51469541 2, 10 0.204229012 0.103537157 2.42654085 2, 11 0.18424505 0.0646434128 2.42241454 2, 12 -0.0955288112 -0.013784186 2.49409819 2, 13 -0.110918 -0.489088327 2.52539515 2, 14 -0.0899047032 -0.886867762 2.38244629 2, 15 -0.0841006711 -0.897421777 2.24089241 2, 16 0.0688391849 -0.0134185106 2.5006237 2, 17 0.0563568361 -0.535557985 2.41268539 2, 18 0.0632972196 -1.18701959 2.27869678 2, 19 0.0154987741 -1.22888672 2.16985822 2, 20 -0.0178761296 0.631209254 2.54521108 2, 21 -0.20509246 0.0197457206 2.38386607 2, 22 -0.272580504 0.0869361758 2.4215188 2, 23 0.166620985 -0.00603950676 2.40988755 2, 24 0.239127606 0.071793139 2.45185757 2, 0 0.0198436081 -0.00302694878 0.999745548 0.0102955298, 1 0.0179060176 -0.00304689608 0.999782085 0.010289643, 2 0.0160441063 -0.0030792763 0.999439061 -0.0292361286, 3 0 0 0 0, 4 -0.0631633699 0.794107378 -0.601512492 0.0598884188, 5 -0.0844420642 0.882370293 -0.0651596263 -0.45830822, 6 0.0856252313 -0.493603796 -0.172227979 0.848151565, 7 -0.0480789021 -0.515947819 -0.102836184 0.849064827, 8 -0.0420597233 0.785185516 0.616791844 -0.0358108021, 9 -0.0639754683 0.920173705 0.10457164 0.371823013, 10 -0.0366999693 0.416665077 -0.164840743 0.89323616, 11 0.182682902 0.4640733 -0.154479295 0.852876961, 12 -0.191181138 0.684753597 -0.680624008 0.17695573, 13 0.0125191901 0.72101146 -0.0344073549 -0.691955149, 14 -0.105591096 0.70719254 0.137449533 -0.685446501, 15 0 0 0 0, 16 -0.167431593 0.688345611 0.688290596 -0.156215027, 17 -0.0493190885 0.691690385 -0.0681795701 0.717275143, 18 -0.0887283534 0.844632149 -0.049043458 0.525660157, 19 0 0 0 0, 20 0.015977066 -0.00339743821 0.999837875 -0.00757558458, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0136675471 -0.0137876682 2.54169536 2, 1 -0.0160107519 0.360061586 2.54922605 2, 2 -0.0181678887 0.718986452 2.53990555 2, 3 -0.00963561703 0.871058285 2.55048108 2, 4 -0.188911557 0.582647741 2.51399326 2, 5 -0.236280173 0.342179537 2.49199843 2, 6 -0.230876863 0.146180168 2.41247058 2, 7 -0.217927262 0.0810061172 2.40396523 2, 8 0.167543262 0.585968971 2.52403378 2, 9 0.223586962 0.359224379 2.51462221 2, 10 0.204193771 0.103461921 2.42651653 2, 11 0.184408739 0.0644934326 2.42151785 2, 12 -0.0954986438 -0.013852343 2.49407959 2, 13 -0.111811005 -0.489037931 2.52510357 2, 14 -0.0866590142 -0.886487186 2.38184738 2, 15 -0.0805158392 -0.896987021 2.24029613 2, 16 0.0688412488 -0.0134361023 2.50063658 2, 17 0.0556631535 -0.535577595 2.41295409 2, 18 0.0622950271 -1.18998647 2.27406168 2, 19 0.0152144041 -1.22871268 2.17062354 2, 20 -0.0177190918 0.631122112 2.54504657 2, 21 -0.204858497 0.0197225362 2.38113832 2, 22 -0.269146681 0.0948704183 2.40462494 2, 23 0.166868001 -0.00539332256 2.40990996 2, 24 0.237608969 0.073314786 2.44669962 2, 0 0.0199384429 -0.00293194968 0.999745607 0.0101306215, 1 0.0179887228 -0.00295170094 0.999782562 0.0101248836, 2 0.0161079019 -0.00302112987 0.999440014 -0.02917278, 3 0 0 0 0, 4 -0.062923871 0.79411149 -0.601536632 0.059843421, 5 -0.0843921974 0.883175254 -0.0653363243 -0.456738979, 6 0.114397146 -0.637019873 -0.154114485 0.746570587, 7 -0.0290406179 -0.667911947 -0.112748139 0.735077024, 8 -0.041732803 0.785119593 0.616906643 -0.0356638543, 9 -0.0640593395 0.920183241 0.104388036 0.371836454, 10 -0.0395052023 0.431361586 -0.164051056 0.886258364, 11 0.172558591 0.479179412 -0.16517505 0.844587326, 12 -0.191114336 0.684792817 -0.68053931 0.17720139, 13 0.0116480011 0.721085846 -0.0349148028 -0.691867352, 14 -0.10241311 0.707021534 0.141297773 -0.685322523, 15 0 0 0 0, 16 -0.16736035 0.68824023 0.688402414 -0.156262711, 17 -0.0486739017 0.691656172 -0.068467766 0.717324615, 18 -0.0916161016 0.848161101 -0.0502529554 0.519330323, 19 0 0 0 0, 20 0.0160457324 -0.00327417743 0.999836564 -0.0076571363, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0137916869 -0.0135092568 2.54122257 2, 1 -0.0161610637 0.359988838 2.54883981 2, 2 -0.0183626879 0.718642533 2.53971672 2, 3 -0.00965509284 0.871014714 2.55046248 2, 4 -0.188948244 0.58264035 2.51391912 2, 5 -0.236301497 0.342123926 2.49189496 2, 6 -0.230857 0.146076858 2.41250825 2, 7 -0.217759714 0.0811033025 2.40371275 2, 8 0.167502344 0.586010695 2.52411628 2, 9 0.223357424 0.359040529 2.51451945 2, 10 0.216397271 0.161556855 2.43273997 2, 11 0.195171088 0.0968772396 2.42406416 2, 12 -0.0959976465 -0.0133312875 2.49316573 2, 13 -0.112967357 -0.488795906 2.52481794 2, 14 -0.0899175853 -0.886242628 2.38116574 2, 15 -0.0838691667 -0.896686852 2.23959517 2, 16 0.0688959286 -0.0132967653 2.50042582 2, 17 0.0563518442 -0.535473526 2.4129982 2, 18 0.0617088787 -1.19284713 2.27212262 2, 19 0.0153302196 -1.2284888 2.17014384 2, 20 -0.0178874508 0.630870104 2.5448041 2, 21 -0.204973742 0.0197330676 2.38250232 2, 22 -0.269815087 0.0908951461 2.40971756 2, 23 0.178092927 0.0322112702 2.39435267 2, 24 0.237783641 0.0727957487 2.44756079 2, 0 0.0220229812 -0.00294601498 0.999700427 0.0102627836, 1 0.0191627014 -0.00297536515 0.999759376 0.0102543123, 2 0.0163494516 -0.00317683164 0.99944365 -0.0288956426, 3 0 0 0 0, 4 -0.0626987442 0.793811142 -0.601987958 0.0595253594, 5 -0.0843630582 0.883538723 -0.0653351173 -0.456041038, 6 0.110560812 -0.619884551 -0.156475514 0.760943294, 7 -0.0312164277 -0.649908781 -0.114647239 0.75066638, 8 -0.0411826074 0.784655452 0.617573082 -0.0349757299, 9 -0.0726675019 0.88595736 0.0980484262 0.447420806, 10 -0.0779046342 0.465323061 -0.179495126 0.86324203, 11 0.102207378 0.503026366 -0.135254383 0.847481191, 12 -0.192130104 0.68376112 -0.68119055 0.17758444, 13 0.0117140207 0.722525716 -0.0358202942 -0.690316141, 14 -0.104551688 0.707231224 0.139781654 -0.685094118, 15 0 0 0 0, 16 -0.166155666 0.68904829 0.688145757 -0.155113295, 17 -0.0487957932 0.69015646 -0.067981407 0.718805611, 18 -0.0918623805 0.847272694 -0.0517408065 0.520589292, 19 0 0 0 0, 20 0.0162902586 -0.0033072175 0.999834478 -0.00739559624, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0139246471 -0.0136183612 2.54132652 2, 1 -0.0162324719 0.359934449 2.54879689 2, 2 -0.0184117202 0.718626976 2.5396347 2, 3 -0.00960737653 0.870996296 2.55044365 2, 4 -0.188938275 0.582703888 2.51363802 2, 5 -0.23642765 0.342133164 2.49177599 2, 6 -0.230823845 0.146046907 2.41251302 2, 7 -0.217704073 0.0806844011 2.40331507 2, 8 0.167465299 0.586008072 2.52411127 2, 9 0.223299593 0.358959764 2.51429939 2, 10 0.202822536 0.103418499 2.42497683 2, 11 0.184353873 0.0650235713 2.41932273 2, 12 -0.0960587859 -0.0134721398 2.4933393 2, 13 -0.109134234 -0.49034065 2.52548552 2, 14 -0.0897210315 -0.887801707 2.38133526 2, 15 -0.0839277655 -0.898208618 2.23975921 2, 16 0.0686616004 -0.0133878374 2.50049496 2, 17 0.0562191792 -0.535573781 2.41321468 2, 18 0.0621690527 -1.18725801 2.27510524 2, 19 0.0154403839 -1.22844219 2.17013288 2, 20 -0.0179406162 0.630848408 2.5447228 2, 21 -0.204862878 0.0197211318 2.38127518 2, 22 -0.269188225 0.089143686 2.40640211 2, 23 0.16668582 -0.00538889319 2.40724349 2, 24 0.23827593 0.0726006031 2.44833398 2, 0 0.0217256118 -0.00287057227 0.999709249 0.0100621833, 1 0.0192097258 -0.00289588491 0.999760687 0.0100549273, 2 0.0167444739 -0.00316458731 0.999437153 -0.0288968291, 3 0 0 0 0, 4 -0.0630606338 0.793648243 -0.602116704 0.0600106381, 5 -0.084087044 0.884138763 -0.0658298507 -0.454856455, 6 0.110184334 -0.620463371 -0.15640372 0.760540843, 7 -0.0291405171 -0.650039375 -0.116314635 0.750380278, 8 -0.0410372838 0.784628868 0.617624402 -0.0348359756, 9 -0.0646463484 0.920119047 0.103505172 0.372140318, 10 -0.0360621698 0.41736418 -0.167474434 0.892445445, 11 0.162494391 0.460676551 -0.164101139 0.856996775, 12 -0.191868469 0.683859348 -0.681142509 0.177673176, 13 0.0148556214 0.722258925 -0.0331374966 -0.690668643, 14 -0.108041815 0.707368255 0.137041658 -0.684964836, 15 0 0 0 0, 16 -0.166354612 0.68889302 0.688169479 -0.155484036, 17 -0.0487880819 0.690361083 -0.0678021088 0.718626559, 18 -0.0910406858 0.846218228 -0.0509388037 0.522524357, 19 0 0 0 0, 20 0.0166869145 -0.00327726919 0.999827564 -0.00746477116, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0139885638 -0.0136660449 2.54135132 2, 1 -0.0164023023 0.359868169 2.54863119 2, 2 -0.0187243111 0.718595207 2.53926945 2, 3 -0.0096991593 0.87101084 2.55029392 2, 4 -0.18903026 0.582521081 2.51354098 2, 5 -0.236529872 0.342019707 2.49165869 2, 6 -0.230802685 0.145939514 2.41238713 2, 7 -0.217978865 0.0803545192 2.40153885 2, 8 0.167408749 0.586040378 2.52410412 2, 9 0.222992793 0.359019667 2.51331377 2, 10 0.20276171 0.103430152 2.42488527 2, 11 0.184497625 0.0643879846 2.41777873 2, 12 -0.0960619152 -0.0135605428 2.49340677 2, 13 -0.109462231 -0.490090102 2.52527237 2, 14 -0.0918582901 -0.887736797 2.38143897 2, 15 -0.086171627 -0.898223639 2.23987722 2, 16 0.0684804767 -0.0134090045 2.50049257 2, 17 0.0562093444 -0.535517097 2.41205668 2, 18 0.0683248192 -1.15708566 2.29293108 2, 19 0.0211339146 -1.21880198 2.17888689 2, 20 -0.0182146244 0.630811632 2.54439282 2, 21 -0.20525454 0.0200626068 2.38039875 2, 22 -0.272469044 0.0881763324 2.41779327 2, 23 0.166789249 -0.00539206713 2.40882683 2, 24 0.238530725 0.0728449598 2.44815302 2, 0 0.021534266 -0.003019867 0.999715447 0.00981035549, 1 0.0191971418 -0.00304279267 0.999763072 0.00980326999, 2 0.0169195794 -0.0033922561 0.999427795 -0.0290910508, 3 0 0 0 0, 4 -0.0624182411 0.793991089 -0.601740241 0.0599235669, 5 -0.0841038823 0.884491265 -0.0659134835 -0.454155296, 6 0.0938950852 -0.541978955 -0.166741505 0.818315208, 7 -0.0322760455 -0.566386282 -0.120794095 0.814600348, 8 -0.0401571095 0.784466445 0.617906511 -0.0345156379, 9 -0.0658987314 0.921973884 0.102562517 0.36756286, 10 -0.0347903669 0.412068814 -0.16609484 0.895210207, 11 0.15118216 0.453165591 -0.17401965 0.861105144, 12 -0.191704646 0.683985174 -0.681031823 0.17779012, 13 0.0144131677 0.722143412 -0.0332067348 -0.6907956, 14 -0.109291911 0.707570195 0.135186881 -0.684926391, 15 0 0 0 0, 16 -0.166459471 0.688681841 0.688249767 -0.155951649, 17 -0.0496731885 0.690462649 -0.0684597492 0.718406022, 18 -0.085181661 0.843285382 -0.0420869328 0.529001474, 19 0 0 0 0, 20 0.0168591626 -0.00347548118 0.999821723 -0.00776315574, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
