sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037933845, 0 0.137462437 0.132741243 2.50480604 2, 1 0.13262251 0.46723035 2.52027035 2, 2 0.126630366 0.788376451 2.52349448 2, 3 0.13911292 0.928642094 2.47371578 2, 4 -0.0507607833 0.672654331 2.52211595 2, 5 -0.109816246 0.407006204 2.51776958 2, 6 -0.10857033 0.167940393 2.45224166 2, 7 -0.0864045098 0.0921717063 2.42929745 2, 8 0.309246212 0.670861244 2.50874352 2, 9 0.37852633 0.409837723 2.51272726 2, 10 0.381648481 0.165991455 2.43188214 2, 11 0.361907452 0.0984164104 2.41754699 2, 12 0.0594719127 0.129582614 2.47099233 2, 13 0.000601820007 -0.365935892 2.49271584 2, 14 -0.0515545309 -0.711858392 2.37023973 2, 15 -0.0611197688 -0.753455639 2.23595238 2, 16 0.211285949 0.131510615 2.4636755 2, 17 0.28142482 -0.379617214 2.49400616 2, 18 0.311704308 -0.734552801 2.37469316 2, 19 0.32826215 -0.742260933 2.26005745 2, 20 0.128238842 0.709797204 2.52497625 2, 21 -0.0576955415 -0.00321147311 2.42500257 2, 22 -0.0349157304 0.10026411 2.39310932 2, 23 0.369657397 0.0222729594 2.41303325 2, 24 0.314317495 0.11501848 2.39140582 2, 0 -0.024168646 -0.00778469769 0.999414921 0.0229144916, 1 -0.0211651102 -0.00771580031 0.999483049 0.0229377821, 2 -0.017840866 -0.0100619579 0.999744058 -0.00960684009, 3 0 0 0 0, 4 -0.0141594093 0.77559638 -0.631050467 -0.00500734337, 5 -0.0527649894 0.903664351 -0.0958819017 -0.414020956, 6 -0.110381059 0.809392393 -0.0748906806 0.571918964, 7 -0.196555257 0.780553877 0.0234051552 0.592919767, 8 -0.0375661254 0.777312696 0.627568543 -0.0230558068, 9 -0.0530096963 0.879989505 0.118216179 0.45698306, 10 -0.129414991 0.822684288 0.0932235718 -0.545666277, 11 -0.164023086 0.795783222 -0.0529880747 -0.580532193, 12 -0.157318696 0.708432019 -0.675784469 0.129190952, 13 0.0276270956 -0.689631999 0.0565535426 0.721419573, 14 0.16930984 -0.694026649 -0.0685119852 0.696395934, 15 0 0 0 0, 16 -0.187894151 0.692271411 0.676324964 -0.167453364, 17 -0.0255330633 0.723000765 0.0695989728 0.686858118, 18 -0.13672401 0.648758829 -0.0943896994 0.742636621, 19 0 0 0 0, 20 -0.0180136971 -0.00920685846 0.999749839 0.00953335129, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.137431979 0.132734597 2.50481915 2, 1 0.132757604 0.466951221 2.52012753 2, 2 0.127445996 0.787578225 2.5228765 2, 3 0.140428588 0.927645147 2.47332335 2, 4 -0.0504256673 0.673307002 2.52190733 2, 5 -0.110052235 0.407155454 2.51753592 2, 6 -0.108942278 0.167610541 2.45178032 2, 7 -0.08805684 0.0917944163 2.4299705 2, 8 0.309308916 0.670561075 2.50871372 2, 9 0.378483146 0.409759045 2.51272655 2, 10 0.381589025 0.166012391 2.43190002 2, 11 0.362542629 0.0976990312 2.418226 2, 12 0.0594393685 0.129625782 2.4708581 2, 13 0.000380377023 -0.367239118 2.49262261 2, 14 -0.0512447581 -0.712721825 2.37012672 2, 15 -0.0605040118 -0.753121614 2.23652911 2, 16 0.211169347 0.131447792 2.46385837 2, 17 0.281406581 -0.376195937 2.4934454 2, 18 0.311752468 -0.735902071 2.37405777 2, 19 0.343432248 -0.7406528 2.26177812 2, 20 0.128836945 0.70913589 2.52449203 2, 21 -0.0618509091 -0.000724091951 2.42487717 2, 22 -0.0353767797 0.0949459225 2.39505744 2, 23 0.369883657 0.0191470403 2.41560292 2, 24 0.314212888 0.0895697027 2.38733315 2, 0 -0.0231304727 -0.00751458388 0.999446154 0.0227144305, 1 -0.0205484275 -0.00745587796 0.99950254 0.0227337666, 2 -0.0176716633 -0.0086802803 0.999751568 -0.0104497196, 3 0 0 0 0, 4 -0.0130927498 0.773280621 -0.633910418 -0.00482032076, 5 -0.0530514047 0.903924167 -0.0966562182 -0.41323638, 6 -0.111953296 0.821413577 -0.0728509948 0.554471731, 7 -0.186598137 0.795927942 0.0258877277 0.575334311, 8 -0.0363431424 0.776922762 0.628130317 -0.022857016, 9 -0.0529439338 0.879894614 0.118157811 0.457188308, 10 -0.131583482 0.835132837 0.0901815519 -0.526408792, 11 -0.154868618 0.812278748 -0.0556385294 -0.559574306, 12 -0.157701224 0.708082497 -0.675921202 0.129922852, 13 0.0276022684 -0.690371573 0.0565886758 0.72070998, 14 0.169042513 -0.694155097 -0.069104217 0.696274281, 15 0 0 0 0, 16 -0.187369481 0.692605317 0.676214278 -0.167106926, 17 -0.026370449 0.722281694 0.0696142688 0.687581003, 18 -0.128216848 0.594579041 -0.102613062 0.78708756, 19 0 0 0 0, 20 -0.0178318396 -0.00825194456 0.999767661 0.00886293594, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.137449533 0.132727727 2.50480223 2, 1 0.132913783 0.466652483 2.51993179 2, 2 0.12781392 0.78698504 2.52246666 2, 3 0.142358124 0.927298903 2.47234201 2, 4 -0.0498667136 0.673951507 2.52107954 2, 5 -0.110297635 0.407414198 2.51704478 2, 6 -0.109164327 0.167223349 2.45107603 2, 7 -0.0879224837 0.0941534415 2.42785883 2, 8 0.309521496 0.670021296 2.50867653 2, 9 0.378469795 0.409749001 2.51272631 2, 10 0.381511956 0.166099206 2.43192315 2, 11 0.362659782 0.098847352 2.41842031 2, 12 0.0595142953 0.12970683 2.47022796 2, 13 0.000462004129 -0.366426349 2.49256611 2, 14 -0.0512611978 -0.712738931 2.37016368 2, 15 -0.0609126911 -0.753090858 2.23775125 2, 16 0.211237669 0.13138184 2.46408224 2, 17 0.281375974 -0.376130253 2.49345851 2, 18 0.316376895 -0.692709327 2.42398715 2, 19 0.336069167 -0.729112089 2.28727913 2, 20 0.129155159 0.708603144 2.52412224 2, 21 -0.0645556003 0.00355350343 2.42278552 2, 22 -0.0345284641 0.0785525367 2.39100003 2, 23 0.371044904 0.0161363445 2.42126656 2, 24 0.314404249 0.101499386 2.38998628 2, 0 -0.020309221 -0.007244315 0.999514461 0.022492649, 1 -0.0185778383 -0.00720534194 0.999548137 0.0225051641, 2 -0.0165732931 -0.00837725028 0.999770284 -0.0106983725, 3 0 0 0 0, 4 -0.0137039311 0.771356821 -0.636245668 -0.00350260991, 5 -0.0528616533 0.904399574 -0.0981569737 -0.41186437, 6 -0.107932173 0.790240169 -0.0788034946 0.598047733, 7 -0.201572061 0.760636628 0.0120091103 0.616973519, 8 -0.0356081426 0.776995778 0.628099322 -0.0223801825, 9 -0.0528211519 0.879823387 0.118051641 0.457366943, 10 -0.127948716 0.813374043 0.0952878073 -0.559439123, 11 -0.157697856 0.78777492 -0.0494182147 -0.593380213, 12 -0.159890115 0.707209289 -0.675818384 0.132513046, 13 0.0270750914 -0.692426145 0.0571573749 0.718711317, 14 0.168552399 -0.692847252 -0.0691023394 0.69769454, 15 0 0 0 0, 16 -0.186309785 0.693069339 0.676243186 -0.166248649, 17 -0.0266562328 0.720348775 0.0693477988 0.689621687, 18 -0.11185126 0.661711097 -0.0439679809 0.740063906, 19 0 0 0 0, 20 -0.0167253632 -0.00790949166 0.999792516 0.00852684677, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.137507647 0.132679388 2.50473428 2, 1 0.133096665 0.46632874 2.51959157 2, 2 0.128124312 0.786524951 2.52185178 2, 3 0.144446686 0.926685095 2.47131658 2, 4 -0.0493326038 0.674217999 2.5204916 2, 5 -0.110465191 0.407211095 2.5166626 2, 6 -0.109248199 0.166030496 2.44983292 2, 7 -0.0885869637 0.0948965251 2.42616773 2, 8 0.310058028 0.669544399 2.50863862 2, 9 0.378366798 0.409597158 2.51272511 2, 10 0.381442338 0.16624862 2.43208671 2, 11 0.362507969 0.0996591374 2.41776943 2, 12 0.059665218 0.129744604 2.46955204 2, 13 0.000391506328 -0.366615742 2.49239492 2, 14 -0.0518574268 -0.713049233 2.3698349 2, 15 -0.0589039065 -0.749273837 2.23060131 2, 16 0.211320415 0.131244019 2.46422791 2, 17 0.281394243 -0.376442075 2.49332476 2, 18 0.310499758 -0.737220109 2.3719902 2, 19 0.362221181 -0.743336022 2.23907685 2, 20 0.129440099 0.708161294 2.523561 2, 21 -0.06821502 0.00688442262 2.42098713 2, 22 -0.036331404 0.12185996 2.39976239 2, 23 0.372084469 0.0241173543 2.4098947 2, 24 0.314655632 0.108525641 2.39085841 2, 0 -0.0175953638 -0.00699538924 0.999575853 0.0221271496, 1 -0.0168185271 -0.00697819144 0.999589205 0.0221325792, 2 -0.0157879554 -0.00821981672 0.999780655 -0.0110337753, 3 0 0 0 0, 4 -0.0133835915 0.77022469 -0.637625456 -0.00294154254, 5 -0.052987542 0.904097676 -0.0992538705 -0.412248075, 6 -0.109075345 0.791256666 -0.0791481808 0.59644872, 7 -0.206288829 0.76143086 0.0079918867 0.614494979, 8 -0.0343002044 0.777000904 0.628190696 -0.0216713995, 9 -0.0525216497 0.879044712 0.117111355 0.459136903, 10 -0.12473809 0.795326233 0.0992678329 -0.584843934, 11 -0.165328667 0.766722322 -0.0411968157 -0.618955672, 12 -0.16202122 0.706317067 -0.675708115 0.135217726, 13 0.0267109107 -0.694388688 0.0577188917 0.716784, 14 0.169775069 -0.699504495 -0.0670717135 0.690920591, 15 0 0 0 0, 16 -0.18526566 0.693597794 0.676131666 -0.165664688, 17 -0.0269894414 0.718482375 0.0690196306 0.691585898, 18 -0.122324862 0.552660525 -0.11180272 0.816763878, 19 0 0 0 0, 20 -0.0159339327 -0.00768850185 0.999810815 0.00808396004, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.137520075 0.132630289 2.50468278 2, 1 0.133264571 0.466014773 2.5193038 2, 2 0.1285346 0.786064982 2.52132201 2, 3 0.14701426 0.925873578 2.47068548 2, 4 -0.048729945 0.674917221 2.51952505 2, 5 -0.110730618 0.407613814 2.51592851 2, 6 -0.109414555 0.1656093 2.44865441 2, 7 -0.0884131864 0.0950322077 2.42539454 2, 8 0.310320675 0.668956518 2.50837803 2, 9 0.378289014 0.409362286 2.51272416 2, 10 0.381433457 0.166304231 2.43201613 2, 11 0.362305224 0.0978484303 2.41702318 2, 12 0.0597477145 0.129711822 2.46884537 2, 13 0.00055710075 -0.366098851 2.49215984 2, 14 -0.0516513363 -0.714945853 2.36792517 2, 15 -0.059273202 -0.750394404 2.2284143 2, 16 0.211306944 0.131103024 2.46445417 2, 17 0.281287283 -0.376580656 2.49349165 2, 18 0.311165869 -0.721120298 2.39043832 2, 19 0.351387322 -0.739886761 2.25445914 2, 20 0.129789531 0.707726538 2.52308249 2, 21 -0.0633989275 0.00505717332 2.42175174 2, 22 -0.0365971588 0.109973162 2.39803123 2, 23 0.368656635 0.0197209697 2.41665578 2, 24 0.314152747 0.112251565 2.38849974 2, 0 -0.0145252831 -0.00669496367 0.999634087 0.0218160637, 1 -0.0147765661 -0.00670044729 0.999630392 0.0218143798, 2 -0.014797763 -0.00784027018 0.999795318 -0.0113504548, 3 0 0 0 0, 4 -0.0140535822 0.768348455 -0.639875531 -0.00156329991, 5 -0.0530033149 0.904658079 -0.100811981 -0.410635352, 6 -0.109287813 0.789481282 -0.0795601606 0.598703325, 7 -0.207149372 0.758670449 0.0106121115 0.617572427, 8 -0.033759404 0.777298987 0.627859533 -0.0214234348, 9 -0.0521414243 0.878036797 0.116829671 0.461176246, 10 -0.128075987 0.813921809 0.095439136 -0.558586717, 11 -0.163957611 0.78806591 -0.0439596586 -0.591724217, 12 -0.164228156 0.705666661 -0.675276458 0.138077363, 13 0.02617044 -0.696605325 0.0581442155 0.714615464, 14 0.169900954 -0.697309494 -0.068733789 0.692942142, 15 0 0 0 0, 16 -0.184136376 0.694185376 0.676024258 -0.164898887, 17 -0.0271794312 0.71636796 0.0688327104 0.69378686, 18 -0.119964182 0.591477036 -0.0906772837 0.792174935, 19 0 0 0 0, 20 -0.0149354711 -0.00730310986 0.999832094 0.00770698907, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.137617752 0.132626563 2.50465894 2, 1 0.133351967 0.465946198 2.51916337 2, 2 0.128587365 0.786014378 2.52104545 2, 3 0.149315611 0.92540133 2.47023106 2, 4 -0.0477043316 0.675598621 2.51821828 2, 5 -0.110973537 0.408023566 2.51562524 2, 6 -0.109548107 0.165504828 2.4482553 2, 7 -0.0883871019 0.0959932208 2.42534614 2, 8 0.310596704 0.668703496 2.50837612 2, 9 0.378221184 0.409289569 2.51272345 2, 10 0.381426811 0.166297257 2.43202138 2, 11 0.361739933 0.0990858898 2.41723728 2, 12 0.0599249639 0.129794419 2.46855736 2, 13 0.000634796685 -0.364194572 2.49178386 2, 14 -0.0515756235 -0.714722455 2.36803246 2, 15 -0.0594501458 -0.750215948 2.22855949 2, 16 0.211450055 0.131052658 2.46464086 2, 17 0.280539036 -0.366475135 2.49189806 2, 18 0.310677707 -0.718810916 2.39388061 2, 19 0.349571079 -0.741492927 2.25850391 2, 20 0.129855692 0.707666039 2.52283597 2, 21 -0.0793627575 0.0161230136 2.41646457 2, 22 -0.0367382094 0.120935187 2.40078592 2, 23 0.370669186 0.0237696636 2.41319036 2, 24 0.314165294 0.107034415 2.38815117 2, 0 -0.0129459566 -0.00667500217 0.999659359 0.0216561593, 1 -0.0130473617 -0.00667719822 0.999658048 0.0216554794, 2 -0.0129178436 -0.00794352125 0.999818563 -0.0115269115, 3 0 0 0 0, 4 -0.0160111338 0.767354488 -0.641022682 0.000789003912, 5 -0.0520428605 0.905059218 -0.103589192 -0.409180462, 6 -0.109588824 0.791326106 -0.0789994448 0.596282125, 7 -0.208875835 0.759473443 0.0134551786 0.615946412, 8 -0.0333367325 0.777567446 0.627570093 -0.0208147448, 9 -0.0520383976 0.877492249 0.11629612 0.462357521, 10 -0.127541974 0.811062217 0.0962072089 -0.562721312, 11 -0.168128461 0.782488704 -0.0473291166 -0.597665668, 12 -0.16528216 0.705074489 -0.675397396 0.139248461, 13 0.0263058897 -0.697730422 0.058403872 0.713490784, 14 0.168671444 -0.696604252 -0.0682095215 0.694002867, 15 0 0 0 0, 16 -0.183172897 0.694562256 0.676075876 -0.164171681, 17 -0.028502116 0.715234399 0.0683184564 0.694953203, 18 -0.114366397 0.596268535 -0.0827072039 0.790280759, 19 0 0 0 0, 20 -0.0130541371 -0.0073294295 0.99985981 0.00750051206, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.137657344 0.132629022 2.50462437 2, 1 0.133597016 0.465844572 2.51896071 2, 2 0.129146293 0.785883188 2.52064896 2, 3 0.153765097 0.924512029 2.46973896 2, 4 -0.0460816585 0.676852286 2.5164659 2, 5 -0.11123912 0.40980947 2.51425147 2, 6 -0.109717295 0.165837243 2.44749594 2, 7 -0.0877564773 0.0967676044 2.42357135 2, 8 0.31222263 0.66884619 2.5091002 2, 9 0.37816447 0.409125179 2.51272273 2, 10 0.38140434 0.166423634 2.4320395 2, 11 0.362142205 0.098835133 2.41753578 2, 12 0.0600971542 0.129963085 2.46807075 2, 13 0.000726609549 -0.364432514 2.49181032 2, 14 -0.0515595824 -0.714815617 2.36788225 2, 15 -0.0588683002 -0.751141429 2.22873378 2, 16 0.211479396 0.130985245 2.46482205 2, 17 0.280627549 -0.366391599 2.49189615 2, 18 0.311096162 -0.731974661 2.38054729 2, 19 0.337477565 -0.74189502 2.26260376 2, 20 0.13033241 0.707535386 2.52248287 2, 21 -0.081025444 0.0174756534 2.41339493 2, 22 -0.0362203233 0.11770951 2.39981914 2, 23 0.368807197 0.0185027644 2.41844964 2, 24 0.314599216 0.10692212 2.39061832 2, 0 -0.0107297497 -0.006318436 0.999692798 0.0214294363, 1 -0.0101443576 -0.0063058869 0.999698937 0.0214331336, 2 -0.0093378108 -0.00745776482 0.999859333 -0.0117704328, 3 0 0 0 0, 4 -0.0184928142 0.765252769 -0.643451035 0.00410311809, 5 -0.051788006 0.908766448 -0.107629441 -0.399846852, 6 -0.10719692 0.784137964 -0.0790254548 0.606128275, 7 -0.217741206 0.749805272 0.010456034 0.624717116, 8 -0.0312214978 0.776797891 0.628703177 -0.0185097996, 9 -0.0522838943 0.875751793 0.112635739 0.466517329, 10 -0.129914805 0.824449062 0.0932270139 -0.542876124, 11 -0.162882254 0.798879981 -0.0503921546 -0.576819599, 12 -0.167031631 0.703970671 -0.675693512 0.141293824, 13 0.0258484483 -0.699320138 0.0588367693 0.711913943, 14 0.16915004 -0.698571205 -0.0678321123 0.691943109, 15 0 0 0 0, 16 -0.182324067 0.695029259 0.675988197 -0.163499862, 17 -0.0288330466 0.71370101 0.0681907535 0.696526885, 18 -0.12340343 0.619275868 -0.0893217102 0.770253539, 19 0 0 0 0, 20 -0.00946250744 -0.00682132179 0.999905884 0.00722118979, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.137736216 0.132474825 2.5045495 2, 1 0.133841515 0.465637416 2.51864195 2, 2 0.129602373 0.785824656 2.52004123 2, 3 0.157785639 0.922690034 2.46853256 2, 4 -0.0451601408 0.677075744 2.51502419 2, 5 -0.111335926 0.410708398 2.51302242 2, 6 -0.109878145 0.165727362 2.44586778 2, 7 -0.088349238 0.0963138789 2.42236257 2, 8 0.313036442 0.667451203 2.50897074 2, 9 0.378112346 0.408470213 2.51222062 2, 10 0.381327152 0.166749716 2.43190241 2, 11 0.360178798 0.098037757 2.41492462 2, 12 0.0602617972 0.129875585 2.46763682 2, 13 0.000903985812 -0.36432302 2.49170184 2, 14 -0.0516531169 -0.714709461 2.36786008 2, 15 -0.0602818653 -0.747669756 2.22735977 2, 16 0.211519569 0.130635947 2.46505642 2, 17 0.280729115 -0.366310984 2.49177933 2, 18 0.326546192 -0.693229318 2.41614437 2, 19 0.337076694 -0.734257638 2.27994728 2, 20 0.130733341 0.707427263 2.52194858 2, 21 -0.0782092288 0.0165390354 2.41224885 2, 22 -0.0364185572 0.118011616 2.39742184 2, 23 0.364236116 0.0192602687 2.41339231 2, 24 0.313457906 0.112064958 2.38722658 2, 0 -0.00850201119 -0.00602034619 0.999723494 0.0210838094, 1 -0.00806439482 -0.00601111585 0.99972707 0.0210864432, 2 -0.00741828792 -0.00712046446 0.999872565 -0.0122141335, 3 0 0 0 0, 4 -0.0200093091 0.764799058 -0.643926978 0.00633478817, 5 -0.0519851297 0.909588218 -0.109824359 -0.397348017, 6 -0.109831855 0.803530812 -0.0757238492 0.580121636, 7 -0.212892622 0.771007419 0.0171279125 0.599942446, 8 -0.0303002186 0.778797626 0.626292884 -0.0177018344, 9 -0.0524522141 0.875296175 0.111173078 0.467702895, 10 -0.126649022 0.80566293 0.0974988863 -0.57040441, 11 -0.181945354 0.773311913 -0.0425579436 -0.605865896, 12 -0.168219477 0.70333302 -0.675696194 0.143036723, 13 0.0254869331 -0.700910509 0.0591405034 0.71033597, 14 0.168836847 -0.69363302 -0.0686885938 0.696885407, 15 0 0 0 0, 16 -0.180980682 0.696060896 0.675471783 -0.162736088, 17 -0.0293030906 0.71214819 0.0679838285 0.698114991, 18 -0.12754187 0.692986846 -0.0328445099 0.708818495, 19 0 0 0 0, 20 -0.00753548089 -0.00647791754 0.99992758 0.00678828545, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.138100117 0.132279024 2.50421834 2, 1 0.134517834 0.46539101 2.51792264 2, 2 0.130574316 0.78575623 2.51897812 2, 3 0.163134366 0.9217785 2.46726322 2, 4 -0.0433978327 0.677414536 2.51313996 2, 5 -0.112061836 0.413855433 2.51201534 2, 6 -0.109765351 0.165911749 2.44476366 2, 7 -0.0863633528 0.0964161307 2.42202926 2, 8 0.314293891 0.666591048 2.50920415 2, 9 0.377891093 0.408449233 2.51192784 2, 10 0.381318361 0.167154446 2.43194461 2, 11 0.359452307 0.0999569222 2.41533637 2, 12 0.060808707 0.129766747 2.4665339 2, 13 0.00101490272 -0.364158154 2.49160385 2, 14 -0.0518368036 -0.714587569 2.36816359 2, 15 -0.0603172183 -0.748056054 2.23376226 2, 16 0.211773828 0.130414799 2.46515179 2, 17 0.280536443 -0.361308873 2.49057531 2, 18 0.323904842 -0.691681087 2.41768003 2, 19 0.336908281 -0.732759416 2.28188181 2, 20 0.131637126 0.707304358 2.52096176 2, 21 -0.0673763826 0.0103634996 2.41633773 2, 22 -0.0359595791 0.114013769 2.39820385 2, 23 0.360756993 0.0181921776 2.41647887 2, 24 0.313598931 0.115949079 2.38683844 2, 0 -0.00455032662 -0.00546685746 0.999763906 0.0205315072, 1 -0.00458021276 -0.0054674712 0.999763787 0.020531347, 2 -0.0044261422 -0.00671554543 0.999887407 -0.0126683693, 3 0 0 0 0, 4 -0.021368349 0.764202237 -0.644562483 0.00880229939, 5 -0.0512062348 0.914254367 -0.11633072 -0.384687096, 6 -0.108563311 0.794753253 -0.0752952471 0.592378139, 7 -0.216164306 0.758525729 0.0258944612 0.614199638, 8 -0.0277897846 0.779951513 0.625030935 -0.0154833673, 9 -0.0526107922 0.873895586 0.108508006 0.470919043, 10 -0.127261415 0.812457383 0.0961358845 -0.560781062, 11 -0.186009839 0.777522147 -0.0505036153 -0.598589182, 12 -0.170845538 0.702204704 -0.675433099 0.146664485, 13 0.0248569846 -0.703723371 0.0602917373 0.707474709, 14 0.168772057 -0.693919659 -0.0679674521 0.696686327, 15 0 0 0 0, 16 -0.179468319 0.696467102 0.675733864 -0.16158095, 17 -0.030503368 0.70937103 0.0673474893 0.700946987, 18 -0.120714821 0.684907019 -0.0336860605 0.717771173, 19 0 0 0 0, 20 -0.00453085406 -0.00598173495 0.999952316 0.00625368068, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.138207793 0.131969884 2.50382853 2, 1 0.134680599 0.465121418 2.51738214 2, 2 0.130758271 0.785663843 2.51839924 2, 3 0.167607367 0.920289159 2.46678138 2, 4 -0.0419178046 0.677558184 2.511338 2, 5 -0.112004668 0.414274961 2.51101899 2, 6 -0.109754764 0.165965483 2.44397831 2, 7 -0.0871923417 0.0966654196 2.42206955 2, 8 0.316046834 0.664649546 2.50901699 2, 9 0.377666265 0.40812394 2.51131535 2, 10 0.381384313 0.167609885 2.43077445 2, 11 0.360055745 0.0994194895 2.4122622 2, 12 0.0609210581 0.129374668 2.46497297 2, 13 0.00104858971 -0.36455664 2.49147654 2, 14 -0.0519772246 -0.713813305 2.368927 2, 15 -0.0650462806 -0.749117732 2.233953 2, 16 0.211846635 0.130131677 2.46530318 2, 17 0.2809484 -0.361250073 2.49004841 2, 18 0.315708548 -0.714305401 2.39802003 2, 19 0.328968227 -0.744190276 2.2657609 2, 20 0.131819457 0.70716697 2.52038455 2, 21 -0.0752583146 0.0167443603 2.40777946 2, 22 -0.0350147486 0.104839921 2.39462972 2, 23 0.357991576 0.018376153 2.41259742 2, 24 0.314269125 0.110842183 2.38641214 2, 0 0.00109839521 -0.00526783802 0.999778748 0.0203338582, 1 -0.000479829236 -0.00529993046 0.999779284 0.0203255191, 2 -0.00189699733 -0.00673333742 0.999895453 -0.0126546994, 3 0 0 0 0, 4 -0.0238637272 0.764040649 -0.644624472 0.0114772534, 5 -0.0504968576 0.915085316 -0.11948739 -0.381826907, 6 -0.108391553 0.797568321 -0.0745237395 0.588712275, 7 -0.209742114 0.763268113 0.0264474433 0.610516489, 8 -0.0270902235 0.782326639 0.622117758 -0.0141680418, 9 -0.0527934544 0.87028414 0.105169266 0.478286237, 10 -0.128563255 0.814563751 0.0969524011 -0.557277024, 11 -0.190899312 0.781488538 -0.0401197039 -0.592641056, 12 -0.174696922 0.701521397 -0.674156666 0.151200444, 13 -0.0235382654 0.707765818 -0.0614982396 -0.703371525, 14 0.167434081 -0.681133866 -0.0702533349 0.709286332, 15 0 0 0 0, 16 -0.177550182 0.696818173 0.676327944 -0.159690112, 17 -0.0316330045 0.70536083 0.0669755638 0.704967856, 18 -0.121339113 0.67467922 -0.0602056906 0.725575566, 19 0 0 0 0, 20 -0.00199804176 -0.00592206698 0.999961317 0.0061896462, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
