sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 51 72 242 264, 249.050964 56.3379135, 259.174103 57.4792023, 253.935135 60.4768829, 249.26944 66.8416748, 257.186707 67.3795624, 0.19659096 -0.0452270024 -0.0349850915 0.978816867, 1, 2, 1, 1, 1, 1, 2, 2
1, 51 72 243 264, 249.331406 56.4063377, 259.365875 57.6970367, 254.364319 60.8745804, 249.937088 66.5849075, 257.542419 67.5023651, 0.212959677 -0.0593099371 -0.0360067226 0.974594355, 1, 2, 1, 1, 1, 1, 2, 2
1, 51 72 243 263, 249.416763 56.621006, 259.313446 57.7643738, 254.403351 61.6599426, 249.830841 67.2159271, 257.340454 68.1975098, 0.204815343 -0.0640376955 -0.0375032537 0.975983322, 1, 2, 1, 1, 2, 1, 1, 2
1, 51 71 243 263, 249.762787 56.6554565, 259.79187 57.917717, 254.891357 60.1971779, 249.879044 67.501976, 257.954376 68.5411377, 0.20829846 -0.0673349947 -0.039088428 0.97496146, 1, 2, 1, 1, 2, 2, 3, 2
1, 50 71 244 265, 249.779602 56.2706718, 259.930176 58.0660019, 255.07608 60.773407, 250.064117 66.6794281, 257.884033 67.8582764, 0.204698086 -0.0795383677 -0.0468137152 0.974464417, 1, 2, 1, 1, 2, 1, 2, 2
1, 51 71 244 263, 249.812714 57.0149727, 260.116333 58.4303589, 255.383865 61.4355316, 250.314301 67.1483917, 258.078705 68.3905029, 0.201815411 -0.0708739087 -0.0436002538 0.975882411, 1, 1, 1, 3, 3, 1, 2, 2
1, 51 72 243 264, 250.388199 57.0977287, 260.350891 58.2906647, 255.631363 61.5861969, 250.773346 67.7240982, 258.457336 68.4762802, 0.198942691 -0.0830240324 -0.0328141898 0.975936532, 1, 1, 1, 3, 3, 1, 2, 2
1, 51 72 243 264, 250.361298 56.8357239, 260.598816 58.4191971, 255.807877 60.5470734, 250.855453 67.0498352, 259.042023 68.293457, 0.206278965 -0.0717772767 -0.0405204371 0.975015402, 2, 1, 1, 3, 3, 1, 3, 2
1, 51 73 244 266, 250.482117 56.9793243, 260.625977 58.3033295, 255.928009 61.1347313, 251.019867 67.640686, 258.535858 68.5550308, 0.206953749 -0.0835302398 -0.0337019674 0.9741956, 1, 1, 1, 3, 3, 1, 2, 2
1, 51 72 244 265, 251.001434 56.6149788, 261.265381 58.1333389, 256.209259 61.107666, 251.659332 67.5016708, 259.075623 68.3394623, 0.21158582 -0.0665563568 -0.0355873182 0.974440992, 1, 1, 1, 3, 3, 1, 1, 2
1, 51 73 243 265, 250.941208 56.8114319, 261.436462 58.3301086, 256.345459 61.6426277, 251.383148 67.012413, 259.200134 68.1058197, 0.21198526 -0.0852804706 -0.0446263291 0.972521484, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 72 245 266, 251.103241 56.8641052, 261.38504 58.2869339, 256.425537 61.1856842, 251.718536 67.4653168, 259.119537 68.4163818, 0.210613325 -0.0829422921 -0.037667647 0.973315835, 1, 2, 1, 1, 1, 1, 1, 2
1, 51 72 245 265, 251.444061 56.5233421, 261.349182 58.2696991, 256.509064 60.8475571, 251.706802 67.4577789, 259.459229 68.6295776, 0.195581764 -0.0732207149 -0.0445059948 0.976936996, 1, 2, 1, 1, 1, 1, 1, 2
1, 50 72 243 265, 251.231018 56.6047821, 261.453156 58.2741013, 256.629791 61.0901566, 251.897049 67.2538757, 259.628448 68.446167, 0.207751989 -0.0789880306 -0.0376628302 0.974259496, 1, 2, 1, 1, 1, 1, 1, 2
1, 51 71 245 266, 251.540634 56.6233063, 261.381989 58.0980911, 256.775696 60.9836502, 252.049835 67.7449722, 259.564423 68.5714188, 0.20786424 -0.0706987977 -0.0331011713 0.975037694, 1, 2, 1, 1, 1, 1, 3, 2
1, 50 71 244 265, 251.586685 56.6530991, 261.726593 58.2848358, 256.882294 60.4335403, 252.032288 67.5300217, 259.591858 68.6481934, 0.213798761 -0.0826405138 -0.0426808596 0.972439706, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 73 244 266, 251.613617 56.535862, 261.714996 58.0924225, 256.79715 60.7159348, 251.936249 67.2153015, 260.079987 68.2653656, 0.218085736 -0.0739040673 -0.0368384346 0.972429812, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 72 245 265, 251.436157 56.7357712, 261.650757 58.1392899, 256.687866 60.6621819, 251.832077 67.2293701, 259.712646 68.4726563, 0.219063848 -0.074153766 -0.0395824201 0.972083032, 0, 2, 0, 0, 0, 0, 0, 2
1, 50 71 244 265, 251.280594 56.6372833, 261.520233 58.1615295, 256.591553 60.1345673, 251.803558 67.1779785, 259.144348 68.1482162, 0.222705722 -0.0690549091 -0.0441015512 0.971436381, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 71 245 266, 251.434036 56.5744553, 261.460907 57.8416214, 256.632202 60.349575, 252.291794 67.1675873, 259.447815 67.9431915, 0.228531793 -0.0678135604 -0.0294562429 0.970725, 0, 2, 0, 0, 0, 0, 0, 2
1, 50 71 246 267, 251.412064 56.3636475, 261.229797 57.5665321, 256.345184 59.9502258, 251.785461 66.945015, 259.517212 67.6476517, 0.219691694 -0.0616852827 -0.0312046371 0.973117054, 0, 2, 0, 0, 0, 0, 0, 2
1, 50 71 244 265, 251.687073 56.0606117, 261.552551 57.2314682, 256.779236 59.2186012, 251.730988 66.0607605, 259.216766 67.2458191, 0.240149871 -0.0742610991 -0.048119761 0.966694236, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 72 243 266, 251.205368 55.4962997, 261.494843 56.6461334, 256.595398 58.4176407, 251.973022 65.612793, 259.306305 66.5746307, 0.263032317 -0.0508251153 -0.0381977186 0.962689817, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 72 243 266, 251.014343 55.0105324, 261.580994 55.9476471, 256.111969 56.8378754, 251.728638 64.2229614, 259.561157 65.086235, 0.285443544 -0.0486258194 -0.035221152 0.956512928, 0, 2, 0, 0, 0, 0, 0, 2
1, 46 65 246 265, 251.763428 50.9368057, 260.44165 51.5601196, 256.117126 52.8119965, 252.694427 59.9373093, 259.209503 60.3690414, 0.34499827 -0.0404484645 -0.0119906152 0.937654734, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 72 243 266, 250.730286 55.984993, 260.555542 56.2485046, 255.257721 57.8901062, 251.193802 65.3811722, 258.945587 65.9875488, 0.251681745 -0.0215680134 -0.0247122496 0.967254043, 0, 1, 0, 0, 0, 0, 0, 2
1, 51 71 244 264, 249.825974 56.754425, 260.32132 57.2130775, 255.02713 59.9428635, 250.914307 66.4485016, 258.16806 66.7236404, 0.216567442 0.00110281724 -0.024164049 0.975968003, 0, 1, 0, 0, 0, 0, 0, 2
1, 52 73 244 265, 249.634689 58.0763397, 260.611786 58.2592125, 254.914276 61.8185806, 250.939865 68.1400986, 258.685608 68.5422058, 0.170438647 -0.0141828945 -0.0138053317 0.98516953, 1, 1, 1, 3, 3, 1, 3, 1
1, 53 75 244 265, 250.049454 59.3465309, 260.177002 59.5871544, 254.617828 64.7104797, 251.147415 69.2995071, 258.796814 69.4884796, 0.129494056 0.0110021699 -0.0121330256 0.991444945, 1, 1, 1, 3, 3, 1, 3, 1
1, 54 75 244 265, 249.747192 60.5268021, 260.515015 60.9615326, 254.813141 66.3460922, 251.359604 71.1733246, 258.475281 71.3591003, 0.0844431818 -0.0154391723 -0.011627554 0.996240795, 1, 1, 1, 3, 3, 1, 3, 1
1, 54 77 243 266, 249.514206 62.0410843, 260.260162 62.3290558, 254.864105 68.395813, 251.277359 72.72229, 258.28772 72.909668, 0.0430066213 -0.00244463212 -0.0092430152 0.99902904, 1, 1, 1, 3, 3, 1, 3, 1
1, 56 77 243 265, 249.657883 63.2261658, 260.618134 63.4146271, 254.6064 69.8002472, 251.207809 73.9208069, 258.273499 74.0433807, 3.30469338e-005 0.00253703771 -0.0130246487 0.999911964, 1, 1, 1, 3, 3, 1, 3, 1
1, 57 79 243 265, 249.742493 64.3702545, 260.666229 64.3714294, 254.932526 71.5683517, 251.50441 74.9242706, 258.510834 75.0957947, -0.0358634181 -0.0146277249 -0.00565417577 0.999233544, 1, 1, 1, 3, 3, 1, 3, 1
1, 58 79 243 265, 249.630081 65.3438187, 260.709595 65.3868484, 254.657074 72.7692719, 251.35495 75.8417892, 258.268463 75.9317856, -0.0426900983 -0.00975025538 -0.00945650134 0.998996139, 1, 1, 1, 3, 3, 1, 3, 2
1, 58 80 243 265, 249.523346 65.8110657, 260.347137 65.608139, 254.615372 72.9627686, 251.257339 76.0595703, 257.837189 76.2086792, -0.0661439002 -0.0212312508 -0.0057451115 0.997567654, 1, 1, 1, 3, 3, 1, 3, 2
1, 58 80 243 264, 249.393066 65.4315033, 260.150055 65.3839264, 254.687927 72.8155518, 251.130997 76.2319031, 258.295532 76.3855667, -0.0698729604 -0.00129828474 -0.00358875166 0.99754858, 1, 1, 1, 3, 3, 1, 3, 2
1, 57 79 243 265, 249.575134 65.0053558, 260.31897 64.483429, 254.403641 72.2804337, 251.129547 75.8355103, 258.103058 75.8512878, -0.0586662628 -0.00694348197 -0.00152535853 0.998252332, 1, 1, 1, 3, 3, 1, 3, 1
1, 56 78 244 265, 249.516052 63.662735, 259.973694 63.670929, 254.387878 70.6918716, 251.163849 74.6535492, 258.169952 74.7074127, -0.0370508358 -0.00998085458 -0.000756502326 0.999263346, 1, 1, 1, 3, 3, 1, 3, 1
1, 55 77 243 265, 249.413055 62.3510971, 260.328857 62.1461868, 254.482025 69.0754623, 250.965668 72.9334259, 258.520905 73.0249786, 0.00209258613 -0.00986770261 0.000775087625 0.999948859, 1, 1, 1, 3, 3, 1, 3, 1
1, 53 75 243 265, 249.549988 60.4563599, 259.961121 60.3345413, 254.357269 67.2870178, 250.993622 71.2842407, 258.545013 71.5050201, 0.0514581576 0.000697931158 -0.00297649507 0.998670518, 1, 1, 1, 3, 3, 1, 3, 1
1, 52 73 243 264, 249.981613 58.5487289, 259.855927 58.4893188, 254.611038 65.3184509, 250.938934 69.6004639, 258.782501 69.1071472, 0.100272715 -0.00925110001 0.0087778382 0.994878292, 1, 3, 1, 3, 1, 1, 3, 1
1, 50 73 242 265, 249.923843 56.666481, 260.259216 56.7709236, 254.80658 62.015831, 251.358566 68.0478363, 258.792114 67.8966904, 0.150881529 -0.0185179692 0.00304804882 0.988373756, 1, 3, 1, 1, 1, 1, 3, 1
1, 49 71 243 265, 249.797958 55.2685356, 260.088074 55.5647354, 254.628357 59.6423264, 251.151596 66.2322083, 258.351898 66.3528442, 0.215772822 -0.0229799636 -0.00761197647 0.976143539, 1, 2, 1, 1, 1, 1, 3, 2
1, 48 69 243 264, 249.804901 54.1555939, 260.194214 54.2978325, 255.022522 56.7765236, 251.020096 64.4504395, 258.734741 64.47789, 0.255971491 -0.0288786329 -0.000432319008 0.966252804, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 71 244 266, 250.27977 55.4352798, 259.950562 56.2027206, 254.771606 58.5925446, 250.516785 65.049881, 258.39859 65.5584564, 0.248319894 -0.0076507614 -0.0335157998 0.968067884, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 70 243 264, 249.691925 56.2837372, 260.201416 57.1849136, 254.442551 60.5468521, 250.339264 66.379631, 258.49173 66.8937683, 0.208032414 -0.00638172589 -0.0310288928 0.9776088, 1, 1, 1, 3, 3, 1, 3, 2
1, 51 73 242 264, 249.668152 57.7388, 260.191467 58.3100967, 254.560135 61.7844772, 250.647171 67.9419556, 258.418549 68.4504395, 0.159440801 -0.0153450826 -0.0227902196 0.986825109, 1, 1, 1, 3, 3, 1, 3, 1
1, 52 74 244 265, 249.709991 58.8696365, 260.160919 59.2580719, 254.642517 64.3617859, 250.967621 68.9184952, 258.543335 69.1452179, 0.122353218 -0.0157615226 -0.00972429197 0.992313802, 1, 1, 1, 3, 3, 1, 1, 1
1, 54 75 242 264, 249.353378 60.3568039, 259.989594 60.588047, 254.257141 66.2084045, 250.726456 71.0476227, 258.292694 70.840126, 0.0764192566 -0.00337959756 -0.00289882533 0.997065842, 1, 1, 1, 3, 3, 1, 2, 1
1, 55 77 243 264, 249.068924 61.9294434, 259.632202 62.4365234, 254.140182 68.5823975, 250.459198 72.5934601, 258.236023 72.8803711, 0.0163925029 0.0172246844 -0.0152158355 0.999601483, 1, 1, 1, 3, 3, 1, 3, 1
1, 57 78 243 264, 249.016815 63.5398369, 259.96701 63.3452148, 254.160034 70.2996979, 250.638077 74.0104141, 258.20108 74.06987, -0.0246957224 -0.00999882631 0.00233543292 0.999642253, 1, 1, 1, 3, 3, 2, 3, 1
1, 57 79 243 264, 249.036713 64.490654, 259.71936 64.2214355, 253.881424 71.1552429, 250.631897 74.9956818, 257.950928 74.9527893, -0.0437988117 0.00124914851 0.00199314998 0.999037623, 1, 1, 1, 3, 3, 1, 3, 1
1, 57 79 243 264, 248.898224 64.5554047, 259.608887 64.446701, 254.071777 71.8578491, 250.530014 74.9906616, 258.026001 75.1199036, -0.0667424574 -0.00868905801 0.00131669117 0.997731507, 1, 1, 1, 3, 3, 1, 3, 2
1, 57 79 243 264, 248.759689 64.286377, 259.724548 64.4088898, 254.112747 71.6084137, 250.582779 74.8369446, 258.170898 74.8812256, -0.0472827293 0.00563443126 -0.000392437592 0.998865545, 1, 1, 1, 3, 3, 1, 3, 2
1, 56 78 243 264, 249.083069 63.8369064, 259.717926 63.9569626, 253.997437 71.1594238, 250.601685 74.6899719, 257.804565 74.8820953, -0.0464739054 -0.00676009059 -0.00899601355 0.998856127, 1, 1, 1, 3, 3, 1, 3, 1
1, 56 77 243 265, 249.167023 63.2375107, 260.003479 63.2108612, 254.147736 69.9445496, 250.639252 73.7979889, 258.036316 73.8176422, -0.0274707973 -0.00945244823 -0.00532160001 0.999563754, 1, 1, 1, 3, 3, 1, 3, 1
1, 55 76 243 265, 249.242828 61.9240112, 259.679413 61.8427811, 254.120392 68.2764053, 250.568069 72.7412567, 258.021088 72.776062, 1.29028138e-006 0.00056524761 -0.00228267722 0.999997199, 1, 1, 1, 3, 3, 1, 3, 1
1, 53 76 242 266, 249.104553 60.3428688, 259.553406 60.1848679, 254.054672 66.2341003, 250.312119 70.9795456, 257.743439 70.9844055, 0.0521361381 0.0055139563 -0.0063214493 0.998604655, 1, 1, 1, 3, 3, 1, 3, 1
1, 51 74 242 264, 249.306229 58.5270157, 259.464417 58.646225, 254.200531 64.0829697, 250.461716 68.964035, 258.352325 69.0385818, 0.108033299 -0.00655937335 -0.00120594073 0.99412483, 1, 1, 1, 3, 3, 1, 3, 1
1, 48 70 242 264, 249.471115 56.700058, 259.741699 57.1861496, 254.136108 61.3176651, 250.422638 67.0045776, 258.206573 67.3803635, 0.156732082 0.00732880179 -0.0210578181 0.987389445, 1, 1, 1, 3, 3, 1, 3, 1
1, 47 70 243 265, 249.597565 55.2472, 260.017761 55.2781982, 254.67067 58.2698975, 250.717102 65.4968109, 258.380402 65.7566071, 0.209753469 -0.0387758799 -0.00362375658 0.976978362, 1, 1, 1, 3, 3, 1, 3, 2
1, 48 69 243 265, 249.72847 53.7537498, 259.85022 54.0717468, 254.991226 56.1692772, 250.658905 63.361763, 258.50824 63.8149986, 0.270144284 -0.0429376289 -0.00875348132 0.961822093, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 70 243 264, 249.932922 55.706749, 260.059998 56.1736755, 254.680481 58.1354065, 250.730057 65.1709061, 258.335419 65.368515, 0.258594662 -0.0125236101 -0.0185955744 0.96572578, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 71 243 264, 249.678802 56.6135025, 260.203705 57.1012039, 254.540253 60.1742821, 250.536987 66.7614746, 258.589203 66.8898315, 0.217153013 -0.0159861911 -0.0140524181 0.975905538, 0, 1, 0, 0, 0, 0, 0, 2
1, 52 73 243 265, 249.774551 57.540287, 260.058472 58.3187447, 254.552155 62.6699371, 250.312973 67.9265747, 258.15387 68.6012421, 0.166280404 -0.0024463567 -0.0372923538 0.9853701, 1, 1, 1, 3, 3, 1, 2, 1
1, 52 74 244 265, 249.443558 58.6143951, 260.600525 59.264576, 254.884918 64.3278046, 250.786209 69.3842621, 258.600098 69.6147766, 0.130133405 -0.00811016746 -0.0181663353 0.991296947, 1, 1, 1, 3, 3, 1, 1, 1
1, 52 74 244 266, 249.797455 58.8060722, 260.501984 59.4493179, 254.851669 64.705307, 251.012833 69.8403702, 258.414886 70.4664459, 0.110217951 -0.0280857645 -0.0242444836 0.993214667, 1, 1, 1, 3, 3, 1, 3, 1
1, 52 74 244 266, 249.664917 58.6456795, 260.468079 59.2695885, 254.674942 64.1125641, 251.258804 69.5748138, 258.25174 70.0846024, 0.127021104 -0.0177165736 -0.0211813021 0.991515577, 1, 3, 1, 3, 2, 1, 3, 1
1, 52 74 244 266, 249.711304 58.332859, 260.455902 58.7694321, 254.803162 63.8036079, 250.945679 69.1503983, 258.422607 69.4619522, 0.130518302 -0.0216629002 -0.0159647744 0.991080642, 1, 1, 1, 3, 3, 1, 3, 1
1, 52 73 244 266, 249.244339 58.2049332, 260.429504 58.4798584, 254.920929 63.7093735, 250.552521 68.5319061, 258.34967 68.9345245, 0.132617936 -0.0127733089 -0.0171965249 0.990935683, 1, 3, 1, 2, 1, 1, 3, 1
1, 51 74 242 265, 249.906326 57.1422958, 260.549347 57.6061172, 254.827698 62.9137726, 250.754761 68.103302, 258.575623 68.2832947, 0.147975296 -0.0370980427 -0.0137311146 0.988199651, 1, 3, 1, 3, 2, 1, 3, 1
1, 51 72 244 264, 249.690994 57.2172089, 260.314423 57.727417, 254.64592 62.5800209, 250.916672 67.9490814, 258.497681 68.1210861, 0.156934693 -0.0202530045 -0.013264793 0.987312198, 1, 3, 1, 2, 1, 1, 3, 1
1, 50 73 242 265, 249.898026 56.5253944, 260.297699 57.2069321, 254.686234 61.8604202, 250.878586 67.722229, 258.311127 68.3858109, 0.161611348 -0.0174428076 -0.0278369207 0.986307621, 1, 3, 1, 3, 1, 1, 3, 1
1, 51 72 243 265, 249.840546 56.4957657, 260.454102 57.1348267, 254.783813 61.3972702, 250.837173 66.9729919, 258.567963 67.0561371, 0.181048751 -0.0233799741 -0.0158470236 0.983068407, 1, 1, 1, 3, 3, 1, 3, 1
1, 50 73 242 265, 249.849823 56.3231049, 260.214539 56.7507858, 254.80246 61.2301636, 250.52124 67.2258759, 258.092529 67.6081238, 0.172994733 -0.0266973842 -0.0248416588 0.984247386, 1, 3, 1, 1, 3, 1, 3, 1
1, 50 73 242 265, 250.087189 56.4780807, 260.615234 57.2001534, 255.003052 61.138092, 250.857529 67.1161728, 258.717804 67.3736267, 0.17376487 -0.038818758 -0.0197485145 0.983823597, 1, 3, 1, 2, 3, 1, 3, 1
1, 48 71 243 266, 250.052643 56.3218384, 260.45697 56.8252563, 254.80455 60.7272148, 250.683212 66.7805481, 258.671295 67.0383911, 0.18056117 -0.0248420276 -0.0210298263 0.983025014, 1, 3, 1, 3, 2, 1, 3, 1
1, 50 72 244 266, 249.895782 56.4889908, 260.488556 57.2160988, 254.99707 61.1618462, 250.829575 66.9209824, 258.733826 67.3363266, 0.188094333 -0.0318513066 -0.0193301626 0.981443942, 1, 3, 1, 3, 2, 1, 3, 1
1, 50 73 242 265, 249.80368 56.4831772, 260.510742 57.1925087, 254.91806 61.1230812, 251.022339 67.4931412, 258.355499 67.6571198, 0.190664843 -0.0323981047 -0.0166441202 0.980979204, 1, 3, 1, 1, 2, 1, 2, 1
1, 50 73 242 265, 250.002991 56.3593636, 260.657043 57.1654587, 255.004456 60.4073067, 250.881729 66.7593079, 258.64505 67.3162842, 0.1991909 -0.0367897004 -0.0258360505 0.978928983, 1, 1, 1, 3, 3, 1, 1, 2
1, 51 72 243 265, 249.6073 56.4331589, 260.743225 57.2362442, 255.362579 60.773674, 251.290634 67.1802368, 258.737427 67.5283966, 0.198275536 -0.0291935075 -0.0130989598 0.979623854, 1, 1, 1, 3, 3, 1, 1, 2
1, 51 72 243 265, 249.826233 56.5126495, 260.663696 57.051178, 254.843506 60.7550735, 250.808792 67.1092072, 258.682037 67.4294434, 0.194424227 -0.0251498166 -0.0192146339 0.980406761, 1, 1, 1, 3, 3, 1, 2, 1
1, 50 72 242 264, 248.953018 56.5756912, 259.417297 56.8617592, 253.427399 60.2005692, 249.931076 67.3555222, 257.508575 67.4676361, 0.197959036 0.01208138 -0.0187536441 0.979956448, 1, 1, 1, 3, 3, 1, 2, 1
1, 50 71 241 263, 247.205811 57.0346451, 257.512573 56.508255, 251.001907 60.1942062, 248.467911 67.0962067, 256.063873 66.6626587, 0.198784351 0.069583565 -3.67565081e-005 0.977569997, 1, 1, 1, 3, 3, 1, 3, 2
