sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 53 77 254 277, 261.127747 62.5605011, 271.392883 62.6705322, 264.713806 64.1596832, 261.962006 71.1614914, 269.027466 71.1944885, 0.253979206 0.0591812618 -0.0359430984 0.964728117, 0, 2, 0, 0, 0, 0, 0, 2
1, 55 78 252 276, 261.25946 63.0303612, 270.95636 62.4949532, 264.581909 64.6323547, 262.042175 71.5699158, 268.727753 71.1738434, 0.251677215 0.0646291301 -0.0182789825 0.965477943, 0, 2, 0, 0, 0, 0, 0, 2
1, 55 78 252 276, 261.526154 62.8346863, 270.077271 62.5454025, 263.927063 65.2101593, 261.842651 72.7643738, 267.631989 72.5371704, 0.244831026 0.105648041 -0.0416557975 0.962891996, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 79 254 277, 260.346588 63.4026833, 270.378235 62.9022102, 264.183197 64.6150208, 261.680847 71.5739594, 268.700378 71.0411377, 0.251204312 0.061637979 9.53376293e-005 0.965969563, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 79 254 276, 260.44986 63.5386887, 270.522614 63.1918793, 264.214844 64.9686127, 261.839752 71.9524689, 268.606354 71.7195587, 0.263419628 0.0834411681 -0.0206226446 0.960844576, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 78 255 276, 261.250916 63.002285, 271.329468 62.8218994, 265.191925 64.5760193, 262.260468 72.1251526, 269.449524 71.7962952, 0.250940591 0.0380205363 -0.011208903 0.967190564, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 79 255 277, 261.085846 63.3677063, 271.300842 62.9287567, 265.155518 64.7858963, 262.405457 72.058075, 269.429321 71.7487183, 0.238019228 0.0415404625 -0.00417860877 0.970362723, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 78 256 277, 261.574646 63.5226135, 271.72403 63.4411392, 266.092682 65.6213913, 263.072327 72.6544876, 270.054565 72.1641617, 0.235534206 0.00371817918 0.00540238898 0.971843958, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 79 255 277, 261.326874 63.6584511, 271.783844 63.215889, 265.930756 65.3521576, 262.629517 72.6572571, 270.085266 72.2812576, 0.232214957 0.0151243405 0.00431339815 0.972537279, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 78 256 278, 261.732819 63.6613312, 271.594879 63.303978, 266.295868 65.4474411, 263.215668 72.7078247, 270.077148 72.2892914, 0.23633875 -0.000807707896 0.0109418277 0.971608758, 0, 2, 0, 0, 0, 0, 0, 2
1, 56 78 257 278, 261.548523 63.9133072, 271.743134 63.3820915, 265.913513 66.2772141, 263.32901 72.259964, 269.976288 71.7494202, 0.234179005 0.026876688 0.012825489 0.971737206, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 78 255 277, 262.155182 63.43647, 271.99411 63.2992325, 266.822815 65.5652008, 263.301025 72.219574, 270.701385 71.882843, 0.23524785 -0.015967451 0.00890976004 0.971763432, 0, 2, 0, 0, 0, 0, 0, 2
1, 56 77 256 277, 262.05246 63.7830582, 272.078888 63.7686081, 266.491455 65.7401581, 262.96701 72.0377426, 270.170105 72.0029068, 0.23960878 0.00750748347 -0.0156514328 0.97071439, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 79 255 277, 262.200531 63.7280579, 272.471619 63.6083755, 266.807495 65.9070206, 263.550842 72.2717133, 270.633301 72.2890244, 0.235969111 0.000108191394 -0.0059255138 0.971742511, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 79 255 277, 262.262177 63.8549156, 272.101349 63.8642082, 266.763763 66.1876984, 263.242737 72.5588837, 270.283142 72.5683899, 0.222435847 -0.0105141327 -0.011492284 0.974822879, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 79 255 277, 262.247742 63.1361008, 271.965393 63.6376762, 266.670135 65.7915039, 263.041718 72.5517731, 270.548309 72.6092224, 0.239132643 0.00850835629 -0.0184292495 0.97077471, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 79 256 278, 262.217773 63.5401192, 271.971863 63.9818001, 266.720123 65.8170319, 263.170349 72.6046677, 270.39624 72.4626923, 0.229086444 -0.00766938878 -0.0114229303 0.973308802, 0, 2, 0, 0, 0, 0, 0, 2
1, 56 78 256 277, 262.125946 63.5190659, 272.18866 63.695076, 266.863312 65.7863312, 263.201843 72.2984009, 270.046387 72.3999176, 0.23791647 -0.00199441402 -0.0202949811 0.971071482, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 79 255 277, 262.239624 63.695961, 272.148621 63.5620003, 266.958771 65.9289017, 263.327606 72.8609314, 270.486145 72.6857147, 0.227060497 -0.0201020371 -0.00214827713 0.97367084, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 79 255 277, 261.851532 63.203064, 271.275879 62.8358459, 266.215332 65.4550095, 262.961914 72.3567505, 269.894348 71.94561, 0.24312003 0.00270173 0.00816111173 0.969958127, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 78 256 277, 261.767334 63.5956192, 271.85553 63.4698067, 266.629089 65.5391464, 263.258026 72.3725815, 270.14032 72.2668381, 0.24315235 -0.00819749571 0.00150522985 0.969952285, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 79 255 277, 262.244141 63.4963226, 272.044617 63.2587204, 266.76535 65.4873734, 263.481995 72.0544968, 270.34137 72.0440674, 0.228980348 -0.0104679987 -0.000998672796 0.973374307, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 79 255 277, 261.895874 63.4429703, 272.132507 63.4280624, 266.799927 65.3409271, 263.041687 72.410881, 270.502686 72.3419037, 0.245236486 -0.0126956943 -0.00347338361 0.969374001, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 79 256 278, 262.603729 63.1711502, 272.591034 63.0454674, 267.217072 64.8297958, 263.840607 72.1467361, 270.979736 72.0304718, 0.23944433 -0.00190546375 -0.0034452125 0.970902145, 0, 2, 0, 0, 0, 0, 0, 2
1, 56 78 256 277, 262.120331 63.1223297, 272.324585 63.1285172, 266.668579 64.7523804, 263.595978 71.4250565, 270.396362 71.1248322, 0.261104554 0.000570604578 -0.00134174153 0.965309322, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 78 260 278, 262.270233 62.6516342, 272.028534 62.8847084, 267.049561 64.3970337, 263.692719 70.7303925, 270.53183 70.6940613, 0.259250075 -0.00316075934 -0.00408843718 0.965796411, 0, 2, 0, 0, 0, 0, 0, 2
1, 55 77 255 277, 262.441772 62.1923218, 272.733093 62.0883598, 267.068359 63.6013031, 263.745758 70.4047699, 270.883362 70.4026031, 0.284312159 0.00665183226 -0.00742393686 0.958679914, 0, 2, 0, 0, 0, 0, 0, 2
1, 56 77 257 279, 262.299805 61.78125, 272.522797 61.6304703, 267.01947 62.4035492, 263.091217 69.8446808, 270.336945 69.810318, 0.292160243 -0.0113995504 -0.0152138304 0.956180334, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 67 257 269, 262.759674 60.467865, 270.729065 61.0221024, 264.694183 62.3081017, 262.05246 67.433197, 267.56723 67.7692795, 0.347957432 0.0720833987 -0.0475023389 0.933527291, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 71 256 275, 261.876984 60.7975006, 270.23587 60.4277649, 264.683777 59.8227158, 262.000763 67.6801453, 268.352142 67.3626938, 0.371417612 0.108790271 -0.0413199328 0.921144009, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 57 76 259 278, 262.005707 61.192009, 272.200623 60.7653122, 267.028259 61.8814163, 263.724976 68.8318863, 271.256866 68.4240112, 0.304856569 -0.00475396868 0.022076359 0.952130497, 1, 1, 1, 1, 1, 1, 1, 1
1, 57 76 256 275, 263.191132 62.4059067, 272.794189 62.3903885, 267.907074 63.5942154, 265.017059 70.1399841, 271.535645 70.0133896, 0.273947895 -0.0273343213 0.0166684724 0.961211503, 0, 1, 0, 0, 0, 0, 0, 2
1, 59 80 259 279, 263.164673 63.965435, 273.025787 64.0619965, 268.262604 66.1914291, 264.61084 72.1952972, 271.381378 71.8803711, 0.215028554 -0.0501556583 0.012194653 0.975242734, 1, 1, 1, 3, 3, 1, 3, 2
1, 60 79 256 276, 262.920685 65.0276031, 272.93042 65.3475647, 268.166931 68.3248901, 264.292389 73.9382935, 271.345673 74.1820374, 0.181473926 -0.0500856154 -0.00262584258 0.982115984, 1, 1, 1, 3, 3, 1, 3, 1
1, 61 81 256 277, 263.047607 66.948494, 272.822937 66.8077621, 268.016968 70.2766418, 264.023163 75.9819794, 271.092316 76.0691528, 0.118254475 -0.0395173207 -0.00150024286 0.992195547, 1, 1, 1, 3, 3, 1, 3, 1
1, 62 83 257 278, 262.754852 68.7027664, 272.573914 68.6298828, 267.622711 73.6788788, 263.992279 78.0513763, 270.939697 77.9077454, 0.0585447811 -0.0301659144 0.00509553868 0.997815847, 1, 1, 1, 3, 3, 1, 3, 1
1, 64 86 255 278, 262.648499 70.8556442, 273.15918 71.1298828, 267.885315 76.408432, 264.199646 80.8140106, 271.206512 80.9543762, -0.00159398839 -0.0365361832 -0.00314885448 0.99932611, 1, 1, 1, 3, 3, 1, 3, 1
1, 67 88 257 278, 263.199036 73.6175842, 272.878418 73.6742554, 268.028198 79.8818283, 264.717346 83.5245819, 271.529663 83.5820847, -0.0645040572 -0.0369850509 0.00894194841 0.997191727, 1, 1, 1, 3, 3, 1, 3, 1
1, 69 90 256 277, 263.24588 76.6629639, 273.192322 76.5919495, 268.178253 84.0016785, 264.562622 86.3260803, 271.386047 86.4332809, -0.127842247 -0.0521814749 0.00410898356 0.990412295, 1, 1, 1, 3, 3, 1, 3, 2
1, 73 93 258 278, 263.093781 79.6641312, 273.266754 79.3788452, 268.111206 86.9620667, 264.745728 89.1125183, 271.305542 89.082695, -0.185431257 -0.039375145 0.00965840183 0.981820524, 1, 1, 1, 3, 3, 1, 3, 3
1, 75 95 257 277, 263.21106 82.0675659, 273.276367 81.9415283, 268.065033 89.9250641, 264.39978 91.6144867, 271.321747 91.4605255, -0.216546014 -0.0475134663 0.00522225816 0.975101531, 0, 1, 0, 0, 0, 0, 0, 3
1, 78 97 258 277, 263.54895 84.167366, 273.675293 84.0319672, 267.882507 91.7250977, 264.54422 92.9398727, 271.276245 93.1660309, -0.261189461 0.00291754748 -0.0189152267 0.965097785, 0, 1, 0, 0, 0, 0, 0, 3
1, 79 97 258 276, 263.609283 84.6957245, 273.495544 84.7857208, 268.052063 92.5719299, 264.921234 93.8447876, 271.287872 93.7146683, -0.260452271 -0.0160228107 -0.00470658345 0.965342343, 0, 1, 0, 0, 0, 0, 0, 3
1, 79 98 258 277, 263.394135 84.5123901, 273.340942 84.972702, 268.127808 92.8297119, 264.313019 94.0908432, 271.336395 94.275383, -0.265832096 -0.045334883 -0.0114424033 0.962884784, 0, 1, 0, 0, 0, 0, 0, 3
1, 78 96 259 277, 263.713074 83.586998, 273.650146 83.4604492, 268.313324 91.5132065, 264.952667 93.0780716, 271.850433 93.2621765, -0.248778999 -0.017844161 -0.000376308803 0.968395829, 0, 1, 0, 0, 0, 0, 0, 3
1, 76 96 259 279, 263.901764 81.875473, 273.958649 82.4638214, 268.566071 90.0204468, 265.011353 91.4515228, 271.955078 91.6676865, -0.216026187 -0.0338217244 -0.0131453816 0.975713015, 1, 1, 1, 3, 3, 1, 3, 3
1, 74 93 259 279, 264.031586 79.3725433, 274.407043 79.6359329, 269.227905 87.5174408, 265.574951 89.4755402, 272.259216 89.526413, -0.151522145 -0.0584778041 0.00382561889 0.986715138, 1, 1, 1, 3, 2, 1, 3, 3
1, 69 90 258 280, 264.289978 76.5913925, 274.175629 76.7081146, 269.063171 83.8715515, 265.435333 86.9268188, 272.420471 86.8390656, -0.0962366983 -0.0377536453 0.00398256909 0.994634271, 1, 2, 1, 3, 1, 2, 3, 2
1, 66 88 258 280, 263.955231 73.3404617, 274.337433 73.5857849, 269.216675 79.856781, 265.262695 83.3897247, 272.698975 83.3752441, -0.0272385329 -0.0414898992 0.00235613412 0.998764813, 1, 1, 1, 3, 3, 1, 3, 1
1, 63 85 258 280, 264.274353 70.2018661, 274.327698 70.3124695, 269.401306 75.7197876, 265.375458 80.0872955, 272.756226 80.3075409, 0.0542667024 -0.0289215408 -0.00517136836 0.998094141, 1, 3, 1, 3, 1, 1, 3, 1
1, 61 83 258 281, 264.442047 67.1855164, 274.543213 67.4523849, 269.815796 71.2177582, 265.913788 76.6508026, 273.062439 76.7476807, 0.149600759 -0.0637979805 0.00392562337 0.986678302, 1, 3, 1, 3, 2, 1, 3, 1
1, 58 80 259 281, 264.727844 64.9259338, 275.242615 64.9188538, 269.913696 67.2268448, 265.813171 73.6551743, 273.285278 73.5638428, 0.213674292 -0.035422191 -0.0005245395 0.976262331, 1, 1, 1, 3, 3, 1, 3, 2
1, 58 77 257 276, 264.888977 62.7506752, 274.309052 62.6532822, 269.181732 64.3691864, 266.227753 70.820755, 273.090698 70.7601013, 0.282475382 0.0160919726 -2.99783424e-005 0.959139645, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 71 257 274, 265.051392 61.2163773, 273.90213 61.4782867, 267.975494 61.5371399, 266.316742 68.6046143, 272.626343 68.4830322, 0.349336237 0.0902583152 -0.00875396095 0.932599068, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 56 75 263 282, 270.118408 61.4104462, 279.80838 62.7018166, 276.024445 62.6545944, 271.640503 68.9043579, 278.752533 69.4280014, 0.339708924 -0.124100938 -0.00195992738 0.932305217, 1, 1, 1, 1, 1, 1, 1, 1
1, 58 73 264 279, 271.986023 61.1166077, 280.83075 63.6109161, 278.149902 65.3226013, 272.46283 69.3271255, 278.875305 71.01017, 0.369537205 0.307700574 -0.150479317 0.863781631, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 72 266 285, 273.47049 60.7219887, 283.36438 61.8695297, 279.825989 62.3542023, 275.298096 68.8398361, 282.532684 69.5846252, 0.294748306 -0.122847393 0.00498166122 0.947632372, 0, 2, 0, 0, 0, 0, 0, 2
1, 54 77 267 290, 273.825256 60.7511749, 284.128662 61.5954285, 280.400604 62.1026459, 275.400238 68.4607086, 282.727112 69.075325, 0.306606352 -0.140979305 0.00559897721 0.941321492, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 75 269 288, 274.774628 60.8542175, 284.389343 61.9294243, 280.497223 62.714035, 275.764893 68.2152786, 282.976074 69.0251617, 0.305977076 -0.11439684 -0.0196966864 0.944935679, 0, 2, 0, 0, 0, 0, 0, 2
1, 56 75 268 287, 275.062225 60.5886383, 285.177094 61.669426, 280.85791 62.5407906, 276.216492 68.166153, 283.406555 68.9471359, 0.283136517 -0.103156701 -0.0220143497 0.953261614, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 57 76 270 289, 275.1828 60.9045639, 285.207428 62.0095062, 281.165283 63.3625259, 276.240173 69.0416107, 283.901001 69.848999, 0.268214315 -0.113022856 -0.00732150674 0.956678212, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 76 270 289, 275.336487 61.4224854, 285.104492 62.3965683, 281.395538 64.3750153, 276.276215 69.7973022, 283.955811 70.7172089, 0.255083829 -0.1317866 -0.00604960322 0.957876801, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 76 265 288, 274.355896 62.3253021, 284.784851 63.0491905, 280.77597 65.2332153, 275.561401 71.4659576, 283.774628 72.1514053, 0.241190687 -0.115890913 -0.00100982189 0.963532746, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 82 268 288, 273.933411 67.0186768, 284.012695 67.3615875, 280.278839 69.7519989, 274.915436 75.5922623, 283.167267 76.2914581, 0.203462586 -0.117186673 0.00455947779 0.972033679, 1, 1, 1, 3, 3, 1, 3, 2
1, 64 86 269 290, 273.478027 69.4237289, 284.006958 70.2572784, 280.006409 73.1420593, 274.398682 78.7672958, 282.567596 79.5003815, 0.208553538 -0.13164784 -0.000456806272 0.969109952, 1, 1, 1, 3, 3, 1, 3, 2
1, 69 90 267 287, 272.957306 73.4726944, 283.540527 74.1134186, 279.585022 77.0290375, 273.9729 83.0177002, 282.19809 83.4292374, 0.178722411 -0.122455209 0.00388204679 0.976241767, 1, 1, 1, 1, 1, 1, 1, 1
1, 72 93 266 287, 272.915955 77.4880371, 282.997864 78.3334808, 279.220001 81.6367188, 273.747986 86.8375854, 281.784882 87.6410599, 0.178110972 -0.133907735 -0.00538628362 0.974841654, 1, 2, 1, 3, 1, 1, 3, 2
1, 77 100 267 290, 271.984528 82.3394699, 282.45462 83.1976471, 278.478912 86.387207, 273.200592 92.1259613, 281.160492 92.6973114, 0.167050436 -0.10876774 -0.00393443555 0.979922593, 1, 1, 1, 1, 1, 1, 1, 1
1, 81 104 266 288, 271.437195 88.1832123, 282.343079 88.4508667, 278.219543 92.0091019, 272.604889 98.0109558, 281.197998 98.3387909, 0.165659308 -0.129120857 0.00854010228 0.977656364, 1, 2, 1, 1, 1, 1, 3, 2
1, 88 110 266 288, 271.03476 93.8604431, 281.740753 94.540123, 277.561401 98.2797241, 272.249786 103.902771, 280.545227 104.311928, 0.152284056 -0.115247577 0.00321834814 0.981589139, 1, 2, 1, 1, 1, 1, 3, 2
1, 93 117 264 288, 270.600983 99.6395874, 281.338013 100.002892, 277.332153 104.017868, 271.733917 109.500763, 279.963959 109.916954, 0.155238852 -0.132283345 0.00544490479 0.978964984, 1, 2, 1, 1, 1, 1, 3, 2
1, 98 123 264 288, 270.166626 105.392296, 281.117828 105.960175, 276.693665 110.168594, 271.259216 115.358688, 279.345276 115.965576, 0.156194612 -0.107764997 -0.00621520355 0.981810272, 1, 2, 1, 1, 1, 1, 3, 2
1, 105 127 263 286, 269.311798 111.281662, 280.705505 111.901405, 276.404694 115.877884, 270.914795 121.519684, 279.114899 122.171539, 0.149335757 -0.128703997 -0.00362357497 0.98036778, 1, 2, 1, 3, 1, 1, 3, 2
1, 110 134 262 286, 269.170227 117.351028, 279.637146 118.192726, 275.433777 122.177483, 269.960968 127.367645, 278.453033 128.157974, 0.12777102 -0.121441729 -0.0138360038 0.984243393, 1, 2, 1, 3, 1, 1, 3, 2
1, 117 140 263 286, 268.480774 123.463966, 279.229553 124.213211, 275.154572 128.412445, 269.77301 133.604691, 277.803009 134.340118, 0.137893558 -0.127985105 -0.0047246106 0.982131779, 1, 2, 1, 1, 1, 1, 2, 2
1, 123 146 261 284, 268.030579 129.925751, 278.999176 130.278351, 274.517792 135.04744, 269.042358 139.944916, 277.565399 140.293518, 0.126123846 -0.0979546085 -0.00559982285 0.987150609, 1, 2, 1, 3, 1, 1, 2, 2
1, 129 152 261 284, 267.186066 136.313736, 278.212036 136.857361, 274.005707 141.096039, 268.359375 146.3479, 276.7966 146.853638, 0.116064429 -0.12804158 -0.00760626514 0.984924614, 1, 2, 1, 1, 1, 1, 2, 2
1, 135 159 259 282, 266.460052 142.421249, 277.895233 142.513382, 273.304443 147.251312, 268.052643 152.580994, 276.603363 152.641083, 0.0887144059 -0.10686747 0.00980500877 0.990259051, 1, 3, 1, 3, 1, 1, 2, 1
1, 141 162 261 282, 266.337341 147.727036, 277.113159 148.016144, 272.932343 153.084229, 267.753845 157.816116, 275.941315 158.03772, 0.083453536 -0.117312707 0.00240827864 0.98957938, 1, 2, 1, 3, 1, 1, 2, 2
1, 145 167 260 281, 266.082672 151.698898, 277.026703 152.100693, 272.40625 157.138519, 267.360138 161.923828, 275.896912 162.307266, 0.0894878656 -0.0977550894 -0.0032547377 0.991173625, 1, 3, 1, 3, 1, 1, 1, 1
1, 148 171 260 283, 266.278961 154.297714, 277.359131 154.614838, 272.591705 159.338654, 267.691956 164.655563, 275.763153 164.827057, 0.0733985007 -0.0861561745 -0.00109005487 0.993573666, 1, 1, 1, 3, 3, 1, 3, 1
1, 148 171 260 283, 266.286011 155.104553, 276.724609 155.402924, 272.65976 160.275085, 267.447571 165.386963, 275.52182 165.831604, 0.076640889 -0.129830793 -0.00370968226 0.988562703, 1, 2, 1, 1, 3, 1, 3, 2
1, 146 170 258 282, 266.094818 154.116974, 277.169128 154.361847, 272.616089 159.768646, 267.750122 164.495087, 275.917664 164.897324, 0.069889456 -0.0950593948 -0.0019732276 0.993013203, 1, 3, 1, 1, 2, 2, 3, 1
1, 146 169 260 283, 266.100067 152.194153, 276.643372 152.659088, 272.376007 157.776886, 267.242126 162.398849, 275.56842 162.745071, 0.0567665994 -0.108107142 -0.00697073527 0.992492676, 2, 3, 1, 2, 2, 1, 3, 1
1, 142 166 259 283, 265.837036 150.317215, 276.935455 150.58873, 272.317841 156.205673, 267.459045 161.103973, 275.51532 161.439514, 0.0511413142 -0.0962569639 0.00187762105 0.994040072, 1, 3, 1, 3, 2, 1, 3, 1
1, 141 164 260 282, 266.213776 148.55368, 277.013885 148.740479, 272.263611 154.482895, 267.447937 159.287384, 275.731445 159.60527, 0.0370110311 -0.0851706341 0.000497899251 0.995678604, 1, 3, 1, 3, 2, 1, 3, 1
1, 141 163 260 282, 265.930664 147.539032, 276.804901 148.2285, 272.113373 153.873077, 267.660919 158.05423, 275.293823 158.545074, 0.040604867 -0.0778821036 -0.00776659697 0.996105075, 1, 1, 1, 3, 3, 1, 3, 1
1, 140 165 260 285, 265.785828 147.274704, 276.885803 147.330231, 272.178101 153.504181, 267.643921 158.225433, 275.442993 158.34523, 0.030097289 -0.0914916098 0.00888609141 0.995311141, 1, 3, 1, 1, 1, 1, 3, 1
1, 141 165 260 283, 265.84671 147.486725, 276.899841 148.044067, 271.72879 154.065613, 267.256836 159.148438, 275.447662 159.278015, 0.0338217393 -0.0565378591 -0.00355912093 0.997821093, 1, 3, 1, 1, 3, 1, 3, 1
1, 142 165 258 281, 265.642883 149.050232, 276.668701 149.303253, 271.772766 155.13588, 267.112061 160.021378, 275.121979 160.48645, 0.0297212284 -0.0788483545 -0.00449874625 0.996433258, 1, 3, 1, 3, 2, 1, 3, 1
