sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 42 65 245 268, 251.486252 48.7490158, 261.805176 47.8534088, 257.494446 51.2735176, 254.006409 59.480629, 260.834991 59.2788696, 0.191839263 -0.0350136161 0.0410877541 0.979940534, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 65 245 268, 251.791397 48.9468307, 262.197662 48.1443939, 257.432922 51.3789902, 254.150955 59.6182823, 261.174774 59.4918365, 0.195817545 -0.0136121232 0.0308583695 0.98006022, 1, 3, 1, 1, 1, 1, 2, 1
1, 42 65 245 268, 252.035645 48.998909, 262.668121 48.0147629, 257.969635 51.7074432, 253.956177 59.6205444, 261.826263 59.2567291, 0.192281604 -0.0573487617 0.0398403406 0.978852212, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 65 245 268, 252.508118 48.9053841, 262.705597 47.9907913, 258.413239 50.9566689, 254.432159 59.2065926, 262.026947 59.0875931, 0.192019999 -0.04793825 0.0408729687 0.979366958, 1, 2, 1, 1, 1, 3, 1, 2
1, 42 65 246 269, 252.477249 48.7827454, 263.46698 48.2512054, 258.429413 51.7326584, 254.975784 59.5615921, 262.590912 59.2676353, 0.195136249 -0.0454821177 0.0380968414 0.978979945, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 65 246 269, 252.921875 48.9276619, 263.778015 48.3599739, 259.191376 51.2798233, 255.269623 59.1203995, 262.651123 59.3021622, 0.18956174 -0.0461547449 0.0272614248 0.980404437, 1, 2, 1, 1, 1, 1, 1, 2
1, 43 67 246 269, 253.075516 48.8414803, 263.775818 48.1368103, 259.467224 51.4091873, 255.547363 59.2815094, 262.994995 59.3059273, 0.191000655 -0.0524304137 0.0409946665 0.979331017, 1, 2, 1, 1, 1, 1, 1, 2
1, 43 67 246 269, 253.530243 48.894043, 264.255402 48.4425392, 259.736877 51.6855011, 255.472931 59.2971382, 262.70636 59.5371323, 0.202335075 -0.0488074981 0.0154319815 0.977977633, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 65 246 269, 253.877655 48.7868805, 264.264984 48.7722931, 259.844635 51.6613235, 256.069397 59.1024284, 263.414093 59.1989403, 0.190506414 -0.0487246178 0.0213033035 0.980244637, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 65 247 270, 254.044846 49.0099716, 264.474518 48.4422531, 259.740326 51.6280594, 256.151093 59.2566338, 263.675171 59.292572, 0.182332814 -0.0469461232 0.0324113704 0.981580555, 1, 2, 1, 1, 1, 2, 3, 2
1, 42 65 247 270, 253.911926 49.0327263, 264.553925 48.7200241, 260.14502 51.785614, 255.833603 59.3419113, 263.230804 59.6009865, 0.197933584 -0.0802486017 0.0255286619 0.976591468, 1, 2, 1, 1, 1, 1, 2, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 245 268, 254.074249 48.829834, 264.74765 48.4921227, 259.815918 51.4660034, 256.262024 59.4466782, 263.129547 59.3353996, 0.198281646 -0.0593494736 0.0283736922 0.977935016, 1, 2, 1, 1, 1, 1, 2, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 245 268, 253.334656 48.7375946, 264.124451 48.4536018, 259.210266 51.5030556, 255.206879 59.4471436, 262.982117 59.4924583, 0.19491221 -0.0372694805 0.0184628814 0.979938447, 1, 2, 1, 1, 1, 2, 2, 2
1, 42 65 245 268, 253.165558 48.6736298, 263.51825 48.3752594, 258.845886 51.4526329, 255.493973 58.9467239, 262.642151 58.7899284, 0.208524212 -0.0561177805 0.0370340981 0.975703299, 1, 2, 1, 1, 1, 1, 2, 2
1, 42 65 245 268, 252.983093 49.1961746, 263.732574 48.1623611, 258.814117 51.9253845, 254.71936 59.4670296, 262.538452 59.3808479, 0.189371452 -0.0528107062 0.0307077691 0.980003357, 1, 2, 1, 1, 1, 1, 1, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 244 267, 252.558105 48.9283905, 263.164368 48.550499, 258.283997 51.3912621, 254.527618 59.3917999, 261.605713 59.1424332, 0.210715666 -0.0437787063 0.0227273814 0.976302087, 1, 2, 1, 1, 1, 1, 1, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 244 267, 251.952332 49.2191315, 262.513763 48.5152054, 257.99472 51.7990036, 254.287415 59.2634315, 261.781342 59.2744217, 0.196763694 -0.0420690849 0.0379069746 0.978814304, 1, 2, 1, 1, 1, 1, 1, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 244 267, 252.644028 48.5267906, 262.409515 48.1571503, 257.694489 51.6612968, 254.833374 59.1354179, 261.773834 59.440876, 0.19266656 -0.0313199274 0.0225443207 0.980505168, 1, 2, 1, 1, 1, 1, 2, 2
1, 44 66 244 266, 251.735229 48.9020844, 262.526245 48.3937454, 257.321808 52.2287445, 254.080261 59.4003143, 261.406494 59.2499123, 0.19202815 -0.0303629339 0.030425977 0.98044765, 1, 1, 1, 1, 1, 1, 1, 1
1, 44 66 244 266, 251.547089 49.1116257, 262.378906 48.5145378, 257.423035 51.3779144, 253.590302 59.817791, 261.165466 59.429245, 0.200521186 -0.037704356 0.0328963399 0.978410661, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 67 244 267, 251.79657 49.0399513, 262.552795 48.3884659, 257.485077 51.5295715, 254.16275 59.2454414, 261.253784 59.1938667, 0.215047702 -0.045795247 0.0301952846 0.975061834, 1, 2, 1, 1, 1, 1, 2, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 45 68 246 269, 252.07225 49.0521049, 262.748077 48.3004532, 257.978973 51.2492027, 254.715042 59.6066742, 261.892731 59.4282341, 0.20495975 -0.0508073494 0.0436786786 0.976474404, 1, 2, 1, 1, 1, 1, 1, 2
1, 43 67 246 269, 252.25737 49.0070229, 262.819855 48.3651237, 257.991211 51.363945, 254.666077 59.2761612, 261.811554 59.2757416, 0.199690551 -0.036486119 0.0330199264 0.978622556, 1, 2, 1, 1, 1, 2, 1, 2
1, 42 65 246 269, 252.747604 49.2675858, 263.336212 48.5060539, 258.461823 51.556694, 254.934296 59.7171555, 262.273804 59.4345284, 0.201173693 -0.0385764912 0.0377806686 0.978066266, 1, 2, 1, 1, 1, 1, 2, 2
1, 43 64 245 266, 252.68985 49.2021446, 263.370575 48.377121, 258.361969 51.1150742, 254.712204 59.7457047, 262.269318 59.6515312, 0.211186141 -0.0316880494 0.0321257412 0.976403713, 1, 2, 1, 1, 1, 3, 3, 2
1, 43 67 246 269, 253.03418 48.9041557, 263.651093 48.2850037, 258.7117 51.0345192, 255.235168 59.4882889, 262.680359 59.3251114, 0.200347096 -0.0475388952 0.035367094 0.977931678, 1, 2, 1, 1, 1, 2, 3, 2
1, 44 64 246 266, 253.216843 49.0127335, 263.811188 48.6673279, 259.044434 51.2410545, 255.156006 59.6972466, 262.731537 59.6583633, 0.197725162 -0.0257225726 0.0219114684 0.979674995, 1, 2, 1, 1, 1, 1, 3, 2
1, 45 68 247 270, 253.426758 48.9606972, 264.477997 48.5939026, 259.105408 51.2172775, 255.605362 59.623558, 262.817291 59.5133553, 0.206627399 -0.0323431194 0.0165467262 0.977744997, 1, 2, 1, 1, 1, 1, 3, 2
1, 43 67 247 270, 253.872971 48.9588852, 264.42569 48.5404701, 259.200195 51.4231415, 255.947723 59.8942184, 263.23172 59.6320305, 0.199951157 -0.032589972 0.0265429653 0.978903949, 1, 2, 1, 1, 1, 1, 3, 2
1, 45 64 247 267, 254.278412 48.9729614, 265.172058 48.442131, 259.943939 51.4166946, 255.803635 60.1299706, 263.269043 60.0739174, 0.194132358 -0.0515242219 0.016383186 0.97948426, 1, 2, 1, 1, 1, 1, 3, 2
1, 43 67 247 270, 254.081192 49.0595093, 264.682495 48.7000732, 259.961792 51.851593, 256.383942 59.8902206, 264.055847 60.0551071, 0.193250373 -0.0554772951 0.0323889516 0.979044139, 1, 2, 1, 1, 1, 1, 3, 2
1, 43 67 247 270, 254.490265 48.9877777, 265.040009 48.6728668, 260.424225 51.1694756, 256.701813 59.5339737, 263.779053 59.8848877, 0.191876858 -0.0539876483 0.0223141685 0.979678869, 1, 2, 1, 1, 1, 3, 3, 2
1, 43 67 247 270, 254.638474 48.8200645, 265.092834 48.4020195, 260.36557 51.3751411, 256.469299 59.8703804, 264.089722 60.0470886, 0.2068737 -0.0406295992 0.0193615481 0.977331936, 1, 2, 1, 1, 1, 2, 3, 2
1, 43 67 248 271, 254.871597 49.1421967, 265.018585 49.152916, 259.906342 52.412796, 256.292572 59.8283157, 263.921509 59.7760925, 0.194575846 -0.035562925 0.0124450764 0.980163634, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 65 248 271, 254.623535 48.9321823, 265.065674 48.3220634, 260.024048 51.4805908, 256.237427 59.948967, 263.638702 60.1503181, 0.194362193 -0.0384204388 0.0152867511 0.980057895, 1, 2, 1, 1, 1, 2, 2, 2
1, 45 68 249 272, 254.358246 48.8176537, 265.089203 48.4437637, 260.33374 51.8432465, 256.212769 59.6657791, 263.481781 59.6843147, 0.199802488 -0.0429110304 0.0146765783 0.978786051, 1, 2, 1, 1, 1, 1, 2, 2
1, 43 66 248 271, 254.452118 49.3384972, 264.603729 49.2412262, 259.821899 52.0403824, 255.984009 59.6082993, 263.23996 60.0106544, 0.197647512 -0.00772711448 -0.0032396093 0.980237365, 1, 3, 1, 1, 1, 2, 1, 1
1, 43 67 247 271, 254.59024 48.5513306, 265.191284 48.0057182, 260.212372 50.5699539, 256.379242 59.2042465, 263.808411 59.1269226, 0.198078141 -0.0429443568 0.025462009 0.978913963, 1, 2, 1, 1, 1, 2, 1, 2
1, 45 68 249 272, 254.003723 48.941864, 265.013916 48.6005173, 260.024231 51.4337158, 256.493591 59.8178368, 263.418884 59.8855171, 0.183309227 -0.0206738692 0.017433349 0.982683241, 1, 3, 1, 1, 1, 1, 1, 1
1, 43 67 247 271, 254.104172 48.7877617, 264.779633 48.4194794, 259.96817 51.6727676, 256.102325 60.1442528, 263.572296 59.9309959, 0.180311292 -0.0533961281 0.030817166 0.981675565, 1, 2, 1, 1, 1, 1, 2, 2
1, 42 65 246 269, 254.236038 48.7011337, 264.808838 48.314949, 259.942657 51.5430145, 256.040314 59.7405586, 263.440186 60.1050377, 0.192789167 -0.0515730977 0.018461369 0.979709983, 1, 2, 1, 1, 1, 2, 3, 2
1, 40 63 246 269, 253.749878 49.0417557, 264.671631 48.6780624, 259.746002 51.597702, 256.063507 59.605484, 263.395691 59.5630798, 0.1975936 -0.0547220185 0.0268158093 0.978388071, 1, 2, 1, 1, 1, 1, 2, 2
1, 41 65 246 269, 253.837418 49.1357422, 264.288788 48.6585503, 259.49115 51.7997322, 255.650009 59.3564377, 263.266235 59.5351105, 0.205414221 -0.0285325199 0.0178220347 0.978096783, 1, 2, 1, 1, 1, 1, 1, 2
1, 43 66 245 268, 253.355835 48.9747009, 264.166656 48.1470871, 259.280975 51.1421967, 255.516052 59.6319847, 262.907959 59.5630836, 0.187336162 -0.0350196101 0.0319619179 0.981150866, 1, 2, 1, 1, 1, 1, 1, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 41 65 245 268, 253.146149 48.7035904, 263.928253 48.1309357, 258.93335 51.4378738, 255.175323 59.2231102, 262.658051 59.3858566, 0.206146955 -0.0317646526 0.017841924 0.977842569, 1, 2, 1, 1, 1, 1, 1, 2
1, 41 65 245 268, 253.152435 48.5376511, 263.307953 47.5634041, 258.472015 51.1013031, 255.056473 58.7736206, 262.286163 58.8634491, 0.214721873 -0.00856017042 0.0223288108 0.976382434, 1, 2, 1, 1, 1, 1, 1, 2
1, 41 64 246 269, 252.902802 49.0828857, 263.313293 48.3041115, 258.215363 50.6332321, 254.983261 59.1453094, 262.421234 58.7239494, 0.210897431 -0.0255811289 0.0387390219 0.976405203, 1, 2, 1, 1, 1, 1, 1, 2
1, 41 64 246 269, 252.557343 48.2428055, 263.542206 47.4686508, 258.254333 49.9742355, 254.6651 58.6626892, 262.189575 58.6354904, 0.21734184 0.00524016283 0.0170962196 0.975931764, 0, 2, 0, 0, 0, 0, 0, 2
1, 42 65 245 268, 252.881393 48.5467682, 263.408752 47.9738312, 258.403931 50.2798767, 254.907501 58.5461502, 262.557281 58.6063347, 0.206831694 -0.0232360587 0.0251634326 0.977776766, 1, 2, 1, 1, 1, 1, 2, 2
1, 42 65 245 268, 253.048584 48.2577744, 263.246674 47.2994804, 258.277161 50.9449425, 254.882675 59.2250748, 262.279358 58.8130608, 0.205963954 -0.00986284018 0.0318399929 0.9779917, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 65 245 268, 252.665756 48.6509171, 263.360901 47.3607864, 258.413055 50.8761597, 255.34079 58.5941391, 262.706848 58.2460098, 0.21294567 -0.0235900246 0.0510289744 0.97544539, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 65 245 268, 253.053452 48.4905396, 263.734375 47.6144524, 258.607239 50.330513, 254.953323 58.6055374, 262.771942 58.2573624, 0.209497035 -0.0147454496 0.0303827915 0.977225959, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 65 246 270, 253.4711 48.6212845, 263.944763 47.4425926, 259.13147 50.0905037, 255.112732 58.5612526, 262.516663 57.994442, 0.205728933 0.00387127465 0.0283461008 0.97819078, 1, 2, 1, 1, 1, 2, 3, 2
1, 42 65 246 270, 253.573975 48.4143105, 264.202179 47.3405571, 259.157654 49.8320465, 255.900604 58.4333878, 263.533905 57.8452148, 0.21285437 -0.0116807204 0.0443220548 0.976008236, 1, 2, 1, 2, 1, 1, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 248 271, 254.065704 47.97715, 264.029907 46.6553802, 259.599731 49.045742, 256.216309 57.8987999, 262.97345 57.2765579, 0.219312981 0.00472957827 0.0426148549 0.974711955, 0, 2, 0, 0, 0, 0, 0, 2
1, 41 64 247 270, 254.714127 47.7127075, 265.53595 47.0865631, 259.996582 50.0270653, 257.150482 58.0780067, 264.543549 58.3286057, 0.214263842 -0.0135294339 0.0213859193 0.97644794, 1, 2, 3, 2, 1, 1, 3, 2
1, 40 64 248 271, 255.046387 47.9895401, 265.36441 47.2950592, 260.573059 49.7706985, 257.029816 57.8454361, 264.667816 57.6548195, 0.201596484 -0.0237314329 0.0307354331 0.978698552, 1, 2, 3, 1, 1, 2, 3, 2
1, 39 62 249 272, 255.287079 48.1164322, 266.142181 47.6586227, 260.630707 50.313942, 257.429565 58.4628868, 264.543945 58.4026909, 0.202360228 -0.0251898821 0.020559391 0.97877121, 1, 2, 1, 1, 1, 1, 3, 2
1, 39 62 249 272, 255.506729 48.0081711, 266.544861 47.5685501, 261.230103 49.8615189, 257.621582 58.1113396, 264.944336 58.2973785, 0.196361646 -0.0297546387 0.0133585604 0.979988933, 1, 2, 1, 1, 1, 1, 2, 2
1, 40 64 249 272, 256.385254 47.9843216, 266.940308 47.9724464, 261.877441 51.1205139, 258.062805 58.2639351, 264.986969 58.4978905, 0.199256659 -0.0392720662 0.00072587654 0.979159832, 1, 2, 1, 1, 1, 1, 1, 2
1, 40 64 249 272, 256.405914 48.3474579, 267.368591 48.0977478, 262.17569 50.3702469, 258.029236 58.7722282, 265.4086 58.9306793, 0.19442068 -0.0535853878 0.00860551372 0.979415715, 1, 2, 1, 1, 1, 1, 1, 2
1, 40 64 249 272, 256.800018 48.1463699, 267.16391 48.1207352, 262.524323 50.5111847, 258.589966 58.4061394, 265.597595 58.6479378, 0.204217911 -0.0600684658 0.0094785681 0.977034748, 1, 2, 1, 1, 1, 1, 1, 2
1, 40 64 249 272, 256.980743 48.2661095, 267.434052 48.4757576, 262.270782 50.4980469, 258.587921 58.8146095, 265.241638 59.1899338, 0.203942373 -0.0393822752 -0.00667900499 0.978167653, 1, 2, 1, 1, 1, 3, 2, 2
1, 40 64 250 273, 256.958832 48.259449, 267.441895 48.1959, 262.368408 50.9793015, 258.585205 58.7394409, 265.766357 59.1513977, 0.202678233 -0.0517026223 0.0070134541 0.977854311, 1, 2, 1, 1, 1, 2, 1, 2
1, 41 64 250 273, 256.928162 48.0928764, 267.426758 48.3708534, 262.362915 50.9170303, 258.437347 58.6004601, 265.427643 59.2756081, 0.200416788 -0.0538075231 -0.0125636356 0.978151262, 1, 2, 1, 1, 1, 1, 1, 2
1, 41 64 250 273, 256.319092 48.7935181, 267.44043 49.0098534, 262.057587 51.3040733, 258.068481 58.9200287, 265.16217 59.2714348, 0.202791467 -0.0391885042 -0.00557279261 0.978421569, 1, 2, 1, 1, 1, 1, 1, 2
1, 43 67 250 273, 256.170166 48.6645126, 267.253571 48.3567047, 262.159576 50.9796066, 258.314423 59.0996399, 265.44458 58.9930573, 0.191576853 -0.0553534068 0.0253355466 0.979587913, 1, 2, 1, 1, 1, 1, 1, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 67 250 273, 255.590714 49.221756, 266.658386 48.9032135, 261.260651 51.3156967, 257.591797 59.4415817, 264.643951 59.6643524, 0.194297612 -0.0259948373 0.00566003611 0.98058182, 1, 3, 1, 1, 1, 1, 2, 1
1, 46 65 253 273, 255.856903 49.4840469, 266.540741 49.3431969, 261.008575 53.0535469, 257.371613 60.0725632, 264.24527 60.0160179, 0.178563252 -0.0149303973 -0.000917882891 0.983814716, 1, 3, 1, 1, 1, 1, 3, 1
1, 42 65 247 270, 255.325195 49.9180756, 266.283295 49.8324585, 260.617828 52.8221741, 257.035095 60.3395462, 264.453094 60.7606583, 0.177614614 -0.0195057951 -0.00318986457 0.98390162, 1, 3, 1, 1, 1, 1, 3, 1
1, 43 68 245 271, 255.517624 50.4049225, 266.23642 49.9634705, 260.797577 53.2970543, 256.733002 61.0281105, 264.406525 61.0994034, 0.174524873 -0.00566836307 -0.000775127788 0.984636128, 1, 3, 1, 1, 1, 1, 3, 1
1, 44 68 248 272, 255.804169 50.3461952, 266.128632 50.6389999, 260.394775 53.6966209, 257.004517 61.397686, 264.196198 61.8909836, 0.155527964 0.00482634455 -0.0222193282 0.987569809, 1, 3, 1, 1, 1, 1, 3, 1
1, 44 71 244 271, 255.097595 51.3296738, 266.315857 50.9828491, 260.464996 54.2318115, 256.268738 62.186161, 263.986786 62.5237656, 0.148442 0.0307087656 -0.0210924763 0.988219142, 1, 3, 3, 3, 1, 1, 3, 1
1, 44 69 247 272, 255.390961 51.7129707, 265.887238 51.7310181, 259.907104 55.1312408, 256.846191 62.4476357, 264.016174 62.8771935, 0.124115087 0.0233402438 -0.0187267121 0.991816461, 1, 1, 3, 3, 3, 3, 3, 1
1, 45 71 246 271, 254.783371 52.5961227, 265.896881 52.4703598, 259.424164 56.8817673, 255.820511 63.4165077, 263.230072 63.6806984, 0.118701123 0.0301831141 -0.0266595837 0.992112994, 1, 1, 3, 3, 3, 1, 3, 1
1, 46 72 246 273, 255.129745 53.1084595, 266.08963 53.1474991, 259.151764 57.4200859, 256.430542 64.0666656, 263.263245 64.5569305, 0.104084536 0.043933481 -0.0372008979 0.992901027, 1, 1, 1, 3, 3, 1, 3, 1
1, 46 71 246 272, 254.320007 54.134388, 264.880737 53.6798553, 257.532349 57.113903, 255.71228 65.1246796, 261.988953 64.9806519, 0.104927562 0.122084625 -0.0375165865 0.98624438, 1, 1, 1, 3, 3, 1, 3, 3
1, 46 71 246 272, 254.143661 55.113739, 264.232574 55.1212006, 257.19223 60.0405998, 255.17572 65.7401886, 261.327301 65.892395, 0.100435711 0.124867521 -0.0510393493 0.985756457, 1, 1, 1, 3, 3, 1, 3, 3
1, 48 73 246 270, 253.014175 55.2892418, 263.787933 55.0999222, 256.522675 59.8990097, 254.569733 66.5283203, 260.783997 66.6681442, 0.0807956308 0.14680934 -0.0476543643 0.984707177, 1, 1, 1, 3, 3, 1, 3, 3
1, 48 73 245 270, 252.908112 55.7520447, 263.43924 55.3138733, 255.876572 60.5602264, 253.742935 67.5546265, 260.379028 67.4929352, 0.0508313328 0.14103055 -0.0467801988 0.987592041, 1, 1, 1, 3, 3, 1, 3, 3
1, 49 73 245 268, 252.095718 56.844883, 262.666809 56.5630417, 254.75737 61.1094131, 253.185623 68.0778351, 259.520752 68.3057556, 0.0337397754 0.180091247 -0.0622339994 0.981099248, 1, 1, 1, 3, 3, 2, 3, 3
1, 50 73 244 268, 251.336884 56.8447876, 261.665833 57.0615654, 253.364014 62.7765236, 252.052368 68.6856995, 258.174927 68.8820648, 0.0227662455 0.221235484 -0.0824640393 0.971460938, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 74 243 268, 250.910416 58.0668411, 260.309418 57.7057571, 251.927963 63.7097664, 250.926315 70.039093, 257.174866 69.8048401, 0.0108886417 0.233957335 -0.0727676526 0.969458759, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 75 243 269, 250.713699 57.9416924, 259.902557 58.6075668, 250.366684 64.1207886, 250.34668 70.495163, 256.4133 70.8732452, -0.0104311593 0.317533106 -0.112596452 0.941480696, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 75 244 268, 250.72522 58.3141289, 259.434875 59.2079964, 250.651901 64.2843094, 250.195801 71.560257, 256.113312 71.9242401, -0.0215656012 0.305373788 -0.117734037 0.944680035, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 75 243 269, 250.689331 58.3966064, 259.709656 59.3331795, 250.7892 64.2116776, 250.550369 71.5057068, 256.289917 71.9047241, -0.0181600749 0.326853842 -0.116128519 0.937737107, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 75 243 269, 250.807205 58.4472351, 260.124786 59.0034485, 250.352539 64.2677155, 250.161591 71.0176163, 256.256348 71.2827148, -0.0241782926 0.324370921 -0.12338905 0.93753618, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 75 244 270, 250.953537 57.7951088, 259.766846 58.6290436, 250.528381 63.934494, 250.17572 70.178154, 256.184814 70.8122253, -0.0123192333 0.326069206 -0.13095732 0.936150312, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 74 244 270, 251.035141 57.5834084, 260.195221 58.4402122, 250.733276 63.4141846, 250.007294 70.3897858, 256.157715 70.7729187, -0.0160680823 0.306356162 -0.129016221 0.942996562, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 74 245 270, 251.285019 57.8120193, 260.327087 58.6461563, 251.06604 64.1237183, 249.989822 70.3713684, 256.35141 70.7195282, -0.0254708417 0.280803531 -0.132012308 0.950301707, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 74 244 269, 250.878647 58.2293243, 259.969452 58.9538727, 250.532074 63.6201439, 250.321609 70.1423798, 256.060486 70.870636, 0.00465086848 0.315399408 -0.133308128 0.939537406, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 74 244 269, 250.746094 57.9970512, 260.106873 58.4718666, 250.565247 63.5311165, 250.211548 69.6717758, 256.367126 70.1860657, -0.00612245873 0.308531731 -0.116083704 0.944084287, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 74 243 268, 251.056625 57.8140984, 260.493591 58.3908157, 251.511719 63.5970802, 250.296417 69.6109772, 256.692657 70.6049805, -0.0269348621 0.245118529 -0.124625117 0.961072445, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 74 244 269, 250.636353 57.789753, 259.693176 58.5387039, 249.963531 63.3790894, 250.103699 69.7183151, 255.964813 70.3671188, -0.00204259902 0.317179769 -0.119966492 0.940744817, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 74 244 269, 250.881073 57.2826729, 259.688324 58.57547, 250.390533 63.8117409, 250.136383 69.7613525, 256.063812 70.5450668, 0.00680863857 0.325515866 -0.133824229 0.935993731, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 73 244 269, 250.615479 57.8923187, 259.735382 58.584568, 250.402481 63.6012917, 249.970596 69.3517609, 256.158691 70.0890808, -0.00658124313 0.311494321 -0.133916795 0.94074136, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 74 243 267, 250.472565 57.4246178, 259.596222 57.9167671, 250.761124 63.4086876, 249.863297 69.2506943, 255.864395 69.8467255, -0.000947635621 0.274719805 -0.115802005 0.954524994, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 73 243 268, 250.262253 57.579071, 259.625092 58.0634727, 250.522766 63.4713669, 249.707443 69.4690399, 256.157959 69.9594116, 0.0113794934 0.269433171 -0.103305854 0.957394361, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 74 243 268, 250.587723 57.5571365, 259.494751 57.806469, 250.832077 63.2770424, 249.883759 69.403717, 255.841202 69.8032227, 0.00423422456 0.261771619 -0.100607142 0.959862411, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 73 244 268, 250.293747 57.0363579, 259.570953 57.7630463, 250.48584 63.1520119, 249.978973 68.7932892, 255.878937 69.2443237, -0.00132867694 0.271910936 -0.099628821 0.95715028, 0, 1, 0, 0, 0, 0, 0, 3
