sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0235988963 -0.0125307487 2.53381944 2, 1 -0.028413808 0.360965133 2.54759979 2, 2 -0.0341468863 0.719763875 2.54759216 2, 3 -0.0230945759 0.873344779 2.56151485 2, 4 -0.200969473 0.579896748 2.51691413 2, 5 -0.239089876 0.32963261 2.47462082 2, 6 -0.216265321 0.0946059003 2.39179397 2, 7 -0.210861981 0.0620837621 2.38685584 2, 8 0.156947747 0.588600099 2.53223801 2, 9 0.196775541 0.343242913 2.49928474 2, 10 0.191155896 0.147244021 2.41976261 2, 11 0.163087338 0.0833942071 2.39979434 2, 12 -0.105705768 -0.0125097316 2.48440528 2, 13 -0.112768903 -0.482727796 2.5222981 2, 14 -0.0937940925 -0.880767524 2.38045716 2, 15 -0.0868827328 -0.890365005 2.23841858 2, 16 0.05895596 -0.0121680722 2.49461794 2, 17 0.049551703 -0.533547819 2.41303587 2, 18 0.0554494895 -1.19241607 2.26896024 2, 19 0.00815486815 -1.22575259 2.16866875 2, 20 -0.0326519012 0.632009566 2.55012465 2, 21 -0.20638831 0.0165959299 2.37890124 2, 22 -0.16754362 0.0714725852 2.37098217 2, 23 0.152420774 0.0176368281 2.37062526 2, 24 0.205669031 0.0763100162 2.40916681 2, 0 0.0310203936 -0.00586690614 0.999327898 0.0186282396, 1 0.0274110101 -0.00593414623 0.999433458 0.0186069291, 2 0.0239291918 -0.0088571785 0.99957329 -0.0142154125, 3 0 0 0 0, 4 -0.0745851249 0.801393747 -0.590860665 0.0555767119, 5 -0.102130257 0.943846941 -0.0450332463 -0.310957283, 6 -0.157040939 0.741535544 -0.0757022724 0.647867441, 7 -0.109922953 0.739902198 0.0109491898 0.663582444, 8 -0.0427752659 0.781489491 0.622133315 -0.0198641606, 9 -0.0953913629 0.883152783 0.0405121744 0.457493603, 10 -0.0931542292 0.535577238 -0.167833447 0.822381437, 11 0.073278062 0.585625827 -0.233634129 0.772714615, 12 -0.202224553 0.68474102 -0.677653968 0.17612496, 13 0.0241815057 0.728595257 -0.0329659507 -0.683723092, 14 -0.107031085 0.71078378 0.134272754 -0.682130158, 15 0 0 0 0, 16 -0.165376484 0.690529287 0.688937426 -0.145551071, 17 -0.0466868356 0.684021771 -0.0625266805 0.725275695, 18 -0.0942056328 0.85075599 -0.0518261418 0.514444888, 19 0 0 0 0, 20 0.0238129441 -0.00770398788 0.999675035 0.00484189345, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0233735908 -0.0124022216 2.5335536 2, 1 -0.0284317024 0.361161619 2.54759812 2, 2 -0.034356758 0.72031194 2.54780769 2, 3 -0.0225427523 0.873559713 2.56162596 2, 4 -0.200954676 0.579886258 2.51689482 2, 5 -0.239091173 0.329635143 2.47461748 2, 6 -0.224247992 0.120930225 2.39463377 2, 7 -0.215830848 0.0778951719 2.38966489 2, 8 0.156883165 0.58855021 2.53221822 2, 9 0.196730912 0.343406081 2.49900079 2, 10 0.190940544 0.147532821 2.4191246 2, 11 0.164328277 0.0836744457 2.40119195 2, 12 -0.105611637 -0.0124666654 2.48424578 2, 13 -0.111513294 -0.482237965 2.52316833 2, 14 -0.094020687 -0.879996061 2.3802402 2, 15 -0.0872443542 -0.889453411 2.23815751 2, 16 0.0594245344 -0.011898553 2.49418807 2, 17 0.0498930812 -0.533313692 2.41301537 2, 18 0.0557562262 -1.18555105 2.27464437 2, 19 0.00931894127 -1.22572696 2.16886139 2, 20 -0.032811787 0.632459104 2.55027628 2, 21 -0.199802756 0.0185891818 2.3759613 2, 22 -0.167517602 0.0985596329 2.37931824 2, 23 0.151466623 0.0183309242 2.36859298 2, 24 0.214417458 0.089370735 2.42512488 2, 0 0.030116111 -0.00619705953 0.999346972 0.0189820621, 1 0.026975641 -0.00625667721 0.999436617 0.0189624969, 2 0.0239809752 -0.00912362989 0.999575138 -0.0138289221, 3 0 0 0 0, 4 -0.0751837566 0.802192569 -0.589699566 0.0555772446, 5 -0.104771681 0.922196805 -0.0385002494 -0.37026161, 6 -0.161418825 0.756934226 -0.089901343 0.626827121, 7 -0.105656713 0.751016736 0.0354221314 0.650811672, 8 -0.0433278531 0.782228649 0.621168375 -0.0197710302, 9 -0.0959237292 0.883406043 0.0403951891 0.456903189, 10 -0.0865098238 0.502426565 -0.172354281 0.842839003, 11 0.0846715197 0.551086426 -0.21463725 0.801913559, 12 -0.201894626 0.685274959 -0.677423418 0.17531167, 13 0.0258129332 0.727950335 -0.0328658186 -0.684355021, 14 -0.109207928 0.710609555 0.133912876 -0.682037473, 15 0 0 0 0, 16 -0.165782824 0.689990044 0.689393163 -0.145488426, 17 -0.0463912338 0.68471998 -0.0622845106 0.724656582, 18 -0.0909209847 0.844439507 -0.0513605215 0.525373518, 19 0 0 0 0, 20 0.02386057 -0.00795133319 0.999670506 0.00512635801, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0232192092 -0.0121892355 2.53320646 2, 1 -0.0285240784 0.361392409 2.54749393 2, 2 -0.0346372202 0.720685124 2.547786 2, 3 -0.0226474162 0.873760462 2.56176138 2, 4 -0.200892776 0.579828382 2.51672363 2, 5 -0.239117727 0.329719156 2.47460222 2, 6 -0.217721954 0.10654062 2.39078903 2, 7 -0.214352548 0.0686182976 2.38720512 2, 8 0.156886056 0.588559568 2.53226304 2, 9 0.196671411 0.343363196 2.49878287 2, 10 0.190742001 0.14760837 2.41857624 2, 11 0.163917363 0.0838857591 2.40091491 2, 12 -0.105554447 -0.012384058 2.48402095 2, 13 -0.110695913 -0.481899589 2.52344823 2, 14 -0.0938456729 -0.87982887 2.38096547 2, 15 -0.0870751962 -0.88932395 2.23888826 2, 16 0.0597476661 -0.0115003427 2.49367666 2, 17 0.0499783568 -0.532963395 2.41311479 2, 18 0.0570045337 -1.18370926 2.27550077 2, 19 0.00932435133 -1.2257477 2.16883945 2, 20 -0.0330502056 0.632798851 2.55023694 2, 21 -0.20241864 0.0155901331 2.37675786 2, 22 -0.167254359 0.0819785744 2.37170243 2, 23 0.153321594 0.0193327963 2.37249684 2, 24 0.214363545 0.0880112648 2.42442417 2, 0 0.0291749313 -0.00653490517 0.999366403 0.0193092842, 1 0.0266820081 -0.00658305036 0.99943608 0.0192929227, 2 0.0243597701 -0.00936195813 0.999565303 -0.0137140481, 3 0 0 0 0, 4 -0.0756020769 0.802942395 -0.588607311 0.0557625033, 5 -0.103232399 0.934269845 -0.0423359051 -0.338660181, 6 -0.160475612 0.712827921 -0.0896686688 0.676818609, 7 -0.0644493848 0.720404923 -0.000624186418 0.690552473, 8 -0.0432702191 0.782667458 0.620631933 -0.0193697065, 9 -0.0963142961 0.883306682 0.0400137939 0.457046866, 10 -0.0866259262 0.502292156 -0.173227578 0.842728138, 11 0.0869636163 0.551820576 -0.214340612 0.801242471, 12 -0.201518342 0.685961068 -0.677033722 0.174565241, 13 0.0267388187 0.727301359 -0.0326856636 -0.685017765, 14 -0.109371267 0.710810602 0.132957041 -0.681988657, 15 0 0 0 0, 16 -0.166289419 0.689247131 0.689996898 -0.145569891, 17 -0.0458904617 0.685455441 -0.0619754158 0.724019349, 18 -0.0913463533 0.846863508 -0.0500162132 0.521513522, 19 0 0 0 0, 20 0.0242341813 -0.00821219292 0.999658763 0.00525316503, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0229802914 -0.0120765259 2.53309751 2, 1 -0.0286694691 0.361608595 2.54739475 2, 2 -0.0354940072 0.721274734 2.54747081 2, 3 -0.0227792729 0.874285579 2.56152725 2, 4 -0.201112449 0.579802394 2.51668024 2, 5 -0.239183664 0.329849005 2.47458315 2, 6 -0.218034104 0.103972837 2.39100814 2, 7 -0.214275286 0.0669858903 2.38875127 2, 8 0.15669246 0.588510156 2.5320828 2, 9 0.196593449 0.343229353 2.49856424 2, 10 0.190703213 0.147473425 2.4183588 2, 11 0.16378583 0.0836628303 2.40084147 2, 12 -0.105417736 -0.012352773 2.48389316 2, 13 -0.109399654 -0.483079225 2.52377796 2, 14 -0.0943146795 -0.880905449 2.3807888 2, 15 -0.0877340287 -0.890354037 2.23870468 2, 16 0.0601592921 -0.0112679712 2.49359918 2, 17 0.0504687652 -0.532725334 2.41266918 2, 18 0.0565203689 -1.18690479 2.27046371 2, 19 0.00920548663 -1.22480166 2.16962314 2, 20 -0.0336960927 0.633288264 2.54999757 2, 21 -0.201808259 0.0146679636 2.37723899 2, 22 -0.167086303 0.0801654309 2.37233543 2, 23 0.15443942 0.0188488476 2.37269211 2, 24 0.21543923 0.0916751847 2.43000007 2, 0 0.0292642638 -0.00704457657 0.999359906 0.0193324033, 1 0.0267001819 -0.00709415367 0.999431729 0.0193142667, 2 0.0243282691 -0.010558431 0.999548852 -0.0140993809, 3 0 0 0 0, 4 -0.0752119571 0.803994656 -0.587233663 0.0556101985, 5 -0.102991723 0.935585737 -0.0424946509 -0.335061401, 6 -0.170276791 0.812621295 -0.0622345172 0.553876579, 7 -0.0536085628 0.823471427 0.0245411433 0.564285934, 8 -0.0429646634 0.783341646 0.619804859 -0.0192824416, 9 -0.0964362174 0.883449733 0.0402020328 0.456727862, 10 -0.0850515589 0.494240761 -0.173995182 0.847477436, 11 0.0901185349 0.543866873 -0.212732151 0.806741834, 12 -0.201488033 0.686330736 -0.676730275 0.174323887, 13 0.0278672222 0.727358103 -0.0320361629 -0.684943318, 14 -0.111258596 0.710643351 0.131875336 -0.682067692, 15 0 0 0 0, 16 -0.16587539 0.688852251 0.690563083 -0.145225897, 17 -0.0461811721 0.68542558 -0.0621745475 0.724012017, 18 -0.0938165262 0.851402223 -0.0512746125 0.513501525, 19 0 0 0 0, 20 0.0241890606 -0.00913094077 0.999653161 0.00501179695, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0231829137 -0.012101654 2.53373122 2, 1 -0.0291199293 0.361892283 2.54762554 2, 2 -0.0362369083 0.72198981 2.54720283 2, 3 -0.0233963169 0.874963462 2.56036139 2, 4 -0.201446801 0.57985419 2.51662946 2, 5 -0.239322975 0.329640418 2.474406 2, 6 -0.216635197 0.101411343 2.39023781 2, 7 -0.213596448 0.0662910044 2.38770676 2, 8 0.156291917 0.588749886 2.53185034 2, 9 0.196325541 0.342979997 2.49802613 2, 10 0.190499008 0.147197798 2.41789222 2, 11 0.163886756 0.0834211931 2.40055156 2, 12 -0.105369896 -0.0123337572 2.48451042 2, 13 -0.111717463 -0.483762354 2.52366328 2, 14 -0.0898596346 -0.881108344 2.38013411 2, 15 -0.0827929676 -0.890507638 2.23806906 2, 16 0.0596550368 -0.0113622397 2.49433088 2, 17 0.050339818 -0.532802284 2.41292691 2, 18 0.0557154492 -1.18901277 2.27049732 2, 19 0.00970571488 -1.22414374 2.17061186 2, 20 -0.0343674235 0.63387531 2.54989457 2, 21 -0.203707904 0.0153153958 2.376688 2, 22 -0.167320758 0.0753767639 2.37069249 2, 23 0.153354138 0.0193362236 2.37305236 2, 24 0.215719089 0.0862454697 2.43193269 2, 0 0.0297264028 -0.00737699447 0.999354184 0.0187918823, 1 0.0268659331 -0.00743075088 0.999435186 0.018770691, 2 0.0242022257 -0.0109692058 0.999534249 -0.0150050912, 3 0 0 0 0, 4 -0.0749135688 0.804989278 -0.585878313 0.0559176691, 5 -0.102718771 0.93777281 -0.0426810868 -0.328951865, 6 -0.170983061 0.809372783 -0.060632471 0.558573246, 7 -0.0539873019 0.821234345 0.0150194662 0.567832589, 8 -0.0428284332 0.78376013 0.619267404 -0.0198414195, 9 -0.0968543813 0.883907497 0.0401767157 0.455754995, 10 -0.0818285942 0.478309542 -0.175328702 0.856611907, 11 0.0936110541 0.527058005 -0.20898129 0.818396986, 12 -0.201824218 0.685990334 -0.676797986 0.175010636, 13 0.0255678538 0.727776229 -0.0332664512 -0.68453002, 14 -0.10608954 0.710253537 0.138247967 -0.682035565, 15 0 0 0 0, 16 -0.165522277 0.688976765 0.690385878 -0.145879373, 17 -0.0467206798 0.685099125 -0.0622722879 0.724277914, 18 -0.0931420326 0.848716319 -0.0521277823 0.517965198, 19 0 0 0 0, 20 0.0240545347 -0.00954201445 0.999655426 0.00440139463, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0230509154 -0.0117172385 2.53316903 2, 1 -0.0291436575 0.362648696 2.54710746 2, 2 -0.0362211168 0.723137081 2.5466392 2, 3 -0.0234970953 0.874602318 2.55942249 2, 4 -0.202016637 0.579970241 2.51677871 2, 5 -0.239371866 0.329583615 2.47440052 2, 6 -0.216403529 0.10089235 2.38984394 2, 7 -0.214279592 0.0664715692 2.38711786 2, 8 0.156268314 0.588727772 2.53184772 2, 9 0.196032494 0.34274292 2.4975729 2, 10 0.190432727 0.146943048 2.41747475 2, 11 0.163453698 0.0829559416 2.40010762 2, 12 -0.105350122 -0.0120667769 2.48405313 2, 13 -0.112365693 -0.483640701 2.52338505 2, 14 -0.0961998254 -0.880247772 2.37679935 2, 15 -0.0895961672 -0.88934058 2.23463821 2, 16 0.0599466488 -0.0108560137 2.49363375 2, 17 0.0505905971 -0.532319784 2.41241336 2, 18 0.0544811152 -1.19255161 2.26672459 2, 19 0.00910052564 -1.22467947 2.1682961 2, 20 -0.0343857482 0.634934068 2.54934287 2, 21 -0.203633741 0.0153081547 2.37593818 2, 22 -0.167086154 0.0761500895 2.37183022 2, 23 0.154190645 0.0193051547 2.36927414 2, 24 0.214118615 0.0861719251 2.42832232 2, 0 0.0289321914 -0.00759059563 0.999375105 0.0188320745, 1 0.0262514893 -0.00764108123 0.999449134 0.0188116487, 2 0.0237758234 -0.0107602095 0.999545872 -0.0150668873, 3 0 0 0 0, 4 -0.0730893612 0.806367397 -0.584348679 0.0544633903, 5 -0.102677375 0.937323272 -0.0414384939 -0.330401868, 6 -0.17224744 0.815501511 -0.0585443899 0.549418509, 7 -0.0498864613 0.829170346 0.00352606014 0.556754351, 8 -0.041691348 0.785459161 0.617218256 -0.0189040545, 9 -0.0973654836 0.883381784 0.0391385108 0.456754714, 10 -0.0824271739 0.479127288 -0.174908087 0.85618329, 11 0.0948649049 0.528650641 -0.20986782 0.81699729, 12 -0.201275557 0.686568558 -0.676509202 0.174490958, 13 0.0251880549 0.727263749 -0.0339177549 -0.685056627, 14 -0.113499843 0.709898531 0.135897502 -0.681684434, 15 0 0 0 0, 16 -0.165790886 0.688472152 0.690794647 -0.146021649, 17 -0.046622932 0.685697138 -0.0621339791 0.723729968, 18 -0.0939583182 0.847996473 -0.0540898778 0.518794775, 19 0 0 0 0, 20 0.0236256234 -0.00952485856 0.999666095 0.00433048513, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0234848484 -0.0117728934 2.53341413 2, 1 -0.029324647 0.362843812 2.54703808 2, 2 -0.0361168161 0.723858953 2.54594231 2, 3 -0.023820864 0.874657333 2.55848575 2, 4 -0.202394009 0.57987231 2.51652336 2, 5 -0.239841044 0.329392105 2.47438598 2, 6 -0.216747925 0.100140721 2.3900938 2, 7 -0.214350075 0.0655392334 2.38694859 2, 8 0.156244099 0.588686049 2.53184462 2, 9 0.195916086 0.342664331 2.49726629 2, 10 0.190333784 0.146860406 2.41717815 2, 11 0.163624644 0.0835011825 2.39993906 2, 12 -0.105607517 -0.0121675609 2.48453903 2, 13 -0.113244712 -0.483453393 2.52336955 2, 14 -0.0898660049 -0.879990041 2.37761211 2, 15 -0.0826555118 -0.889207065 2.2355094 2, 16 0.0592174754 -0.0108869914 2.49368 2, 17 0.0501849055 -0.532360971 2.41257262 2, 18 0.0545201786 -1.19278264 2.26548052 2, 19 0.00983324926 -1.22637081 2.16577291 2, 20 -0.0344073959 0.635477066 2.54887938 2, 21 -0.204602659 0.0155708501 2.37351823 2, 22 -0.167210728 0.0717143565 2.36800003 2, 23 0.153112799 0.0186875872 2.37053823 2, 24 0.214762747 0.0879473835 2.42954564 2, 0 0.0276734754 -0.00728379516 0.999421418 0.0183818415, 1 0.0257214829 -0.00731968181 0.999473572 0.0183675792, 2 0.0239912681 -0.0100609967 0.999527454 -0.0163699295, 3 0 0 0 0, 4 -0.0719998106 0.807206273 -0.583317161 0.0545450039, 5 -0.102189369 0.937932014 -0.0419334546 -0.328759193, 6 -0.168602929 0.78813988 -0.0661278218 0.588248014, 7 -0.056870006 0.800300181 0.000599628373 0.596896291, 8 -0.0404030271 0.786374569 0.616146982 -0.01858842, 9 -0.097775951 0.88361609 0.0387423411 0.45624727, 10 -0.0834372491 0.483953625 -0.174397916 0.853470922, 11 0.0933694467 0.533630311 -0.210662469 0.81372118, 12 -0.200448394 0.686745226 -0.676576376 0.174487323, 13 0.0243242905 0.726406872 -0.0340859443 -0.685987949, 14 -0.106799506 0.709910393 0.141459256 -0.68162328, 15 0 0 0 0, 16 -0.166768402 0.6880849 0.690663278 -0.147349, 17 -0.0468461663 0.686562836 -0.0617899336 0.722923815, 18 -0.0947022662 0.845417678 -0.0547716916 0.522781491, 19 0 0 0 0, 20 0.0238375384 -0.00923707429 0.999666691 0.00359761762, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0235494599 -0.0117487609 2.53312874 2, 1 -0.0291900132 0.363046438 2.54652309 2, 2 -0.0353790224 0.724246323 2.54495192 2, 3 -0.0236633494 0.874415338 2.55778146 2, 4 -0.202475697 0.579905033 2.51638627 2, 5 -0.240099654 0.329357356 2.47437692 2, 6 -0.216127634 0.0990732759 2.38989544 2, 7 -0.213986427 0.0651587844 2.38655972 2, 8 0.156214461 0.588431239 2.53168726 2, 9 0.19579649 0.342297643 2.49691892 2, 10 0.190199316 0.146600962 2.41652799 2, 11 0.163287103 0.0833634511 2.39840865 2, 12 -0.105820507 -0.0120750787 2.4841795 2, 13 -0.114073135 -0.483564317 2.52280331 2, 14 -0.0928421468 -0.880454361 2.37776446 2, 15 -0.085767597 -0.88982743 2.23569751 2, 16 0.0592837706 -0.0109216515 2.49341154 2, 17 0.0502101518 -0.532404184 2.41245651 2, 18 0.0574508049 -1.18770421 2.2727983 2, 19 0.00980760623 -1.22640526 2.16578007 2, 20 -0.0338650681 0.635828972 2.54801869 2, 21 -0.20422554 0.0156716499 2.37397981 2, 22 -0.167268306 0.0757318884 2.37046695 2, 23 0.154216349 0.0188206863 2.36928034 2, 24 0.214379221 0.0872194171 2.42751884 2, 0 0.027911583 -0.00701911515 0.99942255 0.0180618241, 1 0.0257037822 -0.00705899671 0.999481797 0.0180462766, 2 0.0236990415 -0.00896505546 0.999532223 -0.0171252117, 3 0 0 0 0, 4 -0.069784224 0.807519138 -0.583234429 0.0536709875, 5 -0.101866305 0.939260066 -0.0427466929 -0.32494083, 6 -0.170462102 0.799404383 -0.0613124035 0.572831631, 7 -0.0580689348 0.8121351 -0.00290407403 0.580565393, 8 -0.0386890881 0.787548065 0.614773929 -0.0180057976, 9 -0.0980336741 0.883020997 0.0382637419 0.457382917, 10 -0.0834009722 0.482072532 -0.175239921 0.854366064, 11 0.0912891477 0.531815708 -0.216327146 0.813658953, 12 -0.200201571 0.686438441 -0.676915824 0.174661323, 13 0.0237162095 0.726569295 -0.0343893133 -0.68582207, 14 -0.107966453 0.710178137 0.138962463 -0.681674242, 15 0 0 0 0, 16 -0.166337118 0.688346088 0.690531433 -0.147234604, 17 -0.0467023328 0.68637538 -0.0617254302 0.723116636, 18 -0.0919672027 0.845635355 -0.0505271554 0.523344874, 19 0 0 0 0, 20 0.0235536117 -0.00850121491 0.999682069 0.00294210319, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0234282147 -0.0117666302 2.53286695 2, 1 -0.0288502499 0.363256633 2.54586864 2, 2 -0.0345323011 0.72469902 2.54368043 2, 3 -0.0232957173 0.874483228 2.55719113 2, 4 -0.202538714 0.579909623 2.5160234 2, 5 -0.240256578 0.329417109 2.47436976 2, 6 -0.216487393 0.0987009406 2.38998532 2, 7 -0.213659689 0.0650382414 2.38669133 2, 8 0.156171352 0.588429451 2.53168917 2, 9 0.195688248 0.34226197 2.49670458 2, 10 0.190029129 0.146645188 2.41608977 2, 11 0.163961083 0.0834429711 2.39856243 2, 12 -0.105795868 -0.0120894881 2.4840436 2, 13 -0.114324257 -0.483486116 2.52283669 2, 14 -0.0954454169 -0.879740477 2.37553144 2, 15 -0.088456355 -0.888952971 2.23342156 2, 16 0.0595873557 -0.0109505625 2.49296308 2, 17 0.050569538 -0.53245604 2.41237736 2, 18 0.0582985692 -1.1902492 2.27004027 2, 19 0.00999584701 -1.22622907 2.16618633 2, 20 -0.0331630856 0.636233866 2.54690313 2, 21 -0.203494608 0.0152969658 2.37423825 2, 22 -0.166898564 0.0633396134 2.36505008 2, 23 0.152546853 0.0195649806 2.36716342 2, 24 0.205869004 0.0881625786 2.39994979 2, 0 0.0269212686 -0.00675598765 0.999461293 0.0175135955, 1 0.0252868291 -0.00678461837 0.99950397 0.017502524, 2 0.0238547754 -0.00816631876 0.999519765 -0.0180141348, 3 0 0 0 0, 4 -0.0672593638 0.807872713 -0.583104014 0.0529873185, 5 -0.101346083 0.938968778 -0.0430607833 -0.325902283, 6 -0.161409616 0.72671926 -0.0809473321 0.662777066, 7 -0.0640487745 0.735423505 -0.00210741139 0.67457062, 8 -0.036089275 0.788508773 0.613730609 -0.0169139188, 9 -0.0983495042 0.882872581 0.0379137546 0.457630754, 10 -0.104095846 0.581355751 -0.164456099 0.790027678, 11 0.0617890172 0.630984604 -0.220080867 0.741353512, 12 -0.199238107 0.686463773 -0.67721355 0.174508944, 13 0.0236154087 0.725876212 -0.0347536765 -0.686540663, 14 -0.111969635 0.710150063 0.138798743 -0.681090713, 15 0 0 0 0, 16 -0.166408598 0.688270509 0.690462172 -0.147831067, 17 -0.0465586409 0.687072575 -0.0613931157 0.72249186, 18 -0.0938951895 0.849898756 -0.0502588563 0.516071558, 19 0 0 0 0, 20 0.0237201154 -0.00785167702 0.999685645 0.00208149012, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0233434718 -0.011994428 2.53331137 2, 1 -0.028762579 0.36326465 2.54587436 2, 2 -0.0340775996 0.724880397 2.54323006 2, 3 -0.0220917705 0.873666883 2.55571127 2, 4 -0.20243831 0.579997063 2.51570082 2, 5 -0.240717381 0.329770684 2.47457147 2, 6 -0.216408029 0.0984111354 2.38997149 2, 7 -0.213238165 0.0638836399 2.38674092 2, 8 0.156187013 0.588300526 2.53169274 2, 9 0.195681542 0.342508495 2.49646854 2, 10 0.189795956 0.14692308 2.41577625 2, 11 0.16369015 0.0834671184 2.39903164 2, 12 -0.105482273 -0.0123702781 2.48487496 2, 13 -0.114346862 -0.48343578 2.52285147 2, 14 -0.0967902467 -0.881409764 2.38062572 2, 15 -0.0897824094 -0.891295433 2.23867702 2, 16 0.0595516376 -0.0111369882 2.49317551 2, 17 0.0505119823 -0.532627761 2.41241908 2, 18 0.0576308966 -1.19260955 2.26826334 2, 19 0.00968139712 -1.22608829 2.1663413 2, 20 -0.0328322202 0.636359692 2.54662323 2, 21 -0.202569202 0.014993988 2.37450719 2, 22 -0.167090476 0.0738920346 2.36892939 2, 23 0.153518021 0.0201328043 2.36946297 2, 24 0.215186462 0.0890343636 2.43066669 2, 0 0.0251011457 -0.00679458585 0.999518812 0.0169066601, 1 0.0245466828 -0.00680396426 0.99953264 0.0169028901, 2 0.0242170151 -0.00749189034 0.999498487 -0.018978117, 3 0 0 0 0, 4 -0.0669041127 0.807780385 -0.583226621 0.0534914508, 5 -0.100760043 0.939540029 -0.0446627215 -0.324217826, 6 -0.172507837 0.820838749 -0.0540448092 0.541797042, 7 -0.063936837 0.832126498 0.0123790856 0.550748944, 8 -0.0353272855 0.789028883 0.613109946 -0.0167846996, 9 -0.0988049507 0.883868039 0.0379303843 0.455605388, 10 -0.081011273 0.471583217 -0.177222133 0.860022485, 11 0.0955156609 0.519824386 -0.204109982 0.824013591, 12 -0.198067769 0.68676728 -0.677346647 0.174130768, 13 0.0226991102 0.724654317 -0.0344869941 -0.687874615, 14 -0.108651534 0.711294234 0.133282349 -0.6815359, 15 0 0 0 0, 16 -0.16703175 0.687819064 0.69047451 -0.149165213, 17 -0.0467670076 0.688379943 -0.0614391863 0.721228957, 18 -0.094549939 0.850555599 -0.0510311909 0.514792562, 19 0 0 0 0, 20 0.0240847375 -0.00741513865 0.999681234 0.00155001285, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
