sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 44 67 258 281, 267.746124 53.5672913, 275.643066 55.7159309, 275.258881 58.3360977, 268.917908 64.3448715, 275.369415 65.6439819, 0.224966407 -0.280621082 0.0372646339 0.932337582, 1, 1, 1, 1, 1, 1, 1, 1
1, 44 67 258 281, 266.321259 54.4623032, 274.888336 56.7590065, 274.246796 58.9100609, 268.007538 65.3135529, 274.956268 66.7013855, 0.200415045 -0.247750089 0.0332789645 0.947283626, 0, 1, 0, 0, 0, 0, 0, 3
1, 44 67 255 278, 265.22467 53.3345833, 273.723877 55.517746, 273.621979 57.1773872, 267.759369 63.7382698, 274.021759 64.9911118, 0.236815408 -0.296213597 0.0616346672 0.923242807, 1, 1, 1, 1, 1, 1, 1, 1
1, 44 67 255 278, 264.479431 53.7500839, 273.590088 55.9901161, 272.888855 57.8175888, 266.415771 64.6234436, 273.242218 65.9067917, 0.225066751 -0.282366455 0.0562943593 0.9308303, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 68 253 272, 260.050781 54.7114487, 270.091858 56.8024445, 268.093323 57.7533455, 262.276489 64.8368225, 269.234253 66.4900208, 0.224427104 -0.216663569 0.020913152 0.949869514, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 68 252 271, 255.436462 54.1063347, 265.690948 54.6289215, 263.036041 56.4085464, 257.488129 63.8855782, 265.325958 64.3516769, 0.203665435 -0.127754778 0.0374303758 0.969947457, 1, 1, 1, 1, 2, 2, 3, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 70 239 263, 246.709198 53.5640488, 256.674805 53.9201126, 253.38559 55.1807022, 248.633667 63.3877449, 256.374725 63.6386337, 0.235830069 -0.0757650882 0.0289085619 0.968404949, 0, 2, 0, 0, 0, 0, 0, 2
1, 47 70 236 260, 242.101349 54.0840683, 252.848022 53.8746567, 247.813309 54.1936722, 244.47229 63.2979889, 252.01506 62.8865891, 0.247174993 -0.0213042647 0.0351953991 0.96809715, 0, 2, 0, 0, 0, 0, 0, 2
1, 47 70 230 253, 239.855988 54.1222229, 251.191055 53.2311211, 246.253616 54.4751282, 243.117508 63.0544357, 250.282013 62.8720551, 0.246149778 -0.0254222229 0.0479614921 0.967710555, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 70 234 258, 240.209885 53.9239883, 251.50705 53.6291695, 246.412415 54.5874786, 242.785294 63.1833038, 250.787231 62.9039955, 0.264439285 -0.049415689 0.0397816375 0.962313473, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 63 246 258, 243.685822 52.6018524, 251.751816 52.6221581, 248.033005 53.8670807, 245.276932 60.5316391, 251.161026 60.4723854, 0.272879094 0.0995527878 -0.0245371051 0.956569016, 1, 1, 1, 1, 1, 1, 1, 1
1, 46 69 241 264, 246.146423 52.4086037, 256.680664 53.6568909, 252.719727 52.7269096, 248.690094 60.5960312, 255.400589 61.465271, 0.289826065 -0.115284972 0.0189772043 0.949921131, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 68 246 265, 252.948929 53.9109344, 262.676636 55.7435913, 259.324219 55.8902054, 254.521851 63.0471382, 261.505981 64.3439484, 0.256677032 -0.13771157 -0.0029323101 0.956631482, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 69 248 267, 255.644104 55.4231873, 265.424286 58.8001556, 262.947357 58.9716492, 256.306 65.1459045, 263.477722 67.4463959, 0.278395325 -0.208230287 -0.0327403508 0.93705076, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 73 249 270, 255.961136 57.2501144, 265.05127 60.8491478, 263.453613 61.502491, 256.184448 67.1768188, 263.097229 69.6588516, 0.244476318 -0.268692553 -0.0310469866 0.931166887, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 72 250 269, 255.198608 58.2657242, 263.68924 61.8357124, 262.103729 62.6890411, 255.501373 67.9054108, 261.699249 69.9799728, 0.217902184 -0.23505649 -0.0534636341 0.945731819, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 73 247 266, 251.771606 58.2859268, 260.623383 61.4601669, 258.675995 61.8662262, 252.35965 67.521225, 258.942078 69.5893402, 0.200290456 -0.212641463 -0.0551917814 0.954788566, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 76 241 264, 247.350891 58.8719101, 256.766083 60.5820084, 254.039886 61.73452, 249.30336 67.9642181, 255.991394 68.7451477, 0.188279897 -0.118751302 -0.00426451303 0.974900305, 1, 2, 1, 2, 3, 1, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 74 237 260, 243.598297 60.2681847, 253.361694 60.9933281, 250.499069 61.808609, 245.737488 68.9574814, 253.155258 69.3360901, 0.279132962 -0.166550279 0.0442572683 0.944662392, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 78 242 265, 249.314377 61.7454376, 258.957855 65.0232544, 255.955231 65.5981293, 249.547623 71.3561935, 256.34436 73.9937744, 0.22801283 -0.158154503 -0.0796175003 0.957422733, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 67 228 243, 235.475861 61.1374016, 244.810699 60.7379227, 241.718811 62.3841019, 236.870102 69.609848, 243.378952 69.4518585, 0.281876802 -0.298816204 0.104236498 0.905753255, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 56 79 227 250, 235.017029 59.5123367, 245.071548 59.0784912, 241.597107 61.3970718, 238.125885 69.0191574, 245.644562 68.8609161, 0.19084166 -0.104441032 0.0755832568 0.973118007, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 68 236 255, 240.98735 57.3418655, 251.488129 58.746376, 247.517868 60.9468613, 241.129471 67.2022247, 249.555664 68.264679, 0.13129358 -0.152240515 -0.0019682236 0.979582012, 2, 1, 3, 1, 1, 1, 3, 3
1, 49 72 234 257, 240.876755 56.6657143, 251.628448 57.9754791, 247.6008 61.1958809, 241.447357 67.1164246, 249.956451 68.3513794, 0.125960812 -0.138778985 -0.0206546225 0.982062876, 2, 1, 3, 3, 3, 2, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 70 237 258, 242.049576 55.4363022, 252.428848 56.2489471, 248.701233 59.4644699, 242.641739 65.6546631, 251.595978 66.4442444, 0.123633116 -0.141241372 0.00288043078 0.982220769, 2, 1, 3, 3, 3, 2, 3, 2
1, 47 70 237 260, 243.12886 55.1336021, 253.438873 55.5721245, 249.610229 59.3361969, 243.647781 65.3415833, 252.368866 66.0550232, 0.112781391 -0.134271219 -0.00060499832 0.984505594, 3, 1, 3, 3, 3, 3, 3, 2
1, 50 69 240 259, 243.908218 54.8824768, 254.072174 55.7152786, 250.508148 58.4738235, 244.231369 64.8888245, 253.256073 65.8989563, 0.114494741 -0.140357107 -0.00271494128 0.983454883, 2, 1, 3, 3, 3, 2, 3, 2
1, 50 69 241 260, 245.132874 54.4922752, 255.320053 55.006855, 251.395721 59.015255, 245.877594 64.8158417, 254.615448 65.3882904, 0.117480151 -0.118168801 0.0118792458 0.985948086, 3, 2, 3, 1, 3, 1, 3, 2
1, 51 70 242 261, 246.499969 54.5117226, 256.878113 55.0810699, 253.024384 58.7672043, 246.670502 64.5249557, 255.832642 65.5463333, 0.112122685 -0.142311573 -0.00833502226 0.983415723, 3, 1, 3, 3, 3, 3, 3, 2
1, 54 75 242 263, 247.137665 54.5757217, 258.034912 55.7155495, 253.629929 57.6920738, 248.168091 64.5341187, 256.259094 65.0886307, 0.0979538336 -0.119473018 -0.00803994015 0.987960815, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 77 242 265, 248.417282 54.9045105, 258.574219 56.0879631, 254.830872 58.2121658, 249.050171 64.7659149, 257.334473 65.7000427, 0.104489148 -0.131621718 -0.00969432481 0.985730052, 3, 2, 3, 2, 3, 3, 3, 2
1, 55 78 243 266, 249.744308 55.3871307, 259.832672 55.9736252, 255.410019 57.3662109, 250.520111 64.7466736, 258.337128 65.6359863, 0.0986024216 -0.0541919023 -0.0165093634 0.993513167, 2, 3, 3, 2, 2, 3, 3, 1
1, 45 75 243 273, 249.987885 55.5824547, 260.905853 56.0706711, 256.425934 59.1874046, 250.830353 65.7735748, 259.233002 66.7175751, 0.106104285 -0.119195186 -0.00382605754 0.98717773, 3, 2, 3, 1, 3, 3, 3, 2
1, 55 78 245 268, 251.733902 56.2979965, 262.063293 56.8012466, 257.570435 59.4679565, 251.844376 66.215683, 260.42334 66.8625793, 0.110129535 -0.096385248 -0.0165442415 0.989094377, 1, 1, 1, 1, 1, 1, 1, 1
1, 56 79 246 269, 252.475189 56.5812416, 262.86261 56.9773865, 259.22583 60.0948105, 253.227402 66.3251343, 261.526917 67.0689011, 0.109154321 -0.126520395 0.00896003749 0.985899329, 3, 2, 3, 2, 1, 3, 3, 2
1, 51 70 249 268, 253.31041 55.6071777, 263.820557 56.3363647, 260.034485 59.9110603, 254.542892 66.1167603, 263.056641 66.684433, 0.124622956 -0.137987748 0.0142925261 0.982458293, 3, 2, 3, 1, 3, 3, 3, 2
1, 51 70 251 270, 255.182175 55.3248672, 265.151428 55.7998047, 261.454834 58.7350616, 255.920624 65.4511719, 264.626587 65.800827, 0.116789512 -0.106797211 0.0102015855 0.987345159, 3, 2, 3, 3, 2, 2, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 70 249 272, 258.324677 54.8600082, 268.639038 55.1571884, 264.360413 57.6528854, 258.715485 64.7517471, 267.556732 65.3508453, 0.156860739 -0.102348313 0.00776550733 0.982272506, 3, 1, 3, 3, 3, 3, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 45 69 250 274, 261.483093 54.4377899, 271.672668 55.351532, 267.572235 57.2858124, 261.633209 64.2923355, 270.387634 65.4933319, 0.174380139 -0.114415474 -0.0201866888 0.977800131, 3, 1, 3, 3, 3, 3, 3, 2
1, 47 70 254 277, 262.901611 54.4066238, 273.090332 55.3749237, 268.964722 57.9433365, 262.727417 64.0554199, 271.69809 65.2439575, 0.15058139 -0.117216647 -0.0248126946 0.981310189, 2, 1, 3, 3, 3, 3, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 70 257 281, 264.841125 54.5304871, 275.11203 56.0717773, 270.852295 58.0121574, 264.136475 64.5746307, 273.046326 65.8010178, 0.150170535 -0.103553802 -0.0529304408 0.981796265, 3, 2, 3, 1, 3, 3, 3, 2
1, 47 71 257 280, 265.274109 54.608963, 275.613403 56.3141861, 271.496277 58.6089554, 265.183014 64.6252823, 273.74823 65.8467178, 0.139327139 -0.128460094 -0.040599443 0.981039047, 3, 2, 3, 1, 3, 3, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 71 258 281, 266.839905 54.562355, 276.726318 56.5099182, 273.156067 58.9401474, 266.46814 64.6750031, 274.900177 66.3299866, 0.147935882 -0.16050303 -0.0470097288 0.974753201, 3, 1, 3, 3, 3, 3, 3, 3
1, 42 71 250 279, 267.171814 54.695591, 277.391632 56.1235428, 272.733704 58.4860039, 266.089813 65.2131653, 275.012085 66.758606, 0.139200971 -0.115216419 -0.0562589467 0.981928349, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 73 259 282, 267.750061 54.9757462, 277.927399 57.0238953, 273.773773 59.321846, 267.333557 64.983223, 275.454437 66.7755203, 0.143671587 -0.149807662 -0.0589109287 0.976445436, 3, 2, 3, 1, 3, 3, 3, 2
1, 48 72 259 282, 268.072723 54.8275375, 278.175995 57.1574173, 274.142853 59.4729118, 268.018127 65.4520569, 275.949097 67.2170868, 0.123153389 -0.144493178 -0.0539581776 0.980328321, 3, 2, 3, 1, 3, 3, 3, 2
1, 50 73 260 283, 267.954956 54.9589233, 278.39035 57.1996918, 274.1586 59.9207649, 267.755859 65.2404327, 275.930267 67.1353912, 0.123201139 -0.142357215 -0.0597187243 0.980300725, 3, 2, 3, 1, 3, 3, 3, 2
1, 50 73 260 283, 268.353973 54.9308815, 278.498352 57.4344101, 274.104492 59.3518753, 268.286285 64.8196716, 276.200348 66.8179092, 0.131026894 -0.117727965 -0.067728132 0.982031047, 2, 2, 3, 1, 2, 3, 3, 2
1, 50 73 260 283, 268.291168 55.0443954, 278.809601 56.8682556, 274.508545 59.6029968, 267.728302 65.0092926, 276.291626 66.6394043, 0.13957189 -0.148245946 -0.0435304493 0.97808373, 2, 1, 3, 1, 3, 3, 3, 3
1, 48 72 260 283, 268.205841 55.2424316, 278.968079 57.3939362, 274.20343 60.694313, 268.198425 65.5878525, 276.479553 67.4498672, 0.137624785 -0.125987798 -0.0593603775 0.980644107, 2, 2, 3, 1, 3, 3, 2, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 73 260 283, 268.146973 55.0754013, 278.012207 57.6546249, 274.157715 59.962883, 267.602417 65.1012268, 275.803833 67.245285, 0.127555147 -0.137335926 -0.074935481 0.979414701, 3, 2, 3, 1, 2, 3, 1, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 70 257 280, 267.28009 55.7713928, 277.653931 57.6497498, 273.502808 59.9841614, 266.862335 65.6536026, 275.216675 67.774765, 0.136894673 -0.140472293 -0.0591605604 0.978788733, 3, 2, 3, 1, 3, 3, 1, 2
1, 45 69 257 280, 266.911926 55.555954, 277.617401 57.4215164, 273.1073 59.3171463, 266.364929 65.2719574, 274.667297 67.0774841, 0.127733812 -0.123929009 -0.0726216212 0.981351972, 3, 2, 3, 1, 3, 3, 3, 2
1, 44 67 257 280, 266.778351 55.1297989, 277.038147 57.2535934, 273.04953 59.5986824, 266.155731 65.2385712, 274.602051 67.1243286, 0.141793489 -0.146905392 -0.0426929966 0.978003502, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 70 262 281, 266.466736 54.8574181, 276.635742 57.1199188, 272.865234 59.4748039, 266.467743 65.4426727, 274.419067 67.1494141, 0.149864689 -0.14329195 -0.0526629575 0.976849377, 3, 2, 3, 1, 3, 3, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
