sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 45 68 243 266, 250.225555 50.8187561, 260.724213 50.7136765, 254.690704 49.8025436, 251.386978 58.5278244, 259.25531 58.7021828, 0.371253073 0.0109560471 -0.00776452897 0.928434551, 1, 1, 1, 1, 1, 1, 1, 1
1, 45 68 243 266, 250.721069 51.8324966, 261.223785 52.1385956, 254.777222 51.7593422, 251.505264 60.7202415, 259.441711 60.9321213, 0.346366346 0.0550621822 -0.0327551775 0.935908973, 0, 2, 0, 0, 0, 0, 0, 2
1, 46 69 243 266, 250.166519 51.860817, 261.019196 52.4596329, 254.686371 53.1123581, 250.589233 61.6833725, 259.337921 61.8691406, 0.30753085 0.0150210252 -0.0278607514 0.951011539, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 68 244 266, 250.11055 52.5078125, 260.543488 52.5226746, 255.211334 53.9494896, 251.058456 63.2086754, 259.312683 63.1528053, 0.263396412 -0.0200699102 -0.000101200305 0.96447891, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 69 244 265, 249.863724 53.4554253, 260.756775 53.2842636, 254.731445 55.3234406, 250.675064 64.6268616, 259.377167 64.6277008, 0.218061194 0.00633434532 -0.00619214727 0.975894868, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 70 244 266, 249.677933 54.5477066, 260.960846 54.1871719, 254.54866 57.5860748, 250.65889 66.0905228, 259.504364 65.5321808, 0.178633764 0.0125606284 0.0023551865 0.983832598, 2, 1, 1, 3, 3, 3, 3, 1
1, 48 70 244 266, 249.609039 55.1589508, 260.515594 54.855751, 254.696686 59.0150261, 250.624939 66.5390778, 259.90271 66.3531265, 0.14984642 0.00767049473 0.00940947887 0.988634706, 3, 1, 1, 3, 3, 3, 3, 1
1, 48 71 242 266, 249.896729 55.7312317, 260.368317 55.639328, 254.540009 60.9698219, 250.568481 67.2226791, 259.902527 67.0832062, 0.123534627 0.0121954279 0.002551388 0.992262065, 3, 1, 1, 3, 3, 3, 3, 1
1, 49 72 243 266, 249.602051 56.0626297, 260.345947 55.4400978, 254.513596 60.6363335, 250.770889 67.524025, 259.770966 67.2285385, 0.101937808 0.00372163719 0.0173919871 0.994631767, 2, 1, 1, 3, 3, 3, 3, 1
1, 48 71 243 266, 249.671768 56.1548462, 260.68277 55.7970581, 254.621719 60.6348572, 250.683395 67.2856293, 259.769684 67.4253693, 0.105535336 0.0015647629 0.00205216091 0.994412184, 3, 3, 1, 3, 2, 3, 3, 1
1, 47 71 243 266, 250.036896 55.561058, 260.569916 55.309288, 254.572678 60.7251053, 250.541992 67.3922882, 259.888062 67.338501, 0.104868755 0.0176571477 -0.00389735261 0.994321644, 3, 3, 1, 3, 2, 3, 3, 1
1, 47 71 243 266, 250.108017 55.2651443, 260.486481 55.2832031, 254.500061 60.1518707, 250.712112 66.0617371, 260.033203 66.3885651, 0.132458299 0.0257274099 -0.00977390632 0.99080646, 3, 3, 1, 3, 1, 3, 3, 1
1, 48 71 242 265, 249.402924 54.6838531, 260.672852 54.071106, 254.469147 58.9967422, 250.230927 66.6293335, 259.691437 66.2154007, 0.137095764 0.00311627518 0.0105082002 0.990497112, 3, 3, 1, 3, 1, 3, 3, 1
1, 47 71 241 265, 249.94693 53.739212, 260.631104 53.1108551, 254.529343 57.0973816, 250.594803 65.6750946, 259.57959 65.3518066, 0.144679829 0.0162469912 0.00337047735 0.989339411, 2, 3, 1, 3, 1, 3, 3, 1
1, 47 71 242 265, 249.998779 53.1183701, 260.85611 52.8093109, 254.782501 56.6911469, 250.580688 65.6155853, 259.455109 65.3164825, 0.161910787 0.00504708104 -0.00423208997 0.986783385, 1, 3, 1, 3, 2, 3, 3, 1
1, 47 71 243 266, 249.564194 52.9935379, 260.608459 52.4840279, 254.426926 55.8402405, 250.557129 65.0794449, 259.338318 64.810112, 0.177131772 0.00540319085 0.00472619757 0.984161019, 2, 1, 1, 3, 3, 3, 3, 1
1, 46 71 241 266, 249.412247 52.9648895, 260.6362 52.4570999, 254.472839 55.790535, 250.710999 64.968132, 259.452606 64.652771, 0.174293146 0.00256027188 0.0101199597 0.984638453, 2, 3, 1, 3, 2, 3, 3, 1
1, 46 69 242 265, 249.797943 52.4253311, 260.644348 52.1974602, 254.354065 55.3626595, 250.687546 64.2907104, 259.4552 64.2280502, 0.179935262 0.0252379812 -0.00540566863 0.983339787, 2, 1, 1, 3, 3, 3, 3, 1
1, 47 69 242 264, 249.242142 52.389473, 260.430542 52.3277283, 254.155884 55.5963211, 250.553024 63.6576576, 259.120758 63.5272675, 0.200227112 0.014088952 -2.56276689e-006 0.979648113, 1, 1, 1, 3, 3, 3, 3, 1
1, 45 68 243 266, 249.180466 52.3276443, 260.447357 52.2515564, 254.045959 55.1404839, 250.316315 64.3383942, 259.061279 64.3613434, 0.184895828 0.0211384185 -0.0058856383 0.98251313, 2, 3, 1, 3, 2, 3, 3, 1
1, 47 69 242 264, 249.218781 52.4899826, 260.428711 52.2525978, 253.899887 55.1030807, 249.984589 63.8840103, 258.923737 63.9327888, 0.193524733 0.0243598614 -0.0108449319 0.980732977, 2, 2, 1, 3, 2, 3, 3, 2
1, 47 69 242 265, 248.866928 52.0973167, 260.437836 51.9883919, 253.983612 54.3407631, 249.949356 63.6274948, 258.686188 63.3210373, 0.201193362 0.0197170265 -0.00463117938 0.979342103, 2, 1, 1, 3, 3, 3, 3, 2
1, 46 69 242 264, 248.699341 51.9291458, 259.929352 51.7325134, 253.77742 54.8338966, 250.03421 63.5318146, 258.68988 63.1766663, 0.203979671 0.0243194923 0.0044667325 0.978662848, 1, 2, 1, 3, 2, 3, 3, 2
1, 46 68 242 264, 249.098663 52.0850258, 260.163055 51.6231232, 253.751495 54.7329712, 249.801208 63.2366753, 259.0159 62.4795074, 0.20808427 0.0144135877 0.00720772333 0.97797811, 2, 2, 1, 3, 2, 3, 3, 2
1, 46 68 244 265, 249.212875 52.0093422, 259.865906 51.8620071, 253.609283 54.243927, 249.677612 62.8059158, 258.509186 62.5451698, 0.209513813 0.0217918642 -0.00840530917 0.977526724, 2, 1, 1, 3, 3, 3, 3, 2
1, 46 68 243 265, 249.433807 51.8144379, 260.240356 51.8592072, 253.649338 54.9092712, 249.417557 62.1470947, 258.925659 62.2167282, 0.220009729 0.0314304419 -0.0227575824 0.974725544, 0, 2, 0, 0, 0, 0, 0, 2
1, 46 67 244 266, 250.329025 51.5241318, 261.021759 52.2325439, 255.271286 54.4693642, 250.545593 62.5396652, 259.687012 62.8565559, 0.219923899 -0.0211843308 -0.0217080116 0.975045383, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 68 244 268, 252.250549 51.5097427, 262.80542 52.768074, 257.661407 55.0683327, 252.355621 62.1107063, 261.503143 63.182827, 0.218123376 -0.0621789023 -0.0318577178 0.973417222, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 68 247 271, 254.998123 51.8308182, 264.920227 52.9803963, 260.352875 55.7493896, 254.349899 62.7245255, 263.323395 64.2109909, 0.222372741 -0.0905285478 -0.0417173132 0.969852924, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 67 255 274, 260.694885 50.6538582, 269.185699 55.16436, 266.30838 56.7340813, 259.659485 60.7896881, 265.406311 63.7318077, 0.248786867 -0.267365932 -0.110239707 0.924374223, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 67 254 273, 261.299683 53.3389931, 270.06073 57.3586349, 267.804138 58.7083626, 260.897675 63.8519058, 267.914185 66.3511047, 0.231623158 -0.25816524 -0.0561033934 0.936244547, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 68 253 275, 263.374695 53.4243393, 271.822632 57.4887466, 269.3284 59.3676262, 261.856689 64.5326538, 268.890228 66.8735199, 0.239545003 -0.267342061 -0.0772680938 0.930148482, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 71 251 274, 265.184814 54.7401237, 272.235291 59.2856979, 271.326996 62.5272064, 263.117523 65.3309174, 268.597168 68.6638718, 0.23681742 -0.352350116 -0.0973661542 0.900159359, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 254 278, 265.889954 54.05439, 272.010468 57.4923668, 271.202179 60.322525, 263.362427 65.3414307, 269.10733 67.8812561, 0.22045207 -0.344707221 -0.0791392773 0.909018576, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 69 255 277, 264.229828 54.6985588, 272.373047 60.9166527, 269.893677 60.9808807, 263.299225 65.7987061, 269.562927 69.4719086, 0.201043516 -0.24756135 -0.111518428 0.941200614, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 70 251 274, 263.500336 53.1238899, 272.451935 58.1435394, 270.414795 59.4859734, 262.417389 66.8805542, 268.900848 70.1773834, 0.203522831 -0.276580155 -0.0811106935 0.935683072, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 73 248 267, 261.121704 53.5759506, 270.391693 58.0084381, 267.501343 59.0440788, 259.434387 64.0348969, 266.683563 67.5182419, 0.300111771 0.28836301 -0.224214002 0.881196797, 1, 1, 1, 1, 1, 1, 1, 1
1, 45 68 251 274, 258.066162 52.6862984, 268.193604 55.4572296, 264.039764 58.8095856, 257.21347 64.1753998, 265.257233 66.4596329, 0.20570004 -0.175388455 -0.07726188 0.959664941, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 68 248 269, 255.070206 52.5679131, 265.217529 54.2496796, 260.697205 57.1576843, 254.587723 63.2594566, 263.233368 64.8731766, 0.183795244 -0.102911517 -0.0545746684 0.976038039, 2, 1, 2, 3, 3, 3, 3, 2
1, 47 69 245 267, 252.308395 52.906868, 262.316467 53.6250916, 257.267334 57.4806786, 252.363052 63.5624046, 261.421204 64.3831482, 0.181799188 -0.0385115519 -0.0241883025 0.982283473, 2, 1, 2, 3, 3, 3, 3, 1
1, 47 69 242 264, 248.970963 53.0871964, 259.36322 52.4934769, 253.531769 56.9407234, 249.962128 64.6144028, 259.092621 63.8786354, 0.179264233 0.0289034657 0.020876864 0.983154595, 3, 1, 1, 3, 3, 3, 3, 1
1, 46 69 240 263, 245.931778 53.7462578, 256.488403 52.4224663, 249.477112 57.9614716, 247.650879 64.1506348, 256.583405 63.1481857, 0.181928143 0.122926414 0.0247681141 0.975283444, 2, 1, 1, 3, 3, 3, 3, 3
1, 46 67 239 261, 243.437332 54.6228485, 252.933746 52.2430267, 245.777206 58.4536629, 245.772675 64.4717331, 253.537308 62.6823845, 0.209460303 0.223231852 0.0475884266 0.950804591, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 67 236 258, 241.928329 55.8765259, 250.350143 52.7635727, 243.181702 57.7029495, 243.835587 65.1427231, 251.330963 63.1721878, 0.207564354 0.265235901 0.0531161204 0.940077424, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 68 235 258, 239.829117 56.3764496, 247.4328 53.1697273, 240.858246 58.9127541, 242.321533 66.0494308, 249.857635 64.0460968, 0.215634316 0.33292827 0.0586805865 0.916087985, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 68 234 257, 239.243683 55.979641, 246.092697 53.2071114, 239.204956 60.3139725, 241.134445 66.7136765, 247.89534 64.149292, 0.22847873 0.336502433 0.039339222 0.912697077, 1, 1, 1, 1, 1, 1, 1, 1
1, 46 68 233 255, 238.57991 56.1595001, 244.961182 53.3380127, 237.73819 60.6456299, 240.625214 65.904808, 246.713989 63.4011459, 0.228955805 0.347382247 0.0528736785 0.907804608, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 69 233 255, 238.346497 56.5810814, 245.808426 52.609436, 238.472839 59.9066734, 240.699738 66.6422577, 247.182541 63.5571442, 0.22756356 0.355147272 0.0642532632 0.904409647, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 67 235 256, 239.296021 55.0911522, 247.280594 52.4090614, 240.253922 58.4078026, 241.524612 64.9652939, 248.96196 62.9263229, 0.206495374 0.341604084 0.0356465355 0.916185439, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 68 235 258, 240.710846 55.7191315, 249.725128 52.1809464, 241.976074 58.3356705, 243.093155 66.0807953, 250.428467 63.5935516, 0.204071358 0.309941798 0.0531717092 0.927072585, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 69 238 260, 242.903137 55.1325073, 253.47821 51.7370453, 245.229004 57.3719521, 245.399124 65.5350266, 253.007172 63.3000832, 0.192232937 0.221261084 0.0518380404 0.954674304, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 69 239 262, 245.372391 53.1397171, 255.79364 51.6843262, 248.815918 55.6713028, 247.447769 63.8782501, 256.332397 62.3889656, 0.184626088 0.124983333 0.0462471806 0.973731756, 2, 1, 3, 3, 3, 3, 3, 3
1, 47 68 243 264, 248.624756 52.4059601, 259.530426 52.1243591, 253.56427 55.6150589, 249.586731 63.1023521, 258.934235 62.8693161, 0.17966637 0.00563192554 0.00950937998 0.983665526, 3, 1, 3, 3, 3, 3, 3, 1
1, 44 67 244 267, 251.34996 51.9921036, 262.518433 52.4241104, 257.905121 55.8139267, 252.612045 63.4105721, 261.899933 64.0199585, 0.191261619 -0.0736935064 0.00635425793 0.978748083, 2, 1, 1, 3, 3, 3, 3, 2
1, 47 70 245 268, 255.700226 51.8902168, 266.075684 54.0843048, 261.79422 56.2482414, 255.622711 63.2989769, 264.04071 65.0108032, 0.220407084 -0.106781326 -0.0485224426 0.968330503, 0, 1, 0, 0, 0, 0, 0, 2
1, 53 72 249 268, 258.434937 51.9874458, 268.261383 55.3934135, 265.255371 56.3148422, 257.788391 62.7418098, 265.360962 65.0986481, 0.228682071 -0.213996857 -0.0504188873 0.948350132, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 65 257 272, 261.759674 52.6014748, 270.565125 55.2541199, 267.548706 56.4208412, 260.651337 61.8881378, 267.588409 63.4903107, 0.241954252 -0.211962074 -0.0681437701 0.944397569, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 71 254 269, 264.19519 53.695549, 272.548096 57.5271568, 270.585938 58.6314087, 263.45343 63.3799286, 269.739258 65.6867676, 0.310690433 0.297341406 -0.189728141 0.882645249, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 70 254 275, 265.097839 53.8159409, 272.957672 56.5522308, 272.844482 60.6788559, 264.082245 65.0366974, 270.724213 67.3015671, 0.252028525 -0.371294916 -0.00299559534 0.893651366, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 71 250 277, 265.386597 54.3622551, 274.003143 57.4380417, 272.892365 61.3871422, 263.787384 67.0094452, 270.543579 69.2744141, 0.238441765 -0.33536461 -0.0545188785 0.909782231, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 251 274, 265.888153 54.0167122, 273.179199 57.7813911, 272.201599 60.8039589, 264.371979 64.7891998, 270.098358 67.9693604, 0.243991688 -0.353676289 -0.0751217306 0.899854362, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 71 257 276, 264.958862 54.2279167, 273.250549 58.5970573, 271.218201 60.3478508, 263.157806 64.5095673, 269.639832 67.5107803, 0.246136352 -0.266302705 -0.118281633 0.924396634, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 67 256 275, 262.727325 54.665699, 271.477509 57.6625595, 270.158783 58.5763206, 262.298798 64.0390549, 270.012451 65.9821167, 0.243804827 -0.301753759 -0.0146570802 0.921568751, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 45 68 248 271, 256.12558 52.9160385, 266.867065 54.7017174, 262.248505 57.0232277, 255.785248 64.2178192, 264.544678 65.8886871, 0.204295442 -0.0796591938 -0.059465915 0.97384882, 1, 1, 1, 3, 3, 3, 3, 2
1, 47 69 247 269, 253.596024 53.1715698, 264.57608 54.299614, 258.949921 56.3551521, 253.7677 63.6354408, 262.766998 64.5562744, 0.200376987 -0.0262767319 -0.0418089703 0.978473604, 3, 1, 1, 3, 3, 3, 3, 2
1, 46 70 244 267, 251.342224 53.2914047, 262.071686 53.2968674, 255.645599 57.0793839, 251.739777 64.1778946, 260.962402 64.4783936, 0.194330662 0.0406449027 -0.0185016654 0.979919016, 2, 1, 1, 3, 3, 3, 3, 2
1, 46 68 242 265, 249.275177 53.7773743, 259.328186 53.1108627, 252.067291 56.2563553, 249.732803 64.3136902, 258.61145 63.6740952, 0.206089213 0.121933073 -0.00669120625 0.970883548, 3, 1, 1, 3, 3, 3, 3, 3
1, 47 69 241 263, 247.198975 54.7923012, 256.929382 53.0024719, 249.807343 57.0735092, 248.114395 65.2312393, 256.468811 64.1091385, 0.216086358 0.151718348 0.0179482251 0.964347482, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 68 240 262, 245.751312 55.6372566, 254.855484 53.0812073, 247.679077 57.3006973, 246.803452 65.0210266, 254.123306 63.5996475, 0.238062784 0.186464071 0.023863364 0.952883959, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 69 238 260, 244.42691 54.2825546, 254.305374 51.4555054, 246.36235 57.4174118, 245.35437 64.3975449, 253.447708 62.8102951, 0.241549566 0.198579162 0.0201135986 0.949639678, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 70 239 260, 242.868683 56.3324127, 251.181732 52.9052582, 243.775589 58.5545959, 244.579361 66.1895142, 251.532272 64.1760559, 0.251269072 0.300285399 0.0289464816 0.919703543, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 70 237 259, 242.52684 56.687294, 250.592438 53.3775101, 243.230133 59.3522568, 243.904343 66.2311478, 251.029724 63.8402023, 0.248064071 0.309455931 0.0179682225 0.917811871, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 71 237 260, 242.327087 56.5423813, 250.401901 53.2445793, 243.433304 58.9284515, 243.950653 66.2998505, 251.14502 64.0752792, 0.251807183 0.272357017 0.0439864472 0.92762059, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 68 237 260, 243.740082 56.9269104, 251.460678 53.2012711, 243.545929 57.0320702, 245.019974 66.1155777, 251.510437 63.8789558, 0.250768214 0.358824819 0.010901317 0.8990224, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 70 239 260, 244.163345 54.5846863, 253.412109 52.7010689, 245.568466 59.1567612, 246.109558 65.8620224, 253.785126 64.2041168, 0.235183239 0.289975286 0.0100372806 0.927632689, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 68 241 262, 245.583557 55.6462898, 255.410736 53.4868736, 247.904724 58.4086952, 247.020813 65.6132202, 255.640991 63.8348427, 0.215386957 0.188125193 0.0321517475 0.957697034, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 70 241 264, 247.83519 54.294899, 258.157898 53.132782, 251.581619 56.7461319, 249.229919 65.1477966, 257.960266 64.1012726, 0.194288447 0.0849339813 0.0287221335 0.97683835, 2, 1, 3, 3, 3, 3, 3, 2
1, 46 70 243 266, 250.208435 54.0286179, 261.286621 53.8876762, 255.320908 56.77565, 251.159164 64.3436584, 260.898285 64.2949371, 0.217746675 0.00653211912 0.00765558193 0.9759534, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 69 246 269, 253.320602 53.3952293, 264.370392 53.8834648, 259.247772 57.0571365, 254.09404 64.2318649, 263.040527 64.7750397, 0.219426244 -0.069397077 -0.0094382111 0.973112047, 0, 1, 0, 0, 0, 0, 0, 2
1, 49 68 252 271, 256.447174 53.1434288, 266.665588 55.3245964, 262.75354 57.7799873, 256.487244 63.7965012, 264.604828 65.4882965, 0.226360798 -0.164411649 -0.0461004674 0.958960056, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 68 248 271, 259.570313 53.2630234, 268.450897 56.6509628, 265.517639 57.3855743, 258.865814 63.6608353, 266.321777 66.0326691, 0.266837806 -0.198911339 -0.0687843412 0.940478981, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 68 249 272, 261.498322 53.3154449, 270.182068 55.8741608, 269.107635 56.2530823, 261.780579 63.465744, 269.553497 64.997345, 0.260873914 -0.303767771 0.0231120661 0.91604346, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 70 250 273, 263.12561 53.941021, 271.122894 56.5503311, 270.041199 59.1873932, 262.171448 65.3062744, 268.48996 67.5187683, 0.24126482 -0.293351352 -0.0349113792 0.924401164, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 70 254 276, 264.725159 54.6864014, 271.551575 57.9134521, 272.107697 61.28965, 263.753021 65.4296494, 269.875519 68.049118, 0.250867277 -0.339376688 -0.0427150503 0.905574024, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 70 256 277, 265.057892 54.7887497, 271.842926 58.154892, 271.092285 59.9398537, 263.778992 65.7684937, 269.635895 68.1909256, 0.241476938 -0.319867998 -0.0542179272 0.914567471, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 69 256 277, 265.197052 55.1874924, 271.495605 58.8486786, 271.335266 60.641449, 264.627808 65.7425537, 269.95401 67.87677, 0.219529226 -0.343141913 -0.0364729688 0.912540555, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 72 256 275, 262.665405 54.1006317, 271.012756 58.1853981, 269.181763 59.2223015, 262.642822 64.0079498, 268.988342 66.3972855, 0.237901643 -0.249836057 -0.071202144 0.935903311, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 71 252 274, 261.230194 54.1884155, 269.857239 58.4537811, 267.931396 60.5038757, 261.371826 65.1967621, 267.577118 67.9394379, 0.233292326 -0.290343851 -0.0461038873 0.926903188, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 70 251 273, 259.059906 53.9597321, 268.59436 57.2245407, 265.631165 59.0517159, 258.7659 64.9418793, 266.552277 66.9911728, 0.213860154 -0.200131714 -0.0582817346 0.954366028, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 70 250 272, 256.806885 54.2981834, 266.991791 56.364502, 263.046692 59.0604935, 257.086243 64.8476715, 264.498199 66.374527, 0.192574337 -0.161318913 -0.0495961979 0.966659963, 1, 1, 1, 3, 3, 3, 3, 3
1, 48 69 247 268, 254.190659 54.4878845, 264.700317 55.7347488, 259.814453 58.8426743, 254.661606 65.3096771, 263.096954 66.3839417, 0.173885897 -0.0821999535 -0.0314711146 0.980824351, 1, 2, 1, 3, 2, 3, 3, 2
1, 48 70 245 267, 251.572433 54.8021355, 262.244476 55.234024, 256.627197 58.7691917, 252.39325 65.8335571, 260.889893 66.0211334, 0.166250378 -0.0164160468 -0.011724351 0.985877216, 2, 1, 1, 3, 3, 3, 3, 1
1, 48 71 242 265, 248.968796 55.799736, 259.483734 54.7755203, 253.199768 59.3576202, 250.326981 67.2149506, 258.879547 66.3473053, 0.160740212 0.0819854513 0.0187699459 0.983406663, 1, 1, 1, 3, 3, 3, 3, 2
1, 47 70 240 263, 247.28421 55.639782, 257.39032 54.4696808, 249.834702 59.248745, 248.331207 67.0006866, 256.587952 65.8485107, 0.165655315 0.155809596 0.00199357234 0.973795533, 2, 1, 1, 3, 3, 3, 3, 3
1, 47 69 239 261, 245.385193 56.5923996, 255.155502 54.0402527, 246.874176 59.3626518, 246.793243 67.2650528, 254.602036 65.4225006, 0.187880456 0.253184468 0.0148568042 0.948882461, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 70 238 259, 242.910614 57.4849701, 252.16243 54.1443481, 244.325272 60.4175606, 245.394119 67.567215, 252.12352 65.4405823, 0.214807376 0.277538061 0.0405820683 0.935512364, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 70 237 259, 241.847794 58.4211769, 250.194153 54.162941, 242.374557 61.1721878, 243.986954 68.2685242, 250.702942 65.7009888, 0.203215152 0.354871064 0.0356284752 0.911866605, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 70 236 258, 241.291321 58.5492477, 249.102051 55.1363068, 241.140884 61.8988533, 242.822327 68.208252, 249.453842 66.0932083, 0.219953582 0.340873897 0.02008681 0.913795352, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 71 236 258, 240.428131 58.0324249, 248.01915 54.8909149, 240.678955 62.4472313, 242.483734 68.4785385, 249.087509 66.3948975, 0.201796457 0.350913793 0.0282507539 0.913969159, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 70 237 258, 240.633331 58.2851715, 248.087845 54.71595, 240.696503 61.4143143, 243.316513 68.5888062, 249.646149 65.7913971, 0.210603908 0.364857405 0.0535788313 0.905347764, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 70 236 258, 240.748245 58.2418137, 248.524918 54.6188278, 240.907059 61.2831841, 243.018372 68.3851013, 249.894897 65.6364136, 0.209354877 0.356811702 0.0433833897 0.909380972, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 69 237 258, 242.212845 56.796669, 250.86908 53.7480583, 243.257874 59.5886574, 244.159683 67.0147552, 251.256531 65.1448135, 0.209613159 0.290419459 0.0315139592 0.933126807, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 70 238 260, 244.00592 56.0458412, 253.291885 53.8005791, 245.631104 59.0364227, 246.093689 66.2692566, 253.517319 64.5697632, 0.2014689 0.256199598 0.0261503085 0.945033491, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 70 239 263, 245.649933 56.0072021, 256.067596 53.6871414, 249.43837 58.2526207, 248.298828 66.7474442, 255.940735 64.86203, 0.182732195 0.114126936 0.065683037 0.974304676, 1, 1, 3, 3, 3, 3, 3, 2
1, 48 69 243 264, 248.599472 54.7692108, 259.145477 53.4056931, 253.646194 57.4991608, 250.701614 65.8736572, 259.149719 64.9001083, 0.181615993 0.0289297756 0.0492335334 0.981710136, 1, 1, 3, 3, 3, 3, 3, 1
1, 47 70 245 268, 251.303696 54.1130981, 262.627197 54.2613754, 257.164093 57.8436546, 253.00737 65.2600861, 261.538879 65.5606232, 0.188134536 -0.0361756459 0.00558850029 0.981460869, 1, 1, 1, 3, 3, 3, 3, 1
