sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 52 74 237 258, 242.79863 60.0610199, 248.005753 58.8551636, 240.44632 65.6522217, 242.656998 70.7272034, 247.342209 69.1483765, 0.246317074 0.329590529 -0.0190275684 0.911227643, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 74 236 259, 242.667084 59.5640717, 247.908218 58.7922058, 240.733353 65.5107269, 243.152985 70.9077682, 247.379929 69.3997192, 0.250007361 0.319229662 -0.0354896821 0.913416266, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 74 237 259, 243.024185 59.3654404, 248.639511 58.0486679, 241.04007 65.1112137, 243.366898 70.703949, 247.912994 68.8071442, 0.253883064 0.316165894 -0.0153253749 0.91397357, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 73 237 259, 243.372711 59.7303543, 249.072327 57.9498825, 241.635498 65.0112457, 244.054688 70.8372803, 249.12146 68.4564362, 0.262082875 0.32843551 0.0136573017 0.907334685, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 72 238 260, 243.566315 59.8249626, 250.519409 57.715374, 242.611618 63.8864403, 244.561279 69.9719543, 250.169189 68.1663818, 0.258330822 0.333408386 -0.000902727246 0.906699002, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 72 239 260, 244.866699 59.8823929, 252.567398 57.205864, 244.804855 62.4446793, 245.777328 69.1029816, 252.227798 66.9737244, 0.256553948 0.350154489 0.0016361475 0.900871277, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 73 239 262, 246.932617 60.0477295, 255.25235 56.7619553, 247.706451 61.5550385, 247.495911 68.8199387, 254.117462 67.0074539, 0.249128312 0.288572639 0.000860609114 0.924478412, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 72 243 263, 247.74736 59.3114471, 257.492065 56.5846405, 250.03627 60.7110138, 249.560822 68.1793976, 256.595123 66.479187, 0.235394508 0.179428101 0.0413491502 0.954298317, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 73 244 265, 249.855331 58.0657806, 259.558136 56.5090637, 252.676468 60.2557297, 251.049805 67.5368881, 258.939087 66.3981476, 0.22269097 0.128743321 0.0194136817 0.966155767, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 72 246 268, 251.753967 57.8632813, 262.26355 56.7219696, 255.79184 61.0330963, 252.922043 67.8102341, 261.272919 67.0115814, 0.204807088 0.0642366409 0.0172403399 0.976540029, 2, 1, 1, 3, 3, 2, 3, 2
1, 50 72 247 269, 253.294601 57.1845703, 264.492432 56.9894104, 258.861267 59.7966309, 254.884338 67.7688828, 263.420654 67.5857544, 0.194699377 -0.00312074111 0.0115454122 0.980790019, 1, 1, 1, 3, 3, 2, 3, 1
1, 50 72 250 272, 255.805084 56.4596558, 266.807007 57.2912598, 261.678558 59.6589127, 257.082642 66.8488846, 265.147797 67.4044189, 0.218522862 -0.0648519099 -0.0141373836 0.973571837, 0, 1, 0, 0, 0, 0, 0, 2
1, 51 73 251 273, 258.128174 56.2616959, 268.45343 57.5565338, 263.912109 60.16185, 258.828247 66.7184601, 266.771149 67.7856903, 0.212598473 -0.10507144 -0.0246258657 0.971161962, 0, 1, 0, 0, 0, 0, 0, 2
1, 53 72 256 275, 260.893341 56.7543335, 270.640686 58.1960907, 266.854828 60.8907852, 260.729004 66.6010437, 268.794922 67.6928711, 0.227804691 -0.129361272 -0.0260883849 0.964722872, 0, 1, 0, 0, 0, 0, 0, 2
1, 53 72 257 276, 262.793549 56.9459686, 272.410034 59.0394287, 268.766998 60.8922272, 262.526825 66.7276764, 269.990234 68.4821091, 0.24098441 -0.13790527 -0.0529734679 0.959219635, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 72 256 279, 263.661102 56.5333328, 272.517456 59.8949966, 270.214996 60.8199768, 263.792328 67.0895081, 270.536957 69.4169617, 0.253136039 -0.240717933 -0.039571166 0.936168313, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 73 252 279, 265.424683 56.3176422, 273.327301 57.0251732, 272.420471 60.1751709, 264.815155 66.0644379, 271.500854 67.0727768, 0.260149658 -0.30746302 0.0326077417 0.914726913, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 73 253 280, 267.590027 53.3106461, 275.924744 56.667614, 274.075989 59.4811172, 264.919739 64.7026215, 270.918121 67.2443161, 0.255132675 -0.346305043 -0.0876910686 0.89849335, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 72 259 281, 268.202881 57.3966904, 274.394562 60.4863167, 274.815552 63.3786087, 268.053833 67.8372192, 273.329224 70.2378082, 0.250016958 -0.339333862 -0.0263921544 0.906447709, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 74 255 278, 269.463104 57.5710754, 276.145538 60.5961151, 276.740295 63.4068413, 268.710907 68.2206726, 275.036987 70.7809219, 0.261275262 -0.326720446 -0.0180769414 0.908109128, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 72 260 281, 270.40863 57.7573242, 276.734375 60.9949417, 277.217957 63.2927933, 269.455261 68.293602, 275.042206 70.8129272, 0.277474076 -0.343815923 -0.0348890722 0.896427035, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 75 256 279, 270.629791 58.0017319, 277.412415 61.0781479, 277.194763 64.9040375, 270.024933 68.8618088, 275.22287 71.8080215, 0.264430553 -0.342539221 -0.0331547111 0.900912881, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 73 255 282, 266.071564 53.1272278, 278.351807 56.3025169, 273.431366 60.6158028, 264.785095 68.5251541, 273.35321 70.6901398, 0.228805825 -0.135110244 -0.0899474844 0.959845126, 1, 1, 1, 1, 1, 1, 1, 1
1, 57 75 259 277, 266.974976 56.5782394, 275.012756 60.1721306, 274.376312 62.5902786, 266.660278 66.9823303, 273.319275 69.5529556, 0.258621305 -0.314463496 -0.0270215794 0.912960887, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 72 253 276, 265.035248 56.5745697, 273.635193 58.1973114, 273.31488 59.8936844, 265.803497 66.8170013, 272.823456 67.9667969, 0.247272432 -0.306127906 0.0320439972 0.918757498, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 72 252 275, 263.639435 56.8857155, 272.28949 60.1928596, 271.30896 59.5287247, 263.211548 66.9014511, 270.228973 69.6525421, 0.24837555 -0.256424367 -0.0471133366 0.932918251, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 71 255 274, 261.019775 56.4268112, 270.907623 58.8965302, 267.131714 60.1458702, 261.385986 66.8316803, 268.380127 68.6025848, 0.23181951 -0.157465816 -0.0507049263 0.958589137, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 72 252 274, 258.423584 56.5871582, 269.170105 58.5207138, 264.244507 60.4515076, 259.141602 67.1641846, 267.003937 68.4245071, 0.214556396 -0.0972836092 -0.0393729657 0.971056759, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 74 248 271, 255.687408 56.6240005, 266.780823 57.0952148, 261.049927 59.8429489, 256.665222 66.8180084, 264.633972 67.2780228, 0.217252389 -0.0326358341 -0.0205754582 0.975352705, 0, 1, 0, 0, 0, 0, 0, 2
1, 51 73 246 268, 253.365067 56.8383179, 263.665833 56.825882, 257.409119 59.7644272, 254.038956 66.817009, 261.978729 66.799408, 0.221886069 0.086355634 -0.0274517536 0.97085309, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 72 245 267, 251.333527 57.3179283, 261.390411 55.9978409, 254.375946 59.4401627, 252.205017 67.2938232, 260.06604 66.4290314, 0.216006577 0.131003454 -0.00111519173 0.967562914, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 71 243 264, 249.204742 58.5781555, 259.125305 55.8191261, 251.652603 59.8576355, 250.752686 67.298996, 258.009338 66.0062866, 0.229922667 0.169226676 0.030781243 0.957888484, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 70 243 262, 247.867691 58.3815651, 256.451141 56.1135406, 249.59787 60.4163284, 248.567108 66.7386017, 254.953842 65.8830414, 0.242579326 0.201517731 0.00481718034 0.948958695, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 71 240 263, 246.345871 58.3220215, 254.596436 55.9102783, 246.634766 61.0173988, 247.04924 68.0557556, 253.911072 66.2857361, 0.250426233 0.344242066 -0.019401297 0.904658854, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 71 239 261, 244.645279 59.6402435, 251.864288 56.8362808, 244.082962 62.8447113, 245.407791 69.2449875, 251.709702 66.9698868, 0.263087571 0.343067169 0.00531140715 0.901699305, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 72 238 260, 243.997833 59.6817589, 250.240326 57.0525742, 242.46373 63.8151283, 244.865067 69.1091309, 250.322968 67.0014038, 0.258958459 0.344071507 0.00689594448 0.902500808, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 72 237 259, 243.098938 60.2907486, 249.096664 57.731163, 241.955917 64.190567, 244.199585 70.4106445, 249.357056 68.2319946, 0.249278963 0.361593068 0.0187777057 0.898196995, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 72 237 257, 243.11618 60.1822662, 249.13031 57.5677872, 241.706802 64.7698975, 244.184341 70.1828232, 249.041763 68.0284042, 0.262473673 0.337960243 0.023830533 0.903505683, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 72 236 259, 243.205231 59.9928703, 248.774551 57.3634262, 241.854248 64.6155701, 244.621216 69.9552917, 249.497986 68.08918, 0.267319918 0.355904043 0.0242174342 0.895145774, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 73 239 261, 243.486191 59.9256096, 250.152527 57.3828812, 242.712509 63.5502243, 244.681564 69.4719772, 249.880508 67.2999725, 0.261998683 0.354636431 0.0138397515 0.897439778, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 72 239 260, 243.660828 59.5367203, 251.344452 56.6436691, 244.105225 62.7576256, 245.026321 69.0782776, 251.218994 67.0488129, 0.255053937 0.347790241 0.0110334158 0.902146161, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 71 240 261, 244.854492 59.9520187, 253.15358 56.288868, 245.938492 61.80653, 246.816467 68.7231445, 253.453705 66.4531097, 0.249440163 0.319333315 0.0417753905 0.913269222, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 71 241 262, 246.421982 59.3279915, 255.145279 56.126976, 247.836853 61.3700562, 248.659317 68.5933914, 255.675827 66.0757065, 0.248176083 0.278532505 0.0528926998 0.926299453, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 72 243 264, 248.306259 58.7068024, 257.633423 56.2297783, 250.686188 59.7871399, 250.044479 68.2625656, 257.706787 66.1962585, 0.222468913 0.181263715 0.0497518294 0.956648231, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 71 244 265, 250.078339 57.3390198, 260.292175 56.0317612, 254.126236 59.8017883, 251.864639 67.3421478, 259.494446 66.3804169, 0.228516027 0.109114215 0.0194986556 0.967209578, 0, 1, 0, 0, 0, 0, 0, 2
1, 51 72 245 266, 252.109253 56.8279953, 263.169952 56.2040558, 257.458832 59.5516357, 253.940369 67.0911026, 262.498627 66.4190216, 0.215057686 -0.00311389193 0.0307370387 0.976112604, 1, 1, 3, 3, 3, 1, 3, 2
1, 50 73 248 271, 255.095978 56.3768997, 265.557251 56.7356644, 260.911835 59.2534332, 256.559357 66.7570648, 265.023438 67.5040665, 0.212539077 -0.0754234865 0.00842277706 0.974200964, 1, 1, 1, 3, 3, 2, 3, 2
1, 50 71 250 270, 257.374115 56.1777649, 268.383636 57.7972183, 263.878296 59.9764252, 258.726868 66.5368576, 266.743256 67.6967163, 0.25093326 -0.087736316 -0.0232937038 0.96373868, 0, 1, 0, 0, 0, 0, 0, 2
1, 52 71 255 274, 261.095337 55.5141983, 270.743286 57.2895813, 267.021729 59.1421242, 260.944336 65.5764771, 268.201691 66.9009781, 0.2561405 -0.135310426 -0.0479157791 0.955922127, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 71 251 274, 261.051544 55.6050072, 271.082703 58.2590675, 267.821472 58.6910782, 261.96875 66.5653839, 269.502563 68.1144867, 0.256349325 -0.136167452 -0.0211017467 0.956712186, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 71 257 275, 263.892181 56.2939568, 271.964355 58.8095016, 271.888947 59.1077881, 264.865479 66.1456146, 271.535461 67.6313477, 0.276391268 -0.316537023 0.0358313434 0.90671289, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 71 256 278, 265.931732 56.8255615, 273.526367 60.3383942, 273.109467 62.5090828, 266.189362 67.3618469, 272.2854 69.9525146, 0.272681147 -0.315242767 -0.0201362073 0.90876919, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 71 257 279, 266.918365 56.2757874, 273.977539 59.7273293, 273.842743 63.5397606, 266.299744 67.5789642, 272.281006 70.1914749, 0.273907304 -0.340064436 -0.0295202285 0.899143815, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 79 258 277, 266.147583 59.0450172, 272.758972 65.4273224, 270.837769 67.1775513, 261.944824 70.986145, 266.496216 74.8671722, 0.0689447075 -0.312429398 -0.216627359 0.92233789, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 72 256 278, 267.300476 57.0382614, 274.05722 60.7083206, 274.20636 63.3105507, 266.992035 67.8143158, 272.705139 70.4424057, 0.267351478 -0.335672051 -0.0270558521 0.902837455, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 71 258 279, 267.263763 57.1992149, 273.988892 60.0633926, 274.091431 62.5410156, 266.466919 67.2573547, 272.111115 69.5601654, 0.269276321 -0.337653935 -0.0213057324 0.901679635, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 75 255 278, 265.557953 57.1288834, 273.282532 60.1790733, 272.592102 63.7062225, 266.159576 67.3549805, 271.606262 69.4735947, 0.252533078 -0.321151644 -0.0160769746 0.912595332, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 72 256 277, 264.186646 56.4110336, 272.731445 59.7057304, 271.7995 61.9125404, 264.189636 67.1468735, 270.515533 69.4918823, 0.246541888 -0.295024544 -0.0377639458 0.92236191, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 70 256 275, 262.70105 56.2338409, 272.259918 59.5708771, 269.994812 59.9865036, 262.759521 66.235939, 270.143066 68.377533, 0.260481805 -0.249945 -0.0461529642 0.931421816, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 70 255 274, 260.573914 56.8409309, 270.290649 59.2469406, 266.442719 59.205513, 261.45932 66.5116959, 268.139923 68.3316422, 0.253330708 -0.123053461 -0.0540170223 0.957999766, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 70 251 273, 258.306641 56.2958183, 268.376373 57.8072548, 264.343109 59.5990601, 259.060486 66.3389511, 266.62735 67.8335876, 0.225123003 -0.111460015 -0.0319234952 0.967407465, 0, 1, 0, 0, 0, 0, 0, 2
1, 49 71 250 272, 256.825714 56.3692589, 266.996063 56.9780655, 262.334991 59.2407646, 257.071014 66.5635376, 265.6745 67.4063492, 0.22098051 -0.0804814696 -0.0197471306 0.971751213, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 72 247 270, 254.949387 56.1727905, 265.290558 56.3340378, 259.568665 58.4815216, 255.540512 66.4743195, 263.737335 66.4333725, 0.220927611 -0.0130099319 -0.0116185555 0.975134134, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 72 246 268, 252.991623 56.364769, 263.199951 56.0153046, 257.053131 59.1110687, 253.815948 66.7056274, 262.111847 66.295311, 0.219261989 0.0447654352 -0.00100405607 0.974638045, 0, 1, 0, 0, 0, 0, 0, 2
1, 51 72 244 266, 251.734222 56.9144363, 261.559845 55.6837006, 254.465652 59.0056915, 252.596512 67.0367661, 260.163971 66.2502365, 0.231824428 0.135212883 -0.00609972887 0.963295281, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 73 244 266, 249.343796 57.2128639, 259.175018 55.4492188, 252.429688 59.2961197, 250.794006 67.2737732, 258.577759 65.6687393, 0.249814585 0.147134319 0.0259109512 0.956698895, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 72 243 264, 248.138916 58.4337616, 257.497894 55.7700195, 249.552261 59.6487122, 249.415833 67.3476257, 256.659454 65.5286407, 0.261327922 0.244570926 0.0165386498 0.933605492, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 70 242 262, 247.038177 57.814743, 255.709839 55.5432663, 248.452072 59.5389023, 247.759125 66.5320435, 254.276825 65.3833466, 0.256546348 0.221095145 0.00123418123 0.940903485, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 71 240 262, 245.980103 58.7742538, 254.059952 56.1411514, 246.447739 61.3831635, 246.955063 67.939743, 253.376175 66.1735458, 0.265157193 0.322567254 -0.00994080305 0.908594072, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 70 239 260, 244.85611 59.1745529, 252.214249 56.5576897, 244.639893 61.9116516, 245.83049 69.3340912, 251.761429 67.2496948, 0.253571928 0.34410724 -0.00749205053 0.904010713, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 72 238 260, 244.304001 58.8257599, 251.473907 56.46735, 243.685013 62.5155602, 244.764389 68.7725372, 250.594452 67.1243286, 0.271366537 0.314833403 -0.0207895562 0.909289837, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 72 238 260, 244.123383 59.2460289, 250.997391 56.532444, 243.425751 62.5470734, 245.396957 68.9780121, 251.001297 66.8403015, 0.255632639 0.351140469 0.0107282624 0.900687099, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 72 239 261, 244.157028 58.4043045, 251.564056 56.530014, 243.46875 62.611454, 244.797592 68.407959, 251.122681 66.9178009, 0.262860298 0.314735711 -0.0375530012 0.91128242, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 71 240 260, 245.097107 59.3284073, 253.026138 56.358429, 245.30603 62.0001221, 245.869415 68.7298584, 252.573166 66.8781738, 0.260955721 0.351274908 -0.0141053274 0.89906013, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 72 239 262, 245.828049 58.2342949, 254.08345 56.1265793, 246.576523 61.5558472, 247.11618 67.8289948, 253.876587 66.2574387, 0.260988712 0.314935237 -0.00803664327 0.912488937, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 71 242 263, 247.024338 58.4991798, 255.828156 56.1766434, 248.068909 60.6526413, 248.440384 67.7553864, 255.23259 66.2237167, 0.236996517 0.278480232 0.00671871006 0.930718124, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 73 242 264, 248.6483 58.2122307, 257.912872 56.2166672, 251.170135 60.3214455, 249.950516 68.0006561, 258.017059 66.4287949, 0.21798642 0.165058658 0.0363301374 0.961206436, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 71 245 267, 250.650604 57.0649719, 260.945465 56.1709976, 254.500153 59.422596, 252.078339 67.4410706, 260.473145 66.5477295, 0.211643189 0.0728909671 0.0224583577 0.974366248, 2, 1, 1, 3, 3, 3, 3, 2
1, 50 72 247 269, 252.910614 56.5920715, 263.547546 56.2814484, 257.941071 59.0749779, 254.118683 66.9005737, 262.623566 66.5118561, 0.217751548 -0.00729063293 0.0134673323 0.97588402, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 72 250 271, 255.728592 56.0473862, 265.97641 56.7214203, 261.479828 59.0515976, 256.658234 66.0785828, 264.798248 66.7757416, 0.225809142 -0.0872928873 -0.00910708122 0.970209956, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 74 255 276, 263.467743 56.2279396, 271.91449 59.7360725, 269.866333 62.045948, 263.530914 67.0014191, 270.141296 69.5235596, 0.274320841 -0.26678732 -0.038118504 0.923103213, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 71 252 275, 264.836182 56.1122665, 273.308167 59.2702103, 271.628174 60.6079102, 264.482544 66.9609833, 271.951965 69.2781219, 0.254691094 -0.23330757 -0.0445841067 0.937396526, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 68 256 279, 266.618164 55.1484261, 275.380554 58.5413895, 274.6073 60.6609497, 265.99884 65.2707977, 272.424042 67.9536667, 0.283295691 -0.354458511 -0.0389111787 0.890274525, 1, 1, 1, 1, 1, 1, 1, 1
1, 56 75 259 278, 267.177582 56.8605881, 274.543457 60.8308182, 274.374146 63.298481, 267.013947 67.2927399, 272.65448 69.9515991, 0.286267072 -0.338532388 -0.0394735187 0.895482481, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 79 258 277, 266.862396 62.687294, 271.597717 66.3311768, 269.927338 67.7963409, 262.810333 70.8437881, 266.27066 73.4477692, 0.0703722462 -0.31246385 -0.214406848 0.922737062, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 79 259 278, 268.931671 58.0166321, 273.703125 63.5155907, 271.213776 66.1768799, 264.066406 69.4816666, 267.502563 73.0200424, 0.126499087 -0.309763759 -0.226458788 0.914746284, 1, 1, 1, 1, 1, 1, 1, 1
1, 44 71 255 281, 267.279541 56.5548172, 274.792206 60.4359207, 275.067322 62.1934967, 267.187164 66.874115, 273.163361 69.8822479, 0.28423959 -0.345501453 -0.032972455 0.893727779, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 70 257 276, 266.082245 56.7636642, 274.083405 59.7971802, 272.757721 61.9899216, 265.975464 66.6084747, 272.645721 68.4573669, 0.260977119 -0.251054436 -0.0444814563 0.931066036, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 71 251 274, 263.611725 55.8902893, 272.551666 59.2473907, 270.580872 59.9469147, 263.893829 66.2217941, 270.830353 68.4180832, 0.253209531 -0.226134896 -0.0537487455 0.939073443, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 71 251 274, 260.717255 56.3842545, 270.386505 58.7992783, 267.331726 60.2797165, 261.207642 66.6170197, 268.697968 68.357254, 0.231570572 -0.169641539 -0.0326885395 0.957354784, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 72 251 272, 258.787781 55.7991257, 269.422668 57.1307449, 264.388428 59.3751373, 259.050323 66.3209381, 267.160706 67.6714172, 0.222908601 -0.0858556777 -0.042533882 0.970119298, 0, 2, 0, 0, 0, 0, 0, 2
1, 50 72 249 271, 256.54715 56.1134834, 267.261169 56.6119461, 261.830475 59.0822525, 256.986603 66.72789, 265.307617 67.0098419, 0.219636723 -0.0386547521 -0.0220682099 0.974565744, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 71 247 270, 254.201202 56.3413239, 264.594482 56.2916756, 258.547668 59.2663269, 254.773743 66.5683136, 263.558868 66.414093, 0.218043134 0.0244592335 -0.00836236682 0.975596726, 0, 1, 0, 0, 0, 0, 0, 2
1, 51 73 245 267, 252.01088 56.355648, 262.614563 55.6618423, 255.942902 58.8819351, 253.179626 66.6928101, 261.536682 66.0801926, 0.219669685 0.0809652135 0.00245005079 0.972205758, 0, 2, 0, 0, 0, 0, 0, 2
1, 50 72 244 266, 250.369949 56.9500885, 259.961121 55.1443024, 253.104279 59.4382439, 251.749496 67.2769012, 259.046661 65.701889, 0.242196396 0.149403796 0.0243870281 0.958344817, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 73 243 266, 249.041611 57.776825, 258.430939 55.1492157, 251.155212 59.5890808, 250.508301 67.3461456, 257.608673 65.7529297, 0.26340425 0.191946104 0.0260293819 0.945038319, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 71 243 265, 248.016342 57.7557907, 256.984863 55.3960114, 249.434097 60.3336525, 249.372406 67.191925, 256.339539 65.7126083, 0.258217424 0.239778608 0.00503447652 0.935844362, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 71 241 263, 247.250092 58.5073776, 255.740997 55.4870262, 248.211899 59.8375168, 248.747833 67.374527, 255.499619 65.2840042, 0.261191189 0.284127057 0.0196399316 0.92231524, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 70 242 262, 247.429886 58.6746483, 255.955658 55.760025, 248.530106 60.191452, 248.261703 67.4401245, 255.285507 65.7257767, 0.252849966 0.258287758 0.0149457827 0.932271957, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 71 241 263, 246.807632 58.2566299, 255.454102 55.3217735, 247.512268 60.7359467, 248.416214 68.1372223, 255.627716 66.2505112, 0.2420443 0.319828093 0.0104900151 0.915977299, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 70 242 262, 246.92865 59.1095047, 255.815552 55.8072052, 248.252045 60.8390923, 248.404236 68.0044861, 255.124481 65.9339752, 0.246100292 0.264542878 0.0290696993 0.931990683, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 73 242 264, 247.444092 59.0641251, 256.51651 56.3780746, 248.56749 61.1377792, 249.160629 68.1600571, 256.171997 66.15271, 0.253070951 0.275328338 0.0198073834 0.927230835, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 73 243 265, 248.032959 58.3714981, 257.291077 55.5579185, 250.227142 60.538475, 249.777435 68.0571594, 257.090576 65.9569855, 0.224612951 0.193930432 0.0500232093 0.953644454, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 71 243 265, 248.873627 57.6365662, 258.646851 55.7709045, 251.736496 60.6692963, 250.722488 67.8538055, 258.085205 66.2125397, 0.233598381 0.15488717 0.032261353 0.959375322, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 72 244 266, 250.05275 57.6413651, 260.310059 55.6548233, 253.422836 60.1924629, 251.695038 68.0938797, 259.758087 66.4564056, 0.206411079 0.110012591 0.0377511978 0.971527934, 2, 1, 1, 3, 3, 3, 3, 2
1, 50 72 245 266, 251.331406 57.4167938, 261.526062 56.2145004, 255.425476 60.3369141, 252.955795 67.6915131, 261.064056 66.7978973, 0.199002564 0.0649427325 0.031547565 0.977335811, 1, 1, 1, 3, 3, 3, 3, 2
1, 50 72 247 269, 252.466629 57.1055107, 263.355927 56.1762352, 257.214539 60.6948128, 253.956085 67.0921173, 262.271057 66.5515137, 0.198173717 0.0286713094 0.0190504454 0.979562283, 2, 1, 1, 3, 3, 3, 3, 2
1, 49 70 247 269, 253.857437 56.5932541, 264.200806 56.3980179, 258.777893 60.1081543, 254.757629 67.3598557, 263.307465 67.154808, 0.200330287 -0.0167932753 0.00824915804 0.979549766, 1, 1, 1, 3, 3, 3, 3, 2
1, 51 73 247 269, 254.942337 56.5160751, 265.150635 56.8399353, 259.956573 59.8132896, 255.556931 67.2028809, 264.520966 67.4769897, 0.198759586 -0.0384237356 -0.0042622406 0.979285479, 1, 1, 1, 3, 3, 3, 3, 2
1, 50 71 250 271, 255.371933 56.3274841, 265.582153 56.7499352, 260.769989 60.3499222, 256.371155 67.1652908, 264.457092 67.5428925, 0.189396545 -0.0633582622 -0.00228977948 0.979851782, 1, 1, 1, 3, 3, 3, 3, 2
