sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 2, 1, 1, 72057594037935508, 0 0.0267073996 0.122871682 2.48384237 2, 1 0.0121342456 0.462345719 2.50411201 2, 2 -0.00264583994 0.787197888 2.51050138 2, 3 -0.00483260211 0.951782703 2.4997592 2, 4 -0.172202215 0.642682076 2.49770761 2, 5 -0.201353312 0.409983128 2.4517417 2, 6 -0.137039557 0.217972681 2.34021068 2, 7 -0.102111816 0.165441617 2.33924127 2, 8 0.184975088 0.663252652 2.51984429 2, 9 0.403796911 0.584159315 2.43752098 2, 10 0.380768567 0.821506083 2.35627317 2, 11 0.365426451 0.896572053 2.35001421 2, 12 -0.0452783257 0.11804121 2.43829393 2, 13 -0.0606485456 -0.340948641 2.44189143 2, 14 -0.0673860162 -0.653837621 2.39512634 2, 15 -0.0733041093 -0.72623533 2.25591493 2, 16 0.097822763 0.12435703 2.44501996 2, 17 0.119259298 -0.397532433 2.44132471 2, 18 0.138995528 -0.696374893 2.38174343 2, 19 0.13838622 -0.747901917 2.24431729 2, 20 0.00108544319 0.707959473 2.51118064 2, 21 -0.0775161758 0.0922696069 2.31603551 2, 22 -0.162174091 0.130983979 2.3634336 2, 23 0.352369159 0.976409793 2.35019302 2, 24 0.396247864 0.894571304 2.34238076 2, 0 0.0227268096 -0.0207378119 0.999068022 0.0302735828, 1 0.0260075629 -0.0206382833 0.998988032 0.0303415246, 2 0.0300905146 -0.023642702 0.999261141 -0.0035724612, 3 0 0 0 0, 4 -0.0324663259 0.821893454 -0.568464458 0.0168866031, 5 -0.11188262 0.934682012 -0.0249740966 -0.336493969, 6 0.0042151399 -0.489866853 -0.291025549 0.821776628, 7 -0.230273679 -0.55803138 -0.175095052 0.777764022, 8 0.00472841924 0.785515428 0.618047774 0.0309874378, 9 -0.582895875 0.284228057 -0.00144290435 0.761212707, 10 0.856433868 -0.165160894 0.48743391 -0.0406334139, 11 0.857644856 -0.0860886425 0.502684832 0.0658935755, 12 -0.215348512 0.705103993 -0.652164042 0.176452577, 13 -0.00871679466 0.723507762 -0.014814157 -0.69010222, 14 0.0592049882 -0.693495691 -0.0458230488 0.716560364, 15 0 0 0 0, 16 -0.187293276 0.681485474 0.688539028 -0.162520021, 17 -0.0172893088 0.690311253 0.0116118174 0.723212779, 18 -0.0932066068 0.716756582 -0.0445920341 0.689626038, 19 0 0 0 0, 20 0.0297041107 -0.0220311675 0.999202788 0.0150356628, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037935508, 0 0.0267394949 0.122998022 2.48352194 2, 1 0.0119617693 0.462302357 2.50406027 2, 2 -0.00331679825 0.787008762 2.51085043 2, 3 -0.00771547714 0.951186359 2.4997139 2, 4 -0.171617836 0.642913342 2.49738336 2, 5 -0.201175645 0.409368098 2.45175314 2, 6 -0.139397085 0.220645815 2.3409586 2, 7 -0.103216171 0.169524804 2.34104967 1, 8 0.184162185 0.663637459 2.51920056 2, 9 0.3986184 0.578926504 2.43163347 2, 10 0.431715488 0.814494073 2.35440564 2, 11 0.434402943 0.889083207 2.35080385 2, 12 -0.0452620424 0.118060693 2.43824887 2, 13 -0.0607802868 -0.344497919 2.44190288 2, 14 -0.0674066022 -0.654216886 2.39460373 2, 15 -0.0740947276 -0.725822568 2.25590754 2, 16 0.0978453308 0.124521099 2.44454122 2, 17 0.119211078 -0.397335202 2.44131422 2, 18 0.138508826 -0.696184874 2.38157773 2, 19 0.138119012 -0.748113453 2.24352431 2, 20 0.000561083201 0.707798243 2.51139688 2, 21 -0.07847552 0.0982649252 2.31458712 2, 22 -0.163861647 0.133584231 2.36703157 2, 23 0.446269006 0.970265388 2.35479856 2, 24 0.465707988 0.8829723 2.35015798 2, 0 0.0211865455 -0.0210860427 0.999082923 0.0306564048, 1 0.0250729881 -0.0209666267 0.99899298 0.0307382029, 2 0.0297913924 -0.0245477613 0.999251008 -0.00271590124, 3 0 0 0 0, 4 -0.0342369713 0.821894288 -0.568347096 0.0172980782, 5 -0.111344308 0.931793451 -0.0249679573 -0.344586641, 6 0.00267710257 -0.473488629 -0.291591525 0.831129193, 7 -0.24876304 -0.546446025 -0.173184723 0.780718148, 8 0.00266195904 0.784811974 0.619002879 0.0299767256, 9 -0.571377575 0.252729893 -0.0424676426 0.779648483, 10 0.872703493 -0.107591905 0.457525223 -0.132224604, 11 0.887786508 -0.013149173 0.459271282 -0.0270577259, 12 -0.214605972 0.705890119 -0.651895523 0.175201789, 13 -0.00873829704 0.722458124 -0.0148444446 -0.691200137, 14 0.0601037517 -0.69109416 -0.0472077206 0.718712509, 15 0 0 0 0, 16 -0.188044772 0.681209207 0.688497484 -0.162985951, 17 -0.0169139169 0.691408157 0.0119158188 0.722168088, 18 -0.092833288 0.715929508 -0.0453991815 0.690482378, 19 0 0 0 0, 20 0.0293970034 -0.0227442477 0.999187231 0.0156010026, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037935508, 0 0.0267211962 0.123084649 2.48346281 2, 1 0.0115159489 0.462356627 2.50408816 2, 2 -0.0046674544 0.787118018 2.51126051 2, 3 -0.0127469338 0.950801611 2.49909496 2, 4 -0.178216293 0.639882624 2.50162029 2, 5 -0.201284513 0.408566952 2.45268321 2, 6 -0.140057296 0.221745193 2.34128881 2, 7 -0.102750726 0.16957739 2.34209895 1, 8 0.182330534 0.664028704 2.51749563 2, 9 0.392839819 0.576433957 2.42727709 2, 10 0.473752856 0.787818253 2.3511219 2, 11 0.496845782 0.869701505 2.34890652 2, 12 -0.0452549495 0.118094191 2.43831635 2, 13 -0.0614163429 -0.341778934 2.44286537 2, 14 -0.0656748712 -0.657936811 2.3956697 2, 15 -0.0648286343 -0.731228232 2.25312614 2, 16 0.0977724791 0.124685936 2.44432521 2, 17 0.119176924 -0.397155851 2.44128871 2, 18 0.138717726 -0.695878386 2.38081622 2, 19 0.136374176 -0.749052107 2.24128771 2, 20 -0.000552184647 0.70786953 2.51170731 2, 21 -0.0707643032 0.0949647352 2.31184554 2, 22 -0.160565421 0.129044116 2.36390638 2, 23 0.532627404 0.944911957 2.36043406 2, 24 0.533408046 0.871003509 2.35018182 2, 0 0.0201992486 -0.0217432007 0.999085605 0.0307775028, 1 0.02031097 -0.0217397604 0.99908334 0.0307799354, 2 0.0212070178 -0.0259917248 0.99943459 -0.00226519443, 3 0 0 0 0, 4 -0.0264683496 0.823637962 -0.56643784 0.00825404096, 5 -0.114279583 0.928756118 -0.00890060607 -0.352523893, 6 0.00422282703 -0.472317129 -0.294269174 0.830845535, 7 -0.253699005 -0.547501862 -0.170188978 0.779046953, 8 -0.000414974609 0.78476727 0.619271219 0.0253646784, 9 -0.562699735 0.22999531 -0.0689561814 0.791022241, 10 0.841986239 -0.0555568263 0.483362079 -0.23309572, 11 0.871505201 0.0535289496 0.470684707 -0.126764655, 12 -0.214454919 0.706290901 -0.65168339 0.174559191, 13 -0.00858362671 0.721826434 -0.0161000472 -0.691833615, 14 -0.0574199073 0.71044904 0.0471853726 -0.699813306, 15 0 0 0 0, 16 -0.188648418 0.680669248 0.688679934 -0.163771659, 17 -0.0168033466 0.69210422 0.0120897358 0.721500754, 18 -0.0943565071 0.721442819 -0.0451846384 0.684525788, 19 0 0 0 0, 20 0.02078408 -0.0242187772 0.999362409 0.0160042029, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037935508, 0 0.0267097913 0.123121716 2.48339272 2, 1 0.0110335806 0.462414473 2.50408936 2, 2 -0.0060222107 0.787375748 2.51160145 2, 3 -0.016919069 0.95106858 2.49981689 2, 4 -0.182745412 0.637251675 2.50367999 2, 5 -0.201627806 0.406834453 2.45252824 2, 6 -0.134949476 0.210304916 2.33922791 2, 7 -0.0986169949 0.158823326 2.33947539 1, 8 0.179871365 0.665438473 2.51542091 2, 9 0.388674676 0.573881328 2.42208719 2, 10 0.504825711 0.775589108 2.34628797 2, 11 0.550803006 0.84332037 2.34630251 2, 12 -0.0451951995 0.118000157 2.43865585 2, 13 -0.060040433 -0.346313447 2.44317627 2, 14 -0.0657516867 -0.65863198 2.39449358 2, 15 -0.059078075 -0.73437351 2.25125074 2, 16 0.0976105258 0.124978058 2.44352961 2, 17 0.119223773 -0.396776885 2.4414475 2, 18 0.137355506 -0.695769548 2.3821404 2, 19 0.136542335 -0.749163091 2.24150801 2, 20 -0.00168362225 0.708046973 2.51196241 2, 21 -0.0761930048 0.0843287483 2.3190155 2, 22 -0.161652312 0.126904979 2.36423254 2, 23 0.607086539 0.909209967 2.3589468 2, 24 0.57508558 0.815982223 2.34143782 2, 0 0.0162098259 -0.022554066 0.999139428 0.0308028739, 1 0.0153861959 -0.0225794483 0.999152482 0.0307842698, 2 0.0153623978 -0.02734649 0.999506235 -0.00185251364, 3 0 0 0 0, 4 -0.0233989451 0.825772345 -0.563507259 0.00347803836, 5 -0.115917176 0.934562624 -0.000941978884 -0.33638519, 6 -0.000610984396 -0.483582497 -0.290532768 0.825674474, 7 -0.247045562 -0.555258811 -0.174527392 0.774723351, 8 -0.0045974385 0.783447623 0.621095121 0.0207262672, 9 -0.552947223 0.209550813 -0.0918078944 0.801192343, 10 0.824149966 -0.014402261 0.482469648 -0.296298027, 11 0.849206984 0.134944201 0.438791245 -0.260959476, 12 -0.213356912 0.707262576 -0.651379645 0.173098385, 13 -0.00760339154 0.719087481 -0.01487312 -0.694718719, 14 -0.0625119731 0.726944447 0.0462454818 -0.682279527, 15 0 0 0 0, 16 -0.191559717 0.67879045 0.688994288 -0.166839227, 17 -0.0162666496 0.694943964 0.0129539808 0.718763113, 18 -0.0910178125 0.716517746 -0.0462211184 0.690059185, 19 0 0 0 0, 20 0.0149130067 -0.0256090853 0.999426425 0.0163877737, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 0, 1, 72057594037935508, 0 0.0266766977 0.123125218 2.48335552 2, 1 0.0102851242 0.462402523 2.5041213 2, 2 -0.00778649654 0.787523687 2.51192164 2, 3 -0.0204466973 0.951215327 2.50086308 2, 4 -0.185076416 0.636085868 2.5051589 2, 5 -0.201549679 0.405556023 2.45242167 2, 6 -0.137298867 0.21463792 2.34042454 2, 7 -0.101377741 0.162606448 2.34049034 1, 8 0.178046539 0.665768027 2.51368189 2, 9 0.380491525 0.572371244 2.4178195 2, 10 0.526494384 0.759523511 2.3469348 2, 11 0.591012895 0.811718583 2.34554911 2, 12 -0.0452495068 0.11776036 2.43906283 2, 13 -0.0608129054 -0.347431958 2.44329286 2, 14 -0.0651434287 -0.672680497 2.38404274 2, 15 -0.0542798042 -0.735712469 2.2481451 2, 16 0.09746176 0.125173867 2.44302225 2, 17 0.119644277 -0.39653641 2.44121194 2, 18 0.137081891 -0.69578135 2.38332152 2, 19 0.136773914 -0.74907279 2.24172115 2, 20 -0.00320321112 0.708127022 2.51222181 2, 21 -0.0718047693 0.0922380313 2.31758666 2, 22 -0.15974243 0.125592679 2.36197138 2, 23 0.669653177 0.859616458 2.3587544 2, 24 0.609565914 0.778964758 2.33022738 2, 0 0.0129661113 -0.0237035099 0.999158978 0.0308436304, 1 0.011549999 -0.0237472001 0.999176383 0.0308100022, 2 0.0109673748 -0.028846046 0.999522448 -0.00157154235, 3 0 0 0 0, 4 -0.0216992721 0.827051401 -0.561707199 0.000167916864, 5 -0.117184274 0.931206882 0.00611406192 -0.345085889, 6 0.00317042065 -0.484726489 -0.292943329 0.824144602, 7 -0.242126077 -0.556311667 -0.172936112 0.775877178, 8 -0.00836940017 0.783261597 0.62140727 0.016860798, 9 -0.541498661 0.185230747 -0.11981719 0.811241388, 10 0.724222779 0.0814932659 0.594343424 -0.340023756, 11 0.730214655 0.245589167 0.530299366 -0.353914052, 12 -0.211926937 0.708772361 -0.650687993 0.17127113, 13 -0.00839801878 0.716842651 -0.015155755 -0.697019637, 14 -0.0710317194 0.737367749 0.055606775 -0.669440985, 15 0 0 0 0, 16 -0.193313688 0.677396476 0.689346731 -0.169011354, 17 -0.0164351352 0.697234988 0.0135734836 0.716525614, 18 -0.088413246 0.714760721 -0.0456731617 0.692252934, 19 0 0 0 0, 20 0.0104853567 -0.0272298101 0.999433994 0.0167442188, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 0, 1, 72057594037935508, 0 0.0265856069 0.123131357 2.48329449 2, 1 0.00948748272 0.462519825 2.50413918 2, 2 -0.00929046236 0.787989378 2.51216388 2, 3 -0.0238960348 0.950971425 2.50140309 2, 4 -0.187511384 0.635474324 2.50622439 2, 5 -0.201724797 0.40506193 2.45256472 2, 6 -0.138268709 0.217660025 2.34107709 2, 7 -0.101844236 0.164592609 2.34181833 1, 8 0.176320121 0.66580224 2.51192117 2, 9 0.371670842 0.575035989 2.41536689 2, 10 0.538809597 0.749828756 2.34569621 2, 11 0.605145037 0.788594246 2.34247136 2, 12 -0.0453856811 0.117561787 2.43927956 2, 13 -0.060926415 -0.349582523 2.44341302 2, 14 -0.0676671937 -0.668359995 2.38548231 2, 15 -0.0533027351 -0.735635221 2.25021338 2, 16 0.0972902104 0.12534827 2.4427073 2, 17 0.119688019 -0.396333456 2.44115233 2, 18 0.136560515 -0.695595145 2.3831377 2, 19 0.135973796 -0.748518467 2.24399829 2, 20 -0.0045495485 0.708481431 2.51242113 2, 21 -0.0705281198 0.0912117139 2.31568789 2, 22 -0.160429448 0.126739889 2.36473751 2, 23 0.680105209 0.82600677 2.35093307 2, 24 0.632280052 0.75901705 2.31753588 2, 0 0.0110614356 -0.0247895513 0.999153376 0.0309131444, 1 0.00866583176 -0.0248635989 0.999177039 0.0308536217, 2 0.00711355312 -0.0297850557 0.999530077 -0.00140369101, 3 0 0 0 0, 4 -0.0206213165 0.827773631 -0.560677946 -0.00240602251, 5 -0.11730589 0.928692877 0.012123649 -0.351599127, 6 -0.000574152451 -0.470936507 -0.295646459 0.83115077, 7 -0.24752079 -0.541109085 -0.162863791 0.787025869, 8 -0.0120777795 0.784001172 0.620503664 0.0130923167, 9 -0.536861479 0.168897793 -0.139732763 0.814695001, 10 0.553669751 0.197731972 0.735325992 -0.33711642, 11 0.585451722 0.350590378 0.639764726 -0.353601336, 12 -0.211042792 0.709970355 -0.650017858 0.169940487, 13 -0.00844818633 0.715539277 -0.0149873449 -0.698360622, 14 -0.0743762404 0.748957396 0.0513013005 -0.656428993, 15 0 0 0 0, 16 -0.194236785 0.676323652 0.689828634 -0.170279115, 17 -0.016387118 0.69856751 0.0139237354 0.715221047, 18 -0.0879464298 0.715308666 -0.0464129932 0.691697001, 19 0 0 0 0, 20 0.00660729501 -0.0283764135 0.999430954 0.0169961751, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037935508, 0 0.0264905579 0.123140752 2.48324227 2, 1 0.00910141692 0.462507129 2.504071 2, 2 -0.00969978515 0.788006604 2.51209044 2, 3 -0.0254834127 0.950852215 2.50150204 2, 4 -0.189074665 0.634906411 2.5068891 2, 5 -0.201773614 0.40493679 2.45263219 2, 6 -0.13947612 0.219387084 2.34236908 2, 7 -0.10220854 0.166280448 2.34182715 1, 8 0.175223097 0.666087925 2.51082373 2, 9 0.367301732 0.575983286 2.41301465 2, 10 0.546898365 0.740523756 2.34867311 2, 11 0.609068334 0.784078538 2.34644246 2, 12 -0.0455451943 0.117334023 2.4396069 2, 13 -0.061099086 -0.350115091 2.44368196 2, 14 -0.0677826181 -0.668587744 2.38524508 2, 15 -0.0684505925 -0.728984833 2.25234628 2, 16 0.0970956981 0.12555784 2.44230747 2, 17 0.119522393 -0.396073937 2.44133568 2, 18 0.136428252 -0.694301784 2.37671566 2, 19 0.131544799 -0.750183582 2.24464583 2, 20 -0.00497194752 0.708486438 2.51235962 2, 21 -0.0702273026 0.0918251798 2.31592178 2, 22 -0.16389522 0.135629699 2.36960006 2, 23 0.686212897 0.817113161 2.35842919 2, 24 0.637182355 0.753951728 2.32273889 2, 0 0.00844555069 -0.0252991728 0.999168694 0.0308293402, 1 0.00614234479 -0.0253701713 0.999185562 0.0307709444, 2 0.00468886364 -0.0296954438 0.999546766 -0.00155096443, 3 0 0 0 0, 4 -0.0194416419 0.827934265 -0.560473084 -0.00411344878, 5 -0.117504366 0.927574277 0.015956467 -0.354321837, 6 0.00137939036 -0.473900348 -0.294996649 0.829694748, 7 -0.244450703 -0.545863569 -0.176008329 0.781855464, 8 -0.0138899488 0.783834875 0.620719135 0.0108569339, 9 -0.531230271 0.150627613 -0.157963082 0.818628967, 10 0.557348251 0.223641038 0.718278348 -0.351317286, 11 0.588912845 0.334092349 0.663285255 -0.318773687, 12 -0.2094623 0.711330235 -0.649410605 0.168525204, 13 -0.00853613671 0.713716209 -0.0149218254 -0.700223982, 14 -0.0715843961 0.706589878 0.0564879775 -0.701723218, 15 0 0 0 0, 16 -0.195683718 0.675048172 0.69029671 -0.171779737, 17 -0.0159810185 0.700414836 0.014385392 0.713411927, 18 -0.0968898535 0.728490055 -0.0519649908 0.676176131, 19 0 0 0 0, 20 0.00417734589 -0.0284890905 0.999441803 0.0169396568, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037935508, 0 0.0263999291 0.123115234 2.4831748 2, 1 0.00862393621 0.46255663 2.5040791 2, 2 -0.0104596186 0.78828007 2.51224327 2, 3 -0.0275655668 0.9506917 2.50139976 2, 4 -0.189194307 0.634773076 2.50694561 2, 5 -0.201834872 0.404865146 2.45315433 2, 6 -0.139637813 0.219975412 2.34246016 2, 7 -0.102298081 0.166608468 2.34196424 1, 8 0.174021229 0.665964842 2.50948954 2, 9 0.364192218 0.586106002 2.41951036 2, 10 0.521141171 0.719285607 2.35141206 2, 11 0.604158819 0.795629084 2.34931135 2, 12 -0.0457169972 0.117095269 2.43996429 2, 13 -0.0585597381 -0.346971452 2.44375467 2, 14 -0.0677495375 -0.668103993 2.38518286 2, 15 -0.0716009811 -0.727937102 2.2538197 2, 16 0.0969517156 0.125631377 2.4418149 2, 17 0.119395256 -0.395939618 2.44151378 2, 18 0.113197759 -0.722054839 2.3611443 2, 19 0.134234697 -0.756645024 2.23067474 2, 20 -0.00567433611 0.708691239 2.51248455 2, 21 -0.0723494366 0.0921997651 2.31663203 2, 22 -0.163100451 0.130622596 2.37084079 2, 23 0.689123571 0.823640406 2.36197448 2, 24 0.62077564 0.762603939 2.32427025 2, 0 0.00542500429 -0.0259531289 0.999172032 0.030858431, 1 0.00366196316 -0.0260075405 0.999180079 0.0308125932, 2 0.0027740472 -0.030025851 0.999544263 -0.00143040763, 3 0 0 0 0, 4 -0.0200520381 0.828680336 -0.559343159 -0.00469154026, 5 -0.116537966 0.926181376 0.016217716 -0.358251333, 6 -0.00145715498 -0.463745475 -0.29636243 0.834929585, 7 -0.246677935 -0.534447134 -0.171709448 0.789956987, 8 -0.0168156493 0.784588099 0.619734943 0.00820814632, 9 -0.552200496 0.168302834 -0.132794976 0.805676281, 10 0.528919935 0.222745255 0.72620672 -0.378486544, 11 0.582544267 0.303582668 0.706422746 -0.263527334, 12 -0.20783332 0.712672651 -0.648917556 0.166760087, 13 -0.00681187585 0.711619973 -0.0127127403 -0.702416599, 14 0.0732524171 -0.698699236 -0.0542553067 0.709584355, 15 0 0 0 0, 16 -0.197197244 0.674166799 0.690282047 -0.173559844, 17 -0.0154999513 0.702537358 0.0149030881 0.71132189, 18 -0.0699076876 0.634720564 -0.0985947624 0.763231158, 19 0 0 0 0, 20 0.00225202879 -0.0289578363 0.99943161 0.0171112046, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 0, 1, 72057594037935508, 0 0.0263447557 0.123193897 2.4831388 2, 1 0.00848341454 0.462685674 2.50404024 2, 2 -0.0105565041 0.788470924 2.51218343 2, 3 -0.027995659 0.950819731 2.50145006 2, 4 -0.189819723 0.63530612 2.50763988 2, 5 -0.201883763 0.404672474 2.45334673 2, 6 -0.139718056 0.219934016 2.34235883 2, 7 -0.0861034617 0.15115577 2.33973956 2, 8 0.173203528 0.6660375 2.50860286 2, 9 0.359287232 0.582421958 2.41222 2, 10 0.514370143 0.738851905 2.34897518 2, 11 0.581886768 0.816706181 2.34995222 2, 12 -0.0457424857 0.117074072 2.44006038 2, 13 -0.0600781739 -0.349106401 2.44378304 2, 14 -0.0609840527 -0.710151613 2.35409927 2, 15 -0.0717247352 -0.745827556 2.22195363 2, 16 0.0968558043 0.125899285 2.44165683 2, 17 0.119389646 -0.39566642 2.441432 2, 18 0.125333831 -0.712559342 2.36318517 2, 19 0.133493066 -0.752896011 2.23339224 2, 20 -0.00578678725 0.70886153 2.51243758 2, 21 -0.0454564765 0.0790656507 2.32537794 2, 22 -0.155962124 0.112561435 2.3599999 2, 23 0.662054002 0.859043419 2.3660233 2, 24 0.603988051 0.789418519 2.32575893 2, 0 0.00448169652 -0.0261035711 0.99917382 0.0308254305, 1 0.00213969406 -0.0261757523 0.999181569 0.0307641607, 2 0.000659449899 -0.0299176965 0.999550939 -0.00157437008, 3 0 0 0 0, 4 -0.0188528206 0.827934861 -0.56047231 -0.00625999412, 5 -0.116672926 0.925448179 0.0179145057 -0.360016972, 6 0.0114710573 -0.498464078 -0.296749353 0.814457953, 7 -0.246030778 -0.583047211 -0.212850362 0.744459212, 8 -0.0182590634 0.785033643 0.619151652 0.00632828148, 9 -0.539830089 0.166411459 -0.152607322 0.810926497, 10 0.555423915 0.202465564 0.729927599 -0.343100041, 11 0.602713525 0.270938426 0.717259347 -0.221060827, 12 -0.207349434 0.713197649 -0.648587346 0.166402563, 13 -0.00796953961 0.710944653 -0.01373496 -0.703068674, 14 0.0828909799 -0.670143962 -0.0887535065 0.732228696, 15 0 0 0 0, 16 -0.197868362 0.673212767 0.690922618 -0.173950329, 17 -0.0154961385 0.703202009 0.015030467 0.710662186, 18 -0.0893933997 0.680076241 -0.0816588327 0.723074675, 19 0 0 0 0, 20 0.000135558148 -0.0289324187 0.999436259 0.0170306489, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 0, 1, 72057594037935508, 0 0.0263122562 0.123276539 2.48308206 2, 1 0.00833819248 0.462812662 2.50398827 2, 2 -0.0107102469 0.788660467 2.51212382 2, 3 -0.0279667936 0.950872123 2.5014329 2, 4 -0.189766303 0.635052979 2.50750589 2, 5 -0.201825857 0.404243231 2.45338941 2, 6 -0.139643699 0.21953389 2.34236169 2, 7 -0.0861075744 0.151816234 2.34152961 1, 8 0.172028452 0.666098237 2.50814891 2, 9 0.364138126 0.593866765 2.4157958 2, 10 0.500610173 0.780885756 2.34543443 2, 11 0.544771075 0.842501163 2.34653115 2, 12 -0.0457519032 0.117095694 2.44011402 2, 13 -0.0627634674 -0.341314763 2.44385409 2, 14 -0.0609387942 -0.711212993 2.3511765 2, 15 -0.0553874075 -0.750977159 2.22060204 2, 16 0.0968267694 0.126047119 2.44150591 2, 17 0.119506717 -0.395487338 2.44157219 2, 18 0.119017988 -0.716876984 2.36536241 2, 19 0.132751256 -0.751809001 2.23348808 2, 20 -0.00594431814 0.709032834 2.5123868 2, 21 -0.0514655448 0.0765723363 2.32708669 2, 22 -0.15186815 0.109250657 2.35684252 2, 23 0.616230667 0.892284334 2.3557632 2, 24 0.564756215 0.812006235 2.31888914 2, 0 0.00374576775 -0.0262880754 0.999172509 0.030809395, 1 0.0015278249 -0.0263563991 0.99917835 0.0307509657, 2 0.000175574984 -0.0298864096 0.999552011 -0.00164381461, 3 0 0 0 0, 4 -0.0191000365 0.828601301 -0.559478045 -0.00628063874, 5 -0.116234913 0.92519325 0.0178746041 -0.360815078, 6 0.0138920117 -0.505028367 -0.296756119 0.810363591, 7 -0.252206057 -0.593380272 -0.210189849 0.734923244, 8 -0.0190797169 0.785617888 0.618393004 0.00552801834, 9 -0.569326401 0.18806088 -0.124084011 0.790635049, 10 0.554248512 0.151213065 0.761086583 -0.301148295, 11 0.594426274 0.243703216 0.743648767 -0.185074806, 12 -0.206994176 0.713555098 -0.648397326 0.166052505, 13 -0.0101523576 0.710407257 -0.0160457753 -0.703534663, 14 -0.0868430585 0.717441857 0.086344026 -0.685769796, 15 0 0 0 0, 16 -0.198198527 0.672838628 0.691108227 -0.174284205, 17 -0.0153891966 0.703712583 0.0153390374 0.710152388, 18 -0.0767484829 0.661052227 -0.0871839076 0.741295278, 19 0 0 0 0, 20 -0.000350324379 -0.0289603956 0.999435663 0.0170158986, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
