sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 65 88 244 268, 252.732025 73.1446915, 263.100403 74.200058, 258.171326 78.1002502, 254.196899 82.9622955, 261.692566 83.4891052, 0.172994524 -0.0548264235 -0.0105403848 0.98333919, 1, 3, 1, 1, 1, 1, 3, 1
1, 65 88 244 268, 253.01506 73.0461807, 263.327698 73.8923035, 258.29834 77.7942581, 254.407547 83.0021896, 261.433105 83.4756927, 0.16505985 -0.0561979152 -0.0282709412 0.984275222, 1, 3, 1, 1, 1, 1, 3, 1
1, 65 88 244 268, 253.084351 72.8486786, 263.355042 74.0222321, 258.132751 78.261673, 254.603897 82.7779922, 261.513275 83.4078903, 0.193403646 -0.0385809615 -0.0447525457 0.979338408, 1, 2, 1, 1, 1, 1, 3, 2
1, 65 89 246 269, 252.550064 72.8284454, 263.068481 73.2161636, 258.35788 76.3750076, 253.912033 82.9963684, 261.391968 83.4235992, 0.174183756 -0.0425543822 -0.00716709765 0.983767152, 1, 3, 1, 1, 1, 1, 3, 1
1, 65 88 246 269, 252.97348 72.2284927, 263.188049 73.7838135, 258.199799 76.9526291, 254.130707 82.9204407, 261.339172 83.7017822, 0.166120589 -0.057689026 -0.0209974721 0.98419255, 1, 3, 1, 1, 1, 1, 3, 1
1, 64 89 245 270, 252.941132 72.2497711, 263.38443 73.3559341, 258.508301 75.4906464, 254.234726 82.5484924, 261.542236 83.2569504, 0.189277828 -0.0586925745 -0.0209672954 0.979943573, 1, 2, 1, 1, 1, 2, 3, 2
1, 64 88 245 269, 252.861496 71.3065186, 263.032623 72.0640259, 258.321747 74.9723511, 253.839066 81.6296234, 261.306488 81.8699493, 0.166979909 -0.0502112657 -0.0128764864 0.984596729, 1, 3, 1, 1, 1, 2, 2, 1
1, 64 87 246 269, 252.988419 70.6484375, 263.290039 71.7340775, 258.819946 75.1686249, 254.286469 81.4650192, 261.702026 82.0144806, 0.209201455 -0.0946572423 -0.00755402073 0.973251104, 1, 2, 1, 1, 1, 2, 2, 2
1, 64 86 246 269, 252.660583 71.0796432, 263.098907 72.3141174, 258.278229 74.8515472, 253.706879 80.6004486, 261.515289 81.3201141, 0.22792542 -0.0792915225 -0.0216427743 0.97020334, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.591507 70.4306488, 262.768433 71.7161255, 257.950287 72.9169693, 253.427048 79.9452362, 260.832611 80.8690109, 0.247930899 -0.0241536424 -0.0476938114 0.967301488, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.5578 70.0568161, 262.775085 70.7329712, 258.074921 72.6502228, 253.81749 79.7232056, 260.95047 80.4644012, 0.240344927 -0.0653254241 -0.0125608239 0.968405426, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 251.816925 69.0042191, 261.918701 69.4051514, 256.870361 72.638382, 253.038757 79.0059509, 260.179016 79.3531723, 0.223880723 -0.0140728038 -0.0148252323 0.97440213, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 246 269, 252.406616 70.0441132, 262.56192 70.7109528, 257.655518 72.5162811, 253.272888 79.0822906, 261.008972 79.7732544, 0.222738877 -0.0535461083 -0.0196939092 0.973207235, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 246 269, 251.967407 70.3159561, 262.230774 71.3124008, 257.56424 74.2479782, 253.424408 79.3643341, 260.894104 80.1824799, 0.254763305 -0.0509386323 -0.0135441292 0.96556586, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.320084 70.4348297, 262.546814 71.163475, 258.061676 74.7039032, 253.234985 79.5144882, 261.212006 80.2660828, 0.235012323 -0.0186671223 -0.023166297 0.971536934, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 246 269, 252.72702 69.7750397, 262.921539 70.6869507, 257.829468 72.8784714, 254.060684 79.0483398, 261.419739 79.5677795, 0.239893258 -0.0392431132 -0.0134764165 0.969912171, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 269, 252.592438 70.2554245, 262.679199 70.7768021, 258.05481 72.7448578, 253.774414 79.5153656, 261.426666 80.2042084, 0.248773724 -0.0605144762 -0.000497142784 0.966669261, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 269, 252.709366 70.2518463, 262.976135 71.2112656, 258.056763 72.7891312, 253.68837 79.4320374, 261.181732 80.2975159, 0.258242369 -0.0691154823 -0.0247155298 0.963287652, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 269, 253.043137 70.3117218, 263.234497 70.6141281, 258.133728 72.5243301, 254.025665 79.6588135, 261.255554 80.2542572, 0.249627888 -0.0413412005 -0.0198537409 0.967255294, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 270, 253.26593 70.2611237, 263.273285 71.6880035, 258.555054 73.1152649, 253.704941 79.4041519, 261.619934 80.4541092, 0.230740532 -0.0432951264 -0.0446458943 0.971025825, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 247 269, 252.553497 70.7465134, 263.179443 70.9719696, 258.317902 72.547348, 254.117233 79.7825928, 261.697998 80.2405853, 0.224416211 -0.0501210652 -0.000868724659 0.973203182, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 246 269, 252.426758 70.2574539, 262.946136 71.6791229, 258.295746 72.1719971, 253.774078 79.5923767, 261.152496 80.5493546, 0.255511075 -0.0445530228 -0.0345134027 0.965162158, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 246 269, 252.530014 70.7831879, 262.827911 71.5698013, 258.173096 72.5762482, 253.680603 79.6650085, 261.193481 80.3952484, 0.232869923 -0.0676662624 -0.011769481 0.970079601, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 269, 252.38916 70.5859833, 262.945618 71.2331009, 257.888062 73.1851578, 253.937576 79.6164093, 261.423615 80.0874939, 0.256014496 -0.0511607863 -0.0103534851 0.965262532, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.865967 70.3053207, 262.652496 71.2385788, 259.042969 73.6374359, 253.618622 79.0344391, 261.441345 79.809433, 0.2556521 -0.117575802 -0.00931985676 0.959547341, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 246 268, 252.608566 70.6268845, 262.813904 70.9487305, 257.821564 72.7813873, 253.632721 79.6154938, 261.453613 79.868103, 0.226204827 -0.0314896852 -0.00604080688 0.973551869, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 267, 252.529785 70.9798889, 263.028076 71.4616547, 257.885712 72.469017, 254.173843 79.7663574, 261.471008 80.151741, 0.245171681 -0.0371557176 -0.00654579513 0.968745351, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 269, 252.478989 70.9518967, 262.845337 71.5244598, 258.202179 74.1678391, 253.965561 80.2298813, 261.922699 80.5567322, 0.238656327 -0.074060455 0.00826203264 0.968240678, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 252.236435 70.8962631, 262.753815 71.784317, 257.776093 72.5567932, 253.249268 79.8412628, 261.013153 80.6533203, 0.24886775 -0.0571847558 -0.0499798022 0.965555131, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.445511 70.3554306, 262.802124 71.4878845, 258.019714 72.5458527, 253.661346 79.5391846, 260.711609 80.203186, 0.253376663 -0.0809639543 -0.0297515262 0.963514388, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 269, 252.141815 70.6480865, 262.444702 71.7779312, 257.351624 74.2097702, 253.483963 79.7359161, 260.763031 80.536911, 0.237138644 -0.0419920571 -0.0222548135 0.970312655, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.054733 70.8090363, 262.435791 71.7304764, 257.531128 73.0356369, 252.73642 79.9089661, 260.726685 80.6849136, 0.244253919 -0.0660940707 -0.0254357122 0.96712184, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 269, 251.790421 70.6599884, 262.320038 71.7651749, 257.062561 73.868103, 252.704147 79.9260254, 260.843597 80.7312927, 0.288148046 -0.0470355116 -0.0460332595 0.95532155, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 245 268, 251.393585 70.8934631, 261.801727 71.5352402, 256.856964 72.5947266, 252.690613 79.9802322, 260.188782 80.2911682, 0.230739489 -0.0478557199 -0.0113171926 0.971772134, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 267, 251.200714 70.829689, 261.88028 71.6554108, 257.084442 73.0333939, 252.751694 79.8196869, 260.326813 80.3166351, 0.223565087 -0.0668728203 -0.00477242935 0.972380519, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 245 267, 250.968552 70.6162643, 261.349518 71.4170761, 256.853271 73.467392, 252.57695 80.0449829, 259.999847 80.4934082, 0.282527477 -0.025355434 -0.0114669334 0.95885545, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 245 267, 250.978973 70.6886749, 261.498688 71.454155, 256.66095 72.791748, 252.721191 79.736145, 259.976654 80.2620239, 0.26776132 -0.0587284602 -0.0127183432 0.961609602, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 245 268, 251.083893 70.7851257, 261.658081 71.5875473, 256.610748 72.3731918, 252.803009 79.6964188, 260.028168 80.3274994, 0.237797111 -0.0558446757 -0.00976456888 0.969658971, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 251.340561 70.7387009, 261.924805 71.7893295, 257.287354 73.4235382, 252.707108 79.9728622, 260.348206 80.664032, 0.235783249 -0.076944679 -0.00879014283 0.968714833, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 251.109558 71.0391693, 261.621002 71.5997849, 256.851227 73.7264481, 252.415955 79.7004395, 260.28186 80.1800385, 0.236522153 -0.0702630356 -0.00407622941 0.969073653, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 251.277832 70.6608887, 261.725769 71.5216522, 256.980713 72.8632355, 252.543427 79.6168594, 260.391388 80.4251938, 0.262470275 -0.0693149492 -0.0146594476 0.962335706, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 245 267, 251.724213 70.081459, 262.228699 71.4628677, 257.48877 72.7619324, 253.088593 79.5294571, 260.256409 80.4716492, 0.240319133 -0.0825265199 -0.0271165799 0.9667992, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 245 267, 251.898849 70.1956558, 261.793457 71.8325653, 257.35257 73.2659378, 253.173035 79.3334579, 260.219269 80.3682251, 0.24225761 -0.0851624385 -0.0313078091 0.965959787, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 245 267, 252.000565 69.9801865, 261.437744 70.7379456, 257.327698 72.935051, 253.19603 79.3767776, 260.514954 80.0120926, 0.225554824 -0.0520172492 -0.00615463126 0.972821355, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 251.763412 70.8037567, 262.211975 71.6680832, 257.402863 73.5809784, 252.851913 79.6903534, 260.403198 80.4618378, 0.246235475 -0.0826914161 -0.0183740314 0.965501249, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 269, 252.217819 70.5626297, 262.204987 71.7532272, 257.601166 72.6681595, 252.778885 79.5836716, 260.470123 80.6358032, 0.241838902 -0.069608286 -0.0363084823 0.967135131, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 245 267, 252.558777 70.7627258, 262.278076 72.1874084, 257.933777 73.8248901, 252.947937 80.2581406, 260.63736 81.130722, 0.24369368 -0.0809578896 -0.0339123756 0.965872288, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 245 268, 252.40416 70.8697815, 262.590118 71.8432007, 258.289093 72.8014374, 253.913025 79.6880951, 261.115692 80.3118286, 0.235135198 -0.100235298 -0.000617902726 0.966780305, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 247 268, 252.804764 70.8640213, 263.176483 72.302948, 258.640717 74.1207199, 253.730591 80.1552505, 261.241241 81.1094055, 0.249905691 -0.109098442 -0.0326429307 0.961550355, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 84 245 268, 256.863586 69.882988, 264.542389 67.7694931, 262.351196 71.0432663, 260.018036 77.6930084, 265.883484 76.1066284, 0.550013423 -0.0642771125 0.115194745 0.824671924, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 85 250 269, 253.458969 72.4827576, 263.168335 70.6856079, 259.148163 76.0526428, 256.594849 81.4554825, 263.522583 80.3607941, 0.530426741 0.00391378626 0.0721347556 0.84464711, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 85 247 268, 254.073242 70.5197296, 264.169556 71.7519455, 259.45993 73.1627884, 254.978699 79.5018158, 262.307831 80.3637009, 0.215524584 -0.0570569225 -0.0386370383 0.974064112, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 253.925873 71.0453644, 263.651764 72.4177017, 259.978119 73.6850433, 255.067429 79.7564697, 262.243896 80.8473816, 0.25769031 -0.115293808 -0.0202312581 0.959110975, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 85 245 269, 253.612457 70.9242859, 263.41861 72.3834534, 259.359741 73.4562912, 254.387451 80.0316925, 261.591949 81.1593018, 0.236101434 -0.110603973 -0.0349878892 0.964779079, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 246 269, 253.326599 71.021347, 263.375397 72.4085312, 259.411102 73.6105194, 254.586945 80.1751404, 261.623077 81.1810455, 0.227229074 -0.0880542248 -0.0241244137 0.969552159, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 247 269, 253.800079 70.8744049, 263.570709 72.3413086, 259.24823 73.9910049, 254.406662 79.8907776, 261.399963 81.1245117, 0.253025651 -0.111026719 -0.040044412 0.960233033, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 253.555618 71.263237, 263.524933 72.5247192, 259.676208 73.8662567, 253.782364 80.2032928, 261.471863 81.2604675, 0.215636477 -0.125323877 -0.0324510485 0.967854202, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 247 269, 253.247894 71.1100922, 263.261597 72.3704376, 259.348755 73.1698303, 254.359406 80.1111145, 261.398773 80.9730072, 0.242497578 -0.108929537 -0.015631482 0.963890553, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 247 269, 253.035095 70.9657593, 263.196991 72.478981, 258.668945 74.3879547, 253.672577 80.1463699, 261.339111 81.1516724, 0.246644884 -0.0968387872 -0.0298708323 0.963792622, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 246 268, 252.637497 70.9743271, 262.945465 72.4496536, 258.972534 73.1709671, 253.711609 80.1161346, 261.039917 81.3481445, 0.236540496 -0.0875526965 -0.0678000748 0.965290785, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 246 267, 252.928787 70.3413849, 262.584167 72.2127762, 258.34491 74.7128983, 253.553848 79.8600311, 260.556976 80.8637924, 0.245522857 -0.0791855156 -0.0463101342 0.965040684, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.581726 70.4465637, 262.252991 72.1807251, 258.038055 73.7519989, 253.037674 79.5082703, 260.409149 80.8111267, 0.239211544 -0.0623084456 -0.0629113093 0.966921747, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 251.95578 71.0356598, 262.243927 72.3265533, 257.903046 73.3137894, 253.206467 79.9485321, 260.590088 80.7091217, 0.229204446 -0.100409344 -0.0120631326 0.968110383, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 251.885117 71.0639801, 262.224548 72.2988586, 257.594696 73.9444275, 252.877533 80.2331696, 260.636292 81.2707977, 0.224334165 -0.0848260969 -0.0201100558 0.970605135, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 245 267, 252.370743 71.0405731, 261.79184 72.4390717, 257.932343 73.5707245, 253.107941 80.0677338, 260.313629 81.1761475, 0.253658235 -0.105535388 -0.0206271205 0.961298287, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 245 267, 252.379486 71.1457825, 262.140625 72.2554932, 257.73407 73.4201355, 252.701736 80.0076904, 259.898804 80.9047089, 0.265590101 -0.0817439258 -0.0464311466 0.959491551, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 85 245 267, 251.987045 71.1955948, 261.774139 72.4127197, 257.299103 73.3101883, 252.739838 79.9664459, 260.347046 80.97052, 0.250764996 -0.0839960575 -0.0230996422 0.964120269, 0, 1, 0, 0, 0, 0, 0, 2
1, 65 87 245 267, 251.732925 71.1268158, 261.609283 72.2430344, 257.743011 73.0052872, 252.707031 80.1121826, 259.972992 80.7760849, 0.240785435 -0.112450831 -0.00945495628 0.963995814, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 85 245 267, 251.397705 71.0113983, 261.431732 72.0447922, 257.22583 73.157753, 252.551788 79.6000061, 259.844635 80.5103302, 0.238872036 -0.0854084045 -0.0213524941 0.967052042, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 85 245 267, 251.271103 71.2049713, 261.62323 72.0299988, 256.934906 73.4075546, 252.440231 79.881485, 260.110962 80.7384949, 0.238907933 -0.0770315602 -0.0185773931 0.967803717, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 245 267, 251.540588 70.6748276, 261.629456 72.3204498, 257.116638 73.4817657, 252.315277 80.0376587, 259.743591 81.1816559, 0.271591306 -0.0591271035 -0.0441386588 0.959580004, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 245 267, 251.383911 71.0464172, 261.477966 72.2397461, 256.955383 73.3037415, 252.225174 80.1841583, 259.878265 81.3256149, 0.255640596 -0.0695213526 -0.0303929895 0.96378994, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 251.659637 70.9905167, 261.618652 71.883255, 257.540222 74.1718369, 252.625809 80.1631012, 260.470459 80.7546539, 0.299495757 -0.107134819 -0.0255682282 0.94771868, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 251.945602 70.7443161, 261.849243 72.214859, 257.398529 73.2354736, 252.510361 80.0065765, 259.907166 81.0920258, 0.241306007 -0.0948626697 -0.0319367312 0.965273261, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 252.394531 70.8997192, 262.191284 72.1676941, 257.766266 73.0647659, 253.238983 79.9367523, 260.325439 81.0280762, 0.256101489 -0.0766955018 -0.0346055515 0.962980926, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 267, 251.9366 70.956543, 262.086914 72.2384644, 257.449585 73.309494, 252.968887 80.0719147, 260.358002 81.1101074, 0.242416218 -0.0755515844 -0.0318025872 0.966703117, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 252.397034 71.0855789, 262.160431 71.8503113, 258.300629 73.887291, 253.0457 79.8775024, 260.695892 80.5633698, 0.224949107 -0.0652333647 -0.0198145807 0.971982479, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 269, 253.364639 71.0739441, 263.440521 72.2832413, 258.91803 73.2612457, 254.190338 80.1034393, 261.604126 80.9983521, 0.235482872 -0.0921494067 -0.0284052659 0.967082977, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 247 268, 253.445068 71.1638031, 263.220642 72.4014587, 259.025055 73.2963562, 253.993515 80.0517502, 261.400513 81.2291794, 0.249841139 -0.0845106617 -0.0393771902 0.963787735, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 247 268, 253.408051 70.7027283, 263.50882 72.2872467, 258.960663 73.5287628, 254.703705 80.1919708, 261.895325 81.2115784, 0.238804057 -0.0822957605 -0.0236192401 0.967285991, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.953613 71.205246, 263.262573 72.0642395, 258.83374 73.1382446, 254.604279 79.8400574, 261.686401 80.5456543, 0.245495632 -0.0898500234 -0.00853974372 0.965187013, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 246 269, 253.315201 71.0201111, 263.410309 72.1983566, 258.839783 73.0644455, 254.371124 80.3119965, 261.67926 81.0224915, 0.255627245 -0.0736461654 -0.0283980612 0.963547826, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 253.130753 70.9535065, 263.389832 71.6734543, 258.927917 74.1671295, 253.991089 80.2084961, 261.730713 81.0250092, 0.262539357 -0.0647765398 -0.0232044421 0.962464809, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 253.693771 70.3652496, 263.410156 72.2904129, 259.187683 73.8842773, 254.285172 79.9608002, 261.746307 81.2190628, 0.260349929 -0.0905579925 -0.0443758294 0.960233271, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 247 269, 253.290955 71.4086761, 263.190887 72.3044434, 258.696228 73.5766525, 254.05542 80.3395462, 261.823517 81.2776413, 0.246013671 -0.0676477253 -0.0265015289 0.966539562, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 252.922089 71.050354, 263.24118 71.8082199, 258.617981 73.0452271, 253.670563 79.8678741, 261.427551 80.9051819, 0.235400751 -0.0917550102 -0.0165941473 0.967415214, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 253.25177 70.4095688, 263.079712 71.8736954, 258.487549 72.8919144, 254.022934 79.2541809, 261.329498 80.3673096, 0.231282696 -0.0605791993 -0.0411264226 0.970127285, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 252.925293 70.4758835, 262.585327 71.9438782, 258.607758 73.1483994, 253.55188 79.6884384, 261.324127 80.7889557, 0.241119355 -0.0963969007 -0.0320233032 0.965165019, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 246 268, 252.263596 70.8166962, 262.301208 71.9529572, 257.698181 72.3095551, 253.392868 79.6981583, 260.88855 80.7103577, 0.243347481 -0.04458775 -0.0267886687 0.968543351, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 252.550873 71.0349808, 262.656372 71.9622574, 258.453156 73.5651703, 253.890503 79.6179123, 261.366455 80.5286255, 0.245450988 -0.0853111297 -0.0132030379 0.965557635, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 252.505615 70.7259521, 262.686157 71.553772, 258.17276 72.8423309, 254.257263 79.2957153, 261.470612 79.9182816, 0.254079252 -0.0794382691 -0.00691081583 0.96389097, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 247 269, 252.380615 70.9902267, 262.487518 72.0725403, 258.187927 73.4337616, 253.743057 79.901825, 261.426605 80.562973, 0.263907313 -0.0887954906 -0.00346616469 0.960445821, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 252.367661 70.817276, 262.693268 71.6433716, 258.091064 72.9069061, 253.626266 79.6770248, 260.978302 80.3613663, 0.238523558 -0.0757695735 -0.0147525687 0.968063951, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 245 267, 252.75351 70.6355209, 262.677673 71.632782, 258.297516 72.7789459, 254.090515 79.8883286, 261.150116 80.5452271, 0.256296724 -0.0755253509 -0.0102210119 0.963588774, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 251.972763 70.6619339, 262.016968 71.4059067, 257.40921 73.3514557, 253.051437 79.559906, 260.90213 80.2340164, 0.245700568 -0.0367699489 -0.0121320672 0.96857214, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 267, 252.876373 70.0452423, 262.637939 70.9356537, 258.139313 72.7266083, 253.244339 79.4650726, 261.271637 80.1452789, 0.251471281 -0.0520977825 -0.0241328198 0.966160178, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 252.661636 70.048111, 262.819977 71.0036087, 258.669891 72.4426575, 253.99855 79.1008301, 262.000366 79.7683105, 0.261718094 -0.0792317241 -0.00536620803 0.961871743, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 252.812485 70.431076, 263.125275 71.3004303, 258.132416 72.4694901, 253.808014 79.2788239, 261.325775 80.1674042, 0.267066628 -0.0634564981 -0.0287266523 0.961157322, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 252.672073 69.933548, 262.714355 70.9358597, 258.056152 72.5937958, 253.887329 79.1721115, 261.592468 80.0822754, 0.238269299 -0.0444774106 -0.0203970037 0.969965696, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 252.777725 70.1878052, 263.18869 70.9560852, 258.32135 72.2969513, 253.581177 79.388916, 261.536285 79.9846802, 0.244961575 -0.0703956038 -0.0183976572 0.966798663, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.820786 69.831749, 263.195068 70.9440079, 258.006073 72.044075, 254.034622 79.0145187, 261.451416 79.9017181, 0.259749383 -0.0322215781 -0.0283932332 0.964720666, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.721558 70.1463699, 262.802612 70.9055634, 258.055084 72.1070862, 253.738007 78.9112091, 261.463562 79.4740143, 0.248185158 -0.0609805398 -0.0127152111 0.966707706, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 247 269, 252.871521 70.092041, 263.487457 70.8005219, 258.667175 72.897789, 254.755692 79.0977707, 262.147461 79.6065826, 0.230288818 -0.0647429898 0.00505262706 0.970953107, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 269, 253.121689 70.4299774, 263.38385 71.228096, 258.448364 72.5753174, 253.944565 79.5624237, 261.516724 80.2072296, 0.261950195 -0.0555245504 -0.0245148093 0.963170946, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 246 269, 253.140976 69.9186859, 262.902649 70.5321579, 257.994354 72.848587, 253.981522 79.1193542, 261.193634 79.7275391, 0.277307749 -0.0473451912 -0.0297534298 0.95915252, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 247 269, 253.084854 70.4273224, 263.297699 71.2090225, 258.413849 72.9843292, 254.192825 79.2519989, 261.44928 79.9887238, 0.23932308 -0.0549231023 -0.0267175958 0.969017029, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 247 269, 253.181015 70.5325623, 263.318848 71.354187, 258.752686 73.1587219, 253.80423 79.7106781, 261.477295 80.4407501, 0.248951629 -0.0645847768 -0.0238971859 0.966064632, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 253.37941 70.4815826, 263.45636 71.2508087, 259.049438 72.6912231, 253.911179 79.5422592, 261.615875 80.4085541, 0.266152143 -0.0618245602 -0.0291533656 0.961504519, 0, 2, 0, 0, 0, 0, 0, 2
