sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 83 243 266, 250.19223 69.6566467, 259.819122 70.3507996, 254.52066 70.2848587, 251.152481 77.5982819, 258.427277 77.7836838, 0.3075023 -0.00304233888 -0.0166647825 0.951396525, 0, 1, 0, 0, 0, 0, 0, 2
1, 61 85 243 266, 250.104248 70.2445526, 259.626648 70.2183228, 254.624573 71.8328094, 251.276215 78.5048065, 258.96521 78.5201721, 0.257130116 -0.00803285558 0.00484194141 0.966331244, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 244 266, 249.742249 70.9634933, 260.162079 70.9755859, 254.905106 72.846405, 250.859619 79.6824417, 258.760742 80.0778809, 0.253762752 -0.0305535011 -0.0043096533 0.966774225, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 86 243 266, 249.943817 71.9800797, 260.255035 72.3916931, 255.277115 74.2426147, 251.237152 80.523941, 258.878937 80.8295288, 0.20518516 -0.0442278907 -0.00742827635 0.977695107, 1, 1, 1, 3, 3, 1, 3, 2
1, 64 86 243 265, 250.360352 71.9592743, 260.328552 73.0722198, 255.298035 74.7518768, 251.555069 80.8897324, 258.771912 81.7558365, 0.187654421 -0.0340507627 -0.026095666 0.981297791, 1, 1, 1, 3, 3, 1, 3, 1
1, 66 88 243 265, 250.252975 73.2048492, 260.623383 73.7582321, 255.537598 76.4837112, 251.707733 81.8605042, 259.217163 82.1081543, 0.1672993 -0.0283937939 0.00151020195 0.985495985, 1, 1, 1, 3, 3, 1, 3, 1
1, 67 88 243 265, 250.601303 74.3564148, 260.648102 74.8964996, 255.470062 78.4621124, 251.505341 83.3155823, 259.290405 83.7633362, 0.136966661 -0.0391692109 -0.0103908572 0.989746451, 1, 1, 1, 3, 3, 1, 3, 1
1, 68 90 244 266, 250.562195 75.0413666, 260.788971 75.0962982, 255.681519 78.8953247, 251.924515 84.1588135, 259.313416 84.5272522, 0.119472429 -0.0283627938 -0.00159243587 0.992431045, 1, 1, 1, 3, 3, 1, 3, 1
1, 68 91 243 266, 250.63176 75.5040131, 260.839996 76.1573944, 255.821564 79.0583115, 252.18898 84.8986206, 258.975861 85.4189606, 0.101110093 -0.033891134 -0.0169372708 0.994153559, 1, 1, 1, 3, 3, 1, 3, 1
1, 68 92 244 267, 250.537704 76.5644379, 260.730438 77.3454285, 255.764511 80.8435364, 251.698334 86.0771637, 258.905182 86.7501373, 0.0891376436 -0.0553936772 -0.0160356015 0.994348407, 1, 1, 1, 3, 3, 1, 3, 1
1, 68 92 243 266, 251.065872 77.0497131, 261.096802 77.6973877, 255.849762 82.2759552, 252.260498 86.7850266, 259.198029 87.4402771, 0.0546887554 -0.0248259995 -0.0179009847 0.998034298, 1, 1, 1, 3, 3, 1, 3, 1
1, 70 93 244 266, 250.991547 77.5353088, 260.766479 78.3951035, 255.941422 83.1688766, 251.539246 87.5537186, 258.858887 88.3878174, 0.0733625442 -0.062637642 -0.0325638317 0.994803607, 2, 1, 1, 3, 3, 2, 3, 1
1, 71 94 244 267, 250.924576 78.2616882, 261.222351 78.7420959, 256.240173 83.8017731, 251.837006 88.1924591, 259.128937 88.9303131, 0.0365753844 -0.0762058124 -0.0165615901 0.996283352, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 243 266, 250.871552 78.3373566, 260.950562 79.1666946, 255.703476 84.4652939, 252.060226 88.1594391, 259.184509 88.8397827, -0.00185552007 -0.0359055698 -0.0243749004 0.99905616, 1, 1, 1, 3, 3, 1, 3, 1
1, 72 93 245 266, 251.172546 78.7020721, 261.09668 79.305191, 256.166443 84.8454666, 252.418427 88.7254486, 259.291962 89.263092, 0.00917533692 -0.0536261722 -0.0131024439 0.998432934, 1, 1, 1, 3, 3, 1, 3, 1
1, 72 94 244 266, 250.887238 79.1784363, 260.904846 79.915535, 255.713089 85.1099014, 252.342346 89.1779404, 259.315063 89.6083145, 0.0785737485 -0.00833666138 -0.0233593136 0.996599734, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 244 267, 250.489212 78.7621689, 261.066559 79.7605133, 255.575027 85.4932709, 251.475235 89.2961273, 259.100433 90.1745911, 0.0479918718 -0.039484024 -0.0413267575 0.997211099, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 244 267, 251.028442 79.359726, 261.008331 79.9678192, 255.762344 85.2402573, 252.311081 89.2789612, 258.99707 89.9220123, 0.0555978641 -0.0389765799 -0.0289675053 0.997271657, 1, 1, 1, 3, 3, 1, 3, 1
1, 72 94 244 267, 250.768127 79.3956757, 260.852722 79.8970642, 255.899445 85.2553406, 251.785583 89.3460541, 258.832703 90.1167297, 0.0346779414 -0.0609778091 -0.0226066187 0.997280359, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 244 267, 250.917206 79.1497574, 261.015259 79.3437195, 256.0578 85.0068283, 252.335693 89.1362457, 259.206543 89.5452576, 0.00248205662 -0.0499111712 -0.011016692 0.998689771, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 244 267, 250.714081 78.7126312, 260.812378 79.0728455, 255.851425 84.0953827, 252.041138 88.5969849, 259.141235 89.2441864, 0.0464697368 -0.0503907613 -0.0210858937 0.997425079, 1, 1, 1, 3, 3, 1, 2, 1
1, 69 92 242 265, 250.621887 78.4920502, 260.59375 78.8894272, 255.818817 83.6985168, 251.966675 88.1759949, 258.660858 88.576004, 0.0202019736 -0.0645761639 0.00254346803 0.997705042, 1, 1, 1, 3, 3, 1, 1, 1
1, 69 92 243 267, 250.596542 77.4217453, 260.453491 77.8887939, 255.863785 82.7420883, 252.150787 87.1607056, 259.166229 87.6746368, 0.0672366768 -0.0633601099 -0.00854338706 0.99568665, 1, 1, 1, 3, 3, 1, 3, 1
1, 68 91 243 267, 250.163193 76.3245544, 260.410217 76.7241821, 255.833984 80.8533478, 251.638947 86.2061005, 258.92218 86.7683258, 0.0539423525 -0.0679589063 0.00329723326 0.99622339, 1, 1, 1, 3, 3, 1, 3, 1
1, 68 91 243 266, 250.396271 75.0155487, 260.725098 75.3470078, 255.813431 79.5591049, 252.09494 84.6539001, 259.140869 84.8161774, 0.10152933 -0.0472123772 0.00378780812 0.993704438, 1, 1, 1, 3, 3, 1, 3, 1
1, 66 88 244 266, 250.294098 73.3064117, 260.196594 73.8741302, 255.264893 77.1193619, 251.645386 82.9270096, 258.703796 83.5213623, 0.123686649 -0.039866183 -0.017223699 0.991370618, 1, 1, 1, 3, 3, 1, 3, 1
1, 64 87 243 266, 249.899109 71.1575317, 260.166595 72.0326691, 255.399323 75.2873764, 251.654999 81.5942154, 259.149017 82.0599213, 0.153137282 -0.0454796553 0.00816710014 0.987124085, 1, 1, 1, 3, 3, 1, 3, 1
1, 63 85 243 265, 249.51297 70.1540222, 260.359375 70.7080154, 255.173538 72.6835785, 251.163712 80.2398987, 258.760193 80.5699158, 0.190018043 -0.0474254899 -0.000899475999 0.980634093, 1, 2, 1, 1, 1, 2, 3, 2
1, 62 84 243 265, 250.004456 68.4456024, 260.062866 69.3523407, 255.200867 71.0278397, 251.388611 77.9403915, 258.501984 78.6020203, 0.25993672 -0.0568380728 -0.0249730535 0.963627815, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 82 244 266, 249.372864 67.9979858, 259.887878 67.7458038, 255.080933 68.8748322, 251.30983 76.4748001, 259.031006 76.7148285, 0.264393955 -0.037727464 0.0197553262 0.963474095, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 79 244 264, 249.234573 66.9236526, 259.41748 66.7908096, 254.994537 67.491684, 251.60318 75.3178406, 258.687439 75.6571808, 0.325001121 -0.0619597547 0.0337747745 0.943077147, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 83 243 266, 251.232605 68.2342682, 261.33371 66.9970932, 256.331268 69.6194229, 252.908783 75.6751785, 260.640411 75.1663284, 0.305184126 0.00204825681 0.0284109432 0.951867282, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 85 243 266, 250.249298 70.0765305, 260.246887 70.3857346, 255.590286 71.4103165, 251.464066 78.751297, 259.225281 79.1435013, 0.263260961 -0.0370318703 -0.00033647567 0.964013577, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 85 245 267, 250.982376 70.6363983, 260.750641 70.8074493, 256.102631 73.0382462, 251.813538 78.9226913, 259.22345 79.3993225, 0.228120416 -0.0656791031 -0.00956804305 0.971368015, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 87 244 266, 250.483856 71.8267517, 260.779266 72.5703583, 256.432556 73.795311, 251.795456 80.9369736, 259.401276 81.3170166, 0.203917891 -0.0532953143 -0.00275502726 0.977532327, 1, 1, 2, 3, 3, 2, 3, 2
1, 65 87 244 266, 250.568832 73.2130051, 260.809509 74.0656586, 256.209015 75.6380615, 252.188934 82.0967941, 259.698486 82.8532715, 0.185449675 -0.0576612093 -0.011288668 0.980895638, 1, 1, 1, 3, 3, 2, 3, 2
1, 67 88 245 266, 251.185242 73.8029938, 261.124847 74.504715, 256.722076 77.0493469, 252.127136 83.1198349, 259.765686 83.6971664, 0.163866594 -0.038074933 -0.0166222323 0.985607326, 1, 1, 1, 3, 3, 1, 3, 1
1, 67 89 243 266, 251.377655 74.9622726, 261.49823 75.5154572, 256.879547 78.0706329, 252.447006 84.287323, 259.559998 84.9481354, 0.111982964 -0.0651756376 -0.0173783954 0.991418123, 1, 1, 1, 3, 3, 2, 3, 1
1, 68 91 244 267, 251.443634 75.5392303, 261.551025 76.7582169, 256.724121 80.2148895, 252.670471 85.5586624, 259.930542 86.5221939, 0.0980380401 -0.0673683658 -0.0240024813 0.99260962, 1, 1, 1, 3, 3, 1, 3, 1
1, 69 91 245 267, 252.029053 76.7727356, 261.907898 77.6461182, 257.002869 81.3916626, 252.41626 86.5157928, 259.389832 87.4309235, 0.114060245 -0.0813190416 -0.0554191023 0.988588035, 1, 1, 1, 3, 3, 2, 3, 1
1, 70 93 244 268, 252.32251 77.687027, 262.020752 78.6291962, 257.181274 83.2379303, 252.641937 87.5799866, 259.771515 88.6096802, 0.0536916442 -0.0761284679 -0.0383171998 0.994913876, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 245 267, 251.855362 78.3998108, 262.14209 79.1571579, 256.82782 84.3782654, 252.650879 88.0484619, 259.927673 88.6907043, 0.0350337848 -0.0316701233 -0.0299892761 0.998433888, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 93 245 267, 252.03833 78.941925, 261.803009 79.4804382, 256.961121 84.5580597, 253.091324 88.7798386, 260.484375 89.3750763, 0.0258943085 -0.0209457353 -0.0116669741 0.999377191, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 245 268, 251.778122 79.3911514, 261.70639 80.2049561, 256.8172 85.460022, 252.562881 88.9268646, 259.540924 89.6877899, 0.00731313508 -0.0730539188 -0.0294065792 0.996867597, 1, 1, 1, 3, 3, 1, 3, 1
1, 72 94 245 267, 252.305573 79.3446808, 261.879395 80.0691528, 256.995422 85.2158356, 252.666382 89.2032394, 259.775909 89.9856949, 0.0512858555 -0.0776924193 -0.0427467078 0.994739413, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 245 267, 251.731262 79.6366806, 261.800812 80.2698822, 256.57843 86.048645, 252.864471 89.4765625, 259.759735 90.122406, 0.0751027912 -0.0304519478 -0.046762947 0.995613098, 1, 1, 1, 3, 3, 1, 3, 1
1, 72 94 245 267, 251.691544 79.2385864, 261.977966 80.0223999, 256.673279 85.3008575, 252.788071 89.1711884, 259.601288 89.9114151, 0.0771621987 -0.0507179312 -0.0615663193 0.993822575, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 245 268, 251.768417 79.1422653, 261.475037 79.8546448, 256.719086 84.8352585, 253.10144 88.6962738, 260.014038 89.5947113, -0.0130668338 -0.053413596 -0.00605343189 0.998468578, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 244 267, 252.027695 78.3798828, 261.591644 78.899353, 256.601563 83.9047699, 252.699326 88.1950836, 260.015167 88.6864471, 0.0447538681 -0.0157113243 -0.0191518124 0.998690963, 1, 1, 1, 3, 3, 1, 3, 1
1, 70 93 244 267, 251.596542 77.3438034, 261.372711 78.0283661, 256.67749 82.8938141, 252.715027 86.9255371, 259.81369 87.5583191, 0.038414944 -0.0617888533 -0.0133408029 0.997260511, 1, 1, 1, 3, 3, 1, 2, 1
1, 69 91 245 267, 251.341095 76.3438187, 261.357758 76.7177582, 256.759064 81.6969452, 252.731216 86.1405258, 259.841766 86.8408051, 0.0562638827 -0.0747861713 0.00721273664 0.995584965, 1, 1, 1, 3, 3, 1, 1, 1
1, 67 89 243 266, 251.372025 74.4945068, 261.274536 75.331459, 256.509277 78.5158005, 252.625443 84.4944458, 259.825439 85.2390747, 0.097514607 -0.0545046777 -0.0129754217 0.993655741, 1, 1, 1, 3, 3, 1, 2, 1
1, 64 89 243 268, 251.161469 73.125206, 261.307129 73.6981201, 256.32135 76.9654922, 252.566315 82.859024, 260.025513 83.3335876, 0.131786034 -0.029497683 -0.00188908866 0.990837395, 1, 1, 1, 3, 3, 1, 3, 1
1, 64 87 243 266, 250.833832 71.3336487, 261.31723 72.3012848, 256.232605 74.6099701, 252.808258 81.3240814, 259.82724 81.6319733, 0.194454595 -0.0388483517 -0.00960317999 0.98009485, 1, 1, 1, 3, 3, 1, 3, 2
1, 63 85 244 266, 250.546219 70.1357574, 261.260254 71.0353622, 256.246033 73.5748596, 252.121002 79.9628601, 259.618256 80.5519333, 0.21706073 -0.0559214242 -0.00836445391 0.974519074, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 244 267, 250.997116 68.005806, 261.132263 69.4112244, 256.456818 70.8875732, 252.284225 77.4340973, 259.605835 78.0825729, 0.250872701 -0.0679349452 -0.0172963943 0.96547842, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 82 244 267, 250.37323 67.7465897, 260.336365 67.3339386, 255.819977 69.5264587, 252.047058 76.3662872, 259.305023 76.1926498, 0.278204352 -0.0556824431 0.0257568154 0.958560586, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 81 243 266, 249.99173 66.5482941, 260.293732 66.5311584, 255.378159 66.215477, 251.837006 75.3813171, 259.046967 75.074707, 0.336329877 -0.0470784865 0.0231653936 0.940281451, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 79 247 266, 253.258163 68.3566055, 261.683197 68.8712311, 258.663177 70.5985413, 253.743256 74.803154, 260.45813 75.4337082, 0.349315792 -0.135969922 -0.00108361989 0.927086532, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 83 244 267, 251.588593 67.6718216, 261.469208 67.8693848, 256.943146 68.1656494, 253.278137 75.4144287, 260.572327 75.6023865, 0.326602519 -0.061927177 0.00809276197 0.943096101, 0, 1, 0, 0, 0, 0, 0, 2
1, 60 84 244 267, 251.941437 69.0885468, 262.07843 70.0720062, 257.570892 70.890274, 252.697189 77.4715118, 260.48999 78.0448914, 0.281771719 -0.0745689571 -0.0150229875 0.95646143, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 84 245 267, 251.708557 70.1876602, 261.574036 71.0237122, 257.200653 71.9990082, 252.680145 78.6100006, 260.206451 79.0547485, 0.241805866 -0.0736863837 -0.0134545099 0.967429161, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 84 245 268, 252.434357 70.407692, 262.482605 71.8523102, 257.651001 73.3848419, 253.446976 79.2928696, 260.908966 80.3777237, 0.242599756 -0.0553599186 -0.0252175294 0.968217254, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 87 245 268, 251.886063 72.252121, 262.35498 73.4658966, 257.795654 74.5993805, 252.78476 80.9571228, 260.387573 81.9750519, 0.197601467 -0.0563996062 -0.0379141122 0.97792393, 1, 1, 2, 3, 3, 2, 3, 2
1, 65 87 246 267, 252.268738 72.9075394, 262.478546 74.1751404, 258.044403 76.4796677, 253.013214 82.1238556, 260.427277 82.8702621, 0.176340118 -0.0570666343 -0.0343698226 0.982072413, 1, 1, 1, 3, 3, 1, 3, 2
1, 65 88 245 268, 252.527893 73.9091339, 262.623047 75.2584229, 258.143219 76.6620636, 252.976349 83.3433685, 260.776215 84.5840759, 0.164425492 -0.06444785 -0.0471147373 0.983153641, 1, 1, 1, 3, 3, 3, 3, 2
1, 68 89 246 267, 252.377228 74.6108322, 262.447968 75.9085617, 258.252197 78.5227051, 253.416031 83.9192047, 260.616272 84.7784653, 0.12162701 -0.0651790649 -0.0268190857 0.990070224, 1, 1, 1, 3, 3, 1, 3, 1
1, 68 90 246 267, 252.750305 75.7732849, 262.995697 76.3678436, 258.266144 79.5582275, 253.50679 85.0026169, 260.517426 85.6298447, 0.128967434 -0.098211281 -0.0335110687 0.986204326, 1, 1, 1, 3, 3, 1, 3, 2
1, 69 91 245 267, 252.814117 76.2986603, 262.933807 77.2131729, 258.022278 80.630249, 253.51123 85.6225204, 260.59967 86.4760437, 0.09077847 -0.0775422901 -0.0320911705 0.992328882, 1, 1, 1, 3, 3, 1, 3, 1
1, 68 91 245 268, 252.887283 76.5100403, 262.465179 77.5439072, 258.061249 81.4965439, 253.336212 86.0412292, 260.735596 87.0038452, 0.0511586852 -0.0720609576 -0.0324591398 0.995558381, 2, 1, 1, 3, 3, 1, 3, 1
1, 69 91 245 268, 252.672913 76.9703217, 262.926147 77.826004, 257.882202 82.0583344, 253.394043 86.8083344, 260.596039 87.6910629, 0.0677156374 -0.0755162612 -0.0276831072 0.994457424, 1, 1, 1, 3, 3, 1, 3, 1
1, 69 91 245 268, 252.796432 76.5755768, 262.486694 77.7889175, 258.109406 81.9015427, 253.50882 86.5107269, 260.825592 87.1978149, 0.0776256397 -0.0988258868 -0.0255929064 0.991742253, 1, 1, 1, 3, 3, 1, 3, 1
1, 69 92 245 268, 252.740509 76.4872437, 262.432037 77.5436707, 257.945313 81.2789764, 253.498764 86.2274323, 260.425812 87.0192871, 0.0874204338 -0.0889067575 -0.0240763109 0.99190402, 1, 1, 1, 3, 3, 1, 3, 1
1, 68 91 245 268, 252.428741 76.2279892, 262.418732 77.2389221, 257.729492 80.7734528, 253.242615 85.6491241, 260.376404 86.6109238, 0.0927908346 -0.0773638263 -0.0271164104 0.99230516, 1, 1, 1, 3, 3, 1, 1, 1
1, 68 90 246 268, 252.556808 75.5936966, 262.372528 76.4032211, 257.81781 79.6437378, 253.394165 84.8174973, 260.22406 85.5569, 0.106361181 -0.0824090242 -0.0205443818 0.990693748, 1, 1, 1, 3, 3, 1, 2, 1
1, 67 89 245 267, 252.291489 74.3700867, 262.381134 75.2811127, 258.006653 78.5652924, 253.186234 84.007431, 260.769745 84.6982117, 0.125866652 -0.0761450157 -0.0155259883 0.988998771, 1, 1, 1, 3, 3, 1, 1, 1
1, 65 88 245 268, 252.218964 73.3281326, 262.208435 74.4585571, 257.62146 77.2065887, 253.326202 82.8546448, 260.431274 83.8880615, 0.136263385 -0.0687242597 -0.0236938968 0.988002002, 1, 1, 1, 3, 3, 1, 1, 1
1, 65 88 245 268, 251.739807 72.5632324, 262.241241 73.4203873, 257.571045 75.6505508, 253.14743 82.3841248, 260.293152 83.1789398, 0.178528368 -0.0768514499 -0.0179328285 0.980764925, 1, 1, 1, 3, 3, 2, 3, 2
1, 64 87 245 268, 251.663269 71.7801208, 261.871796 72.3357773, 257.451538 75.0947418, 253.245865 81.5013428, 260.600922 81.9447632, 0.193874225 -0.0465157591 -0.00999045838 0.979872048, 1, 1, 1, 3, 3, 1, 3, 2
1, 63 86 245 268, 251.545166 70.8558655, 261.726654 71.7173538, 257.207611 74.4020538, 252.842545 80.4818954, 260.264709 81.0773926, 0.231396362 -0.0586196817 -0.010179041 0.971038461, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 251.489807 70.0292282, 261.671173 70.7011337, 257.293304 73.9459991, 252.946701 79.5567017, 260.41803 80.1705093, 0.27691263 -0.0695096254 -0.0143793505 0.958269835, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 268, 251.342499 70.1964798, 261.581482 70.498558, 257.199158 71.9492188, 252.917679 78.7533646, 260.077576 79.2624817, 0.246270701 -0.0427495055 -0.00372774154 0.968250692, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 267, 251.312775 69.5113068, 261.595245 69.9890137, 256.995667 71.12043, 252.706192 78.2215729, 260.279449 78.6978836, 0.275173336 -0.0556710213 -0.000562096946 0.959781229, 0, 2, 0, 0, 0, 0, 0, 2
