sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037935508, 0 0.0348553322 0.119086526 2.49221849 2, 1 0.0252526812 0.455253333 2.51875019 2, 2 0.0159071647 0.779123068 2.53270602 2, 3 0.00994924735 0.933228731 2.50446892 2, 4 -0.159883961 0.636517465 2.52642655 2, 5 -0.18196027 0.398985356 2.46196914 2, 6 -0.125778079 0.210018277 2.35541654 2, 7 -0.0927477777 0.16765523 2.36186862 2, 8 0.192515373 0.644529164 2.52897501 2, 9 0.230034351 0.402770638 2.51113009 2, 10 0.175603434 0.149878696 2.35926819 2, 11 0.152551278 0.111306414 2.35489511 2, 12 -0.0379054435 0.115569644 2.44909859 2, 13 -0.0591033176 -0.332282543 2.44993997 2, 14 -0.0648958385 -0.716879487 2.34624147 2, 15 -0.0486863926 -0.752431273 2.21462655 2, 16 0.106420182 0.118353508 2.45291495 2, 17 0.133588627 -0.397181123 2.44649339 2, 18 0.141199782 -0.724014997 2.34402871 2, 19 0.1631179 -0.756804228 2.21311212 2, 20 0.0182466861 0.699833989 2.53161335 2, 21 -0.063221924 0.0902310014 2.3331337 2, 22 -0.157128811 0.134572834 2.39056969 2, 23 0.148624867 0.0493440777 2.35901737 2, 24 0.196043342 0.102321595 2.35127187 2, 0 0.0129655004 -0.013733061 0.999039471 0.0395398661, 1 0.008086944 -0.0139259724 0.99909091 0.0394723304, 2 0.00353150652 -0.0147228306 0.9998613 0.00693973945, 3 0 0 0 0, 4 -0.0247242134 0.816866636 -0.576186657 -0.0112522794, 5 -0.139201462 0.941261828 -0.00195936929 -0.307644814, 6 0.000377493241 -0.448902518 -0.279958338 0.848592758, 7 -0.303246856 -0.52851063 -0.128630921 0.782414198, 8 -0.0208560079 0.806822419 0.59020108 0.0162871853, 9 -0.0678292066 0.883728504 0.0512133874 0.460217685, 10 -0.0588821992 0.506619751 -0.273856461 0.815396845, 11 0.180734485 0.582327604 -0.200398505 0.766857266, 12 -0.210439533 0.703278124 -0.659501612 0.161779925, 13 -0.0158191975 0.716444135 -0.0176005606 -0.697242975, 14 -0.104037859 0.749276578 0.0804212168 -0.649070919, 15 0 0 0 0, 16 -0.193931833 0.692667305 0.67668432 -0.157164514, 17 -0.0232005026 0.697241187 0.0139006395 0.716326237, 18 -0.105647631 0.633899033 -0.108872905 0.758391261, 19 0 0 0 0, 20 0.00326031004 -0.0142175118 0.999547482 0.026307581, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0347438417 0.119163208 2.49234509 2, 1 0.0251461249 0.455985308 2.51892662 2, 2 0.0159068666 0.781037271 2.53273892 2, 3 0.0102439299 0.937174618 2.50756764 2, 4 -0.159321591 0.636836767 2.52576518 2, 5 -0.181952834 0.399025083 2.46203232 2, 6 -0.106867664 0.183360472 2.34306288 2, 7 -0.0836489871 0.126508638 2.35807133 2, 8 0.192410573 0.644732118 2.52865529 2, 9 0.230011344 0.40286243 2.51135325 2, 10 0.184696749 0.164533317 2.36598563 2, 11 0.157122493 0.123718321 2.35677242 2, 12 -0.0380246639 0.115661904 2.44920826 2, 13 -0.0594402365 -0.331762373 2.45014834 2, 14 -0.0688062459 -0.642770708 2.40033913 2, 15 -0.0552361049 -0.730223835 2.25919557 2, 16 0.10632655 0.118426308 2.45302939 2, 17 0.13357009 -0.397257358 2.4464581 2, 18 0.14152649 -0.724041045 2.34431744 2, 19 0.162996471 -0.756935 2.21333599 2, 20 0.0182048418 0.701431811 2.53169966 2, 21 -0.0586844273 0.0464722142 2.34347606 2, 22 -0.153957799 0.108731024 2.38789678 2, 23 0.143965602 0.079052031 2.34614444 2, 24 0.192075267 0.0920575783 2.3543644 2, 0 0.0129837217 -0.0136973839 0.999039829 0.0395369306, 1 0.00832539517 -0.0138815818 0.999089539 0.0394726358, 2 0.00398573 -0.0144019723 0.999866664 0.00658261497, 3 0 0 0 0, 4 -0.0260410067 0.819014192 -0.573097885 -0.00982170831, 5 -0.137840286 0.951742232 -0.00839414727 -0.27407372, 6 -0.000410587993 -0.51041913 -0.284995645 0.811325908, 7 -0.224318996 -0.549007535 -0.00552521227 0.805134237, 8 -0.0215980522 0.809000909 0.587203026 0.0156081626, 9 -0.0679678172 0.873925447 0.0504436344 0.478633642, 10 -0.0579652674 0.468891323 -0.274395049 0.837549031, 11 0.179786965 0.55099988 -0.245822489 0.77694726, 12 -0.210487247 0.703199804 -0.659558892 0.161824882, 13 -0.0159241576 0.716455579 -0.0178684779 -0.697222054, 14 -0.0694407895 0.749297798 0.041081097 -0.657299936, 15 0 0 0 0, 16 -0.19394514 0.692682981 0.676663816 -0.15716742, 17 -0.0233471245 0.697226763 0.0138429198 0.716336668, 18 -0.10600435 0.635595024 -0.107983962 0.757047951, 19 0 0 0 0, 20 0.00371838105 -0.0140247904 0.999555647 0.0260382034, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0347199477 0.119315706 2.49251032 2, 1 0.0251392592 0.457427502 2.51901507 2, 2 0.0159315076 0.784623265 2.53224468 2, 3 0.0108102355 0.942985356 2.51055217 2, 4 -0.159060404 0.637252152 2.52526736 2, 5 -0.182006717 0.399673462 2.46247029 2, 6 -0.124356531 0.211098909 2.35600781 2, 7 -0.0927725583 0.166623682 2.36154199 2, 8 0.19224748 0.645027637 2.52833962 2, 9 0.22998707 0.402868867 2.51132894 2, 10 0.18537119 0.168666616 2.36611962 2, 11 0.158585772 0.126877561 2.35589385 2, 12 -0.0380353816 0.115839988 2.44945002 2, 13 -0.0588440001 -0.338249058 2.45071006 2, 14 -0.0649690479 -0.659634352 2.3979795 2, 15 -0.055018872 -0.730890393 2.25926328 2, 16 0.10629563 0.118568458 2.45311427 2, 17 0.133613646 -0.398234189 2.44661283 2, 18 0.141170323 -0.723760724 2.34460974 2, 19 0.163338661 -0.756709993 2.21383142 2, 20 0.0182185005 0.704451621 2.53138733 2, 21 -0.0598802045 0.0896264687 2.33308697 2, 22 -0.157273099 0.135930881 2.39346719 2, 23 0.150883019 0.0827651396 2.34410954 2, 24 0.194869846 0.0961293131 2.35310912 2, 0 0.0124532944 -0.0136428177 0.999058008 0.0392666832, 1 0.00818436407 -0.0138104726 0.999102116 0.0392080285, 2 0.00424059341 -0.0142353447 0.999875069 0.00540554756, 3 0 0 0 0, 4 -0.025671022 0.822833776 -0.567633867 -0.00879300665, 5 -0.136646986 0.941738129 -0.00477261329 -0.307301491, 6 -0.00113490294 -0.453511089 -0.281513989 0.845621824, 7 -0.281846941 -0.524019539 -0.122397348 0.794345438, 8 -0.0209335852 0.813217342 0.581389129 0.0150297759, 9 -0.0677170977 0.871901035 0.0506333336 0.482326865, 10 -0.0658481345 0.486652702 -0.276004374 0.826229215, 11 0.160382539 0.565664947 -0.248967767 0.769620478, 12 -0.210112274 0.703119874 -0.659783483 0.16174382, 13 -0.0149826147 0.71610707 -0.0173665434 -0.697613478, 14 -0.0663492978 0.736226439 0.0477710254 -0.6717785, 15 0 0 0 0, 16 -0.194088787 0.692619324 0.67657721 -0.157643363, 17 -0.02329362 0.69761014 0.0139239999 0.715963364, 18 -0.105445579 0.633005559 -0.108966015 0.759151816, 19 0 0 0 0, 20 0.00397439674 -0.0138914427 0.999581337 0.0250671729, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0347264111 0.119390257 2.49255848 2, 1 0.0251230095 0.458393455 2.51886296 2, 2 0.0158143435 0.786650479 2.53156567 2, 3 0.011385723 0.947034121 2.51379347 2, 4 -0.158740848 0.637681067 2.52448773 2, 5 -0.182028055 0.40001151 2.46256351 2, 6 -0.124735571 0.211300343 2.35615373 2, 7 -0.0911101922 0.154469669 2.35875106 2, 8 0.191879466 0.645382106 2.52728677 2, 9 0.229991645 0.402858287 2.51131034 2, 10 0.211881712 0.214593098 2.39016891 2, 11 0.157533363 0.141801298 2.36445546 2, 12 -0.0380125046 0.115924522 2.44953275 2, 13 -0.0589782819 -0.334903061 2.45048571 2, 14 -0.0632558912 -0.670087218 2.38887262 2, 15 -0.0524302647 -0.732374668 2.25589967 2, 16 0.106289938 0.1186511 2.45312548 2, 17 0.133659482 -0.398315042 2.44656849 2, 18 0.140694335 -0.723268092 2.3447957 2, 19 0.161557809 -0.757060289 2.21408486 2, 20 0.0181305055 0.706240833 2.53084826 2, 21 -0.0622014329 0.0773831904 2.33274794 2, 22 -0.154606968 0.124379776 2.38774586 2, 23 0.141472191 0.0721321851 2.34835553 2, 24 0.216189757 0.0942534953 2.38607168 2, 0 0.0122122215 -0.0136540476 0.999076426 0.0388677604, 1 0.0078751985 -0.0138226403 0.999120057 0.038808126, 2 0.00386529951 -0.0143800098 0.999878943 0.00451501971, 3 0 0 0 0, 4 -0.0257293582 0.824952722 -0.564560235 -0.0079171462, 5 -0.135213032 0.940980673 -0.00557864783 -0.310228467, 6 0.00716958987 -0.476384848 -0.280876994 0.833135188, 7 -0.230579555 -0.536364913 -0.129796058 0.801435411, 8 -0.021455802 0.815520585 0.57817179 0.0135369599, 9 -0.0698022395 0.834119618 0.0472451001 0.545105577, 10 -0.0821839422 0.409671545 -0.272288918 0.866760552, 11 0.177437901 0.513247848 -0.288121194 0.788719654, 12 -0.209812179 0.703049898 -0.659917831 0.161889583, 13 -0.0154604949 0.715919316 -0.0173750352 -0.69779551, 14 -0.0714802146 0.737837851 0.0562886633 -0.668817878, 15 0 0 0 0, 16 -0.194010437 0.692490578 0.676636577 -0.158049822, 17 -0.0233558398 0.697785199 0.0139215831 0.715790868, 18 -0.105371773 0.636823356 -0.108870246 0.75597626, 19 0 0 0 0, 20 0.00359722832 -0.0140029248 0.999602556 0.0242009796, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0347575471 0.119711027 2.4927671 2, 1 0.0249219537 0.460197628 2.51861835 2, 2 0.0151152546 0.790162265 2.53030419 2, 3 0.0117302071 0.950205803 2.51739478 2, 4 -0.158145145 0.638311207 2.52332163 2, 5 -0.181929752 0.400242418 2.46249771 2, 6 -0.124911368 0.211371824 2.3562367 2, 7 -0.0905933082 0.155286208 2.36048889 1, 8 0.191632614 0.645635366 2.52653527 2, 9 0.230026484 0.402930826 2.51127338 2, 10 0.186667621 0.175679907 2.36840701 2, 11 0.159206569 0.135298714 2.35771608 2, 12 -0.0379253849 0.116257168 2.44970608 2, 13 -0.0587065183 -0.334030211 2.45066071 2, 14 -0.0650965199 -0.7084288 2.35116959 2, 15 -0.0450759754 -0.752565324 2.22505045 2, 16 0.106265277 0.118978128 2.45334554 2, 17 0.133679003 -0.398354739 2.44653821 2, 18 0.140823916 -0.72314769 2.34394574 2, 19 0.154809535 -0.758542717 2.2125752 2, 20 0.0175720919 0.709342301 2.52986765 2, 21 -0.061046537 0.0774711594 2.33424211 2, 22 -0.155128762 0.125888795 2.38940287 2, 23 0.150521517 0.0928073376 2.34150147 2, 24 0.194111258 0.0936261192 2.3559413 2, 0 0.0124005014 -0.0139367608 0.999101877 0.0380445644, 1 0.00827852637 -0.0140935984 0.999144554 0.0379867442, 2 0.00451481622 -0.01518167 0.999870718 0.0027683354, 3 0 0 0 0, 4 -0.0250594188 0.828996599 -0.558656514 -0.00629269611, 5 -0.133296385 0.940249741 -0.00682838168 -0.313234717, 6 0.00545567134 -0.470239639 -0.280260861 0.836838603, 7 -0.244106606 -0.531838775 -0.121685743 0.801718175, 8 -0.0200361572 0.8195467 0.572514713 0.0129826134, 9 -0.0653623492 0.869516671 0.0530917123 0.486672163, 10 -0.0620940328 0.470274568 -0.279753089 0.834700167, 11 0.169559494 0.553056777 -0.259539157 0.773315728, 12 -0.209667459 0.702855468 -0.660011411 0.162538439, 13 -0.0153316492 0.716054261 -0.0172535833 -0.69766289, 14 -0.105047099 0.763777077 0.0761679634 -0.632303774, 15 0 0 0 0, 16 -0.193497226 0.692311823 0.676809549 -0.158719793, 17 -0.0235409178 0.697651803 0.0137640052 0.715917826, 18 -0.109475672 0.658825755 -0.106487945 0.736630142, 19 0 0 0 0, 20 0.00423361082 -0.0146384891 0.999628127 0.0226134658, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0347330756 0.12004751 2.49270654 2, 1 0.0248074569 0.461947143 2.51832652 2, 2 0.0149375508 0.792942166 2.52996778 2, 3 0.0116497288 0.952743053 2.5201025 2, 4 -0.157895595 0.638672531 2.52291298 2, 5 -0.182117194 0.400381893 2.46257424 2, 6 -0.125190005 0.211522549 2.35623622 2, 7 -0.0909684449 0.154835403 2.35787392 2, 8 0.191175267 0.646358609 2.52532506 2, 9 0.230022326 0.403103918 2.5112226 2, 10 0.171189502 0.155709669 2.35683441 2, 11 0.153574407 0.112302609 2.35522604 2, 12 -0.0379201099 0.116603002 2.4496913 2, 13 -0.0596088395 -0.332130373 2.45089006 2, 14 -0.0686209723 -0.65022403 2.39639807 2, 15 -0.0455006175 -0.733767033 2.25518537 2, 16 0.106208526 0.119345263 2.45320249 2, 17 0.133375779 -0.399779528 2.44638062 2, 18 0.143180624 -0.709152699 2.36197209 2, 19 0.158462495 -0.749098599 2.23305702 2, 20 0.0174039248 0.711910307 2.52951407 2, 21 -0.0620092228 0.076734677 2.3322947 2, 22 -0.155602485 0.12673977 2.38874364 2, 23 0.147926375 0.0560160019 2.35924172 2, 24 0.194468498 0.0974212512 2.35182643 2, 0 0.011963089 -0.0140318526 0.999124706 0.0375474431, 1 0.0075031803 -0.0141993137 0.999168158 0.0374844372, 2 0.00337304571 -0.0152035551 0.999874651 0.00284988084, 3 0 0 0 0, 4 -0.0251489952 0.832220018 -0.553837478 -0.00644079875, 5 -0.132563755 0.939864457 -0.00778473727 -0.314675927, 6 0.00584216882 -0.470571637 -0.28031081 0.83663255, 7 -0.230823264 -0.531019032 -0.137126803 0.803701222, 8 -0.0214975793 0.822377026 0.568424881 0.0112670539, 9 -0.0619798191 0.883360803 0.0567625538 0.461096644, 10 -0.069069922 0.543835878 -0.281830072 0.787428558, 11 0.140945047 0.599309981 -0.130779475 0.777083576, 12 -0.209324077 0.70278585 -0.66015327 0.162705749, 13 -0.0159016959 0.715740025 -0.0182186104 -0.697948039, 14 -0.0745097101 0.772302091 0.0426535308 -0.629427016, 15 0 0 0 0, 16 -0.193555996 0.692016721 0.676931858 -0.159411997, 17 -0.0232941825 0.697975874 0.0135516804 0.715614021, 18 -0.0996745303 0.658111989 -0.0890047923 0.740966737, 19 0 0 0 0, 20 0.003094933 -0.0147239994 0.999635935 0.0223999713, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0346558653 0.120243758 2.49265838 2, 1 0.0246222448 0.463732243 2.51749492 2, 2 0.0147801647 0.796510518 2.52799225 2, 3 0.0114070037 0.954883277 2.52357864 2, 4 -0.157458037 0.639490068 2.52208018 2, 5 -0.182042763 0.400592834 2.46264338 2, 6 -0.0927930772 0.171015859 2.34112668 2, 7 -0.0731742457 0.131194457 2.34330225 1, 8 0.190583557 0.646532834 2.52399135 2, 9 0.230080843 0.402872592 2.51073289 2, 10 0.172100544 0.15134269 2.35798049 2, 11 0.153225422 0.108847201 2.35460639 2, 12 -0.0379611701 0.116655305 2.44968748 2, 13 -0.0611227155 -0.3388336 2.45047498 2, 14 -0.0680470839 -0.702501595 2.34630561 2, 15 -0.0360205248 -0.75428158 2.22920156 2, 16 0.106088467 0.119815603 2.45303488 2, 17 0.133353412 -0.39933455 2.44631171 2, 18 0.139635056 -0.718245029 2.35216784 2, 19 0.163715094 -0.753111839 2.22277308 2, 20 0.0172273926 0.715034604 2.52783561 2, 21 -0.0584955923 0.0798468441 2.33742857 2, 22 -0.112756975 0.113301471 2.32800031 2, 23 0.144402608 0.0524301976 2.35645223 2, 24 0.192813382 0.0906032249 2.35119247 2, 0 0.0113100037 -0.0141630806 0.999178946 0.0362338796, 1 0.006869053 -0.0143239824 0.999219358 0.036170572, 2 0.0027465634 -0.0150103103 0.999883056 0.00100218062, 3 0 0 0 0, 4 -0.0223541781 0.835663497 -0.548748195 -0.00650052028, 5 -0.129927799 0.958785057 -0.0176626779 -0.252067357, 6 0.0230405591 -0.627413869 -0.28554818 0.724074066, 7 -0.178441495 -0.686638772 -0.142040387 0.690297306, 8 -0.0194911025 0.826803386 0.56205821 0.0103292279, 9 -0.0608171374 0.884442091 0.058771655 0.45892185, 10 -0.0647480488 0.535608292 -0.276592404 0.795253456, 11 0.142131284 0.593194246 -0.155062214 0.777094066, 12 -0.208349362 0.703212559 -0.659807324 0.163514301, 13 -0.017127879 0.715237916 -0.0187764764 -0.698418796, 14 -0.118336424 0.804566383 0.0735348761 -0.577288628, 15 0 0 0 0, 16 -0.193538681 0.690537632 0.678175569 -0.160556838, 17 -0.0232847594 0.698452055 0.0137000959 0.715146661, 18 -0.0979474857 0.62669915 -0.104644328 0.765966058, 19 0 0 0 0, 20 0.00247111055 -0.0146481078 0.999677598 0.0205907598, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0348026194 0.120510906 2.49272823 2, 1 0.0245824829 0.464709967 2.51712322 2, 2 0.0143419961 0.797900379 2.52707267 2, 3 0.0111170514 0.955942869 2.52743769 2, 4 -0.157646224 0.639277697 2.52121496 2, 5 -0.182034329 0.400739819 2.46269608 2, 6 -0.125840724 0.212118894 2.35546589 2, 7 -0.0915740654 0.156134307 2.35894799 2, 8 0.189785272 0.647011042 2.52290154 2, 9 0.229855672 0.403349042 2.51049089 2, 10 0.180843279 0.168293089 2.36457276 2, 11 0.156242698 0.12696816 2.35570431 2, 12 -0.037806537 0.116883367 2.44972467 2, 13 -0.0616413206 -0.338633388 2.45040393 2, 14 -0.0632460415 -0.689283371 2.37531018 2, 15 -0.0455069542 -0.736546576 2.25040936 2, 16 0.106223643 0.120119296 2.45312476 2, 17 0.133504182 -0.398944199 2.44625092 2, 18 0.141043738 -0.718654096 2.35019708 2, 19 0.161419913 -0.755022466 2.22060633 2, 20 0.0169006027 0.716346025 2.52705097 2, 21 -0.063236475 0.0763114467 2.3355484 2, 22 -0.154110596 0.129336432 2.38572979 2, 23 0.146871209 0.0818377361 2.34319711 2, 24 0.191019922 0.0922984257 2.35294271 2, 0 0.0114901233 -0.014405949 0.999198794 0.0355271511, 1 0.00678766798 -0.0145729845 0.999241829 0.0354589634, 2 0.00240739249 -0.0156803597 0.999874175 0.000170720974, 3 0 0 0 0, 4 -0.0220943298 0.837751508 -0.54557246 -0.0059084543, 5 -0.129289255 0.936405957 -0.00772980694 -0.326141775, 6 0.00942416117 -0.473617971 -0.281291664 0.834549129, 7 -0.240192473 -0.536702216 -0.128250152 0.798630178, 8 -0.0196381696 0.828241646 0.559951901 0.00916091539, 9 -0.0609513931 0.875561595 0.0594454668 0.47554493, 10 -0.066347681 0.507634997 -0.278043538 0.812770903, 11 0.151361555 0.581192076 -0.233618855 0.764674902, 12 -0.208096772 0.703253925 -0.659713924 0.164034128, 13 -0.017723158 0.71534729 -0.0192226414 -0.698279798, 14 -0.0815902427 0.756828249 0.0665861666 -0.64507395, 15 0 0 0 0, 16 -0.193028867 0.690276623 0.678485274 -0.160983533, 17 -0.0234029721 0.698325574 0.0136049744 0.715268195, 18 -0.102596715 0.638853073 -0.103638619 0.755380511, 19 0 0 0 0, 20 0.00212233048 -0.0152077749 0.999687254 0.019740358, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.034836445 0.120647207 2.49278569 2, 1 0.0244405977 0.465538055 2.51684403 2, 2 0.013895724 0.799260497 2.52634645 2, 3 0.0111246891 0.956150293 2.52899957 2, 4 -0.15747802 0.639471412 2.52055526 2, 5 -0.181812674 0.4008874 2.46293712 2, 6 -0.125943005 0.212151736 2.35574365 2, 7 -0.0916113928 0.156094387 2.3593595 2, 8 0.189439863 0.647313833 2.52221131 2, 9 0.229800463 0.403496623 2.51081824 2, 10 0.170944512 0.152165771 2.35842276 2, 11 0.15119867 0.110491149 2.35544872 2, 12 -0.0377494581 0.117061995 2.44965029 2, 13 -0.060591016 -0.342108369 2.45075369 2, 14 -0.0645902976 -0.672613978 2.38602448 2, 15 -0.0460354313 -0.733722866 2.25496268 2, 16 0.106249377 0.120280266 2.45336103 2, 17 0.133528784 -0.398963332 2.44629431 2, 18 0.141695067 -0.720567405 2.34490085 2, 19 0.170362815 -0.755468845 2.21705627 2, 20 0.0165350754 0.717590511 2.52643371 2, 21 -0.061738804 0.0770532712 2.33537197 2, 22 -0.15474464 0.128985897 2.38714099 2, 23 0.145694137 0.0522562079 2.35761786 2, 24 0.1922369 0.0996676311 2.34979963 2, 0 0.0125842914 -0.0145992208 0.999201775 0.0349895805, 1 0.0073288409 -0.0147830462 0.999254227 0.0349123143, 2 0.0023818044 -0.016153533 0.999866545 -0.000495543005, 3 0 0 0 0, 4 -0.0218107812 0.839433849 -0.542997599 -0.00535312481, 5 -0.127607644 0.935343683 -0.0077427472 -0.329831004, 6 0.00656624651 -0.463338464 -0.280911088 0.840454221, 7 -0.242699504 -0.524833024 -0.123900995 0.80640924, 8 -0.019387994 0.829545379 0.558037043 0.00855602883, 9 -0.0581532754 0.884884953 0.0620842986 0.457976252, 10 -0.0668234006 0.546011806 -0.276248902 0.788094044, 11 0.150490627 0.609059632 -0.162610888 0.761548936, 12 -0.208391249 0.702892542 -0.659819484 0.164783046, 13 -0.0164780524 0.716150224 -0.018639056 -0.697502613, 14 -0.0775085837 0.759301305 0.0578696653 -0.643509805, 15 0 0 0 0, 16 -0.192052975 0.690237164 0.678871453 -0.16069141, 17 -0.0235382766 0.697544754 0.0134410504 0.716028333, 18 -0.103480585 0.609838605 -0.112114683 0.77770102, 19 0 0 0 0, 20 0.0020900853 -0.0156282503 0.999694407 0.0190385655, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0348180868 0.120814241 2.49289536 2, 1 0.0241457913 0.466226965 2.51666355 2, 2 0.0132313296 0.800280869 2.52580166 2, 3 0.0110321939 0.955993891 2.5319519 2, 4 -0.157345891 0.639597952 2.52033281 2, 5 -0.181587487 0.401241362 2.46319461 2, 6 -0.125915065 0.211845204 2.35717773 2, 7 -0.0919133723 0.155478135 2.35974264 1, 8 0.188670248 0.647488952 2.52112818 2, 9 0.229904741 0.403473973 2.51068044 2, 10 0.180238515 0.176217005 2.36569142 2, 11 0.157782957 0.133581802 2.35723591 2, 12 -0.0377640426 0.117252469 2.4496274 2, 13 -0.0601661764 -0.338926524 2.4510107 2, 14 -0.0640804023 -0.673176408 2.38633537 2, 15 -0.0455244817 -0.734331071 2.25456095 2, 16 0.106221102 0.120456651 2.45367002 2, 17 0.133473396 -0.398936242 2.44634604 2, 18 0.141672105 -0.721103072 2.34366798 2, 19 0.168217808 -0.756366313 2.21531534 2, 20 0.0159662217 0.718542874 2.52597785 2, 21 -0.0632867068 0.0763741508 2.33743072 2, 22 -0.155189961 0.128565624 2.38769341 2, 23 0.15332523 0.0890048146 2.34301615 2, 24 0.194761842 0.0970414579 2.35370779 2, 0 0.0137539087 -0.0149417743 0.999196887 0.0345412716, 1 0.0073491456 -0.0151628628 0.999264538 0.0344447903, 2 0.00121581019 -0.016723875 0.999858856 -0.00105699187, 3 0 0 0 0, 4 -0.0212403294 0.840916932 -0.540717781 -0.00563552743, 5 -0.126755014 0.936500549 -0.00830818526 -0.326849759, 6 0.00805193186 -0.470999897 -0.278062284 0.837123454, 7 -0.234532595 -0.531847119 -0.13107954 0.803088546, 8 -0.0202206057 0.830739081 0.556252241 0.00686376542, 9 -0.0585747734 0.874749422 0.0632239804 0.476849288, 10 -0.0772256479 0.537897587 -0.281947792 0.790700912, 11 0.128799722 0.606544375 -0.218351111 0.753549755, 12 -0.208726764 0.702637434 -0.659830511 0.165400818, 13 -0.01600888 0.716988564 -0.018649986 -0.696651459, 14 -0.0764830932 0.758922577 0.0573399141 -0.644126475, 15 0 0 0 0, 16 -0.190994218 0.690281391 0.679210186 -0.16033186, 17 -0.023700865 0.696706653 0.0132140694 0.716842771, 18 -0.105490275 0.616856575 -0.112346619 0.771840572, 19 0 0 0 0, 20 0.00091453077 -0.0161774587 0.999698341 0.0184557382, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
