sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 60 84 278 302, 286.933105 65.9968033, 295.762512 70.7037354, 291.646942 74.1707687, 285.395935 78.4049072, 290.648071 80.6616669, 0.00228721276 -0.191789344 -0.125335321 0.973397493, 1, 1, 1, 3, 2, 2, 3, 3
1, 60 83 276 300, 284.16272 65.3002167, 293.655792 68.4493103, 289.00943 73.3594666, 283.033112 77.3850861, 289.145386 79.5963745, -0.00622368883 -0.144878536 -0.108950108 0.9834131, 1, 2, 1, 3, 1, 1, 3, 2
1, 59 84 274 298, 281.717133 64.5346909, 291.580017 66.9517822, 286.367798 71.696022, 281.328766 76.8215332, 287.447174 78.375885, 0.000993309543 -0.106514715 -0.0835191309 0.990796745, 1, 3, 1, 3, 1, 1, 3, 1
1, 57 83 271 297, 279.452515 64.4494019, 289.698517 66.515213, 284.015045 70.9403229, 279.424408 76.3866501, 285.560486 77.6845093, 0.0138166202 -0.0663700551 -0.0825975239 0.994274616, 1, 3, 1, 1, 1, 1, 3, 1
1, 59 81 271 293, 277.95166 63.8022385, 288.019318 65.3295135, 282.399475 70.6333694, 277.902222 75.8350372, 284.77887 76.6082306, 0.0232097469 -0.0338995084 -0.0603596866 0.997330904, 1, 3, 1, 2, 1, 1, 3, 1
1, 59 81 270 293, 276.909821 63.7398415, 287.477051 64.9907684, 281.381348 70.2363892, 277.54068 76.0530777, 283.830078 76.6749649, 0.0301909465 -0.0352168866 -0.0492694192 0.997707784, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 81 268 291, 276.305847 63.9018326, 286.697815 65.1245117, 280.683502 70.2519379, 276.588654 75.9980164, 283.091003 76.8469162, 0.0290716812 -0.0372564755 -0.0588150024 0.997149706, 1, 3, 1, 1, 1, 1, 3, 1
1, 59 80 269 290, 275.571686 63.6083908, 285.68811 64.9948578, 280.063629 70.1330414, 276.089142 75.7947922, 282.852997 76.418251, 0.022321336 -0.0300770402 -0.0444099344 0.998310983, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 81 267 290, 275.472473 63.4690552, 285.82135 64.7440643, 279.832611 69.9540253, 275.982361 75.829689, 282.71582 76.4052124, 0.0324883386 -0.0183479954 -0.047888808 0.998155594, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 82 266 290, 275.210571 63.6074791, 285.49469 64.750061, 279.644531 70.0452805, 275.803986 76.0780487, 282.329376 76.6100006, 0.0276406687 -0.0331113525 -0.0422129519 0.99817729, 1, 3, 1, 1, 1, 1, 3, 1
1, 59 81 269 290, 274.196686 63.8731232, 284.816803 64.7698135, 278.820343 69.0570679, 275.55719 75.9457855, 281.720032 76.2596436, 0.0338333026 -0.0111843068 -0.0308923069 0.99888736, 1, 3, 1, 1, 1, 1, 2, 1
1, 59 81 268 290, 274.341034 63.5809631, 284.549011 64.6665649, 279.103271 68.9506989, 275.5755 75.5557861, 281.634094 76.014679, 0.0455312356 -0.0329383202 -0.0321505778 0.997901917, 1, 3, 1, 1, 1, 1, 2, 1
1, 59 82 268 290, 274.155396 63.5064812, 284.601074 64.5587234, 278.61322 69.5583344, 274.768219 75.565155, 281.104401 75.9917145, 0.047606945 -0.0376708321 -0.0433202833 0.997215092, 1, 3, 1, 1, 1, 1, 2, 1
1, 60 81 267 289, 273.398285 63.9673653, 284.435089 65.0069656, 278.194 68.704483, 274.450256 75.0752563, 281.052155 75.5595474, 0.0491989739 -0.0232246723 -0.0436017141 0.997566521, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 81 267 290, 273.125397 64.400856, 283.540405 65.2828751, 278.149841 68.3389664, 274.487488 75.0311127, 280.702209 75.3669357, 0.0475931764 -0.0313682295 -0.0279854871 0.997981846, 1, 1, 1, 3, 3, 1, 2, 1
1, 58 81 266 289, 272.737366 63.9693108, 283.404236 64.5298996, 277.723358 68.4740753, 274.01123 74.7100067, 280.410492 75.2498245, 0.0663219243 -0.0392564982 -0.0282733627 0.996624887, 1, 1, 1, 3, 3, 1, 2, 1
1, 59 81 266 289, 272.653503 63.6838226, 283.210022 64.5061951, 277.452789 68.2163925, 273.619873 74.7431946, 280.18454 75.3129349, 0.0543735214 -0.0392763093 -0.0373581089 0.997048318, 1, 1, 1, 3, 3, 1, 2, 1
1, 57 80 265 288, 271.76062 63.3711853, 283.076538 64.177681, 277.25061 67.5739288, 273.212097 74.5395813, 279.762177 74.9312744, 0.0649322197 -0.0550001524 -0.0281618647 0.995974779, 1, 1, 1, 3, 3, 1, 1, 1
1, 56 79 265 288, 271.780121 62.8184357, 282.637451 63.7204285, 276.939789 67.5405121, 273.223206 74.0806885, 279.715759 74.6068039, 0.0629642829 -0.0371207893 -0.0294649862 0.99688983, 1, 1, 1, 3, 3, 1, 2, 1
1, 57 80 264 288, 271.719818 62.5821838, 282.483459 63.2023315, 276.99231 67.1374435, 272.995117 74.2441864, 279.757813 74.6530533, 0.0768705383 -0.0546512716 -0.0192462578 0.995356083, 1, 3, 1, 1, 1, 1, 2, 1
1, 56 80 265 288, 271.557251 61.9447937, 281.866394 62.7895126, 276.37793 67.3917389, 272.804443 73.8156204, 279.425568 74.2866821, 0.0830963477 -0.0370375589 -0.0237027425 0.995570838, 1, 3, 1, 1, 1, 1, 2, 1
1, 56 79 264 287, 271.290314 61.9992599, 281.728058 62.8602142, 276.252716 66.6773987, 272.866333 73.4933929, 279.259216 73.6875305, 0.0843430683 -0.0378218554 -0.0140014384 0.995620251, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 78 265 286, 271.204071 62.0128784, 281.511749 61.936367, 276.055878 66.140152, 272.680511 73.1720352, 279.108917 73.2796173, 0.100979544 -0.0165096447 -0.00740601635 0.994723976, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 264 286, 270.633453 61.8303947, 281.108856 62.0772018, 275.593018 66.3535919, 272.04422 73.0641022, 278.565155 73.4663467, 0.104030281 -0.0246648286 -0.0174754336 0.994114697, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 264 286, 270.406281 61.4595871, 280.661957 62.0293999, 275.567261 66.190033, 272.246307 72.9143982, 278.233521 73.3834534, 0.112555034 -0.0159558132 -0.0178952273 0.993356228, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 78 263 286, 269.94754 61.583252, 280.406097 61.8069687, 274.705261 65.7633133, 271.784729 72.854187, 278.010376 72.9841766, 0.112572528 -0.0102974568 -0.00975200161 0.993542194, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 263 285, 269.623932 61.6159439, 279.655365 61.8365707, 274.555725 65.6267395, 271.18396 72.843399, 277.367493 73.0152435, 0.105584748 -0.0277172476 -0.00799065642 0.993991852, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 263 285, 269.085175 61.6144409, 279.349731 61.8718948, 274.14975 65.3026733, 271.118164 72.3420639, 276.972839 72.4254074, 0.122145012 -0.0186125264 -0.00458046608 0.992327154, 1, 3, 1, 1, 1, 1, 2, 1
1, 56 79 262 284, 268.510925 61.8299522, 278.580872 61.979454, 273.512787 65.4098511, 270.356995 72.7552338, 276.360199 72.5481186, 0.115514584 -5.43582501e-005 -0.00110289699 0.993305206, 1, 3, 1, 1, 1, 1, 2, 1
1, 57 79 261 284, 268.064087 62.0370407, 278.07663 61.7822304, 272.864716 65.7430038, 270.044617 72.5839386, 275.691071 72.4457855, 0.128896952 -0.0202683527 0.00610929541 0.991432011, 1, 3, 1, 1, 1, 1, 3, 1
1, 56 79 261 283, 267.448792 61.74366, 277.585236 61.6407394, 272.132996 65.212738, 269.402863 72.4602509, 275.456573 72.3132401, 0.124537535 0.0143458927 0.000532649574 0.992111027, 1, 3, 1, 1, 1, 1, 2, 1
1, 57 79 260 282, 266.99292 62.1028442, 277.24472 61.7078209, 271.630951 64.987175, 269.433258 72.5157013, 274.850311 72.4591522, 0.147641018 0.0181172658 0.00418021576 0.98886627, 1, 3, 1, 1, 1, 1, 2, 1
1, 57 79 260 282, 266.306915 61.883316, 276.555054 61.6059418, 270.85611 64.6937256, 268.817078 72.2653961, 274.660797 72.155571, 0.125625268 0.0182304904 0.0118244197 0.991839707, 1, 3, 1, 1, 1, 1, 2, 1
1, 56 79 260 282, 266.107727 61.7839584, 276.295013 61.1893005, 270.749023 64.6810684, 268.629456 72.2254791, 273.93399 71.7779617, 0.146093056 0.0162613578 0.0168172494 0.988994241, 1, 3, 1, 1, 1, 1, 2, 1
1, 57 78 260 281, 266.179047 61.6653328, 276.376495 61.0942307, 270.161072 64.68367, 268.051239 72.3901749, 274.370178 71.665741, 0.152618095 0.0465819575 0.0104794018 0.987131178, 1, 3, 1, 1, 1, 1, 2, 1
1, 57 78 260 281, 266.066895 61.8472862, 275.994629 61.3481178, 270.371582 64.5051041, 268.422729 71.7264099, 274.273865 71.3735962, 0.145848885 0.0332862288 0.0158161968 0.988620281, 1, 3, 1, 1, 1, 1, 3, 1
1, 56 78 260 282, 265.994019 61.485405, 275.887207 61.0736656, 270.601624 63.9834251, 268.786652 71.3308105, 274.19281 71.2591324, 0.175211415 0.0523806214 0.0108190123 0.98307687, 1, 2, 1, 1, 1, 1, 3, 2
1, 56 78 259 282, 266.380371 61.4240227, 276.240723 60.622818, 270.519104 63.8304787, 268.670013 71.5322952, 274.21814 71.1325684, 0.161923021 0.0555031784 0.0126842074 0.985159636, 1, 2, 1, 1, 1, 1, 3, 2
1, 55 76 261 283, 266.841003 61.3190498, 276.679382 60.376503, 271.159424 63.5900917, 269.009033 71.357666, 275.256866 70.7204361, 0.171575159 0.0290058572 0.0284084529 0.984334052, 1, 3, 1, 1, 1, 1, 3, 1
1, 55 76 261 282, 267.29422 61.0703545, 277.470551 60.0038605, 271.221283 63.3409042, 269.344757 70.6917877, 275.911438 70.3577805, 0.172125161 0.0693080947 0.0122401332 0.982557595, 1, 2, 1, 1, 1, 1, 3, 2
1, 56 77 260 282, 267.370941 60.9342117, 277.368958 59.8649902, 271.723511 62.9730072, 269.592682 70.7380981, 275.807159 70.1607361, 0.176060259 0.0441700742 0.0239874572 0.983095348, 1, 3, 1, 1, 1, 1, 3, 1
1, 55 76 261 282, 267.339233 61.5245285, 277.818146 60.1367111, 271.99411 63.3827629, 269.461823 70.8652344, 275.779572 70.2524261, 0.169225782 0.0442624986 0.0217004754 0.984343708, 1, 3, 1, 1, 1, 1, 3, 1
1, 56 77 261 282, 268.211151 61.1175957, 278.216034 60.4280243, 271.966431 63.0325546, 270.001953 70.8537598, 276.274109 70.3467331, 0.17543979 0.0596851818 0.00453961454 0.982668817, 1, 2, 1, 1, 1, 1, 3, 2
1, 55 77 261 283, 268.286743 61.4154129, 278.212921 60.2976608, 272.358063 63.5075607, 270.518707 70.896637, 276.405426 70.2630005, 0.180227995 0.0387483984 0.02544914 0.982531786, 1, 2, 1, 1, 1, 1, 3, 2
1, 55 77 261 283, 268.243317 61.4290199, 278.533997 60.4178963, 272.580719 63.7015839, 270.241791 71.1712341, 276.775604 70.3125763, 0.173091665 0.0364408977 0.0242289659 0.983933032, 1, 3, 1, 1, 1, 1, 2, 1
1, 55 77 261 283, 268.282806 61.6704788, 278.036224 60.6963997, 271.968872 64.2459488, 270.121674 71.3179092, 276.510651 70.5669861, 0.184393257 0.0736965016 0.0166516863 0.979944229, 1, 2, 1, 1, 1, 1, 2, 2
1, 55 76 261 283, 268.472626 61.4171371, 278.347382 60.4710922, 273.007721 63.6843376, 270.660889 71.3833847, 276.98465 70.9463806, 0.171615377 0.04978095 0.0209985301 0.983681381, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 262 284, 268.63385 61.3220253, 278.650909 60.4529076, 273.405426 64.0009308, 271.009399 71.4693756, 277.034637 70.9882813, 0.171984881 0.0198349226 0.0266650356 0.984538913, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 76 262 283, 268.444855 61.8122139, 278.452637 60.6899414, 273.125275 64.1993637, 270.557526 71.7362366, 276.400696 71.055542, 0.159150854 0.0203688294 0.0256556887 0.986710727, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 261 284, 268.255676 61.7925148, 278.450989 60.8617744, 272.917542 63.8715019, 270.750214 71.5259705, 276.599854 71.0539551, 0.159043759 0.0334863812 0.0238500647 0.986415148, 1, 3, 1, 1, 1, 1, 2, 1
1, 56 78 262 284, 268.244385 61.3414764, 278.287476 60.4420319, 273.115448 64.2163086, 270.770721 71.6990051, 277.112152 71.2313004, 0.157832578 0.0401690751 0.0304662604 0.986178041, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 79 262 285, 268.139648 62.2324333, 278.528046 61.0443497, 273.119812 64.0385895, 270.502441 71.8733444, 276.852264 71.2547455, 0.160524234 0.0276964307 0.030160943 0.986182153, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 78 261 284, 268.369415 61.6019974, 278.598145 60.5098763, 273.31311 64.263855, 270.841003 71.7897491, 276.728455 71.1692429, 0.164682597 -0.00117403874 0.0348480381 0.985730112, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 262 284, 268.251404 61.5787964, 278.571289 60.857254, 273.042419 64.3098068, 270.34903 71.8010941, 276.903778 71.3556061, 0.158370569 0.00717919134 0.0211187582 0.987127721, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 77 262 283, 268.251984 61.6184006, 278.236267 60.7115479, 272.901245 64.4313812, 270.454742 71.5285492, 276.777832 70.9672546, 0.155944616 0.00809574034 0.0317456461 0.987222314, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 77 261 283, 267.874329 62.1708145, 277.784729 60.9478798, 272.640503 64.3143921, 269.952484 72.0183411, 276.597595 71.5213318, 0.153650984 -0.00148261478 0.0370348431 0.987429857, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 77 261 283, 267.375427 61.6001129, 277.462311 60.9164658, 272.098816 63.9925957, 269.97287 71.6819382, 276.02948 71.099762, 0.164201558 0.0269587673 0.031334348 0.985560298, 1, 3, 1, 1, 1, 1, 2, 1
1, 55 77 261 283, 267.281769 61.7196426, 277.371826 60.9738312, 271.758667 63.88591, 269.36496 71.6252441, 276.088501 71.1387787, 0.164984152 0.0186032392 0.0252383836 0.985797703, 1, 3, 1, 1, 1, 1, 3, 1
1, 56 78 261 283, 266.506287 62.2571907, 277.056976 61.2435837, 271.443237 64.1769257, 269.245911 71.8232422, 275.414215 71.3092804, 0.166605011 0.0236634389 0.0324963368 0.985203922, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 77 260 281, 266.269592 61.8569641, 276.319092 60.72509, 270.901031 63.7312698, 268.865051 71.3634644, 275.29184 70.6118622, 0.186309323 0.0377095304 0.0415974744 0.980885565, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 78 260 282, 265.611633 62.744751, 275.445953 60.9031296, 270.292786 64.2702484, 268.525757 71.8886719, 274.749878 70.8114853, 0.184491247 0.0352717899 0.0679962635 0.979844511, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 77 259 280, 265.327057 62.5449982, 275.437897 61.1605911, 269.664764 63.6073151, 267.778687 71.2811966, 274.233276 70.5630951, 0.19663392 0.0671407059 0.032172244 0.977646232, 1, 2, 1, 3, 1, 1, 1, 2
1, 56 77 259 280, 264.772034 62.340416, 274.578613 60.6179695, 269.204376 63.6299362, 267.225189 71.6208954, 273.925232 70.4799957, 0.186043754 0.0277198125 0.0613050982 0.980235219, 1, 1, 1, 3, 3, 1, 1, 2
1, 55 77 259 281, 264.247925 62.6787834, 274.483856 60.6785736, 268.579041 63.766037, 266.632202 71.5921173, 273.591248 70.3348923, 0.189412102 0.0457864143 0.0600035377 0.978992462, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 258 279, 263.91507 62.5461197, 274.090393 60.6085587, 268.095917 63.8348312, 266.739624 71.2438583, 273.178528 70.2056656, 0.204026014 0.05816257 0.0589132532 0.975458682, 1, 2, 1, 1, 1, 1, 1, 2
1, 54 77 258 280, 263.42041 62.5759315, 273.433228 60.471241, 267.82666 63.5941544, 266.287506 71.8586578, 272.990692 70.3148346, 0.205706015 0.0606603622 0.073132202 0.973990202, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 258 279, 263.263245 62.565239, 273.372742 60.3097763, 267.558258 63.649231, 266.124695 71.6021881, 272.934692 70.1077118, 0.200909361 0.0541038588 0.0749464557 0.975239098, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 257 279, 263.185913 62.6785812, 273.392273 60.5155563, 267.359802 63.6658401, 266.398834 71.3353729, 272.221252 70.3076324, 0.216205984 0.0705132484 0.0617299862 0.971839607, 0, 2, 0, 0, 0, 0, 0, 2
1, 54 77 258 280, 263.147919 62.2975044, 273.176788 60.1785736, 267.717041 63.6092033, 266.096191 71.6491776, 272.957703 69.940033, 0.201999575 0.051791355 0.0822384804 0.974551618, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 258 280, 263.581787 62.2076836, 273.803284 60.2829056, 268.161591 63.2358627, 266.568604 71.2696228, 273.324249 69.9294281, 0.202649996 0.0533072464 0.069721058 0.975310326, 1, 2, 1, 1, 1, 1, 1, 2
1, 54 77 258 280, 264.001923 61.939743, 273.873779 60.1035385, 268.688019 63.019268, 266.953766 71.1352768, 273.579529 70.0198059, 0.204833388 0.0564195961 0.0674914718 0.974835932, 1, 2, 1, 1, 1, 1, 1, 2
1, 54 77 258 280, 264.286224 62.9113274, 274.002228 60.4858437, 268.620087 63.9098892, 267.061615 71.4715424, 273.463898 70.2346802, 0.191724241 0.0616551042 0.0722039714 0.976845384, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 258 280, 264.209564 62.7826004, 274.098816 60.5044785, 268.561493 63.8252792, 266.989807 71.8242645, 273.468719 70.3407745, 0.208318174 0.0789260939 0.0680717602 0.97249192, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 77 258 280, 264.194763 62.3474159, 274.367401 60.1237259, 268.89856 63.5949821, 267.130707 71.5781708, 274.135559 70.2221985, 0.189874411 0.0651989132 0.0724829435 0.976955891, 1, 2, 1, 1, 1, 1, 2, 2
1, 55 77 258 280, 264.729309 62.1270561, 275.112244 60.177803, 269.149933 63.6008301, 267.63739 71.3670273, 274.376373 70.1043167, 0.191369042 0.0603136346 0.0626855493 0.977655709, 1, 2, 1, 1, 1, 1, 3, 2
1, 55 78 258 281, 265.358704 62.2280807, 274.816833 60.4729385, 269.365234 63.5884209, 267.806885 71.4682465, 273.910706 70.5082855, 0.1922874 0.0535964854 0.0521452948 0.978485525, 1, 2, 1, 1, 1, 1, 3, 2
1, 55 77 259 281, 265.101318 62.3561325, 275.070435 60.5100136, 269.426666 63.9463921, 267.509644 71.6238403, 274.238953 70.6563644, 0.186165377 0.0892146975 0.0446643494 0.977439702, 1, 2, 1, 1, 1, 1, 2, 2
1, 56 78 258 281, 265.257416 62.0935287, 275.239502 60.2449341, 269.632263 63.9384804, 267.645111 71.815155, 274.16687 70.6886139, 0.200229019 0.0968560725 0.0397684723 0.974138439, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 259 281, 265.310577 62.4864426, 275.11319 60.4921494, 269.227966 63.85215, 267.798706 71.6118622, 274.26004 70.5240784, 0.198122516 0.10661675 0.0450546928 0.973319232, 1, 2, 1, 1, 1, 1, 1, 2
1, 57 77 259 280, 265.457123 62.5101089, 275.503876 60.3833618, 269.507843 64.1599655, 267.920197 71.7635193, 274.469513 70.529541, 0.187966675 0.0952070877 0.048273623 0.97635746, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 78 258 281, 265.832031 62.1923561, 275.725098 60.3339996, 269.950409 63.7423248, 268.345978 71.4226303, 274.697205 70.3632965, 0.189289898 0.0561350994 0.0524595976 0.978910744, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 77 260 281, 265.252136 62.4120216, 275.340302 60.125206, 269.652344 63.851181, 267.920959 71.8609848, 274.452759 70.4247742, 0.193006024 0.0602178909 0.0642184615 0.977240145, 1, 2, 1, 1, 1, 1, 1, 2
1, 57 78 259 280, 265.93576 62.2455292, 275.772034 60.3508682, 270.301331 63.5384407, 268.545074 71.3915405, 274.786163 70.4628372, 0.19719781 0.0780557171 0.0472603329 0.976108074, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 76 260 281, 266.154114 62.4865875, 275.721283 60.5987091, 270.313354 63.8577118, 268.51236 71.3895264, 274.951691 70.4342041, 0.189349771 0.0558754094 0.0521759093 0.978929102, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 77 260 282, 266.242859 62.2314987, 275.971252 60.6208878, 270.139435 63.8407631, 268.476898 71.5502625, 275.047302 70.5258331, 0.192719802 0.0685720444 0.042622216 0.977926552, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 78 260 282, 266.427429 62.3185272, 275.961823 61.002182, 270.299652 63.9592209, 268.596588 71.5309906, 274.994202 70.7156067, 0.183361068 0.0740996376 0.0329114273 0.979696214, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 77 260 282, 266.236542 62.3178253, 275.978638 60.3901596, 270.60083 63.457489, 268.513336 71.6647797, 275.010803 70.6004028, 0.203939915 0.0744571686 0.0452106856 0.975100338, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 78 259 282, 266.422882 62.4621353, 276.31897 60.6169357, 270.428802 64.1039352, 269.101898 71.5970001, 275.420624 70.7966995, 0.184870407 0.0682773218 0.0493194945 0.979146957, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 261 282, 266.473755 61.9476089, 276.871582 60.7129745, 271.092316 64.3421478, 269.160187 71.5597229, 275.389099 70.8954697, 0.185784444 0.0427844226 0.0347315036 0.981044054, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 260 282, 267.00058 62.0920029, 276.683319 60.5864525, 271.265015 63.8266449, 269.169128 71.2576218, 275.287048 70.576828, 0.184368089 0.0291876253 0.0373093709 0.981715083, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 77 261 282, 266.575989 62.0341454, 276.477417 60.1475296, 271.057556 63.6175613, 269.172943 71.3296432, 275.087555 70.6773071, 0.196866602 0.0437066257 0.0437476784 0.978478134, 1, 2, 1, 1, 1, 1, 2, 2
1, 55 77 260 282, 266.197357 62.2033615, 276.033691 60.6330338, 270.591583 64.4199371, 268.865753 71.5342026, 274.770264 70.8056259, 0.19389154 0.052248545 0.044973284 0.978597701, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 260 282, 266.311157 62.2153053, 276.02951 60.2109222, 270.345551 63.5323792, 268.460754 71.6654663, 274.774658 70.6590118, 0.187083825 0.0849531293 0.0388899744 0.97789067, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 260 282, 266.610382 62.5669174, 276.537415 60.8973236, 270.830719 64.4631042, 269.14447 71.9048615, 275.332672 70.9083557, 0.187518358 0.0551925227 0.0465394557 0.979604423, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 260 282, 266.405701 62.2255249, 276.315247 60.588501, 270.811279 64.1298904, 268.661316 71.7871704, 275.195007 70.9340363, 0.175604373 0.0606719851 0.0387824327 0.981823862, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 77 260 282, 266.319672 62.4073944, 276.277649 60.4009323, 270.733551 64.257309, 268.761902 71.647644, 274.721802 70.6610107, 0.187528953 0.0796176046 0.0402138606 0.978200853, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 260 282, 266.257477 62.73423, 276.266205 60.9507408, 270.672058 64.2701569, 268.445251 72.3254471, 275.308014 71.4149323, 0.188620493 0.0938914269 0.0328690857 0.976998627, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 260 282, 266.433319 62.3802109, 276.347198 60.7065277, 270.873566 64.2798004, 268.59729 72.5224075, 275.094177 71.4641876, 0.175764531 0.0735979676 0.0365646556 0.980996072, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 260 282, 266.223328 62.4010506, 276.21582 61.0716553, 270.258087 63.9627609, 268.756165 72.0400925, 274.858643 71.4031525, 0.178766668 0.0613701604 0.0335830413 0.981401265, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 260 282, 266.280029 62.6273384, 276.335052 61.379734, 270.722565 64.3765106, 268.934753 71.8259659, 274.64856 71.274971, 0.174557 0.0596726649 0.0284660533 0.982424974, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 260 282, 266.537933 61.9783096, 276.539642 60.3899689, 270.635254 64.1177063, 268.733368 71.5232086, 274.576569 70.8667297, 0.196298555 0.0572386272 0.0216827951 0.978631854, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 260 282, 266.412048 62.3030014, 276.401398 60.8062096, 270.976471 64.3810196, 268.732574 72.0483093, 275.299927 71.229187, 0.184585571 0.0804566517 0.033974573 0.978928328, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 78 260 282, 266.677673 62.4900818, 276.716858 61.1997299, 271.013611 64.3223953, 268.834412 71.9137192, 275.312103 71.1674194, 0.183711946 0.0651994795 0.0278916731 0.980418861, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 78 259 282, 266.999054 62.0688248, 276.997131 60.7694702, 271.449219 64.5749054, 268.869507 71.9279251, 275.628693 71.4811707, 0.171101078 0.029379731 0.0249987692 0.984497905, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 260 282, 267.161896 62.259304, 277.043335 61.2374268, 271.266144 64.2259521, 269.123627 71.6884766, 275.288269 71.3393784, 0.179953083 0.0772733912 0.00744412933 0.980607033, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 79 261 283, 267.36731 61.7688675, 277.467224 60.4951248, 271.935211 64.1268158, 269.658142 71.5032806, 275.164764 71.041275, 0.166587278 0.0480491444 0.0166209862 0.984715044, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 77 261 283, 267.818756 62.1629791, 277.807098 61.206665, 271.983734 64.3051605, 269.666107 71.8347473, 275.565887 71.258667, 0.174775347 0.0753869712 0.00413272157 0.981709301, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 77 261 283, 268.253723 62.1775894, 278.962067 61.4959335, 272.316711 64.100708, 269.811279 71.6727371, 276.753601 71.2210693, 0.168520987 0.0496032648 -0.000634278636 0.984448969, 1, 2, 1, 1, 2, 1, 1, 2
1, 56 77 263 283, 269.396271 62.3248558, 279.761047 62.2064972, 273.597992 64.4353104, 270.988556 71.2894592, 277.10202 71.43367, 0.177472889 0.0234273933 -0.020749243 0.983628035, 1, 1, 1, 3, 3, 1, 1, 1
1, 55 78 262 285, 270.05719 62.1407242, 280.725189 62.2349167, 274.93045 63.8652763, 271.793335 71.3725204, 278.148865 71.4913788, 0.165140271 0.0180811733 -0.0182169024 0.985936046, 1, 1, 1, 3, 3, 1, 1, 1
1, 56 77 265 285, 271.817322 61.5100479, 281.771332 62.0027199, 276.062134 64.1888123, 273.048615 71.2728882, 279.097168 71.562088, 0.171441793 -0.00448346883 -0.0304508135 0.984713435, 1, 1, 1, 3, 3, 1, 1, 1
1, 55 77 265 287, 272.829071 61.4008331, 283.243225 62.1419792, 277.46521 64.6045685, 273.721069 71.3345184, 280.102631 71.5590744, 0.155535966 -0.0267135538 -0.0395323932 0.986677289, 1, 3, 1, 3, 2, 1, 3, 1
1, 56 77 267 288, 273.730988 61.1999741, 284.143738 62.488308, 278.583038 64.4948883, 274.250793 71.3981323, 281.155945 72.0834045, 0.150203824 -0.045428101 -0.0493835732 0.986375391, 1, 3, 1, 1, 1, 1, 3, 1
