sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0236094072 0.141080886 2.39698935 2, 1 -0.024187617 0.478807688 2.4177599 2, 2 -0.0256702174 0.805569172 2.42455077 2, 3 -0.0224155467 0.959982693 2.43382382 2, 4 -0.194099039 0.671088517 2.41577053 2, 5 -0.248594031 0.405386806 2.41938949 2, 6 -0.25520429 0.190859616 2.33867097 2, 7 -0.249726653 0.13563177 2.33022499 2, 8 0.148830503 0.664777935 2.40105104 2, 9 0.2112097 0.410636604 2.39352369 2, 10 0.224648297 0.209583908 2.31362963 2, 11 0.218894958 0.137319729 2.29410911 2, 12 -0.101626754 0.139047638 2.35783601 2, 13 -0.133130938 -0.303451419 2.36996865 2, 14 -0.140348583 -0.703202784 2.25506902 2, 15 -0.139519542 -0.767998099 2.14532042 2, 16 0.0551694147 0.138263986 2.35456753 2, 17 0.0954914615 -0.365271598 2.3674252 2, 18 0.114978671 -0.734255135 2.24754405 2, 19 0.124082372 -0.770546019 2.11729932 2, 20 -0.0252841078 0.725573957 2.42564011 2, 21 -0.245393977 0.0556079075 2.31892538 2, 22 -0.197909355 0.146994695 2.29444265 2, 23 0.209347323 0.0598662756 2.27238226 2, 24 0.185357094 0.144285038 2.27884388 2, 0 -0.0102169272 -0.00116865407 0.999475837 0.0306966361, 1 -0.014806089 -0.00130959065 0.999418378 0.0306909438, 2 -0.0194326602 -0.00228037941 0.999785125 -0.00685382448, 3 0 0 0 0, 4 -0.0349989496 0.808292985 -0.587738693 -0.000873643148, 5 -0.0496766604 0.832461536 -0.0881566629 -0.544764638, 6 -0.133481383 0.782749534 -0.120029688 0.5958848, 7 -0.0896595791 0.783313453 -0.0081191035 0.615073383, 8 -0.0595180094 0.813908696 0.577127576 -0.03056111, 9 -0.0763847306 0.839001358 0.0936993882 0.530530334, 10 0.10112752 -0.652268887 -0.161275893 0.733695149, 11 0.11538323 -0.650787354 -0.0735331401 0.746830225, 12 -0.180028647 0.70037663 -0.675238073 0.14531289, 13 0.015779851 -0.699726462 0.0346386656 0.713396132, 14 -0.105978072 0.708988845 0.0910884887 -0.691235423, 15 0 0 0 0, 16 -0.188217759 0.700823426 0.669955611 -0.156780109, 17 -0.0188343879 0.713986695 0.0374444239 0.698903501, 18 -0.125856653 0.678607404 -0.0960584208 0.717234075, 19 0 0 0 0, 20 -0.0194986649 -0.0025316847 0.999679983 0.015914388, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.023515638 0.141193002 2.39713311 2, 1 -0.0241777953 0.479628801 2.41742897 2, 2 -0.0257182308 0.807172775 2.42330599 2, 3 -0.0232431889 0.961225152 2.43761873 2, 4 -0.194342077 0.671571612 2.41343832 2, 5 -0.248582959 0.405232847 2.41931057 2, 6 -0.255342036 0.190653786 2.33881927 2, 7 -0.250273645 0.136479348 2.32639098 2, 8 0.148480967 0.665501952 2.39971614 2, 9 0.211326763 0.410726428 2.39347601 2, 10 0.224753946 0.209598511 2.313797 2, 11 0.218891442 0.137625903 2.29166532 2, 12 -0.101563372 0.139132619 2.35797024 2, 13 -0.133240387 -0.304687291 2.36981845 2, 14 -0.140617192 -0.703858852 2.25412846 2, 15 -0.140516132 -0.765460789 2.14115143 2, 16 0.0552975498 0.138405412 2.35471082 2, 17 0.0953928828 -0.361562759 2.36783075 2, 18 0.11606314 -0.735166132 2.24503183 2, 19 0.120402582 -0.776651621 2.11728215 2, 20 -0.0253234226 0.727046609 2.42454696 2, 21 -0.248585954 0.0582068935 2.31605434 2, 22 -0.198879972 0.119021609 2.29666686 2, 23 0.209404573 0.0605762899 2.27298713 2, 24 0.18533507 0.145117819 2.27931571 2, 0 -0.0101966755 -0.00128236343 0.999499083 0.0299328864, 1 -0.0141220512 -0.00139991264 0.999451339 0.0299276207, 2 -0.0180697832 -0.00232309871 0.999803722 -0.00778632518, 3 0 0 0 0, 4 -0.0367308185 0.809701264 -0.585686624 0.00242735958, 5 -0.0463423245 0.82930696 -0.0895747095 -0.549616933, 6 -0.12930353 0.764977276 -0.12384183 0.618670762, 7 -0.115434922 0.762271583 -0.0367196128 0.635821044, 8 -0.0595249794 0.815108299 0.5753721 -0.0316569097, 9 -0.0746625587 0.838492036 0.0954652429 0.531265497, 10 0.0908186063 -0.606421292 -0.166714057 0.772147477, 11 0.121639118 -0.603383005 -0.0934383273 0.782561243, 12 -0.179555461 0.700392544 -0.675252199 0.145755365, 13 0.0160951484 -0.699736416 0.0344437286 0.713388801, 14 -0.106481194 0.70570004 0.0921974629 -0.694369376, 15 0 0 0 0, 16 -0.187698767 0.7006073 0.67022723 -0.157207102, 17 -0.0186237246 0.713973522 0.0377319902 0.698907137, 18 -0.130022436 0.694482625 -0.0935385451 0.70145458, 19 0 0 0 0, 20 -0.0181347374 -0.00257485476 0.999729514 0.0143356295, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0235182457 0.141177282 2.39724135 2, 1 -0.0243885964 0.480130762 2.41708469 2, 2 -0.0262276921 0.808421135 2.42196059 2, 3 -0.0234337393 0.961942673 2.44080353 2, 4 -0.193923041 0.671518743 2.41128206 2, 5 -0.248784274 0.405530602 2.41869116 2, 6 -0.255206525 0.190305337 2.33802485 2, 7 -0.248346835 0.13657023 2.32277107 2, 8 0.14740324 0.665938616 2.39741468 2, 9 0.211648896 0.410255551 2.39287066 2, 10 0.224866152 0.208995506 2.31353688 2, 11 0.218490049 0.13786009 2.28807783 2, 12 -0.101568438 0.139090553 2.35819507 2, 13 -0.133299857 -0.304452091 2.36990166 2, 14 -0.141180858 -0.701628804 2.25566387 2, 15 -0.132255808 -0.763435483 2.14308643 2, 16 0.0552977994 0.138405412 2.35473847 2, 17 0.0950213745 -0.360166848 2.36801481 2, 18 0.116224229 -0.731520891 2.24727893 2, 19 0.118372232 -0.779284656 2.1234026 2, 20 -0.0257702582 0.728138089 2.42340398 2, 21 -0.245151564 0.0578150488 2.31025696 2, 22 -0.198637843 0.142621979 2.29653859 2, 23 0.207205907 0.0578354038 2.26643252 2, 24 0.188898072 0.148532882 2.27133322 2, 0 -0.0108271455 -0.0015988095 0.999513149 0.0292182658, 1 -0.0145427417 -0.00170741673 0.999465942 0.0292121191, 2 -0.0182637256 -0.00268386328 0.999788761 -0.00903868768, 3 0 0 0 0, 4 -0.0383691862 0.811885774 -0.582532465 0.0050281086, 5 -0.0444911718 0.830087245 -0.0922504961 -0.548147261, 6 -0.12563473 0.744528174 -0.127291456 0.643187761, 7 -0.143118694 0.734706223 -0.0459119454 0.661525369, 8 -0.0613349639 0.816182971 0.573483586 -0.0346419141, 9 -0.0727329552 0.839929819 0.0992774516 0.528556228, 10 -0.122773007 0.752065897 0.143622443 -0.63142401, 11 -0.156573355 0.741678059 0.0799601227 -0.647305906, 12 -0.178788111 0.70051682 -0.675339162 0.145698547, 13 0.016281737 -0.699292898 0.0343841836 0.713822186, 14 -0.11053738 0.738795877 0.0857326016 -0.659251094, 15 0 0 0 0, 16 -0.187451527 0.700357974 0.670367002 -0.158014655, 17 -0.0182811301 0.714410663 0.0376935266 0.698471546, 18 -0.130635887 0.703231096 -0.0901881084 0.693012536, 19 0 0 0 0, 20 -0.0183383133 -0.00301794009 0.999746859 0.0126836533, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0234566145 0.14118579 2.3973434 2, 1 -0.0244332533 0.480508447 2.41692233 2, 2 -0.0263654068 0.809075832 2.42149973 2, 3 -0.0235992651 0.96259141 2.44487429 2, 4 -0.194328055 0.671922624 2.41038084 2, 5 -0.24928391 0.405304492 2.41771913 2, 6 -0.255452067 0.192780808 2.3372848 2, 7 -0.249291286 0.138651624 2.31805491 2, 8 0.147048905 0.666453063 2.39605927 2, 9 0.211967751 0.410163075 2.39207649 2, 10 0.225285903 0.209032521 2.31238389 2, 11 0.218806535 0.138560504 2.28491998 2, 12 -0.101536393 0.139075831 2.35822892 2, 13 -0.133417472 -0.308801532 2.37020493 2, 14 -0.141255125 -0.702901602 2.25483179 2, 15 -0.131986097 -0.764461696 2.14207292 2, 16 0.0553995594 0.138464555 2.35493779 2, 17 0.0950552002 -0.360115647 2.36804748 2, 18 0.119128585 -0.735061407 2.24201846 2, 19 0.127083942 -0.76728034 2.10965562 2, 20 -0.0258888919 0.728751123 2.42297411 2, 21 -0.247104898 0.0598797537 2.30542898 2, 22 -0.198529899 0.131984204 2.29412031 2, 23 0.206448823 0.0594088994 2.26395845 2, 24 0.189067259 0.149903923 2.26840901 2, 0 -0.0103086457 -0.00173438387 0.999530613 0.0287976395, 1 -0.0146046439 -0.00185814314 0.999477088 0.0287899207, 2 -0.0189215727 -0.00279159518 0.999774456 -0.00923082326, 3 0 0 0 0, 4 -0.0392413773 0.81203723 -0.58225435 0.00595382927, 5 -0.0446646772 0.829664707 -0.0920736939 -0.548802316, 6 -0.124287844 0.73018539 -0.130752146 0.659003615, 7 -0.160599336 0.719430566 -0.0757824779 0.671479404, 8 -0.0630357563 0.816289365 0.573024571 -0.0366184898, 9 -0.0723966733 0.839404821 0.10060522 0.529185116, 10 -0.111541919 0.699952483 0.153608084 -0.688497961, 11 0.158438891 -0.676599681 -0.103560761 0.711607456, 12 -0.178737193 0.700516522 -0.675260007 0.146128386, 13 0.0160151813 -0.699674308 0.0343913697 0.713454008, 14 -0.112464949 0.739858925 0.0870580375 -0.65755707, 15 0 0 0 0, 16 -0.186823457 0.700191379 0.670751512 -0.157865539, 17 -0.0183727872 0.714041889 0.0375185832 0.698855579, 18 -0.133858994 0.683244765 -0.0949418321 0.711508512, 19 0 0 0 0, 20 -0.0189986005 -0.00316220825 0.999740958 0.0121284733, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0233878884 0.141246542 2.39744687 2, 1 -0.0245195478 0.48114723 2.41673207 2, 2 -0.0266216844 0.810163021 2.42100286 2, 3 -0.0234236494 0.963039279 2.44782376 2, 4 -0.194483012 0.672288537 2.40927005 2, 5 -0.249657914 0.404798925 2.41646457 2, 6 -0.255272925 0.191613927 2.33558345 2, 7 -0.249326646 0.137943506 2.31426954 2, 8 0.146502927 0.666754603 2.39506578 2, 9 0.212036148 0.41031307 2.39150023 2, 10 0.225471705 0.209482551 2.31096101 2, 11 0.216703475 0.14003633 2.27795076 2, 12 -0.101479195 0.139119551 2.3583231 2, 13 -0.133424073 -0.310328603 2.36999416 2, 14 -0.141414344 -0.702838242 2.25432205 2, 15 -0.132532477 -0.76493752 2.1420629 2, 16 0.0554770753 0.138540506 2.35503697 2, 17 0.0949874669 -0.360866785 2.36814904 2, 18 0.119196005 -0.7362023 2.24017215 2, 19 0.110539079 -0.800967991 2.13148022 2, 20 -0.0261045452 0.729745805 2.42251301 2, 21 -0.246076003 0.0612608716 2.30105639 2, 22 -0.198191345 0.135171726 2.29299545 2, 23 0.205375284 0.0616175458 2.25962043 2, 24 0.185547352 0.148697436 2.27035403 2, 0 -0.0102941087 -0.00195438764 0.999544084 0.0283159614, 1 -0.0145159569 -0.00207397295 0.999491692 0.0283074528, 2 -0.0187528431 -0.00303825014 0.999774873 -0.00944668148, 3 0 0 0 0, 4 -0.0404328667 0.813005507 -0.580804586 0.00730525143, 5 -0.0447064452 0.831180871 -0.0920873731 -0.546497583, 6 -0.126883298 0.73742336 -0.128672197 0.650807977, 7 -0.173567712 0.725664794 -0.087297745 0.660048425, 8 -0.064017795 0.817379177 0.571288824 -0.0377094969, 9 -0.0724610984 0.838344455 0.101789556 0.530628681, 10 0.0802819505 -0.551694691 -0.174280405 0.81167376, 11 0.169715852 -0.53954047 -0.150080577 0.810905874, 12 -0.178507626 0.700530589 -0.675250053 0.146387309, 13 0.016246818 -0.699685574 0.0340799429 0.713452578, 14 -0.113157243 0.738869548 0.0876333863 -0.65847367, 15 0 0 0 0, 16 -0.186482221 0.700049043 0.670910835 -0.15822278, 17 -0.0182407815 0.714027345 0.0373548754 0.698882639, 18 -0.144596875 0.752394974 -0.0820021704 0.637392521, 19 0 0 0 0, 20 -0.0188335404 -0.00340555166 0.999749959 0.0115624219, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0233891997 0.141241819 2.39746237 2, 1 -0.024594387 0.481479436 2.41664839 2, 2 -0.0266851559 0.810749233 2.42092133 2, 3 -0.023365669 0.963238835 2.45074081 2, 4 -0.194265351 0.672557116 2.40845585 2, 5 -0.250035018 0.405325115 2.41499782 2, 6 -0.255669475 0.190811664 2.33232737 2, 7 -0.249151051 0.138644099 2.31126809 2, 8 0.146294579 0.6666587 2.39442182 2, 9 0.212241694 0.410397917 2.39000559 2, 10 0.22535862 0.209911406 2.30841565 2, 11 0.215374812 0.139273286 2.27449036 2, 12 -0.101482525 0.139118865 2.35832214 2, 13 -0.133662403 -0.307629287 2.36977482 2, 14 -0.141537637 -0.703318179 2.25361514 2, 15 -0.132721215 -0.766112626 2.14206314 2, 16 0.0554867797 0.138525724 2.35509539 2, 17 0.095019713 -0.361110449 2.36806202 2, 18 0.119412936 -0.73581636 2.24114347 2, 19 0.11557395 -0.787847638 2.1204381 2, 20 -0.0261758119 0.730274081 2.42240167 2, 21 -0.248364091 0.063335225 2.29652858 2, 22 -0.197170004 0.120089591 2.28533363 2, 23 0.204164267 0.0647531897 2.25255346 2, 24 0.183814377 0.146300882 2.26262498 2, 0 -0.0101002809 -0.00205344125 0.99955076 0.0281420331, 1 -0.0142579172 -0.00217048288 0.999500155 0.0281332508, 2 -0.018432457 -0.00299410126 0.999782801 -0.00925296172, 3 0 0 0 0, 4 -0.042031005 0.813516855 -0.57995832 0.00848614052, 5 -0.046257928 0.831582427 -0.0924431458 -0.545696855, 6 -0.129028767 0.73798269 -0.130151376 0.649456561, 7 -0.179777145 0.724510908 -0.0843482688 0.660037637, 8 -0.0652396157 0.818283677 0.569811165 -0.0383496769, 9 -0.0740645453 0.839348912 0.101778552 0.528818488, 10 0.0869487375 -0.572775662 -0.173693284 0.796365917, 11 0.180157542 -0.560488522 -0.142979488 0.795583308, 12 -0.178490236 0.700486064 -0.675272703 0.146517202, 13 0.016695641 -0.699816108 0.0342973061 0.713303745, 14 -0.112627499 0.738931119 0.0874517038 -0.658519506, 15 0 0 0 0, 16 -0.186178938 0.700095415 0.670951903 -0.15820016, 17 -0.0183596145 0.713885844 0.0372487493 0.699029684, 18 -0.140635297 0.726140976 -0.0868784189 0.667377889, 19 0 0 0 0, 20 -0.0185118001 -0.00339095155 0.999756753 0.0114990044, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0233640205 0.14121832 2.39746594 2, 1 -0.0246315058 0.481737852 2.41662598 2, 2 -0.0267870426 0.811332703 2.4210608 2, 3 -0.0234231446 0.962917209 2.45323038 2, 4 -0.194172382 0.67279923 2.40815759 2, 5 -0.249897763 0.405488014 2.41406775 2, 6 -0.25517571 0.189673439 2.32759285 2, 7 -0.248978525 0.139352277 2.30679345 2, 8 0.145874441 0.666898727 2.39411116 2, 9 0.212194175 0.411407262 2.38872504 2, 10 0.225238219 0.211685181 2.30498505 2, 11 0.213365644 0.140898198 2.26862359 2, 12 -0.101462886 0.139092341 2.358325 2, 13 -0.133644268 -0.307368159 2.37004781 2, 14 -0.14162147 -0.703315735 2.25344896 2, 15 -0.133885905 -0.765622973 2.14132023 2, 16 0.0555182472 0.138506219 2.35509396 2, 17 0.0950061828 -0.361319363 2.36798763 2, 18 0.110012762 -0.77031076 2.20820332 2, 19 0.156221777 -0.789886534 2.08316469 2, 20 -0.0262599755 0.73076427 2.42246604 2, 21 -0.244850308 0.0655706078 2.28958297 2, 22 -0.195087284 0.145554006 2.28712511 2, 23 0.200763047 0.0659033954 2.24481702 2, 24 0.181488082 0.155860618 2.26154542 2, 0 -0.0101123163 -0.00214306451 0.99955219 0.0280798059, 1 -0.0142776631 -0.00226006308 0.999501467 0.0280706305, 2 -0.0184606779 -0.00310896779 0.999786258 -0.00877853762, 3 0 0 0 0, 4 -0.0430035926 0.813972592 -0.579241395 0.00887521356, 5 -0.0475424714 0.829408109 -0.0915265977 -0.549039841, 6 -0.136137113 0.744905412 -0.132130682 0.639627993, 7 -0.183183178 0.731974185 -0.0855831429 0.650640607, 8 -0.0662494376 0.818769157 0.568966866 -0.0387919657, 9 -0.0763763562 0.838300884 0.101520017 0.530200064, 10 0.0849746689 -0.54923892 -0.180289671 0.811548829, 11 0.192014575 -0.534630716 -0.152461395 0.808737278, 12 -0.178469718 0.700496614 -0.675265849 0.146522939, 13 0.0164957605 -0.699816704 0.0345356427 0.713296473, 14 -0.112465866 0.734749198 0.0883480236 -0.663091004, 15 0 0 0 0, 16 -0.186124116 0.700062871 0.670984685 -0.158269674, 17 -0.0183733013 0.713890731 0.0371520743 0.699029386, 18 -0.11753156 0.547375381 -0.14400664 0.815983236, 19 0 0 0 0, 20 -0.0185401402 -0.00348574971 0.999754071 0.01166056, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0233235527 0.141206443 2.39724731 2, 1 -0.0246691275 0.482016861 2.41637135 2, 2 -0.0268167034 0.811617792 2.42099929 2, 3 -0.0233207941 0.962585986 2.45475793 2, 4 -0.194047466 0.672852874 2.40763736 2, 5 -0.249880627 0.405298024 2.41284966 2, 6 -0.255867183 0.195302904 2.32375312 2, 7 -0.248629689 0.14301838 2.30041909 2, 8 0.145777598 0.666837037 2.39394689 2, 9 0.21133244 0.413455486 2.38740468 2, 10 0.224115178 0.214389488 2.30182457 2, 11 0.211364031 0.14438507 2.26240849 2, 12 -0.101457126 0.139070332 2.35795903 2, 13 -0.133633509 -0.305775702 2.36987042 2, 14 -0.141427159 -0.703068197 2.25332022 2, 15 -0.133653462 -0.765582025 2.14139748 2, 16 0.0555804484 0.138502136 2.35495853 2, 17 0.0948909894 -0.361246526 2.36777544 2, 18 0.108762018 -0.725825071 2.25569439 2, 19 0.115340844 -0.788935423 2.1450963 2, 20 -0.0262931641 0.731052816 2.4223454 2, 21 -0.247185752 0.0698371604 2.28076625 2, 22 -0.200916976 0.139737234 2.29237366 2, 23 0.199696392 0.0675118491 2.23742151 2, 24 0.181499109 0.160544112 2.24935007 2, 0 -0.00937693566 -0.00223453483 0.999561369 0.0280037466, 1 -0.0136389229 -0.00235392083 0.999512255 0.027993964, 2 -0.0179245342 -0.00309852767 0.999799192 -0.00841008313, 3 0 0 0 0, 4 -0.044009544 0.814393938 -0.578565061 0.00939196721, 5 -0.0497830063 0.822658241 -0.0903009325 -0.559107065, 6 -0.121905975 0.648882329 -0.158153549 0.734219432, 7 -0.18426384 0.639956892 -0.114276119 0.737185836, 8 -0.0665947199 0.819322228 0.568153441 -0.0384422205, 9 -0.0783450603 0.837084532 0.0997566804 0.532165527, 10 0.115030825 -0.666453242 -0.167973936 0.717211783, 11 0.229718 -0.652181268 -0.130118191 0.71060431, 12 -0.178888068 0.700424731 -0.675122321 0.14701736, 13 0.0163768847 -0.700348437 0.0348195545 0.712763309, 14 -0.111926101 0.734869897 0.088185288 -0.663070202, 15 0 0 0 0, 16 -0.185746446 0.700092494 0.671119153 -0.158011883, 17 -0.0183350202 0.713374436 0.0369648896 0.699567199, 18 -0.116036043 0.68425107 -0.0944782943 0.71372962, 19 0 0 0 0, 20 -0.0180028975 -0.00347526302 0.999760747 0.0119309481, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0233756769 0.141203776 2.39698172 2, 1 -0.0247420538 0.482139051 2.41631556 2, 2 -0.026892785 0.811768353 2.42124414 2, 3 -0.0232485011 0.962620497 2.45607185 2, 4 -0.194133371 0.672910571 2.40748215 2, 5 -0.2499623 0.406905472 2.41151595 2, 6 -0.256262392 0.197753817 2.32086849 2, 7 -0.24832119 0.145446077 2.2971642 2, 8 0.145645991 0.666810513 2.39379144 2, 9 0.211073071 0.413594514 2.38692832 2, 10 0.222635478 0.215529427 2.29854155 2, 11 0.209098786 0.144697189 2.25811052 2, 12 -0.101506151 0.139098063 2.35754967 2, 13 -0.133598357 -0.307768136 2.36969757 2, 14 -0.141621202 -0.703065574 2.25249457 2, 15 -0.134699732 -0.764962614 2.13990426 2, 16 0.0555311814 0.138480783 2.35478783 2, 17 0.0948479474 -0.361467779 2.3677187 2, 18 0.10953068 -0.772800565 2.21458364 2, 19 0.142350823 -0.752545834 2.07812452 2, 20 -0.0263592601 0.731177628 2.4224627 2, 21 -0.246097952 0.0717040151 2.27429342 2, 22 -0.194211528 0.157216325 2.28154564 2, 23 0.196501017 0.0699096248 2.2290659 2, 24 0.176938847 0.151539981 2.24542117 2, 0 -0.0086071426 -0.00224521896 0.999559879 0.0283015445, 1 -0.0132374167 -0.00237629865 0.999509275 0.0282908399, 2 -0.017907789 -0.00317384326 0.999805629 -0.00761744706, 3 0 0 0 0, 4 -0.0448214002 0.814472198 -0.578390062 0.00954202004, 5 -0.0520562008 0.821426868 -0.0894728899 -0.560841024, 6 -0.142814323 0.73383379 -0.144960105 0.648134708, 7 -0.201558053 0.715840638 -0.0908190534 0.662343144, 8 -0.067397356 0.819546342 0.567727923 -0.0385541208, 9 -0.0789458156 0.836252213 0.0991614684 0.533495009, 10 0.105522715 -0.597059071 -0.181420207 0.774255812, 11 0.220734611 -0.580634117 -0.151318714 0.768923104, 12 -0.179599136 0.700229585 -0.675068378 0.14732717, 13 0.0160240084 -0.700907052 0.034797769 0.712223053, 14 -0.112776652 0.731561244 0.0894360766 -0.666408837, 15 0 0 0 0, 16 -0.18558459 0.700285017 0.671081007 -0.157510534, 17 -0.0182792749 0.712835908 0.0370199867 0.700114548, 18 -0.122894414 0.608382285 -0.12875624 0.773427367, 19 0 0 0 0, 20 -0.0179830715 -0.00346748787 0.999756873 0.0122783668, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0233815536 0.141248181 2.39680958 2, 1 -0.0248216074 0.482241005 2.41627789 2, 2 -0.0270398222 0.811826825 2.42145777 2, 3 -0.0230629239 0.962573946 2.45640993 2, 4 -0.194448516 0.672981977 2.4076066 2, 5 -0.25001353 0.406632602 2.41091847 2, 6 -0.256496251 0.199063003 2.31872797 2, 7 -0.248123303 0.147225544 2.29444432 2, 8 0.145549566 0.666814744 2.39387274 2, 9 0.210777178 0.413887322 2.38648462 2, 10 0.221454009 0.216598317 2.29601955 2, 11 0.206745341 0.146134675 2.25409889 2, 12 -0.101463296 0.139122412 2.35728884 2, 13 -0.133882225 -0.307087839 2.36961746 2, 14 -0.142485842 -0.703564286 2.25111985 2, 15 -0.137481451 -0.763891101 2.13693714 2, 16 0.0554912947 0.138540983 2.35466743 2, 17 0.094594039 -0.36101529 2.36742401 2, 18 0.12336193 -0.733590603 2.23901582 2, 19 0.11500793 -0.780688822 2.11488509 2, 20 -0.0264721047 0.73124516 2.42257261 2, 21 -0.24297069 0.0722742006 2.27414799 2, 22 -0.197069287 0.144877732 2.28611112 2, 23 0.193976328 0.0712757856 2.22762346 2, 24 0.175701439 0.164329559 2.25091696 2, 0 -0.00816747732 -0.00234186254 0.999557912 0.028493315, 1 -0.0130466847 -0.00248092343 0.999506116 0.0284815412, 2 -0.0179746505 -0.00339740235 0.999808311 -0.00697905896, 3 0 0 0 0, 4 -0.0449145213 0.814362943 -0.5785411 0.00926994812, 5 -0.0532736667 0.818629265 -0.0879528597 -0.565041959, 6 -0.143129304 0.721463978 -0.150808081 0.660500288, 7 -0.203020021 0.675153434 -0.103777118 0.701556206, 8 -0.067587167 0.819634557 0.567589521 -0.0383841358, 9 -0.0797748044 0.835786104 0.0983387604 0.534253657, 10 0.098432146 -0.546632588 -0.190691784 0.809407592, 11 0.220672473 -0.527751446 -0.168375328 0.802765131, 12 -0.180109039 0.700253785 -0.674847364 0.147602007, 13 0.0161490887 -0.70122242 0.0352547057 0.7118873, 14 -0.113055028 0.724203825 0.0908905044 -0.674155951, 15 0 0 0 0, 16 -0.185572535 0.70027703 0.671143115 -0.157295153, 17 -0.0182852466 0.712524414 0.0367674194 0.700444639, 18 -0.148228601 0.740468502 -0.0810585618 0.650510728, 19 0 0 0 0, 20 -0.0180486087 -0.0035409003 0.999751747 0.0125747034, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
