sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0180920325 0.0426124185 2.54432297 2, 1 -0.0241220016 0.386807859 2.55611277 2, 2 -0.0297691375 0.717716157 2.55307961 2, 3 -0.021522291 0.871994257 2.56010485 2, 4 -0.199255884 0.584155917 2.52530479 2, 5 -0.24266541 0.343392849 2.49090195 2, 6 -0.231669411 0.150919393 2.4060638 2, 7 -0.209396347 0.092421405 2.4011457 2, 8 0.158831283 0.588017166 2.53656101 2, 9 0.203441471 0.339749813 2.49897146 2, 10 0.196915433 0.140503645 2.41390872 2, 11 0.168154582 0.064679198 2.39358687 2, 12 -0.0960671529 0.0465042479 2.49734926 2, 13 -0.083081983 -0.477542549 2.4140296 2, 14 -0.0929994211 -1.20548511 2.2673192 2, 15 -0.047293216 -1.25002933 2.15494275 1, 16 0.060638804 0.0370864868 2.50428319 2, 17 0.0478609055 -0.486383319 2.41584992 2, 18 0.0589880049 -0.825212002 2.30066228 2, 19 0.062853545 -0.841952443 2.13730526 2, 20 -0.0284052119 0.636811197 2.55645037 2, 21 -0.191915438 0.00985573232 2.38977194 2, 22 -0.148796529 0.0985709131 2.38335085 2, 23 0.171691343 -0.0126065994 2.35315251 2, 24 0.11316853 0.037747588 2.38912177 2, 0 0.0232603308 -0.00835406315 0.999544561 0.0173161477, 1 0.0204709303 -0.00840235222 0.999605596 0.0172927678, 2 0.0179181416 -0.00879453029 0.999587297 -0.0206615534, 3 0 0 0 0, 4 -0.067825906 0.801406622 -0.5918805 0.053147465, 5 -0.101506516 0.89514482 -0.0492423214 -0.431262463, 6 -0.179177135 0.773777723 -0.104849122 0.598473251, 7 -0.150177985 0.731563628 0.107734889 0.656242609, 8 -0.0445214473 0.790409148 0.610400975 -0.0261087101, 9 -0.105400205 0.891674697 0.0463374406 0.437789619, 10 0.122654125 -0.536965132 -0.15911603 0.819332957, 11 0.215436354 -0.524120212 -0.0104661025 0.823878348, 12 0.206592813 -0.669985354 0.691864312 -0.172518849, 13 -0.0484554544 0.720764697 0.06326285 -0.688584089, 14 -0.0871626362 0.837360859 0.0479775891 -0.537519932, 15 0 0 0 0, 16 -0.167450115 0.710736096 0.663882971 -0.161474824, 17 -0.0491348095 0.689799845 -0.0686603189 0.719060183, 18 -0.125559792 0.691678822 -0.10521888 0.703380466, 19 0 0 0 0, 20 0.0177559815 -0.00855202042 0.999805391 0.000827103213, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0180214122 0.0426152572 2.54424477 2, 1 -0.0241228174 0.386835337 2.55610037 2, 2 -0.0298622064 0.717836499 2.55314612 2, 3 -0.0215092823 0.871999145 2.5601089 2, 4 -0.19915475 0.584124804 2.52515173 2, 5 -0.242734209 0.343365252 2.49090838 2, 6 -0.231727794 0.151192456 2.40597391 2, 7 -0.209250778 0.0921630561 2.40210342 2, 8 0.158835545 0.588039815 2.53656006 2, 9 0.203169584 0.339987278 2.49879599 2, 10 0.196908012 0.14143312 2.41401577 2, 11 0.167912498 0.0657943711 2.39326787 2, 12 -0.0960049704 0.0465214998 2.49729371 2, 13 -0.0831060931 -0.477515817 2.41382527 2, 14 -0.0923895016 -1.2057296 2.26690841 2, 15 -0.0509538092 -1.24991739 2.15190458 1, 16 0.0607101917 0.0370801128 2.50417209 2, 17 0.0481174886 -0.486390203 2.41571832 2, 18 0.0593849421 -0.825391948 2.30113292 2, 19 0.0633127838 -0.842218339 2.13781309 2, 20 -0.0284621678 0.636897624 2.55648255 2, 21 -0.19026123 0.00774467597 2.39286733 2, 22 -0.148081213 0.101438187 2.38451815 2, 23 0.173725381 -0.0105560254 2.35106444 2, 24 0.112760559 0.0346420668 2.39053822 2, 0 0.0230930783 -0.00845777243 0.999545872 0.0174112804, 1 0.0205090363 -0.00850275345 0.999602258 0.0173893571, 2 0.0181666147 -0.00901508145 0.99958545 -0.0204349309, 3 0 0 0 0, 4 -0.0683103874 0.801631212 -0.591494977 0.0534292497, 5 -0.101396538 0.894847095 -0.0496264026 -0.431861818, 6 -0.17950584 0.773175359 -0.105256654 0.599081397, 7 -0.144035101 0.730342865 0.113390952 0.658024013, 8 -0.0446778722 0.79048419 0.610296726 -0.0260109119, 9 -0.105641231 0.890941501 0.0455586128 0.439303547, 10 0.119023509 -0.520693958 -0.161836118 0.82977128, 11 0.217876956 -0.508074343 -0.0160377007 0.833146334, 12 0.206610426 -0.669974804 0.691916943 -0.172327951, 13 -0.0486010015 0.720628679 0.0633093119 -0.688712001, 14 -0.0859102309 0.82512629 0.0503285751 -0.556105375, 15 0 0 0 0, 16 -0.167575195 0.710746527 0.663816452 -0.161572248, 17 -0.0492859185 0.68991971 -0.0685449913 0.71894592, 18 -0.125078663 0.691667795 -0.10448359 0.703586638, 19 0 0 0 0, 20 0.018005522 -0.00866038725 0.999799967 0.000920182501, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0179823004 0.0426132828 2.5441668 2, 1 -0.0240302477 0.386826187 2.55607414 2, 2 -0.029638594 0.717801332 2.55322242 2, 3 -0.0214713383 0.871970356 2.56003904 2, 4 -0.199182034 0.584002256 2.52500558 2, 5 -0.242769226 0.343347341 2.49083567 2, 6 -0.231765091 0.151244596 2.40593147 2, 7 -0.209568366 0.091462411 2.40108252 2, 8 0.158839494 0.588040233 2.53655958 2, 9 0.203172162 0.33998543 2.49873161 2, 10 0.196845889 0.142084852 2.41386914 2, 11 0.167842522 0.0665339828 2.39112329 2, 12 -0.0959839672 0.0465236567 2.49724317 2, 13 -0.0839489251 -0.477594137 2.41481972 2, 14 -0.093057625 -1.19731319 2.27378845 2, 15 -0.0968350619 -1.24973452 2.15576935 1, 16 0.0607645139 0.0370806418 2.50405574 2, 17 0.0482419059 -0.486390293 2.4156146 2, 18 0.059565179 -0.825431049 2.3011682 2, 19 0.0635388419 -0.842265069 2.13785267 2, 20 -0.0282834787 0.636872351 2.55652165 2, 21 -0.189976543 0.00931155123 2.38863349 2, 22 -0.147303268 0.111398354 2.38492322 2, 23 0.173146874 -0.00770362886 2.34633231 2, 24 0.112608559 0.0396196023 2.39021039 2, 0 0.0228827912 -0.00838228688 0.999550164 0.0174831469, 1 0.0204647016 -0.00842455681 0.999602556 0.017462818, 2 0.0182879157 -0.00873735081 0.999590278 -0.0202122554, 3 0 0 0 0, 4 -0.068686761 0.801661134 -0.591397107 0.0535823293, 5 -0.101318255 0.894811094 -0.0497185662 -0.431944162, 6 -0.178227499 0.76589632 -0.107410729 0.608359039, 7 -0.147811189 0.723910272 0.10376773 0.665836334, 8 -0.0448930934 0.790513277 0.610244811 -0.0259725787, 9 -0.105788179 0.890558779 0.0454085395 0.440059185, 10 0.11251723 -0.484559566 -0.167349532 0.851196826, 11 0.222147927 -0.471881628 -0.0357359909 0.852467597, 12 0.2065081 -0.669994712 0.691963553 -0.172185645, 13 -0.0484409072 0.720519304 0.0620557703 -0.688951731, 14 0.071805343 -0.693788588 -0.0649104044 0.713644207, 15 0 0 0 0, 16 -0.167746469 0.710720539 0.663792074 -0.161609516, 17 -0.0493386872 0.690057814 -0.0684814155 0.718815804, 18 -0.124981336 0.691596925 -0.104302727 0.703700364, 19 0 0 0 0, 20 0.0181290209 -0.00848633889 0.999799073 0.00104878691, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0180292577 0.0427304842 2.54398251 2, 1 -0.0240696166 0.38689968 2.55602717 2, 2 -0.0296918936 0.717867434 2.55326676 2, 3 -0.0213367417 0.871994138 2.55986667 2, 4 -0.199129149 0.584137261 2.52486491 2, 5 -0.242904231 0.343222618 2.49072385 2, 6 -0.228723228 0.137003392 2.40326619 2, 7 -0.207967252 0.0816219673 2.39996505 2, 8 0.158842415 0.588063061 2.53647685 2, 9 0.203142241 0.340129852 2.49874353 2, 10 0.196750715 0.14270246 2.41374254 2, 11 0.168023214 0.0672010481 2.39140701 2, 12 -0.0960662961 0.0467109121 2.49693823 2, 13 -0.0810767114 -0.477306128 2.41409993 2, 14 -0.101023719 -0.815181732 2.29693866 2, 15 -0.0985471308 -0.831727505 2.13338995 2, 16 0.0607358925 0.0371536575 2.50395131 2, 17 0.0484842956 -0.48630932 2.41550136 2, 18 0.0608162954 -0.825050533 2.30015874 2, 19 0.0649212599 -0.841697335 2.13680267 2, 20 -0.0283288304 0.636934698 2.55654073 2, 21 -0.186314017 -0.00195709546 2.3995893 2, 22 -0.149657428 0.11335519 2.38670015 2, 23 0.171004608 -0.00668244157 2.33913565 2, 24 0.143225044 0.0263732672 2.41442132 2, 0 0.02353785 -0.00835609343 0.999531507 0.0176897552, 1 0.020855451 -0.008403535 0.999591112 0.0176672693, 2 0.0184078943 -0.00878562964 0.999590874 -0.0200535413, 3 0 0 0 0, 4 -0.0691380203 0.80156523 -0.591455579 0.0537896678, 5 -0.0999660864 0.905851543 -0.0526808761 -0.408245623, 6 -0.17562893 0.7658301 -0.0987915918 0.610654533, 7 -0.141411856 0.724066436 0.111947365 0.66573137, 8 -0.0451921336 0.790549874 0.610174894 -0.0259854551, 9 -0.105708189 0.889983058 0.0453164764 0.441250831, 10 0.0477683991 -0.15913929 -0.196664795 0.966289759, 11 0.193835959 -0.142090976 -0.10959658 0.964482427, 12 0.2070162 -0.669689238 0.692072988 -0.172323972, 13 -0.0468499847 0.721069753 0.0643036067 -0.688279331, 14 -0.138888985 0.708432317 0.095070295 -0.685416043, 15 0 0 0 0, 16 -0.167538404 0.710997224 0.663652062 -0.161182597, 17 -0.0494841263 0.689573586 -0.0683450177 0.719283402, 18 -0.126903281 0.691411734 -0.104224265 0.703550041, 19 0 0 0 0, 20 0.0182497371 -0.0084961364 0.999796629 0.00118210481, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0180898197 0.0428100415 2.54381299 2, 1 -0.0240679868 0.386951119 2.55598831 2, 2 -0.0296548754 0.717924654 2.55330539 2, 3 -0.02134303 0.871985734 2.55974627 2, 4 -0.199143499 0.584137559 2.52477717 2, 5 -0.242979825 0.343105555 2.49063182 2, 6 -0.228505433 0.136136889 2.40295625 2, 7 -0.207169801 0.0814875588 2.3992939 2, 8 0.158835426 0.588064313 2.53640318 2, 9 0.202973589 0.340113938 2.49843335 2, 10 0.196986943 0.143703133 2.41295576 2, 11 0.168153316 0.0686600953 2.38914156 2, 12 -0.0961815715 0.0468199216 2.49667549 2, 13 -0.0835439414 -0.477293849 2.41473389 2, 14 -0.0905683562 -1.20372057 2.26947904 2, 15 -0.0723419636 -1.25162745 2.14928508 1, 16 0.0607085936 0.0372151695 2.50384808 2, 17 0.0484543815 -0.486235142 2.41541052 2, 18 0.0607901998 -0.824979663 2.3000772 2, 19 0.0649005994 -0.841608346 2.13671637 2, 20 -0.0283050537 0.636983752 2.55655527 2, 21 -0.183760568 -0.00284829712 2.39800119 2, 22 -0.148518607 0.114519186 2.38587856 2, 23 0.172819301 -0.00373480422 2.34291387 2, 24 0.139513433 0.0278035887 2.4108305 2, 0 0.0240476318 -0.00825284421 0.999516785 0.0178828128, 1 0.0211187024 -0.00830521062 0.999583006 0.0178585537, 2 0.0184176005 -0.00870056916 0.99959439 -0.0199045409, 3 0 0 0 0, 4 -0.0694072694 0.801611066 -0.591356575 0.0538493246, 5 -0.0998878777 0.906518042 -0.0529289991 -0.40675059, 6 -0.176201954 0.768303931 -0.0975204185 0.607578456, 7 -0.148297489 0.723671734 0.11467398 0.664196491, 8 -0.0454484299 0.790629625 0.610050619 -0.0260281246, 9 -0.106237389 0.887369037 0.044195015 0.446471393, 10 0.0486530475 -0.166200161 -0.19835946 0.964709282, 11 0.196805105 -0.148259863 -0.117286898 0.962044954, 12 0.207320169 -0.66956383 0.692081928 -0.17241022, 13 -0.0477987975 0.721383631 0.0620999187 -0.688087523, 14 -0.0784387216 0.761346638 0.0597922318 -0.640799165, 15 0 0 0 0, 16 -0.167391673 0.711169124 0.663612485 -0.160738945, 17 -0.0494398326 0.689198256 -0.0683659241 0.71964407, 18 -0.126895666 0.691400409 -0.104213096 0.703564167, 19 0 0 0 0, 20 0.0182598736 -0.00844998565 0.999796748 0.00128816254, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0180645604 0.0428237468 2.54368782 2, 1 -0.0239840001 0.387033641 2.5558753 2, 2 -0.0294909254 0.718090951 2.55323529 2, 3 -0.0213185102 0.871988118 2.5597043 2, 4 -0.199227467 0.584137321 2.52477551 2, 5 -0.242608801 0.342676878 2.48989582 2, 6 -0.214805424 0.0991434008 2.39742923 2, 7 -0.215966269 0.0686158612 2.39465284 2, 8 0.158806026 0.588052332 2.53640604 2, 9 0.202866673 0.340337992 2.49813604 2, 10 0.197004393 0.144478843 2.41238594 2, 11 0.167051271 0.0695975423 2.38880134 2, 12 -0.0961716101 0.0468392 2.49648595 2, 13 -0.0832119212 -0.477304965 2.41517544 2, 14 -0.0901030302 -1.20392442 2.2699995 2, 15 -0.0813798383 -1.25130296 2.14801645 1, 16 0.0607379265 0.0372288898 2.50377202 2, 17 0.0484508201 -0.486220032 2.41534305 2, 18 0.0596267879 -0.824706078 2.29900479 2, 19 0.0635957718 -0.841166973 2.1355958 2, 20 -0.0281649381 0.637127221 2.55647254 2, 21 -0.201323122 0.0137615791 2.38589764 2, 22 -0.170163631 0.0901762322 2.37485027 2, 23 0.169618636 -0.00200892985 2.3408761 2, 24 0.135937542 0.0275804922 2.40809798 2, 0 0.0244048722 -0.00815915223 0.999508619 0.0178977754, 1 0.0212619621 -0.00821538828 0.999580443 0.0178720336, 2 0.0183382016 -0.00854811538 0.999598682 -0.0198245235, 3 0 0 0 0, 4 -0.0691787824 0.801756203 -0.591210544 0.0535844564, 5 -0.0961750075 0.936626732 -0.0594096109 -0.331588954, 6 -0.172320351 0.752098262 -0.0741980821 0.631782055, 7 -0.0229311902 0.770983756 -0.0434272774 0.634958506, 8 -0.0453416742 0.79094243 0.609660208 -0.0258568395, 9 -0.106862225 0.886552811 0.0436416715 0.447995394, 10 0.0573325157 -0.208585933 -0.197127894 0.95621413, 11 0.208139524 -0.191643611 -0.105366781 0.953335464, 12 0.207480073 -0.669499934 0.692047954 -0.172602087, 13 -0.0471849181 0.721687198 0.0618940666 -0.68783015, 14 -0.0756246671 0.732543409 0.0631868839 -0.673549175, 15 0 0 0 0, 16 -0.167257458 0.711224258 0.663641393 -0.160514981, 17 -0.0493869483 0.688935339 -0.0683998615 0.719896257, 18 -0.126733854 0.691252708 -0.106388718 0.70341289, 19 0 0 0 0, 20 0.018182205 -0.00833476242 0.999799073 0.00134567462, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0180027541 0.0427485146 2.54367495 2, 1 -0.0239913296 0.386997789 2.55580068 2, 2 -0.0296154432 0.718074441 2.55303836 2, 3 -0.0213782899 0.871979654 2.55958772 2, 4 -0.199187353 0.584138751 2.52446151 2, 5 -0.242704138 0.342699289 2.48986053 2, 6 -0.215069026 0.0990800783 2.39759541 2, 7 -0.215355605 0.0687657446 2.39387441 2, 8 0.158453181 0.588124275 2.53567243 2, 9 0.202805862 0.340427846 2.49808002 2, 10 0.196985006 0.145421848 2.41216421 2, 11 0.166938528 0.0703717843 2.38822412 2, 12 -0.0961114243 0.0467546992 2.49650216 2, 13 -0.0835365579 -0.477444232 2.41606688 2, 14 -0.0903354436 -1.20440412 2.26977611 2, 15 -0.0870763958 -1.25099993 2.14689755 1, 16 0.0607979372 0.0371671095 2.50373101 2, 17 0.0476175658 -0.486291647 2.41575527 2, 18 0.0598660782 -0.823471487 2.2952826 2, 19 0.0638142824 -0.839233458 2.13170195 2, 20 -0.0282500815 0.637105286 2.55631471 2, 21 -0.201882735 0.0128349103 2.38590217 2, 22 -0.169271439 0.0876306966 2.37595034 2, 23 0.169387177 -0.000239173998 2.34262586 2, 24 0.138407201 0.027958367 2.41081452 2, 0 0.0242164917 -0.00826410949 0.999513984 0.0178070534, 1 0.0208980683 -0.00832318142 0.999588847 0.0177795198, 2 0.0177990422 -0.00878390484 0.999601662 -0.0200643111, 3 0 0 0 0, 4 -0.0695858672 0.801747382 -0.591151118 0.053844355, 5 -0.09576758 0.936518669 -0.0598306023 -0.331936032, 6 -0.171626568 0.750691116 -0.0745931864 0.633595169, 7 -0.0439225286 0.767505407 -0.0426302366 0.638113558, 8 -0.0464113504 0.790841937 0.609660208 -0.0270056464, 9 -0.106100351 0.88507694 0.0444132946 0.451008946, 10 0.0465918258 -0.155909434 -0.201097578 0.965961337, 11 0.202037573 -0.136951566 -0.118763581 0.962455332, 12 0.207354113 -0.669552684 0.69205153 -0.1725346, 13 -0.0468281731 0.721583903 0.0610763803 -0.688035846, 14 -0.0744796395 0.715517879 0.0655739158 -0.691510618, 15 0 0 0 0, 16 -0.167281494 0.711126268 0.663695335 -0.160701036, 17 -0.0485014059 0.689137578 -0.068665579 0.71973753, 18 -0.132053435 0.69089222 -0.109493755 0.702311039, 19 0 0 0 0, 20 0.0176405609 -0.00849345233 0.999807656 0.00117752375, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0180318542 0.0427921303 2.54354477 2, 1 -0.02398948 0.387106508 2.55561423 2, 2 -0.0295766145 0.718234658 2.55284739 2, 3 -0.0213677455 0.872004569 2.55958247 2, 4 -0.199196965 0.58413893 2.52440453 2, 5 -0.242984042 0.342612267 2.48962879 2, 6 -0.215207487 0.0989274234 2.39760804 2, 7 -0.214936331 0.0676325634 2.39414167 2, 8 0.158396125 0.588163257 2.53562808 2, 9 0.202458873 0.341047317 2.49818277 2, 10 0.197289959 0.148355797 2.41134286 2, 11 0.166107893 0.0738524124 2.38729835 2, 12 -0.0961942375 0.0468402617 2.49616146 2, 13 -0.0841315314 -0.477370858 2.41576719 2, 14 -0.0914700031 -1.20481122 2.26826143 2, 15 -0.087422289 -1.25143945 2.14544845 1, 16 0.060793452 0.0371838659 2.50371003 2, 17 0.0480909757 -0.48625645 2.41537905 2, 18 0.069418788 -0.826740205 2.30775213 2, 19 0.0745466352 -0.844652236 2.14476848 2, 20 -0.0282213073 0.637255192 2.55612302 2, 21 -0.201188639 0.0106374929 2.38980842 2, 22 -0.168554932 0.0870635435 2.37856793 2, 23 0.169015273 0.00594315305 2.33619547 2, 24 0.133554727 0.0354127586 2.4054749 2, 0 0.0252197683 -0.00820187666 0.999491036 0.0177293029, 1 0.0213972293 -0.0082696192 0.999580204 0.0176978093, 2 0.0177797768 -0.00872031227 0.999602675 -0.020058658, 3 0 0 0 0, 4 -0.0692639649 0.801992118 -0.590878785 0.0536045134, 5 -0.0960461646 0.937468231 -0.0604899265 -0.329043001, 6 -0.172284305 0.758061886 -0.0720764026 0.624872208, 7 -0.0454735197 0.774295509 -0.0314619951 0.630403697, 8 -0.0461244136 0.791059136 0.609410167 -0.0267812163, 9 -0.10637337 0.879531324 0.0428457633 0.461815447, 10 0.0513321161 -0.181699067 -0.204094455 0.960570574, 11 0.212583184 -0.162874043 -0.112915635 0.956833601, 12 0.20789893 -0.669256806 0.692026556 -0.173126191, 13 -0.0471929498 0.722254157 0.0606538542 -0.68734473, 14 -0.0755060092 0.71806258 0.0655406564 -0.688759446, 15 0 0 0 0, 16 -0.166821525 0.711326838 0.663689911 -0.160313517, 17 -0.0489877351 0.688382804 -0.0686438382 0.720428586, 18 -0.128275454 0.692565501 -0.0874339044 0.704452753, 19 0 0 0 0, 20 0.017622387 -0.00843847077 0.999808431 0.00116574729, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.018033307 0.0428106897 2.54351091 2, 1 -0.0240023062 0.387099177 2.55558562 2, 2 -0.0296115857 0.718185246 2.55282807 2, 3 -0.0213228632 0.871970892 2.55947733 2, 4 -0.199175358 0.58415705 2.52434635 2, 5 -0.243029252 0.342706293 2.48960495 2, 6 -0.215411186 0.098964639 2.39770198 2, 7 -0.215316549 0.0680805519 2.39421153 2, 8 0.158372968 0.588192523 2.53559446 2, 9 0.202331126 0.342673749 2.49831748 2, 10 0.196636349 0.150570229 2.41079831 2, 11 0.165162385 0.0777907372 2.38673949 2, 12 -0.0961978957 0.0468710102 2.49611092 2, 13 -0.0841943547 -0.477161467 2.41278672 2, 14 -0.0931573808 -1.20676398 2.26615357 2, 15 -0.0724109784 -1.25408149 2.14610076 1, 16 0.0607924387 0.0371941663 2.5036931 2, 17 0.0486179106 -0.486202359 2.41466784 2, 18 0.0665368885 -0.826159537 2.30441046 2, 19 0.0712278858 -0.843640685 2.14129543 2, 20 -0.02824842 0.637221396 2.55610156 2, 21 -0.201700985 0.0113203209 2.38765001 2, 22 -0.168194249 0.089026317 2.37822771 2, 23 0.167850167 0.0126123158 2.3353765 2, 24 0.129169092 0.035895329 2.40335917 2, 0 0.0253291391 -0.00821685418 0.999487996 0.0177395474, 1 0.021475574 -0.00828518439 0.999578238 0.0177077353, 2 0.0178269297 -0.00877118483 0.999601603 -0.0200479962, 3 0 0 0 0, 4 -0.0693664104 0.801925242 -0.590950429 0.0536820218, 5 -0.0960409194 0.937519789 -0.0606760532 -0.328863502, 6 -0.171527699 0.754852057 -0.0730574206 0.628839672, 7 -0.0444114059 0.771231651 -0.034538541 0.634063482, 8 -0.0461611785 0.79096055 0.609534919 -0.0267917532, 9 -0.106639341 0.879688203 0.0431350172 0.461428434, 10 0.0557086878 -0.194388956 -0.205077663 0.957628608, 11 0.219829872 -0.175252095 -0.111891702 0.953122079, 12 0.20797208 -0.669202268 0.692050755 -0.173152313, 13 -0.0492273085 0.722147822 0.0625004023 -0.687148392, 14 -0.0803397447 0.768907666 0.0581638291 -0.631619692, 15 0 0 0 0, 16 -0.166758135 0.711374223 0.663668931 -0.160256222, 17 -0.0497899652 0.68825984 -0.0687752217 0.720478594, 18 -0.127472177 0.692320645 -0.0934694409 0.70406419, 19 0 0 0 0, 20 0.0176693499 -0.00846759975 0.999807358 0.00118106522, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0180449635 0.0428076014 2.54348063 2, 1 -0.0241422337 0.386991739 2.55535483 2, 2 -0.0300038941 0.717840433 2.55228853 2, 3 -0.0213696137 0.871858656 2.55942369 2, 4 -0.199152038 0.584121287 2.52409577 2, 5 -0.24316071 0.342691958 2.48957992 2, 6 -0.21534887 0.0989834741 2.39764094 2, 7 -0.214881837 0.0675120279 2.39359403 2, 8 0.158307359 0.588288963 2.53539014 2, 9 0.20258382 0.343465328 2.49865985 2, 10 0.195894957 0.154425204 2.40968275 2, 11 0.16369535 0.0810756236 2.38437462 2, 12 -0.0962178484 0.0468576699 2.49606848 2, 13 -0.0849516094 -0.477295846 2.41459632 2, 14 -0.0933031812 -1.20659697 2.26599598 2, 15 -0.0687105656 -1.25399947 2.14700079 1, 16 0.0607862994 0.0371997058 2.50367546 2, 17 0.0477953106 -0.486179054 2.41473007 2, 18 0.0414916947 -1.23537874 2.23440695 2, 19 -0.0866699219 -1.2421875 2.15625 1, 20 -0.0285675302 0.636950433 2.55565 2, 21 -0.204499781 0.0100927921 2.38947821 2, 22 -0.171635985 0.0620508976 2.36979985 2, 23 0.163503483 0.0157397762 2.32837772 2, 24 0.127865583 0.0374705717 2.40397263 2, 0 0.0253877454 -0.00841195602 0.999489844 0.0174592882, 1 0.0215840954 -0.0084783351 0.999579191 0.0174271502, 2 0.0179981124 -0.00924404711 0.999583066 -0.0205990225, 3 0 0 0 0, 4 -0.0687899292 0.801722109 -0.591276526 0.053867504, 5 -0.0957230404 0.937517703 -0.061128784 -0.328878224, 6 -0.173406601 0.768648922 -0.0689683035 0.611843348, 7 -0.0547657087 0.784102559 -0.033729963 0.617289424, 8 -0.0453411192 0.790311575 0.610438883 -0.0267639346, 9 -0.106456973 0.877660155 0.0438652523 0.46524772, 10 0.0542821474 -0.170631677 -0.211876065 0.960753262, 11 0.219676018 -0.149346218 -0.123221286 0.956166625, 12 0.207880139 -0.669212043 0.692035615 -0.173285142, 13 -0.0484492369 0.722248554 0.06080167 -0.687250316, 14 -0.0821609125 0.780061245 0.0578556396 -0.617581367, 15 0 0 0 0, 16 -0.166490093 0.711300075 0.663772523 -0.160434499, 17 -0.0491836071 0.688282847 -0.0692535713 0.720452368, 18 -0.112703882 0.95892334 -0.0345891342 0.258006781, 19 0 0 0 0, 20 0.0178344026 -0.00883907452 0.999801576 0.000748116989, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
