sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 61 84 272 295, 278.728455 66.4537201, 289.109253 67.6549988, 284.934601 73.6489716, 279.893158 78.3394318, 285.961029 79.1644897, -0.0550573803 -0.16895853 -0.0163956434 0.983947635, 1, 1, 1, 3, 1, 1, 3, 3
1, 61 83 272 295, 278.948883 66.1885147, 289.094513 67.6266785, 284.737213 73.730835, 279.762512 78.1592712, 285.613953 79.0667725, -0.0540385842 -0.171517611 -0.0248027276 0.983385086, 1, 1, 1, 3, 1, 2, 3, 3
1, 61 83 272 295, 278.734283 65.8118668, 289.230347 67.4894714, 284.591705 73.2238541, 279.877594 78.0342407, 285.744019 78.8284149, -0.0591574237 -0.119779065 -0.0292928778 0.990603507, 1, 2, 1, 3, 1, 2, 3, 2
1, 60 83 272 295, 278.59317 65.8138504, 289.225006 67.4307404, 284.395691 73.2039032, 279.67511 77.9783325, 285.775238 78.7342377, -0.0405520238 -0.107010789 -0.0309965853 0.992946923, 1, 2, 1, 3, 1, 1, 3, 2
1, 60 83 272 295, 278.791138 65.739151, 289.195923 67.5997925, 284.512787 73.4044037, 279.438171 78.0559921, 285.130402 78.8936234, -0.05169053 -0.16030018 -0.0370401219 0.985017717, 1, 1, 1, 3, 1, 1, 3, 3
1, 60 83 272 296, 278.959839 65.7472382, 289.306885 67.8600159, 284.818115 73.4081879, 279.763092 78.1164398, 285.445465 79.0149536, -0.0452175774 -0.171367407 -0.0374061354 0.983457923, 1, 1, 1, 3, 1, 2, 3, 3
1, 59 83 272 296, 279.394531 65.6156845, 289.391388 67.7467957, 284.825409 73.5136108, 280.039429 78.1441345, 285.538696 78.9928131, -0.0500416346 -0.145344913 -0.040520031 0.987283587, 1, 2, 1, 3, 1, 1, 3, 2
1, 60 83 273 297, 279.593628 65.6356964, 289.819153 67.6902313, 285.303802 73.9091797, 280.441925 78.3443604, 285.984314 79.3610992, -0.0416559651 -0.159462422 -0.0364097506 0.985652447, 1, 1, 1, 3, 1, 2, 1, 3
1, 60 84 272 296, 280.115631 65.3402939, 290.11377 68.1786346, 285.247314 73.8705368, 280.178925 77.8293762, 285.985779 79.4679108, -0.0427261516 -0.118339494 -0.0730743557 0.989358485, 1, 2, 1, 3, 1, 1, 3, 2
1, 60 83 273 296, 280.523773 65.9797516, 290.2453 68.5910797, 285.993927 74.122757, 280.618622 78.1623535, 286.19281 79.525795, -0.0449105501 -0.182584226 -0.0573062077 0.980490744, 1, 1, 1, 3, 1, 1, 3, 3
1, 60 84 274 297, 281.136749 65.7602768, 290.850922 68.3729706, 286.243103 73.8148956, 280.893738 78.2851257, 286.351379 79.8545074, -0.0621131957 -0.140463397 -0.0709456727 0.985585451, 1, 1, 1, 3, 1, 1, 3, 3
1, 60 83 274 297, 281.434235 65.7351303, 291.207458 69.038681, 286.518494 74.5585175, 281.103363 78.2731781, 286.739258 79.899292, -0.040246021 -0.150597259 -0.0801025033 0.984522343, 1, 2, 1, 3, 1, 1, 3, 2
1, 60 84 273 297, 282.06015 65.8963394, 291.696472 69.3569489, 287.083832 74.9836731, 281.120941 78.2980957, 286.992798 80.3177185, -0.0352917537 -0.173203364 -0.0910667032 0.98003155, 1, 1, 1, 3, 1, 1, 2, 3
1, 61 84 274 298, 282.935333 66.3526764, 292.477905 69.7495117, 287.951416 74.9246063, 282.167145 78.4545364, 287.999481 80.217514, -0.0539453104 -0.155518442 -0.0753361806 0.983477652, 1, 1, 2, 3, 1, 2, 3, 3
1, 60 84 274 299, 283.338562 66.3877716, 292.586914 69.9533997, 288.221008 75.2679596, 282.691345 78.7076263, 287.638885 80.7164612, -0.0464103594 -0.188332438 -0.0870114341 0.977141738, 1, 1, 2, 3, 1, 2, 3, 3
1, 59 85 274 299, 283.996704 66.7412796, 293.457001 70.2264557, 289.06543 75.2820282, 283.210083 78.9512863, 288.695313 80.9460449, -0.0471589006 -0.166048229 -0.0906756446 0.980806708, 1, 1, 2, 3, 1, 2, 3, 3
1, 60 85 275 299, 285.0354 66.7545776, 293.951324 70.8941803, 289.35788 76.0746841, 283.967834 78.9556274, 289.283569 81.2025452, -0.0586022735 -0.153094813 -0.0929399207 0.982084453, 1, 1, 1, 3, 1, 2, 3, 3
1, 60 85 275 301, 285.442352 67.2514801, 294.384094 70.7087936, 290.039093 76.0597229, 283.673584 79.2857513, 289.448853 81.398201, -0.0530345514 -0.187653705 -0.0951034799 0.976180673, 1, 1, 1, 3, 1, 2, 2, 3
1, 60 84 276 300, 286.038818 67.0017853, 295.018097 70.847847, 290.46875 75.7062531, 284.416626 79.2929916, 289.967743 81.2609406, -0.0474731624 -0.165273532 -0.0928463712 0.980719388, 1, 1, 1, 3, 1, 2, 2, 3
1, 60 84 277 301, 286.647217 66.87883, 295.241486 71.1372604, 290.819824 76.1217957, 284.850586 79.1774139, 289.756775 81.5120392, -0.0319820419 -0.204821035 -0.121338092 0.970722675, 1, 1, 1, 3, 1, 1, 2, 3
1, 61 85 277 301, 286.522461 67.0316925, 295.124023 71.5172729, 291.128723 75.6329041, 284.983307 79.4415131, 290.083954 81.909317, -0.0286182351 -0.19360663 -0.115821727 0.973798156, 1, 1, 1, 3, 1, 1, 3, 3
1, 61 85 277 301, 286.641479 66.833313, 295.466949 71.2998734, 290.711182 76.1741638, 284.867889 79.2648926, 289.859375 81.5799713, -0.0297416933 -0.185971037 -0.132414177 0.973137558, 1, 1, 1, 1, 1, 1, 2, 3
1, 61 84 278 302, 287.023163 66.9894257, 295.75412 71.8304443, 291.388062 75.5941467, 285.475708 78.9670563, 290.53714 81.4019012, -0.0299199484 -0.168800011 -0.125160828 0.977213442, 1, 1, 1, 2, 1, 2, 3, 3
1, 60 86 277 304, 287.146057 66.9961243, 295.785675 71.5231094, 291.347382 76.3680801, 285.05368 79.1221619, 290.24826 81.7425842, -0.0212585591 -0.213155314 -0.132688135 0.967732787, 1, 1, 1, 3, 1, 2, 3, 3
1, 60 85 276 301, 287.400604 66.5920563, 296.072998 71.6861572, 290.883667 75.9237213, 285.258148 79.1275177, 290.24295 81.6881561, -0.0202846359 -0.135146365 -0.147653461 0.979552209, 1, 2, 1, 2, 1, 1, 3, 2
1, 61 85 278 302, 287.363159 67.2272491, 296.277527 71.9204559, 291.593079 76.003952, 285.359131 79.073822, 290.663727 81.6563416, -0.0196322054 -0.168252707 -0.13645038 0.976056814, 1, 2, 1, 3, 1, 2, 3, 2
1, 60 84 278 302, 287.914764 67.0907822, 296.086365 71.7362137, 291.802734 75.7975082, 285.430481 78.8352509, 290.698456 81.5954285, -0.0170613751 -0.18445316 -0.144340351 0.972034931, 1, 1, 1, 1, 1, 2, 3, 3
1, 60 86 276 302, 287.856934 67.209877, 296.232513 71.3843002, 291.967804 75.649765, 285.237274 78.8637466, 290.590729 81.0634918, -0.0392429829 -0.207605943 -0.136065096 0.967908084, 1, 1, 1, 1, 1, 1, 3, 3
1, 60 86 277 303, 287.749023 66.8187332, 296.151947 71.6289291, 291.729431 75.8501205, 285.552826 79.12854, 290.59552 81.8050613, -0.0107923225 -0.181391016 -0.136099502 0.97388792, 1, 1, 2, 2, 1, 2, 2, 3
1, 60 85 278 303, 287.931915 66.3510895, 295.914215 71.7238312, 291.925812 75.5460052, 285.376373 78.7605743, 290.206299 81.9869995, -0.0235988833 -0.215861619 -0.158389702 0.963202775, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 86 276 302, 287.991425 66.7346954, 296.220764 70.64534, 291.780426 75.6535339, 285.319061 78.781311, 290.858246 81.0923767, -0.033239834 -0.198870048 -0.128387481 0.971011043, 1, 1, 2, 2, 1, 1, 2, 3
1, 60 84 278 302, 287.774139 66.7025909, 296.037079 71.7803345, 291.619537 75.712616, 285.460602 79.0803528, 290.461914 81.6377869, -0.00928229652 -0.185600802 -0.150241792 0.971027076, 1, 1, 1, 3, 1, 2, 2, 3
1, 62 84 279 301, 287.746002 66.8654327, 296.317139 72.0105591, 291.870972 75.7361984, 285.373871 78.7004395, 290.648987 81.4854126, -0.0110963881 -0.18087101 -0.153556913 0.971381903, 1, 1, 1, 3, 1, 2, 1, 3
1, 61 85 278 301, 287.691681 67.1873779, 296.084869 72.523262, 291.895142 75.8836975, 285.274841 78.7417908, 290.877167 81.6301422, -0.0125381956 -0.180981383 -0.144825935 0.972683847, 1, 1, 1, 3, 1, 1, 1, 3
1, 61 84 277 301, 288.078186 66.9889374, 296.282532 71.8195953, 292.161011 75.639328, 285.50061 79.1324539, 290.515625 82.0979538, -0.0319011174 -0.187977746 -0.143418446 0.971121967, 1, 1, 3, 1, 1, 2, 3, 3
1, 61 84 277 301, 287.693359 67.0424194, 296.410217 71.9956055, 291.78717 75.8377609, 285.328278 79.2375107, 290.828491 82.1352234, -0.00424296223 -0.158882841 -0.143161282 0.976853609, 1, 2, 3, 3, 1, 2, 3, 2
1, 61 83 279 301, 287.44989 66.9295654, 295.868286 71.4957733, 291.47876 76.3269882, 285.408997 79.2655334, 290.559723 81.6220398, -0.0276050456 -0.190369844 -0.120464399 0.973902285, 1, 1, 3, 3, 1, 2, 3, 3
1, 61 84 277 301, 287.091309 66.9462738, 295.699982 71.8097153, 290.909363 75.403183, 284.651611 79.0383682, 290.103119 81.8693237, -0.0036442969 -0.13727589 -0.148423463 0.979342937, 1, 2, 3, 3, 1, 2, 3, 2
1, 61 84 277 301, 287.40802 67.6523895, 295.675629 72.0984955, 291.102631 75.7522278, 284.788605 79.4215927, 290.03421 82.2941284, -0.0205972735 -0.145660222 -0.154356942 0.977001965, 1, 2, 3, 3, 1, 2, 3, 2
1, 61 84 277 301, 286.86673 67.1911926, 295.045807 71.6444702, 290.561615 75.853714, 284.31958 79.1866455, 289.42984 81.5883255, -0.01394899 -0.186716124 -0.148665249 0.971000075, 1, 1, 3, 3, 1, 1, 3, 3
1, 60 85 276 302, 287.032135 67.4656525, 295.290741 72.0183487, 290.858032 75.7460938, 284.515686 79.4760437, 289.875885 81.8770752, -0.0146260969 -0.157131821 -0.131965443 0.978611708, 1, 2, 2, 3, 1, 2, 3, 2
1, 61 84 276 300, 286.530792 67.3378448, 294.845123 72.0414734, 290.707977 75.8754425, 284.377014 79.2058792, 289.56134 81.727272, -0.0209873281 -0.195043385 -0.141167209 0.970355332, 1, 1, 2, 3, 1, 1, 2, 3
1, 61 84 277 301, 286.802765 67.2872162, 294.897278 71.8669128, 290.80481 76.0267944, 284.504333 79.0684814, 289.866608 81.8552246, -0.0107643474 -0.193457484 -0.134248599 0.971820772, 1, 1, 2, 3, 1, 1, 2, 3
1, 61 84 276 300, 286.570648 67.2611389, 294.892151 71.7068634, 290.788147 75.3923492, 284.444427 79.1111603, 289.629669 81.5520477, -0.0324783213 -0.177957177 -0.134445906 0.974269211, 1, 1, 2, 3, 1, 2, 2, 3
1, 61 84 276 300, 286.237976 67.1952972, 294.941467 71.9706116, 290.803741 75.90065, 284.21933 78.8578568, 289.451447 81.5078964, -0.0163493641 -0.204860717 -0.136037275 0.969153643, 1, 1, 2, 3, 1, 1, 2, 3
1, 61 84 275 298, 286.406708 67.8598938, 294.92395 72.8540344, 290.615021 75.9690704, 284.619537 79.2123337, 289.386688 81.9990845, -0.00740880705 -0.169354543 -0.144793659 0.974832833, 1, 1, 2, 3, 2, 1, 3, 3
1, 61 85 277 301, 286.058838 67.8550568, 294.564117 72.5007553, 290.390015 76.1720276, 284.0849 79.663681, 288.925568 82.0340576, -0.0207147058 -0.194693804 -0.137277916 0.970989168, 1, 1, 1, 3, 2, 1, 3, 3
1, 62 84 278 300, 286.027191 67.381897, 294.72934 71.5045929, 290.844788 75.8499603, 284.125916 79.1172638, 289.251038 81.617218, -0.03491088 -0.238938779 -0.123468719 0.962520063, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 84 275 299, 286.272675 67.5255127, 295.055847 71.7104492, 290.700836 75.8533783, 284.554108 79.2512512, 289.592255 81.3796082, -0.0161894448 -0.190443456 -0.118710294 0.974359751, 1, 1, 1, 3, 2, 1, 3, 3
1, 61 83 277 299, 286.303192 67.6613312, 294.96698 71.8705902, 291.233002 75.9506607, 284.572723 79.4077911, 289.76297 81.7657776, -0.0360608809 -0.220698863 -0.102011777 0.969322026, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 84 276 300, 286.456299 67.705246, 295.101898 72.1737671, 291.010376 75.4983215, 284.712524 79.4691925, 290.066772 82.3393631, -0.0365914851 -0.154239833 -0.12665312 0.979198694, 1, 2, 1, 3, 2, 3, 3, 2
1, 61 84 275 299, 286.700989 67.5131683, 295.10434 72.1280365, 291.178711 76.1059113, 284.809479 79.1315308, 289.674835 81.8670349, -0.0196437165 -0.211645931 -0.127945527 0.968736291, 1, 1, 1, 3, 1, 2, 3, 3
1, 61 83 277 299, 286.514252 67.2573395, 294.939484 72.3915405, 290.713745 76.2612839, 284.259766 79.2956009, 289.624115 82.110611, -0.0301850457 -0.189037204 -0.14533186 0.970686615, 1, 1, 1, 3, 1, 1, 3, 3
1, 61 84 276 300, 286.951782 67.3741608, 295.028595 71.9684143, 291.15448 76.410965, 284.840546 79.7086334, 289.651215 82.3935394, -0.0444001257 -0.209896639 -0.128027976 0.968287587, 1, 1, 1, 3, 1, 2, 3, 3
1, 61 83 276 299, 287.221863 67.4180756, 295.920593 72.0072174, 291.972015 77.2090759, 284.783447 79.7674179, 290.639099 82.6702423, -0.0459368601 -0.258260787 -0.099206008 0.959869444, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 84 276 300, 287.039337 67.6484985, 295.268738 72.1655731, 290.886719 76.717659, 285.043091 79.6734848, 290.025421 82.5138245, -0.0382627994 -0.176206395 -0.125458226 0.975575447, 1, 1, 1, 3, 1, 3, 3, 3
1, 61 84 278 301, 287.082977 67.3871155, 295.240692 71.7117157, 291.335632 76.0182037, 284.396729 79.5970612, 289.934082 82.2380142, -0.0460037366 -0.208975568 -0.116747156 0.969836593, 1, 1, 1, 3, 1, 2, 3, 3
1, 59 82 276 299, 287.112488 67.4186707, 295.321594 72.1616364, 291.470886 76.6277771, 284.685944 79.6181335, 289.95871 82.4736176, -0.0296525098 -0.262661159 -0.10084895 0.959145129, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 84 278 301, 287.222717 67.3397522, 294.550629 73.0681992, 291.342529 76.337738, 284.740692 79.8009033, 289.734467 83.188797, -0.00388730131 -0.217075869 -0.140884668 0.965926707, 1, 1, 2, 3, 1, 1, 3, 3
1, 60 86 277 303, 287.141144 67.2778854, 295.216583 71.9781494, 290.882141 75.9217453, 284.610931 79.3336029, 289.599304 81.9863358, -0.039353393 -0.177010208 -0.143796086 0.972852111, 1, 1, 2, 2, 2, 2, 3, 3
1, 61 84 276 300, 286.711151 67.1445999, 295.054626 72.101059, 290.867645 75.8937073, 284.449707 78.8099518, 289.705627 81.5620422, -0.0237897988 -0.190155208 -0.1299164 0.972829282, 1, 1, 2, 3, 1, 2, 3, 3
1, 60 84 279 303, 287.089935 67.0783463, 295.7742 71.187561, 291.120697 75.9142151, 284.474701 79.112915, 289.669189 81.7332535, -0.0197610259 -0.201964632 -0.128927901 0.970668614, 1, 1, 1, 3, 1, 1, 3, 3
1, 60 86 277 303, 287.237152 67.1873398, 295.23407 71.2750244, 291.384735 76.0717926, 284.724396 79.0037842, 290.106445 81.4422913, -0.0286049955 -0.225213885 -0.106822938 0.968013108, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 86 277 304, 287.118408 67.3400879, 294.841858 72.3640594, 290.79892 76.1345825, 284.770813 79.260376, 289.75531 81.8692551, -0.00650627539 -0.182788089 -0.152117193 0.971291184, 1, 1, 1, 3, 1, 1, 3, 3
1, 60 86 277 304, 287.031281 67.6300659, 295.332336 71.9667664, 291.063293 76.3938904, 284.602722 78.9086761, 289.885254 81.57341, -0.0161293112 -0.201493442 -0.131399676 0.970502079, 1, 1, 1, 2, 1, 1, 3, 3
1, 60 86 275 301, 287.392944 67.2429962, 295.652344 69.883873, 292.059814 75.8236313, 284.804199 79.0950775, 289.684601 80.9623642, -0.0482709557 -0.32011801 -0.0936696976 0.941498995, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 85 278 302, 286.943939 67.0180511, 295.188965 71.9299774, 290.841797 75.7653122, 285.034393 79.1461182, 289.941132 81.9069748, -0.00737700425 -0.159782708 -0.144330263 0.976516247, 1, 2, 1, 3, 1, 2, 3, 2
1, 60 86 277 304, 287.083618 67.49263, 295.286438 71.9030457, 291.492584 76.1690674, 284.875244 79.3557739, 289.886627 81.81633, -0.0270372685 -0.239383966 -0.135473594 0.961046875, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 86 277 304, 287.574677 67.8898163, 296.122406 72.7151566, 292.04184 76.311615, 285.295288 79.6013489, 290.746613 82.4065247, -0.0209355205 -0.188840315 -0.13148807 0.972939849, 1, 1, 1, 3, 1, 2, 3, 3
1, 60 86 277 303, 287.22995 67.3069382, 295.657806 71.8471985, 291.46875 76.2208252, 284.897949 79.1580811, 289.713959 81.8383636, -0.0222462788 -0.227942616 -0.131805062 0.964455664, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 278 301, 287.52356 67.5130157, 295.682892 72.0928497, 291.7341 75.3841782, 285.26712 79.2290268, 290.447113 81.7692108, -0.0340642557 -0.176746726 -0.12484657 0.975711823, 1, 1, 1, 3, 1, 2, 3, 3
1, 61 85 278 302, 287.419556 67.6103363, 295.690338 72.0409393, 291.765198 76.1658096, 285.459534 79.5088959, 289.848907 81.6148453, -0.0214359649 -0.235080734 -0.122507401 0.963986218, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 85 278 302, 287.302704 67.5213623, 295.650299 72.5437927, 291.55188 76.3931274, 285.27005 79.4558411, 289.948425 82.2623215, -0.0328678079 -0.203374118 -0.146061227 0.967587113, 1, 1, 1, 3, 1, 1, 2, 3
1, 60 86 277 303, 287.488342 67.0773315, 296.184509 71.5410156, 292.06073 76.6526031, 285.466949 79.4631805, 290.762848 81.8575745, -0.0549234562 -0.232211933 -0.102958187 0.965640068, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 86 277 303, 287.207855 67.1729584, 296.021973 72.2403793, 291.74472 76.1454849, 285.123688 79.229187, 290.40332 82.1131134, -0.0333181918 -0.1891592 -0.137660518 0.971678078, 1, 1, 1, 3, 1, 2, 3, 3
1, 60 85 276 302, 287.152924 67.1953659, 295.70697 71.7238693, 291.356995 75.9847565, 284.93042 79.3174591, 290.376587 81.8524628, -0.0452716202 -0.177120969 -0.132814094 0.974135101, 1, 1, 1, 3, 1, 1, 3, 3
1, 60 86 277 304, 287.586304 67.3826904, 296.129456 72.2090683, 292.117676 76.0603333, 285.267792 79.57267, 290.650391 82.3041763, -0.0230173972 -0.200967014 -0.142038554 0.968972325, 1, 1, 1, 3, 1, 2, 3, 3
1, 59 86 275 302, 287.657104 67.8419495, 296.049103 71.9859009, 292.087372 76.1710892, 285.505219 79.1902313, 290.723419 81.7388229, -0.0315100253 -0.210183159 -0.110737078 0.97085911, 1, 1, 1, 2, 1, 2, 3, 3
1, 60 86 277 304, 287.826813 67.4292908, 296.098328 72.0848999, 292.187408 76.4101181, 285.419373 79.4006729, 290.773315 82.3604889, -0.0340095907 -0.210698679 -0.124385282 0.969008684, 1, 1, 1, 3, 1, 2, 3, 3
1, 61 84 278 302, 287.326233 67.0057831, 295.915161 71.8792191, 291.629852 76.0305786, 285.183197 79.0698624, 290.246002 81.7722626, -0.0560828894 -0.199494317 -0.130161032 0.969595253, 1, 1, 1, 2, 1, 2, 3, 3
1, 61 85 278 302, 287.218353 67.2042999, 295.996704 72.4912643, 291.558228 76.53936, 284.961456 79.5783234, 290.012634 82.5146866, -0.0266693011 -0.200735211 -0.139220059 0.969335794, 1, 1, 1, 1, 1, 1, 3, 3
1, 60 86 277 304, 287.970856 67.1286621, 295.976471 71.7337646, 292.054871 76.3100967, 285.298737 79.2304382, 290.591797 82.259964, -0.0365365222 -0.221137092 -0.130127609 0.965831339, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 85 277 302, 287.877228 67.4519653, 295.934082 72.0023193, 292.239044 76.8456116, 285.379517 79.5668793, 290.590424 82.4918823, -0.0407766253 -0.24736774 -0.115907922 0.961099327, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 85 278 302, 287.706757 67.1977539, 295.812927 71.6975098, 292.036621 76.0067291, 285.519653 79.248558, 290.593414 81.7933197, -0.0400841124 -0.2287862 -0.122805603 0.964867294, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 84 279 302, 288.028412 67.2877655, 295.536743 72.4425278, 291.705139 76.4623718, 285.495911 79.2919006, 290.1026 82.1255188, -0.0139303505 -0.215417549 -0.151270241 0.964633882, 1, 1, 2, 3, 1, 2, 3, 3
1, 61 84 277 301, 287.466492 67.3881836, 296.100983 72.3233414, 291.580017 76.6228638, 285.492462 79.6781006, 290.505127 82.3162231, -0.0352059603 -0.176165789 -0.135458678 0.97435987, 1, 1, 2, 3, 1, 2, 3, 3
1, 61 84 277 301, 286.876221 67.1841965, 295.590729 71.5296326, 291.210999 75.7224884, 285.047516 79.2656555, 290.195343 81.4561005, -0.0378051922 -0.180819005 -0.12712118 0.974533498, 1, 1, 2, 3, 1, 2, 3, 3
1, 61 84 277 301, 287.004761 67.1002426, 295.260773 71.6399384, 291.126617 75.4343719, 284.889954 78.8537292, 290.259308 81.2088776, -0.0230937228 -0.179327503 -0.126099855 0.975401044, 1, 1, 2, 2, 1, 1, 3, 3
1, 60 86 277 303, 286.672241 66.7604065, 295.079346 71.1862183, 290.83847 75.8303299, 284.293884 79.0617828, 289.772949 81.4917297, -0.023173796 -0.210748374 -0.132328108 0.968265116, 1, 1, 1, 1, 1, 2, 3, 3
1, 60 86 277 303, 286.119263 66.7246552, 294.672913 70.8853149, 290.690948 75.650238, 284.037445 78.8325195, 289.464752 81.2160339, -0.0409624726 -0.240342721 -0.117174864 0.962718785, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 84 276 300, 286.11496 66.6121521, 294.287811 71.6579895, 290.032074 75.7256927, 284.254547 78.5066681, 289.344391 81.270813, -0.0159503538 -0.175945967 -0.130476177 0.975584269, 1, 1, 1, 2, 1, 1, 3, 3
1, 60 81 277 298, 285.889648 65.8124695, 294.036469 70.3879852, 289.819183 75.1100006, 283.829834 78.1447601, 289.012604 80.7408524, -0.0207889285 -0.229982749 -0.122858547 0.965184689, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 83 277 301, 285.278503 65.9037704, 294.252716 70.6248932, 289.706909 75.2661285, 283.584137 78.4964294, 289.022736 81.0826111, -0.0168923195 -0.178147197 -0.123292722 0.976103008, 1, 1, 1, 1, 1, 1, 3, 3
1, 57 79 273 295, 285.678925 65.8261719, 294.538696 69.6782837, 289.945526 74.3737335, 283.620026 78.0767593, 288.843292 80.5668259, -0.0442837775 -0.261981517 -0.0746524706 0.961161554, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 82 278 300, 285.768799 65.7035294, 294.636444 69.7758026, 289.744232 74.6192322, 284.020111 78.0931091, 289.155518 80.2917328, -0.0304844975 -0.163442612 -0.123079263 0.978370368, 1, 2, 1, 1, 1, 1, 3, 2
1, 59 83 276 300, 285.694336 65.575531, 294.445984 70.2123718, 289.956635 74.2530975, 283.743103 77.4216614, 289.652466 79.9256973, -0.0266155265 -0.173695073 -0.135870486 0.975018382, 1, 2, 1, 1, 1, 1, 3, 2
1, 60 82 278 300, 286.047333 65.0749359, 295.214478 69.4063263, 290.360107 73.6943359, 284.349884 77.5747147, 289.442474 79.7165527, -0.0177140199 -0.171703488 -0.129219055 0.97647655, 1, 2, 1, 2, 1, 1, 3, 2
1, 59 82 278 301, 285.938751 64.9646378, 295.292633 68.9801025, 290.744232 73.9269409, 284.4935 77.4977722, 289.996643 79.7564697, -0.0256677978 -0.193740472 -0.111285023 0.974382579, 1, 1, 1, 1, 1, 2, 3, 3
1, 58 83 278 303, 286.208954 63.7536087, 295.603729 68.2443848, 290.960541 73.1557312, 284.897186 76.5383759, 290.11441 78.9680023, -0.013950076 -0.212363556 -0.115847372 0.970199108, 1, 1, 1, 1, 1, 1, 2, 3
1, 58 83 277 302, 286.086609 63.9171524, 295.773254 67.9924164, 290.749878 72.8731995, 284.680298 76.3695221, 290.541016 78.5491638, -0.0257848278 -0.181097433 -0.119878642 0.975790918, 1, 1, 1, 1, 1, 1, 2, 3
1, 59 82 278 301, 286.158813 63.5165138, 295.518158 67.3667908, 290.586182 72.2624969, 284.842621 76.1836548, 290.807739 78.3057404, -0.0189815089 -0.156629235 -0.111332156 0.981178939, 1, 2, 1, 1, 1, 1, 1, 2
1, 58 81 278 302, 286.089874 63.2877426, 295.733704 66.7699966, 290.725952 72.7218628, 284.818298 75.9355927, 290.701385 77.8497314, -0.0285177305 -0.19249855 -0.0956225991 0.976210773, 1, 1, 1, 1, 1, 2, 3, 3
1, 58 82 278 302, 285.617767 63.976059, 294.917969 67.714386, 290.214447 71.8483276, 284.56015 75.8593826, 290.442566 78.1621704, -0.00447874144 -0.151210979 -0.11448098 0.981839836, 1, 2, 1, 1, 1, 1, 3, 2
1, 59 82 279 301, 285.36795 63.8759918, 295.130371 66.9802551, 290.143494 71.8023376, 284.060516 75.756424, 290.568787 77.8174591, -0.00527312048 -0.161306456 -0.101799168 0.981625855, 1, 2, 1, 1, 1, 1, 3, 2
1, 59 82 278 300, 285.177673 63.6537628, 294.666351 66.6553879, 289.990906 71.302269, 284.075714 75.4672241, 290.010254 77.4077911, 0.000865669921 -0.171562046 -0.0988888592 0.980197251, 1, 1, 1, 1, 1, 1, 3, 3
1, 58 81 277 301, 284.408173 63.6343307, 294.179352 66.6054077, 289.220337 71.358078, 283.603638 75.6067963, 289.780029 77.733902, -0.00562029053 -0.140011281 -0.101054817 0.984963536, 1, 2, 1, 1, 1, 1, 3, 2
1, 58 81 277 300, 283.476257 62.7800713, 293.55899 65.9966888, 288.736206 70.4069366, 283.00174 75.2837524, 289.279388 77.3179474, -0.00732114259 -0.146707997 -0.091062203 0.984952211, 1, 2, 1, 1, 1, 1, 3, 2
1, 58 81 276 299, 283.349518 63.5347137, 292.846954 65.8584137, 287.867035 70.9233246, 282.736511 75.3292694, 288.941986 76.9548187, -0.00150837284 -0.111666054 -0.0880317315 0.989837825, 1, 2, 1, 1, 1, 1, 2, 2
1, 58 82 273 297, 281.851898 63.0974884, 291.875092 65.7694397, 286.742249 70.9600372, 281.575195 75.2162018, 288.292419 76.7986298, -0.00565300882 -0.111541912 -0.076530695 0.990792274, 1, 2, 1, 1, 1, 1, 2, 2
1, 58 82 274 298, 281.159912 63.4360886, 291.102661 65.3058624, 285.975128 70.6808624, 280.910645 75.8785706, 287.047577 77.0406799, 0.000312436372 -0.108786114 -0.0678265691 0.991748452, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 81 272 295, 280.11084 63.5629425, 290.390991 65.2058868, 284.77002 70.3813477, 279.786438 75.3528214, 286.245422 76.6452026, 0.00118175335 -0.086379908 -0.0744255558 0.993477702, 1, 3, 1, 1, 1, 1, 3, 1
1, 56 81 271 296, 278.896759 63.0758438, 289.526794 64.8622437, 284.114685 70.0268936, 279.138428 75.2875824, 285.593903 76.5158539, 0.00184818311 -0.107694671 -0.0572907664 0.992530227, 1, 3, 1, 1, 1, 1, 3, 1
