sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0263302252 0.0454814173 2.53758955 2, 1 -0.0269373562 0.388673455 2.54955721 2, 2 -0.0291000176 0.718383431 2.54874372 2, 3 -0.0339575782 0.872361422 2.55894971 2, 4 -0.205056787 0.582351804 2.52339149 2, 5 -0.243074775 0.341347694 2.48855639 2, 6 -0.22389777 0.108159795 2.40049291 2, 7 -0.212748051 0.07040672 2.39436364 2, 8 0.152042598 0.587183356 2.52631974 2, 9 0.201065242 0.363431484 2.5018959 2, 10 0.189842746 0.149371743 2.40798807 2, 11 0.154334351 0.0794631392 2.39917707 2, 12 -0.104650609 0.0494654737 2.4914608 2, 13 -0.0878604129 -0.468666404 2.41337156 2, 14 -0.0930979475 -1.20695496 2.2683475 2, 15 -0.0975341797 -1.26269531 2.13476563 1, 16 0.0528914891 0.0397782475 2.49707127 2, 17 0.0425048135 -0.477943748 2.4135375 2, 18 0.0572195388 -0.81486392 2.29237199 2, 19 0.0588671714 -0.830080926 2.13016868 2, 20 -0.0283792075 0.637795329 2.55144525 2, 21 -0.197177067 0.0172560923 2.38486242 2, 22 -0.259079069 0.0748098791 2.39503145 2, 23 0.138216332 -0.00755609479 2.38794279 2, 24 0.221803695 0.0904465392 2.41333389 2, 0 0.0188533347 -0.00055535126 0.999669969 0.0174414124, 1 0.0116534466 -0.000680945988 0.99977982 0.0174369607, 2 0.00431819865 -0.00454248535 0.999840319 -0.0167342667, 3 0 0 0 0, 4 -0.062896356 0.803938746 -0.589936912 0.0412430167, 5 -0.0950398669 0.921254992 -0.0450901501 -0.374464244, 6 0.0738357678 -0.57824266 -0.167841375 0.794992507, 7 -0.0636424571 -0.608107328 -0.148774922 0.777187943, 8 -0.056882862 0.795368135 0.602424264 -0.0351987146, 9 -0.0942553431 0.896558583 0.0738512352 0.42643249, 10 -0.0940712914 0.545899868 -0.18384929 0.811999559, 11 0.142071962 0.618274927 -0.191865638 0.748825252, 12 0.200723633 -0.669832706 0.693977416 -0.171550468, 13 -0.0427248925 0.718876779 0.0633393973 -0.690926194, 14 0.0698459148 -0.692115784 -0.0671521649 0.715253711, 15 0 0 0 0, 16 -0.17052713 0.711655498 0.662524998 -0.159773409, 17 -0.0483272597 0.692157269 -0.0643834993 0.717243016, 18 -0.136162952 0.696785331 -0.106568471 0.696127057, 19 0 0 0 0, 20 0.00429025665 -0.00287748477 0.999979436 0.003801635, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0260819606 0.0453479365 2.53791833 2, 1 -0.0282196514 0.38852948 2.55049205 2, 2 -0.0338988751 0.718363404 2.55048203 2, 3 -0.0340522416 0.871929407 2.55962038 2, 4 -0.205529541 0.582390189 2.52451491 2, 5 -0.242910281 0.341378987 2.4889853 2, 6 -0.223339424 0.105148584 2.40086555 2, 7 -0.212623894 0.0662636682 2.39665937 2, 8 0.151673749 0.587224483 2.5265398 2, 9 0.201349616 0.363394201 2.50214434 2, 10 0.19086647 0.15214023 2.40867186 2, 11 0.154482573 0.0792427361 2.40090394 2, 12 -0.104481928 0.0492961667 2.49160933 2, 13 -0.0883812979 -0.468870282 2.41385055 2, 14 -0.0933544412 -1.20710993 2.26789522 2, 15 -0.100479379 -1.24770772 2.14278913 1, 16 0.0532251075 0.0397338644 2.49758911 2, 17 0.0431319587 -0.477995068 2.41410494 2, 18 0.0546573028 -0.819412947 2.30796671 2, 19 0.0557344891 -0.837134063 2.14637136 2, 20 -0.0322002769 0.637721062 2.55301285 2, 21 -0.197822675 0.0117476713 2.39343977 2, 22 -0.250161231 0.0592966378 2.38770032 2, 23 0.137594178 -0.00709859282 2.39084101 2, 24 0.22287643 0.0890382379 2.41957211 2, 0 0.0200835485 -0.00274448888 0.999625802 0.0183686968, 1 0.0122893704 -0.0028876164 0.999751985 0.0183467381, 2 0.00447886391 -0.0105961906 0.99981159 -0.0156358797, 3 0 0 0 0, 4 -0.0657584146 0.80529213 -0.587754011 0.0415412188, 5 -0.0955931395 0.923523426 -0.0439354479 -0.368830562, 6 0.0847577155 -0.636873782 -0.160477251 0.749302983, 7 -0.0629768521 -0.668864191 -0.128846481 0.729419649, 8 -0.0594386943 0.793648183 0.604412436 -0.0357105546, 9 -0.0949584171 0.895177424 0.0748305395 0.428999543, 10 -0.0914172679 0.525310516 -0.18674019 0.825118124, 11 0.150667593 0.596174598 -0.178735107 0.768068314, 12 0.202416152 -0.670209825 0.693316519 -0.170759454, 13 -0.0430109054 0.719510913 0.0626090989 -0.690314591, 14 0.0692556426 -0.682701647 -0.0686217919 0.724163771, 15 0 0 0 0, 16 -0.169734329 0.711483777 0.663101256 -0.158989757, 17 -0.0484364517 0.691488862 -0.0642003044 0.717896521, 18 -0.117731124 0.69967109 -0.0944821686 0.698335767, 19 0 0 0 0, 20 0.00436077826 -0.00796387717 0.99994576 0.005092056, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0262211468 0.0453569964 2.53803682 2, 1 -0.0293753948 0.388499469 2.55091882 2, 2 -0.0354111865 0.718271315 2.55079722 2, 3 -0.0345739275 0.871885419 2.55979633 2, 4 -0.206042901 0.582636416 2.52539086 2, 5 -0.242884189 0.34146601 2.48932362 2, 6 -0.223096281 0.103875995 2.40073442 2, 7 -0.212871641 0.065543212 2.39608502 2, 8 0.151387349 0.587257564 2.52671695 2, 9 0.201537058 0.363476515 2.50234056 2, 10 0.191432774 0.153921902 2.40908194 2, 11 0.154024839 0.0795301124 2.40022635 2, 12 -0.104692236 0.0493171066 2.49181032 2, 13 -0.0886908025 -0.468869507 2.4143579 2, 14 -0.0933776721 -1.20665264 2.26770592 2, 15 -0.0684130415 -1.24703634 2.14518642 1, 16 0.0531532988 0.0397390835 2.49762273 2, 17 0.0433307253 -0.47799316 2.4140873 2, 18 0.0558793955 -0.818433642 2.304492 2, 19 0.0568463542 -0.83551991 2.14273429 2, 20 -0.0337298885 0.637644947 2.55337906 2, 21 -0.194959596 0.00954157952 2.39346433 2, 22 -0.249875441 0.057525415 2.38803697 2, 23 0.138482228 -0.00756778196 2.39241672 2, 24 0.222630411 0.0869334191 2.42136693 2, 0 0.0195967872 -0.00422495883 0.999621391 0.0188465472, 1 0.0117836529 -0.00437212503 0.999744058 0.0188129507, 2 0.0040035476 -0.0104847681 0.999809682 -0.0159604922, 3 0 0 0 0, 4 -0.0650163814 0.805350304 -0.587795377 0.040993467, 5 -0.096113354 0.923790216 -0.0425470658 -0.368189543, 6 0.0842427388 -0.63543731 -0.16071938 0.75052774, 7 -0.0561749898 -0.665556908 -0.130455852 0.732707083, 8 -0.0592913963 0.792950213 0.605323315 -0.0360294878, 9 -0.0954557881 0.894517601 0.0756484792 0.430120617, 10 -0.0901829898 0.514753997 -0.188424006 0.831499636, 11 0.150714397 0.585292399 -0.181898385 0.775648713, 12 0.202809468 -0.670461476 0.693245173 -0.169590712, 13 -0.0428239815 0.719057143 0.0623688549 -0.690820515, 14 -0.0784463808 0.777165294 0.058737129 -0.621619105, 15 0 0 0 0, 16 -0.169743523 0.711395919 0.663108885 -0.159340784, 17 -0.0486990325 0.691966593 -0.0640229434 0.717434168, 18 -0.122338727 0.69967258 -0.0968510211 0.697216868, 19 0 0 0 0, 20 0.00385559071 -0.00871843752 0.999942183 0.00497026648, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0262551345 0.0453839265 2.5381391 2, 1 -0.0301083475 0.388894945 2.5508616 2, 2 -0.0369388573 0.719407916 2.54990339 2, 3 -0.0352082402 0.87163949 2.55986285 2, 4 -0.206699371 0.582756579 2.52579188 2, 5 -0.242873773 0.34144637 2.48938823 2, 6 -0.227793232 0.12371891 2.40339255 2, 7 -0.206524909 0.07691212 2.39902973 2, 8 0.151276395 0.58742547 2.52707243 2, 9 0.201570243 0.363583922 2.50236273 2, 10 0.191677958 0.154881477 2.40932345 2, 11 0.153880432 0.0795302689 2.39972496 2, 12 -0.104742408 0.0493575595 2.49209738 2, 13 -0.0884315819 -0.468748242 2.41342115 2, 14 -0.0924421772 -1.20646966 2.26832604 2, 15 -0.065086782 -1.24834716 2.14758563 1, 16 0.0531376451 0.0397533067 2.49762583 2, 17 0.0436920039 -0.478037417 2.41500878 2, 18 0.0504872203 -0.818096697 2.30346918 2, 19 0.0507417098 -0.83497566 2.14164686 2, 20 -0.035087876 0.638572514 2.55274892 2, 21 -0.193832219 0.0066740592 2.39578533 2, 22 -0.272598714 0.0966135785 2.39821768 2, 23 0.137687206 -0.00806617178 2.38850188 2, 24 0.221693426 0.0917521492 2.41179061 2, 0 0.0187029205 -0.00525822863 0.999638021 0.018609548, 1 0.0114284763 -0.00539350323 0.999747694 0.0185707957, 2 0.00424417481 -0.0115160765 0.99977082 -0.0175403859, 3 0 0 0 0, 4 -0.0622902699 0.807049513 -0.585805595 0.040284168, 5 -0.0977596045 0.908499718 -0.0371626206 -0.404586524, 6 0.0843906328 -0.582480431 -0.169704199 0.790439844, 7 -0.130699188 -0.641442001 -0.171281248 0.736296535, 8 -0.0562828146 0.793694139 0.604694009 -0.0350283831, 9 -0.0961788073 0.894591987 0.0756108314 0.429811418, 10 -0.0989316031 0.55101496 -0.184293047 0.807855904, 11 0.138130158 0.624800384 -0.192003354 0.744096279, 12 0.202394649 -0.670601785 0.693433464 -0.168759212, 13 -0.0433944315 0.718299747 0.0634290725 -0.691475987, 14 -0.0780732408 0.784594893 0.0575368553 -0.612376511, 15 0 0 0 0, 16 -0.16958341 0.711249053 0.6631127 -0.160149395, 17 -0.0484159552 0.692721367 -0.0630997941 0.716806471, 18 -0.118566215 0.699523687 -0.104553379 0.696905434, 19 0 0 0 0, 20 0.00406644121 -0.0099547673 0.999934912 0.00381938741, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0261734501 0.0453924872 2.53824639 2, 1 -0.0305901393 0.389224082 2.5510304 2, 2 -0.0381550938 0.720352292 2.54997039 2, 3 -0.0356040187 0.871540427 2.55919266 2, 4 -0.207350299 0.582421541 2.52615309 2, 5 -0.242826521 0.341412127 2.48937941 2, 6 -0.223829076 0.107974052 2.40093136 2, 7 -0.212118417 0.0705640242 2.3935163 2, 8 0.151081577 0.587546527 2.5271883 2, 9 0.201245695 0.364176393 2.50241327 2, 10 0.191754073 0.155388772 2.40947342 2, 11 0.153834984 0.0795808956 2.40003061 2, 12 -0.10464564 0.0492660031 2.49225211 2, 13 -0.0889035314 -0.468879193 2.41405773 2, 14 -0.0925935581 -1.20603335 2.26871109 2, 15 -0.0851447433 -1.24891794 2.14497328 1, 16 0.0532211363 0.0398520865 2.49768829 2, 17 0.0430575833 -0.47787869 2.41428018 2, 18 0.0545848683 -0.81674844 2.2990799 2, 19 0.0552922785 -0.832988381 2.13710618 2, 20 -0.0361421593 0.639355838 2.5528512 2, 21 -0.197409049 0.0178171284 2.38412333 2, 22 -0.257452697 0.0738031939 2.40299988 2, 23 0.137499228 -0.00735801738 2.39172411 2, 24 0.222452015 0.0953916907 2.41015911 2, 0 0.0184119754 -0.00607578317 0.999637246 0.0186947845, 1 0.0111975409 -0.00621053716 0.999744058 0.0186504517, 2 0.00411025621 -0.0124902595 0.999756575 -0.0177198276, 3 0 0 0 0, 4 -0.0618028566 0.809009433 -0.583183467 0.0397646241, 5 -0.0969318822 0.919843078 -0.038421385 -0.378175497, 6 0.0627132133 -0.521933913 -0.172776431 0.832946777, 7 -0.0707358941 -0.550843775 -0.161689639 0.815735281, 8 -0.0559321344 0.794346392 0.603878915 -0.0348655134, 9 -0.0964554176 0.894185185 0.0753612667 0.430638909, 10 -0.0987280607 0.547526717 -0.184006929 0.810314, 11 0.139496803 0.621222675 -0.190031886 0.747335792, 12 0.202491686 -0.671091139 0.693015635 -0.168413475, 13 -0.0434146151 0.718028784 0.0627398565 -0.691818953, 14 -0.0727038905 0.727320075 0.0645353645 -0.679378331, 15 0 0 0 0, 16 -0.169617936 0.71082294 0.663488925 -0.160446256, 17 -0.0484742671 0.693015218 -0.0640926063 0.716430306, 18 -0.127069458 0.69914186 -0.103468522 0.695951402, 19 0 0 0 0, 20 0.00390631752 -0.0110816201 0.999924123 0.00368226203, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.025972778 0.0453102142 2.5384202 2, 1 -0.0305591337 0.38933745 2.55105996 2, 2 -0.0379267484 0.720906377 2.54978943 2, 3 -0.0359141901 0.871410608 2.55825186 2, 4 -0.207359433 0.582354784 2.52617311 2, 5 -0.24291186 0.34131515 2.48947501 2, 6 -0.222464919 0.104428858 2.40122652 2, 7 -0.211677104 0.0667324141 2.39528847 2, 8 0.150889724 0.587594271 2.52747798 2, 9 0.201164573 0.364360541 2.50258279 2, 10 0.190343663 0.151429579 2.40929294 2, 11 0.154219821 0.0792848617 2.40237379 2, 12 -0.104381174 0.0491729043 2.49238634 2, 13 -0.0882609338 -0.46892041 2.41340947 2, 14 -0.0925756097 -1.20597661 2.2686832 2, 15 -0.0626499355 -1.24808288 2.14894438 1, 16 0.0533458181 0.0397945717 2.4978466 2, 17 0.0426288992 -0.477931082 2.41448879 2, 18 0.0601077415 -0.821009159 2.31587076 2, 19 0.0617266484 -0.840197206 2.15467405 2, 20 -0.0359994732 0.639766932 2.55274653 2, 21 -0.197589785 0.0125582479 2.38797402 2, 22 -0.250220776 0.0594181232 2.39071965 2, 23 0.137941048 -0.00808241684 2.39289069 2, 24 0.221621335 0.0899774954 2.41587496 2, 0 0.0184908211 -0.00632118061 0.9996382 0.0184798464, 1 0.0113576464 -0.00645287894 0.999744773 0.0184342731, 2 0.00435443316 -0.0119470963 0.99975431 -0.0181575902, 3 0 0 0 0, 4 -0.0612773634 0.809675574 -0.582317531 0.0397090912, 5 -0.0963622332 0.924354076 -0.0397883318 -0.367016107, 6 0.0807221755 -0.624643326 -0.162683666 0.759498954, 7 -0.0529572554 -0.654184043 -0.148025915 0.739815593, 8 -0.0551174991 0.79506737 0.60303098 -0.0344030149, 9 -0.0960251838 0.898717701 0.0765366629 0.420984358, 10 -0.0917244479 0.533333719 -0.184683636 0.82038635, 11 0.152253255 0.604936779 -0.177110165 0.761250556, 12 0.202684924 -0.67105335 0.692922235 -0.16871582, 13 -0.0437033139 0.718032718 0.0635111332 -0.691726267, 14 -0.0787683353 0.791992188 0.0563259386 -0.602802873, 15 0 0 0 0, 16 -0.169610873 0.710650504 0.663578928 -0.160844624, 17 -0.0480605848 0.693012893 -0.0644264072 0.716430366, 18 -0.116132647 0.700996101 -0.0809152797 0.698978066, 19 0 0 0 0, 20 0.00414906768 -0.0108458502 0.999926746 0.00341174076, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0258217584 0.0453522988 2.53862929 2, 1 -0.0305361785 0.389379144 2.55109191 2, 2 -0.0377877057 0.720961928 2.5497067 2, 3 -0.0351526327 0.871303856 2.55789638 2, 4 -0.207366586 0.582351267 2.52618051 2, 5 -0.242651597 0.341380775 2.48959756 2, 6 -0.221921906 0.102610134 2.40118814 2, 7 -0.211877272 0.0654420257 2.3960402 2, 8 0.150830716 0.587664783 2.52769709 2, 9 0.200991094 0.364413202 2.50259614 2, 10 0.191044152 0.153660014 2.41052842 2, 11 0.154059991 0.0798264891 2.40252924 2, 12 -0.10421589 0.0491744392 2.49266624 2, 13 -0.0877176076 -0.468969047 2.41476703 2, 14 -0.0926950797 -1.20577967 2.2684691 2, 15 -0.0836996809 -1.25189269 2.14729643 1, 16 0.053468246 0.0398679711 2.49795699 2, 17 0.0432531983 -0.477847934 2.41423607 2, 18 0.059015207 -0.816349626 2.2983768 2, 19 0.0603474565 -0.832519174 2.13639641 2, 20 -0.0359164551 0.639817536 2.55270529 2, 21 -0.193402529 0.00790623203 2.39591789 2, 22 -0.248486549 0.0563805103 2.38916636 2, 23 0.139427006 -0.00736250775 2.39355659 2, 24 0.223551184 0.0867076665 2.42569232 2, 0 0.017938707 -0.00652206782 0.99965179 0.0182226282, 1 0.0111893946 -0.00664494466 0.999750018 0.0181781799, 2 0.00458279764 -0.0116066961 0.999752641 -0.0184107404, 3 0 0 0 0, 4 -0.0610157177 0.809713483 -0.582287729 0.0397778526, 5 -0.0959272906 0.924942732 -0.0395269543 -0.365672708, 6 0.0815612674 -0.632537901 -0.161258519 0.753152847, 7 -0.0524123907 -0.661337733 -0.137208849 0.735567212, 8 -0.0545768216 0.7951231 0.603023708 -0.0341025703, 9 -0.096469678 0.897891641 0.0759240091 0.422752529, 10 -0.0885014981 0.513858736 -0.185492888 0.832892001, 11 0.153624564 0.583479941 -0.177290782 0.777507961, 12 0.202351108 -0.671230018 0.692867339 -0.168639004, 13 -0.042680759 0.717705786 0.0630872846 -0.692168236, 14 -0.0743206069 0.733026326 0.0637269914 -0.673117876, 15 0 0 0 0, 16 -0.169799045 0.710384309 0.66366756 -0.161455229, 17 -0.0486799218 0.693390548 -0.0643123463 0.716033399, 18 -0.131949335 0.698684931 -0.0999488756 0.69601649, 19 0 0 0 0, 20 0.00437532179 -0.0107254963 0.99992758 0.00326746306, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0255255718 0.0453665219 2.53885794 2, 1 -0.0303587504 0.389476359 2.55114985 2, 2 -0.0372575521 0.721165717 2.54956174 2, 3 -0.0342290252 0.871272504 2.55770111 2, 4 -0.20732449 0.582343161 2.52612734 2, 5 -0.242939055 0.341264158 2.48971701 2, 6 -0.221690074 0.101711102 2.401299 2, 7 -0.212072596 0.0648011267 2.396065 2, 8 0.150890023 0.587813437 2.52820349 2, 9 0.200717628 0.364500642 2.50277305 2, 10 0.191283777 0.154745743 2.41119576 2, 11 0.153616503 0.0794773251 2.40392971 2, 12 -0.103923723 0.0491702296 2.49282408 2, 13 -0.0877876654 -0.468986928 2.41495085 2, 14 -0.0928843021 -1.20559287 2.26826596 2, 15 -0.0872269571 -1.25070179 2.14608097 1, 16 0.0537411422 0.0399098545 2.49820852 2, 17 0.043587815 -0.477799356 2.41432309 2, 18 0.0585432462 -0.816346288 2.29849148 2, 19 0.0599432848 -0.83256048 2.13652277 2, 20 -0.0355165415 0.639994144 2.55262399 2, 21 -0.194404006 0.00762576004 2.39596009 2, 22 -0.260973752 0.0726056248 2.39242864 2, 23 0.136528552 -0.00889388751 2.39182854 2, 24 0.22230415 0.0892478004 2.41857052 2, 0 0.0182192083 -0.00669240253 0.999650002 0.0179755241, 1 0.0116235027 -0.0068108514 0.999748468 0.017930977, 2 0.00517172925 -0.0108140633 0.999751568 -0.0187938176, 3 0 0 0 0, 4 -0.060568057 0.80980736 -0.582188606 0.0400003195, 5 -0.0956504717 0.926261783 -0.0406129546 -0.362271577, 6 0.0760276169 -0.611462414 -0.163605317 0.770432889, 7 -0.0522074737 -0.637960672 -0.133872852 0.756543815, 8 -0.0534036569 0.795368552 0.60284698 -0.0333531648, 9 -0.0969445631 0.897100329 0.0747574121 0.424528122, 10 -0.0927459225 0.529231787 -0.183181912 0.823259532, 11 0.152827621 0.601302922 -0.176537871 0.764141858, 12 0.202461496 -0.67122972 0.69275558 -0.168966666, 13 -0.0429175124 0.717868626 0.0628105924 -0.692009866, 14 -0.0735885352 0.722565889 0.0649952963 -0.684294522, 15 0 0 0 0, 16 -0.169587046 0.710247874 0.663830042 -0.16161041, 17 -0.048814401 0.693201721 -0.0643951073 0.716199458, 18 -0.13105607 0.698323548 -0.100799464 0.6964252, 19 0 0 0 0, 20 0.00496705761 -0.0102777528 0.999930382 0.00299277483, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.02529791 0.0453398861 2.53896761 2, 1 -0.0301221944 0.389597416 2.55110908 2, 2 -0.0364706777 0.721541047 2.54912376 2, 3 -0.0328404121 0.871451914 2.55629325 2, 4 -0.207051471 0.582232893 2.52582073 2, 5 -0.242806271 0.341139376 2.48968148 2, 6 -0.227600515 0.121869862 2.4036293 2, 7 -0.20622386 0.0749620572 2.39909387 2, 8 0.151101246 0.587743878 2.52863884 2, 9 0.200336128 0.364523351 2.502599 2, 10 0.191512734 0.155132845 2.41157341 2, 11 0.153329596 0.0796977803 2.40244555 2, 12 -0.103671715 0.0491383448 2.4928968 2, 13 -0.0837794021 -0.468794018 2.41316104 2, 14 -0.107847236 -0.805363774 2.29247808 2, 15 -0.10856089 -0.820899308 2.13028955 2, 16 0.0539305285 0.0398963019 2.49832082 2, 17 0.0437241681 -0.477786928 2.41415024 2, 18 0.0579890758 -0.816349685 2.29826975 2, 19 0.0595344864 -0.832610667 2.13631606 2, 20 -0.034907259 0.640303493 2.55230689 2, 21 -0.180383995 -0.00975402351 2.40712237 2, 22 -0.275710106 0.0976065546 2.40452647 2, 23 0.134639889 -0.0108596543 2.38974905 2, 24 0.222483486 0.089384973 2.42119837 2, 0 0.0183348339 -0.00667863199 0.999652028 0.0177502204, 1 0.0120952688 -0.00678928755 0.999746978 0.0177081916, 2 0.00599703146 -0.00973290578 0.999744177 -0.0195194576, 3 0 0 0 0, 4 -0.0599745139 0.810253263 -0.581596851 0.0404700488, 5 -0.0970379785 0.908532381 -0.036631763 -0.404735237, 6 0.0763679817 -0.548069835 -0.172320619 0.814918995, 7 -0.138416633 -0.604122758 -0.166160613 0.766985655, 8 -0.0517994426 0.796177745 0.60196799 -0.0324406363, 9 -0.0977381021 0.896654725 0.0729433149 0.425601661, 10 -0.0899508148 0.51349324 -0.183588728 0.833383858, 11 0.151396692 0.584302306 -0.183165357 0.775964141, 12 0.202482447 -0.671173751 0.692729115 -0.169272378, 13 -0.0417255312 0.717994332 0.0666071847 -0.691597223, 14 -0.145756021 0.701502204 0.0957060233 -0.69100666, 15 0 0 0 0, 16 -0.169521496 0.710160971 0.663892627 -0.161803722, 17 -0.0489600934 0.693112612 -0.0646302104 0.716254711, 18 -0.130334899 0.697797537 -0.101638466 0.696965516, 19 0 0 0 0, 20 0.00580141181 -0.00952777267 0.999934793 0.0024438547, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0251739584 0.0450291932 2.53946114 2, 1 -0.0301372372 0.389598608 2.55111003 2, 2 -0.0365721807 0.721729994 2.54864621 2, 3 -0.030621374 0.871058106 2.55570865 2, 4 -0.206655502 0.582223415 2.52522588 2, 5 -0.242851764 0.340790749 2.48963571 2, 6 -0.228021011 0.123516187 2.40313721 2, 7 -0.205623746 0.0769597739 2.39760327 2, 8 0.15125607 0.587704122 2.52876782 2, 9 0.19970037 0.364549369 2.50239968 2, 10 0.191657245 0.155540451 2.41189623 2, 11 0.15284504 0.0792914405 2.40253448 2, 12 -0.103366598 0.0486110374 2.49355555 2, 13 -0.0868522823 -0.469515979 2.41583109 2, 14 -0.0935606286 -1.2041564 2.26839781 2, 15 -0.0906999409 -1.24919391 2.14604759 1, 16 0.0539271757 0.0397681296 2.49862814 2, 17 0.0454595946 -0.477914125 2.41418672 2, 18 0.0568256043 -0.816682875 2.29862976 2, 19 0.058235053 -0.833107471 2.1367197 2, 20 -0.0349877439 0.640424609 2.5520165 2, 21 -0.193318635 0.0077231545 2.39394236 2, 22 -0.269176424 0.0895243883 2.39933991 2, 23 0.137875974 -0.0080767991 2.39183521 2, 24 0.221194416 0.0868470296 2.423069 2, 0 0.0171709843 -0.00690728799 0.999683857 0.0170161352, 1 0.012047234 -0.00699440762 0.99975878 0.0169805083, 2 0.00709914835 -0.00988289807 0.999712944 -0.020640146, 3 0 0 0 0, 4 -0.060306441 0.810603619 -0.58098805 0.0416877009, 5 -0.0965387225 0.90546751 -0.0371303149 -0.411618978, 6 0.0843614638 -0.576652765 -0.171094969 0.794406235, 7 -0.131292343 -0.638330936 -0.186422214 0.735216081, 8 -0.0507439114 0.796362877 0.601840317 -0.0319283232, 9 -0.0979933143 0.895096421 0.0707370341 0.429180682, 10 -0.0904823244 0.511027396 -0.182393134 0.835102737, 11 0.152169928 0.582546055 -0.184101954 0.77691108, 12 0.201705903 -0.67192781 0.692135155 -0.169637203, 13 -0.042500928 0.717145622 0.0630214587 -0.692765534, 14 -0.0740919784 0.714230716 0.0656096414 -0.692878187, 15 0 0 0 0, 16 -0.170008421 0.709150672 0.664528608 -0.163107589, 17 -0.0504022129 0.693872511 -0.0636052489 0.715510309, 18 -0.127021 0.697407901 -0.104296818 0.697574437, 19 0 0 0 0, 20 0.00689745229 -0.00965497177 0.999927878 0.001873345, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
