sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037933607, 0 0.0359854177 0.122451067 2.55268693 2, 1 0.0345168859 0.452276319 2.5841682 2, 2 0.0338516161 0.770342767 2.60318446 2, 3 0.045221813 0.927244782 2.59956121 2, 4 -0.139379516 0.628581583 2.57213879 2, 5 -0.193271518 0.363872617 2.55745053 2, 6 -0.201040268 0.155726343 2.45708609 2, 7 -0.178481355 0.0859153345 2.43955827 2, 8 0.213208258 0.623811305 2.59427953 2, 9 0.255971849 0.362152487 2.60441875 2, 10 0.259985447 0.142609045 2.50761151 2, 11 0.242634952 0.0723050013 2.4788692 2, 12 -0.0442655161 0.121209599 2.50942731 2, 13 -0.0921424851 -0.357356638 2.51536155 2, 14 -0.126332119 -0.695415854 2.4471364 2, 15 -0.140062734 -0.740000606 2.30514598 2, 16 0.115318395 0.119998269 2.51721931 2, 17 0.171304598 -0.384777278 2.51963997 2, 18 0.207759187 -0.738838971 2.40592647 2, 19 0.198431894 -0.744796753 2.26805925 2, 20 0.0339687318 0.692427218 2.60074806 2, 21 -0.184504017 0.00709752459 2.42543197 2, 22 -0.123375207 0.0792675614 2.42073107 2, 23 0.21985361 -0.0272635613 2.45765376 2, 24 0.282077909 0.0546956584 2.46286511 2, 0 0.0247188192 -0.00104096567 0.998559952 0.0476020537, 1 0.027866438 -0.000890905387 0.998477042 0.0476051047, 2 0.0311365947 -0.00026421732 0.999392688 0.0156449471, 3 0 0 0 0, 4 -0.0757180378 0.818606675 -0.568767428 0.0255623721, 5 -0.0791212544 0.820458949 -0.0671808794 -0.562204301, 6 -0.15986608 0.748192072 -0.155947909 0.624765396, 7 -0.191217452 0.701397479 0.0261368509 0.686144531, 8 -0.0380415805 0.823408008 0.565594018 0.0256040972, 9 -0.033028543 0.798430264 0.0762643442 0.596323729, 10 -0.112174056 0.497526288 -0.173157379 0.842556238, 11 -0.00627963105 0.527556002 -0.22083357 0.820291221, 12 -0.201048598 0.697134256 -0.672882915 0.144263297, 13 -0.0298624896 0.72376442 -0.0403682701 -0.688217819, 14 0.104025543 -0.681243539 -0.0380910039 0.723626316, 15 0 0 0 0, 16 -0.174512312 0.706993222 0.674861789 -0.119447246, 17 -0.0383429863 0.688329101 0.0397844166 0.723291159, 18 -0.14724429 0.729133368 -0.0673780963 0.664938927, 19 0 0 0 0, 20 0.0311291423 -6.5392167e-005 0.99892056 0.0344768725, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0359870382 0.122471049 2.55264282 2, 1 0.0346218199 0.452389717 2.58409953 2, 2 0.0340733305 0.770609677 2.60309482 2, 3 0.045087561 0.927545846 2.59979391 2, 4 -0.139349878 0.628625274 2.57211423 2, 5 -0.192903861 0.364431173 2.55744219 2, 6 -0.200901449 0.155858517 2.45740843 2, 7 -0.179255873 0.0848569125 2.44029737 2, 8 0.213276476 0.623699009 2.59420156 2, 9 0.256090552 0.362346649 2.60364962 2, 10 0.259173244 0.13842687 2.50445509 2, 11 0.242427275 0.0722803473 2.47769427 2, 12 -0.0442628041 0.121251397 2.50937915 2, 13 -0.0921309739 -0.357032657 2.51536512 2, 14 -0.126010239 -0.696016967 2.44734955 2, 15 -0.140574902 -0.73809433 2.30817318 2, 16 0.115313642 0.119998813 2.5171833 2, 17 0.171316132 -0.384831786 2.51962304 2, 18 0.207230538 -0.740449071 2.40223527 2, 19 0.192273036 -0.74417311 2.26452446 2, 20 0.0341662802 0.692654967 2.60065985 2, 21 -0.179136097 0.00209157541 2.42644453 2, 22 -0.124914989 0.0893073231 2.4219141 2, 23 0.235043585 -0.0139220702 2.46522999 2, 24 0.282510489 0.0434605628 2.47005868 2, 0 0.0247623269 -0.000883534143 0.998561621 0.0475480668, 1 0.027841974 -0.000736882386 0.998480499 0.0475505628, 2 0.0310363602 -0.000111069494 0.999396145 0.0156230982, 3 0 0 0 0, 4 -0.0754806325 0.818794489 -0.568534195 0.0254403986, 5 -0.0789625198 0.820007443 -0.0667500645 -0.562936127, 6 -0.160832554 0.75663358 -0.153532371 0.614870965, 7 -0.182260126 0.71635139 0.0271146707 0.672968626, 8 -0.0379561968 0.823945165 0.564817131 0.0255983155, 9 -0.0338058248 0.801324606 0.0758143514 0.592442632, 10 -0.0990226194 0.440892875 -0.181875691 0.873343766, 11 0.0119880121 0.471721053 -0.220481083 0.853653073, 12 -0.201007515 0.697031379 -0.672984123 0.144345328, 13 -0.0298331548 0.7237885 -0.0404234938 -0.68819046, 14 0.103037581 -0.677607 -0.0386089459 0.727146149, 15 0 0 0 0, 16 -0.174485818 0.707076609 0.67478472 -0.119427755, 17 -0.0383388139 0.688303232 0.0398033485 0.723315001, 18 -0.150912523 0.742099762 -0.0677723512 0.649553835, 19 0 0 0 0, 20 0.0310318228 0.00012231608 0.998925805 0.0344141126, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0360521898 0.122507006 2.55262113 2, 1 0.034866605 0.45254159 2.58404469 2, 2 0.0344418772 0.770890594 2.60300016 2, 3 0.0449811965 0.92785418 2.5997479 2, 4 -0.139321297 0.62863189 2.57209587 2, 5 -0.192742243 0.364687383 2.55743742 2, 6 -0.200854242 0.155840948 2.45746469 2, 7 -0.179360852 0.0861477777 2.44074607 2, 8 0.213291273 0.623736024 2.59415388 2, 9 0.256167382 0.362407416 2.60340762 2, 10 0.259281725 0.140525892 2.50512195 2, 11 0.242625818 0.0734307319 2.47771811 2, 12 -0.0442174934 0.121279784 2.5093646 2, 13 -0.0921081156 -0.356330872 2.51537037 2, 14 -0.126371562 -0.696173906 2.44338894 2, 15 -0.139992446 -0.738343835 2.30912161 2, 16 0.1153832 0.120034248 2.51716065 2, 17 0.171318904 -0.384825975 2.5196166 2, 18 0.205201626 -0.721071541 2.42232323 2, 19 0.198482528 -0.748847365 2.29032874 2, 20 0.0345136374 0.692906022 2.60057282 2, 21 -0.185223326 0.00949798245 2.4245975 2, 22 -0.124013282 0.0883252546 2.42079401 2, 23 0.236653149 -0.0135283563 2.46822166 2, 24 0.28354606 0.0707401559 2.47280002 2, 0 0.0247181281 -0.000615440542 0.998566329 0.0474751219, 1 0.0277634859 -0.000470645988 0.99848628 0.0474767759, 2 0.0309188403 2.13660824e-005 0.999400675 0.0155640738, 3 0 0 0 0, 4 -0.0751676336 0.818991661 -0.56829828 0.025289692, 5 -0.078909412 0.819767296 -0.0665907711 -0.563311994, 6 -0.160761937 0.758148074 -0.153102547 0.613128662, 7 -0.182886764 0.717196047 0.0289449356 0.671821713, 8 -0.0378091224 0.824416995 0.564138472 0.0255912859, 9 -0.0341572091 0.801454663 0.0757038072 0.592260659, 10 -0.102641828 0.457771093 -0.179849371 0.864618123, 11 0.00493576005 0.487800747 -0.221031532 0.844494581, 12 -0.200819939 0.697045624 -0.673010051 0.144416749, 13 -0.0298783667 0.723744154 -0.0405093208 -0.688230157, 14 0.10701073 -0.679041743 -0.0419841632 0.725043595, 15 0 0 0 0, 16 -0.174512982 0.707084239 0.674776018 -0.119391605, 17 -0.038275972 0.688347816 0.039769873 0.723277748, 18 -0.136209622 0.731171131 -0.0581691228 0.665921986, 19 0 0 0 0, 20 0.0309169702 0.000329129834 0.998932242 0.0343268365, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0360371731 0.122511774 2.55257893 2, 1 0.0350666642 0.452558607 2.58390093 2, 2 0.0350625664 0.770909429 2.60266733 2, 3 0.0447588898 0.928079247 2.59986472 2, 4 -0.139289647 0.628589988 2.57207322 2, 5 -0.1926561 0.364623815 2.55732656 2, 6 -0.200801298 0.156208873 2.45811152 2, 7 -0.179287419 0.0860564709 2.44227338 2, 8 0.213399053 0.623624444 2.59390545 2, 9 0.256248653 0.362195462 2.60285425 2, 10 0.259177893 0.136004046 2.50210261 2, 11 0.242296845 0.0727944896 2.47742009 2, 12 -0.0442352034 0.121294476 2.50932646 2, 13 -0.0921456665 -0.356504172 2.51537156 2, 14 -0.126219675 -0.696543097 2.44292188 2, 15 -0.139426962 -0.738855183 2.30957103 2, 16 0.115365431 0.120026432 2.5171175 2, 17 0.171362683 -0.385115325 2.51957965 2, 18 0.207986921 -0.701969385 2.44001508 2, 19 0.200776652 -0.741586149 2.31346226 2, 20 0.0350205377 0.69292742 2.60028911 2, 21 -0.180832088 0.00248481845 2.4359262 2, 22 -0.123714022 0.0760976598 2.41774249 2, 23 0.240698144 -0.00832119212 2.46587324 2, 24 0.284159362 0.0353636406 2.46433353 2, 0 0.0246932656 -0.000295782404 0.998574793 0.0473131277, 1 0.0275587514 -0.000160007883 0.99849987 0.0473137833, 2 0.0305009671 0.000734245172 0.999418497 0.0152279232, 3 0 0 0 0, 4 -0.0743521601 0.818869531 -0.568596661 0.024944881, 5 -0.0789349005 0.820175529 -0.0664662868 -0.562728643, 6 -0.165427461 0.780610859 -0.146488711 0.584655225, 7 -0.176390186 0.744707465 0.0402641967 0.642398715, 8 -0.0375037827 0.82482183 0.56357944 0.025310047, 9 -0.0345404558 0.801780045 0.0753133446 0.591847599, 10 -0.106359333 0.475343049 -0.178830922 0.854842842, 11 0.0112590045 0.508698463 -0.218857393 0.832586646, 12 -0.200620249 0.696970642 -0.673110068 0.144590214, 13 -0.0298528876 0.723713815 -0.0405352898 -0.688261509, 14 0.107251681 -0.679966867 -0.0424911827 0.724110961, 15 0 0 0 0, 16 -0.174498707 0.707131326 0.67472589 -0.119417578, 17 -0.0382925719 0.688375652 0.039795287 0.723248839, 18 -0.128613725 0.7404567 -0.0391520709 0.658520639, 19 0 0 0 0, 20 0.0305120237 0.000943200022 0.998954892 0.0340174623, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0360079445 0.122539632 2.55255604 2, 1 0.0352811851 0.452719748 2.58377647 2, 2 0.0357820131 0.771324098 2.6023345 2, 3 0.0441077501 0.928730428 2.60003901 2, 4 -0.139292702 0.628636122 2.57211971 2, 5 -0.192617714 0.364488006 2.55732989 2, 6 -0.200842217 0.156205267 2.45826292 2, 7 -0.17903994 0.0866590515 2.44349623 2, 8 0.213386551 0.623697817 2.59371185 2, 9 0.256266117 0.36248228 2.60238004 2, 10 0.25892958 0.139216661 2.50302792 2, 11 0.243122771 0.073598817 2.47810435 2, 12 -0.0442436337 0.12130782 2.5093143 2, 13 -0.0917876661 -0.357838869 2.51569843 2, 14 -0.126657188 -0.69254595 2.44691682 2, 15 -0.139611796 -0.738885999 2.30934691 2, 16 0.115295433 0.120071799 2.51708317 2, 17 0.17140682 -0.385226011 2.51955771 2, 18 0.207885459 -0.70118314 2.4404099 2, 19 0.199203953 -0.739842594 2.31339717 2, 20 0.0356025137 0.693274438 2.6000123 2, 21 -0.183390513 0.00766948331 2.4273901 2, 22 -0.123090014 0.0627830774 2.41347361 2, 23 0.239661366 -0.00853578001 2.46431088 2, 24 0.284714937 0.0701758116 2.47736406 2, 0 0.0246064328 6.42036903e-005 0.998585463 0.0471329205, 1 0.02729504 0.000191109022 0.998515606 0.0471325777, 2 0.030022081 0.00159552426 0.999437928 0.0148302224, 3 0 0 0 0, 4 -0.0733148605 0.819039166 -0.568506777 0.024494376, 5 -0.0789385885 0.819910407 -0.066275306 -0.563136995, 6 -0.165991694 0.783866525 -0.145623967 0.580339372, 7 -0.173600048 0.747111678 0.0475297309 0.639865756, 8 -0.0370560177 0.82552582 0.562588632 0.0250607673, 9 -0.0349053219 0.802759588 0.0751625448 0.59051609, 10 -0.0994721055 0.444864631 -0.182537869 0.871137559, 11 0.0121833812 0.474824131 -0.209410369 0.854716778, 12 -0.200389281 0.696979821 -0.673118472 0.144827098, 13 -0.0292571448 0.72366184 -0.0403880291 -0.688350558, 14 0.106393732 -0.683384717 -0.0380138606 0.72126323, 15 0 0 0 0, 16 -0.174607337 0.70704478 0.674768388 -0.119531117, 17 -0.0383489914 0.688447535 0.0398727208 0.723173201, 18 -0.128576875 0.744072616 -0.0383068994 0.654489458, 19 0 0 0 0, 20 0.0300486721 0.00167934084 0.998980343 0.0336538702, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.036016833 0.122558907 2.55252481 2, 1 0.0356802233 0.453041136 2.58359981 2, 2 0.0367491022 0.772164583 2.60197973 2, 3 0.0427092537 0.929679811 2.60042095 2, 4 -0.139163256 0.628648579 2.57218695 2, 5 -0.192514062 0.364546835 2.55744529 2, 6 -0.200912759 0.155837178 2.45831466 2, 7 -0.180225268 0.0864358321 2.44486976 2, 8 0.213477984 0.623670816 2.59353304 2, 9 0.256217599 0.362499863 2.6020503 2, 10 0.258890331 0.140536278 2.50383806 2, 11 0.241838336 0.0732200891 2.47785473 2, 12 -0.044238288 0.121318966 2.50931263 2, 13 -0.0918572843 -0.355717838 2.51523733 2, 14 -0.126183704 -0.691402972 2.44992971 2, 15 -0.141976878 -0.738198221 2.31428933 2, 16 0.115301616 0.120097667 2.51699352 2, 17 0.171457574 -0.385234952 2.51943612 2, 18 0.206821769 -0.7110641 2.43035889 2, 19 0.199511692 -0.745772839 2.30136895 2, 20 0.0364273861 0.693974316 2.59970021 2, 21 -0.184293792 0.00690899976 2.43222618 2, 22 -0.125111714 0.0874507725 2.42359447 2, 23 0.224631101 -0.022428412 2.46611857 2, 24 0.284767866 0.0392364189 2.46542883 2, 0 0.0243001003 0.000632504583 0.998605728 0.0468580984, 1 0.0269045569 0.000754716515 0.998538971 0.0468562916, 2 0.0295132101 0.00248581334 0.999456048 0.0145049617, 3 0 0 0 0, 4 -0.0720760971 0.819708169 -0.567725718 0.0238977894, 5 -0.078934364 0.819655418 -0.066341266 -0.563501, 6 -0.161953494 0.769490063 -0.149749681 0.599358857, 7 -0.164128721 0.73311615 0.0441256948 0.658525169, 8 -0.0364761762 0.826925933 0.560571671 0.0249470305, 9 -0.0349587947 0.803002834 0.0748111606 0.590226769, 10 -0.103479803 0.466215163 -0.179107383 0.860148728, 11 0.00996385794 0.497391254 -0.214351729 0.840568841, 12 -0.199943587 0.696961105 -0.673217237 0.145073637, 13 -0.0298015885 0.723404825 -0.040280547 -0.68860358, 14 0.101760179 -0.674923122 -0.0360671766 0.72994715, 15 0 0 0 0, 16 -0.17481257 0.706976414 0.674745977 -0.119761899, 17 -0.0383863449 0.688686311 0.0398899466 0.722943008, 18 -0.133771464 0.737102151 -0.0492518619 0.660575449, 19 0 0 0 0, 20 0.0295559559 0.00253372756 0.999005198 0.0332963169, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0359189734 0.122688405 2.552526 2, 1 0.0360405222 0.453492999 2.58338523 2, 2 0.0379698165 0.773151815 2.60128117 2, 3 0.0401512161 0.931057274 2.60106015 2, 4 -0.139278173 0.628881872 2.5724566 2, 5 -0.192505196 0.364515424 2.55752277 2, 6 -0.201365769 0.156299144 2.4592948 2, 7 -0.181078166 0.0889216438 2.44578576 2, 8 0.213568017 0.623707294 2.59337139 2, 9 0.256213725 0.362571716 2.60176682 2, 10 0.258863688 0.141433567 2.50438881 2, 11 0.242679223 0.0735353678 2.47913098 2, 12 -0.0443241484 0.121427655 2.50936913 2, 13 -0.0918897092 -0.355875611 2.51524615 2, 14 -0.12588729 -0.692049503 2.44924641 2, 15 -0.142260998 -0.738301337 2.31392527 2, 16 0.115171134 0.120258957 2.51693892 2, 17 0.171533257 -0.385327369 2.51942134 2, 18 0.20903571 -0.742140651 2.40143394 2, 19 0.193470135 -0.742852032 2.26339889 2, 20 0.0374111384 0.694824278 2.59913993 2, 21 -0.18383579 0.0121151237 2.42907619 2, 22 -0.123463869 0.0902176201 2.42348528 2, 23 0.240860283 -0.0105589945 2.46739316 2, 24 0.284053326 0.0505822003 2.4687252 2, 0 0.0239130836 0.00129602267 0.998632431 0.0464736223, 1 0.0263320077 0.00140859222 0.998571575 0.0464703441, 2 0.0286964271 0.00395591697 0.999488413 0.013556445, 3 0 0 0 0, 4 -0.0695944056 0.820109963 -0.567497849 0.0228551924, 5 -0.0791226104 0.818838477 -0.0657698885 -0.564727783, 6 -0.1577923 0.759786725 -0.152417257 0.612041354, 7 -0.168042719 0.720010519 0.0397573449 0.672135293, 8 -0.0350234844 0.82853955 0.558283806 0.0247949772, 9 -0.0350055434 0.803336263 0.0745639727 0.589801431, 10 -0.106104635 0.481064767 -0.1765524 0.852143049, 11 0.00424085278 0.510854721 -0.206471622 0.83449322, 12 -0.199334264 0.696983695 -0.673311114 0.145367607, 13 -0.0298003331 0.723109841 -0.0401710011 -0.688919663, 14 0.101821713 -0.67277962 -0.0373709388 0.731849194, 15 0 0 0 0, 16 -0.175039142 0.706797242 0.674821734 -0.120060399, 17 -0.0384690017 0.688983858 0.0400533117 0.722645938, 18 -0.152414069 0.742585897 -0.0663058236 0.648798645, 19 0 0 0 0, 20 0.0287657976 0.00377190928 0.999050736 0.0324937142, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0358452648 0.12275824 2.55255866 2, 1 0.0361873619 0.453716874 2.58335471 2, 2 0.0383549891 0.773564696 2.60115886 2, 3 0.0371147208 0.931509137 2.60206532 2, 4 -0.139622301 0.629051745 2.57301617 2, 5 -0.192560434 0.36430639 2.55765104 2, 6 -0.201339588 0.156000212 2.45941663 2, 7 -0.181492835 0.0877668485 2.44712377 2, 8 0.213634878 0.623589039 2.59254527 2, 9 0.256139219 0.362545162 2.60152078 2, 10 0.259078473 0.138337091 2.50322294 2, 11 0.242361963 0.0728076547 2.47827387 2, 12 -0.044437252 0.121496752 2.50953817 2, 13 -0.0919278264 -0.356073409 2.51525497 2, 14 -0.126092538 -0.693749726 2.4467876 2, 15 -0.141925961 -0.738611817 2.31324148 2, 16 0.115087599 0.120357946 2.51688623 2, 17 0.171886459 -0.384157956 2.51907086 2, 18 0.206241786 -0.716089308 2.42668152 2, 19 0.199775279 -0.748191297 2.29647589 2, 20 0.0377448872 0.695196509 2.59903908 2, 21 -0.184638798 0.0125835622 2.42597699 2, 22 -0.1244305 0.0903876945 2.42505908 2, 23 0.242983252 -0.0080838697 2.4617753 2, 24 0.284753263 0.056078285 2.47280359 2, 0 0.023194924 0.00159184972 0.998654664 0.0463508181, 1 0.0250070561 0.00167595572 0.998610914 0.0463478528, 2 0.0267306156 0.00425143586 0.999543667 0.0134116132, 3 0 0 0 0, 4 -0.0682596564 0.820138037 -0.56767863 0.0213361252, 5 -0.0793895349 0.818749785 -0.064769879 -0.564934552, 6 -0.159622625 0.766885102 -0.150378138 0.603153527, 7 -0.1576702 0.731280744 0.0454229228 0.662046313, 8 -0.0361262001 0.829390109 0.55702126 0.0231147874, 9 -0.0340986587 0.802346945 0.0749681368 0.591148496, 10 -0.102374449 0.462698936 -0.177845567 0.86243844, 11 0.01274605 0.494337112 -0.212833285 0.842716038, 12 -0.198669583 0.697066188 -0.673502803 0.14499329, 13 -0.0298811346 0.722599566 -0.0399550945 -0.689463913, 14 0.103922389 -0.673348248 -0.0395359769 0.730916679, 15 0 0 0 0, 16 -0.175391734 0.706623256 0.674857497 -0.120369449, 17 -0.0390328243 0.689480841 0.0402473435 0.722130775, 18 -0.133522987 0.732841849 -0.0534717999 0.665022731, 19 0 0 0 0, 20 0.0268055461 0.00408826536 0.999109507 0.0323257893, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0358407088 0.1227559 2.55255175 2, 1 0.0364108719 0.454048544 2.58317208 2, 2 0.0388295241 0.774551749 2.60070133 2, 3 0.0335031487 0.932147563 2.60287476 2, 4 -0.139733851 0.628988802 2.57339835 2, 5 -0.192548037 0.364519775 2.55796862 2, 6 -0.201501891 0.15616785 2.45951533 2, 7 -0.182292446 0.088181302 2.44498205 2, 8 0.213378355 0.623544872 2.59138942 2, 9 0.256160259 0.362708032 2.60127759 2, 10 0.259377599 0.13694489 2.50223207 2, 11 0.241847888 0.0728761256 2.47690964 2, 12 -0.0444153771 0.121435776 2.50964499 2, 13 -0.0918993205 -0.355987787 2.51526117 2, 14 -0.125770569 -0.694463074 2.44681144 2, 15 -0.13937591 -0.738863349 2.30610919 2, 16 0.115006007 0.120409057 2.516675 2, 17 0.171997488 -0.385255367 2.51907802 2, 18 0.205381632 -0.737670183 2.39834666 2, 19 0.195092216 -0.745297074 2.26083469 2, 20 0.0381690897 0.696003079 2.59865141 2, 21 -0.190041229 0.013096258 2.42869186 2, 22 -0.125495076 0.085071139 2.42247677 2, 23 0.230358914 -0.0183734447 2.46281528 2, 24 0.282374829 0.034362819 2.46128583 2, 0 0.0221716631 0.0018800078 0.998691916 0.0460357554, 1 0.0234111473 0.00193714257 0.998663664 0.0460333899, 2 0.0245300215 0.00452155853 0.999605119 0.0129380375, 3 0 0 0 0, 4 -0.0665230826 0.82117486 -0.566440284 0.0197952893, 5 -0.0795300752 0.817988098 -0.0644730553 -0.566050947, 6 -0.158187687 0.76083535 -0.152471513 0.610621512, 7 -0.166685447 0.725874722 0.0303701423 0.66663295, 8 -0.0371206924 0.830960453 0.554690123 0.0211093035, 9 -0.0331302248 0.801556706 0.0764200464 0.592088819, 10 -0.104687944 0.471364021 -0.176649824 0.857701182, 11 0.0135652833 0.504975677 -0.221761093 0.834048867, 12 -0.198005348 0.697302639 -0.67345506 0.144987181, 13 -0.0300032701 0.721877217 -0.0398585163 -0.690220535, 14 0.103780374 -0.681132555 -0.0386147946 0.723738194, 15 0 0 0 0, 16 -0.176161423 0.70623523 0.674886167 -0.121357262, 17 -0.0388897024 0.690239429 0.0404828489 0.721400261, 18 -0.15187937 0.731143773 -0.0762100965 0.660721898, 19 0 0 0 0, 20 0.0246103443 0.00441305432 0.999180257 0.0318394825, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0357584842 0.12284413 2.5525372 2, 1 0.0365163721 0.454397529 2.5830245 2, 2 0.0390643254 0.775133431 2.60040498 2, 3 0.0294849649 0.933359623 2.60535502 2, 4 -0.140017554 0.629095316 2.57413244 2, 5 -0.192477033 0.3643381 2.55823994 2, 6 -0.201754496 0.156310365 2.45961642 2, 7 -0.181729227 0.0880285054 2.4457221 2, 8 0.2130889 0.623579204 2.59053683 2, 9 0.2561813 0.362953395 2.60103369 2, 10 0.259292871 0.138627306 2.50331163 2, 11 0.241188765 0.0733207539 2.47697616 2, 12 -0.044527553 0.121519379 2.5097847 2, 13 -0.0918872729 -0.355713964 2.51542807 2, 14 -0.126413256 -0.695593119 2.4446671 2, 15 -0.139325202 -0.739655674 2.3053093 2, 16 0.114887819 0.120569803 2.51647758 2, 17 0.172011092 -0.385669172 2.5192678 2, 18 0.207267076 -0.739754558 2.39612365 2, 19 0.193737909 -0.745200336 2.25852036 2, 20 0.0383814871 0.696536481 2.5983882 2, 21 -0.186418816 0.0121578192 2.42981243 2, 22 -0.123604335 0.0678108111 2.42018199 2, 23 0.241296545 -0.0081063835 2.45983887 2, 24 0.284177154 0.0612946562 2.4763 2, 0 0.0210878234 0.00210657599 0.998725951 0.0457971133, 1 0.0217714775 0.00213792478 0.998711288 0.0457956605, 2 0.0223093964 0.00462782243 0.999659419 0.0127262892, 3 0 0 0 0, 4 -0.0645068586 0.821630001 -0.566079438 0.0178079624, 5 -0.0799861923 0.816248834 -0.0631302372 -0.568642676, 6 -0.157646671 0.758516312 -0.153998852 0.613257587, 7 -0.166733444 0.720161557 0.0360652581 0.672507763, 8 -0.037841469 0.831943035 0.553227007 0.0194586255, 9 -0.0324363299 0.802517712 0.0776811317 0.590659618, 10 -0.0999141186 0.451903045 -0.177934021 0.868412495, 11 0.0181498155 0.485513031 -0.224857509 0.844622314, 12 -0.197240114 0.697398424 -0.673657894 0.144626334, 13 -0.0299493335 0.72112149 -0.0397680029 -0.691017568, 14 0.106326513 -0.68278712 -0.0399222858 0.721735835, 15 0 0 0 0, 16 -0.176844254 0.70579958 0.675021112 -0.122145921, 17 -0.0386296324 0.691046536 0.0408443362 0.720620811, 18 -0.155938476 0.738648593 -0.0741808712 0.651597023, 19 0 0 0 0, 20 0.022391798 0.00455413759 0.999239922 0.0315823779, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
