sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 55 79 264 287, 270.197357 62.2354202, 280.667847 61.7302856, 275.01593 64.9719009, 272.205383 72.516571, 278.575195 72.349968, 0.123680942 -0.00128609396 0.0100914221 0.992269814, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 77 264 285, 270.422394 62.1570053, 280.554932 61.3131714, 275.286957 64.8750381, 272.5336 72.3657532, 278.646057 71.9412079, 0.123930342 0.0194310695 0.0201329924 0.991896331, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 264 286, 270.451294 61.6173706, 280.726288 61.0451546, 275.191986 64.7366791, 272.044922 72.2652664, 278.967102 71.7311401, 0.117473327 0.0216444824 0.0116117802 0.992772222, 1, 3, 1, 1, 1, 1, 1, 1
1, 54 78 264 287, 271.017242 61.6374207, 281.416962 61.1708298, 275.586121 64.8800354, 272.877716 72.2877045, 279.342743 72.1301117, 0.10809841 0.012493738 0.00636298768 0.994041324, 1, 3, 1, 1, 1, 1, 1, 1
1, 54 77 264 287, 271.194824 61.4132538, 281.627563 60.9535751, 275.995483 64.6991577, 272.84787 72.0544891, 279.716827 71.7968063, 0.120750323 0.000494086766 0.0083889747 0.99264735, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 77 264 286, 271.335541 61.4872856, 281.864685 61.0928421, 276.331329 64.7223282, 273.253357 72.1548767, 279.87442 71.795166, 0.106452957 0.00908637047 0.0107575143 0.994218111, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 78 266 287, 272.162262 61.5605621, 282.3078 61.1911163, 276.882996 64.9834747, 273.582123 72.2802429, 280.420319 71.993515, 0.111712754 -0.00218462409 0.00557968859 0.993722439, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 79 264 287, 272.061188 61.4971275, 282.739929 61.2312012, 276.847717 65.204567, 274.136353 72.2950516, 280.51355 71.9587097, 0.0927002877 0.00188722636 0.0111597506 0.995629728, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 266 287, 272.297424 61.4173584, 282.808716 61.166626, 277.060303 65.3663635, 273.878815 72.2583313, 280.648651 72.0229492, 0.0972243994 0.00430443604 0.0020665091 0.995251, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 265 287, 272.307037 61.563385, 282.496246 61.10289, 277.045563 65.381546, 274.156158 72.4344788, 280.832642 71.9682083, 0.105679683 0.0105193118 0.0164651033 0.994208336, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 77 265 287, 272.685181 61.9525528, 283.307556 61.2505264, 277.408691 65.0111847, 274.382355 72.3365326, 280.818115 71.9924164, 0.101719663 0.00263715023 0.00587591389 0.994792283, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 265 287, 272.599335 61.5211563, 283.104767 61.185379, 277.264557 65.5407028, 274.380127 72.461731, 281.053192 72.0149994, 0.0966662616 0.00654264633 0.00967510231 0.995248258, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 266 288, 273.077484 61.7182961, 282.917206 61.1458359, 277.512817 65.4784851, 274.522766 72.4534454, 281.274567 71.8621216, 0.10143593 0.00581389014 0.015890047 0.994698226, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 79 265 288, 272.729553 61.8708191, 283.268097 61.2655563, 277.488647 65.0126877, 274.808472 72.8275299, 281.296082 72.389473, 0.103333548 0.00745766796 0.0169756245 0.994473934, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 79 265 288, 272.97171 61.6134071, 283.451752 61.2757492, 277.499908 65.4110413, 274.869171 72.6038971, 281.453705 72.2192841, 0.111074187 0.0133518288 0.00903959107 0.993681371, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 78 267 288, 273.21521 61.6508942, 283.349854 61.4017792, 277.687897 65.4401321, 274.799133 72.5455017, 281.260986 72.3299789, 0.0974893868 0.00123584247 0.00487579824 0.99522388, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 266 288, 273.441498 61.4523735, 283.512909 61.5896683, 277.746094 65.4915009, 274.785645 72.3163605, 281.338959 72.2982941, 0.11687196 0.0104811555 -0.012674748 0.9930107, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 266 288, 273.335388 61.5379868, 283.476563 61.5665894, 277.743378 65.6741028, 274.759155 72.5743103, 281.232819 72.4134979, 0.100519165 0.000436604343 -0.00488553522 0.994922996, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 266 288, 273.159851 61.7410202, 283.528839 61.5742645, 277.662903 65.9159241, 274.543182 72.7733612, 281.111359 72.6144562, 0.103271283 0.000518477638 -0.0055409004 0.994637668, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 266 288, 273.100616 61.6602402, 283.292084 61.4504623, 277.473694 65.8928833, 274.672546 72.7781677, 281.065582 72.7648239, 0.106864937 0.0137985004 -0.00629786542 0.994157851, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 79 266 289, 273.200409 61.6691933, 283.301056 61.4876251, 277.557251 65.8024826, 274.784607 72.7260513, 281.078522 72.4867477, 0.105079494 0.0116447639 -0.00100109726 0.994395137, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 266 288, 273.174683 61.6987228, 283.46936 61.7998886, 277.81665 65.4697113, 274.735687 72.7655182, 281.129089 72.6720123, 0.105310261 -0.0106902961 -0.0054986598 0.994366705, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 266 288, 273.049225 62.109848, 283.416199 62.0948029, 277.635956 65.9087372, 274.444672 73.3616028, 281.302063 73.2655792, 0.0885064974 0.00454289 -0.00549814571 0.99605006, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 78 266 288, 273.115204 61.8506393, 283.391785 61.8490448, 277.383514 65.8805695, 274.053253 72.9208221, 280.678497 72.6092148, 0.11294838 0.00970088411 -0.018367961 0.993383646, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 266 288, 272.959625 61.8131332, 283.353607 61.470871, 277.715912 65.2294617, 274.556702 73.1255188, 281.179565 72.8140869, 0.0942289457 -0.0001598362 0.00575454067 0.995533943, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 266 288, 273.022125 62.3543396, 283.585876 61.8724289, 277.87738 65.9910812, 274.604004 73.2755966, 281.020599 72.917038, 0.0930784643 -0.0098939212 0.00335563021 0.995603979, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 266 288, 273.25592 61.8051033, 283.445679 61.5540428, 278.001617 65.861908, 274.678162 72.8777618, 281.738831 72.8143158, 0.100235343 -0.00808173884 0.00289122225 0.994926751, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 266 288, 272.969269 61.5823441, 283.41684 61.5104752, 277.829163 65.9853973, 274.964325 72.9162598, 280.962433 72.744606, 0.0849094391 0.0069188606 0.00120603922 0.996363878, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 79 266 289, 273.071747 61.7711487, 283.420868 61.6155052, 278.063141 65.8882141, 275.112793 72.8398438, 281.029419 72.8313065, 0.0915601999 0.00791406911 -0.00108430418 0.995767534, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 266 288, 273.432678 61.5677032, 283.719086 61.6700821, 278.149109 65.8015289, 274.945892 72.8203735, 281.219635 72.6337891, 0.0933090374 -0.00977955665 -0.00574467285 0.995572627, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 78 266 288, 273.290405 61.4297905, 283.616699 61.3356895, 277.975983 65.6850433, 274.91687 72.6214218, 281.319366 72.3921509, 0.10505873 0.0193965454 -0.00456864294 0.994266331, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 266 288, 273.51178 61.3678513, 284.013123 61.1175232, 277.882355 64.7727661, 275.053955 72.2847595, 281.225098 72.0332794, 0.116319738 0.0109886844 -0.00855072215 0.993114173, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 78 266 288, 273.344543 61.3092728, 283.800568 60.7865143, 278.168823 65.2890244, 275.201447 72.2890701, 281.471558 72.1775894, 0.105638988 0.0198736712 0.000549236778 0.994205773, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 79 266 288, 273.877594 61.3953934, 284.538422 61.0116196, 278.2771 65.3544617, 275.592651 72.5061035, 281.961792 72.2327499, 0.0953327045 0.0289744623 -0.00438807812 0.995014012, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 266 289, 274.350159 61.129097, 284.400513 60.6303291, 278.490112 65.4032898, 275.489563 72.5361023, 281.846771 72.2612305, 0.0965567678 0.024053134 -0.0076137865 0.995007634, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 78 267 290, 274.351776 60.8171349, 284.598328 60.7410507, 278.867889 65.1451721, 275.740723 72.4737396, 282.082611 72.3092804, 0.0911921561 0.0286208373 -0.0123264883 0.995345712, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 77 267 289, 274.068207 61.2597275, 284.849121 61.2025375, 278.59906 65.7607574, 275.400452 72.5884247, 282.111969 72.4933777, 0.0896776542 0.0178395566 -0.0162833389 0.995677948, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 77 267 289, 274.004333 61.2246704, 284.550354 61.1232414, 278.56897 65.5874176, 275.648163 72.6596069, 281.904907 72.3252869, 0.0922703296 0.0280883443 -0.00737344194 0.995310426, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 77 267 289, 274.297607 61.0183296, 284.502808 60.6232147, 278.586548 65.4790344, 275.656738 72.5377121, 282.046661 72.2717743, 0.0794556141 0.0202377513 -0.00510119274 0.99661988, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 77 267 289, 274.088531 61.3978806, 284.523346 61.244812, 278.330322 65.6507263, 275.229523 72.5913239, 281.904297 72.3825836, 0.088182047 0.0272054076 -0.0153565984 0.99561429, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 77 267 289, 274.131104 61.2030334, 284.637543 61.0525169, 278.431274 65.9167023, 275.536682 72.6321335, 281.873749 72.4988022, 0.0905517414 0.01604582 -0.0134480493 0.99567169, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 77 267 289, 273.978516 61.4540176, 284.771057 61.2571182, 278.479156 65.9168396, 275.101807 72.5580826, 281.831055 72.3499146, 0.0968987569 0.00320467679 -0.0142011065 0.995187759, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 77 267 289, 273.922028 61.2963333, 284.305176 61.0138474, 278.128387 65.629425, 275.39209 72.6730804, 281.869568 72.5797424, 0.0855619162 0.0225261785 -0.00874496717 0.996039748, 1, 3, 1, 1, 1, 1, 1, 1
1, 54 78 267 290, 273.904053 61.2135086, 284.565887 61.1547394, 277.955841 65.5550003, 275.260101 72.8498611, 281.295959 72.8124619, 0.104743548 0.0325718485 -0.0265158676 0.993612051, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 78 267 289, 273.487762 61.7799454, 284.086609 61.2952118, 278.137024 65.4072418, 275.318939 72.9531708, 281.895447 72.413681, 0.0947709829 0.0262044668 0.00846898742 0.995118141, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 78 266 289, 273.33252 61.5042267, 284.179321 61.5618439, 277.953094 65.4655457, 275.034912 72.62603, 280.903442 72.5727768, 0.0953595638 0.041216705 -0.0249089077 0.994277298, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 80 267 290, 273.244904 61.2955399, 284.293213 61.3760757, 277.886993 65.5866165, 275.243164 72.7657242, 281.307129 72.6530914, 0.0828312561 0.0204456542 -0.0118418634 0.996283472, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 77 267 289, 273.353302 61.2468262, 283.881256 61.5208588, 277.956299 65.638504, 274.907867 72.7354889, 281.268768 72.6833344, 0.077937372 0.0120374262 -0.0140035842 0.996787131, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 80 266 290, 273.348083 61.4959526, 283.474823 61.5329323, 277.945404 65.8423615, 274.647705 72.8145294, 281.125793 72.6447449, 0.0878518969 0.0261946656 -0.0123630743 0.99571234, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 77 267 288, 273.274078 61.410675, 283.77179 61.4268303, 277.84964 65.7960968, 275.028656 72.7688599, 281.043304 72.7102509, 0.0925099999 0.0336194336 -0.014716072 0.995035231, 1, 3, 1, 1, 1, 1, 1, 1
1, 53 77 267 290, 273.458618 61.4567528, 283.772675 61.41716, 277.707275 65.7329559, 274.902283 72.7437286, 281.078491 72.6472473, 0.0904659778 0.0118656959 -0.0117718438 0.995759308, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 266 288, 273.176208 61.5580063, 283.851471 61.7220306, 277.851563 65.8122406, 274.666809 72.9741058, 281.07196 72.9312897, 0.0796779692 0.0113765094 -0.0153904567 0.996636868, 1, 3, 1, 1, 1, 1, 2, 1
1, 55 78 266 289, 273.022919 61.4598007, 283.470764 61.3731766, 277.545959 65.6457367, 274.61618 72.9730606, 281.013977 72.8047104, 0.0934260264 0.0347863734 -0.010405682 0.994963944, 1, 3, 1, 1, 1, 1, 1, 1
1, 53 77 266 290, 273.205994 61.276619, 283.603088 61.368515, 277.585236 65.8136902, 274.532471 72.6555481, 281.053864 72.401886, 0.0915994123 0.0236002933 -0.0134537332 0.995425284, 1, 3, 1, 1, 1, 1, 1, 1
1, 56 78 266 288, 273.174438 60.9392815, 283.547577 60.8073654, 277.751373 65.8718872, 274.841064 72.7010803, 281.165161 72.5850983, 0.0784990564 0.0155255254 -0.00496735051 0.996780932, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 77 267 289, 273.065338 61.0118561, 283.604065 60.8787384, 277.493225 65.772934, 274.619568 72.922081, 280.940521 72.7190247, 0.0837878808 0.0162723232 -0.00819106214 0.996317089, 1, 3, 1, 1, 1, 1, 1, 1
1, 53 77 266 290, 273.144531 60.9134598, 283.66449 60.9165459, 277.948822 65.6301117, 274.619629 72.6618958, 281.15918 72.5179291, 0.072515972 0.0118501075 -0.00855502207 0.997260094, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 78 266 289, 272.930664 61.2133293, 283.43808 61.0412254, 277.319916 65.7740936, 274.391876 72.7617645, 281.235718 72.6757813, 0.0788128525 0.0293361321 -0.00809292961 0.996424794, 1, 3, 1, 1, 1, 1, 1, 1
1, 53 77 266 290, 273.172577 60.9948196, 283.5625 61.1060104, 277.639008 65.8454742, 274.877289 72.7421799, 280.952728 72.5884247, 0.0942318439 0.0163716618 -0.0100713633 0.995364726, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 78 267 287, 273.323364 61.1267586, 283.656342 60.9224396, 277.908936 66.0153885, 274.9422 72.8220673, 281.521301 72.5907211, 0.0699049458 0.0102269696 0.00243337057 0.997498274, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 77 267 289, 273.125977 60.944046, 283.699371 60.9659653, 278.049011 65.7445831, 274.674225 72.8051758, 281.199036 72.7212982, 0.0890164077 0.0191868655 -0.0108539974 0.99578619, 1, 3, 1, 1, 1, 1, 1, 1
1, 53 77 266 290, 273.344238 60.7225342, 283.51709 60.7772522, 277.871826 65.8484802, 274.949219 72.6681213, 281.446198 72.548645, 0.0734026209 0.0169673637 -0.00358981616 0.997151554, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 77 267 289, 273.097992 61.3302231, 283.516785 61.0921707, 278.005981 65.6584473, 274.752197 72.6776886, 281.42157 72.463913, 0.0836006626 0.0385703333 -0.00304068346 0.995748043, 1, 3, 1, 1, 1, 1, 1, 1
1, 54 79 267 291, 273.68335 60.4798279, 283.714966 60.4666214, 278.171051 65.2204895, 275.134033 72.4529572, 281.893158 72.3373413, 0.0945926011 0.012063154 -0.00182168419 0.995441318, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 77 267 289, 273.184692 60.9448891, 283.487488 60.9625893, 277.768799 65.1589203, 274.999054 72.1296539, 281.418274 72.1483688, 0.114260688 0.0119576445 -0.00366721535 0.993371964, 1, 3, 1, 1, 1, 1, 1, 1
1, 54 76 266 288, 273.436218 60.1718102, 283.649597 59.8942413, 278.215576 64.1488342, 274.948639 71.5759277, 281.551483 71.5371246, 0.133471802 0.0267318264 -0.0060854461 0.990673304, 1, 3, 1, 1, 1, 1, 1, 1
1, 53 76 267 289, 273.473877 59.521225, 283.905365 59.648037, 278.267181 63.654129, 274.715302 71.1731262, 281.865021 71.0123291, 0.133930147 0.035022378 -0.0131076463 0.990284979, 1, 3, 1, 1, 1, 1, 1, 1
1, 54 76 266 288, 273.365082 59.578064, 284.066071 59.4020462, 278.246399 63.0909843, 275.028625 70.8732452, 281.301605 70.8352127, 0.145256981 0.0396754965 -0.0161130838 0.988466799, 1, 3, 1, 1, 1, 1, 2, 1
1, 54 76 266 289, 273.311981 59.2901802, 284.054413 59.0427399, 278.183777 62.3193321, 275.208191 70.5578842, 281.493408 70.197998, 0.156925812 0.012707659 -0.000555853243 0.987528443, 1, 3, 1, 1, 1, 1, 3, 1
1, 53 75 267 289, 273.401917 59.5097694, 283.388367 58.9512634, 278.065887 62.6959534, 275.382416 70.5881958, 281.742371 70.2422638, 0.146466434 0.0270641129 0.0137328496 0.988749981, 1, 3, 1, 1, 1, 1, 3, 1
1, 52 75 266 289, 273.158539 59.4117241, 283.403137 58.4356117, 277.689087 62.1887512, 275.339874 70.4674683, 281.656708 69.7543793, 0.163319767 0.0504743122 0.0212073624 0.985052884, 1, 3, 1, 1, 1, 1, 3, 1
1, 52 75 267 289, 273.301514 59.0538025, 283.516602 58.2602844, 277.920074 61.7285652, 275.273865 69.8090515, 281.687927 69.3268127, 0.17340152 0.0378798805 0.0133982096 0.98403126, 1, 3, 1, 1, 1, 1, 3, 1
1, 52 74 267 289, 273.226868 58.3658905, 283.35376 57.5403328, 277.621246 61.0754356, 275.144226 69.0444031, 281.735413 68.4350433, 0.18863295 0.0478342511 0.0142281726 0.980778754, 1, 2, 1, 1, 1, 1, 3, 2
1, 51 74 267 289, 273.828613 58.3988113, 283.717773 57.3972397, 277.991821 60.4530258, 275.698608 68.5363159, 281.949158 67.8547745, 0.20292376 0.0324842781 0.0200291928 0.978450596, 1, 2, 1, 1, 1, 1, 3, 2
1, 51 74 267 290, 273.831207 57.7928505, 284.082733 56.9284286, 278.563904 59.2733154, 275.713776 67.6792297, 282.250092 67.1483688, 0.213546351 0.0249132887 0.0150414398 0.976499438, 1, 2, 1, 1, 1, 1, 2, 2
1, 51 72 267 288, 274.098541 57.7090454, 283.975769 56.4202042, 278.507355 59.2665596, 275.933594 68.010788, 282.697021 67.2360535, 0.213567734 0.0330546126 0.0286016427 0.975949943, 1, 2, 1, 1, 1, 1, 2, 2
1, 50 74 266 290, 273.878601 57.5364151, 283.335602 56.5053596, 278.017395 59.078064, 275.805878 67.348877, 282.130524 66.6828461, 0.218659818 0.0859608501 0.01552823 0.971883476, 0, 2, 0, 0, 0, 0, 0, 2
1, 50 74 266 290, 274.203888 57.4370155, 284.169861 56.4334412, 278.568298 58.9124908, 276.139893 67.658165, 282.731567 66.927063, 0.217766196 0.0482444838 0.0205147341 0.97459203, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 74 268 291, 274.329742 57.8789902, 284.509705 56.7936935, 278.501587 59.4276505, 275.989868 67.3913879, 282.464233 66.9089203, 0.215525463 0.0763442442 0.000698368996 0.973509014, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 73 268 290, 274.122559 57.8706245, 284.382568 56.5567169, 278.321869 59.8192291, 276.181671 68.1966553, 282.607239 67.4940796, 0.213835731 0.0630015433 0.0181147717 0.974667668, 1, 2, 1, 1, 1, 1, 1, 2
1, 51 74 268 291, 274.267548 58.2013626, 284.177307 57.3303528, 278.284607 59.7777939, 275.918274 68.0931244, 282.555023 67.6204987, 0.206839234 0.06624455 0.00408275425 0.976121128, 1, 2, 1, 1, 1, 1, 1, 2
1, 52 74 268 290, 274.190186 57.9238129, 284.180786 56.9929657, 278.375061 59.8479691, 275.830688 68.430069, 282.435486 68.1021118, 0.204225913 0.060422875 0.00209558662 0.977055013, 1, 2, 1, 1, 1, 2, 1, 2
1, 52 74 268 290, 274.225403 58.6387024, 284.632538 57.6493607, 278.60025 60.400177, 276.62558 68.9633331, 282.780426 68.3128662, 0.199213505 0.0327651575 0.023008991 0.979137897, 1, 2, 1, 1, 1, 1, 1, 2
1, 53 74 268 289, 274.181488 58.9836578, 284.428406 58.1667862, 278.644135 61.3412628, 276.021942 69.4792023, 282.790161 68.9119415, 0.183167949 0.0570191108 0.0110022211 0.981364965, 1, 2, 1, 1, 1, 1, 1, 2
1, 53 75 267 290, 274.287323 59.1254768, 284.386627 58.3493004, 278.503998 61.2316132, 276.713348 70.1880951, 282.35083 69.6068115, 0.179570451 0.0527426153 0.0151135772 0.982213914, 1, 2, 1, 1, 1, 2, 1, 2
1, 54 76 268 290, 274.41925 60.1347466, 284.458527 59.3314323, 278.714142 62.3250656, 276.450012 70.2379303, 282.260498 69.9280396, 0.176613227 0.0573271662 0.00201049075 0.982607424, 1, 2, 1, 1, 1, 1, 1, 2
1, 54 76 268 290, 274.132904 61.3952522, 284.331818 60.5226822, 278.526855 63.1683693, 276.134186 71.3211975, 282.726044 70.8637924, 0.154498562 0.0646097362 0.0122318389 0.985802293, 1, 1, 1, 3, 3, 1, 1, 1
1, 56 77 268 290, 274.155426 62.1719017, 284.793793 61.1568718, 278.817017 64.4453278, 276.244629 72.0554962, 282.879547 71.3987732, 0.150745645 0.0374992527 0.0202878751 0.987652719, 1, 1, 1, 3, 3, 1, 1, 1
1, 57 78 268 290, 274.074677 62.2603035, 284.664124 61.3826065, 278.843109 64.5764694, 276.364807 72.4117661, 282.350586 72.1000748, 0.124937013 0.0618819445 0.00735589862 0.990205705, 1, 1, 1, 3, 3, 1, 1, 1
1, 56 77 269 290, 274.344666 62.8835373, 285.347504 61.8585091, 279.059235 65.5034637, 276.557281 72.9021988, 282.715027 72.6902161, 0.122936852 0.01335329 0.00907501113 0.992283106, 1, 1, 1, 3, 3, 1, 1, 1
1, 57 78 268 290, 274.325226 62.9771423, 285.088776 62.212471, 279.331146 65.8990631, 276.162811 73.4971161, 282.869629 73.0543518, 0.0936802924 0.0432553291 0.00720317801 0.994636238, 1, 1, 1, 3, 3, 1, 2, 1
1, 57 78 269 290, 274.485809 62.7772217, 284.996399 62.297287, 279.389282 65.8550034, 277.01416 73.2528992, 282.831543 73.2390823, 0.0867258459 0.0605180934 -0.00187841314 0.994390666, 1, 3, 1, 3, 1, 1, 2, 1
1, 57 78 268 290, 274.715424 62.5279617, 285.453247 62.2520142, 279.760986 66.1207886, 276.662598 73.5315094, 283.040924 73.3155975, 0.0933580622 0.0150392763 0.000780040515 0.995518684, 1, 3, 1, 1, 1, 1, 3, 1
1, 57 78 269 290, 274.743896 62.4350204, 285.699982 62.3928795, 279.822815 66.2108612, 276.745972 73.6032257, 282.937866 73.2698822, 0.0869618431 0.0459767617 -0.00762385037 0.995121002, 1, 3, 1, 1, 1, 1, 3, 1
1, 57 78 269 290, 275.778503 62.6249657, 286.381744 62.4840012, 280.224182 66.3544159, 277.155884 73.5060806, 283.641113 73.3857422, 0.0898455605 0.0124085359 -0.0133124338 0.995789409, 1, 3, 1, 1, 1, 1, 2, 1
1, 57 79 269 291, 275.967926 62.0410995, 286.777802 62.4484329, 280.851624 66.278595, 277.810455 73.5217743, 283.911652 73.4975128, 0.0898092836 0.00162017508 -0.013737116 0.995862901, 1, 3, 1, 1, 1, 1, 2, 1
1, 57 78 270 291, 276.946899 61.6668015, 287.418182 62.4337006, 281.373993 66.0098877, 278.134247 72.9992523, 284.717621 73.2378082, 0.10332787 0.00279772654 -0.0310605541 0.994158387, 1, 3, 1, 1, 1, 1, 2, 1
1, 56 78 271 292, 277.455231 61.5923462, 288.000427 62.3669739, 282.253571 65.3284607, 278.81015 73.0110931, 285.010284 73.2463989, 0.103910036 -0.0210238267 -0.027881017 0.993973553, 1, 3, 1, 1, 1, 1, 2, 1
1, 56 78 271 293, 278.518524 60.8153992, 288.498871 62.0130234, 282.898224 64.8764801, 279.20343 72.1137085, 285.31189 72.7896881, 0.112753935 -0.025774138 -0.0528931431 0.991879404, 1, 3, 1, 1, 1, 1, 3, 1
1, 55 78 272 295, 279.105225 60.7396393, 289.407532 62.2423019, 283.656677 64.9039078, 279.545654 71.9095917, 285.921051 72.7794037, 0.111640535 -0.0416956656 -0.0637841597 0.990822613, 1, 3, 1, 1, 1, 1, 3, 1
1, 55 78 272 295, 279.964294 60.4030991, 290.574646 62.6209641, 284.792023 65.0081406, 280.536987 71.5249634, 286.832184 72.8455276, 0.136036441 -0.0488983728 -0.079652749 0.98628521, 1, 3, 1, 1, 1, 1, 3, 1
1, 55 77 274 296, 281.118103 60.3115234, 291.562622 62.3903389, 286.075958 64.4618759, 281.660736 71.3686295, 287.618469 72.6282272, 0.129611835 -0.0632491559 -0.0785219893 0.986425161, 1, 3, 1, 1, 1, 1, 3, 1
1, 55 77 275 297, 282.166138 59.9810944, 292.41568 62.6290855, 287.233063 64.489296, 282.581635 71.3149719, 288.496674 72.669754, 0.140074462 -0.0884757191 -0.0830033049 0.982680798, 1, 2, 1, 1, 1, 1, 3, 2
1, 55 78 276 298, 283.141388 60.3042068, 293.135742 62.5616608, 287.949768 64.496048, 283.181427 71.2043686, 289.1716 72.8832932, 0.133590624 -0.0764185116 -0.0914108157 0.983848453, 1, 2, 1, 1, 1, 1, 3, 2
1, 55 78 276 298, 284.188904 59.6450806, 294.392792 62.5463867, 289.186768 64.1283417, 284.183319 70.8747635, 290.48645 72.6054688, 0.145789504 -0.0873311907 -0.0940027907 0.980959833, 1, 2, 1, 1, 1, 1, 2, 2
1, 55 78 277 299, 284.831207 59.8885498, 294.956177 62.7286072, 289.80719 64.427124, 284.849152 71.2541199, 291.018585 72.6416626, 0.139079273 -0.0892596096 -0.0918262824 0.981966138, 1, 2, 1, 1, 1, 1, 2, 2
1, 56 77 279 300, 286.224335 60.2041702, 296.058075 62.874157, 291.000244 64.9246063, 285.797424 71.3122101, 291.756958 73.0043182, 0.14449589 -0.101180308 -0.101698838 0.979050994, 1, 2, 1, 1, 1, 1, 2, 2
1, 56 78 279 301, 286.598083 60.0466461, 296.397369 62.8130417, 291.942444 64.6128387, 286.378693 71.457756, 292.306396 72.7664108, 0.144752994 -0.132145792 -0.0808404833 0.977265954, 1, 2, 1, 1, 1, 1, 2, 2
1, 56 79 280 303, 287.02594 60.2566338, 297.329193 63.5828934, 292.120087 64.8058624, 286.624634 71.1739807, 293.131653 73.0887451, 0.14727971 -0.0842602775 -0.107918523 0.979572594, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 78 281 302, 287.644775 60.0608559, 297.659546 62.9913635, 292.634857 64.7969818, 287.152405 71.2872009, 293.369659 73.1309204, 0.14098765 -0.103087246 -0.106098898 0.978896618, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 79 280 303, 288.236725 60.4802628, 298.288788 63.4960327, 293.228241 65.1670837, 287.875244 71.5114899, 294.077728 73.3046265, 0.140638366 -0.101132534 -0.105155833 0.979252458, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 79 281 304, 288.556915 60.1017761, 298.27121 63.0393867, 293.475189 65.2205505, 287.918549 71.3807831, 294.350006 73.2220383, 0.13556914 -0.111902468 -0.0972787738 0.979609966, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 78 281 303, 289.099304 60.4624519, 298.787842 63.2914352, 294.155121 65.5278473, 288.692871 71.0820923, 294.912354 72.9486923, 0.140758425 -0.121679828 -0.100294203 0.977405846, 1, 2, 1, 1, 1, 1, 1, 2
