sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 41 64 249 272, 254.700821 47.8501358, 265.249603 47.4148026, 259.902588 50.187294, 256.483978 58.2300873, 263.388092 58.2291756, 0.221450165 -0.000852373429 0.00426470069 0.975162029, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 66 246 269, 253.694427 48.6712341, 264.539734 48.2168465, 258.712524 50.8076935, 255.552048 58.9798889, 262.807159 58.629879, 0.198603868 0.0144528635 0.0116830971 0.979903579, 1, 3, 2, 3, 2, 1, 2, 1
1, 40 64 246 269, 253.668716 49.5164146, 264.332825 48.6322098, 257.556213 51.2468758, 255.512146 59.7175026, 261.945953 59.3637543, 0.199448049 0.0715613067 -0.00210595876 0.977289617, 1, 1, 2, 3, 3, 1, 3, 2
1, 43 70 243 270, 252.697006 49.8697891, 263.477234 48.7430038, 256.499084 51.6732216, 254.686478 59.9106064, 261.107849 59.4802628, 0.201772809 0.0906547457 -0.00358998124 0.975221276, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 70 242 268, 252.504044 50.2074699, 262.544556 48.7381058, 255.589783 52.224411, 253.70134 60.2617264, 260.24765 59.5516014, 0.185642034 0.108444273 -0.00432720408 0.976605415, 1, 2, 1, 3, 1, 1, 3, 2
1, 43 68 243 269, 251.802261 50.7482948, 261.45517 49.0242004, 253.655045 52.41082, 253.121307 60.4207001, 258.761353 59.5282402, 0.178708747 0.187989473 -0.0143715069 0.965669036, 1, 1, 1, 3, 2, 2, 3, 3
1, 42 65 244 267, 250.775238 51.246624, 260.996094 49.6873016, 252.935318 54.1210289, 252.11792 61.8079834, 258.66333 61.3814049, 0.155685797 0.176724464 -0.0201874468 0.971659899, 1, 1, 1, 3, 2, 1, 3, 3
1, 37 63 242 268, 250.241898 51.771843, 259.974121 50.045372, 251.165787 54.5073128, 250.870834 62.1841431, 257.130951 61.6903763, 0.174767837 0.244215116 -0.0497200303 0.952545583, 0, 1, 0, 0, 0, 0, 0, 3
1, 35 64 241 270, 249.773407 51.7216797, 258.577667 50.120079, 250.51181 54.6832695, 250.647034 62.3010902, 255.740005 61.8677902, 0.175028846 0.255764961 -0.0474322774 0.949578524, 1, 1, 1, 1, 1, 1, 1, 1
1, 44 66 244 267, 249.965607 52.5382309, 258.616669 50.5863152, 249.736771 55.2934723, 249.976578 62.639061, 255.782745 62.4390106, 0.168901265 0.32967788 -0.0752636641 0.925807893, 0, 1, 0, 0, 0, 0, 0, 3
1, 44 66 244 267, 249.39122 52.5568428, 257.785583 50.8101883, 249.230621 55.73592, 249.153946 62.8108063, 254.873611 62.646431, 0.143824875 0.331071377 -0.0757679194 0.929497302, 0, 1, 0, 0, 0, 0, 0, 3
1, 44 68 242 265, 248.968597 52.302639, 257.54303 51.5774155, 248.858215 56.4593658, 249.181641 63.1423759, 254.390274 63.2427711, 0.137554526 0.32851547 -0.0978517085 0.929290831, 0, 1, 0, 0, 0, 0, 0, 3
1, 44 69 241 266, 248.872208 52.4278336, 256.78244 51.7507095, 248.298401 56.6416702, 248.252182 63.6538544, 254.055328 63.7550545, 0.118099317 0.302054763 -0.0995923281 0.940689504, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 68 243 267, 248.746948 52.8148613, 256.374969 52.7810059, 247.422821 57.4048195, 247.855743 64.4124451, 253.402069 64.6238861, 0.120127678 0.303024352 -0.112101421 0.938711286, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 68 243 265, 248.729034 51.8372421, 256.458374 52.5572281, 247.294022 57.2952881, 247.945511 64.054924, 253.13269 64.3889618, 0.0907106325 0.310920715 -0.135264903 0.936377704, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 68 244 267, 248.549423 51.6320992, 256.174774 53.1310616, 246.932953 57.4007492, 247.291809 63.9143028, 252.527191 64.8820114, 0.0929356962 0.311097771 -0.163026571 0.931667089, 1, 1, 1, 1, 1, 1, 1, 1
1, 45 69 242 266, 248.867477 53.0101471, 255.992264 53.4263306, 246.870987 57.8015251, 247.370346 64.5334091, 252.688065 65.1166077, 0.0984181389 0.331428558 -0.133518189 0.928785205, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 70 244 268, 248.436905 53.0739059, 256.131134 53.5779648, 246.558273 58.2954636, 246.876099 64.9875183, 252.792099 65.6183624, 0.0883724242 0.318359315 -0.138989687 0.933552086, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 69 244 267, 248.480469 52.6452293, 256.106384 53.7572517, 246.960587 58.2489166, 247.273758 65.0319061, 252.668701 65.7061768, 0.0887327492 0.304954916 -0.13755852 0.938193321, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 69 242 267, 248.954224 52.1339645, 256.280334 53.9228477, 246.933105 58.3385544, 247.694717 64.6536255, 252.479904 65.3118973, 0.0844151303 0.315893352 -0.163643882 0.930755675, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 69 242 266, 249.025635 53.0501518, 256.612091 53.8296776, 247.143326 58.2500229, 247.541412 64.9668427, 252.415527 65.4409256, 0.0920461267 0.327568978 -0.157574788 0.927036345, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 70 242 267, 249.274734 53.2939606, 256.930359 54.0073051, 247.89119 58.4266586, 247.887238 65.1503296, 253.163437 65.8916092, 0.0700477734 0.32904613 -0.150079653 0.929676294, 1, 1, 1, 1, 1, 1, 1, 1
1, 44 69 241 267, 249.459015 52.500679, 256.683228 54.0552254, 247.487595 58.6966286, 247.925903 64.794754, 252.999359 66.1256485, 0.0818047822 0.321559429 -0.17009978 0.927886665, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 70 244 268, 249.699356 53.1766968, 256.996063 53.8575439, 247.951981 58.7857018, 247.853409 65.2350616, 253.248428 65.8015594, 0.0756203532 0.311526537 -0.140609995 0.936729193, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 69 244 268, 249.665359 52.4893646, 256.989685 53.8383713, 247.577896 58.9226723, 248.233582 64.7720642, 253.306763 65.6929321, 0.064974986 0.304558903 -0.172128305 0.93455559, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 70 242 267, 249.335876 52.7240868, 256.844299 53.9738693, 247.486313 59.0898476, 247.996857 64.8956985, 253.398438 65.7152557, 0.0848303437 0.323568642 -0.149263978 0.930498481, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 70 243 267, 249.374161 52.7472229, 256.528809 53.6377869, 247.553116 58.3874931, 247.832626 65.2191925, 253.093277 65.7043076, 0.0796864852 0.321865737 -0.14699699 0.93190366, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 69 244 267, 249.672043 53.837204, 256.748688 53.9645691, 247.632874 59.0568428, 247.969727 65.3722687, 253.348236 65.9076462, 0.0968540013 0.313162148 -0.132248163 0.935445964, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 71 244 269, 249.40387 53.970314, 257.191101 54.1978645, 247.552063 58.7790604, 247.874954 65.6458054, 253.764282 66.0011444, 0.0794239789 0.32173878 -0.142301276 0.932698429, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 70 243 268, 249.330429 53.2133179, 256.530853 54.4504471, 247.523697 58.9487839, 247.713043 65.4544373, 253.063904 66.4766998, 0.0710999444 0.306215495 -0.152962849 0.936898768, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 70 243 267, 249.167053 53.6109543, 256.690399 54.1132469, 247.760513 58.9101677, 248.018005 65.6900482, 252.97049 66.2597733, 0.0846570134 0.322448611 -0.134557068 0.933142245, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 70 243 267, 249.515732 54.3987312, 256.844757 54.2524223, 247.806595 59.2274818, 248.041641 65.9466248, 253.251328 66.1293793, 0.0805048198 0.327642709 -0.130838439 0.932228863, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 70 242 268, 249.42749 53.8385277, 256.832153 54.593071, 247.57692 59.0919075, 247.880142 65.8150787, 253.300247 66.4848862, 0.0885818079 0.318419099 -0.144325614 0.932701766, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 70 242 266, 249.07933 53.327137, 256.533844 54.2167015, 247.540573 59.3798447, 247.730057 66.1243744, 253.006882 66.6190033, 0.08130081 0.305299371 -0.13619642 0.938953102, 0, 1, 0, 0, 0, 0, 0, 3
1, 44 70 242 268, 249.089676 53.1004562, 256.68335 54.5214081, 247.283234 58.9533195, 248.228577 65.4283676, 253.133987 66.5846176, 0.0830184147 0.311589837 -0.158462822 0.933225155, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 70 242 267, 248.951889 53.6335297, 256.20105 54.5943832, 247.201675 59.2282333, 247.368576 66.1080475, 253.162552 66.6544876, 0.0961940587 0.317967087 -0.137483701 0.933135569, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 70 242 267, 249.192963 53.6602173, 256.587097 54.6479721, 247.283081 59.4879341, 247.59317 65.8170166, 252.827942 66.4822083, 0.075086318 0.329894394 -0.147234634 0.92943728, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 71 242 268, 248.96373 54.1320114, 256.296906 54.7293968, 246.980362 59.7006798, 247.582489 66.2442398, 252.87674 66.5833893, 0.0920463428 0.297977507 -0.12650083 0.941665769, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 243 267, 248.651062 54.2037315, 256.366333 54.4525948, 247.187546 59.4062004, 247.732346 66.034874, 252.929779 66.6269226, 0.10097304 0.307505935 -0.115832679 0.939056575, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 72 243 269, 248.359253 53.8498917, 255.987259 54.6111526, 247.153748 59.6996231, 247.265244 66.1083069, 252.813812 66.7597351, 0.0713284463 0.30180949 -0.128461853 0.941977084, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 70 242 266, 249.085449 54.6979256, 256.564514 54.6436768, 247.286041 59.851944, 247.621277 66.4191895, 252.809753 66.5631714, 0.1001973 0.330948234 -0.123055354 0.930210233, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 72 243 269, 248.667175 53.904129, 255.968765 54.766716, 246.858841 59.6709557, 247.25415 66.3116531, 253.302246 66.9926147, 0.087927185 0.303484827 -0.131018937 0.939680636, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 72 243 269, 248.438309 54.1374664, 256.173828 55.1372032, 247.213562 59.9252396, 247.340179 66.4083557, 253.141342 66.9626617, 0.0774814188 0.310396075 -0.129082978 0.938609838, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 243 267, 248.718384 53.4952774, 256.075958 54.5413704, 246.879074 60.1511879, 247.607849 66.1852722, 252.64386 66.8468323, 0.088873148 0.319271088 -0.13682735 0.933512628, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 72 243 269, 248.888565 54.7779579, 256.231018 54.7489433, 247.335632 59.6459694, 247.273331 66.2198944, 252.921616 66.6162872, 0.0753045529 0.305571824 -0.115338035 0.942153037, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 71 242 266, 248.580505 54.6093292, 256.298492 55.0499763, 247.207993 59.8168144, 247.613724 66.2137756, 253.100906 66.3701172, 0.095618777 0.315687358 -0.111384816 0.937439024, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 70 241 267, 248.852264 55.30093, 256.514709 54.7732544, 247.373611 59.8781586, 247.635574 66.7052994, 252.964783 66.8040009, 0.0836661607 0.330451429 -0.118617103 0.932594121, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 71 241 266, 248.785248 54.7544823, 256.016113 55.2330666, 247.147125 59.9188423, 247.372055 66.7276001, 252.855179 67.1851807, 0.0729411095 0.321808457 -0.120809466 0.936228514, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 70 241 266, 248.847427 55.0086479, 256.557922 55.0279694, 247.223938 60.1437454, 247.656845 66.9246368, 252.89328 66.8582916, 0.0856346115 0.326147944 -0.111252308 0.934835315, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 70 241 266, 248.285217 54.753624, 256.417236 55.0907059, 246.884964 59.9816475, 246.869064 66.702652, 252.925919 66.9741516, 0.0860984102 0.328268677 -0.129173934 0.93174082, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 71 240 266, 248.665451 53.9696617, 256.057953 54.8540268, 247.310181 60.1426048, 247.56691 66.2816391, 252.896271 66.8564682, 0.0760240033 0.31981951 -0.142908454 0.933548629, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 71 241 266, 248.413254 54.9510231, 256.432434 55.0806427, 247.097382 59.9681396, 247.519455 66.476944, 252.579254 66.7943497, 0.0787079483 0.326565415 -0.121306665 0.934047461, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 241 266, 248.016129 54.6546402, 255.629272 54.9130402, 246.786102 60.2984505, 247.235748 66.6870117, 252.765823 67.1174164, 0.0810028166 0.314016312 -0.11841765 0.93851459, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 72 242 267, 248.696365 55.02491, 255.764069 54.9678307, 246.824295 60.1014023, 247.347778 66.4662323, 252.8582 66.9906464, 0.0808295608 0.322556674 -0.118975289 0.935557961, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 72 240 266, 248.310394 55.3280792, 256.059753 55.1305351, 247.284058 60.1453018, 246.985657 67.2141113, 253.106583 67.3865356, 0.0786524117 0.332908154 -0.111191735 0.933071494, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 72 240 266, 248.385742 55.0748978, 255.644989 55.2202301, 246.760818 60.176136, 247.158112 66.6344757, 252.454178 66.8698425, 0.0820655003 0.299403191 -0.116757035 0.943393111, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 241 266, 248.37854 55.2198067, 255.880981 55.483181, 246.774918 59.9691696, 247.164688 66.6790009, 252.693329 67.1978455, 0.0706746727 0.314831287 -0.130015582 0.937540531, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 241 266, 248.208099 54.858757, 256.057068 55.2790184, 246.892334 60.3711052, 247.320694 66.9893723, 253.013947 67.4310837, 0.0735458434 0.316066265 -0.124797657 0.937613249, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 241 266, 248.492615 55.2957611, 256.226288 55.2247887, 247.001038 60.2864876, 247.281189 66.8616333, 252.652985 67.1637039, 0.0919265896 0.316297591 -0.126196399 0.935724199, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 241 266, 248.222137 54.9045334, 255.884506 55.3066025, 246.83316 60.4233627, 247.225143 66.6452026, 252.754791 67.2315063, 0.0893190354 0.317393064 -0.118468806 0.936615586, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 241 266, 248.471222 55.4199448, 256.101135 55.3609734, 247.041443 60.4027824, 247.214493 66.7728119, 252.950287 67.1562119, 0.0982573926 0.329965055 -0.115327567 0.931755364, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 241 265, 248.064865 55.0954132, 255.830475 55.60149, 246.83699 60.5471191, 247.124268 66.7595291, 252.818054 67.3381653, 0.0895238966 0.318971366 -0.119937338 0.935872674, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 72 240 265, 248.0616 55.075779, 255.672882 55.1987686, 246.734436 60.4757805, 247.517288 66.7280273, 252.678604 66.9648514, 0.0791580975 0.332223564 -0.114068985 0.932925344, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 240 265, 247.994888 55.4216499, 255.68985 55.43853, 246.601746 61.2136803, 247.018234 67.0849609, 252.794922 67.3349228, 0.0677603334 0.313115507 -0.104724735 0.941488206, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 241 266, 248.242828 55.7668076, 255.755447 55.6704063, 246.610901 60.7983055, 246.922058 67.3273773, 252.843765 67.3993683, 0.0593473464 0.314476639 -0.106440842 0.941409886, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 72 240 265, 247.698364 54.7373466, 255.396423 55.3294334, 246.547882 60.7171478, 246.968582 66.9678268, 252.638412 67.567421, 0.0821951181 0.306644857 -0.118333481 0.94085598, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 240 265, 247.762177 54.6183472, 255.579483 55.3181648, 246.338623 60.5809097, 246.740524 66.4394531, 252.381958 67.1170044, 0.0731383264 0.308454514 -0.137371957 0.938421845, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 72 240 265, 247.649048 55.707798, 255.669952 55.6065788, 246.386414 60.9178429, 246.96579 67.3955994, 252.693207 67.455368, 0.083026588 0.319071919 -0.0950752422 0.939287186, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 240 265, 247.36879 55.9605331, 255.675629 55.2287407, 246.896622 60.8084755, 247.065643 67.2489166, 252.658325 67.2250824, 0.0875418633 0.314075738 -0.0967984349 0.940384448, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 72 240 265, 247.526123 56.0575409, 255.487274 55.6119003, 246.181549 60.7933655, 246.91069 67.771698, 252.258835 67.6263733, 0.0719858781 0.318984389 -0.0915527493 0.94057709, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 71 241 265, 247.73407 55.7303391, 255.415985 55.918293, 246.263367 61.1637573, 246.99231 67.7248688, 252.591797 67.866806, 0.0496193841 0.333244294 -0.115017779 0.934482217, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 240 265, 247.702316 55.3050537, 255.248871 55.7028008, 246.296448 61.4265862, 247.044189 67.457077, 252.352753 67.7258453, 0.056604296 0.329599887 -0.119363651 0.934832633, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 242 266, 247.45015 55.860714, 255.137054 55.9449959, 246.300568 61.3897247, 246.856796 67.8715286, 251.965561 68.0820618, 0.053823214 0.319334418 -0.110889755 0.939591408, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 241 266, 247.408432 55.3664474, 255.234375 55.7185135, 246.006836 61.3937073, 246.642273 67.5795898, 252.240997 68.0054016, 0.0660333037 0.332143128 -0.12332885 0.932797134, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 241 265, 247.293243 55.8833351, 254.797867 56.09795, 245.625214 61.3501205, 246.247192 67.8474884, 252.066299 68.4541245, 0.058242254 0.308411896 -0.110371612 0.943031371, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 241 265, 247.697372 55.656559, 254.895416 55.6960602, 245.958725 61.7259102, 246.80513 67.3384552, 252.554596 67.5773468, 0.0634545684 0.318463147 -0.102935076 0.940190971, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 241 266, 248.406052 56.9308548, 255.46965 56.2734566, 246.371063 61.5928497, 246.97612 68.265976, 252.675888 68.0346527, 0.0558948889 0.308505207 -0.0808919817 0.946127236, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 241 265, 248.314331 55.9101334, 256.108856 55.9739227, 247.295044 60.8281937, 247.428665 67.3483276, 252.988831 67.6848602, 0.0724790096 0.322810918 -0.112626061 0.936939299, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 241 265, 249.119766 55.4539528, 257.002197 55.9482956, 247.840729 60.7123718, 248.022247 66.8674164, 253.593994 67.4771729, 0.0497681648 0.321193397 -0.127475813 0.937074065, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 242 266, 249.554184 56.2889977, 257.918762 56.1869202, 248.999725 60.6346703, 248.773376 66.8320847, 254.672791 67.7907257, 0.055374667 0.321817517 -0.134548694 0.935555398, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 71 244 267, 250.240875 55.9130096, 258.702423 56.0562477, 249.783905 60.7011833, 249.422318 66.7452316, 255.323044 67.4876556, 0.0711878389 0.313681573 -0.12048129 0.939159334, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 244 268, 251.020004 55.8542099, 259.808319 56.0433235, 251.147675 60.3246117, 250.447617 66.4750748, 256.708344 67.3141098, 0.0468387268 0.271889836 -0.107946359 0.955107093, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 246 269, 251.470032 55.9808273, 260.637634 55.9417763, 251.842773 59.9560165, 250.825378 66.6011505, 257.334747 67.3233185, 0.049711775 0.256359637 -0.107518807 0.95929569, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 71 244 269, 252.064026 55.497261, 261.358246 55.6549034, 253.065384 59.4025078, 251.429337 66.0969849, 258.030243 66.529129, 0.06578812 0.203121752 -0.105095766 0.971271574, 1, 1, 1, 2, 3, 1, 3, 3
1, 46 71 245 270, 252.613098 54.0853043, 262.134125 54.8775482, 253.780426 59.4284706, 252.258148 65.3507385, 258.832703 66.2957458, 0.0585588515 0.192405179 -0.107415907 0.973659515, 1, 1, 1, 1, 3, 1, 3, 3
1, 46 70 245 269, 252.832962 54.3882065, 262.988922 54.5249252, 254.280548 59.1495399, 252.846024 65.3636475, 260.028564 65.8116837, 0.081354022 0.190054312 -0.0851706415 0.974682927, 1, 1, 2, 1, 3, 1, 3, 3
1, 47 70 245 269, 253.473999 53.4437332, 263.554291 54.0274124, 255.274872 58.4974937, 253.527496 64.8704376, 260.363922 65.4371338, 0.0579494461 0.165806025 -0.084097892 0.980855703, 1, 1, 2, 1, 3, 1, 3, 3
1, 46 71 245 269, 253.738785 53.1769485, 263.838165 53.535965, 256.082886 57.4136772, 254.117889 63.550663, 260.956451 64.1917343, 0.09716364 0.135506287 -0.0784601346 0.982874036, 1, 1, 2, 2, 3, 1, 3, 3
1, 46 70 245 269, 253.78244 52.759407, 263.640625 53.0832367, 256.643188 57.172451, 254.282379 63.4998703, 261.226959 63.9246902, 0.0972790644 0.154592663 -0.0687045008 0.980773985, 1, 1, 3, 3, 3, 1, 3, 3
1, 45 70 245 270, 254.205765 52.6187744, 263.896637 52.4960136, 256.942596 56.7262344, 254.812668 63.1494217, 261.440735 63.3904839, 0.10577549 0.122755751 -0.0498847067 0.985522211, 1, 1, 3, 3, 3, 1, 3, 3
1, 44 70 245 271, 254.640533 51.7684555, 264.985596 51.7505074, 257.773376 55.281868, 255.410553 62.8718796, 262.027069 62.8955612, 0.115934327 0.100697793 -0.0493971333 0.986903787, 1, 1, 3, 3, 3, 1, 3, 2
1, 45 70 246 272, 254.926697 51.4062271, 265.405762 51.1645508, 258.753204 54.9215965, 255.90889 61.8140755, 263.110718 61.9287605, 0.142958358 0.0528429039 -0.0240258984 0.98802495, 1, 1, 1, 3, 3, 1, 3, 2
1, 44 69 246 272, 254.534119 51.0364151, 265.257599 50.3953781, 258.823517 53.8593903, 255.68396 61.7086525, 262.829346 61.6056557, 0.152872831 0.0857671723 -0.0236016661 0.984234273, 1, 2, 1, 3, 2, 1, 3, 2
1, 43 69 245 272, 254.730194 50.4658661, 265.304169 49.8292923, 259.317932 53.2052383, 256.333344 61.0689049, 263.298218 61.1633377, 0.162244096 0.0480328873 -0.00848416239 0.985544324, 1, 3, 1, 3, 1, 1, 3, 1
1, 44 69 246 272, 254.812286 49.7207718, 265.364563 49.3807602, 259.282104 52.7229309, 256.399628 60.6028519, 263.334259 60.6121521, 0.173891351 0.0183194503 -0.00399773568 0.984586298, 1, 3, 1, 1, 1, 1, 3, 1
1, 43 66 247 270, 255.012253 49.8571701, 265.815002 49.3522415, 259.871582 52.8571091, 256.530792 60.365509, 264.042419 60.5722313, 0.167843714 0.011420426 -0.00233187131 0.985744655, 1, 3, 1, 1, 1, 1, 3, 1
1, 43 66 247 270, 255.087845 49.5959015, 265.752899 49.3261108, 260.126007 52.5442657, 256.675446 59.60495, 264.104492 59.8114586, 0.195687711 -0.0126626315 0.00216344581 0.980582178, 1, 3, 1, 1, 1, 1, 3, 1
1, 41 65 247 270, 254.853577 49.2916946, 265.299835 49.2196426, 259.681732 52.0337563, 256.622833 59.3359032, 264.402161 59.3061676, 0.190701559 0.00590569433 0.00973594654 0.981582046, 1, 3, 1, 1, 1, 1, 3, 1
1, 41 65 247 270, 254.714615 49.0307121, 265.295532 48.468708, 259.771393 51.0244865, 257.117798 59.1500702, 264.136078 59.0207329, 0.210676908 0.00771906134 0.0218952987 0.97728008, 1, 2, 1, 1, 1, 1, 3, 2
1, 41 65 247 270, 255.139938 48.7428818, 265.583923 47.9906998, 259.905273 51.8588181, 256.559753 58.9256363, 264.293243 58.8260269, 0.219009668 0.00364300562 0.0118526258 0.975643873, 0, 2, 0, 0, 0, 0, 0, 2
1, 41 65 248 272, 254.952423 48.1646004, 265.776398 47.946331, 259.836578 50.2768097, 256.58313 58.5132637, 264.061951 58.6662827, 0.232997552 0.0160348937 -0.00408529723 0.972336531, 0, 2, 0, 0, 0, 0, 0, 2
1, 43 66 247 270, 255.286896 48.431427, 265.800262 47.8993912, 260.47644 50.085022, 257.183075 58.456707, 264.334503 58.1527901, 0.232999012 -0.0240732562 0.0239089448 0.971884966, 0, 2, 0, 0, 0, 0, 0, 2
1, 43 66 250 273, 254.95842 48.2421799, 265.941772 47.9961777, 260.688354 49.8882523, 256.908264 57.9332275, 264.228424 57.9789658, 0.232993454 -0.00785780139 0.00663587917 0.972423911, 0, 2, 0, 0, 0, 0, 0, 2
1, 43 66 250 273, 255.486481 47.6806335, 266.281799 47.4326477, 260.724457 49.5644989, 257.59906 57.6513252, 264.735779 57.5015602, 0.239044711 -0.0162228122 0.0173350647 0.970718265, 0, 2, 0, 0, 0, 0, 0, 2
1, 42 65 250 273, 255.572769 47.809124, 266.10495 47.2143097, 261.102325 49.3302994, 257.282318 57.4829636, 264.524017 57.2153816, 0.228882536 -0.00669554155 0.016738072 0.973287225, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 250 273, 256.420471 48.3391953, 267.278229 48.1997299, 262.628052 50.1367264, 258.261932 58.1942177, 265.592346 58.1886444, 0.216229573 -0.0383663885 0.0114288554 0.975521505, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 65 250 273, 256.725983 48.7302513, 267.76593 48.6919556, 262.760315 50.4907608, 258.720428 58.6056595, 266.036316 58.5702324, 0.225558296 -0.0681076795 0.0186123308 0.971667886, 0, 2, 0, 0, 0, 0, 0, 2
1, 42 65 250 273, 256.897034 48.5427513, 267.69632 48.6410904, 262.69397 50.5183029, 258.331238 58.3847389, 266.201416 58.9656029, 0.197675407 -0.0530951098 -0.00138414092 0.978827596, 1, 2, 1, 1, 1, 1, 1, 2
1, 43 67 250 273, 256.880646 49.0299301, 267.847931 49.2084656, 262.802734 50.703476, 258.53891 59.0974274, 266.206787 59.3793755, 0.214176759 -0.0639816001 0.0100647453 0.974645257, 1, 2, 1, 1, 1, 1, 2, 2
