sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037937244, 0 0.00441508275 0.175401032 2.42085624 2, 1 0.0520004705 0.495488435 2.4405241 2, 2 0.0961855426 0.800483942 2.44683051 2, 3 0.10887713 0.959673822 2.46079159 2, 4 -0.0880625322 0.672495365 2.45098639 2, 5 -0.161094934 0.444562435 2.37695694 2, 6 0.0015934204 0.399762243 2.18806815 2, 7 -0.00735148136 0.397229016 2.19211125 1, 8 0.238955259 0.653943598 2.36707997 2, 9 0.222551808 0.428461909 2.28115606 2, 10 0.0302393455 0.398623645 2.18529344 2, 11 0.0145167597 0.417076498 2.17849445 2, 12 -0.0683122054 0.178409472 2.39963984 2, 13 -0.202560529 -0.235779464 2.33581519 2, 14 -0.203902304 -0.592222631 2.34903407 2, 15 -0.202750906 -0.680316031 2.20716357 2, 16 0.07632038 0.166333944 2.36042476 2, 17 0.0744391084 -0.316466033 2.34560871 2, 18 0.0559686869 -0.723877788 2.26399469 2, 19 0.0971863717 -0.77301538 2.15165949 2, 20 0.0854313821 0.726125956 2.44765115 2, 21 0.0296278335 0.404791892 2.14967752 2, 22 0.0256593674 0.373476148 2.19950008 2, 23 -0.0343292728 0.425440133 2.18037295 2, 24 0.00103246444 0.376554906 2.18395233 2, 0 -0.130683467 0.0689976811 0.988218427 0.0398186818, 1 -0.123884223 0.0692698807 0.989093781 0.0393432342, 2 -0.119156361 0.0718907788 0.990264356 0.00313577102, 3 0 0 0 0, 4 -0.0305413119 0.802751422 -0.592811882 -0.0568456203, 5 -0.196457192 0.904219627 -0.0806918815 -0.37051335, 6 -0.464277953 0.766114295 0.442727745 -0.0388213806, 7 -0.0967964306 0.659843862 -0.604723871 -0.435368359, 8 -0.178741887 0.821957171 0.525242805 -0.128677115, 9 -0.170756057 0.964703858 -0.0685008541 0.188405186, 10 0.568441033 0.0467051342 -0.32879293 0.752720833, 11 0.740664303 0.0877483189 -0.563794136 0.354757488, 12 0.107755177 -0.686739504 0.712901533 -0.0924614966, 13 0.167791888 -0.596473336 0.0351538323 0.784110785, 14 0.011847822 0.710564494 -0.0143751176 -0.703385353, 15 0 0 0 0, 16 -0.274239093 0.71172756 0.613799393 -0.20368363, 17 -0.0110015189 0.794286907 -0.0108639477 0.607346058, 18 -0.0353785567 0.545232177 -0.0947216302 0.832164705, 19 0 0 0 0, 20 -0.117831089 0.0695721582 0.990309715 0.0237113386, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0051226262 0.1653402 2.4208796 2, 1 0.0371227898 0.486571848 2.44121599 2, 2 0.0765443817 0.794700563 2.44865584 2, 3 0.092392087 0.954073071 2.46257758 2, 4 -0.102455325 0.662586451 2.44940352 2, 5 -0.169908911 0.449540883 2.38481688 2, 6 -0.0314632766 0.371481597 2.20705676 2, 7 -0.032615684 0.355563968 2.20638824 1, 8 0.227531016 0.647747934 2.37160897 2, 9 0.220438868 0.425588757 2.28492403 2, 10 -0.0114415875 0.369713038 2.2086432 2, 11 -0.0522637628 0.364185542 2.21857619 2, 12 -0.0793257058 0.166516587 2.39567709 2, 13 -0.188907906 -0.265559614 2.35621548 2, 14 -0.192483634 -0.665688097 2.33114934 2, 15 -0.193248615 -0.715997934 2.20588398 2, 16 0.0683293045 0.157848895 2.36388016 2, 17 0.068788141 -0.327031344 2.3436439 2, 18 0.0518920347 -0.723217964 2.2686348 2, 19 0.0936176702 -0.765343428 2.15124178 2, 20 0.0670309588 0.719441831 2.44913459 2, 21 0.01559914 0.350056201 2.16588831 2, 22 -0.061371211 0.311899841 2.20562506 2, 23 -0.0999258757 0.337713629 2.22787881 2, 24 -0.0488249883 0.318733573 2.2017858 2, 0 -0.105487451 0.0615498051 0.991781354 0.0381279998, 1 -0.105714858 0.0615410618 0.991757095 0.0381421112, 2 -0.107999779 0.0628021508 0.992158592 0.00365580269, 3 0 0 0 0, 4 -0.0353395715 0.810233176 -0.582865 -0.0504155904, 5 -0.18671672 0.908730924 -0.0848602802 -0.363515735, 6 -0.282513082 0.750269771 0.506464958 -0.317450374, 7 0.0417153127 -0.471492589 -0.00142801006 0.880881727, 8 -0.168445662 0.819985867 0.533892155 -0.119198836, 9 -0.182238653 0.977122843 -0.0346132517 0.104028426, 10 0.355389953 0.470903873 -0.511989594 0.624351084, 11 0.523733795 0.584992647 -0.400602341 0.472233385, 12 0.121781021 -0.693298519 0.701907575 -0.108776256, 13 0.124127783 -0.621092141 0.042713806 0.772665799, 14 0.0252481401 -0.705937743 -0.0189896263 0.707568944, 15 0 0 0 0, 16 -0.260826379 0.709273279 0.625949264 -0.19258368, 17 -0.01652137 0.777838886 -0.0127335209 0.628117442, 18 -0.0346264318 0.555285752 -0.0892134756 0.826135337, 19 0 0 0 0, 20 -0.106851302 0.0616205744 0.992082417 0.0236253776, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0143631725 0.157502919 2.42370081 2, 1 0.0248072613 0.482299775 2.44293237 2, 2 0.0607048534 0.794227004 2.44923878 2, 3 0.0728120655 0.95157522 2.46279073 2, 4 -0.110432334 0.661487401 2.44855499 2, 5 -0.171348572 0.44963035 2.3836863 2, 6 0.0227909349 0.378243029 2.20374131 2, 7 0.0219398271 0.340579748 2.22337437 1, 8 0.224995032 0.647514641 2.3725729 2, 9 0.218668029 0.423202753 2.29641867 2, 10 -0.0177476462 0.342527449 2.21761703 2, 11 -0.0652491525 0.332057267 2.25097799 2, 12 -0.0873781741 0.158904567 2.39681745 2, 13 -0.170234174 -0.366178185 2.38827062 2, 14 -0.184155151 -0.680491686 2.33553672 2, 15 -0.183208197 -0.7246539 2.20792007 2, 16 0.0587886125 0.150573537 2.36876631 2, 17 0.0638527721 -0.335364014 2.34273243 2, 18 0.0478592701 -0.721793711 2.27253771 2, 19 0.0828496963 -0.763004303 2.15122437 2, 20 0.0520746782 0.717957437 2.45002174 2, 21 0.0423679799 0.340313971 2.17448187 2, 22 0.0338822082 0.301573575 2.25377083 2, 23 -0.114150852 0.311011463 2.26842999 2, 24 -0.0359980166 0.25593105 2.25710535 2, 0 -0.0942869708 0.0568494648 0.993306398 0.0349358991, 1 -0.0960798115 0.0567863137 0.993134558 0.03503846, 2 -0.0998054221 0.0565337837 0.993399441 0.00054590404, 3 0 0 0 0, 4 -0.036159385 0.813769937 -0.578427613 -0.0435019545, 5 -0.179375559 0.929917693 -0.0826985091 -0.310223222, 6 -0.368160784 0.790098786 0.48401162 -0.0770346522, 7 -0.0940996557 -0.422049403 0.218764871 0.874735117, 8 -0.15869914 0.813163638 0.548247159 -0.114037409, 9 -0.160692349 0.981574297 -0.029807765 0.0990016237, 10 0.360471338 0.449552089 -0.464825124 0.672235787, 11 0.61149019 0.6096735 -0.193193033 0.465891093, 12 0.129631579 -0.690600157 0.70157069 -0.118598826, 13 0.0654464364 -0.634050667 0.0434925407 0.76928854, 14 -0.0747458562 0.714340448 0.0421275012 -0.694518626, 15 0 0 0 0, 16 -0.253172368 0.708194613 0.630982637 -0.190328807, 17 -0.0239291377 0.769957125 -0.0130554978 0.637513161, 18 -0.0359561592 0.583187997 -0.0846461505 0.807114482, 19 0 0 0 0, 20 -0.0987660736 0.0557839088 0.993332684 0.0205821097, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0225659516 0.150617912 2.42736244 2, 1 0.00826609321 0.478248596 2.44705296 2, 2 0.0335820764 0.794651091 2.45388365 2, 3 0.0524368286 0.951252997 2.46164918 2, 4 -0.142082796 0.663924873 2.44517422 2, 5 -0.186119273 0.447801679 2.38531137 2, 6 0.0155672375 0.374903291 2.20452523 2, 7 0.0118854865 0.334394634 2.23030758 1, 8 0.194620997 0.6498757 2.38803506 2, 9 0.212547362 0.42274487 2.310848 2, 10 -0.0524787679 0.322302699 2.25584269 2, 11 -0.104080722 0.296347201 2.2950809 2, 12 -0.0959281474 0.150215879 2.39893508 2, 13 -0.159556672 -0.383963823 2.39735699 2, 14 -0.17762427 -0.697647631 2.342309 2, 15 -0.164309576 -0.741816521 2.21548414 2, 16 0.0511383861 0.145523265 2.37405157 2, 17 0.0600257292 -0.343758821 2.34305 2, 18 0.0472642705 -0.719806671 2.2771163 2, 19 0.0791360885 -0.759196222 2.15336061 2, 20 0.0277076606 0.717109442 2.4545393 2, 21 0.0357374996 0.333284229 2.18701482 2, 22 0.0133785252 0.295744151 2.26151609 2, 23 -0.145412847 0.251713246 2.32742167 2, 24 -0.0708078817 0.220413968 2.28083372 2, 0 -0.0838869289 0.0441562347 0.994924545 0.0337396413, 1 -0.0801272169 0.0442833975 0.99523437 0.0335725658, 2 -0.0775366127 0.0380102433 0.996263862 -0.00127307617, 3 0 0 0 0, 4 -0.0472466536 0.805514157 -0.590353131 -0.0199486818, 5 -0.156714961 0.936572909 -0.0511136316 -0.309287965, 6 -0.359528691 0.789846539 0.490704983 -0.0780401826, 7 -0.101086356 -0.467306167 0.263067812 0.837974727, 8 -0.144307509 0.815502226 0.551310301 -0.100937545, 9 -0.164174333 0.985064745 0.0308702122 0.0417299382, 10 0.325155199 0.565762281 -0.469386578 0.59486419, 11 0.524202049 0.70216608 -0.198397964 0.439105034, 12 -0.137656197 0.698299289 -0.691733956 0.122200526, 13 0.0462574214 -0.643100023 0.0370424874 0.76348567, 14 -0.0840389282 0.75136137 0.0354082175 -0.653559327, 15 0 0 0 0, 16 -0.245124027 0.701928258 0.641836643 -0.187767461, 17 -0.0299974009 0.762742043 -0.0135195348 0.645865262, 18 -0.0385899842 0.597876549 -0.0793622658 0.796715856, 19 0 0 0 0, 20 -0.0767992735 0.0392595865 0.996097803 0.018699741, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0277616978 0.148325861 2.4304378 2, 1 0.00176577386 0.477858275 2.44875956 2, 2 0.0280727763 0.7954458 2.45411396 2, 3 0.0308983587 0.952917635 2.46181464 2, 4 -0.142024115 0.663850486 2.4453752 2, 5 -0.202312976 0.452796966 2.38720727 2, 6 0.0134843206 0.374865621 2.20745373 2, 7 0.00705791684 0.338151664 2.23803759 1, 8 0.195721477 0.649887919 2.38713336 2, 9 0.204152316 0.426576316 2.32386422 2, 10 -0.0585498437 0.32247752 2.26387405 2, 11 -0.113356829 0.294460475 2.30253196 2, 12 -0.100210078 0.148018166 2.40056849 2, 13 -0.15237087 -0.355404556 2.41573429 2, 14 -0.174819186 -0.667043984 2.34804249 2, 15 -0.159581512 -0.741401434 2.21921921 2, 16 0.0452611037 0.14341934 2.37893605 2, 17 0.0561407655 -0.350979358 2.34562588 2, 18 0.0458270721 -0.722552299 2.27713156 2, 19 0.0707199126 -0.761276722 2.15067983 2, 20 0.0217709206 0.717718124 2.45511484 2, 21 0.0341018066 0.341648906 2.19502258 2, 22 -0.0124327037 0.291665018 2.26345444 2, 23 -0.159456819 0.254771143 2.33831525 2, 24 -0.0777878761 0.223593935 2.28824997 2, 0 -0.073897928 0.0424455926 0.995882511 0.0309102423, 1 -0.0740509778 0.0424408428 0.995871186 0.0309167653, 2 -0.0755441263 0.0408058614 0.996301532 -0.00334653188, 3 0 0 0 0, 4 -0.0476039648 0.809718251 -0.58461684 -0.0176999923, 5 -0.164592803 0.938104272 -0.0904527307 -0.29101187, 6 -0.333610445 0.791171134 0.504991055 -0.0879557654, 7 -0.12957035 -0.52347213 0.320111871 0.778920352, 8 -0.141497016 0.812724948 0.55614078 -0.100817062, 9 -0.138360739 0.988701761 0.0104207871 0.0567137152, 10 0.321422696 0.557186484 -0.465302885 0.608049273, 11 0.518157125 0.690073729 -0.196940511 0.465323508, 12 -0.143453985 0.696227491 -0.690983176 0.131265312, 13 0.0293517858 -0.650723338 0.0449895673 0.757412374, 14 -0.104677156 0.766628206 0.0405260362 -0.632203758, 15 0 0 0 0, 16 -0.239270315 0.70205313 0.644466162 -0.18583487, 17 -0.0326169357 0.755922496 -0.0136871971 0.653704822, 18 -0.0461956114 0.622549176 -0.0795831084 0.777151883, 19 0 0 0 0, 20 -0.0748064443 0.0404766984 0.996243119 0.0162865818, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0343045108 0.148982614 2.4349432 2, 1 -0.0131784938 0.480538607 2.45338106 2, 2 0.00387812755 0.800208747 2.457829 2, 3 0.0131199546 0.955533385 2.46298814 2, 4 -0.175291896 0.667234123 2.44759345 2, 5 -0.217525661 0.455063254 2.38795114 2, 6 0.00385334995 0.373476177 2.21493626 2, 7 -0.0153636606 0.354717344 2.21777201 1, 8 0.166491225 0.657802343 2.39835358 2, 9 0.196932271 0.429687917 2.33534193 2, 10 -0.00534214312 0.357213348 2.22331953 2, 11 -0.0411729738 0.348914027 2.22400641 1, 12 -0.106779397 0.148174033 2.40403938 2, 13 -0.158031389 -0.388500392 2.41681194 2, 14 -0.17569977 -0.698069572 2.33766747 2, 15 -0.159775048 -0.746537626 2.21406794 2, 16 0.0391454622 0.144687936 2.38444257 2, 17 0.0536614209 -0.352583468 2.35103464 2, 18 0.0444663651 -0.729317367 2.27187777 2, 19 0.0742996559 -0.762365043 2.14403176 2, 20 -0.000120833749 0.722011387 2.45915103 2, 21 0.0195278358 0.350031286 2.19863272 2, 22 -0.0365210846 0.314729035 2.2166667 2, 23 -0.0799763352 0.316866249 2.2363255 2, 24 -0.0242825057 0.307908863 2.22105002 2, 0 -0.0667526945 0.0298500862 0.996877849 0.0297917314, 1 -0.0668966398 0.0298457891 0.996868253 0.0297960434, 2 -0.0679777265 0.0260569919 0.997324049 -0.00668753451, 3 0 0 0 0, 4 -0.0464398153 0.805499852 -0.590686679 -0.0101299696, 5 -0.156027555 0.947016418 -0.0539756306 -0.275503069, 6 -0.441953212 0.788943708 0.406506181 0.130375847, 7 0.277443588 -0.545797229 0.275124967 0.741239905, 8 -0.131973013 0.812966168 0.558908403 -0.0963870287, 9 -0.143875152 0.968104541 0.0358769074 0.201956198, 10 0.350446463 0.337085932 -0.477117389 0.732065082, 11 0.515133679 0.451453954 -0.349043548 0.639527321, 12 -0.150090903 0.698195934 -0.687271118 0.132866338, 13 0.0280465875 -0.65680033 0.0402189754 0.752468705, 14 -0.113509595 0.760945559 0.0586106889 -0.636115015, 15 0 0 0 0, 16 -0.231423348 0.699546814 0.649908125 -0.186271146, 17 -0.0348083936 0.751310408 -0.0111537073 0.658936083, 18 -0.0536667444 0.607924521 -0.0891281664 0.787149251, 19 0 0 0 0, 20 -0.067489326 0.0261349417 0.997283161 0.0137277506, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0387210622 0.150446162 2.43774414 2, 1 -0.021901045 0.482589751 2.4544661 2, 2 -0.00802101847 0.802198648 2.45670033 2, 3 -0.00602036156 0.958819687 2.46405458 2, 4 -0.183830559 0.668171942 2.44779444 2, 5 -0.229317591 0.455358475 2.38729405 2, 6 -0.0623141453 0.362644851 2.2232995 2, 7 -0.0633690655 0.342002928 2.22223735 1, 8 0.157660976 0.660419524 2.40131116 2, 9 0.188872635 0.433453053 2.34094739 2, 10 -0.00586293964 0.356470346 2.22305346 2, 11 -0.046111457 0.350213766 2.21602869 1, 12 -0.111700751 0.148982629 2.40682268 2, 13 -0.158191428 -0.360297173 2.43325353 2, 14 -0.174982175 -0.669447005 2.35129118 2, 15 -0.160391271 -0.742833972 2.21852517 2, 16 0.0353842936 0.146775424 2.3872273 2, 17 0.0504325293 -0.355533361 2.35976648 2, 18 0.0439702906 -0.731095016 2.27176189 2, 19 0.082158044 -0.755437553 2.14320755 2, 20 -0.0113430535 0.724078 2.45859241 2, 21 -0.0202607904 0.341331452 2.19130373 2, 22 -0.0719929188 0.291270763 2.21570349 2, 23 -0.0915203243 0.335083604 2.22110486 2, 24 -0.0408527739 0.301867425 2.21356702 2, 0 -0.0663119406 0.023549309 0.997162342 0.0267463531, 1 -0.064564541 0.0235961415 0.997277081 0.0267050471, 2 -0.0635182038 0.0219689682 0.997681201 -0.0107250139, 3 0 0 0 0, 4 -0.0422227271 0.80859977 -0.58679384 -0.00752929319, 5 -0.161025286 0.936105371 -0.0546019785 -0.307890087, 6 -0.202178285 0.759124994 0.524393678 -0.328427076, 7 0.0349786319 -0.504638433 -0.00928518642 0.862571955, 8 -0.121736214 0.812015235 0.563189507 -0.0928930789, 9 -0.140258178 0.965108573 0.0365580544 0.218074605, 10 0.351958007 0.300021261 -0.464703739 0.755091608, 11 0.499648273 0.37948975 -0.417931855 0.657017708, 12 -0.148802459 0.701199293 -0.684563339 0.132478133, 13 0.0172089469 -0.657341301 0.0493756868 0.751776814, 14 -0.115878165 0.759332299 0.0627219751 -0.637222648, 15 0 0 0 0, 16 -0.227168515 0.69640702 0.654176652 -0.188320324, 17 -0.0303834789 0.751484036 -0.00675087143 0.659016728, 18 -0.0606874041 0.584026217 -0.097837083 0.803528666, 19 0 0 0 0, 20 -0.0631335899 0.0212595407 0.99772954 0.00989876967, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0424427167 0.151954964 2.44173408 2, 1 -0.0303194504 0.484290272 2.45719075 2, 2 -0.0217073839 0.803795755 2.4581089 2, 3 -0.0192467943 0.959608555 2.46539068 2, 4 -0.193656594 0.668324351 2.44791627 2, 5 -0.238570139 0.454321712 2.3878262 2, 6 -0.0704528913 0.364109635 2.21710205 2, 7 -0.0700068101 0.34100455 2.20959425 1, 8 0.14774172 0.663612545 2.4049089 2, 9 0.180837378 0.436463892 2.34292126 2, 10 0.00613082107 0.349366069 2.2309165 2, 11 -0.0431070402 0.33864066 2.21073198 1, 12 -0.115004502 0.149727553 2.41002274 2, 13 -0.160521552 -0.370204151 2.42761683 2, 14 -0.175226524 -0.680163145 2.34921384 2, 15 -0.161708891 -0.744385004 2.21613455 2, 16 0.0314282775 0.149164468 2.3920517 2, 17 0.0483533107 -0.355715632 2.3671627 2, 18 0.0438724868 -0.730720758 2.27290535 2, 19 0.0818513185 -0.753474832 2.14362955 2, 20 -0.0236611646 0.725730658 2.46034622 2, 21 -0.0352597535 0.314196974 2.20056629 2, 22 -0.0894837901 0.291409642 2.20720673 2, 23 -0.0842374116 0.32812807 2.20197034 2, 24 -0.0386841223 0.291122049 2.21983314 2, 0 -0.0612704419 0.0167578366 0.997684717 0.0242971368, 1 -0.0593647324 0.0168042127 0.997799873 0.0242650863, 2 -0.0578970313 0.0133153722 0.998141408 -0.0135737807, 3 0 0 0 0, 4 -0.04388313 0.81214869 -0.581794858 -0.00186401396, 5 -0.159686819 0.932681441 -0.0515078194 -0.319299638, 6 -0.164197117 0.721485078 0.544849038 -0.394509971, 7 0.0651140958 -0.462958872 -0.142530978 0.872418523, 8 -0.116073079 0.809186757 0.568800271 -0.0906093046, 9 -0.144061744 0.964688778 0.039754279 0.216890424, 10 0.382490844 0.196327955 -0.400255531 0.809290767, 11 0.486098886 0.233795568 -0.406102389 0.737650573, 12 -0.152361482 0.703849375 -0.68024081 0.136581317, 13 0.0215205494 -0.661547244 0.0415294655 0.748443365, 14 -0.108717844 0.752323091 0.0629203692 -0.64670819, 15 0 0 0 0, 16 -0.222573757 0.692742109 0.659390569 -0.189138666, 17 -0.0295258779 0.748300135 -0.00378835853 0.66269201, 18 -0.0676658601 0.584924757 -0.102649927 0.801715255, 19 0 0 0 0, 20 -0.0576571971 0.0133842425 0.998219907 0.00731635792, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0468829125 0.153293446 2.44441795 2, 1 -0.0388687178 0.485287726 2.4588263 2, 2 -0.0332057476 0.804020703 2.45872712 2, 3 -0.0341535732 0.960004389 2.46714067 2, 4 -0.207083166 0.668922663 2.45103145 2, 5 -0.247085035 0.451094955 2.38896084 2, 6 -0.0773411021 0.362472445 2.19909239 2, 7 -0.0779530779 0.339249402 2.19072056 1, 8 0.137571096 0.664378345 2.40863538 2, 9 0.176138371 0.438474029 2.34445071 2, 10 -0.013389132 0.331047505 2.22388935 2, 11 -0.0615042299 0.315929621 2.20333529 1, 12 -0.119129255 0.150873512 2.41202736 2, 13 -0.160893187 -0.372373223 2.42500257 2, 14 -0.177261636 -0.68166101 2.34395146 2, 15 -0.163603514 -0.748987496 2.21301413 2, 16 0.0268868431 0.150641397 2.39540648 2, 17 0.0452461876 -0.364801437 2.37470174 2, 18 0.0420153961 -0.740227878 2.26647925 2, 19 0.0863666087 -0.746915817 2.13548875 2, 20 -0.0345392004 0.726169288 2.46119523 2, 21 -0.040916305 0.293174744 2.1913476 2, 22 -0.100222625 0.291001976 2.19047642 2, 23 -0.112209179 0.299786836 2.2034657 2, 24 -0.0508596525 0.273036242 2.21004772 2, 0 -0.0568002835 0.0108073633 0.998077333 0.0223297812, 1 -0.0568771996 0.0108056422 0.998072922 0.0223306138, 2 -0.0572672896 0.0094533423 0.998196483 -0.0153274024, 3 0 0 0 0, 4 -0.0369023532 0.810674369 -0.584323049 -0.00343142962, 5 -0.158976212 0.92403394 -0.034586329 -0.345964611, 6 -0.214419782 0.729538679 0.538239717 -0.363449514, 7 0.0931928828 -0.470121682 -0.145225167 0.865569353, 8 -0.108484246 0.809072316 0.570836246 -0.0881998315, 9 -0.15058136 0.966003358 0.0521444455 0.203577265, 10 0.372293651 0.193926767 -0.381671488 0.82347846, 11 0.46355024 0.225639388 -0.382527918 0.766733646, 12 -0.155917346 0.704137802 -0.67853862 0.139517203, 13 0.0214679558 -0.665174067 0.0357273519 0.745524108, 14 -0.113985524 0.755548537 0.0630225539 -0.642013907, 15 0 0 0 0, 16 -0.217779487 0.691920757 0.661518633 -0.190291896, 17 -0.0268140249 0.745552182 -9.65459767e-005 0.665907681, 18 -0.0770519003 0.569661021 -0.116801366 0.809880733, 19 0 0 0 0, 20 -0.0571366176 0.00868980028 0.998313785 0.0054218187, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0495759919 0.153966874 2.44630194 2, 1 -0.0466767401 0.486212313 2.46086454 2, 2 -0.0469168834 0.805177689 2.46111822 2, 3 -0.0461262912 0.960144162 2.46928883 2, 4 -0.215924412 0.667696834 2.45141816 2, 5 -0.259261191 0.449157298 2.39166403 2, 6 -0.118659452 0.311318934 2.19405723 2, 7 -0.118512794 0.331919909 2.18552184 2, 8 0.128527313 0.666502953 2.41137767 2, 9 0.16268681 0.439117849 2.34206319 2, 10 -0.0168349538 0.320267767 2.21880174 2, 11 -0.061708007 0.297444522 2.19805431 1, 12 -0.121651039 0.151244164 2.41306591 2, 13 -0.161154211 -0.371892989 2.42426395 2, 14 -0.177245185 -0.681081414 2.34271979 2, 15 -0.16361858 -0.750261962 2.212677 2, 16 0.0240704939 0.151664183 2.398314 2, 17 0.0425464697 -0.366553187 2.38031101 2, 18 0.0420790017 -0.740263939 2.26651359 2, 19 0.0846242011 -0.7491377 2.13514137 2, 20 -0.0467136428 0.727258861 2.46346331 2, 21 -0.0778418407 0.327258408 2.14645648 2, 22 -0.096198678 0.274644732 2.18249989 2, 23 -0.110891424 0.295770645 2.18389797 2, 24 -0.0534718037 0.255371958 2.19451714 2, 0 -0.0505212732 0.0032476401 0.998473406 0.022091385, 1 -0.0516075678 0.00322360266 0.998417795 0.0220948998, 2 -0.0527461991 -0.000508363359 0.998493791 -0.0150909387, 3 0 0 0 0, 4 -0.0409385972 0.815868735 -0.576785982 0.000168179176, 5 -0.157087892 0.917467594 -0.0401896089 -0.363264918, 6 -0.459014714 0.84753871 0.205535308 0.16952534, 7 0.33850041 -0.0642002821 0.920505226 -0.184298247, 8 -0.10641712 0.806426108 0.575317144 -0.0858053565, 9 -0.158032894 0.965190291 0.0402019955 0.204492539, 10 0.317255676 0.252729505 -0.39976874 0.821986377, 11 0.384218365 0.284101218 -0.377890855 0.793007731, 12 -0.161333591 0.705109775 -0.675891459 0.141288236, 13 0.0207825117 -0.670095205 0.0331824608 0.741241753, 14 -0.114366114 0.756152213 0.0637414902 -0.641163886, 15 0 0 0 0, 16 -0.212614849 0.690758705 0.664606094 -0.189594328, 17 -0.0248170942 0.741492271 0.00157055212 0.670500457, 18 -0.0849349126 0.57380712 -0.120293967 0.805643082, 19 0 0 0 0, 20 -0.0527793281 -0.000360939914 0.998591661 0.00537879439, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
