sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 41 64 249 272, 256.352875 47.7340469, 266.991455 48.1373062, 261.988831 51.1318626, 257.629578 58.2461281, 264.811615 58.9295006, 0.185663924 -0.0649530515 -0.0141509753 0.980361998, 1, 2, 1, 1, 1, 1, 3, 2
1, 41 64 249 272, 256.66748 47.7814026, 266.976288 48.2312584, 262.170593 51.2527084, 258.149384 58.3948822, 265.054901 58.968853, 0.199113294 -0.0467583835 -0.011255702 0.978795707, 1, 2, 2, 1, 1, 1, 3, 2
1, 42 66 249 272, 256.815582 47.9988708, 267.440552 48.3088341, 262.882568 51.0384979, 257.927795 58.5748444, 265.368805 59.238205, 0.194148973 -0.0986076146 0.00290047191 0.975999177, 1, 2, 2, 1, 1, 1, 2, 2
1, 42 66 249 272, 256.692505 47.8555145, 267.337311 48.0492249, 262.269867 51.1106415, 257.504669 58.6236916, 265.106628 59.1734161, 0.19439657 -0.0534026362 -0.0166437253 0.979326844, 1, 2, 2, 1, 1, 3, 1, 2
1, 41 64 249 272, 256.782745 47.8120461, 267.391541 48.2727509, 262.559509 50.794342, 257.666931 58.2177048, 265.288757 58.9891777, 0.185717523 -0.0709883273 -0.0174889751 0.979879498, 1, 2, 1, 1, 1, 1, 1, 2
1, 41 64 249 272, 256.780579 48.0112762, 267.389862 48.1971397, 262.079193 51.5491638, 257.777496 58.4688263, 265.355896 59.0886002, 0.19288671 -0.0560485572 -0.00862949528 0.979580879, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 66 249 272, 256.355438 47.6949692, 267.288849 48.2128372, 261.9151 50.6626358, 257.151306 58.3394928, 265.065491 58.8964539, 0.181866735 -0.00294196606 -0.0314195342 0.982816637, 1, 3, 1, 1, 1, 1, 1, 1
1, 42 66 249 272, 256.802521 47.7595825, 267.105469 48.3881607, 261.942047 50.6673889, 257.491119 58.4795609, 264.680817 58.99263, 0.19110474 -0.0544430204 -0.0246065855 0.979749739, 1, 2, 1, 1, 1, 2, 1, 2
1, 41 64 250 273, 255.79541 48.1274185, 266.547363 48.5891075, 260.933289 51.0140686, 256.869568 58.2838211, 264.56189 58.9113274, 0.18617405 -0.0239227917 -0.0224230494 0.981969416, 1, 3, 1, 1, 1, 1, 2, 1
1, 42 69 244 271, 255.217407 48.8370934, 265.829956 48.9957275, 259.99234 52.1804199, 256.132568 59.2462044, 263.797638 59.6920433, 0.176171556 0.0201441348 -0.0270979758 0.983780205, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 69 246 272, 254.975235 49.1413574, 265.395172 49.7192917, 259.071716 52.7815514, 255.563217 59.6580505, 262.875092 60.1115913, 0.160365313 0.0493040457 -0.051455155 0.984481871, 1, 1, 1, 3, 3, 1, 3, 2
1, 42 69 245 271, 254.001862 49.7687607, 264.761871 49.9800262, 257.853363 53.2134018, 255.047684 60.5984688, 262.207947 61.1719818, 0.139425248 0.0585763492 -0.041984953 0.987606525, 1, 1, 1, 3, 3, 2, 3, 2
1, 42 70 243 270, 253.726578 50.6215668, 263.630554 50.4677734, 256.312866 54.1214714, 254.35994 61.2807808, 261.144379 61.2921791, 0.138044819 0.117343716 -0.0426220819 0.982526004, 1, 1, 1, 3, 3, 1, 3, 3
1, 42 68 244 270, 252.644943 51.4768295, 262.41037 51.2455215, 254.883423 55.1965561, 253.260681 62.2203827, 260.082733 62.3291626, 0.120664291 0.15549016 -0.0529558361 0.979008913, 1, 1, 1, 3, 3, 1, 3, 3
1, 43 67 244 269, 251.831543 51.6276398, 261.282135 51.4446335, 253.804825 55.4197006, 252.638916 62.4943352, 258.760406 62.8712997, 0.120224416 0.165802076 -0.059193965 0.97701174, 1, 1, 1, 2, 3, 2, 3, 3
1, 44 69 242 267, 251.044205 52.5808678, 260.687408 52.1326485, 252.515244 56.427124, 251.607819 63.3894043, 257.920105 63.6753464, 0.105045184 0.210403502 -0.0782103091 0.96880281, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 68 245 267, 250.713196 52.8535538, 259.612244 52.3244934, 251.574142 57.0944099, 250.952744 63.7665062, 256.992981 64.1672668, 0.0971429497 0.233031258 -0.0822715983 0.964101136, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 68 243 265, 250.885773 52.9803009, 259.465637 52.2729454, 250.369354 57.5393333, 250.66304 63.8897896, 256.61377 64.2510529, 0.0978325382 0.326121628 -0.0983971953 0.935088933, 0, 1, 0, 0, 0, 0, 0, 3
1, 43 68 242 267, 249.829407 53.9746132, 258.646576 53.0813904, 249.992416 57.8194275, 250.097198 64.8360138, 255.788528 64.8441315, 0.0875120461 0.301170319 -0.0841807202 0.945807457, 0, 1, 0, 0, 0, 0, 0, 3
1, 42 69 241 268, 250.129288 53.7689171, 258.516602 53.1245995, 249.533813 58.2585526, 249.829712 65.0743408, 255.602982 65.4884338, 0.0700076446 0.316456646 -0.101140015 0.940598071, 0, 1, 0, 0, 0, 0, 0, 3
1, 44 70 242 268, 249.623505 54.0427208, 258.13327 53.6449432, 248.817688 58.664875, 249.177536 65.1620331, 254.987122 65.405838, 0.0698085502 0.32993868 -0.102347553 0.935837746, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 70 243 268, 250.005386 54.4065819, 257.914246 54.0770493, 248.614441 59.0570641, 248.676895 65.4927521, 254.513458 66.0506592, 0.0602377281 0.329765439 -0.122946851 0.934082568, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 70 242 268, 249.605682 54.5739594, 257.638458 54.6231728, 248.400223 59.1725159, 248.446152 65.7528458, 254.251175 66.2131424, 0.0610740706 0.33079192 -0.128934681 0.932857156, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 243 267, 249.30249 53.0784607, 256.911224 54.7893372, 247.789154 59.8633614, 248.683182 65.9071198, 253.592361 66.5683289, 0.0528994873 0.322214752 -0.15167518 0.932938278, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 71 243 267, 249.019012 53.8568573, 256.704926 54.9789429, 247.446289 59.6071625, 247.897202 65.8139801, 253.429703 66.6849136, 0.0378801115 0.306116939 -0.143865868 0.940297902, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 242 266, 248.916016 54.455616, 256.864563 55.3154793, 247.308777 59.7936325, 247.540421 66.1966095, 253.027695 66.9260178, 0.0320376642 0.315813631 -0.136490688 0.938405871, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 242 266, 249.254028 54.273838, 256.576721 55.9299927, 247.454224 59.8730698, 247.727905 66.0608673, 253.133896 66.8994598, 0.0214944631 0.317122161 -0.149248049 0.936320722, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 243 267, 249.294785 54.2923317, 256.801453 55.8879929, 247.370834 60.0775375, 247.807663 66.4893341, 253.34024 67.4599762, 0.019673299 0.318750322 -0.141708344 0.936979175, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 243 267, 249.688599 54.3176193, 256.660156 56.2444687, 247.048325 60.6264496, 247.887085 66.7457199, 253.426376 67.6527557, 0.00433344021 0.327397913 -0.154439464 0.932169616, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 243 267, 249.776672 54.3199425, 257.263214 55.9480019, 247.352417 60.4346619, 247.791931 66.4304352, 253.528732 67.3091583, -0.000150702894 0.320951849 -0.151631624 0.934878469, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 243 267, 249.919983 54.3580818, 257.103973 55.8810692, 247.657028 60.5762215, 248.048553 66.0747223, 253.622543 67.3368073, 0.0133659728 0.324017942 -0.155731767 0.9330495, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 243 267, 249.729523 54.4950066, 257.021301 56.1606865, 247.803833 60.4275398, 247.834717 66.3208313, 253.833649 67.5710449, 0.00330799073 0.31791085 -0.146619171 0.936709404, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 243 267, 249.330933 54.5606422, 257.302795 56.1572304, 247.447113 60.0429077, 247.873322 67.0077362, 253.812943 67.69487, 0.0190014057 0.332435697 -0.14846091 0.931173861, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 72 243 267, 249.940659 54.1086617, 257.031006 56.1856041, 247.363205 60.3505478, 248.24144 66.6112213, 253.375458 67.6645813, -0.012567386 0.315097809 -0.170435116 0.93354553, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 72 242 268, 249.853745 54.7902641, 256.912476 56.1647606, 247.425568 60.6464233, 247.888672 67.0292053, 254.000824 67.6439972, -8.87699425e-005 0.312540203 -0.138062507 0.939817667, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 243 267, 249.685425 54.5735207, 256.65506 56.2948456, 247.233521 60.8504448, 248.360245 66.6522217, 253.656616 67.6255951, 0.0238882415 0.311699688 -0.137775928 0.93983537, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 72 242 267, 249.564423 55.2464943, 257.073914 56.1194611, 247.3396 60.4885635, 247.87265 66.970047, 253.841354 67.5071487, 0.0195240304 0.333117425 -0.143340215 0.931721568, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 73 242 267, 249.331772 55.1425819, 256.820526 56.2998352, 247.247925 60.9844971, 247.641541 67.8983612, 253.693634 68.4681702, 0.0130363218 0.331795067 -0.134998575 0.933550954, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 242 267, 248.822891 54.7856293, 256.453217 56.2582741, 246.729919 61.0277901, 247.476974 66.5661011, 253.286179 67.5364838, 0.0138548575 0.310567498 -0.152194902 0.938185751, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 242 266, 249.269852 54.6349907, 256.236786 56.2248268, 246.73407 60.9311829, 247.490845 66.7090912, 253.195129 67.2461243, 0.0128493905 0.323106438 -0.141244829 0.935674608, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 241 265, 249.235626 55.0947838, 256.255005 55.9631386, 246.855164 60.6448975, 247.528641 66.5715332, 252.756058 67.2515717, 0.0230219588 0.324858367 -0.137233451 0.935469925, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 242 266, 249.232056 55.1296082, 255.893173 56.2704086, 246.707077 60.6743546, 247.203445 66.5574646, 253.375305 67.4178925, 0.00764366239 0.328557104 -0.142777666 0.933598578, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 241 266, 248.943939 55.1055298, 256.044861 56.4978142, 246.846466 61.2652473, 247.254135 66.7312469, 253.239044 67.6301651, 0.00674750656 0.336833298 -0.147083268 0.929980814, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 242 265, 248.895905 54.4097214, 255.986832 56.3423309, 246.924057 61.6714859, 247.647385 66.8140411, 253.366562 67.6760559, -0.00881255418 0.319524199 -0.193379238 0.927594244, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 73 241 267, 248.787018 55.6746368, 256.113098 56.6177559, 246.972565 61.0112686, 247.204559 68.1395874, 253.225754 68.5186234, 0.0110976733 0.320121139 -0.12199229 0.9394238, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 241 266, 248.923111 55.528286, 256.101349 56.8239937, 246.758514 61.3278694, 247.310257 67.1846771, 253.197342 67.8706818, 0.0206832755 0.326057315 -0.136552393 0.935207069, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 242 266, 249.318512 55.696312, 256.032745 56.5512466, 246.965378 61.7136993, 247.571304 66.9030304, 252.983276 67.4637909, 0.00320928544 0.333683431 -0.143674508 0.931666613, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 72 242 266, 248.80368 54.7701225, 255.807007 56.30756, 246.770508 61.445118, 247.599136 66.819809, 252.830872 67.5540466, 0.0279146042 0.335439235 -0.140870512 0.931051373, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 243 267, 248.90303 55.7292252, 256.019897 56.3658485, 246.641357 61.1101227, 247.388321 67.056015, 252.932541 67.6891708, 0.0177234076 0.309659064 -0.127494395 0.942094684, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 72 241 266, 248.545807 55.7801704, 255.967728 56.6214066, 246.545822 61.3621101, 247.03244 67.3480225, 253.195328 67.943512, 0.00688835233 0.308295995 -0.11599604 0.944166899, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 71 243 266, 248.550812 55.3762016, 255.918365 56.4425278, 246.508545 61.3708687, 247.574982 67.241745, 253.158615 67.9566879, 0.00908891112 0.32985273 -0.139315441 0.933651924, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 242 265, 248.719177 54.829258, 255.866425 56.3948975, 246.828339 61.3576164, 247.484512 66.8537979, 252.911377 67.5580902, 0.0254291221 0.335862666 -0.156158283 0.928528011, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 242 266, 248.847549 56.0311279, 256.377716 56.7406044, 246.521927 61.2233925, 247.397049 67.2365723, 253.526337 67.8157043, 0.0059789978 0.324226052 -0.119254969 0.93841356, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 242 266, 248.250961 56.0255013, 256.084473 56.2659912, 246.688675 61.2033653, 247.237213 67.3473969, 253.610931 67.7035522, 0.0218664445 0.30772239 -0.0984732807 0.946114063, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 242 266, 248.104721 55.9027786, 256.09729 56.6885223, 246.855011 61.0149002, 247.14917 67.6380081, 253.391922 67.8460236, 0.0114134345 0.31106934 -0.120567903 0.942639351, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 241 266, 248.648819 55.797245, 256.032318 56.6932449, 246.515442 61.6038895, 247.166321 67.2850342, 253.273376 67.8071594, 0.0325753018 0.337311268 -0.129493982 0.93187511, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 241 266, 248.758972 55.5643349, 255.66478 56.4572487, 246.499405 61.9228172, 247.153778 67.2819672, 252.962479 67.7888489, 0.0215496309 0.320687562 -0.128268987 0.938212156, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 241 266, 248.614914 55.6760597, 255.780441 56.5254097, 246.286896 61.8249207, 247.275238 67.0938721, 252.931671 67.5573273, -0.00190648437 0.312413454 -0.123594873 0.941869676, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 242 266, 248.74675 55.3743248, 255.875076 56.5480804, 246.577103 61.6720352, 247.378555 67.1003799, 252.919556 67.7077942, 0.00716970488 0.315184474 -0.139910951 0.938633144, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 241 266, 248.370377 55.0453453, 255.681122 56.3423805, 246.590668 61.3748932, 247.252975 67.2092896, 252.913834 67.744812, 0.00503389165 0.309437424 -0.133873075 0.941435635, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 73 242 266, 248.161804 55.8040962, 255.938736 56.8502312, 246.410858 61.6234131, 246.925964 67.6809082, 253.398651 68.2956085, 0.0175336879 0.30759564 -0.114208393 0.944475472, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 72 242 265, 248.051239 55.7613945, 255.42868 56.5911636, 246.330536 61.506752, 247.083664 67.1256714, 252.677048 67.5332413, -0.00349364057 0.324048549 -0.119757459 0.938423455, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 241 265, 248.2034 55.5092621, 255.436142 56.8418503, 245.984741 62.2591476, 246.977875 66.989624, 252.780701 67.8234329, 0.00517720729 0.319863051 -0.142170236 0.9367221, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 241 266, 247.906616 56.0973587, 255.805542 56.6129951, 246.198044 61.1753349, 246.650986 68.2695999, 253.259842 68.4946747, 0.0226644538 0.319338471 -0.112101898 0.940713823, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 242 266, 248.472427 55.13871, 255.358307 56.8533173, 245.890625 61.7923622, 247.177597 66.974884, 252.989792 68.0810699, 0.011822477 0.325351 -0.158173427 0.932195365, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 73 242 267, 247.98912 55.9585381, 255.499176 56.5826607, 246.424957 61.1777115, 246.896439 67.6348724, 252.717865 68.0033112, 0.0154374074 0.312842846 -0.127595484 0.941068828, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 73 241 267, 247.430206 55.802742, 255.638428 56.4445572, 246.371155 61.1126137, 246.807068 68.2362671, 253.272522 68.1551514, 0.0136608332 0.308440179 -0.107872881 0.945008755, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 73 242 266, 248.3181 56.1641579, 255.471191 56.5199776, 246.488342 61.3719749, 246.908783 67.1914139, 252.8591 67.6989594, 0.0295205433 0.305742115 -0.120803364 0.943958163, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 241 265, 248.185745 55.2050362, 255.170059 56.5626144, 246.267273 61.6454964, 246.969238 66.9410553, 252.996475 67.6902924, 0.0321935751 0.312606901 -0.129082024 0.940520227, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 73 241 265, 248.565094 55.888504, 255.562958 56.7102737, 246.247589 61.6666222, 247.120117 67.3549805, 252.736176 67.771759, 0.00706935674 0.313738793 -0.116507813 0.94230777, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 241 265, 248.106964 55.5005455, 255.321152 56.4541779, 246.006836 61.5808754, 246.963593 67.3132629, 252.563873 67.7378693, 0.0167025067 0.307507068 -0.126740128 0.942919672, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 241 266, 247.868805 55.8437386, 255.438431 56.5662079, 246.170609 61.1380882, 246.74588 67.7666779, 252.79451 67.867897, -0.000532753766 0.309561312 -0.116191551 0.943753719, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 241 265, 247.889053 55.1963387, 255.166016 56.507679, 245.92366 61.6053009, 246.831436 66.8678589, 253.026825 67.7080536, 0.0235462058 0.313005805 -0.123618342 0.941377401, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 240 265, 248.165131 55.5870132, 255.342667 56.4150314, 246.462051 61.5231133, 246.862305 67.293045, 252.849197 67.673439, 0.0226791594 0.330083966 -0.112217925 0.936983109, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 240 265, 247.646896 54.5470581, 254.858093 56.32967, 246.203232 61.6611633, 246.983749 66.745079, 252.747299 67.3021851, 0.0320563242 0.305865556 -0.127799362 0.942913592, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 240 265, 247.690826 54.7796402, 255.115967 56.4751778, 245.943054 61.6059265, 246.854706 67.0366135, 252.82901 67.7608414, 0.0146534331 0.312447309 -0.138118371 0.939726114, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 241 265, 248.029922 55.3130722, 255.00293 56.2531624, 245.686996 61.8536644, 246.95433 67.3790894, 252.647797 67.7030334, 0.000542428344 0.315021843 -0.121284187 0.941302896, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 240 265, 247.472717 55.132328, 255.235321 56.2835617, 245.777161 61.6543846, 246.56868 67.2459717, 252.61792 67.7176361, 0.0310239419 0.32473588 -0.124894306 0.937008798, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 240 265, 248.195374 55.8833733, 255.324738 56.4547195, 246.039124 61.5507355, 246.549332 67.0714874, 252.762039 67.5146027, 0.028403312 0.336028576 -0.112061083 0.934730053, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 240 265, 248.297287 55.5558395, 255.213608 55.9475937, 245.628677 61.6258965, 246.930588 67.2297516, 252.438232 67.5538101, 0.0226043481 0.331835985 -0.114532262 0.936085582, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 240 265, 247.599823 55.1644669, 255.353271 55.981575, 246.310608 61.0401154, 247.105545 67.1006317, 252.645615 67.4188232, 0.016980391 0.335620224 -0.111425348 0.935230017, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 241 265, 248.568695 55.5842476, 255.582535 55.6546021, 246.222137 61.6030083, 247.33223 66.5678711, 253.077133 67.0328064, 0.0410199761 0.316355586 -0.107354879 0.94165355, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 241 266, 248.17543 55.5670624, 256.11795 55.4043312, 246.871033 60.8856049, 247.430786 66.6283417, 253.824097 66.6777649, 0.0413029008 0.306745946 -0.086954996 0.946910679, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 70 243 266, 248.580566 54.7582283, 256.024536 54.3726425, 247.127289 60.0443726, 247.98378 65.3673096, 253.70903 66.1060791, 0.056498535 0.314208001 -0.104999281 0.941836774, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 70 242 268, 248.597321 54.36446, 256.745819 53.9282341, 248.017532 59.6385574, 248.78331 64.9376068, 254.528915 65.4658661, 0.0612940937 0.318893224 -0.0993758664 0.940571427, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 69 242 266, 248.882324 54.5959969, 257.139099 53.611412, 247.908722 58.5411186, 248.373489 64.9158249, 254.514191 64.5400238, 0.0909325927 0.306458712 -0.0780038312 0.94431442, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 68 242 266, 249.886871 53.9667206, 258.290894 52.8646774, 249.549332 58.5284538, 249.651474 64.6097717, 256.288635 64.1735001, 0.0986230075 0.331436217 -0.0682279617 0.935824931, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 69 242 266, 249.366379 53.886219, 258.266693 52.9698868, 250.002075 57.3131561, 250.226563 63.5076752, 256.196869 63.393074, 0.101644479 0.280608356 -0.0629943684 0.952344, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 68 243 267, 249.860413 52.8462219, 258.874939 51.790657, 250.949173 56.6530571, 250.958115 62.4504967, 256.902283 62.1568184, 0.133060232 0.259038419 -0.0426130258 0.955708206, 0, 1, 0, 0, 0, 0, 0, 3
1, 44 69 242 267, 250.612732 52.5460548, 260.121704 51.7759056, 252.139709 56.4357033, 252.041901 62.3901482, 258.778534 62.3943787, 0.142131314 0.234928399 -0.033370506 0.960985839, 0, 1, 0, 0, 0, 0, 0, 3
1, 44 68 244 269, 250.95993 51.9400253, 260.986023 51.1273232, 253.399368 55.2217903, 252.744537 61.6868477, 259.423981 61.3228874, 0.135316819 0.175457031 -0.018549474 0.974966764, 1, 1, 1, 3, 3, 3, 3, 3
1, 43 68 244 269, 251.793335 51.8346558, 261.444031 50.8005066, 254.427856 55.2073212, 253.19397 61.4184418, 260.275757 60.8753128, 0.151527479 0.149430007 -0.00230338238 0.977089882, 1, 1, 3, 3, 3, 1, 3, 3
1, 44 70 243 269, 252.684296 51.2595139, 262.540558 50.4683113, 255.157272 54.4318123, 253.796158 61.2188301, 261.100861 60.8232727, 0.153306857 0.155569375 -0.0150309876 0.975740314, 1, 1, 3, 3, 3, 2, 3, 3
1, 43 69 244 270, 252.511749 50.9221649, 263.020569 49.960804, 256.157562 53.9718399, 254.508987 61.3360138, 261.832977 60.7909851, 0.162349939 0.0961223543 0.0128574725 0.981955945, 1, 1, 3, 3, 3, 1, 3, 2
1, 43 70 244 272, 252.533279 50.7500877, 263.381592 49.751976, 257.054901 53.8805923, 254.549683 60.6494598, 261.959473 60.038681, 0.16034621 0.0930119008 0.0115861231 0.982600451, 1, 1, 2, 3, 3, 1, 3, 2
1, 43 69 245 271, 252.869156 50.5882874, 263.620209 49.9252853, 257.252716 53.2941895, 254.957977 60.8174973, 262.283936 60.5298271, 0.163997412 0.0652701929 0.00925225485 0.984255552, 1, 2, 2, 3, 1, 1, 3, 2
1, 42 68 246 272, 253.754318 50.2585831, 264.255554 49.1863861, 258.405243 52.9581299, 255.358856 60.8455811, 262.901337 60.1536903, 0.16062282 0.0210718457 0.024707621 0.986481547, 1, 3, 2, 3, 1, 1, 3, 1
1, 42 68 245 271, 253.769562 50.0030365, 264.167114 49.5331764, 258.238586 52.825119, 255.277786 60.4726372, 263.62085 60.4223251, 0.16852577 0.0309177134 0.0129752494 0.985126734, 1, 3, 3, 2, 1, 2, 3, 1
1, 42 67 246 271, 253.669891 49.6136703, 264.440247 49.051609, 258.606903 52.4880753, 255.611877 59.8760796, 263.414673 59.5083847, 0.175612241 0.00960042141 0.0227540452 0.984149635, 1, 3, 3, 1, 1, 1, 3, 1
1, 43 67 249 272, 254.010208 49.2399101, 264.800476 48.7498627, 259.272491 51.9494896, 255.683563 59.8092422, 263.607697 59.5112839, 0.171131462 0.00072347559 0.0173178595 0.985095739, 1, 3, 3, 1, 1, 1, 3, 1
1, 42 65 247 271, 253.804657 49.2231522, 264.56601 48.1311569, 259.494293 51.9863434, 255.451996 59.1900139, 263.803406 58.7314148, 0.170108765 0.00564227253 0.0311875977 0.984915435, 1, 3, 1, 1, 1, 1, 3, 1
1, 42 65 247 271, 254.423477 48.7121582, 264.720642 47.9230728, 259.813721 51.4160805, 255.813614 58.8941727, 263.988556 58.3352432, 0.187767968 -0.0255473144 0.0312799849 0.981382728, 1, 3, 1, 1, 1, 1, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 249 272, 254.506653 48.1354713, 265.853516 47.3589172, 260.684906 50.0146027, 256.354065 57.8972397, 264.245667 57.5057373, 0.200408041 -0.00726648234 0.0214486141 0.979450762, 1, 3, 1, 1, 1, 1, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 38 61 249 272, 255.076462 47.2855568, 266.519318 46.7802658, 260.87207 49.5610046, 256.813782 57.5317307, 265.17868 57.3718872, 0.206328526 -0.0333077684 0.0195154846 0.977720916, 1, 2, 1, 1, 1, 1, 2, 2
1, 39 63 249 272, 255.073929 47.2090073, 266.363159 46.6509399, 261.210938 49.1325378, 257.365112 56.6185951, 265.225861 56.5311737, 0.217872441 -0.0402490571 0.0305343643 0.97466886, 0, 2, 0, 0, 0, 0, 0, 2
1, 39 63 249 272, 255.39064 47.0539551, 266.658813 46.7868729, 261.517944 48.5209961, 257.44397 56.8779678, 265.556061 57.0797844, 0.212964341 -0.0568971597 0.0232416019 0.975124896, 1, 2, 1, 1, 1, 1, 2, 2
1, 39 63 249 272, 256.197449 46.7925262, 266.939972 46.9974594, 262.062378 48.91819, 257.475891 56.5550575, 265.473816 56.8427238, 0.215534776 -0.0601455234 2.46614218e-005 0.974642158, 0, 2, 0, 0, 0, 0, 0, 2
1, 40 63 249 272, 255.943787 46.8680038, 267.462952 46.4676476, 262.513794 49.2208939, 258.223907 57.4731216, 266.217621 57.4782715, 0.217642441 -0.0807657167 0.0345893875 0.972065985, 0, 2, 0, 0, 0, 0, 0, 2
1, 43 66 249 272, 256.81958 47.0916634, 267.685974 46.7504234, 262.722229 49.1057205, 258.452271 57.6757927, 266.693878 57.4527359, 0.19369556 -0.0559970662 0.0300925132 0.978999913, 1, 2, 1, 1, 1, 1, 1, 2
1, 41 65 250 273, 256.895844 47.1111908, 267.712952 46.8797798, 262.792572 49.5409889, 258.316162 57.632534, 266.848785 57.6724968, 0.183999717 -0.0475885198 0.0171708688 0.981623411, 1, 2, 1, 1, 1, 2, 1, 2
1, 40 63 250 273, 256.779724 47.4496346, 267.959076 46.9027672, 263.213318 49.8851738, 258.723633 57.6221046, 266.838867 57.8572731, 0.194065124 -0.0619918443 0.0257908106 0.97868818, 1, 2, 1, 1, 1, 1, 1, 2
1, 41 65 250 273, 257.027924 46.9540558, 268.322601 47.144249, 263.314087 50.1558876, 258.702454 57.4489212, 266.371796 57.7895508, 0.183878109 -0.0487837642 0.000368913636 0.981737673, 1, 2, 1, 1, 1, 1, 1, 2
