sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 15 45 248 278, 256.697754 25.1772232, 270.523682 26.0225773, 263.299194 34.1573105, 258.377899 38.7175598, 267.698486 39.3886261, -0.12007647 -0.033674486 -0.0174123086 0.992040575, 2, 1, 3, 3, 3, 3, 3, 2
1, 16 46 249 279, 256.876282 25.9363422, 270.315582 26.6751652, 263.570099 35.0771294, 258.624725 39.1336212, 267.772583 39.7107391, -0.132358253 -0.047286585 -0.00892838836 0.99003315, 2, 2, 3, 3, 2, 3, 3, 2
1, 16 45 249 277, 257.330872 24.9904594, 271.014862 26.0347805, 264.302826 34.9198837, 258.931885 39.1760292, 268.145447 39.9327698, -0.125393614 -0.0749476328 -0.00933491625 0.98922801, 2, 1, 3, 3, 3, 3, 3, 2
1, 15 44 249 278, 257.110565 24.2873611, 270.454712 24.6746445, 264.394836 33.1381111, 259.180756 37.807991, 268.217926 38.246521, -0.108417183 -0.0307173636 -0.00101666921 0.99363035, 3, 1, 3, 3, 3, 3, 3, 2
1, 13 44 248 279, 257.285217 22.4031868, 270.927582 22.7099609, 264.514557 31.13661, 259.341309 36.0727768, 268.645844 36.6208725, -0.0786393732 -0.0625402257 0.00521769002 0.994925797, 2, 1, 3, 3, 3, 2, 3, 2
1, 12 41 249 278, 257.591003 20.0455475, 270.582245 20.4417343, 265.224121 28.304966, 259.647064 34.3232231, 268.836792 34.7026253, -0.0302315596 -0.0823119804 0.0174333155 0.995995462, 2, 1, 3, 3, 3, 1, 3, 1
1, 7 38 248 279, 257.983063 18.2409782, 270.520294 18.506218, 264.579651 24.8162498, 259.008789 32.1492386, 269.013275 32.2710304, -0.00732766977 -0.0640481487 0.0094034737 0.997875631, 3, 1, 3, 3, 3, 2, 3, 1
1, 3 33 247 276, 257.822327 16.5753727, 270.443787 16.8968658, 264.508667 22.6403313, 259.361786 30.0415001, 268.379517 30.7480431, 0.0256464593 -0.0640023574 -0.00474657025 0.9976089, 1, 3, 3, 1, 1, 2, 3, 1
1, 4 34 248 277, 257.394501 14.6919765, 269.976135 15.1722136, 264.352905 19.661953, 259.265961 28.0235977, 268.34964 28.4684658, 0.0874755979 -0.0361801721 0.00216082297 0.995507002, 1, 3, 3, 1, 1, 2, 3, 1
1, 5 33 249 277, 256.783875 13.6515102, 269.834381 14.467165, 264.196198 18.5391102, 259.050781 26.8379955, 268.016602 27.4157734, 0.11396911 -0.0387014635 0.000610546907 0.992730021, 2, 3, 3, 1, 1, 3, 3, 1
1, 3 35 246 279, 256.204803 12.3955574, 269.7229 12.2878733, 263.848938 15.2247915, 259.155304 25.7324867, 267.989319 25.7707634, 0.147970602 -0.00193212298 0.0145530254 0.98888278, 1, 1, 1, 1, 1, 1, 1, 1
1, 2 30 248 276, 256.270416 11.2836142, 269.682343 11.6474705, 263.350647 13.379673, 258.723022 24.162796, 267.898621 24.6238556, 0.190310821 -0.0278028101 0.00497892639 0.98131752, 1, 1, 1, 1, 1, 1, 1, 1
1, 2 29 248 275, 256.115082 10.5333719, 268.808563 10.7246981, 263.719666 12.8561964, 258.405518 22.8075562, 267.661987 22.689888, 0.213735685 -0.0301729739 0.0199935827 0.976220667, 1, 1, 3, 3, 3, 3, 3, 2
1, 3 26 245 268, 254.253845 9.3099432, 267.622345 8.57360172, 259.743225 10.4551554, 255.765884 19.9597721, 265.895752 19.6444836, 0.274451435 0.0588394739 -0.00140201859 0.959798098, 0, 1, 0, 0, 0, 0, 0, 2
1, 2 21 245 264, 256.214813 9.61109543, 269.295471 9.86627007, 263.4039 10.8403997, 257.915436 20.2113972, 266.813995 20.5130424, 0.300206155 0.33130452 -0.0805609971 0.890855491, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 21 245 266, 255.325897 8.42584324, 268.626129 8.37244225, 261.45694 10.1030445, 257.210693 18.2616024, 267.312744 18.143486, 0.305193096 -0.0542008914 0.0408994034 0.949866712, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 29 250 273, 256.111969 12.8163137, 268.292908 13.3997803, 263.578094 18.1238976, 256.91449 24.1562576, 266.795044 24.7791977, 0.140270278 -0.0738888308 0.0121593503 0.987277448, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 29 249 279, 255.751312 9.53634453, 269.121948 10.6213331, 262.639221 10.5191135, 257.92157 21.9109802, 267.5802 22.2741737, 0.21793513 -0.0378333889 0.00121405534 0.975228906, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 29 250 273, 255.627853 10.6071281, 268.870239 10.7802982, 262.492737 12.2696476, 257.882507 23.7069035, 267.161774 24.1777992, 0.193084151 -0.00437066285 -0.000654855685 0.981172204, 2, 3, 3, 3, 1, 2, 3, 1
1, 2 31 247 277, 255.943771 11.7185726, 268.897675 12.0199594, 262.824005 13.9173584, 257.630219 25.1469822, 267.359039 25.5290031, 0.18759118 -0.0505363457 0.00766682671 0.980916262, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 34 248 276, 255.276367 12.7287855, 268.560364 13.344614, 262.584961 16.1461353, 257.294098 26.533268, 266.626251 26.8543224, 0.128314793 -0.0241750814 -0.00274458854 0.991434991, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 34 247 275, 255.593063 14.6482811, 267.937927 14.3868532, 262.305786 17.9429817, 257.461456 28.2195244, 266.781006 28.4124413, 0.0878995582 -0.00452259369 0.00974429492 0.996071398, 1, 1, 1, 1, 1, 1, 1, 1
1, 8 36 247 275, 255.690735 16.3835487, 268.148834 16.5949421, 262.437134 21.7594357, 257.44223 29.9335194, 266.532684 30.3596172, 0.0618868321 -0.0290439911 0.000725705875 0.99766022, 2, 3, 3, 3, 1, 2, 3, 1
1, 9 36 248 274, 256.353882 17.4647083, 267.89502 17.2994461, 261.73526 23.4275322, 257.206055 30.8733177, 266.720917 30.9794292, 0.0100809885 -0.019942103 0.00240328745 0.999747455, 3, 1, 3, 3, 3, 2, 3, 1
1, 12 38 248 275, 255.547958 18.8550434, 268.099396 18.7504272, 261.747803 24.6793461, 257.070313 32.3606453, 266.576752 32.7306671, -0.00650563138 -0.0364765599 0.0066259224 0.999291301, 3, 1, 3, 3, 3, 2, 3, 1
1, 11 41 246 276, 255.372696 19.8594475, 269.331238 19.8312874, 262.653412 27.9152946, 257.418701 34.2766457, 266.874878 34.3565598, -0.0247130301 -0.0630381778 0.011745696 0.997635961, 2, 3, 3, 3, 2, 2, 3, 1
1, 11 41 247 277, 255.562927 21.6979256, 268.55011 21.6804237, 262.438446 29.4704304, 256.993225 35.6133347, 266.542297 35.6874695, -0.0538864881 -0.0186896138 0.000456067384 0.998372078, 2, 1, 3, 3, 3, 3, 3, 1
1, 13 44 246 277, 255.737564 22.5248451, 269.292023 22.9407768, 262.837799 31.0826225, 258.084534 36.761776, 267.144684 37.0597496, -0.0772632658 -0.0104501722 -0.000322988664 0.996955931, 2, 1, 3, 3, 3, 2, 3, 1
1, 15 44 247 277, 255.806885 23.679081, 269.207489 24.4005585, 262.852356 32.5494194, 258.187622 37.6705589, 267.285278 37.9955597, -0.0794402063 -0.0278606843 0.00338858925 0.996444464, 2, 2, 3, 3, 2, 2, 3, 2
1, 15 46 248 278, 256.313934 24.2031212, 269.577362 24.3335342, 263.253754 33.1459923, 257.971375 37.6999359, 267.042358 38.1621628, -0.117951639 -0.0575823262 0.00247936929 0.991345286, 2, 1, 3, 3, 3, 3, 3, 2
1, 15 44 248 278, 256.704956 24.3987198, 269.69458 24.7122822, 263.037109 32.6806259, 258.246155 37.6538048, 267.797913 37.7098007, -0.0764073506 -0.0378031805 0.00432702526 0.996350467, 3, 1, 3, 3, 3, 2, 3, 1
1, 15 44 248 278, 256.85788 23.4756165, 270.115692 23.8248692, 263.690704 32.3603516, 258.397644 37.1916618, 267.777344 37.3634453, -0.0844243169 -0.0609670244 0.0028140014 0.99455899, 2, 2, 3, 3, 2, 2, 3, 2
1, 14 44 247 277, 256.488098 22.5783062, 269.93222 23.5563908, 263.928101 31.598711, 258.381012 36.6219482, 267.591553 37.1184883, -0.0704655871 -0.0511407778 -0.00493159518 0.996190131, 3, 1, 3, 3, 3, 3, 3, 2
1, 12 41 247 276, 256.483276 22.1925735, 269.76886 22.623209, 263.812347 30.8221703, 258.105957 36.100235, 267.664032 36.6286316, -0.0623615347 -0.0254566856 -0.00606107805 0.997710526, 2, 1, 2, 3, 3, 3, 3, 1
1, 12 42 247 277, 257.296936 20.5736485, 270.49881 21.1891422, 264.237518 29.1721973, 258.566284 34.7612, 267.913055 35.447876, -0.037821956 -0.0769016594 -0.00537622906 0.996306598, 2, 1, 2, 3, 3, 2, 3, 1
1, 12 41 248 278, 257.113068 19.3364601, 270.08905 19.7899036, 264.608093 26.9560413, 258.923096 33.7291679, 268.170837 34.1272507, -0.0137769086 -0.0829369575 0.0134169227 0.996369243, 2, 1, 2, 3, 3, 2, 3, 1
1, 10 38 250 277, 258.12973 17.9246902, 270.209015 18.4847221, 265.024963 25.9612541, 259.158356 32.0954704, 268.80072 32.5575447, 0.0191327482 -0.092141971 0.00577326212 0.995545328, 3, 3, 3, 1, 3, 2, 3, 1
1, 7 35 248 276, 257.718628 16.8623791, 270.069061 17.642746, 264.798309 23.1947899, 259.128571 30.6033936, 268.544098 31.2437172, 0.0205068216 -0.0877929926 0.00556482282 0.995912075, 3, 3, 3, 1, 1, 2, 3, 1
1, 15 34 255 274, 257.614258 16.4885521, 270.232941 16.6662407, 264.967896 21.2624741, 259.277924 29.769762, 268.068848 29.9751797, 0.0648030788 -0.0913335457 0.0102746505 0.993656456, 1, 3, 3, 1, 1, 1, 3, 1
1, 7 36 247 276, 257.698334 14.8631773, 270.1427 15.3422956, 265.151428 19.3728142, 259.513855 28.1464195, 268.745514 28.7217236, 0.11107789 -0.0907515213 0.0082671009 0.989624977, 3, 3, 3, 1, 1, 2, 3, 1
1, 5 34 249 277, 257.115448 13.5767593, 270.182159 13.9748936, 265.00412 17.346735, 259.509338 27.0949707, 268.52417 27.4949436, 0.14409782 -0.0728534088 0.0196022876 0.986683309, 2, 2, 3, 1, 1, 3, 3, 2
1, 5 31 251 277, 257.193268 12.4916468, 270.666931 13.3919516, 265.046387 15.3007526, 259.622223 25.4109592, 269.15094 26.215395, 0.171489879 -0.0396976881 7.0258975e-006 0.984385788, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 248 278, 257.184418 11.9061575, 270.391388 12.5153427, 265.466187 13.856452, 259.769897 24.7795963, 268.792114 25.3294544, 0.199725524 -0.0803045556 0.0154894302 0.9764328, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 28 246 270, 257.184113 11.5064859, 270.88089 11.8057804, 265.173401 13.0335369, 259.487915 23.1793385, 269.755432 23.4074001, 0.225982979 -0.0770123824 0.0393610708 0.970284283, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 1 25 245 268, 257.371552 10.5804758, 270.933472 11.437253, 264.741089 11.7138777, 259.606384 20.7515831, 269.445587 21.1587181, 0.288618773 -0.169768021 0.0543219931 0.940705717, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 26 245 268, 253.823151 12.6418161, 267.057648 12.1139965, 259.336761 14.7091846, 255.668655 22.2484169, 264.606689 21.6846256, 0.350346625 0.0448902026 -0.00636773463 0.935522079, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 249 279, 255.992493 12.678668, 269.842529 14.2235184, 263.665405 14.8003283, 257.572357 23.398901, 267.770081 24.3774986, 0.315358847 -0.0819353834 -0.0105036814 0.945370317, 0, 1, 0, 0, 0, 0, 0, 2
1, 4 28 244 267, 256.197235 13.7739038, 269.110657 14.7519627, 263.702332 14.8401136, 257.586578 24.8253918, 266.48764 25.8416615, 0.263676167 -0.169767722 0.0327876396 0.948988259, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 31 249 276, 255.643661 14.5270758, 268.508789 15.6488762, 263.375488 15.4209051, 257.487915 26.0978355, 266.83139 26.9069996, 0.225183353 -0.070429422 -0.00611467939 0.971748292, 0, 2, 0, 0, 0, 0, 0, 2
1, 10 36 249 275, 255.836609 15.571393, 269.129333 16.3190727, 263.836548 17.413662, 258.000122 27.9193649, 267.424255 28.5756836, 0.212318763 -0.104268193 0.0188594274 0.971438825, 1, 1, 1, 1, 1, 1, 1, 1
1, 9 35 248 274, 255.600967 15.9322281, 268.590088 16.8706284, 263.047729 18.7665691, 257.309296 28.7214165, 266.769073 29.2793179, 0.137660816 -0.0750941187 0.000607094727 0.98762846, 3, 2, 3, 2, 2, 3, 3, 2
1, 11 37 249 275, 255.359879 17.6223831, 268.744629 18.1034698, 263.266663 20.5103493, 257.801392 30.2235241, 266.780609 30.5310783, 0.139557853 -0.0914185718 0.0131938998 0.985896587, 3, 2, 3, 1, 2, 3, 3, 2
1, 11 38 249 276, 256.226563 18.4420128, 268.518829 18.8056087, 263.527435 22.3081131, 257.981934 31.9685173, 267.163879 32.4619331, 0.0964176133 -0.105839245 0.0285336785 0.989286423, 3, 2, 3, 1, 1, 3, 3, 2
1, 15 38 250 273, 256.611938 19.8154793, 268.213806 20.5980644, 263.526733 24.5040035, 258.156006 32.7204399, 266.72522 33.3405914, 0.0510180406 -0.0950157046 0.00587592879 0.994150221, 2, 3, 3, 3, 2, 2, 3, 1
1, 9 39 246 275, 256.309296 20.2821007, 268.531036 20.5704861, 263.110657 26.1143646, 257.996185 33.6358719, 266.834778 34.2910271, 0.0303599034 -0.0835452005 0.0120124053 0.995968997, 2, 3, 3, 3, 2, 2, 3, 1
1, 14 41 249 275, 256.552551 21.6639977, 268.950806 21.9651184, 263.593658 27.935627, 257.634949 34.946907, 266.843689 35.3141861, 0.0125786057 -0.0980820209 0.0138129452 0.995002985, 2, 1, 3, 3, 3, 2, 3, 1
1, 13 41 246 275, 256.325775 21.9661007, 269.323639 22.2036629, 263.639526 29.1526432, 257.787842 35.4340096, 267.22345 35.7635117, -0.00553431362 -0.0911663994 0.0123602673 0.995743632, 3, 3, 3, 3, 2, 2, 3, 1
1, 15 42 247 274, 256.556305 22.603857, 269.299866 23.1588669, 263.407806 30.3060379, 257.984009 36.2222939, 267.006165 36.5928459, -0.0202969909 -0.0813335404 0.00587553391 0.996462941, 2, 1, 3, 3, 3, 2, 3, 1
1, 14 42 247 275, 255.959717 23.1167698, 269.465088 23.6727619, 263.547058 30.9231777, 257.444672 36.6147385, 267.113495 37.3715897, -0.0336598046 -0.0654936358 -0.00521041732 0.997271538, 3, 1, 3, 3, 3, 3, 3, 1
1, 15 43 247 275, 256.693787 22.8085079, 269.306274 23.7249355, 263.545166 30.1516762, 257.693695 36.550869, 266.657227 37.2024422, -0.0258242898 -0.0794378221 -0.0119092101 0.996434152, 2, 3, 3, 3, 2, 2, 3, 1
1, 15 44 247 276, 256.266754 22.868576, 269.491638 23.9046497, 263.473846 30.192234, 257.845978 36.5617561, 266.761658 37.1828842, -0.0199924819 -0.0964333192 -0.00580371264 0.995121717, 2, 1, 3, 3, 3, 2, 2, 1
1, 13 42 246 275, 256.620544 22.2383556, 269.310699 23.1846218, 263.513702 30.9053383, 257.665283 36.4673538, 266.997833 37.0952644, -0.031370867 -0.0952216461 0.0108772228 0.994902253, 3, 1, 3, 3, 3, 2, 1, 1
1, 12 42 247 277, 256.093445 21.7779961, 269.273224 22.7955933, 263.332733 30.3584042, 257.644775 36.1796684, 266.451843 36.7273903, -0.019509824 -0.101035096 -0.00616156403 0.994672477, 2, 1, 3, 3, 3, 3, 1, 1
1, 12 42 246 276, 255.939484 21.3095169, 269.009735 21.926815, 263.126984 28.6390972, 257.419556 35.0479202, 266.790497 35.6269112, 0.0134102171 -0.0849811733 0.0081297718 0.996259153, 3, 1, 3, 3, 3, 2, 1, 1
1, 12 41 247 277, 256.851196 20.1501369, 268.929016 21.1086788, 263.054688 27.6422787, 257.226074 34.5037575, 266.532898 35.3692284, 0.000139635522 -0.0683984607 -0.0245992318 0.997354746, 2, 3, 3, 3, 2, 2, 1, 1
1, 11 41 247 276, 256.402954 19.2761192, 268.333252 19.2138615, 263.116669 25.6601925, 256.894073 33.2989388, 266.473358 33.6913681, 0.0282414723 -0.0865727067 0.000717090792 0.99584496, 3, 3, 3, 1, 2, 3, 3, 1
1, 7 36 246 275, 256.425598 18.0985641, 268.388245 18.4391212, 263.101654 23.4674664, 257.330078 31.8489304, 266.807617 32.4967003, 0.044451654 -0.0861754566 0.00302929874 0.995283186, 3, 3, 3, 1, 1, 3, 3, 1
1, 8 36 251 279, 255.579803 17.3006802, 267.57724 17.6294384, 262.752075 22.9046249, 256.881866 30.7016163, 266.509888 30.710022, 0.0727745816 -0.0530196764 0.0126157254 0.995858312, 3, 3, 3, 1, 1, 3, 3, 1
1, 8 37 247 277, 255.534744 16.6100979, 267.58429 17.2363777, 262.596313 20.8180332, 257.312042 29.9576225, 266.147034 30.1830463, 0.107830696 -0.0647353381 0.0104650855 0.992004275, 3, 3, 3, 1, 1, 3, 3, 1
1, 8 37 248 276, 255.193466 15.2865839, 267.719635 15.8133917, 262.864685 19.0744419, 257.124084 28.9816971, 266.488129 29.3355675, 0.128268376 -0.0472250432 0.00967712887 0.990567207, 3, 3, 3, 1, 1, 2, 3, 1
1, 7 33 248 274, 255.346924 14.45823, 268.370941 14.944212, 263.64386 17.6453781, 257.065186 27.3827114, 266.697235 28.1554451, 0.190052882 -0.0928358808 0.00794860534 0.977342427, 3, 2, 3, 1, 1, 2, 3, 2
1, 5 33 247 274, 255.253403 13.9823475, 268.294159 14.58323, 263.151672 16.588028, 257.894836 27.283287, 267.167725 27.9455051, 0.180812672 -0.103990465 0.0308412649 0.977518022, 2, 2, 3, 1, 1, 3, 3, 2
1, 3 33 246 275, 255.212921 12.7155256, 267.83136 13.3197393, 262.902252 14.7645369, 257.563324 25.5990238, 266.792389 26.0385036, 0.210770428 -0.0807286426 0.0220861845 0.973946095, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 247 276, 254.987045 11.6563253, 268.225952 12.5264711, 263.533875 12.4743299, 257.974365 22.5144558, 267.753693 22.9414063, 0.276989132 -0.0996577069 0.044519823 0.954653502, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 12 35 249 272, 255.81633 11.3277903, 268.757294 11.3812513, 262.754883 10.847434, 258.65094 21.2229671, 267.841095 21.1738205, 0.309259892 -0.0343743302 0.031980589 0.949817896, 1, 1, 1, 1, 1, 1, 1, 1
1, 12 35 249 272, 251.796417 13.1643715, 264.762054 11.304554, 257.826843 12.2931442, 254.227997 22.3330383, 264.046204 21.0412178, 0.330328405 0.0819338337 0.0379055142 0.939538836, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 7 36 245 274, 253.854416 12.7760744, 264.925476 11.5191593, 259.877991 10.4230976, 256.660736 20.7625084, 266.276733 20.2245522, 0.312854886 -0.00120468624 0.0803864747 0.946392298, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 23 243 266, 253.863632 12.422534, 264.132202 11.6611633, 256.31369 13.1795673, 253.286301 22.4785156, 260.296997 22.1689491, 0.307970107 0.182760492 -0.087110579 0.92960465, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 23 243 266, 253.006134 9.84781265, 266.088409 9.99933147, 258.500549 12.2798185, 253.377258 20.8087101, 262.784363 21.0336933, 0.27094388 0.015803026 -0.0420218073 0.961547613, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 26 243 266, 255.208008 11.5991774, 265.944702 11.5936995, 259.38681 13.1658945, 255.05426 21.3604832, 262.424133 21.7499237, 0.266268849 0.0298548564 -0.0679403991 0.961037874, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 26 243 266, 255.498169 11.577055, 268.834564 12.262414, 262.989929 12.7828197, 257.729492 23.1670856, 266.868073 23.5694599, 0.254968137 -0.190372601 0.0617734455 0.946009278, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 244 273, 255.923187 11.2628288, 268.641724 12.160533, 263.039063 13.0561886, 257.820007 22.7497082, 267.877563 23.5995064, 0.260184079 -0.0640565157 0.00504645333 0.963418722, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 30 246 273, 255.493515 11.7048893, 269.669342 13.0528984, 264.277252 13.6012678, 257.756958 24.1231327, 267.437714 25.2788258, 0.243766025 -0.10674578 0.00199010968 0.963939488, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 247 276, 255.960129 11.5824757, 268.795349 12.7598028, 263.832581 13.8096418, 257.713684 23.6694145, 266.730652 24.4167061, 0.228497192 -0.073812373 -0.0100180749 0.970690668, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 247 276, 256.201782 11.9834375, 268.558136 13.3308229, 263.68515 14.290926, 257.393005 23.442709, 266.895691 24.4671898, 0.234239757 -0.0808415562 -0.012428822 0.968732119, 1, 1, 1, 1, 1, 1, 1, 1
