sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934448, 0 -0.000449581654 0.0918483734 2.21769714 2, 1 -0.000640297483 0.435824811 2.2493732 2, 2 -0.000718842202 0.764013588 2.26882339 2, 3 0.00615942618 0.920173883 2.28490758 2, 4 -0.178072125 0.618398011 2.242342 2, 5 -0.218020871 0.355197489 2.18956017 2, 6 -0.213942856 0.148185804 2.11535597 2, 7 -0.199327797 0.0892870724 2.11450744 2, 8 0.172506362 0.611250758 2.24183202 2, 9 0.232588276 0.34519735 2.1875093 2, 10 0.220385 0.142579854 2.1109612 2, 11 0.197903171 0.0873172432 2.10580087 2, 12 -0.081400007 0.0886567011 2.1764679 2, 13 -0.113604508 -0.382852197 2.20002389 2, 14 -0.125460371 -0.661643445 2.10120201 2, 15 -0.128399774 -0.690579355 1.96713722 2, 16 0.0803145468 0.0930112079 2.17498755 2, 17 0.105152003 -0.409848869 2.20187426 2, 18 0.109604418 -0.672434509 2.14989042 2, 19 0.104675293 -0.705566406 1.99804688 2, 20 -0.000697159849 0.683974683 2.26622677 2, 21 -0.18600592 0.0102432752 2.09909606 2, 22 -0.242291093 0.0758140385 2.09733009 2, 23 0.185772926 0.020212613 2.0887289 2, 24 0.156459138 0.114273392 2.09212518 2, 0 -0.00577225955 -0.000541557267 0.998929381 0.0458959378, 1 -0.0030376236 -0.000415912946 0.998941541 0.0458972529, 2 -0.000192606065 -0.000138518837 0.999868453 0.0162145402, 3 0 0 0 0, 4 -0.070046179 0.819714487 -0.568398416 0.00921047665, 5 -0.118193045 0.925019026 -0.0336296856 -0.359498799, 6 0.106172077 -0.651509941 -0.134659812 0.739005506, 7 -0.0821505561 -0.691236377 -0.089530386 0.712339759, 8 -0.0712958053 0.831787348 0.550419152 -0.00924256537, 9 -0.124975123 0.950932801 0.0778285041 0.272122502, 10 -0.157173514 0.762459278 0.0911256522 -0.621006012, 11 -0.163573295 0.711753249 -0.108743243 -0.674407899, 12 -0.189927027 0.70590359 -0.668110728 0.13876538, 13 0.00667009177 -0.703036785 0.0416674428 0.709900379, 14 0.133766234 -0.694182098 -0.105902903 0.699286997, 15 0 0 0 0, 16 -0.199203402 0.688207805 0.683140874 -0.141444996, 17 0.00166855578 0.711116433 0.0362846032 0.702135324, 18 -0.0761417225 0.717696786 -0.0615573525 0.689437807, 19 0 0 0 0, 20 -0.000194910142 -0.000120986253 0.999425232 0.0338998623, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934448, 0 -0.000305254187 0.0917168558 2.21811652 2, 1 -0.00138560601 0.436395884 2.25149798 2, 2 -0.00370597118 0.766601205 2.27392483 2, 3 0.00588943902 0.920605481 2.28563666 2, 4 -0.178120524 0.618394494 2.24234581 2, 5 -0.217405736 0.336885303 2.1854353 2, 6 -0.213735864 0.133319333 2.11107254 2, 7 -0.199492201 0.0867841542 2.11525178 2, 8 0.172050878 0.611196816 2.24118376 2, 9 0.232671499 0.344485551 2.18740273 2, 10 0.22026293 0.141832754 2.11100817 2, 11 0.197856545 0.086403057 2.1077013 2, 12 -0.0811249018 0.0882850364 2.17745566 2, 13 -0.113656834 -0.382460207 2.19984484 2, 14 -0.125032499 -0.661728084 2.10010576 2, 15 -0.127603799 -0.686479568 1.96433055 2, 16 0.0803917348 0.0929162428 2.17511821 2, 17 0.105375119 -0.40937829 2.20167136 2, 18 0.108378001 -0.672450006 2.15310407 2, 19 0.115932696 -0.701505423 1.99804699 2, 20 -0.00300547201 0.685941517 2.27050543 2, 21 -0.188611984 0.0103653017 2.10152507 2, 22 -0.242352426 0.0603592955 2.10100007 2, 23 0.185326695 0.0160899665 2.09308696 2, 24 0.158540398 0.0671309829 2.09125018 2, 0 -0.00849613175 -0.00197209907 0.998797715 0.0482394733, 1 -0.00450035511 -0.00177910051 0.998823702 0.048246976, 2 -0.000178530623 -0.0043430496 0.99976629 0.021180816, 3 0 0 0 0, 4 -0.0819412246 0.823290467 -0.561547101 0.0119744269, 5 -0.117618725 0.914940894 -0.0245309472 -0.385288447, 6 0.103590988 -0.623152077 -0.140324742 0.762403548, 7 -0.137431771 -0.674024165 -0.0689969286 0.722525597, 8 -0.0833323449 0.83300662 0.546813726 -0.0122671407, 9 -0.124039426 0.950859845 0.0788048282 0.272524536, 10 -0.156397313 0.757025599 0.0918991342 -0.627699494, 11 -0.152954191 0.70435214 -0.117275186 -0.683183491, 12 -0.189877734 0.707579553 -0.667078555 0.135217831, 13 0.00790490583 -0.701188982 0.0410822295 0.71174705, 14 0.134051695 -0.694508433 -0.107263938 0.698700666, 15 0 0 0 0, 16 -0.201286554 0.688052297 0.682672441 -0.141513839, 17 0.00142554473 0.712916076 0.0361926667 0.70031333, 18 -0.0669669956 0.687056422 -0.0620916672 0.720842183, 19 0 0 0 0, 20 -0.000252911908 -0.00324816303 0.999272406 0.0380001403, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934448, 0 -0.000429620588 0.0917936489 2.21844721 2, 1 -0.00138211471 0.436466336 2.25139785 2, 2 -0.00309203961 0.766882658 2.27167535 2, 3 0.00585377542 0.920962691 2.2863698 2, 4 -0.178063288 0.618517756 2.24235153 2, 5 -0.216890156 0.343362063 2.18728781 2, 6 -0.214035556 0.139423624 2.11401629 2, 7 -0.200888991 0.087092042 2.11725974 2, 8 0.166511714 0.613749623 2.23886418 2, 9 0.232902661 0.343362033 2.18697762 2, 10 0.220160306 0.140633643 2.11088967 2, 11 0.198136911 0.0862875059 2.1088562 2, 12 -0.0812045187 0.0883117393 2.1777513 2, 13 -0.113611802 -0.38191852 2.19965863 2, 14 -0.125255287 -0.661674619 2.09791112 2, 15 -0.123697653 -0.687659442 1.96250534 2, 16 0.0802447796 0.0929344371 2.17545104 2, 17 0.105378844 -0.409337074 2.20160079 2, 18 0.107575618 -0.672519445 2.15383077 2, 19 0.115887932 -0.702329516 1.98512697 2, 20 -0.00266257697 0.686189532 2.26913023 2, 21 -0.187567845 0.0102477027 2.10306239 2, 22 -0.242453992 0.0777510405 2.10396624 2, 23 0.185498938 0.0172065534 2.09362841 2, 24 0.156959414 0.0900511295 2.09303331 2, 0 -0.00837600511 -0.00177643786 0.99882865 0.0476236828, 1 -0.00668030558 -0.0016955859 0.998841465 0.0476266332, 2 -0.00480443658 -0.00273578288 0.999860644 0.0157513451, 3 0 0 0 0, 4 -0.0784615129 0.82344842 -0.561841905 0.0104983132, 5 -0.116957486 0.915750384 -0.0258579645 -0.383475542, 6 0.105875812 -0.637117028 -0.135203257 0.751393557, 7 -0.110049799 -0.679226577 -0.0618924424 0.722986579, 8 -0.0854078829 0.832988858 0.546351671 -0.0182975996, 9 -0.121458218 0.951205015 0.0888259783 0.269382238, 10 -0.157646492 0.766178489 0.0885473117 -0.616666496, 11 -0.143875152 0.714900911 -0.127210423 -0.67233485, 12 -0.189583048 0.707645595 -0.666951478 0.135910586, 13 0.00817517843 -0.701255143 0.0406728536 0.711702287, 14 -0.138259128 0.706473589 0.106566608 -0.685873806, 15 0 0 0 0, 16 -0.200940624 0.688202381 0.682540774 -0.14191018, 17 0.00103113567 0.712849438 0.0360210836 0.700390637, 18 -0.0647967309 0.686646521 -0.0620990098 0.721430182, 19 0 0 0 0, 20 -0.00485539855 -0.00273104454 0.999356806 0.0354239605, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934448, 0 -0.000419799297 0.0917553604 2.21845818 2, 1 -0.00127612834 0.436592966 2.25111437 2, 2 -0.00252568326 0.767537713 2.27015448 2, 3 0.00572971208 0.921471536 2.28700686 2, 4 -0.177985758 0.618611872 2.24168038 2, 5 -0.216607183 0.336797267 2.18408751 2, 6 -0.214068457 0.132512107 2.11204004 2, 7 -0.199274525 0.0871299207 2.11713552 2, 8 0.164366603 0.614863455 2.23767972 2, 9 0.232763931 0.343933195 2.18671393 2, 10 0.220192894 0.141026035 2.11114407 2, 11 0.197347984 0.0868967324 2.10844254 2, 12 -0.0812040269 0.0882755145 2.17775941 2, 13 -0.113678522 -0.38260442 2.19993615 2, 14 -0.125128418 -0.660594463 2.09755707 2, 15 -0.12744157 -0.688286304 1.96295214 2, 16 0.0802845955 0.0928109586 2.17547274 2, 17 0.105042621 -0.408099174 2.20133734 2, 18 0.107444674 -0.671248734 2.15325189 2, 19 0.116433471 -0.703015208 1.98572934 2, 20 -0.00223708386 0.68670398 2.26796174 2, 21 -0.186693057 0.00356481248 2.10561109 2, 22 -0.242523402 0.0730944052 2.10073781 2, 23 0.186660647 0.0164070893 2.09386349 2, 24 0.153645262 0.103544578 2.08827257 2, 0 -0.00830208044 -0.00162967015 0.998850584 0.0471797548, 1 -0.00732618291 -0.00158357387 0.998858213 0.0471813306, 2 -0.00623409823 -0.00186914532 0.999887049 0.013548051, 3 0 0 0 0, 4 -0.0766047761 0.823889315 -0.561450183 0.0105759315, 5 -0.117879041 0.918918431 -0.0242216904 -0.375641644, 6 0.101228163 -0.61844182 -0.135098353 0.767483592, 7 -0.151023865 -0.672008991 -0.067069754 0.72187078, 8 -0.0852445737 0.833579004 0.54539305 -0.0206378344, 9 -0.120294392 0.951666832 0.0927744657 0.266931444, 10 -0.15912053 0.785374343 0.0831261426 -0.592416942, 11 -0.148584634 0.735347271 -0.133246019 -0.647636056, 12 -0.189270869 0.707574725 -0.667050183 0.136229992, 13 0.00801133644 -0.701299906 0.0408696756 0.711648762, 14 0.137765259 -0.695063055 -0.110355191 0.696943223, 15 0 0 0 0, 16 -0.200541571 0.688500762 0.682315826 -0.142108902, 17 0.00109139783 0.712809563 0.0356541462 0.700449884, 18 -0.0653438568 0.685017884 -0.0624036901 0.722901344, 19 0 0 0 0, 20 -0.00627122028 -0.00212872424 0.999413073 0.0336097702, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934448, 0 -0.000421766046 0.0917810053 2.21856046 2, 1 -0.00122560165 0.4367266 2.25096631 2, 2 -0.00222871057 0.767882407 2.2691853 2, 3 0.0057310462 0.921520293 2.28713155 2, 4 -0.177884668 0.618739843 2.24144459 2, 5 -0.216014221 0.332821965 2.18315935 2, 6 -0.214287564 0.128408372 2.11158872 2, 7 -0.20099315 0.0867041871 2.11850262 2, 8 0.166773692 0.614627242 2.23831367 2, 9 0.234360337 0.338607758 2.18537736 2, 10 0.219691351 0.135868832 2.10975671 2, 11 0.198024079 0.0844634622 2.1086607 2, 12 -0.0811788961 0.0883715078 2.17795277 2, 13 -0.113657229 -0.382012516 2.19994783 2, 14 -0.125254065 -0.66018784 2.09730983 2, 15 -0.109395981 -0.684836864 1.96232641 2, 16 0.0802701488 0.0927551836 2.17552924 2, 17 0.105258524 -0.406212151 2.20107174 2, 18 0.106342569 -0.669676185 2.1553781 2, 19 0.114965267 -0.70313859 1.98726249 2, 20 -0.00201194431 0.687016129 2.26721978 2, 21 -0.187447801 0.00982696936 2.10340261 2, 22 -0.245146334 0.0675012544 2.10719728 2, 23 0.180892393 0.0151351197 2.09292269 2, 24 0.156606719 0.0908956304 2.0927496 2, 0 -0.00867587049 -0.00156791322 0.998865128 0.0468058847, 1 -0.00672787707 -0.00147662964 0.998880088 0.04680885, 2 -0.00463779084 -0.00139631552 0.999914527 0.0121438503, 3 0 0 0 0, 4 -0.0744951293 0.824110985 -0.561396539 0.0112041561, 5 -0.117222019 0.915496111 -0.0215622969 -0.384266794, 6 0.100774363 -0.611443698 -0.133973777 0.773325384, 7 -0.165846422 -0.664041519 -0.0441365018 0.727733374, 8 -0.0810730532 0.833268166 0.54657501 -0.0186335519, 9 -0.120573208 0.953507304 0.089568533 0.261272788, 10 -0.157738641 0.752410233 0.0878559798 -0.633465588, 11 0.148119971 -0.688040674 0.131928533 0.69803673, 12 -0.18884559 0.707321882 -0.667451262 0.136168584, 13 0.00817366038 -0.701027274 0.0407755971 0.711920917, 14 -0.146109119 0.745840788 0.0996109247 -0.642223716, 15 0 0 0 0, 16 -0.200418651 0.688731909 0.682025254 -0.142556325, 17 0.000718088879 0.713076472 0.0357309692 0.700174689, 18 -0.0604980215 0.685711086 -0.0608143136 0.722801507, 19 0 0 0 0, 20 -0.00466725696 -0.0017197486 0.999462247 0.0324103311, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934448, 0 -0.000324781315 0.0917467549 2.21902847 2, 1 -0.00110357685 0.436913908 2.25090837 2, 2 -0.00178579951 0.768578231 2.26830745 2, 3 0.00561125763 0.922187984 2.28806686 2, 4 -0.177844286 0.618802965 2.2414062 2, 5 -0.217442185 0.352726728 2.19042897 2, 6 -0.214301765 0.148537889 2.11786556 2, 7 -0.200813577 0.0888518691 2.11963964 2, 8 0.165081024 0.615202546 2.23761058 2, 9 0.234093904 0.342220902 2.18679309 2, 10 0.219860509 0.13945964 2.11110783 2, 11 0.198477834 0.0861519128 2.11031985 2, 12 -0.081133455 0.0883868933 2.17818165 2, 13 -0.113822192 -0.38218376 2.20032144 2, 14 -0.124420561 -0.66113621 2.0975666 2, 15 -0.119875453 -0.687870145 1.96249104 2, 16 0.0804468691 0.0925039947 2.17631888 2, 17 0.105443574 -0.406278223 2.20128012 2, 18 0.105707951 -0.669825852 2.15628386 2, 19 0.110935569 -0.704330683 1.98518205 2, 20 -0.00165629201 0.687580526 2.26658726 2, 21 -0.18811579 0.00846067164 2.10608029 2, 22 -0.241048157 0.0764603764 2.10178375 2, 23 0.186305627 0.0159849245 2.09551978 2, 24 0.155301213 0.0927237868 2.09186029 2, 0 -0.00685074553 -0.00144022261 0.998915732 0.0460245758, 1 -0.00647258619 -0.00142279908 0.998918295 0.046025116, 2 -0.00604338385 -0.000863467052 0.999925017 0.0106119281, 3 0 0 0 0, 4 -0.0727500468 0.824691236 -0.560783088 0.0106813861, 5 -0.114416026 0.918240368 -0.0316755399 -0.377809823, 6 0.107655779 -0.656281352 -0.131625846 0.735105157, 7 -0.0894625708 -0.694723725 -0.0670788884 0.710532069, 8 -0.0810404494 0.834383726 0.544813275 -0.0203643423, 9 -0.119224362 0.952380419 0.0935075954 0.264600664, 10 -0.159086421 0.766082942 0.0852712914 -0.616877019, 11 -0.134770229 0.716183782 -0.133496746 -0.671637177, 12 -0.189093709 0.706864417 -0.667609811 0.137416556, 13 0.00814678986 -0.702313662 0.0410387367 0.710636914, 14 -0.139826491 0.714550734 0.1075432 -0.676978707, 15 0 0 0 0, 16 -0.198584154 0.689720809 0.681694984 -0.141920447, 17 0.00023340297 0.711814225 0.0353446864 0.701477826, 18 -0.0591151714 0.693292201 -0.0603119098 0.715691149, 19 0 0 0 0, 20 -0.0060645449 -0.00129033439 0.999493301 0.0312212948, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934448, 0 -0.000396810326 0.0917631686 2.21923614 2, 1 -0.0011119378 0.437006801 2.25077438 2, 2 -0.00168996537 0.7687639 2.26737332 2, 3 0.00561706536 0.922166526 2.28828716 2, 4 -0.177626997 0.618752956 2.24090314 2, 5 -0.217338711 0.353039831 2.19060302 2, 6 -0.214550465 0.148749232 2.11836386 2, 7 -0.20144248 0.0852727294 2.12052608 2, 8 0.16662012 0.614958882 2.23778272 2, 9 0.233887598 0.342814982 2.18699312 2, 10 0.219649807 0.139870301 2.11187792 2, 11 0.198415279 0.084837839 2.10999084 2, 12 -0.0812085345 0.0884258747 2.17829919 2, 13 -0.113888487 -0.381818861 2.20068884 2, 14 -0.122639082 -0.669101417 2.07649612 2, 15 -0.121480092 -0.696789622 1.94197583 2, 16 0.0803917497 0.0924153179 2.17662954 2, 17 0.105398886 -0.402335256 2.20092225 2, 18 0.106141873 -0.665730655 2.15439606 2, 19 0.112560838 -0.704403758 1.98880982 2, 20 -0.00159229944 0.687767565 2.26586318 2, 21 -0.187204659 0.00543783186 2.105937 2, 22 -0.243080288 0.0745426491 2.1025753 2, 23 0.18364197 0.01682478 2.09314919 2, 24 0.157636434 0.0855111778 2.09820819 2, 0 -0.00621261867 -0.00131561363 0.998942971 0.0455258116, 1 -0.00554972189 -0.00128540257 0.998946905 0.0455266722, 2 -0.00482800463 -0.000647821696 0.999944746 0.00931805559, 3 0 0 0 0, 4 -0.0714349672 0.825104296 -0.560326338 0.0115913609, 5 -0.113608234 0.917352617 -0.0321071744 -0.380166411, 6 0.105397202 -0.64306134 -0.132417113 0.746879816, 7 -0.0858278275 -0.677203536 -0.0568968505 0.728554487, 8 -0.0781571716 0.834236264 0.545499504 -0.0192755051, 9 -0.118752412 0.952866137 0.0910015181 0.263936907, 10 -0.154734865 0.742447436 0.0903168917 -0.645501137, 11 0.142421201 -0.686051846 0.116085656 0.703969657, 12 -0.189070374 0.706643283 -0.667716205 0.13806808, 13 0.00798367523 -0.701889992 0.0412435234 0.711045444, 14 -0.154905602 0.700663686 0.131275073 -0.683989406, 15 0 0 0 0, 16 -0.197847769 0.690143645 0.681488276 -0.141886145, 17 -0.00027446571 0.711378396 0.0351673588 0.701928735, 18 -0.061490722 0.690144539 -0.0619943663 0.718384326, 19 0 0 0 0, 20 -0.00484598614 -0.00110216334 0.999536335 0.0300402548, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934448, 0 -0.000458279072 0.0917932615 2.21947646 2, 1 -0.00108583702 0.437131107 2.25065875 2, 2 -0.00148353667 0.769039392 2.2666285 2, 3 0.0056538959 0.922269404 2.28849983 2, 4 -0.17742373 0.619119763 2.24086547 2, 5 -0.21737133 0.35580492 2.19103265 2, 6 -0.214590132 0.149231017 2.11859369 2, 7 -0.201491371 0.0866341889 2.1197505 2, 8 0.164683118 0.615836978 2.2369175 2, 9 0.233182341 0.344498992 2.18767953 2, 10 0.219795167 0.141441599 2.1127317 2, 11 0.197592944 0.0859525576 2.11035419 2, 12 -0.081272766 0.0884642303 2.1785531 2, 13 -0.113874815 -0.381915331 2.20074987 2, 14 -0.119366273 -0.690681338 2.06508875 2, 15 -0.127266645 -0.690004587 1.92382884 2, 16 0.080341585 0.0923855081 2.17682719 2, 17 0.105392419 -0.40281263 2.20123148 2, 18 0.10552758 -0.666174352 2.15465975 2, 19 0.113895915 -0.704353988 1.98904443 2, 20 -0.00143492536 0.6880247 2.26527357 2, 21 -0.189945072 0.011084944 2.10679293 2, 22 -0.243986234 0.0685397014 2.10648251 2, 23 0.186242387 0.0159411803 2.09331155 2, 24 0.156610861 0.0905532986 2.09266949 2, 0 -0.0063603404 -0.00119240186 0.998965859 0.0450034663, 1 -0.00639265869 -0.00119385787 0.998965681 0.0450034253, 2 -0.00640710955 -0.000353551935 0.999944448 0.00835929438, 3 0 0 0 0, 4 -0.0700966567 0.82502532 -0.560621977 0.0110757127, 5 -0.113736659 0.920032561 -0.0339606404 -0.373430967, 6 0.103117749 -0.634663165 -0.132567197 0.75431782, 7 -0.0824207813 -0.667506516 -0.0623458102 0.737397373, 8 -0.0787518024 0.834519923 0.544903934 -0.021316966, 9 -0.117414825 0.951608837 0.0935790092 0.268136799, 10 -0.155433118 0.759019256 0.0875585973 -0.626150072, 11 -0.145544007 0.708111286 -0.122329593 -0.680022657, 12 -0.18867889 0.7065503 -0.667860448 0.138381287, 13 0.00817093253 -0.700082421 0.0410084799 0.712836683, 14 0.147133604 -0.671899199 -0.143693581 0.711516142, 15 0 0 0 0, 16 -0.197623938 0.690288603 0.681311846 -0.142339855, 17 -0.000219374881 0.711490393 0.0352456421 0.701811194, 18 -0.0603182986 0.685390413 -0.0632516816 0.722911358, 19 0 0 0 0, 20 -0.00642074086 -0.000881640939 0.999556005 0.0290834736, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934448, 0 -0.000438568852 0.091577515 2.21974397 2, 1 -0.00107684592 0.437149882 2.25063825 2, 2 -0.0014594394 0.769223392 2.26638389 2, 3 0.00568122417 0.922485411 2.28884602 2, 4 -0.177296877 0.619163036 2.24072099 2, 5 -0.217750281 0.357609123 2.1921258 2, 6 -0.214573413 0.149181068 2.11891127 2, 7 -0.20016624 0.0875947624 2.12058949 2, 8 0.16577813 0.615608633 2.23716831 2, 9 0.232577056 0.346018493 2.18859696 2, 10 0.21990101 0.142949715 2.11353588 2, 11 0.197312161 0.087032184 2.11218357 2, 12 -0.0812698379 0.0882361159 2.17884183 2, 13 -0.113831796 -0.382050335 2.20081758 2, 14 -0.12067654 -0.692147374 2.06487584 2, 15 -0.124638736 -0.691301286 1.92329729 2, 16 0.0803819001 0.0921122804 2.17707682 2, 17 0.105416439 -0.402537704 2.20128226 2, 18 0.105381288 -0.665900588 2.1549263 2, 19 0.114543349 -0.704383731 1.9885776 2, 20 -0.00140897557 0.688166559 2.26507688 2, 21 -0.189759269 0.00999000575 2.10615611 2, 22 -0.240873277 0.0824987218 2.1020937 2, 23 0.186318964 0.0164980851 2.09487772 2, 24 0.153630331 0.103678487 2.09355545 2, 0 -0.00645635277 -0.00120875821 0.998985112 0.044559937, 1 -0.00605930341 -0.00119104772 0.998987615 0.0445604138, 2 -0.00562668685 -0.000356612494 0.999951601 0.00805964414, 3 0 0 0 0, 4 -0.0696534291 0.825213194 -0.560392082 0.0115034012, 5 -0.11270801 0.920286298 -0.036006026 -0.372925848, 6 0.106447227 -0.656175256 -0.130290791 0.735613585, 7 -0.0911871791 -0.695448458 -0.0707138479 0.709250331, 8 -0.0773235336 0.834473312 0.545212388 -0.0204668529, 9 -0.116981447 0.949916303 0.0908121243 0.275186181, 10 -0.157119304 0.777088106 0.0844307765 -0.603588462, 11 -0.136313334 0.728509009 -0.133916989 -0.657844603, 12 -0.188309416 0.706562579 -0.66791445 0.138560459, 13 0.00827917084 -0.700565875 0.0408259854 0.712370813, 14 0.150511608 -0.682989061 -0.13967821 0.700972378, 15 0 0 0 0, 16 -0.19731307 0.69044596 0.681170464 -0.142684162, 17 -0.000347693625 0.711557388 0.0351325683 0.701748967, 18 -0.0596555397 0.683603585 -0.063333571 0.724648952, 19 0 0 0 0, 20 -0.00563971559 -0.000822804752 0.999571264 0.0287204832, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934448, 0 -0.000439635129 0.0917192921 2.21983624 2, 1 -0.00108864054 0.437335998 2.25054049 2, 2 -0.00149777636 0.769336343 2.26618934 2, 3 0.00563649554 0.922589302 2.28900099 2, 4 -0.177396312 0.619265497 2.24058533 2, 5 -0.21791707 0.358495891 2.19243598 2, 6 -0.214479223 0.148653999 2.11933565 2, 7 -0.200720593 0.0872985348 2.11966324 2, 8 0.164133698 0.616478026 2.23668432 2, 9 0.232249558 0.346714526 2.18911958 2, 10 0.219926566 0.143648952 2.11397862 2, 11 0.197606385 0.0861634836 2.11091352 2, 12 -0.0812780187 0.0884453654 2.17894149 2, 13 -0.113555983 -0.380780518 2.20069647 2, 14 -0.121363401 -0.68116194 2.07083178 2, 15 -0.128386334 -0.707213163 1.93625319 2, 16 0.0803862512 0.0921540335 2.17713451 2, 17 0.105373599 -0.402089477 2.20115685 2, 18 0.105393022 -0.664889753 2.1505785 2, 19 0.116282545 -0.701040745 1.99422657 2, 20 -0.00143900304 0.688308895 2.26488185 2, 21 -0.189110801 0.00937504601 2.10709381 2, 22 -0.242893338 0.0757295638 2.10184932 2, 23 0.185366035 0.0157920085 2.09619069 2, 24 0.155726492 0.0933455974 2.09337759 2, 0 -0.00653253309 -0.00122572458 0.998996973 0.0442815982, 1 -0.0065301396 -0.00122561853 0.998996973 0.0442815982, 2 -0.00650818786 -0.000415137998 0.999946237 0.00806485582, 3 0 0 0 0, 4 -0.0695920065 0.825238943 -0.560366511 0.0112707494, 5 -0.112136498 0.922224045 -0.0371287353 -0.368170708, 6 0.106310479 -0.662708044 -0.128780141 0.730021834, 7 -0.0800158456 -0.699748218 -0.0756333545 0.70585376, 8 -0.0783314407 0.834350765 0.545208812 -0.0216886103, 9 -0.116079874 0.948954105 0.0931311101 0.278097421, 10 -0.15556851 0.76868701 0.0873507932 -0.614238143, 11 -0.14321211 0.722699583 -0.118178189 -0.665754855, 12 -0.188178807 0.706281722 -0.668229938 0.13864924, 13 0.00818273053 -0.701711237 0.0405538976 0.711259246, 14 0.148397431 -0.674641192 -0.138432533 0.709699929, 15 0 0 0 0, 16 -0.197136357 0.690767884 0.680819452 -0.143044919, 17 -0.000443696277 0.711610317 0.0349982232 0.701701999, 18 -0.0646169707 0.677368462 -0.0695358515 0.729493916, 19 0 0 0 0, 20 -0.00652226713 -0.000883339555 0.999571264 0.0285314303, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
