sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 63 84 240 260, 243.93425 72.012413, 252.502121 71.0034027, 244.471008 73.7601547, 244.773453 80.9038467, 250.215363 80.5982513, 0.267406762 0.303084284 -0.0589090586 0.912777781, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 238 260, 243.193863 71.8421478, 250.292328 70.9624023, 243.116333 74.6834717, 243.910004 81.1164551, 249.150955 80.6487274, 0.26148957 0.331531554 -0.0664872825 0.904040575, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 84 237 259, 241.792084 72.0079956, 249.729416 71.6414337, 241.224762 74.7044373, 242.334488 81.6313095, 247.792038 81.2859955, 0.27012521 0.333429277 -0.0468378998 0.902032971, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 237 258, 240.813004 71.3753586, 249.002106 71.6716843, 240.406342 74.9045715, 241.459244 81.2476196, 246.946762 81.0683441, 0.247949302 0.291757703 -0.100590393 0.918302834, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 236 257, 240.50824 72.3778915, 247.851593 71.8038864, 239.608215 75.6732178, 240.716904 81.6362152, 246.376434 81.0512924, 0.25852114 0.32077238 -0.0800413638 0.907670259, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 237 258, 239.920807 72.7075653, 247.160995 72.0301819, 238.69693 76.2669907, 240.210861 81.6966705, 245.01947 81.0449905, 0.253863722 0.304684997 -0.0822573379 0.91430521, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 235 255, 239.495667 72.5185318, 245.96196 71.6603622, 238.274643 76.30159, 240.198578 82.6932068, 244.586868 81.7437134, 0.240017548 0.307242572 -0.0644765124 0.918605685, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 233 255, 239.115219 72.9330215, 245.763321 72.5322266, 237.993561 77.0730133, 239.895996 82.6363678, 244.286667 82.2655563, 0.249644354 0.303081244 -0.0628888607 0.917531788, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 234 255, 239.183914 73.1669769, 245.984558 72.6889648, 237.802002 76.3823166, 239.480164 82.955452, 244.237305 82.3948822, 0.332813472 0.343625903 -0.0353481844 0.877443433, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 234 255, 238.362076 73.0295486, 245.382309 72.600174, 237.063705 77.3230591, 238.826126 82.8172073, 243.762482 82.0527954, 0.267444342 0.312753141 -0.0712712035 0.90861392, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 234 255, 238.519745 73.4467239, 245.272476 72.9891434, 237.604294 76.8596344, 238.975128 83.3264618, 243.73616 82.5576935, 0.255491316 0.329728365 -0.0633020699 0.906640172, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 87 233 254, 238.743576 72.8143692, 245.540085 73.2136688, 237.426422 77.4752197, 238.613174 83.3839569, 243.795471 82.7827911, 0.216976091 0.292279243 -0.0973192453 0.9262954, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 86 234 254, 238.697281 73.0329514, 245.24234 72.7331009, 237.339691 77.6439743, 239.250671 82.9016495, 243.620544 82.4983368, 0.245270416 0.321383417 -0.0733594373 0.911687195, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 86 234 255, 237.926025 73.3144073, 245.474319 72.8180084, 236.895416 76.7726822, 238.321106 83.0075226, 243.508896 82.3888702, 0.256665289 0.304396391 -0.0698438585 0.914651692, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 235 256, 238.839081 73.3057632, 246.44133 72.4707489, 238.053192 76.5448914, 239.166351 82.4060364, 244.391342 81.8795624, 0.273422897 0.298043758 -0.07527446 0.911451459, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 235 256, 240.604385 73.5445862, 247.291351 72.9207382, 239.138397 76.6077576, 240.974228 82.9320068, 245.725067 82.1910248, 0.277887732 0.343147099 -0.0500537306 0.895836473, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 235 257, 240.92868 72.6674957, 248.025513 71.9493256, 240.320786 76.4888687, 241.741882 81.7566757, 246.811386 81.6824417, 0.265897155 0.328171134 -0.0620609857 0.904295802, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 237 259, 241.799698 73.1403656, 250.207153 71.5937042, 241.823135 74.9823608, 242.841614 81.7350769, 248.593948 81.166153, 0.239655122 0.339164615 -0.0511874408 0.908246994, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 237 259, 243.093887 73.3355942, 250.389587 71.1882858, 244.03392 74.8417358, 244.99295 81.1538544, 250.182129 79.8598785, 0.228723556 0.300005138 0.0237968937 0.925805688, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 238 260, 243.348236 72.7976379, 252.968277 70.6666641, 245.538956 73.392067, 245.453476 81.142395, 251.308777 80.3760071, 0.240302786 0.174444377 0.00888144597 0.954853356, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 84 240 262, 245.018921 72.512413, 254.793091 70.8205261, 247.45163 73.6701355, 246.458923 80.9236298, 253.397049 80.1109238, 0.250705898 0.157198265 0.0249643549 0.954888463, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 241 263, 247.280777 71.3354263, 257.128174 70.6708527, 250.582581 72.2752609, 249.123367 80.4999695, 255.966492 79.6524506, 0.232815966 0.0956507176 0.0115221832 0.967736959, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 86 242 265, 248.50383 71.2317123, 259.290222 70.4247131, 253.141922 72.731102, 250.678131 79.6761932, 257.750244 79.0738525, 0.225404158 0.0334331244 0.0242467094 0.973389626, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 266, 250.700073 70.2787933, 261.155579 70.7953033, 256.028412 72.1264877, 252.414215 79.2542419, 259.728119 79.6360626, 0.231243059 -0.0380405933 -0.000185829587 0.972152054, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 246 269, 252.707047 70.6533127, 262.624603 71.1861572, 259.427277 72.8762665, 254.423904 79.3604126, 261.623505 79.9827118, 0.245553195 -0.107827343 0.0156949107 0.96323961, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 83 247 270, 254.604279 69.7347107, 264.313507 71.4246521, 261.193726 72.4720917, 256.425629 79.0295563, 262.993225 80.0133133, 0.247775421 -0.135428339 -0.00672706217 0.959281623, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 84 250 272, 258.854706 70.0614166, 266.688995 71.7598877, 265.324524 73.1981277, 259.78775 79.0431061, 265.674194 80.2955399, 0.274573624 -0.238696635 0.0189091079 0.931276381, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 251 272, 258.777374 70.6134567, 267.247589 70.3119354, 267.035797 73.4529343, 261.07431 79.9198914, 268.041779 79.7024231, 0.240782782 -0.258036941 0.0828524977 0.931974292, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 84 250 273, 260.735657 70.6102448, 268.787903 70.6130371, 269.159943 73.5252991, 263.257446 79.7896957, 269.442627 79.5131683, 0.258141279 -0.298257947 0.129789978 0.909703135, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 250 272, 262.559021 70.6346436, 269.572693 70.7773895, 269.939636 74.3075485, 264.104218 80.15168, 269.808777 80.0757599, 0.263981134 -0.315156907 0.117000625 0.904047012, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 251 273, 264.300598 71.8767929, 271.116669 72.4167938, 271.660736 75.3881378, 265.765717 81.4751129, 270.962463 81.8249512, 0.249423057 -0.300465345 0.0778892711 0.917301476, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 85 253 274, 264.278992 71.6343765, 271.650787 70.7602463, 272.644562 74.1861115, 266.364685 80.9026184, 271.9198 80.5566559, 0.236117214 -0.28544715 0.128357098 0.919941902, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 86 254 275, 265.781189 72.3025131, 272.272552 72.096489, 273.417389 76.2075348, 267.098602 81.8026581, 272.23822 82.1380539, 0.27105701 -0.306777447 0.0841758996 0.90847677, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 254 274, 266.454071 72.1838684, 272.787354 71.9926147, 274.217102 76.0099182, 267.868988 81.8960419, 272.60199 81.9835587, 0.268506378 -0.320271581 0.0159644261 0.908336699, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 85 253 276, 266.046173 70.715271, 272.596771 70.7590714, 272.996582 74.8571243, 266.870972 80.3231888, 271.868683 81.2687759, 0.272547483 -0.314961821 0.0212223679 0.908881903, 1, 1, 1, 1, 1, 1, 1, 1
1, 67 86 255 274, 266.725555 72.3723221, 272.415375 71.7208099, 273.721649 76.4433594, 268.023376 82.4518967, 272.908569 82.112442, 0.263864338 -0.336958081 0.134679377 0.893698215, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 87 255 276, 266.991577 72.2565536, 274.602386 72.413681, 274.030823 76.2449188, 268.157166 81.6046982, 273.200623 82.1221161, 0.268155068 -0.322594464 0.0812330171 0.90411669, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 87 255 276, 267.210938 72.3752975, 273.658295 72.6741791, 274.732971 76.8315506, 268.80069 82.6280136, 273.576111 82.9958038, 0.257454365 -0.340117276 0.0972195789 0.899214029, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 87 255 276, 267.441742 73.0342255, 273.631256 72.8281937, 274.099976 76.9934921, 268.50647 82.6550522, 274.001617 82.8147583, 0.278901935 -0.348995537 0.089229323 0.890198827, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 255 276, 267.506165 72.5553741, 273.37561 72.5684509, 275.408295 77.6671982, 268.733704 82.4168549, 273.207977 82.7854843, 0.299654722 -0.35394755 0.0716905445 0.883056402, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 86 255 276, 267.09491 72.5672607, 272.972015 72.3662796, 274.386993 76.7953339, 268.384705 82.6142426, 273.160004 82.93927, 0.269264817 -0.311293423 0.0854093879 0.907357752, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 86 254 276, 266.764862 72.4621582, 273.171478 72.9712753, 273.823853 77.4096298, 267.868134 82.6848755, 272.961884 83.5161285, 0.272085875 -0.322515815 0.0636644363 0.904378057, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 255 276, 266.628754 71.9268951, 272.653076 71.6608887, 273.94751 75.7087173, 267.99173 81.3374329, 272.7854 81.1380539, 0.272828996 -0.327376813 0.11235331 0.897644401, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 87 255 276, 266.035919 72.3054352, 272.298218 72.5640259, 273.692444 76.1943512, 267.547516 81.7800751, 272.4245 82.2402573, 0.280684471 -0.323507488 0.0960076973 0.8985219, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 253 274, 264.659119 71.162468, 271.671112 71.7393341, 272.287445 75.5236664, 265.994415 81.1539154, 271.367432 81.3923264, 0.255880654 -0.296402633 0.0832931325 0.916369379, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 85 253 275, 262.977631 70.9282913, 270.74353 71.2730637, 270.987213 75.0905304, 264.870575 80.6194, 271.267731 80.3560715, 0.265336484 -0.305387557 0.114781156 0.907281756, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 84 251 274, 262.374695 70.8683167, 270.08844 71.2321701, 269.928345 74.4735413, 263.408875 80.2500687, 269.86203 80.2137604, 0.300182879 -0.314497411 0.0163238496 0.900397301, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 252 276, 261.729156 70.1695251, 270.563293 71.5596085, 269.154175 74.4902496, 263.419861 79.4364166, 269.834747 80.1100769, 0.264969647 -0.250539899 0.0386631712 0.930336475, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 251 273, 260.707336 70.5527039, 268.766052 73.0664902, 267.944672 73.9142075, 261.494537 79.547348, 267.265472 81.0433655, 0.284744292 -0.263105601 -0.00273599476 0.921785593, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 250 273, 258.538269 70.1319962, 268.143738 72.6626892, 265.473145 74.0827713, 259.172089 79.5832367, 266.327789 81.418541, 0.269398838 -0.213615984 -0.0242079087 0.938725948, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 248 271, 256.486572 70.2897186, 267.404297 73.2097473, 263.341492 74.210144, 257.910889 80.3547516, 264.932007 82.1613922, 0.310156494 -0.14698641 -0.0712699294 0.936546087, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 249 271, 254.859436 70.1963882, 265.2099 72.3215561, 261.248047 73.3749542, 255.868317 79.9111938, 263.313751 81.4128876, 0.24778834 -0.0991292149 -0.0423969515 0.96279639, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 247 269, 253.964722 69.9527054, 264.261444 71.2439117, 259.094086 73.2745285, 254.974258 79.1051636, 262.239624 79.8814316, 0.233219832 -0.0454190113 -0.0299757328 0.970900118, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 246 268, 252.678024 70.3425217, 262.565186 71.906105, 257.067291 72.7987976, 252.661484 79.328949, 260.391205 80.246376, 0.237253308 -0.00364530273 -0.0648348406 0.969274998, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 250.999771 69.8622284, 260.478394 70.5829773, 254.305267 73.3710022, 251.043213 79.4178925, 258.198578 79.9731598, 0.23298578 0.0513877124 -0.0555661842 0.969530523, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 86 243 266, 249.091522 71.2257233, 259.464325 71.7312469, 251.6577 73.2692261, 249.518097 79.9386597, 256.308441 80.3855743, 0.237053037 0.119452022 -0.0737133175 0.961302936, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 87 242 265, 247.237778 71.9990768, 257.668884 71.8507538, 249.595337 72.5211334, 247.669846 80.7761993, 254.498978 80.7696838, 0.239163309 0.15562132 -0.049702052 0.957137764, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 241 263, 247.282181 72.3927231, 255.338455 71.9956512, 248.228882 74.0354843, 248.005264 80.8039093, 253.633118 80.5090942, 0.212769032 0.268227875 -0.0584997535 0.937742472, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 240 262, 246.301285 71.433815, 252.779694 71.388916, 246.1035 74.1813049, 246.258179 80.5989761, 251.072998 80.5767059, 0.242211372 0.326005369 -0.104996957 0.907760799, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 239 262, 243.830597 71.876091, 252.727798 71.8308258, 243.687958 74.3252106, 243.715607 81.4155273, 249.783279 81.3749695, 0.243958071 0.300077796 -0.10127525 0.916613877, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 238 260, 242.6875 72.0785141, 250.574066 72.4473114, 241.825943 75.2967911, 242.620529 81.9294434, 248.084854 81.9418793, 0.248591438 0.297940493 -0.106845871 0.915433109, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 237 258, 241.869751 72.6764069, 248.594894 72.7120514, 240.898849 75.433075, 241.839203 82.3715973, 246.797882 81.9743347, 0.239075005 0.322835505 -0.0959285572 0.910723984, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 236 256, 240.141769 72.2994232, 247.481537 72.6595688, 238.780472 75.8268585, 239.987488 82.0006714, 245.145767 81.8322144, 0.277287185 0.325889409 -0.0566319376 0.902053654, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 235 256, 240.101288 72.9594727, 246.100372 72.6699448, 238.031189 77.1876373, 240.147064 82.6426392, 244.2836 82.2914581, 0.225793362 0.303389758 -0.0820579603 0.922083795, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 235 256, 238.703888 72.8928604, 245.703812 73.076622, 237.257126 76.9112854, 238.976044 83.0700073, 243.821503 82.5461121, 0.29478237 0.331905276 -0.0668523163 0.893573165, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 234 255, 239.080353 73.2360077, 244.758575 73.5495911, 236.916443 77.6505127, 239.138046 83.121109, 243.532043 82.8421402, 0.22388038 0.305818975 -0.0813793987 0.921807885, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 233 254, 238.179642 73.3649216, 244.838837 73.4419327, 236.51738 77.4666061, 238.160934 83.1508179, 243.016479 82.65802, 0.237400308 0.295505136 -0.0821002424 0.921725214, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 233 255, 238.257919 73.758316, 245.474289 72.9420853, 237.033813 77.0938339, 238.155396 83.7630692, 243.150101 82.470047, 0.237203628 0.319889009 -0.0577631257 0.915461063, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 234 255, 238.328979 73.3097305, 245.205597 72.91996, 236.374405 77.2922287, 237.982056 83.0563049, 243.092606 82.15448, 0.256420135 0.305505812 -0.0723526105 0.914155245, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 234 254, 238.728531 72.7803421, 245.627197 73.1902313, 237.125687 77.455719, 238.696121 83.2180939, 243.511322 83.0284271, 0.221735373 0.302523464 -0.0994597226 0.921640337, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 234 255, 239.361755 72.9454041, 246.172852 72.8887863, 238.076828 76.898407, 239.355118 83.3039398, 244.291077 82.4422226, 0.241707504 0.330115348 -0.0754417479 0.909345806, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 86 235 255, 238.611694 73.1053696, 246.199829 72.5999985, 237.519531 76.758316, 238.963135 82.5932617, 244.026855 82.1529388, 0.256192118 0.328962356 -0.0838042945 0.905055881, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 235 257, 240.216827 72.6219025, 247.170715 72.8693085, 239.088959 76.6644669, 240.550323 82.1612015, 245.706879 82.2050476, 0.276019543 0.327769667 -0.0953202248 0.898495615, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 236 258, 241.373199 72.4669189, 248.59343 72.265152, 240.458984 75.993576, 241.720215 82.3694153, 246.831131 82.0931091, 0.25229311 0.331260949 -0.085286431 0.905174434, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 236 258, 242.254608 73.2107391, 250.029617 72.1048965, 241.506424 74.9771881, 242.769608 81.948822, 248.109879 81.3254242, 0.246682152 0.330524623 -0.0709304065 0.908223689, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 237 259, 242.841766 72.5042038, 251.180756 71.6881866, 243.055008 74.2456284, 244.132111 81.0829544, 249.130569 80.800827, 0.245901838 0.328627795 -0.0705261901 0.909154654, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 238 260, 243.968872 72.6424942, 253.299393 70.9352722, 245.500534 73.3106842, 245.546387 81.2279587, 251.545074 80.268219, 0.245997861 0.237786353 -0.00563585758 0.939633369, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 239 261, 244.431961 71.825943, 254.702408 70.5030899, 246.972916 73.0809021, 246.4198 80.6546097, 252.679764 79.915329, 0.254041404 0.156589121 -0.0089819748 0.954390943, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 82 241 260, 245.225739 71.392746, 255.611481 70.5537643, 248.147537 73.4525299, 246.858017 79.9534836, 253.852432 79.6152802, 0.245956048 0.139200315 -0.01222644 0.95915556, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 84 242 263, 247.358368 71.0064392, 257.715393 70.1885681, 250.772491 71.9790192, 249.358444 79.9174347, 255.782654 79.4562225, 0.245917454 0.0914196745 0.00261255354 0.964966476, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 86 242 265, 249.038422 70.8053894, 259.536041 70.3173065, 253.089905 72.3738708, 250.557556 79.9177246, 257.473633 79.4832153, 0.231422335 0.0503697768 -0.00208119769 0.971546352, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 265, 249.969818 70.2799072, 260.333008 70.3232498, 254.434555 73.1228943, 251.320969 79.5036316, 258.788239 79.5440979, 0.219515562 0.0151865315 -0.00672613829 0.975467563, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 266, 250.943314 70.1682358, 261.556976 70.4873276, 256.89209 72.9248123, 252.989395 79.3595886, 260.313507 79.5248795, 0.231815919 -0.0695822984 0.0187199451 0.97008729, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 246 267, 251.99826 70.152092, 262.434509 70.9166412, 258.147766 72.4921036, 253.628326 79.3985291, 261.081696 80.0231628, 0.22514008 -0.0707089081 -0.00528115593 0.971742868, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.422089 69.9641647, 263.460388 70.3474884, 258.888062 72.183136, 254.240967 79.7836685, 261.913177 80.0261536, 0.241728485 -0.0660018027 0.00510071963 0.968083203, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 247 270, 253.76976 69.7306747, 263.749573 71.1335144, 259.565674 72.5764465, 254.836166 79.2532349, 261.978851 80.2605362, 0.252991974 -0.0941019505 -0.0288430974 0.962448895, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 270, 253.668823 70.0331039, 263.743896 71.0247192, 260.221954 72.6720352, 255.291656 79.4182281, 262.550537 79.989975, 0.225005522 -0.112989292 0.011555546 0.967715025, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 247 270, 253.43576 69.9290466, 264.297302 71.1787872, 259.719666 72.6540833, 254.974915 79.5821533, 262.619019 80.5325775, 0.238272652 -0.100292504 -0.0113412254 0.965939403, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 247 270, 253.769852 69.8864822, 263.67511 71.1123657, 260.008942 72.3768234, 254.949646 79.2424774, 262.389038 80.0158691, 0.240455046 -0.0752774552 -0.0186072495 0.967557967, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 247 270, 253.172012 70.1326828, 263.999847 71.057724, 259.9151 72.5043182, 254.977631 79.179718, 262.601563 79.7784882, 0.228479072 -0.0926384106 0.00258367695 0.969127834, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 247 271, 253.506577 69.8222733, 264.2388 70.8955078, 259.543152 72.9077988, 255.348389 79.617363, 262.399292 80.2771301, 0.240780085 -0.0888076276 -0.0108764246 0.966447055, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 247 270, 253.196014 69.8652191, 263.881897 71.3141479, 259.562561 72.4782257, 254.470001 79.5935669, 262.51239 80.4187164, 0.269469082 -0.0569851138 -0.0284594223 0.960900187, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 86 246 270, 253.029205 70.1532288, 263.624634 70.9092331, 259.318146 72.8404617, 254.758926 79.8648071, 262.463898 80.3876724, 0.252544343 -0.0907753482 0.000127492473 0.963317752, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 86 245 270, 253.185028 69.7968826, 263.690491 70.7533417, 259.565216 72.1881332, 254.655731 79.570015, 262.341583 80.1140594, 0.252994776 -0.0845056251 -0.00315858051 0.963764727, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 246 270, 252.842392 69.899704, 263.442688 70.5436783, 259.039673 72.4661942, 254.324203 79.3616333, 261.89093 79.883316, 0.238285646 -0.0483822562 -0.00896308664 0.969947815, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 86 245 270, 252.845139 69.8676529, 263.32074 70.674118, 259.028046 72.4183807, 254.553238 79.2675247, 261.777283 79.8008347, 0.223676041 -0.0513096191 -0.0076783523 0.973281741, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 86 245 269, 252.554855 70.2630234, 262.835114 71.3323441, 257.932648 74.4859467, 253.71051 79.8469696, 261.424286 80.5788269, 0.231258079 -0.0426992998 -0.0205840878 0.971736968, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 269, 252.805054 70.0284271, 263.404144 71.1499023, 258.816071 73.504837, 254.122406 79.3190002, 261.905609 80.3483734, 0.225208789 -0.0775979608 -0.00950249098 0.971169055, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 269, 252.725647 70.0767517, 263.398773 70.8759232, 258.372955 73.0916138, 254.11438 79.9289703, 261.221405 80.4193115, 0.220229 -0.0565751605 -0.0198625922 0.973603547, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 247 268, 252.592865 70.6641693, 262.95755 71.25634, 258.106628 73.6102066, 253.802399 80.0874176, 261.613464 80.6727905, 0.213165417 -0.0494817309 -0.00701142102 0.975737095, 1, 2, 1, 1, 1, 2, 3, 2
1, 63 86 246 269, 252.300705 71.098587, 263.020508 71.7472534, 258.214569 73.4949493, 253.660324 80.0391388, 261.249207 80.5745163, 0.214782 -0.0664271861 -0.0104445424 0.974344373, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.179184 72.0379486, 262.547668 72.568779, 257.67688 75.2305756, 253.184174 81.2670364, 261.306305 82.0140228, 0.190734327 -0.0370846577 -0.0156706497 0.980815768, 2, 1, 1, 3, 3, 2, 3, 1
1, 64 87 244 267, 252.328949 72.0774384, 262.507935 72.844101, 257.481689 74.3975449, 253.751373 80.9901276, 260.943054 81.5704956, 0.175357208 -0.0408110358 -0.0173957068 0.983504832, 1, 1, 1, 3, 3, 1, 3, 1
1, 66 88 246 268, 252.283752 72.7179794, 262.551086 73.2277832, 257.769196 75.1547394, 253.879028 81.6512985, 260.88974 82.0346222, 0.16956991 -0.0570939034 -0.0129288388 0.983778, 1, 1, 1, 3, 3, 1, 3, 1
1, 66 87 245 267, 252.183914 73.3055878, 262.530762 73.7754211, 257.589569 75.7422485, 253.619995 82.1330719, 260.844788 82.6022873, 0.137732089 -0.0545158833 -0.00814229622 0.988934577, 1, 1, 1, 3, 3, 1, 3, 1
1, 67 89 245 266, 252.455994 73.4714203, 262.89859 74.2923737, 257.529694 78.4374237, 253.30307 83.344429, 261.237823 83.8297272, 0.133339748 -0.0396946222 -0.0213333555 0.990045249, 1, 1, 1, 3, 3, 1, 3, 1
1, 67 90 245 268, 252.389832 74.5646286, 262.62384 75.2487411, 257.295624 78.5018158, 253.87944 83.9812164, 261.164185 84.3860931, 0.108119369 -0.00629686099 -0.0108921602 0.994058311, 1, 1, 1, 3, 3, 1, 3, 1
1, 67 91 245 268, 252.474457 75.4587326, 262.661255 75.8315811, 257.471527 79.7642212, 253.398834 85.0376205, 260.815125 85.6515503, 0.099609822 -0.038833119 -0.0204034094 0.994059205, 1, 1, 1, 3, 3, 1, 3, 1
1, 68 91 245 268, 252.389099 75.7071075, 262.346649 76.3541718, 257.326477 79.6535492, 253.725769 85.5830917, 260.842468 86.2364044, 0.0929511264 -0.0359499305 -0.0237846561 0.994737148, 1, 1, 1, 3, 3, 2, 3, 1
1, 68 93 245 270, 252.249252 76.7028351, 262.930206 77.2789917, 257.303833 80.7602539, 253.445236 86.7520752, 260.677734 87.1131592, 0.0672552064 -0.0330400616 -0.0218126755 0.99695003, 1, 1, 1, 3, 3, 1, 3, 1
1, 70 93 245 268, 252.698456 77.3607559, 262.588226 77.8443909, 257.608948 81.8211823, 254.039383 87.1315765, 261.031158 87.5248947, 0.0321702249 -0.0378589369 -0.0130456984 0.998679936, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 93 246 268, 252.78949 78.2533188, 262.64447 78.7988892, 257.780701 83.7024689, 253.754822 87.9094925, 260.624512 88.5198669, 0.0244429968 -0.0650449395 -0.018672701 0.997408211, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 245 268, 252.690063 78.5515442, 262.657837 79.496048, 257.688385 84.7107239, 254.159439 89.023407, 261.028076 89.6789856, 0.0568676367 -0.02513499 -0.0329605192 0.997520924, 1, 1, 1, 3, 3, 1, 3, 1
