sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 62 85 246 269, 253.138809 70.5941238, 263.469696 70.9707336, 259.102722 73.0887833, 254.661514 79.4987335, 262.536835 79.9178314, 0.244784266 -0.0815985724 0.0155232968 0.966013134, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 247 270, 253.031586 69.6733856, 262.998383 70.5498123, 259.197845 72.7580261, 254.332962 78.7725983, 261.596985 79.537056, 0.242728278 -0.0623779744 -0.0137074739 0.967989683, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 269, 252.780075 69.6463699, 263.191254 70.0563202, 258.491394 71.6323853, 254.554764 78.5480347, 262.00473 78.8736267, 0.265451074 -0.0534894839 0.00270361546 0.962635636, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 247 268, 252.47905 70.1812286, 262.837158 70.2187271, 258.130707 71.4240952, 254.258255 78.6632538, 261.719788 78.7731094, 0.261292934 -0.0573272407 0.0162193626 0.963419199, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.618607 69.2907104, 262.835327 69.9615631, 258.141815 70.3140717, 254.19986 77.9360428, 261.369629 78.2216873, 0.262006849 -0.0479651541 -0.0023698099 0.963870525, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.489899 69.0777283, 262.630524 69.6268921, 257.800171 70.1432419, 254.094299 78.1038513, 261.679565 78.3260956, 0.265216887 -0.0486667715 0.00624317536 0.96293956, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.284882 69.3984146, 262.427521 69.949585, 257.716888 71.0407333, 254.001312 78.1631393, 261.406738 78.6198883, 0.327160984 -0.0102392631 -0.00711698458 0.944886267, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.454727 69.4140167, 262.823059 69.6577911, 257.904877 70.2138519, 254.400009 77.846756, 261.855072 77.9719543, 0.26521644 -0.0487532504 0.019215215 0.962763846, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 84 246 269, 253.112381 68.9891052, 263.013153 69.3662186, 258.300049 70.0302887, 254.530045 77.4824524, 261.707489 77.9097977, 0.27227208 -0.0568673722 -0.00504756905 0.960525155, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 84 244 268, 252.489914 68.9571838, 262.561157 69.1613007, 257.026794 71.1449432, 253.560944 77.6586304, 261.165771 78.0446625, 0.33345741 0.00117993169 -0.0183578879 0.942585707, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 84 244 268, 251.966736 69.4157944, 262.55423 69.412178, 257.149902 70.5967407, 253.901428 78.041069, 261.25058 78.0223694, 0.285545021 -0.0298267957 0.0116982125 0.957829595, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.227081 69.2358551, 262.295776 69.3570404, 257.603394 70.2838821, 253.906265 77.4874344, 261.269379 77.7655716, 0.277125269 -0.04014799 0.00692098122 0.959969699, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.773773 69.4319382, 262.832367 69.4314346, 258.141632 70.3273468, 254.277283 77.8371887, 261.658936 78.0782318, 0.280755967 -0.0641728714 0.00450553279 0.9576208, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.147507 69.4432144, 262.570496 69.3827744, 257.553467 70.0048141, 254.252029 77.9480438, 261.396759 78.0001984, 0.292030483 -0.0476841815 0.0210314933 0.954988003, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.29129 69.5612259, 262.429535 69.9537354, 257.879089 70.0597382, 253.794479 78.2920609, 261.435181 78.6319733, 0.283564478 -0.0290682875 0.00123537518 0.958511651, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.122925 69.3013, 262.202728 69.5340347, 257.162415 70.4185486, 253.46492 78.4847107, 261.275024 78.591156, 0.291894376 -0.0156284813 0.00294987299 0.956318319, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 246 268, 252.56041 69.4748611, 262.323853 69.4194641, 257.702057 71.2570953, 254.028427 77.9278564, 261.420349 77.8629303, 0.258893579 -0.0375632867 0.014647726 0.965064108, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 246 268, 252.248352 69.2904205, 262.224548 70.277771, 257.463104 71.0230713, 253.624283 77.9419861, 261.153137 78.5565262, 0.307951748 -0.0024019829 -0.0209634323 0.951167941, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 246 268, 252.118988 69.7136307, 262.484039 70.0078964, 257.62619 70.3216095, 253.816971 78.1639175, 261.082245 78.3879318, 0.264892459 -0.0493669771 0.00466772169 0.963002086, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 246 268, 252.27153 69.442543, 262.202484 69.7702026, 257.609192 71.3924408, 254.019592 78.3230057, 261.513306 78.3899612, 0.277671456 -0.031968452 0.0121886916 0.960066736, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 246 268, 252.575653 69.8075867, 262.717712 69.9595947, 257.843475 70.9853134, 254.125641 77.9813843, 261.803619 78.2455444, 0.283030033 -0.051070597 0.0132604986 0.957658589, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 246 268, 252.250168 69.7980042, 262.390656 69.8396912, 257.503326 71.8206787, 254.108826 78.4389114, 261.537384 78.3917542, 0.268180132 -0.0328964815 0.0209983215 0.962577999, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 269, 252.699493 69.748642, 263.041199 69.8791504, 258.247559 70.4570847, 254.328003 78.2951508, 262.007813 78.3830643, 0.276736051 -0.0461564325 0.0140420664 0.959734142, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 246 268, 253.033752 69.7370148, 263.106476 70.3189697, 258.54837 71.1226425, 254.755707 78.2078094, 262.230988 78.8287354, 0.260147184 -0.0645076856 0.00670728553 0.963388383, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 248 269, 253.750198 69.6755371, 263.924622 70.1474762, 259.629059 71.557663, 255.112625 78.4623032, 262.520813 78.9599991, 0.272470683 -0.0852457434 0.000904481858 0.958379924, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 249 270, 254.159821 69.3502655, 264.154694 70.5251465, 260.529968 72.1637726, 255.851913 78.3805237, 263.221741 79.029068, 0.273763061 -0.0898064226 0.00659590028 0.957572401, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 249 270, 255.285507 69.5555954, 264.710724 70.4851151, 262.271149 72.0536575, 256.614655 78.484726, 264.439301 79.0251236, 0.273717821 -0.132784501 0.0135403257 0.9525038, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 83 248 271, 256.895752 69.4058075, 266.283905 70.258873, 263.304321 71.4111786, 258.216461 77.9967499, 265.291107 78.7875214, 0.267171532 -0.158249125 0.00591569394 0.950548053, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 251 274, 258.425232 69.7449341, 267.079651 71.5965729, 264.775177 71.866394, 259.901184 77.6040649, 265.801514 78.8148422, 0.287452698 -0.207341105 -0.00442848355 0.93507266, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 82 251 272, 260.216949 69.9855499, 268.535675 70.0665741, 267.421783 71.7223816, 262.255035 77.7044067, 268.368103 77.9276199, 0.291929692 -0.248998865 0.0762686878 0.920304179, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 85 248 271, 260.23938 69.3619308, 268.445587 70.2821808, 267.367767 71.7236633, 262.115265 78.3507538, 268.042633 78.8455734, 0.291365445 -0.221589804 0.0383739918 0.929801881, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 82 249 271, 262.230957 69.7470703, 269.949249 70.6980896, 269.370728 73.2070313, 264.417633 79.0026321, 269.847443 79.879509, 0.2981098 -0.255330384 0.0556167066 0.91806525, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 85 253 275, 262.800354 69.8649063, 269.970459 70.3516846, 270.280701 73.6234436, 264.74942 79.3296661, 270.364502 79.4001617, 0.26607886 -0.289636135 0.102504849 0.913677037, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 252 274, 263.858337 69.8885498, 271.178864 71.3143997, 271.606354 73.9920197, 265.429077 79.3996124, 270.525787 80.0900879, 0.301158905 -0.33846724 0.0479246154 0.890194595, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 253 274, 264.956787 70.6480026, 271.747559 71.2500916, 273.303864 74.1554031, 267.089661 79.959671, 271.949951 80.2841492, 0.286914527 -0.313458413 0.0979946479 0.899900496, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 87 254 277, 265.651031 70.011261, 273.061371 70.9510956, 273.423309 73.9952011, 266.842194 79.4097595, 272.050049 80.0914383, 0.286466479 -0.312344134 0.0712854639 0.902937651, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 254 276, 266.029297 70.9590073, 273.593445 70.4404984, 273.8909 74.9575958, 268.05838 80.071228, 273.546753 80.2770996, 0.274730176 -0.304745734 0.105110809 0.905872583, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 86 254 276, 267.242157 68.9232788, 273.909821 68.6790314, 273.2146 73.8379669, 267.886597 79.6282654, 272.737946 80.1135712, 0.275276661 -0.307268947 0.0510260239 0.909508109, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 85 255 276, 267.287354 71.6482239, 273.455566 71.8324966, 275.051514 75.7166443, 269.430176 81.4387817, 274.163757 81.2897644, 0.272307634 -0.320340931 0.126775324 0.898419917, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 87 255 278, 267.227844 71.5790634, 275.258545 72.0035324, 274.737701 75.5536957, 268.552002 80.2533035, 273.679474 80.8643341, 0.297462165 -0.3146815 0.0281474143 0.900943756, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 255 278, 268.317017 72.1826553, 275.018066 72.861969, 275.546387 76.5806122, 268.968994 81.570694, 274.267639 82.5805206, 0.287839651 -0.309305042 0.0540122204 0.904743791, 1, 1, 1, 1, 1, 1, 1, 1
1, 67 86 257 276, 268.338135 72.1329727, 274.561584 71.6144409, 275.557739 76.1571503, 270.181549 81.6627655, 274.474182 81.8253326, 0.26300022 -0.324913323 0.108400628 0.90194869, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 86 258 277, 268.0961 72.1323395, 273.800781 70.740303, 275.437988 75.8222504, 270.059296 81.8686371, 274.269287 81.6355515, 0.262287498 -0.325950772 0.135745645 0.89807266, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 255 277, 267.580261 70.366539, 275.174225 71.1944427, 275.010773 74.1778107, 268.884369 80.3165817, 274.176514 81.0731735, 0.291454703 -0.308047235 0.0515114665 0.904161274, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 84 256 277, 267.40863 71.7181854, 274.726868 71.8775253, 275.19574 75.8012238, 269.059174 80.9128723, 274.230103 81.1483002, 0.280155361 -0.304654866 0.0757490098 0.907171726, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 86 254 276, 266.124634 71.6007538, 273.999573 72.0436401, 274.304443 75.256546, 268.321869 81.0004578, 274.069794 81.1693192, 0.268525869 -0.293093711 0.0920351446 0.912972927, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 85 253 274, 265.811615 71.59758, 272.328522 71.3723297, 272.959625 74.680191, 267.486694 81.1855774, 272.600006 80.9091568, 0.275108695 -0.292726398 0.0982492119 0.910479903, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 86 254 276, 264.776306 70.975563, 271.96579 70.9375839, 272.42746 74.1707306, 266.458862 79.9204102, 271.946167 79.7932129, 0.278806627 -0.30709523 0.0936549604 0.905090094, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 254 276, 263.932678 70.723999, 271.402588 71.187645, 271.055664 74.3105774, 265.631287 79.9226913, 271.185577 80.6496353, 0.300019264 -0.319754034 0.0496368743 0.897375047, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 87 250 274, 260.910889 69.9851227, 270.424042 72.0250473, 268.574677 72.8473892, 263.041962 78.9791946, 269.530487 79.7680283, 0.254748046 -0.239838392 0.0290496238 0.936342359, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 83 254 273, 260.55304 70.664444, 268.996582 72.8590775, 267.005157 72.9243622, 261.453735 79.6567078, 267.817383 81.1095123, 0.279832035 -0.23316583 0.00281639397 0.931300104, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 250 274, 259.214661 69.9972916, 268.911621 71.7935638, 266.460144 73.0209198, 260.24881 78.4840927, 267.735535 79.6764526, 0.289870083 -0.216200069 -0.0158946887 0.932191014, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 83 249 271, 256.937286 69.2988663, 266.222534 69.31353, 262.332275 72.1440277, 257.865326 78.5549316, 264.601898 78.7108994, 0.242541537 -0.104249172 0.000190543011 0.964523554, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 84 247 268, 254.357651 70.0737686, 264.500061 71.274147, 260.149719 72.6217804, 255.845581 78.9832001, 263.069702 79.7967987, 0.26274842 -0.0607155226 -0.0155622121 0.962826431, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 84 246 268, 252.593399 70.4671326, 262.939789 71.0055313, 257.57016 72.2907333, 253.576309 79.3435822, 261.338654 79.7123566, 0.278462529 -0.0205464978 -0.0180799253 0.96005708, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 84 244 267, 250.762268 70.8881989, 261.214996 70.6350555, 254.997147 72.5065994, 252.240433 79.4874954, 259.810455 79.4084167, 0.228271246 0.0344524495 -0.000879673753 0.972987413, 0, 1, 0, 0, 0, 0, 0, 2
1, 60 84 243 266, 249.547058 70.7890701, 259.876709 70.06427, 253.014069 72.5517273, 250.600876 80.0309753, 258.019684 79.7125549, 0.271407574 0.0770875439 -0.0109040858 0.959310412, 0, 1, 0, 0, 0, 0, 0, 2
1, 61 84 242 265, 248.289429 71.9678268, 258.551208 70.2917633, 251.518829 72.9818954, 249.87088 80.9494476, 256.570587 80.2136612, 0.257863849 0.106382206 -0.00195312686 0.960304737, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 242 264, 246.88681 72.0062866, 256.69397 70.5780945, 249.042618 72.4925308, 247.589294 80.7760315, 254.170532 79.9292145, 0.261243701 0.152295783 -0.0235004723 0.952893198, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 83 241 264, 245.753479 72.6022263, 255.331665 70.8245544, 247.618561 73.2561035, 247.239624 81.0705414, 253.359467 80.3928986, 0.247970223 0.189356893 -0.0110946596 0.950016677, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 83 242 262, 245.051804 72.3453598, 253.932556 70.5712051, 245.774063 73.3100891, 246.108459 81.1863556, 251.884781 80.4033127, 0.247691482 0.267627418 -0.0315680988 0.930606246, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 84 240 261, 244.32106 72.3987274, 252.946518 71.0852051, 244.527466 74.2902374, 244.734909 81.1052856, 250.707993 80.5667419, 0.261484057 0.295199066 -0.0680065751 0.916438162, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 83 239 260, 243.584167 72.768074, 252.073166 71.2084122, 243.476212 74.9062805, 243.9552 81.636261, 249.70871 81.1500473, 0.22223331 0.314364165 -0.0794704854 0.919495463, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 238 260, 242.603836 72.1270142, 250.153137 71.834465, 241.613983 75.3994598, 242.602829 81.7529755, 248.298386 81.4314728, 0.2883991 0.344300538 -0.0394088477 0.892597318, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 238 259, 241.700211 71.8852692, 249.328949 71.6972504, 240.917419 75.2393188, 241.876053 81.5168304, 247.409958 81.0586777, 0.235185638 0.311514199 -0.0863746852 0.916616619, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 84 237 258, 241.356171 72.3620911, 248.928391 71.9646606, 240.463287 75.5658875, 241.377747 81.9896469, 246.631409 81.6149139, 0.26235196 0.32372728 -0.0972387567 0.903834522, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 234 255, 241.441559 72.137825, 248.040375 71.8938828, 240.095856 76.5527496, 241.584732 82.2252426, 246.002014 81.548851, 0.235118583 0.320529014 -0.0801459923 0.914088011, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 236 257, 240.864914 72.2101288, 248.245163 72.1408386, 239.875305 75.9958191, 240.965591 82.2758636, 246.080948 81.81633, 0.232988477 0.31596151 -0.100674443 0.914193273, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 237 258, 239.78006 72.7898102, 247.616379 72.090538, 239.049118 76.4290695, 240.313538 82.7335052, 245.392212 82.0226746, 0.229999617 0.323611856 -0.0826970413 0.914076984, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 235 256, 240.664917 72.414978, 246.983047 72.4285202, 238.630356 77.4010849, 240.98703 82.7176132, 245.052231 82.4086761, 0.228113458 0.30054462 -0.0862911195 0.922057986, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 235 256, 240.31543 72.9534531, 247.113342 72.3213043, 238.93573 76.3054962, 240.294907 83.1009598, 244.973297 82.55336, 0.250108242 0.303973913 -0.0640624762 0.917028725, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 86 235 256, 240.098923 72.7785339, 246.092438 72.5524597, 238.41391 77.3873596, 240.922409 82.891449, 244.725143 82.3624725, 0.258171767 0.333678424 -0.069905892 0.903946459, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 86 235 256, 239.663452 72.977951, 246.601028 72.3624039, 238.244736 76.9546967, 239.990295 83.1832657, 244.752426 82.6165771, 0.252066463 0.315149367 -0.0674754828 0.912463963, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 235 256, 240.395294 71.9499283, 246.348618 71.9593201, 238.315506 76.5617752, 240.49881 83.0138702, 244.899673 82.5440063, 0.303271115 0.336820394 -0.0591690838 0.889425457, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 236 257, 240.044113 73.1893311, 247.657593 72.4058228, 239.014404 76.6337509, 240.247833 83.0548096, 245.045959 82.0791016, 0.246410519 0.322684884 -0.0778517276 0.91054678, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 236 257, 240.723312 72.527832, 247.888 71.7064514, 239.828003 76.2083282, 240.909409 82.4269028, 246.050888 81.8772583, 0.261914849 0.330265105 -0.0786281377 0.903406441, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 237 258, 241.575653 73.2584686, 249.166016 72.2335281, 240.937515 75.6565018, 241.783279 82.7399292, 247.127975 82.0547028, 0.262340486 0.334586918 -0.0660675168 0.902698278, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 84 237 259, 242.381897 73.1207657, 250.504059 71.8772583, 242.447235 75.3379364, 243.025864 82.0045013, 248.686584 81.305481, 0.245982751 0.342766434 -0.0447073877 0.905541241, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 238 259, 243.975327 73.0466461, 251.843964 71.3507156, 244.050339 74.6094666, 244.77449 82.0205994, 250.52739 80.8990021, 0.249129176 0.343275011 -0.0353176221 0.904902995, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 239 261, 244.647415 73.2711182, 253.651978 71.4115601, 246.42012 74.1007996, 246.443756 81.4989853, 252.421829 80.6621094, 0.252093315 0.194607049 0.00537963584 0.947917759, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 240 263, 246.703506 72.1979294, 255.458466 70.5059814, 249.304123 73.2194672, 248.721161 80.1378479, 255.028305 79.1720123, 0.235099539 0.136958256 0.0402186587 0.961432815, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 242 264, 247.767593 71.9509811, 257.420563 71.0688705, 251.366058 73.0637817, 250.261383 80.5584564, 256.895386 79.5654755, 0.207405731 0.076907374 0.0426574536 0.974293768, 1, 1, 1, 3, 3, 2, 3, 2
1, 63 85 244 266, 250.155838 71.0643616, 260.819397 70.4171143, 254.945496 73.3789215, 252.305756 79.743988, 259.616852 79.0818481, 0.236046925 0.0226679519 0.0268121697 0.971107185, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 252.05127 71.0427094, 262.384674 70.8414307, 258.343231 73.514389, 254.012421 79.9065399, 261.927917 79.9712067, 0.251762211 -0.0816411301 0.037028525 0.963628232, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 86 248 270, 254.659103 70.3931274, 264.214508 71.4025345, 260.993134 72.9017792, 256.337616 79.4152679, 263.100433 80.3470459, 0.244829252 -0.0969573408 -0.00469145365 0.964694738, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 87 250 273, 257.063202 70.1066818, 266.426453 71.6850357, 264.259216 72.1041107, 258.389038 79.5429306, 265.511871 80.2756042, 0.261345625 -0.204531252 0.018703077 0.943141282, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 84 251 272, 258.970062 70.3567963, 268.153839 72.6966782, 265.983521 73.4636841, 260.207489 79.7074966, 266.664886 81.0028381, 0.273423851 -0.232689261 0.00524396822 0.933310032, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 83 251 272, 259.869049 69.7601089, 268.086914 71.3295364, 265.795868 72.8719025, 260.880035 78.6958923, 266.729126 79.30233, 0.242076084 -0.208491921 0.0128440298 0.947504818, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 252 274, 260.564117 69.9773483, 268.819458 70.5375977, 268.639008 73.2558289, 263.05661 79.2325592, 269.121887 79.3892059, 0.246589214 -0.319666684 0.104109213 0.908937991, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 84 252 273, 262.522308 70.2214127, 269.903198 71.0265884, 270.106323 74.2904205, 263.864685 80.1297302, 269.703949 80.4795685, 0.270585507 -0.334044248 0.100536339 0.897268295, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 83 251 272, 263.903717 69.8582458, 270.684723 70.2093887, 270.919922 74.2916565, 265.330963 79.876442, 270.616089 79.783783, 0.27115798 -0.29376635 0.0898265094 0.912198365, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 82 252 273, 264.353363 70.6586075, 271.628448 71.4208298, 270.538239 75.2766113, 264.991577 79.9514465, 269.599792 80.4867859, 0.269022286 -0.287902385 0.02955392 0.918621659, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 86 253 275, 265.600281 70.5731888, 273.354584 70.8818359, 273.582794 74.766571, 267.414246 80.9068451, 273.435608 81.4694214, 0.260512829 -0.333308816 0.125504166 0.897377908, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 255 276, 265.675385 71.1925812, 272.646576 70.9405975, 273.127136 74.4134979, 267.517303 81.5544128, 272.699249 81.0319824, 0.258214563 -0.305660278 0.121049806 0.908429325, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 255 275, 267.341461 71.7194138, 273.78421 71.9617462, 274.671844 75.7512436, 268.955475 81.5269775, 273.891479 81.5779877, 0.254789919 -0.349516332 0.11220482 0.894611835, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 87 255 277, 267.957672 71.5262604, 274.454163 71.7257767, 274.944489 75.4954529, 269.253967 81.7827454, 274.098938 81.9706421, 0.269124866 -0.322713792 0.0934955329 0.902599573, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 85 255 278, 268.033447 70.9362335, 275.406006 71.3250885, 275.07605 76.0702972, 268.832336 80.2644501, 274.246643 81.140831, 0.278745949 -0.315754801 0.0319629237 0.906409383, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 85 255 278, 268.070892 70.2864532, 274.863129 71.0923538, 274.50174 75.7825928, 268.327148 80.3100586, 273.294037 81.2578735, 0.30797869 -0.334141731 0.0456010997 0.889617264, 1, 1, 1, 1, 1, 1, 1, 1
1, 67 86 256 275, 268.548279 71.7505646, 274.572693 72.4758606, 275.990448 75.8217926, 270.008087 81.4288025, 274.873444 81.80616, 0.275534838 0.333818257 -0.0784217864 0.898051262, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 87 256 278, 268.800629 72.0813446, 276.78656 71.5315704, 276.036591 76.2336349, 269.994049 81.8051758, 275.517578 82.0269241, 0.261865824 -0.344849229 0.0922581404 0.89665693, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 87 256 278, 268.801239 71.3431091, 276.640259 71.379982, 275.54657 76.1838379, 269.800995 81.36409, 275.207367 81.7569427, 0.292118102 -0.329978079 0.0561021604 0.895898402, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 87 256 278, 268.008881 71.7859039, 274.619812 72.5961456, 275.280151 76.3082428, 269.515198 81.8928375, 274.83374 82.5930023, 0.288094193 -0.336964369 0.0815780535 0.89263761, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 256 278, 268.357422 71.9756622, 274.48526 73.2110748, 275.658234 76.673317, 269.52356 81.5645981, 274.061951 82.5954895, 0.282271564 -0.309217811 0.0407163091 0.907220602, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 87 257 278, 267.682281 71.9749603, 273.937805 72.7516556, 275.474426 75.919899, 269.100098 81.3798904, 273.56012 82.1762848, 0.304952949 -0.312338412 0.0404750779 0.89878267, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 85 254 275, 267.212372 71.0728989, 272.968933 71.9205704, 274.214294 75.7284164, 268.237915 80.8421478, 272.756622 81.6453781, 0.270910144 -0.312908024 0.0489740483 0.909009218, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 85 256 277, 265.668091 71.1772919, 272.610748 71.6407623, 273.579956 75.0789337, 266.858307 80.5116882, 272.970978 80.7137299, 0.251882762 -0.313530058 0.0730652735 0.912642002, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 86 249 276, 264.336243 71.2668762, 271.7854 71.2523727, 271.31427 74.425148, 265.096191 79.5990143, 270.768829 79.8838959, 0.268960625 -0.299431175 0.0605644062 0.913418293, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 85 254 274, 262.737 70.6873398, 270.073395 71.1178818, 268.770905 72.9173737, 263.254944 79.1342621, 269.038483 79.2326965, 0.250012547 -0.211928979 0.0213494748 0.944523156, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 87 253 276, 261.173981 70.2193909, 270.165253 72.3478546, 267.696442 73.8570175, 261.863556 79.5050812, 268.839539 81.0472565, 0.267829776 -0.214930713 -0.0116473548 0.93911463, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 87 250 273, 259.940918 69.4185028, 268.741302 71.3197556, 265.901245 73.3677292, 260.089752 79.3260193, 267.091431 80.9298553, 0.257313341 -0.193912908 -0.0306991413 0.946173906, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 248 272, 256.783081 69.7281799, 267.221222 71.6420517, 262.946472 72.8146286, 257.263916 79.1116486, 264.533386 80.7183228, 0.253214926 -0.0949003845 -0.0594217703 0.960908532, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 247 270, 254.731171 70.3017426, 264.676086 71.0956726, 259.826202 72.6419678, 255.468872 78.9816132, 263.020538 79.5504684, 0.229071289 -0.0598965771 -0.0284575168 0.971148252, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 85 245 269, 252.031738 70.7854156, 262.11795 71.3730087, 256.645538 73.1350784, 252.491699 79.8505249, 260.518402 80.2500153, 0.233650252 0.0108669754 -0.0329224579 0.971702397, 0, 1, 0, 0, 0, 0, 0, 2
