sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934718, 0 -4.99209928e-005 0.109259941 2.23075247 2, 1 0.00187749392 0.446118861 2.2594893 2, 2 0.00380791747 0.768344283 2.27553511 2, 3 0.00870921277 0.923001409 2.292557 2, 4 -0.175343573 0.621312022 2.24406075 2, 5 -0.211193025 0.326070338 2.17469931 2, 6 -0.203447625 0.114583597 2.09130931 2, 7 -0.182130739 0.0733866841 2.09246421 2, 8 0.174253017 0.615359604 2.25130534 2, 9 0.297041327 0.399188638 2.23153019 2, 10 0.294449657 0.539556086 2.02925849 2, 11 0.283757031 0.595070004 1.97199225 2, 12 -0.0792887509 0.107104555 2.18833208 2, 13 -0.126413077 -0.369787693 2.19513822 2, 14 -0.143401861 -0.723922849 2.07981563 2, 15 -0.132731855 -0.68028146 1.937222 2, 16 0.0796474293 0.107970297 2.19010401 2, 17 0.115851142 -0.385120153 2.20924449 2, 18 0.12329933 -0.7520836 2.16324854 2, 19 0.133556008 -0.703340232 2.02268004 2, 20 0.00341233588 0.689743936 2.27372193 2, 21 -0.167990252 0.0182923824 2.08476615 2, 22 -0.139743537 0.0880121514 2.07985282 2, 23 0.268488705 0.632170796 1.88596725 2, 24 0.306991518 0.539348066 1.95314276 2, 0 0.00519643212 0.00307426509 0.99907726 0.0425223075, 1 0.00724300416 0.00316136447 0.999064565 0.0425159223, 2 0.00928830821 0.00262289448 0.999887168 0.0115078529, 3 0 0 0 0, 4 -0.0774708241 0.822271407 -0.563335061 0.0228390917, 5 -0.128419504 0.917226374 -0.0112172551 -0.376932919, 6 -0.15807198 0.77614665 -0.100680657 0.602057338, 7 -0.159097955 0.683188915 0.1753636 0.69078815, 8 -0.06709674 0.835540414 0.54527539 -0.00671157893, 9 -0.22861217 0.578727901 0.119774334 0.77360487, 10 0.196711764 -0.108716317 0.863916099 -0.450704277, 11 0.179736927 -0.146573916 0.901458085 -0.36549145, 12 -0.194570959 0.699922025 -0.670935988 0.148647651, 13 -0.0295646731 0.710025489 -0.0399937257 -0.702417493, 14 -0.130073324 0.720485747 0.0902665779 -0.67515409, 15 0 0 0 0, 16 -0.190742508 0.698483646 0.675581574 -0.139023006, 17 -0.0123705873 0.70350194 0.0395284146 0.709485412, 18 -0.04974645 0.678432524 -0.0388309769 0.731947124, 19 0 0 0 0, 20 0.00933688879 0.00341829821 0.999525845 0.0291417278, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.000294282247 0.108792014 2.23049355 2, 1 0.00193016499 0.446057439 2.25956678 2, 2 0.00442704093 0.768595338 2.2763052 2, 3 0.00823211018 0.923094094 2.29349923 2, 4 -0.177098647 0.62124294 2.25000787 2, 5 -0.211281225 0.324717134 2.17462969 2, 6 -0.203536123 0.113291718 2.09107947 2, 7 -0.180473417 0.0707185492 2.09392834 2, 8 0.174114704 0.612575591 2.25130796 2, 9 0.32594201 0.468262345 2.15191984 2, 10 0.300452232 0.637874961 2.00267196 2, 11 0.288015574 0.675721228 1.98376572 2, 12 -0.0796980858 0.106513575 2.18806076 2, 13 -0.126353621 -0.370131463 2.19514227 2, 14 -0.143959567 -0.723974884 2.07892179 2, 15 -0.136163339 -0.695044518 1.93295217 2, 16 0.0794890821 0.107541032 2.18992209 2, 17 0.115766652 -0.385895103 2.20919085 2, 18 0.12645264 -0.752775609 2.16331005 2, 19 0.130556583 -0.70507586 2.01858544 2, 20 0.00381719205 0.689859152 2.27425671 2, 21 -0.162991032 0.0168481153 2.08499599 2, 22 -0.138788164 0.10994637 2.07642841 2, 23 0.269469708 0.721439481 1.92763484 2, 24 0.321488738 0.673275411 1.94280958 2, 0 0.00540109817 0.00352088385 0.999055862 0.0429627821, 1 0.00350456242 0.00343932048 0.999064326 0.0429693907, 2 0.00140450685 0.0038899295 0.999906957 0.0129995393, 3 0 0 0 0, 4 -0.0673393831 0.822064221 -0.565270245 0.0120611377, 5 -0.135454699 0.924248636 -0.00776491221 -0.356869817, 6 -0.162120998 0.798623681 -0.09475521 0.571785271, 7 -0.145015046 0.709167838 0.200233266 0.660271347, 8 -0.0667961165 0.839647293 0.538934886 -0.00893227011, 9 -0.433902204 0.531866848 0.0226230659 0.726866305, 10 0.611837924 -0.275371552 0.706156492 -0.226203218, 11 0.601189494 -0.253065884 0.753462791 -0.082599096, 12 -0.194341525 0.700463712 -0.670508564 0.148324728, 13 -0.0290252306 0.710170627 -0.039876435 -0.702299953, 14 -0.130914792 0.715560853 0.0914245322 -0.680055499, 15 0 0 0 0, 16 -0.19078891 0.698500156 0.675730705 -0.138148621, 17 -0.0123298764 0.703385055 0.0396428816 0.70959568, 18 -0.0535820797 0.693245947 -0.0346490182 0.717870772, 19 0 0 0 0, 20 0.00146803388 0.0039088428 0.999538839 0.0300794821, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.000459456875 0.108239643 2.23019624 2, 1 0.00149522896 0.44566834 2.25965977 2, 2 0.0033139633 0.768238604 2.27689743 2, 3 0.00734411692 0.923286974 2.29513478 2, 4 -0.176361635 0.620492578 2.24829102 2, 5 -0.213347763 0.339883 2.17989445 2, 6 -0.20393908 0.128429592 2.0964334 2, 7 -0.181952775 0.0836133659 2.09697342 2, 8 0.174104124 0.611799717 2.25155282 2, 9 0.345791161 0.443835914 2.21133518 2, 10 0.306342274 0.673288822 2.02992702 2, 11 0.28940928 0.745236099 2.00123644 2, 12 -0.08009132 0.1057662 2.1877563 2, 13 -0.126294747 -0.370146573 2.19505501 2, 14 -0.143110245 -0.724838316 2.08166337 2, 15 -0.137035429 -0.695058703 1.93523788 2, 16 0.0794600993 0.107092142 2.18969488 2, 17 0.115708776 -0.385128796 2.20915008 2, 18 0.128877267 -0.751866102 2.16246057 2, 19 0.130260661 -0.704901099 2.02015591 2, 20 0.00290906988 0.689490736 2.27471924 2, 21 -0.161829025 0.0109478598 2.07766342 2, 22 -0.13426818 0.108793229 2.08530807 2, 23 0.272168905 0.80300647 1.96054304 2, 24 0.322170615 0.747119486 1.95862091 2, 0 0.00555939646 0.00313037541 0.999032259 0.0435173921, 1 0.0050265016 0.00310716243 0.99903512 0.0435190536, 2 0.00439226534 0.00263076788 0.99989152 0.0138146412, 3 0 0 0 0, 4 -0.0721807927 0.823214233 -0.56291014 0.0155067053, 5 -0.133324772 0.930700541 -0.0195248295 -0.340058625, 6 -0.157872319 0.760251999 -0.101936199 0.621853888, 7 -0.160972551 0.666902959 0.158818498 0.710003555, 8 -0.0680326819 0.839654088 0.538791776 -0.00747353164, 9 -0.376026481 0.466543585 0.11725378 0.791954994, 10 0.579072773 -0.25618282 0.743894994 -0.213694513, 11 0.577985704 -0.197787374 0.787179649 -0.0846216157, 12 -0.194239736 0.701371014 -0.669754088 0.14757742, 13 -0.0285695475 0.710313916 -0.0397685729 -0.70217979, 14 -0.126794934 0.711875558 0.0902943537 -0.684838116, 15 0 0 0 0, 16 -0.190659344 0.698239088 0.676199555 -0.137351587, 17 -0.0122133233 0.703254938 0.0398513228 0.709714949, 18 -0.0570310019 0.698993385 -0.0326375104 0.71210295, 19 0 0 0 0, 20 0.00443590246 0.00303198118 0.999510348 0.0308244415, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934718, 0 -0.000453816931 0.10808026 2.23017621 2, 1 0.00164858298 0.445574075 2.25981283 2, 2 0.00383423688 0.768282354 2.2773788 2, 3 0.00693161087 0.923380673 2.29555964 2, 4 -0.175825268 0.62026 2.24722219 2, 5 -0.2139927 0.343315125 2.18155432 2, 6 -0.204215422 0.131813288 2.09824157 2, 7 -0.183167204 0.0840947554 2.09851456 2, 8 0.168452859 0.61179173 2.24581718 2, 9 0.362102032 0.481453508 2.17515683 2, 10 0.306459934 0.733032346 2.03647566 2, 11 0.288703591 0.803346097 2.02162504 2, 12 -0.0801443607 0.105642766 2.18774605 2, 13 -0.125841841 -0.363811582 2.19444084 2, 14 -0.143142462 -0.718931317 2.08251572 2, 15 -0.13899307 -0.691836834 1.9361546 2, 16 0.0795300081 0.10683088 2.1897049 2, 17 0.115645699 -0.385175735 2.20922637 2, 18 0.129053101 -0.751842737 2.16181469 2, 19 0.129804388 -0.705165684 2.01959324 2, 20 0.00331717846 0.689489007 2.27512527 2, 21 -0.172750384 0.0152421389 2.08407402 2, 22 -0.138282686 0.103810102 2.08226919 2, 23 0.271043062 0.866496325 1.98338544 2, 24 0.321030885 0.811900377 1.9843334 2, 0 0.00564332213 0.00335296942 0.999020398 0.0437616967, 1 0.00148455531 0.00317076966 0.999035239 0.0437752753, 2 -0.00297404127 0.0032375108 0.999888003 0.0143053485, 3 0 0 0 0, 4 -0.0772118643 0.823493898 -0.561851919 0.0147825917, 5 -0.131358132 0.931078851 -0.0234705433 -0.339538485, 6 -0.157927886 0.759072661 -0.101388775 0.623368084, 7 -0.145486504 0.684522748 0.146173254 0.699210763, 8 -0.082368128 0.842514038 0.532015443 -0.01857749, 9 -0.478155136 0.407515109 0.0644789487 0.775333166, 10 0.640251338 -0.236891448 0.721086919 -0.118297689, 11 0.637445152 -0.158345833 0.754048765 0.000835561601, 12 -0.194230527 0.701278389 -0.669910491 0.147319168, 13 -0.0290387664 0.71034652 -0.0394844189 -0.70214349, 14 -0.125245363 0.707930565 0.0891753435 -0.689344347, 15 0 0 0 0, 16 -0.190565675 0.698717058 0.675808072 -0.136976853, 17 -0.0120782405 0.703211784 0.0398210995 0.70976156, 18 -0.0580161586 0.700448513 -0.0329859108 0.710575819, 19 0 0 0 0, 20 -0.00292100944 0.00332373334 0.999498665 0.031351909, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934718, 0 -0.000493246829 0.108039632 2.23014998 2, 1 0.0017031607 0.445572793 2.25993609 2, 2 0.00416916981 0.768429458 2.27788734 2, 3 0.00616469374 0.92370373 2.29660106 2, 4 -0.177708641 0.620370269 2.25188589 2, 5 -0.213085771 0.330094874 2.17982578 2, 6 -0.204283252 0.119117774 2.09505844 2, 7 -0.184072167 0.0746865869 2.09996295 2, 8 0.172980264 0.609113932 2.24632049 2, 9 0.366321594 0.530139387 2.14505601 2, 10 0.303338081 0.774718702 2.05454135 2, 11 0.285651416 0.856021583 2.04726028 2, 12 -0.0802008361 0.105612464 2.18772531 2, 13 -0.125748426 -0.363071203 2.19453883 2, 14 -0.143374264 -0.718195796 2.08267069 2, 15 -0.138975903 -0.692182422 1.93617511 2, 16 0.0794926211 0.1067615 2.18969274 2, 17 0.115386114 -0.384737998 2.20938802 2, 18 0.129012823 -0.751366377 2.16158223 2, 19 0.129128218 -0.705557764 2.01752806 2, 20 0.00356654497 0.689593077 2.27554345 2, 21 -0.171801955 0.0225567501 2.08645725 2, 22 -0.139148951 0.0915197432 2.08934617 2, 23 0.268323243 0.920506656 2.01998281 2, 24 0.318351358 0.8675493 2.01289678 2, 0 0.00567150628 0.00349381682 0.999010444 0.0439752005, 1 -0.00075751415 0.00321075204 0.999026239 0.0439967737, 2 -0.00760685839 0.00370748318 0.999853373 0.0148889413, 3 0 0 0 0, 4 -0.0687666535 0.822806537 -0.564102829 0.00696684001, 5 -0.134013578 0.923223853 -0.0113661792 -0.359956771, 6 -0.157841071 0.750882328 -0.107150339 0.632282197, 7 -0.123265319 0.650295913 0.178775907 0.727983534, 8 -0.0795498043 0.843588531 0.530739605 -0.0185927227, 9 -0.57427901 0.36874786 -0.00872986019 0.730857253, 10 0.622303486 -0.202427581 0.754023731 -0.0566526614, 11 0.621010602 -0.110624626 0.77527988 0.0323903114, 12 -0.194282264 0.701267958 -0.669939578 0.147169083, 13 -0.0288840495 0.710365474 -0.039525792 -0.70212841, 14 -0.125587285 0.708634019 0.0886762887 -0.688623369, 15 0 0 0 0, 16 -0.190658376 0.69887346 0.675662994 -0.13676551, 17 -0.0118069481 0.70320642 0.0398290083 0.709771097, 18 -0.0586768799 0.702036202 -0.0330235399 0.708951056, 19 0 0 0 0, 20 -0.00754609983 0.00357098761 0.99945426 0.0319578759, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934718, 0 -0.000647775247 0.107744679 2.22986841 2, 1 0.000923417683 0.445329607 2.26007462 2, 2 0.00169899384 0.768297493 2.27880907 2, 3 0.00535648083 0.924080968 2.29789329 2, 4 -0.176890984 0.620201588 2.2502656 2, 5 -0.214129791 0.338434219 2.18322396 2, 6 -0.204167932 0.126846984 2.10025573 2, 7 -0.184757188 0.0810045004 2.10054779 2, 8 0.170594737 0.609825671 2.24278188 2, 9 0.370518982 0.561594605 2.127985 2, 10 0.3018803 0.810270369 2.07081437 2, 11 0.281585068 0.895258367 2.07045579 2, 12 -0.0804361403 0.105298102 2.1875701 2, 13 -0.125652477 -0.365621507 2.19424462 2, 14 -0.143737212 -0.720728815 2.08246136 2, 15 -0.138359636 -0.692530632 1.93627775 2, 16 0.0793987066 0.106455989 2.18931985 2, 17 0.114811718 -0.384021312 2.20931673 2, 18 0.126248986 -0.750784397 2.16209149 2, 19 0.127740264 -0.705997705 2.01683569 2, 20 0.00160287309 0.689421713 2.2762506 2, 21 -0.177529559 0.0157197826 2.08465385 2, 22 -0.136559159 0.0903461054 2.07868981 2, 23 0.260679305 0.963775039 2.04976416 2, 24 0.314237237 0.915341318 2.04041672 2, 0 0.00502037723 0.00254426477 0.998989403 0.0445924662, 1 -0.00227707531 0.00221846206 0.998999417 0.0446098596, 2 -0.00993752386 0.000447918836 0.99981904 0.0162171982, 3 0 0 0 0, 4 -0.0755982995 0.824052274 -0.561377645 0.00882043596, 5 -0.1308835 0.930505276 -0.0204910245 -0.341481358, 6 -0.161023661 0.78053683 -0.0950050503 0.596496224, 7 -0.131914929 0.723749161 0.148929134 0.660761476, 8 -0.0893155858 0.842091203 0.531327844 -0.0244084541, 9 -0.627967119 0.323858857 -0.0571732931 0.705339551, 10 0.659402788 -0.171450287 0.731948435 0.00665728329, 11 0.655620694 -0.0891988799 0.745977938 0.0756439716, 12 -0.194377795 0.701608062 -0.669833064 0.145900831, 13 -0.0286314245 0.7099576 -0.0389714576 -0.702582061, 14 -0.126198977 0.710616887 0.0877904296 -0.686578691, 15 0 0 0 0, 16 -0.190941632 0.69888562 0.675545096 -0.136890724, 17 -0.0112458495 0.703623652 0.0397934951 0.709368527, 18 -0.0558835268 0.699454308 -0.0347583555 0.711640775, 19 0 0 0 0, 20 -0.00992877129 0.00106081413 0.999402404 0.0330926664, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934718, 0 -0.000956915028 0.108082496 2.22973919 2, 1 0.000146012477 0.445484847 2.26028275 2, 2 0.000261237932 0.768132627 2.27935624 2, 3 0.00501285167 0.924530983 2.29811907 2, 4 -0.17880334 0.620458424 2.25388002 2, 5 -0.216346055 0.363567501 2.19376016 2, 6 -0.205202088 0.143508896 2.10626316 2, 7 -0.188103855 0.0883802697 2.10533786 2, 8 0.169275314 0.610875368 2.24017382 2, 9 0.36581713 0.634107769 2.12383246 2, 10 0.294486284 0.837899446 2.07797503 2, 11 0.277064741 0.92474246 2.09379482 2, 12 -0.0808666497 0.105777755 2.18787146 2, 13 -0.127000377 -0.292941809 2.19615793 2, 14 -0.136190996 -0.66079098 2.15295076 2, 15 -0.153442383 -0.685058594 2.00585938 2, 16 0.0790394098 0.106780119 2.18874884 2, 17 0.112364009 -0.335380077 2.20903802 2, 18 0.128446937 -0.702698469 2.16655469 2, 19 0.166663498 -0.700222492 2.02726126 2, 20 0.000316838588 0.689367056 2.27673793 2, 21 -0.164208785 -0.00706339302 2.0959959 2, 22 -0.139898092 0.101110913 2.09500003 2, 23 0.255269885 0.995854318 2.07921076 2, 24 0.309420586 0.944654465 2.06318188 2, 0 0.00237371423 0.00173665362 0.998977244 0.0451202802, 1 -0.00778996339 0.00127751171 0.998949707 0.0451356135, 2 -0.0184145812 -0.000658726902 0.999692321 0.0166047197, 3 0 0 0 0, 4 -0.0707256794 0.823567867 -0.562788963 0.0015742291, 5 -0.131143212 0.932780623 -0.0284825247 -0.334530205, 6 -0.153355971 0.715590715 -0.111242481 0.672336996, 7 -0.115893789 0.668102443 0.0952460244 0.728790641, 8 -0.0947092399 0.840077639 0.533212125 -0.0313793346, 9 0.738925397 -0.287391752 0.0677382648 -0.605645776, 10 0.606451571 -0.194992945 0.770614088 0.0186570082, 11 0.596086442 -0.0247036144 0.792007983 0.129591748, 12 -0.193485647 0.701556444 -0.670666575 0.143486083, 13 -0.0332498215 0.707917809 -0.0481032543 -0.703869939, 14 0.0481538922 -0.664407551 -0.0353253782 0.744980514, 15 0 0 0 0, 16 -0.192548782 0.698621273 0.675041616 -0.138463467, 17 -0.0104506388 0.705467224 0.0427312143 0.707376003, 18 -0.052185338 0.605445981 -0.0325093307 0.793507993, 19 0 0 0 0, 20 -0.018422842 -0.000271238387 0.999262869 0.0336791947, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934718, 0 -0.00107181096 0.108598799 2.22961473 2, 1 -0.000305828871 0.445834994 2.26043582 2, 2 -0.000594661979 0.768367589 2.27970886 2, 3 0.00470968476 0.924759865 2.29839277 2, 4 -0.179701641 0.6203866 2.2556982 2, 5 -0.21653682 0.363409996 2.19390082 2, 6 -0.205932423 0.144874603 2.10745621 2, 7 -0.187816843 0.0891320705 2.10433793 2, 8 0.172889099 0.611748993 2.23890066 2, 9 0.36890471 0.637530625 2.12232256 2, 10 0.299615204 0.864018142 2.10249352 2, 11 0.275758892 0.948898733 2.11228776 2, 12 -0.0810093358 0.106319927 2.18802285 2, 13 -0.126963302 -0.292519897 2.19571376 2, 14 -0.135908768 -0.660693169 2.15708923 2, 15 -0.153496206 -0.684886336 2.00620389 2, 16 0.0789379254 0.107275322 2.18838716 2, 17 0.111538924 -0.324251682 2.20629025 2, 18 0.129621536 -0.691752791 2.16659641 2, 19 0.16776073 -0.702209413 2.02929831 2, 20 -0.000447943807 0.689648092 2.27706075 2, 21 -0.170104191 0.00327626383 2.09600163 2, 22 -0.139046207 0.107399978 2.082829 2, 23 0.254800528 1.02168214 2.10249949 2, 24 0.312068224 0.954742551 2.08565784 2, 0 0.000809859252 0.00116906606 0.998960912 0.0455531999, 1 -0.0102265943 0.000665728061 0.998908818 0.0455633327, 2 -0.0217314456 -0.0012967065 0.999622047 0.0167885721, 3 0 0 0 0, 4 -0.0682677776 0.824077129 -0.56234622 -0.00180597242, 5 -0.133343145 0.934879124 -0.027061874 -0.327854007, 6 -0.158057213 0.75226593 -0.102685422 0.631323636, 7 -0.127133846 0.715974391 0.0948136374 0.679873466, 8 -0.0959769338 0.836546719 0.538369596 -0.0337085277, 9 0.736659288 -0.247181341 0.11618311 -0.618656576, 10 0.670946121 -0.136957347 0.725458503 0.0691658184, 11 0.661555886 -0.0637325868 0.735357583 0.132405356, 12 -0.192999557 0.701766849 -0.67090261 0.142000198, 13 -0.0336853117 0.706822038 -0.0473560095 -0.705000162, 14 0.0438019186 -0.664924562 -0.0309104547 0.74498415, 15 0 0 0 0, 16 -0.19337976 0.698554337 0.67472434 -0.139187336, 17 -0.0120056653 0.706505895 0.0412645563 0.706401169, 18 -0.0520269908 0.605045557 -0.027896665 0.793999255, 19 0 0 0 0, 20 -0.0217498858 -0.00103153859 0.999183953 0.0340199247, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934718, 0 -0.001356325 0.10869097 2.22964096 2, 1 -0.000917075202 0.445979834 2.26066518 2, 2 -0.00133837026 0.768555164 2.2799902 2, 3 0.00422646245 0.925252438 2.29900169 2, 4 -0.181057155 0.620431662 2.25806379 2, 5 -0.216739371 0.361753881 2.19386554 2, 6 -0.206981525 0.145684242 2.10876846 2, 7 -0.189040273 0.0906231329 2.10865021 2, 8 0.17485927 0.61234808 2.23776793 2, 9 0.371433407 0.652659178 2.12812924 2, 10 0.299404979 0.890299976 2.11108971 2, 11 0.280504465 0.963701844 2.12806845 2, 12 -0.0812296271 0.106419697 2.18815351 2, 13 -0.125882387 -0.364952624 2.1952188 2, 14 -0.139965758 -0.73205173 2.15133834 2, 15 -0.14016524 -0.693226397 1.96768475 2, 16 0.0785527676 0.107330635 2.18834114 2, 17 0.115043797 -0.383646071 2.20884085 2, 18 0.132220849 -0.7500301 2.15990305 2, 19 0.134052202 -0.707075059 2.01492858 2, 20 -0.00118295767 0.689831913 2.27735448 2, 21 -0.172267273 0.00494485535 2.09649134 2, 22 -0.13744311 0.0956674963 2.08606052 2, 23 0.251902431 1.03783238 2.1216855 2, 24 0.314344853 0.981659412 2.10440898 2, 0 0.000293527701 0.000662563776 0.998948336 0.0458452366, 1 -0.0125346789 7.37789451e-005 0.998869658 0.0458499603, 2 -0.0259022824 -0.00141982734 0.999523938 0.0167021658, 3 0 0 0 0, 4 -0.0645380244 0.824045479 -0.562803209 -0.00604585418, 5 -0.135796249 0.936062634 -0.0239216164 -0.323687971, 6 -0.156208947 0.750643849 -0.103870645 0.633516729, 7 -0.10962496 0.710884452 0.112179331 0.685595691, 8 -0.0971430093 0.834241211 0.541548014 -0.0364776812, 9 0.757923067 -0.223408654 0.117036887 -0.601617455, 10 0.656963825 -0.132376567 0.738768637 0.0713850558, 11 0.640247107 -0.02188164 0.750053167 0.164393321, 12 -0.19309926 0.701867223 -0.670894384 0.141406655, 13 -0.028072346 0.706728101 -0.0386752486 -0.705869377, 14 0.0554018728 -0.703344643 -0.0287167039 0.70810467, 15 0 0 0 0, 16 -0.19376941 0.698616564 0.674457312 -0.139626756, 17 -0.0114621036 0.706848025 0.0409340151 0.706086993, 18 -0.0629784614 0.697345018 -0.0311346762 0.713284194, 19 0 0 0 0, 20 -0.0259226691 -0.00143007387 0.999079943 0.0341345817, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037934718, 0 -0.00140915497 0.108740263 2.22964287 2, 1 -0.000811903796 0.446072906 2.26076055 2, 2 -0.000607966038 0.768812716 2.28023338 2, 3 0.00404076884 0.925423563 2.29899907 2, 4 -0.181546986 0.620385349 2.2588594 2, 5 -0.218583822 0.36414209 2.19590807 2, 6 -0.20779261 0.146469235 2.11018395 2, 7 -0.18974407 0.091608271 2.10878944 2, 8 0.17252399 0.614330292 2.236341 2, 9 0.371447146 0.659700692 2.1347549 2, 10 0.30478695 0.897184968 2.11692166 2, 11 0.289616466 0.977813125 2.13922858 2, 12 -0.0813008323 0.106434323 2.18839455 2, 13 -0.12593253 -0.365015388 2.19511986 2, 14 -0.139357045 -0.732213676 2.15218258 2, 15 -0.140950888 -0.692859769 1.96865559 2, 16 0.0784200728 0.107482448 2.18814206 2, 17 0.115349449 -0.38838768 2.20822263 2, 18 0.132502243 -0.754763603 2.15953231 2, 19 0.133381009 -0.707387805 2.01450992 2, 20 -0.000668503286 0.690043271 2.27756953 2, 21 -0.179996371 0.0159185845 2.09431911 2, 22 -0.142650098 0.124754369 2.10148144 2, 23 0.268508792 1.05994165 2.14521933 2, 24 0.325005203 0.990269363 2.1226666 2, 0 -0.00112781569 0.000830536417 0.998941541 0.0459776707, 1 -0.015195895 0.000182945863 0.998826563 0.0459848121, 2 -0.0299048983 -0.000121590245 0.999409735 0.0169058386, 3 0 0 0 0, 4 -0.0640146434 0.823886633 -0.563066065 -0.00834589824, 5 -0.135403678 0.938950658 -0.0285954252 -0.314991713, 6 -0.152251303 0.718198717 -0.10995771 0.67001456, 7 -0.124653198 0.668905854 0.0981970057 0.726211965, 8 -0.101418257 0.833080173 0.542250931 -0.0406907313, 9 0.766487718 -0.205088243 0.109667256 -0.598672271, 10 0.713169694 -0.120655037 0.686681211 0.0728031546, 11 0.700117946 0.0305667296 0.695700109 0.157803342, 12 -0.192281127 0.702190697 -0.670976043 0.140525311, 13 0.0283623151 -0.705705285 0.0383585356 0.706897616, 14 0.0537644774 -0.700803757 -0.0286371578 0.710748494, 15 0 0 0 0, 16 -0.194801137 0.698079169 0.674583733 -0.140266851, 17 -0.011901807 0.707851589 0.0405621231 0.705095172, 18 -0.0628044382 0.699166 -0.0307616908 0.711530805, 19 0 0 0 0, 20 -0.0299033988 -0.000735681271 0.998961031 0.034381073, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
