sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 40 63 246 269, 254.232376 49.3712387, 264.432343 48.6382523, 259.515533 51.7159615, 256.091339 59.8575325, 263.300903 59.6104469, 0.207859516 -0.0271489061 0.0288815312 0.977355182, 1, 2, 1, 1, 1, 1, 1, 2
1, 43 66 246 269, 254.335907 49.115509, 264.735352 48.303875, 259.852417 51.1362228, 256.266907 59.3769264, 263.666016 59.110569, 0.199731678 -0.0374859497 0.034662053 0.978519619, 1, 2, 1, 1, 1, 1, 2, 2
1, 43 66 246 269, 254.040237 49.0964584, 264.631439 48.3956261, 259.457916 51.1675034, 255.885239 59.7597466, 263.298889 59.5285416, 0.194146886 0.0160452873 0.0154310577 0.980719864, 1, 3, 1, 1, 1, 1, 2, 1
1, 41 64 247 270, 254.095734 49.0801926, 264.84201 48.4356308, 259.798676 51.3456955, 256.33432 59.6886978, 263.813812 59.6158829, 0.192463696 -0.0207271352 0.0273375064 0.980704188, 1, 3, 1, 1, 1, 2, 2, 1
1, 41 65 249 272, 254.499756 48.5541534, 264.964508 48.4657364, 259.65567 51.3450813, 256.161285 59.4420662, 263.385162 59.3128128, 0.209091708 -0.0041442113 0.00475532562 0.97787571, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 65 248 271, 254.383484 48.8540497, 264.916718 48.2933502, 260.27475 51.202919, 256.470886 59.5100136, 263.766632 59.6284218, 0.211789161 -0.0260925889 0.0206818506 0.976748049, 1, 2, 1, 1, 1, 2, 2, 2
1, 43 66 249 272, 254.590225 48.4144211, 265.16449 47.9817657, 259.963898 50.8426208, 256.550751 59.6772232, 263.963684 59.5613823, 0.200013861 -0.0109281661 0.0183258504 0.979560733, 1, 2, 1, 1, 1, 2, 3, 2
1, 41 65 249 272, 254.464691 48.4527321, 265.163452 47.8194733, 259.704559 50.7133598, 256.358368 58.8586349, 263.932434 58.8829041, 0.197970122 -0.00982446317 0.0172785297 0.980006516, 1, 3, 1, 1, 1, 1, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 249 272, 255.052261 47.7518387, 265.391541 47.1910515, 260.067627 50.9445648, 256.703735 58.4943504, 263.985291 58.6765785, 0.218452677 0.00079019845 0.0061956197 0.975827575, 0, 2, 0, 0, 0, 0, 0, 2
1, 39 62 249 272, 254.899582 48.2927551, 265.515259 47.4141045, 260.280945 49.7323456, 256.770905 59.0698738, 264.201508 58.791832, 0.21074675 -0.0130409934 0.0241411533 0.977155566, 1, 2, 1, 1, 1, 3, 2, 2
1, 42 65 249 272, 255.227341 48.3790016, 265.823242 47.6032829, 260.700195 50.5657883, 256.987823 59.1086121, 264.648376 58.8971825, 0.203416705 -0.0313149765 0.0270835739 0.97821641, 1, 2, 1, 1, 1, 1, 3, 2
1, 39 62 249 272, 254.96257 48.1978302, 265.570374 47.9788589, 260.552643 50.5001373, 256.81189 58.8135605, 264.524078 58.5885582, 0.194492057 -0.0161645673 0.0200777594 0.980565369, 1, 3, 1, 1, 1, 2, 3, 1
1, 42 65 249 272, 255.167786 48.4387131, 266.101776 47.9063263, 260.912872 50.6514435, 257.02359 58.8373909, 264.710327 58.4289398, 0.193472624 0.000127973966 0.0198077075 0.980905712, 1, 3, 1, 1, 1, 1, 3, 1
1, 39 62 249 272, 255.025024 48.7352066, 266.413055 48.3437729, 260.987244 50.8802948, 257.287476 59.2193451, 264.976166 58.9785919, 0.205597624 -0.00762354583 0.0199060105 0.978404462, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 65 249 272, 255.348511 48.1473465, 266.231445 47.6794815, 261.217651 50.2519836, 257.380341 58.4091339, 264.994629 58.5601006, 0.208431497 -0.0330458097 0.017827617 0.977315903, 1, 2, 1, 1, 1, 1, 3, 2
1, 42 65 249 272, 255.790222 47.6295967, 266.460693 47.7693939, 261.309937 50.3487015, 257.602509 58.6956406, 265.084381 58.8436852, 0.198887169 -0.0362404548 0.00852547958 0.979314983, 1, 2, 1, 1, 1, 1, 2, 2
1, 42 65 249 272, 255.768661 48.4667435, 266.442047 48.2659988, 261.355286 50.4447174, 257.627533 58.8078194, 264.751984 58.7801094, 0.206563547 -0.0410485826 0.0152643574 0.977452576, 1, 2, 1, 1, 1, 1, 2, 2
1, 39 62 249 272, 255.505997 48.729332, 266.487366 48.2251434, 261.227966 50.4651527, 257.619568 59.0003128, 264.764313 58.9442711, 0.200059131 -0.0412225202 0.0219271369 0.978670597, 1, 2, 1, 1, 1, 1, 3, 2
1, 39 62 249 272, 255.590775 48.3852272, 266.37915 47.9870987, 261.08725 50.7460823, 257.296082 59.1975975, 264.980499 58.976841, 0.201180115 -0.028247254 0.0181376878 0.978978932, 1, 2, 1, 1, 1, 1, 3, 2
1, 39 62 249 272, 255.42392 48.4646759, 266.285461 47.8547745, 260.975189 50.8536606, 257.371765 58.8635406, 264.546204 58.6637039, 0.20356375 -0.0218719207 0.0184330437 0.978643775, 1, 2, 1, 1, 1, 1, 1, 2
1, 39 62 249 272, 255.837967 49.0788307, 266.440094 48.5328522, 261.187317 50.7976456, 257.268097 58.7674217, 264.822388 58.5791168, 0.196397111 -0.0327589288 0.0150027834 0.979862213, 1, 2, 1, 1, 1, 1, 1, 2
1, 39 62 249 272, 255.840317 48.4523621, 266.509613 48.0506363, 261.172455 51.0063934, 258.002136 58.6206894, 264.829926 58.5729065, 0.208276153 -0.0338731855 0.0181866586 0.977314115, 1, 2, 1, 1, 1, 1, 1, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 45 68 247 270, 254.870514 49.3283691, 265.71283 49.0583916, 259.461945 51.4441376, 256.179352 59.9225273, 263.19754 59.8342743, 0.204462931 0.0106090195 -0.0103036929 0.978762627, 1, 2, 1, 3, 1, 2, 3, 2
1, 45 70 245 271, 254.736359 49.949707, 265.404144 49.625782, 259.226563 51.5653496, 256.292145 60.00457, 262.964722 60.2799034, 0.197167128 0.0317735784 -0.018216975 0.979685426, 1, 1, 1, 1, 1, 1, 1, 1
1, 40 65 245 271, 254.469727 49.9383278, 264.585266 49.3000488, 257.973572 52.2858315, 255.591873 60.4236908, 262.375641 60.0552177, 0.201875463 0.0653766617 -0.0121495957 0.977151215, 1, 1, 1, 3, 3, 3, 3, 2
1, 44 69 245 270, 253.416718 49.8138962, 263.993225 49.3569336, 256.73822 52.1535034, 254.508041 60.9795914, 261.08197 60.8003082, 0.200005174 0.11173097 -0.0410657674 0.972536743, 1, 2, 2, 3, 1, 2, 3, 2
1, 43 69 244 269, 253.034851 50.1358948, 262.864075 49.0412445, 255.9879 52.1173782, 253.919403 60.8278847, 260.221741 60.2006798, 0.196252853 0.126660153 -0.0217775889 0.972094476, 1, 1, 2, 3, 1, 2, 3, 3
1, 43 69 244 270, 253.015793 50.657692, 262.506622 49.2461395, 255.017593 52.6337814, 253.404053 61.4120865, 259.430573 60.4667206, 0.203203812 0.150463 -0.027402848 0.967118442, 1, 1, 2, 1, 3, 2, 3, 3
1, 44 69 243 268, 252.315109 51.0198288, 262.24527 50.2956238, 254.864624 53.5512238, 252.950546 61.3698463, 259.003174 61.2614555, 0.183847979 0.141997069 -0.0493162759 0.971393228, 1, 1, 1, 1, 1, 2, 3, 3
1, 44 66 245 266, 251.927277 51.2569847, 261.653839 50.1489258, 253.472122 53.8388939, 252.597565 61.2421722, 258.303436 61.2260933, 0.185672551 0.187614724 -0.067679368 0.962156951, 1, 1, 1, 1, 1, 1, 3, 3
1, 44 67 244 267, 251.60257 51.6072617, 261.097809 50.3933563, 253.353607 54.6113853, 251.684204 62.0189552, 258.057343 61.9709702, 0.16855669 0.174602985 -0.0585605539 0.968335271, 1, 1, 1, 1, 1, 1, 3, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 40 64 246 269, 250.602509 52.6630821, 259.814453 51.5431976, 251.867935 55.6336861, 250.249084 63.0222473, 255.970978 63.184433, 0.15893276 0.235492468 -0.0930814296 0.954263866, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 67 243 265, 250.806961 53.3691216, 259.837097 52.2564163, 251.028091 56.8998604, 249.919769 63.728096, 255.709244 64.3659058, 0.1294754 0.252381146 -0.115565196 0.951937318, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 67 244 266, 250.116852 53.0622864, 258.770325 52.7293549, 249.968933 57.1065407, 249.307083 64.1804199, 254.457382 64.652359, 0.129926458 0.27870369 -0.122777343 0.943593681, 0, 1, 0, 0, 0, 0, 0, 3
1, 43 69 242 268, 249.983978 53.5882339, 258.573364 53.7595024, 249.348862 57.8530655, 248.554199 64.882576, 253.758591 65.5570679, 0.104665369 0.314377785 -0.150565654 0.931419253, 0, 1, 0, 0, 0, 0, 0, 3
1, 44 70 242 268, 249.930389 54.0962296, 258.322693 54.0600166, 248.975693 58.4976044, 248.217117 65.3314972, 253.436096 66.0046844, 0.0979024917 0.327833116 -0.143398702 0.92864269, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 71 244 267, 250.011444 54.3543701, 257.550201 55.0695534, 248.279327 58.9080315, 247.418472 65.3567047, 252.491196 66.5627747, 0.0849847421 0.323820114 -0.173822656 0.926122963, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 71 242 267, 249.858627 53.7926407, 257.242035 55.709465, 247.859344 59.5848885, 247.421463 65.7191925, 252.054428 67.111412, 0.0527549684 0.318689704 -0.196693048 0.925724328, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 72 242 268, 249.536575 53.028801, 257.078522 55.5193901, 247.554962 59.988842, 247.141647 65.6859283, 252.098495 67.068306, 0.0447198749 0.317805022 -0.204701409 0.924714804, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 242 266, 249.769547 55.1781731, 257.25824 56.0401573, 247.647736 59.9908028, 247.016434 67.3926163, 251.980438 67.9327545, 0.0520284176 0.327855527 -0.172328383 0.927419424, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 243 268, 249.730835 53.9174881, 256.625763 55.9227448, 247.930099 59.7684517, 247.223907 65.7344818, 252.278641 67.5770874, 0.0366966166 0.326013952 -0.210220248 0.920964658, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 242 267, 249.70723 55.0028076, 257.157288 56.1987381, 248.04216 59.9300842, 246.720169 66.3973541, 252.149948 67.5905304, 0.052853249 0.330690414 -0.191369101 0.922620237, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 71 242 267, 249.853363 53.6479111, 257.263855 56.1848259, 248.026596 59.7337303, 247.535187 65.753067, 252.28511 67.6061707, 0.0413784161 0.325307131 -0.216983557 0.91944617, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 72 242 268, 250.160248 55.0131378, 257.498901 56.2562218, 247.841248 60.0521889, 247.558517 65.8151703, 252.713882 67.1778793, 0.058357127 0.331510574 -0.186316684 0.92302835, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 71 243 268, 249.695648 54.8225174, 257.309845 55.9869728, 247.869904 60.2313004, 247.54158 66.3051834, 252.444595 67.3121719, 0.0697105899 0.327496439 -0.171052277 0.926621616, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 243 267, 250.050995 55.0791512, 257.331665 55.9495049, 247.672485 59.7264748, 247.506683 66.0352478, 252.511246 67.0466919, 0.064234592 0.322115183 -0.171149805 0.928882957, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 243 267, 249.866074 55.0353928, 257.14798 55.7365685, 247.847382 59.6401367, 247.417557 65.7880402, 252.65834 66.8868713, 0.0713955462 0.320496202 -0.165436596 0.929954648, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 242 266, 249.533646 55.1208153, 257.257843 55.6405907, 247.852417 59.8566093, 247.416138 65.9157867, 252.484207 66.8325806, 0.0755044222 0.305792838 -0.166333377 0.934410572, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 71 242 268, 249.540558 54.5206909, 257.262085 55.6986923, 247.365311 59.6334839, 247.377121 65.7587891, 252.425598 66.8931732, 0.0772259906 0.322796196 -0.184071377 0.925179124, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 71 243 267, 249.404007 53.8510857, 257.070007 55.7418594, 247.600983 59.9280243, 247.224106 65.8905182, 252.335876 67.1286545, 0.0816290602 0.31417042 -0.185954273 0.92739135, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 242 267, 249.189255 54.4932785, 256.498199 55.5213318, 247.253601 60.0639496, 246.963165 66.5704422, 252.06752 67.3682098, 0.0749191418 0.298576564 -0.153753355 0.938935041, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 71 242 267, 249.349396 53.6174965, 256.707794 55.2573509, 247.383026 59.645256, 247.146698 65.937294, 251.873901 66.920166, 0.0553938337 0.304362148 -0.175631359 0.934584856, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 242 267, 249.222717 54.9603958, 256.729523 55.5028343, 247.309662 59.8091393, 247.180984 66.6790924, 252.256393 67.3783569, 0.0695687309 0.326156765 -0.155844226 0.929782033, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 72 241 267, 249.146042 54.3905754, 256.566864 55.8984375, 246.945236 60.1123161, 246.91716 66.4400787, 252.605133 67.3361053, 0.0526910871 0.304979354 -0.159113005 0.937493563, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 72 241 267, 249.142197 54.5222626, 256.701721 55.5117531, 246.985077 59.9035873, 247.165527 66.4326782, 252.317261 67.2967148, 0.0695494786 0.299726486 -0.143391654 0.940619886, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 242 266, 249.016418 54.2212982, 256.666168 55.5929832, 247.3508 59.860096, 247.188385 66.3190918, 252.50351 67.5928879, 0.0755990744 0.31820786 -0.167095095 0.930111706, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 242 266, 249.302826 54.1594009, 256.747131 55.8664818, 247.385513 60.2020683, 247.192947 66.2844315, 252.203568 67.7131348, 0.0611637272 0.319456875 -0.186214551 0.927108705, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 242 266, 249.244736 54.4720612, 256.3927 55.4196434, 247.239136 59.7939148, 247.110931 66.5989075, 252.369019 67.5848694, 0.0523964092 0.302886635 -0.156573951 0.938615501, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 242 267, 249.098465 55.0459709, 256.498627 55.6374512, 247.319595 60.1422234, 247.292877 66.784668, 252.660278 67.708046, 0.0629481524 0.327104539 -0.150483221 0.930803359, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 71 241 267, 249.007019 53.2814178, 256.150696 55.5807037, 246.948471 60.2957611, 247.123535 66.3869476, 252.616287 67.9481354, 0.0717055649 0.310932338 -0.172610044 0.931871891, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 71 241 266, 248.961502 54.0236053, 256.085388 55.371788, 246.747314 60.1343231, 246.936554 66.5278931, 252.50676 67.5986786, 0.0427672379 0.308300018 -0.157089725 0.937253952, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 70 242 267, 248.858658 53.5299301, 256.160339 55.1920891, 246.904541 60.0285416, 247.144608 66.3043976, 252.600098 67.5179367, 0.0572010167 0.323962867 -0.160166085 0.930657268, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 70 241 266, 248.845352 53.4630508, 255.962387 54.9694099, 246.779205 60.1262169, 247.13623 66.7007065, 252.844635 67.600174, 0.0608280301 0.301165819 -0.152163908 0.939385653, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 71 241 267, 248.558823 54.5502548, 256.028992 55.1458702, 246.800537 60.1988869, 247.297867 67.0097961, 252.414932 67.4612732, 0.0754684806 0.316402286 -0.133371487 0.936165631, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 71 241 266, 248.381836 55.0164108, 255.906662 55.559494, 246.590668 60.3535461, 246.739517 66.9981308, 252.767365 67.5692444, 0.0703432858 0.317180932 -0.129391745 0.936859667, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 71 241 266, 248.515579 53.637207, 255.800812 55.1460686, 246.197845 60.4720535, 246.844711 66.4572601, 251.810501 67.0237045, 0.0633167177 0.319736928 -0.150269866 0.933369279, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 72 240 266, 248.641434 54.7761154, 256.028137 55.3529358, 246.392654 60.1701431, 246.831055 67.2943192, 252.491974 67.868103, 0.0586653277 0.331858456 -0.137151107 0.931460083, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 71 241 265, 247.87468 54.2186508, 255.74884 55.7033844, 246.393692 60.1895332, 246.89006 66.3121338, 252.394196 67.4103241, 0.0603577495 0.307664484 -0.15894644 0.936181366, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 71 240 266, 248.782837 54.3546066, 255.798019 55.0502472, 246.063019 60.6286125, 247.037781 66.7160034, 251.548416 67.3244247, 0.0557096414 0.314277261 -0.139005661 0.937445283, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 71 241 266, 248.539185 53.917469, 256.241821 55.199379, 246.763931 60.3617325, 246.974243 66.0474091, 252.281403 67.0132599, 0.0563466698 0.330184191 -0.159889325 0.928568184, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 71 241 265, 248.218063 54.838974, 255.843704 55.5409508, 246.29924 60.1931992, 246.589661 66.8186111, 251.911377 67.4784546, 0.0597136468 0.312078685 -0.13989383 0.937801123, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 71 241 266, 248.356689 55.2130165, 256.054993 55.3690834, 246.504471 60.2921371, 246.569214 66.9808197, 252.409241 67.4690094, 0.0687866807 0.320399076 -0.135448009 0.935022235, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 71 240 266, 248.01178 54.7305222, 255.771942 55.4837685, 246.393341 60.0336113, 246.891205 66.9241867, 252.041183 67.3542709, 0.0741556734 0.320301324 -0.130314082 0.935374975, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 71 240 266, 248.383911 54.7276115, 255.851242 55.5191841, 246.670425 60.5832062, 247.095215 66.8776398, 252.145309 67.5217667, 0.0649542585 0.33026129 -0.149406374 0.92972374, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 71 240 265, 247.88826 54.7016296, 255.780212 55.5649147, 246.309799 60.382, 246.802109 66.5568161, 252.096268 67.24366, 0.0670789778 0.315272927 -0.143080875 0.935751617, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 71 240 266, 248.037277 54.5344315, 255.920212 55.3445015, 246.500305 60.4459305, 247.029892 67.0220337, 252.31398 67.6002579, 0.071266517 0.304582953 -0.122320876 0.941906512, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 72 239 265, 248.342712 55.1076622, 255.875381 55.2859955, 246.915436 60.2169762, 246.829346 66.8924408, 252.152145 67.311058, 0.0890381038 0.325092196 -0.134451881 0.931831539, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 71 240 266, 248.371155 55.4823952, 255.615738 55.2132835, 246.0168 60.7477951, 247.002136 67.0710754, 252.153412 67.0886917, 0.069874689 0.323355317 -0.113516986 0.936841965, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 242 266, 247.886978 54.7339706, 255.428452 55.4545212, 246.08049 60.871006, 246.639496 67.1339722, 251.964813 67.7241669, 0.0690662414 0.300438881 -0.121437542 0.943514228, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 241 266, 248.091583 55.1149025, 255.355896 55.3366356, 246.216171 60.6229401, 246.625153 67.0907059, 251.634354 67.3749542, 0.0779292285 0.317087293 -0.117363043 0.937874496, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 241 265, 247.9888 55.7044029, 255.58786 55.4760666, 246.383408 60.4639015, 246.322296 67.1507721, 251.930603 67.4707031, 0.0824121982 0.320706695 -0.115474805 0.936493993, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 72 240 266, 248.274948 54.7736282, 255.577866 55.9177246, 246.185257 60.6919403, 246.87561 67.3068085, 252.105621 67.8173218, 0.0774803013 0.330401391 -0.145077229 0.929400027, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 241 266, 247.909714 55.2673111, 255.408234 56.0203323, 246.116196 60.3815002, 246.496994 67.1733704, 252.389954 68.0412064, 0.0406094119 0.307931483 -0.145995378 0.939262688, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 240 265, 247.993027 55.7711105, 255.368469 55.7083359, 245.907684 60.7209587, 246.233856 67.2241974, 251.74144 67.7137909, 0.0763463229 0.331259608 -0.127871498 0.931711972, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 241 265, 247.748428 54.3674774, 255.202148 55.4976959, 246.027313 61.0158806, 246.418762 66.9070663, 251.864075 67.5958557, 0.0530249439 0.31908378 -0.156171039 0.933265507, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 242 265, 247.400131 54.7179375, 254.805618 55.7466965, 245.897171 60.6621056, 246.325394 66.7711868, 251.810623 67.5854492, 0.0531158224 0.303026289 -0.136433676 0.94166857, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 71 242 267, 247.44072 54.7610855, 255.059433 55.505661, 246.05191 60.7757683, 246.416412 67.0815887, 251.63295 67.6781235, 0.0538228564 0.305163443 -0.124847785 0.942545235, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 241 264, 247.491089 55.0551071, 255.154129 55.4008865, 245.851883 61.2226257, 246.459198 66.7132034, 251.689255 67.340332, 0.0605406612 0.325103879 -0.132487878 0.934392452, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 71 242 266, 247.15271 54.9794044, 255.028412 55.6738586, 245.68895 60.6184082, 246.25769 66.9443054, 251.672211 67.3929596, 0.0736701787 0.327103525 -0.128186703 0.93335104, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 241 264, 247.307419 55.3989334, 254.939774 55.5922012, 246.15509 60.6289063, 246.206589 67.4103088, 251.716537 67.743576, 0.0725432932 0.318632782 -0.120772682 0.937349737, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 241 264, 247.221405 55.6849594, 254.547989 55.6252823, 245.718796 60.6960106, 246.020477 67.0774078, 251.672943 67.5824738, 0.0706817806 0.321822286 -0.127638802 0.935490668, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 240 264, 246.831619 55.0773125, 254.749451 55.4058609, 245.661041 60.4721909, 246.015244 67.0878296, 251.284424 67.3220978, 0.0818749815 0.302561611 -0.114801772 0.942641735, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 71 239 264, 247.145966 55.1166496, 254.691696 55.4931488, 245.36821 60.9487267, 245.982376 67.0674896, 251.256699 67.4304962, 0.0586225167 0.301763147 -0.123304158 0.943556309, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 241 264, 246.933411 55.674778, 254.551208 55.7501717, 245.586609 60.7554893, 245.737244 67.2799454, 251.102982 67.6253662, 0.0718603283 0.304086685 -0.118791074 0.942473412, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 71 240 264, 246.852661 55.3257523, 254.847839 56.0093765, 245.473663 61.2604828, 245.826935 67.2008057, 251.609833 67.9336014, 0.0713733509 0.323746681 -0.126556709 0.934920967, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 72 240 265, 247.015839 55.6652069, 254.839981 55.4991493, 245.784592 60.9581833, 246.03595 67.2306671, 251.42041 67.6065216, 0.0653386638 0.30476436 -0.116235144 0.943047643, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 241 265, 247.439545 55.9507446, 254.850372 55.4273224, 245.809418 60.4654312, 246.359955 66.7926331, 251.802155 67.0279617, 0.0955443308 0.321160942 -0.10245429 0.936605692, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 71 241 263, 246.800827 56.4312859, 255.170227 55.4044647, 246.285477 60.1045647, 246.722717 66.7153778, 252.081635 66.5340271, 0.0964772701 0.30071035 -0.0830957368 0.945177555, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 70 241 265, 247.264709 55.9141006, 255.858414 54.4125977, 247.027405 59.5661659, 247.083099 66.7611084, 252.988708 66.341095, 0.10485512 0.329761118 -0.0813538283 0.934689581, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 70 241 264, 247.889175 54.6729355, 256.881836 53.8517609, 248.091034 58.5670815, 248.163254 65.084671, 254.54776 65.0547867, 0.131599799 0.313173473 -0.0828710794 0.93687582, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 69 242 266, 248.31604 54.4023209, 257.35318 52.9106522, 249.636185 57.3043976, 249.355408 64.2006607, 255.351974 63.7803612, 0.138877884 0.234543428 -0.0324533023 0.961586773, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 70 241 265, 249.17189 54.1305046, 259.401672 52.4163589, 251.492462 56.8345566, 250.73674 64.0727539, 256.99884 63.3628502, 0.142594367 0.182110205 -0.0103413127 0.972828746, 1, 1, 1, 3, 3, 2, 3, 3
1, 46 68 243 265, 250.019196 53.7190018, 259.964172 51.369381, 252.545044 55.2377205, 251.52594 63.2465744, 258.39566 62.1487579, 0.159586146 0.157842368 0.0125853326 0.974402249, 1, 1, 1, 3, 3, 1, 3, 3
1, 45 69 243 267, 250.365372 52.7541542, 260.080505 50.936924, 253.425552 54.8129272, 252.298218 62.4150047, 259.281189 61.5572128, 0.160439193 0.126884207 0.02684897 0.978487968, 1, 1, 3, 3, 3, 1, 3, 3
1, 45 69 243 268, 250.399567 52.7470436, 259.957489 50.6891861, 253.835114 54.8040848, 252.783401 62.4857063, 259.659821 61.1374969, 0.173663408 0.12999776 0.0555930287 0.974602997, 1, 1, 3, 3, 3, 1, 3, 3
1, 44 69 244 269, 250.759872 51.9158707, 260.998016 50.0891838, 254.378281 53.5583038, 253.183472 61.7184677, 260.292938 60.357563, 0.193220109 0.0991653055 0.0471485704 0.974991858, 1, 1, 3, 3, 3, 1, 3, 2
1, 44 69 244 269, 251.031555 51.842659, 261.104797 50.2017326, 254.730652 53.1072388, 253.482315 61.1934319, 260.323853 60.0727692, 0.209204465 0.11562831 0.0319557749 0.970485628, 0, 1, 0, 0, 0, 0, 0, 2
1, 43 66 245 268, 251.344193 50.6345825, 261.312927 49.2223892, 255.198792 52.2274017, 253.609879 59.6653709, 260.700836 58.7664146, 0.208600238 0.0764995664 0.0407328121 0.97415328, 1, 2, 2, 3, 2, 1, 3, 2
1, 44 67 245 268, 250.747253 50.2131081, 260.83963 48.0333977, 253.954926 51.796402, 253.34137 60.1354675, 260.310669 58.3803902, 0.230902299 0.137275189 0.0538135953 0.961739898, 0, 1, 0, 0, 0, 0, 0, 3
