sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037935508, 0 -0.00437052362 0.165469602 2.01018953 2, 1 -0.0112324087 0.518809199 2.04212475 2, 2 -0.0166269746 0.852995098 2.06227899 2, 3 -0.0119681861 1.00538695 2.06566334 2, 4 -0.189412057 0.683441043 2.04971743 2, 5 -0.208998084 0.434759557 1.97931254 2, 6 -0.141444251 0.250741482 1.86244762 2, 7 -0.1120416 0.186487556 1.86528206 1, 8 0.156248108 0.702530503 2.03589058 2, 9 0.218184069 0.473378271 2.02847075 2, 10 0.172277272 0.238182515 1.89031386 2, 11 0.131409124 0.174485087 1.87731373 2, 12 -0.0771008283 0.160095707 1.96995234 2, 13 -0.111041203 -0.328484803 1.94813001 2, 14 -0.110717431 -0.630684793 1.89336526 2, 15 -0.118712485 -0.6571877 1.71816504 2, 16 0.0685282275 0.164629042 1.967224 2, 17 0.102595784 -0.343203604 1.95653343 2, 18 0.106592305 -0.644632041 1.89741051 2, 19 0.121145681 -0.659124136 1.72006631 2, 20 -0.0153565193 0.771898031 2.05926538 2, 21 -0.0892079473 0.106949523 1.84594727 2, 22 -0.185108587 0.165088013 1.89967418 2, 23 0.114822365 0.0949202329 1.86577451 2, 24 0.0735905245 0.193779886 1.85843349 2, 0 -0.0102772797 -0.0101420311 0.998885155 0.0449445471, 1 -0.0156125762 -0.0103819529 0.998816013 0.0448897332, 2 -0.0210503619 -0.00821738504 0.999575257 0.0184000134, 3 0 0 0 0, 4 -0.0411029793 0.85196656 -0.521584928 -0.0203152727, 5 -0.14220351 0.937406063 0.00790224783 -0.317782462, 6 0.0126814041 -0.508740783 -0.310928851 0.802711189, 7 -0.185934141 -0.561470628 -0.10552422 0.799402237, 8 -0.0651627928 0.828048229 0.556638479 -0.0156068066, 9 -0.0708091706 0.89482677 0.111989051 0.426297486, 10 -0.26717633 0.826009572 0.0589370914 -0.49279961, 11 -0.236857161 0.768114626 -0.170713842 -0.569873095, 12 -0.200409487 0.713846624 -0.65389359 0.1506062, 13 0.0403435379 -0.69862932 0.00829986203 0.714297235, 14 0.0613807738 -0.687195539 -0.0651615188 0.720935941, 15 0 0 0 0, 16 -0.208307505 0.691570342 0.672042787 -0.163392156, 17 -0.0309441891 0.71348542 0.0165456086 0.699790895, 18 -0.0703002587 0.674196661 -0.0666967407 0.732166827, 19 0 0 0 0, 20 -0.0211640913 -0.00884676259 0.999171376 0.0336216353, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.00387787493 0.16490832 2.00952435 2, 1 -0.0105056716 0.517313004 2.04191971 2, 2 -0.0158688761 0.850615799 2.06268811 2, 3 -0.0114368051 1.00200558 2.06224513 2, 4 -0.189025447 0.682973206 2.04969239 2, 5 -0.209454715 0.435661048 1.97996724 2, 6 -0.140937909 0.250152349 1.86173177 2, 7 -0.111251414 0.186799437 1.86461377 1, 8 0.15588963 0.702669621 2.03517389 2, 9 0.21711731 0.471153289 2.02824545 2, 10 0.172262028 0.237971008 1.89053428 2, 11 0.131884903 0.175367028 1.87823784 2, 12 -0.0765664801 0.159240767 1.9690578 2, 13 -0.112140097 -0.335011482 1.94569898 2, 14 -0.11056868 -0.637326121 1.89221883 2, 15 -0.120444067 -0.660892606 1.71643889 2, 16 0.0689559132 0.164249763 1.96681225 2, 17 0.102649473 -0.343236417 1.9564836 2, 18 0.107110702 -0.644687057 1.89756763 2, 19 0.121555135 -0.659255862 1.72022676 2, 20 -0.0145850712 0.769692481 2.05953693 2, 21 -0.0904481411 0.108060293 1.84707308 2, 22 -0.185681611 0.164984822 1.90062296 2, 23 0.117969304 0.0955006927 1.86542976 2, 24 0.0727104619 0.190922678 1.85538423 2, 0 -0.0088137174 -0.00977665558 0.998867214 0.0457279198, 1 -0.0155055812 -0.0100827971 0.998785675 0.0456613898, 2 -0.0223506168 -0.00835997425 0.999529421 0.019275181, 3 0 0 0 0, 4 -0.0426563807 0.849620461 -0.525248945 -0.0209547933, 5 -0.142266199 0.937627375 0.00585642364 -0.31714499, 6 0.0115005663 -0.506300628 -0.31193164 0.803881884, 7 -0.189986959 -0.560040295 -0.107383318 0.799205124, 8 -0.0682755932 0.825261712 0.560347557 -0.0170889217, 9 -0.0693249479 0.892294884 0.109611496 0.432422608, 10 -0.268009752 0.829678535 0.0585745499 -0.486182332, 11 -0.23375155 0.772011578 -0.175451815 -0.564424455, 12 -0.201270327 0.714885831 -0.652308702 0.151399806, 13 0.0421221368 -0.699560046 0.00830471516 0.713282883, 14 0.0580865815 -0.683115184 -0.0653990656 0.725053549, 15 0 0 0 0, 16 -0.208373025 0.691157877 0.67281574 -0.161865681, 17 -0.0304790977 0.71247679 0.0164999496 0.700839162, 18 -0.0706610754 0.674551785 -0.0659012049 0.731876969, 19 0 0 0 0, 20 -0.0224674232 -0.00884748995 0.999107957 0.034645129, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.00374471117 0.164653331 2.00922585 2, 1 -0.0101850433 0.516496301 2.04184866 2, 2 -0.0154662626 0.849341393 2.06292033 2, 3 -0.0114988368 1.00086808 2.06062722 2, 4 -0.188467488 0.682586968 2.04955411 2, 5 -0.210292846 0.438094825 1.98215747 2, 6 -0.140410513 0.249625921 1.86115396 2, 7 -0.109029308 0.187341318 1.86469924 1, 8 0.157585904 0.701450348 2.0374732 2, 9 0.215767026 0.468835622 2.02829051 2, 10 0.172427073 0.237876654 1.89077663 2, 11 0.131784931 0.178423986 1.87865102 2, 12 -0.0764867738 0.159112304 1.96870279 2, 13 -0.111989662 -0.330903858 1.94679439 2, 14 -0.117083274 -0.668477535 1.85139871 2, 15 -0.124251142 -0.675394416 1.67247522 2, 16 0.0691647604 0.163775563 1.96659541 2, 17 0.103465587 -0.355238825 1.95441139 2, 18 0.104672253 -0.683858693 1.85718477 2, 19 0.114746094 -0.69140625 1.68652344 2, 20 -0.0141941737 0.76849997 2.0597086 2, 21 -0.0875595361 0.107458815 1.84596586 2, 22 -0.181877598 0.161199957 1.89531529 2, 23 0.117757745 0.100368835 1.86517572 2, 24 0.0728218555 0.1889247 1.85749817 2, 0 -0.00824599899 -0.00950292498 0.998856246 0.0461286381, 1 -0.0134421298 -0.00974276755 0.99879986 0.0460785739, 2 -0.0187148526 -0.00823263451 0.999596834 0.0197001807, 3 0 0 0 0, 4 -0.0428531617 0.848764956 -0.526669502 -0.019512888, 5 -0.140528888 0.936739624 0.00232579815 -0.320570111, 6 0.0110237962 -0.503493369 -0.31341514 0.805073857, 7 -0.203722358 -0.561313987 -0.112011626 0.794277847, 8 -0.0641976297 0.824829936 0.561589777 -0.0122952331, 9 -0.0713582411 0.889856815 0.101022378 0.43915534, 10 -0.269276291 0.835621476 0.0579048134 -0.475262046, 11 -0.242040843 0.77113241 -0.185406238 -0.558923662, 12 -0.201666832 0.714370489 -0.652787566 0.151240468, 13 0.041398026 -0.700030088 0.00940683205 0.712850451, 14 0.100411594 -0.6864748 -0.0938692987 0.714043617, 15 0 0 0 0, 16 -0.208026141 0.692236662 0.671958983 -0.161259428, 17 -0.0314913727 0.712058485 0.0152796376 0.701247156, 18 -0.0994786471 0.677924156 -0.103205755 0.721020997, 19 0 0 0 0, 20 -0.0188318454 -0.00860385783 0.999165416 0.0352101102, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.00365261734 0.164495096 2.00902081 2, 1 -0.0098691294 0.51563853 2.04153299 2, 2 -0.0150141278 0.847783327 2.06242681 2, 3 -0.0113690468 0.999094725 2.05800843 2, 4 -0.189512163 0.682866752 2.05095124 2, 5 -0.210353807 0.439093471 1.98265278 2, 6 -0.139749154 0.248599187 1.85993683 2, 7 -0.109754749 0.187803745 1.86437798 1, 8 0.158430398 0.700508356 2.03856564 2, 9 0.216103494 0.471719027 2.0300858 2, 10 0.172518894 0.237737939 1.89086092 2, 11 0.131990373 0.178494677 1.8774153 2, 12 -0.0764075965 0.159010246 1.96852005 2, 13 -0.111990675 -0.333455801 1.94650483 2, 14 -0.114279255 -0.666894019 1.85823095 2, 15 -0.122488201 -0.67354852 1.67929745 2, 16 0.0692645982 0.163533524 1.96640873 2, 17 0.103454046 -0.354223847 1.95453072 2, 18 0.107082292 -0.655269146 1.89363194 2, 19 0.10793823 -0.68076843 1.71806884 2, 20 -0.0137722148 0.76710403 2.05928516 2, 21 -0.0899410993 0.107649542 1.84373581 2, 22 -0.18388848 0.162887737 1.89372051 2, 23 0.118291363 0.0998290852 1.86465859 2, 24 0.072657764 0.19068031 1.85485506 2, 0 -0.00822666753 -0.00920219347 0.998862088 0.0460671224, 1 -0.0135189882 -0.00944614969 0.99880439 0.0460177176, 2 -0.0188807938 -0.00805762317 0.999602795 0.0193084273, 3 0 0 0 0, 4 -0.0388606824 0.845844865 -0.531570792 -0.021649193, 5 -0.141915426 0.936509073 0.00477806292 -0.320605457, 6 0.0155118778 -0.513503611 -0.313776374 0.798509717, 7 -0.203237295 -0.57197094 -0.106097035 0.787583172, 8 -0.060655877 0.824085891 0.563114703 -0.010255252, 9 -0.0707793906 0.889458001 0.102323011 0.439755231, 10 -0.268587321 0.833138704 0.0598013774 -0.479754716, 11 -0.250454158 0.76736939 -0.177913859 -0.562817633, 12 -0.20150651 0.714138687 -0.653093755 0.151226431, 13 0.0413260423 -0.700047791 0.00934074353 0.712838113, 14 0.0915066898 -0.684615672 -0.0910408422 0.717383742, 15 0 0 0 0, 16 -0.207915545 0.692612767 0.671624005 -0.161183074, 17 -0.0312828161 0.712055922 0.0154471602 0.701255322, 18 -0.0745758936 0.702844918 -0.0663279667 0.704306781, 19 0 0 0 0, 20 -0.0189977624 -0.00841382332 0.999168694 0.0350748934, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.00331002241 0.163920999 2.00844812 2, 1 -0.00945716165 0.514832735 2.04113173 2, 2 -0.0146932816 0.847090721 2.06214523 2, 3 -0.0114510702 0.998348415 2.05722499 2, 4 -0.188853264 0.682779491 2.05052137 2, 5 -0.21057421 0.440490097 1.98351979 2, 6 -0.13976486 0.248958483 1.85980976 2, 7 -0.107807457 0.1931106 1.86332941 2, 8 0.158951834 0.699837983 2.03912544 2, 9 0.215107441 0.468752295 2.02967691 2, 10 0.172773778 0.238581046 1.8910327 2, 11 0.134681374 0.17975612 1.87726498 2, 12 -0.0761803538 0.158478677 1.96791601 2, 13 -0.112167813 -0.335210323 1.94613266 2, 14 -0.109580912 -0.636523604 1.88571596 2, 15 -0.119650938 -0.660615623 1.7101047 2, 16 0.0697132647 0.162891433 1.9659245 2, 17 0.103440166 -0.352269709 1.95486927 2, 18 0.106218949 -0.653837919 1.89738297 2, 19 0.113574669 -0.680153549 1.72231448 2, 20 -0.0134260859 0.766364515 2.05898881 2, 21 -0.0912954137 0.112652093 1.84117925 2, 22 -0.178741589 0.161203653 1.8870002 2, 23 0.12319123 0.100304022 1.86236405 2, 24 0.077762723 0.185212448 1.85710776 2, 0 -0.0077804313 -0.00909073651 0.998853862 0.0463442095, 1 -0.0125845568 -0.00931353401 0.998804867 0.0462999493, 2 -0.0174237527 -0.00818280131 0.999626517 0.0193975158, 3 0 0 0 0, 4 -0.0390022807 0.845234811 -0.532554865 -0.0210300367, 5 -0.140957922 0.935957432 0.00260541961 -0.322657257, 6 0.0151908407 -0.510807812 -0.314100593 0.800115824, 7 -0.222481564 -0.578527093 -0.131059602 0.773712933, 8 -0.0591103248 0.823968053 0.563482046 -0.0084096361, 9 -0.0712952167 0.886703432 0.0971594229 0.446356505, 10 -0.269763708 0.828659296 0.064380087 -0.486216456, 11 -0.246756867 0.769316196 -0.165204912 -0.565659702, 12 -0.201585874 0.713993907 -0.653298199 0.150921941, 13 0.0413458683 -0.700371146 0.00978970621 0.712513089, 14 0.0645619705 -0.68144381 -0.0748801678 0.725161374, 15 0 0 0 0, 16 -0.207542405 0.693063915 0.67144227 -0.160479948, 17 -0.0305665229 0.711764634 0.0157526396 0.701575816, 18 -0.0683767125 0.689140439 -0.0647213832 0.718485355, 19 0 0 0 0, 20 -0.0175439827 -0.00849463325 0.999187291 0.0352828056, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.00323158572 0.163901836 2.00838184 2, 1 -0.00919675734 0.514491677 2.0409596 2, 2 -0.0142785124 0.846386015 2.06175494 2, 3 -0.0113686435 0.998348713 2.05687523 2, 4 -0.189492166 0.682788014 2.05120659 2, 5 -0.210594788 0.440780371 1.98367977 2, 6 -0.139537409 0.248253092 1.85952199 2, 7 -0.107728973 0.19241634 1.86454582 2, 8 0.159602433 0.70000875 2.03941035 2, 9 0.214394003 0.466703862 2.02900338 2, 10 0.172904938 0.237966523 1.89116061 2, 11 0.134434521 0.179671988 1.87764382 2, 12 -0.076101698 0.158444315 1.96790421 2, 13 -0.112231992 -0.330188394 1.94688773 2, 14 -0.108201347 -0.664752722 1.8665098 2, 15 -0.12034601 -0.671956301 1.68793678 2, 16 0.0697929859 0.162876904 1.96580207 2, 17 0.10345456 -0.351665795 1.95502031 2, 18 0.108415298 -0.653246343 1.89782989 2, 19 0.108657442 -0.677284718 1.72181213 2, 20 -0.0130500486 0.765748739 2.05867338 2, 21 -0.0906145498 0.111495033 1.84360039 2, 22 -0.177317142 0.161308855 1.88717806 2, 23 0.122880556 0.100837551 1.86440825 2, 24 0.0826185122 0.182921246 1.85455 2, 0 -0.00817297213 -0.00885762926 0.998857856 0.0462358259, 1 -0.0130387489 -0.0090827588 0.998806179 0.0461921319, 2 -0.017938666 -0.00795378536 0.999627769 0.018955769, 3 0 0 0 0, 4 -0.0368039347 0.843858361 -0.534837902 -0.0222927704, 5 -0.141670018 0.936146915 0.00399408024 -0.321780384, 6 0.013456136 -0.506445646 -0.313815534 0.803026438, 7 -0.229474247 -0.573613763 -0.119216494 0.777236342, 8 -0.0575969368 0.822738945 0.565438569 -0.00789797585, 9 -0.0715899467 0.88526839 0.0926088989 0.450109243, 10 -0.270355046 0.836350918 0.0611113347 -0.472959608, 11 -0.245631352 0.776744008 -0.173059046 -0.553520143, 12 -0.201246694 0.714074254 -0.653325498 0.150876239, 13 0.0413321666 -0.700097382 0.0105354795 0.712772369, 14 0.0757791251 -0.676305592 -0.090135701 0.727147758, 15 0 0 0 0, 16 -0.207745984 0.693000019 0.671401262 -0.160664037, 17 -0.0303637516 0.712050259 0.0159250814 0.701290846, 18 -0.0719686523 0.704845607 -0.0603293777 0.703117073, 19 0 0 0 0, 20 -0.0180572104 -0.00828755461 0.999188483 0.0350377113, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.00325177424 0.16388385 2.00815725 2, 1 -0.00904845074 0.514337718 2.04070735 2, 2 -0.0139373979 0.846172929 2.06138802 2, 3 -0.0113306101 0.998324394 2.05609632 2, 4 -0.189974472 0.682976067 2.05173087 2, 5 -0.211153686 0.442829818 1.9846977 2, 6 -0.139374271 0.248055622 1.85914314 2, 7 -0.107362457 0.192791522 1.86334217 2, 8 0.159856558 0.699879944 2.03942275 2, 9 0.214164138 0.465822875 2.02833319 2, 10 0.173111305 0.237080827 1.89103377 2, 11 0.134735361 0.179646254 1.87675953 2, 12 -0.0761500522 0.158434406 1.9677459 2, 13 -0.111958064 -0.326244414 1.94707787 2, 14 -0.112494521 -0.646738052 1.87571692 2, 15 -0.120892502 -0.665543199 1.69879854 2, 16 0.0698100999 0.162831932 1.96554875 2, 17 0.10330011 -0.3507303 1.955055 2, 18 0.108382419 -0.652335584 1.89800453 2, 19 0.119214185 -0.662530422 1.71955335 2, 20 -0.0127639351 0.765543818 2.05834723 2, 21 -0.090967454 0.113540307 1.84261906 2, 22 -0.176936999 0.159826487 1.88460958 2, 23 0.124907903 0.100010239 1.86518824 2, 24 0.0777688101 0.18683359 1.85587764 2, 0 -0.0084921224 -0.0086359987 0.998858094 0.0462140553, 1 -0.0135140894 -0.00886824634 0.998802841 0.0461700596, 2 -0.0185815617 -0.00762144942 0.999623239 0.0187066942, 3 0 0 0 0, 4 -0.0350153893 0.842909098 -0.536401093 -0.0234955139, 5 -0.141865924 0.936264753 0.00349166896 -0.321356803, 6 0.015380187 -0.511035681 -0.313572079 0.800173998, 7 -0.227526367 -0.579911232 -0.128482625 0.771639049, 8 -0.0566543974 0.822669208 0.565637946 -0.00770634692, 9 -0.07222756 0.885247707 0.0907749534 0.450421542, 10 -0.269048929 0.834745109 0.0624359809 -0.47635603, 11 -0.253317147 0.772238016 -0.169397742 -0.557479382, 12 -0.200898498 0.714090884 -0.653467119 0.150647417, 13 0.0411855243 -0.699879587 0.0106322169 0.712993205, 14 0.0759661198 -0.685295224 -0.0786225274 0.720012486, 15 0 0 0 0, 16 -0.207802787 0.693116903 0.671267331 -0.160645679, 17 -0.0301005449 0.712286174 0.0160433352 0.701059878, 18 -0.0700423345 0.682632983 -0.0622358769 0.724729657, 19 0 0 0 0, 20 -0.0186957326 -0.00803533569 0.999183655 0.0348985679, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.0032065874 0.163924575 2.00791359 2, 1 -0.00889649522 0.514312863 2.04042482 2, 2 -0.0136978868 0.846189737 2.06098676 2, 3 -0.0113356747 0.999079049 2.05554676 2, 4 -0.190383866 0.683142006 2.0520196 2, 5 -0.212972611 0.446821392 1.98673928 2, 6 -0.139472708 0.249111146 1.85904515 2, 7 -0.110149376 0.191353321 1.86316562 2, 8 0.158011615 0.700871766 2.03532052 2, 9 0.2140183 0.465610415 2.02797532 2, 10 0.173069015 0.23722522 1.89088547 2, 11 0.134328142 0.179809049 1.87610722 2, 12 -0.0761335939 0.158458009 1.9676249 2, 13 -0.111918874 -0.324480087 1.94716871 2, 14 -0.112022094 -0.633594751 1.88750672 2, 15 -0.12081635 -0.659916759 1.71236801 2, 16 0.0698857382 0.16286549 1.96520364 2, 17 0.103441417 -0.352188677 1.95524633 2, 18 0.108376287 -0.653771162 1.89810026 2, 19 0.103496462 -0.682736754 1.72351301 2, 20 -0.0125491107 0.765541613 2.05798841 2, 21 -0.0911776274 0.112209253 1.8434912 2, 22 -0.179240018 0.162782431 1.889431 2, 23 0.121988572 0.100860164 1.86292887 2, 24 0.0816267952 0.18001087 1.85289347 2, 0 -0.00926044211 -0.00852089375 0.998854637 0.04616265, 1 -0.0170574505 -0.00888099056 0.998751938 0.0460947305, 2 -0.0250208676 -0.00758062303 0.99948895 0.0183941107, 3 0 0 0 0, 4 -0.0349264666 0.842265069 -0.537281513 -0.026424922, 5 -0.141711459 0.937035263 -0.000683105842 -0.319190115, 6 0.0141552417 -0.510013938 -0.314452678 0.800502837, 7 -0.207401276 -0.569874585 -0.109777153 0.787512958, 8 -0.0642594248 0.82199055 0.565648317 -0.015627645, 9 -0.0668814927 0.88319391 0.0966657624 0.454038709, 10 -0.269650191 0.839601576 0.0597378723 -0.467749327, 11 -0.255305082 0.777478337 -0.171663612 -0.548523724, 12 -0.200340584 0.714264452 -0.653550088 0.150207311, 13 0.0411721617 -0.69933182 0.010778578 0.713528991, 14 0.0656365454 -0.685165823 -0.0689393282 0.72214061, 15 0 0 0 0, 16 -0.208087549 0.693074763 0.671151876 -0.160941333, 17 -0.0296752471 0.712837994 0.016430378 0.700507939, 18 -0.0728230849 0.715762973 -0.0591771044 0.692010343, 19 0 0 0 0, 20 -0.0251341164 -0.00813080743 0.99904871 0.0346952192, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.00305503653 0.163914293 2.00750303 2, 1 -0.00871040951 0.51455915 2.03988838 2, 2 -0.0135152591 0.8470999 2.0600605 2, 3 -0.0113674272 1.00027931 2.05544209 2, 4 -0.18868722 0.683633983 2.04978013 2, 5 -0.213004291 0.447262168 1.98680246 2, 6 -0.139401704 0.248880625 1.85884726 2, 7 -0.110692441 0.191285774 1.86271644 2, 8 0.156757712 0.701434255 2.03264976 2, 9 0.214068666 0.465529829 2.02688336 2, 10 0.173088193 0.237111375 1.8908267 2, 11 0.133954123 0.179326475 1.87540448 2, 12 -0.0760342553 0.158515438 1.96728981 2, 13 -0.111982971 -0.327461272 1.94677079 2, 14 -0.111258976 -0.631495237 1.88844597 2, 15 -0.120310523 -0.658618987 1.71352983 2, 16 0.0700823069 0.162752211 1.9647572 2, 17 0.103357695 -0.350725859 1.95525205 2, 18 0.109065711 -0.652225554 1.89753699 2, 19 0.117500521 -0.662883401 1.71896195 2, 20 -0.0123623954 0.766229987 2.05719399 2, 21 -0.0919136479 0.113210417 1.8421731 2, 22 -0.180590421 0.162006497 1.8913523 2, 23 0.116596662 0.09887328 1.86112988 2, 24 0.0779582188 0.188250095 1.85532701 2, 0 -0.00957765803 -0.0084787691 0.998861909 0.0459491499, 1 -0.0176613554 -0.00885036681 0.99875164 0.0458790213, 2 -0.0259270761 -0.0075809327 0.999481499 0.0175225623, 3 0 0 0 0, 4 -0.038081836 0.843413651 -0.535354853 -0.0244593825, 5 -0.138556913 0.936428547 -0.00512964884 -0.322300047, 6 0.0123453587 -0.50526911 -0.314185828 0.803640425, 7 -0.204464212 -0.563154101 -0.107302144 0.793434381, 8 -0.0683895648 0.822735906 0.563964844 -0.0192937087, 9 -0.0648283139 0.883664072 0.100333616 0.452623755, 10 -0.26726082 0.831859291 0.0633729175 -0.48225069, 11 -0.261958957 0.766094029 -0.164729029 -0.563331068, 12 -0.199931547 0.714041829 -0.653986871 0.149909467, 13 0.0410834774 -0.699109435 0.010769696 0.71375221, 14 0.0641964674 -0.684360445 -0.0695275217 0.722976863, 15 0 0 0 0, 16 -0.207894042 0.693456173 0.670762122 -0.161173508, 17 -0.0292572547 0.713074625 0.0166046228 0.700280666, 18 -0.0719728246 0.687667489 -0.0618182644 0.719799817, 19 0 0 0 0, 20 -0.0260431599 -0.00813392457 0.999045312 0.0341175906, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.00296737324 0.164097354 2.00724316 2, 1 -0.00852758531 0.51508522 2.03916216 2, 2 -0.013305475 0.848348498 2.05851412 2, 3 -0.0117509458 1.00297725 2.05550766 2, 4 -0.189159304 0.683769286 2.05014396 2, 5 -0.206384927 0.429014176 1.97596037 2, 6 -0.139328822 0.248608887 1.85869527 2, 7 -0.110061757 0.190852374 1.86311758 2, 8 0.157308906 0.701476455 2.03275657 2, 9 0.215151533 0.46885702 2.02675676 2, 10 0.17308715 0.236655936 1.89067221 2, 11 0.134310529 0.179124698 1.87576258 2, 12 -0.0759749785 0.15871188 1.96706235 2, 13 -0.111873426 -0.327215582 1.94690418 2, 14 -0.105070747 -0.672445893 1.86492026 2, 15 -0.119920328 -0.673943758 1.68597806 2, 16 0.0701866597 0.16288662 1.96450627 2, 17 0.103400886 -0.350514591 1.95531726 2, 18 0.107473686 -0.651080966 1.89122832 2, 19 0.107204109 -0.679261327 1.71638179 2, 20 -0.0121537503 0.767266989 2.05588794 2, 21 -0.0935534984 0.111698397 1.84201908 2, 22 -0.18054688 0.164029106 1.89187074 2, 23 0.12221919 0.100215241 1.86336696 2, 24 0.077569589 0.185277909 1.85508466 2, 0 -0.00962860975 -0.00833215099 0.998894632 0.0452475287, 1 -0.0177456178 -0.00869957265 0.99878341 0.0451783277, 2 -0.0260410123 -0.0075181229 0.999504626 0.0159967206, 3 0 0 0 0, 4 -0.0337746851 0.844130456 -0.534445763 -0.0258995667, 5 -0.143922105 0.93476516 0.0153016038 -0.324447662, 6 0.0123989657 -0.502960742 -0.315613538 0.8045277, 7 -0.20952031 -0.562019229 -0.105506957 0.793160677, 8 -0.0642883405 0.824126601 0.562457085 -0.0180139262, 9 -0.0657543465 0.887161791 0.102976635 0.444990128, 10 -0.26530683 0.83687669 0.058398068 -0.475225598, 11 -0.256986648 0.773460865 -0.169108942 -0.554182529, 12 -0.199334234 0.713920593 -0.65423286 0.150208473, 13 0.0407932363 -0.699089885 0.0109980432 0.713784516, 14 0.0714363605 -0.670822382 -0.0922785401 0.7323789, 15 0 0 0 0, 16 -0.207411677 0.693581104 0.670698047 -0.161523342, 17 -0.0289999507 0.713124275 0.0167821981 0.700236559, 18 -0.0790308192 0.705080748 -0.0692102909 0.701302528, 19 0 0 0 0, 20 -0.0261599179 -0.00804126821 0.999083638 0.0329058357, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
