sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 6 33 255 281, 269.700623 16.1995754, 278.132843 19.1911564, 278.831787 23.0483913, 270.218994 27.943882, 276.340027 30.9244766, 0.305070192 -0.337651491 0.0193337202 0.890252769, 0, 1, 0, 0, 0, 0, 0, 3
1, 12 37 261 286, 271.212402 17.8376007, 277.710358 19.6195831, 279.764404 23.9503918, 271.559326 30.2638836, 277.44751 32.4818878, 0.303185433 -0.339664608 0.0406046212 0.88941431, 0, 1, 0, 0, 0, 0, 0, 3
1, 12 35 257 280, 271.956787 17.0425472, 280.563293 19.8515968, 281.03009 24.7440052, 273.093567 29.7285652, 279.515625 31.675087, 0.332455218 0.305220366 -0.160892978 0.877740026, 1, 1, 1, 1, 1, 1, 1, 1
1, 13 39 256 283, 271.532257 17.3509007, 279.59259 19.3197765, 281.232544 24.7877769, 272.371643 29.9786243, 278.878418 32.5931778, 0.280918121 -0.326621711 0.0312633663 0.901901245, 1, 1, 1, 1, 1, 1, 1, 1
1, 11 37 258 283, 272.133423 16.0544357, 280.220581 19.8061104, 280.844849 24.0734043, 272.646423 28.9977512, 278.243835 31.7883854, 0.304120958 -0.339702815 -0.0337470397 0.889366925, 1, 1, 1, 1, 1, 1, 1, 1
1, 13 39 259 285, 271.542511 16.1647053, 279.428925 19.5024776, 280.094788 23.9826355, 271.655731 29.6131878, 278.018738 32.1448746, 0.282972068 -0.321678847 0.00430695713 0.903565586, 1, 1, 1, 1, 1, 1, 1, 1
1, 7 35 256 285, 269.848785 15.6793804, 278.184784 19.6641369, 279.398926 23.1635857, 270.36731 29.108572, 277.587891 32.0621185, 0.261881351 -0.32240203 0.00449820608 0.909645498, 0, 1, 0, 0, 0, 0, 0, 3
1, 6 34 257 285, 268.11087 15.4110956, 277.481873 18.6883011, 277.785797 22.5100365, 269.013031 28.6940193, 276.716492 31.1382885, 0.262309134 -0.308083713 0.0395587422 0.913626492, 0, 1, 0, 0, 0, 0, 0, 3
1, 9 34 258 282, 264.882141 15.7989788, 275.768555 19.3179455, 274.650879 21.0837574, 266.704895 27.7322445, 275.192902 29.8317184, 0.265689313 -0.303914964 0.0661390424 0.912507772, 0, 1, 0, 0, 0, 0, 0, 3
1, 3 33 247 276, 263.031799 14.7432556, 274.713287 17.8028336, 272.780121 20.1463261, 264.121857 27.1865978, 273.57843 29.1289806, 0.274526805 -0.258886367 0.0486217402 0.9247967, 1, 1, 1, 1, 1, 1, 1, 1
1, 7 36 250 280, 258.256897 15.4554129, 271.071045 17.5400772, 267.845306 17.8767452, 260.52066 27.7867813, 269.694 29.2950821, 0.244972959 -0.16988498 0.0183506534 0.954353511, 0, 1, 0, 0, 0, 0, 0, 3
1, 6 34 244 272, 254.454193 15.508399, 267.063995 16.152483, 262.052795 17.5814457, 256.325073 27.5048809, 265.70163 27.8415489, 0.208601326 -0.0494109504 0.00510823168 0.976738453, 1, 1, 1, 1, 1, 1, 1, 1
1, 7 33 245 271, 251.389618 14.7076893, 264.797089 14.9639797, 257.523621 17.2315598, 253.45285 28.1674366, 262.724884 28.1093674, 0.222591847 0.0110552423 -0.00426933542 0.974839687, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 34 238 268, 244.851959 17.5237465, 256.833435 14.3215704, 247.081024 17.4683628, 246.646088 28.3235931, 255.410858 26.4272137, 0.261043221 0.203582972 -0.00128465518 0.943614721, 0, 1, 0, 0, 0, 0, 0, 3
1, 4 32 236 264, 243.246445 18.4738884, 253.114578 14.7421961, 244.318344 20.4621639, 245.162384 29.2765331, 254.127213 26.7931232, 0.255187988 0.273226589 0.00860700011 0.927443922, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 33 235 262, 241.058731 18.6433315, 250.271194 15.1688347, 241.801086 21.3796558, 243.444458 30.2327881, 251.163315 27.7695541, 0.247586116 0.339643061 0.0122027025 0.90730083, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 33 233 260, 239.705414 18.0876942, 248.324432 14.5033178, 239.478622 21.3708801, 241.385376 30.4190693, 248.267059 27.6995449, 0.262296736 0.32299462 -0.00136420876 0.909325659, 0, 1, 0, 0, 0, 0, 0, 3
1, 7 35 230 258, 237.971954 19.5939827, 246.215118 15.8019123, 237.93988 23.0211811, 239.843475 31.2849369, 246.682526 28.6309414, 0.245880738 0.330654413 0.0200291649 0.91093868, 0, 1, 0, 0, 0, 0, 0, 3
1, 8 35 231 258, 238.061218 19.337368, 246.546509 15.5435839, 237.520325 23.7915707, 239.822845 31.8267307, 247.473572 29.0100002, 0.250475258 0.32166189 0.00460541993 0.913112581, 0, 1, 0, 0, 0, 0, 0, 3
1, 7 34 229 257, 236.062592 19.6135464, 245.64679 15.9999762, 236.42215 23.7233829, 238.145752 32.0338783, 246.036514 29.4084682, 0.253198057 0.321223587 0.00406069309 0.912518382, 0, 1, 0, 0, 0, 0, 0, 3
1, 8 34 231 257, 237.454712 19.6390953, 246.191025 16.590641, 236.834442 24.1290379, 239.040787 32.1887817, 246.737396 29.5949364, 0.232628748 0.345695496 -0.00111608207 0.909052968, 0, 1, 0, 0, 0, 0, 0, 3
1, 8 34 232 257, 237.587112 20.2094975, 246.604218 16.1543694, 238.099701 23.6656208, 239.738266 31.7854519, 247.292526 29.0227585, 0.248286396 0.350630909 -0.0142201111 0.902889609, 0, 1, 0, 0, 0, 0, 0, 3
1, 7 34 233 260, 238.530365 20.5091686, 248.001587 15.7378187, 239.202805 23.4985924, 240.966614 32.0088272, 248.049042 28.9271317, 0.271312565 0.378076315 -0.0400838479 0.884217799, 0, 1, 0, 0, 0, 0, 0, 3
1, 9 34 234 259, 241.610825 18.6911221, 251.102341 14.551631, 242.283646 21.3503704, 243.945618 30.4516392, 251.73172 27.4003696, 0.229251206 0.354750335 0.0229295939 0.906129301, 0, 1, 0, 0, 0, 0, 0, 3
1, 8 35 236 263, 243.397034 18.3141441, 254.432831 14.7504072, 245.230286 19.7661686, 245.750031 30.2092609, 255.082535 27.2863026, 0.206374437 0.247130796 0.0304804295 0.946259439, 0, 1, 0, 0, 0, 0, 0, 3
1, 8 35 239 266, 246.215439 17.0768795, 259.069061 14.8452616, 250.030548 18.64851, 248.109344 30.0126877, 257.861267 28.0343895, 0.189590082 0.119631499 0.0267836973 0.974179864, 3, 1, 3, 1, 2, 2, 3, 3
1, 7 35 242 270, 249.305084 16.4555454, 262.418854 15.3379507, 256.081787 18.0669365, 252.517273 29.2538471, 261.480072 28.5961189, 0.165316492 -0.0245340876 0.0525151268 0.984535813, 2, 3, 3, 2, 1, 3, 3, 1
1, 5 33 241 270, 253.829544 14.9471016, 266.264587 15.8937654, 261.483765 17.5625248, 256.273743 28.0460949, 265.780701 28.8089256, 0.194573537 -0.0969752148 0.028729748 0.975659549, 2, 2, 3, 3, 2, 3, 3, 2
1, 7 35 248 275, 257.438293 15.0630445, 269.151978 17.5662346, 266.788269 19.2407551, 259.452332 27.7452488, 268.68042 29.3734322, 0.223122656 -0.23995088 0.0396630056 0.943963289, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 29 249 279, 260.724304 14.3204651, 272.452637 16.8493309, 270.407227 19.5296326, 261.605194 26.4688053, 270.890625 28.2721596, 0.233761624 -0.22166115 0.015876215 0.946556866, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 33 253 281, 264.223022 14.1007977, 273.115387 17.1782455, 273.048676 20.3425732, 264.721802 26.7945423, 272.345093 29.6514282, 0.28164345 -0.344337016 0.0377369672 0.894809961, 0, 1, 0, 0, 0, 0, 0, 3
1, 9 32 257 280, 267.458008 13.9286013, 275.92981 17.5025826, 276.655914 20.8194427, 268.031189 27.3358974, 274.948639 30.223423, 0.285482198 -0.330953032 0.00334844738 0.899421394, 0, 1, 0, 0, 0, 0, 0, 3
1, 17 36 258 277, 269.307953 18.8004913, 274.306549 23.3618984, 271.762634 27.8783817, 265.807831 30.0653744, 269.556274 33.3508759, 0.169100136 -0.342233658 -0.169444129 0.908608794, 1, 1, 1, 1, 1, 1, 1, 1
1, 12 36 256 280, 270.592316 15.1125536, 278.650513 18.284586, 280.176636 23.0200272, 270.954041 28.5896168, 277.222351 31.7878494, 0.275643468 -0.328256875 0.00322936475 0.903469861, 0, 1, 0, 0, 0, 0, 0, 3
1, 9 36 258 284, 271.373474 16.1110249, 280.225586 19.503315, 281.141693 24.5399456, 272.431824 28.7923546, 278.254517 31.1453762, 0.325854659 -0.493700922 -0.198113754 0.781555414, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 9 35 257 282, 270.053772 14.1823788, 278.794922 18.8617306, 279.624237 22.1034584, 270.75531 26.8217182, 277.015778 29.9397469, 0.316952407 -0.337141752 -0.0216814652 0.886231661, 0, 1, 0, 0, 0, 0, 0, 3
1, 8 34 259 284, 268.933746 13.509449, 277.168457 18.0802898, 278.144714 21.7855968, 269.466644 27.4062767, 275.521423 30.5682392, 0.317384958 -0.350503474 0.0079382211 0.881107867, 0, 1, 0, 0, 0, 0, 0, 3
1, 3 33 255 284, 266.303802 12.871501, 275.797516 17.3254108, 275.302704 19.8195381, 266.895233 26.240099, 274.343567 29.106905, 0.311208218 -0.325219691 0.000988200307 0.892961681, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 29 254 283, 264.724365 12.5881243, 273.766968 16.4407139, 271.534363 17.3476181, 264.363007 24.9621029, 271.468414 28.1079254, 0.288369358 -0.256846637 -0.0363172293 0.921712518, 0, 1, 0, 0, 0, 0, 0, 3
1, 5 28 252 275, 262.076721 12.3080292, 273.002747 16.4857883, 270.584412 16.4938126, 263.233429 24.6488152, 272.210175 27.4801655, 0.301458806 -0.225470364 0.00130879879 0.926436186, 0, 1, 0, 0, 0, 0, 0, 3
1, 9 32 248 272, 258.282043 12.5251122, 270.529419 15.4337473, 266.953247 15.5534935, 259.398071 24.0748348, 267.664948 26.234024, 0.268656552 -0.175102711 -0.0235705115 0.946893394, 0, 1, 0, 0, 0, 0, 0, 3
1, 6 29 244 267, 254.335342 13.1129856, 267.209991 14.3427877, 261.648865 14.2574949, 256.622955 23.4962158, 265.655396 24.1448326, 0.260634154 -0.0624548979 0.0166777615 0.963271081, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 31 242 269, 250.141266 13.128665, 262.435516 13.1974449, 255.233185 14.0413799, 250.802048 23.7744942, 259.940338 24.0176086, 0.259151638 0.0859760046 -0.048036132 0.960802257, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 30 243 270, 248.170578 14.4264126, 261.274017 13.6601553, 253.00061 14.8475285, 249.034317 25.998209, 259.388397 25.6568489, 0.240939841 0.0875016451 -0.0271447822 0.966206372, 0, 2, 0, 0, 0, 0, 0, 2
1, 5 27 246 268, 247.026825 12.6525412, 260.013214 11.8918953, 252.282532 12.3411541, 247.895737 23.6724911, 257.833649 23.2958279, 0.250923038 0.0890840217 -0.0310970135 0.963397503, 0, 2, 0, 0, 0, 0, 0, 2
1, 3 29 245 271, 247.499069 13.7499571, 259.709991 13.478034, 253.271881 13.5871649, 249.451996 25.0017338, 258.948364 24.6213531, 0.249416888 0.0241630115 0.0159946941 0.967962623, 0, 2, 0, 0, 0, 0, 0, 2
1, 4 30 243 270, 246.467133 14.9136953, 259.336395 13.4810419, 250.798553 15.6856127, 247.844482 26.9048367, 257.509125 25.9863091, 0.236255094 0.100933708 -0.00291598216 0.966430306, 0, 2, 0, 0, 0, 0, 0, 2
1, 6 31 242 268, 246.437119 15.0778294, 260.711487 13.9161777, 251.465851 15.5609331, 248.074158 27.1265888, 258.184662 26.4898262, 0.233551696 0.0704617649 -0.00943738595 0.96974206, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 29 249 272, 246.254303 13.0036507, 258.036346 12.7684193, 251.949097 11.8698959, 248.000763 23.1616497, 256.454346 23.1395988, 0.268461257 0.0885566399 -0.0323137268 0.958666861, 1, 1, 1, 1, 1, 1, 1, 1
1, 7 30 241 264, 247.009995 13.6779585, 261.358459 12.4598379, 252.535217 15.1752443, 249.498962 25.4195099, 259.974213 24.3390408, 0.240322694 0.0667941272 0.0200048685 0.968185604, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 29 246 272, 246.897491 13.7338896, 260.262909 13.7207689, 252.299957 14.8839025, 248.771088 26.2406578, 258.100311 26.0582428, 0.233738527 0.0756748244 -0.0231768265 0.969072998, 1, 1, 1, 1, 1, 1, 1, 1
1, 7 29 247 269, 250.080185 13.9298992, 263.513702 12.7982178, 258.193024 14.4519567, 253.232895 24.4040146, 261.946838 23.8541698, 0.262768298 -0.0928193107 0.0669180155 0.958049774, 0, 2, 0, 0, 0, 0, 0, 2
1, 6 29 242 265, 247.750366 14.1640453, 261.111298 13.9801331, 253.53624 14.6329317, 250.971207 25.5658436, 260.393158 25.0439358, 0.247235239 0.0243529398 0.0323631242 0.968108654, 0, 2, 0, 0, 0, 0, 0, 2
1, 7 32 244 269, 248.558594 14.5110788, 260.512726 14.1490536, 252.95285 15.1322432, 249.312286 26.5892372, 258.928894 25.7996635, 0.240032792 0.0844345689 -0.015409491 0.966962993, 0, 2, 0, 0, 0, 0, 0, 2
1, 6 29 243 266, 248.811493 14.9453077, 261.791046 14.5510902, 253.986008 15.4304342, 250.135147 26.7022209, 259.532928 26.292532, 0.271564603 0.0778892562 -0.0186958313 0.959081054, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 245 275, 249.926987 15.5004311, 263.268341 15.3216467, 255.613754 14.838726, 252.019272 26.1219006, 261.156525 26.0699711, 0.277710885 0.0150466263 -0.00140273571 0.960545897, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 35 245 275, 250.484604 15.3117361, 263.519531 16.0603333, 258.392059 15.8164167, 253.098297 25.9270821, 262.526398 26.092804, 0.286396712 -0.0519489124 0.0160033479 0.956567883, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 33 248 275, 253.991272 14.5947323, 266.026031 16.8283863, 261.688232 16.33992, 256.508423 26.2310886, 265.513885 27.353653, 0.293398976 -0.0943413973 0.0148162218 0.951208234, 1, 1, 1, 1, 1, 1, 1, 1
1, 7 36 246 276, 254.404602 15.1246901, 267.239929 16.4231281, 262.677338 15.6700573, 257.105286 25.4030571, 267.188019 25.7872524, 0.329065979 -0.128688782 0.0564824492 0.933790445, 0, 1, 0, 0, 0, 0, 0, 3
1, 8 34 248 273, 255.752213 14.2224531, 268.381439 16.4417782, 265.480164 15.6124477, 258.268005 24.988266, 268.529663 26.3051682, 0.329449713 -0.18862918 0.0498119742 0.923796892, 0, 1, 0, 0, 0, 0, 0, 3
1, 9 32 247 270, 255.288773 15.4883747, 268.238403 16.5031757, 264.241821 17.1758289, 258.752045 26.2551098, 268.368347 26.9846649, 0.303574741 -0.121840082 0.0700595155 0.94238472, 0, 1, 0, 0, 0, 0, 0, 3
1, 5 33 244 272, 254.83728 14.792593, 267.022766 16.6762772, 263.790131 17.2798691, 258.01358 25.9312458, 266.707336 26.7520599, 0.317652553 -0.161451504 0.0613479689 0.932344735, 0, 1, 0, 0, 0, 0, 0, 3
1, 4 41 227 263, 251.926697 14.3832941, 264.193512 15.7688265, 260.10083 16.5495338, 254.410889 26.4983311, 263.441193 27.2183514, 0.259842068 -0.190087408 0.0506728888 0.94539994, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 32 240 266, 247.793442 14.8960905, 260.050781 15.6954632, 256.812012 18.3069077, 251.711075 26.949337, 259.475708 27.5089073, 0.244286761 -0.176000342 0.0750678033 0.950638056, 0, 1, 0, 0, 0, 0, 0, 3
1, 6 29 238 261, 243.390961 14.8341417, 256.157166 14.6600723, 253.705368 16.2997494, 248.494339 26.6192303, 257.517578 26.4291515, 0.248583153 -0.205311105 0.149980769 0.934644163, 0, 1, 0, 0, 0, 0, 0, 3
1, 15 38 233 256, 239.050079 17.1906357, 251.720001 15.9918365, 247.863846 17.9662285, 244.267258 29.175684, 252.653778 27.9666042, 0.176841587 -0.111847393 0.134579077 0.96855855, 1, 1, 1, 1, 1, 1, 1, 1
1, 12 33 232 253, 234.261108 17.5011005, 246.325592 15.8100014, 242.337738 18.4807701, 239.062531 28.3422928, 248.009888 27.1888466, 0.21667996 -0.0987644568 0.141027808 0.960940421, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 10 40 223 253, 230.318268 19.6115971, 243.062729 17.0212402, 238.202148 20.9086685, 235.717758 31.1130238, 244.069504 29.5596466, 0.196777225 -0.0545280054 0.133516788 0.96978277, 1, 2, 3, 1, 1, 2, 3, 2
1, 11 38 224 252, 232.508698 18.8810654, 244.322495 17.5748329, 240.675552 20.2237988, 235.97081 29.102005, 244.939789 28.1385994, 0.237040877 -0.122826375 0.117852546 0.956470609, 0, 1, 0, 0, 0, 0, 0, 3
1, 10 37 225 253, 234.599442 17.9016247, 246.836594 18.7563496, 242.212738 20.0045776, 237.480377 29.8816204, 246.398163 30.1619854, 0.245339751 -0.106590785 0.0423589982 0.962628007, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 8 36 234 261, 242.788086 18.0767994, 254.60672 21.604166, 251.835312 22.3015385, 244.331085 30.3843575, 252.953857 32.4673347, 0.256963223 -0.203758061 0.0151653588 0.944575369, 0, 1, 0, 0, 0, 0, 0, 3
1, 13 37 234 257, 242.028214 18.2379456, 253.084213 21.9126816, 249.603745 22.1469994, 243.478088 30.4327431, 250.748383 32.4309196, 0.218648955 -0.12290673 -0.0551037192 0.966462672, 0, 2, 0, 0, 0, 0, 0, 2
1, 11 36 239 263, 246.755615 20.2070866, 257.758759 25.0776768, 255.057739 25.8817043, 247.745636 32.8465118, 255.745911 35.7721252, 0.289667726 -0.201863661 -0.00375922397 0.935590506, 0, 1, 0, 0, 0, 0, 0, 3
1, 12 36 239 263, 246.847168 22.2652245, 255.866714 25.0626755, 254.63945 27.2370796, 247.584045 33.3288727, 254.45874 35.0603218, 0.271049172 -0.278508902 0.0153988004 0.92126441, 0, 1, 0, 0, 0, 0, 0, 3
1, 7 36 233 263, 244.271378 22.6713638, 255.107803 25.9357109, 253.539001 28.1376476, 245.562592 34.3329773, 253.371613 36.3139267, 0.267032415 -0.255497783 0.0301860087 0.92871052, 1, 1, 1, 1, 1, 1, 1, 1
1, 14 38 233 257, 242.371857 21.8674583, 252.923737 24.5635624, 251.605225 27.1563797, 243.955521 33.8524818, 252.599426 35.7518158, 0.267253399 -0.279378235 0.0570706427 0.920470774, 0, 1, 0, 0, 0, 0, 0, 3
1, 10 40 227 256, 238.715775 21.9614983, 249.925415 23.1611481, 248.304352 25.6546497, 242.028122 34.3902664, 249.706848 34.9097252, 0.249358192 -0.260848045 0.0953889266 0.927728236, 0, 1, 0, 0, 0, 0, 0, 3
1, 14 43 219 249, 234.107727 23.0594139, 245.81369 23.1277542, 243.423279 25.29039, 238.050171 35.3404579, 247.223633 35.3410492, 0.234877974 -0.170259178 0.128156394 0.94837755, 1, 1, 1, 1, 1, 1, 1, 1
1, 13 40 223 251, 230.692963 24.5117455, 242.116348 22.400919, 239.444458 25.380455, 236.410599 35.9019737, 245.079071 34.108181, 0.20193927 -0.114737555 0.174749747 0.956827164, 2, 1, 3, 1, 2, 3, 3, 3
1, 16 44 220 248, 227.391205 25.6819305, 238.98587 22.1869869, 235.913483 25.1762409, 233.749313 36.7206535, 242.488159 34.0569115, 0.221736163 -0.104306638 0.214724436 0.94543457, 2, 1, 3, 3, 1, 2, 3, 3
1, 16 44 220 248, 227.138031 26.8130989, 238.273346 22.9614563, 236.320953 26.3254948, 233.848892 37.4002304, 242.371552 35.1301117, 0.210577056 -0.156754702 0.244342431 0.933478415, 2, 1, 3, 1, 1, 2, 3, 3
1, 14 43 221 250, 227.391205 26.676918, 238.495255 23.1496487, 236.560867 26.8642292, 235.092987 38.2197113, 242.96579 35.3841591, 0.174126327 -0.143421412 0.239783391 0.944253325, 1, 1, 1, 1, 1, 1, 1, 1
1, 15 44 221 250, 229.981262 25.7687359, 241.299484 23.8124771, 238.829269 27.7101822, 236.188034 37.8463173, 244.603485 36.3234863, 0.185438216 -0.121615827 0.179321826 0.958470583, 1, 1, 3, 3, 2, 3, 3, 3
1, 17 47 220 250, 233.343353 25.5095463, 244.423126 23.6518707, 243.428162 26.6902924, 238.707001 36.7086411, 247.271683 35.2372665, 0.212848306 -0.217355907 0.190462112 0.933368206, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 14 43 230 259, 238.326157 25.915205, 249.755432 26.4722195, 247.563721 29.4891949, 241.228989 38.2199593, 250.017059 38.8549843, 0.201306105 -0.19236134 0.0669769198 0.958116293, 2, 1, 3, 1, 3, 3, 3, 3
1, 14 43 228 258, 239.719879 26.1167698, 251.26088 27.0490494, 248.593094 30.045187, 242.153656 38.4482193, 250.713013 38.869545, 0.20065774 -0.198142052 0.0684583262 0.956968963, 1, 1, 3, 2, 3, 2, 3, 3
1, 14 43 226 255, 240.233505 25.0448208, 251.600922 27.1850967, 248.898834 30.1266727, 242.388916 38.4393044, 251.090439 39.5501175, 0.206402689 -0.212371975 0.0382867046 0.954374254, 1, 1, 1, 1, 1, 1, 1, 1
1, 17 45 229 257, 240.494476 25.8112106, 251.802307 28.1270237, 250.137863 30.2467957, 243.00087 38.4503822, 250.641174 39.9932861, 0.217552185 -0.281973124 0.06557969 0.932127416, 1, 1, 1, 1, 1, 1, 1, 1
1, 19 44 231 256, 239.383163 24.733963, 250.002304 26.8676815, 247.798798 28.9361897, 241.402634 37.0265121, 249.642197 37.9514236, 0.211676389 -0.219641581 0.0442136601 0.951312721, 0, 1, 0, 0, 0, 0, 0, 3
1, 18 45 229 256, 238.648148 24.8436699, 249.666626 26.4486332, 247.334015 29.2845058, 240.55957 37.3412971, 249.793823 38.4330864, 0.219972685 -0.193369076 0.0515251905 0.954759479, 0, 1, 0, 0, 0, 0, 0, 3
1, 19 45 230 256, 236.622055 25.3479919, 248.340469 26.6934814, 245.812805 29.5609131, 239.176224 38.1894951, 248.073578 39.1536179, 0.19041045 -0.196480662 0.0448119901 0.960797131, 1, 1, 3, 1, 2, 2, 3, 3
1, 21 44 232 255, 236.504517 25.3784218, 248.448929 25.8043079, 245.918427 29.2269382, 239.942032 38.3665199, 248.801239 38.578373, 0.182224154 -0.183824077 0.08953996 0.961761713, 1, 1, 3, 1, 3, 2, 3, 3
1, 19 44 230 255, 236.069504 24.6516171, 248.099976 25.4700413, 245.253052 28.689827, 238.858841 37.7276077, 248.157379 37.6024895, 0.181019038 -0.190858945 0.0719930679 0.962092459, 1, 1, 3, 1, 2, 2, 3, 3
1, 19 44 230 255, 237.365753 24.6477451, 248.707825 25.9114876, 245.983795 29.6395798, 239.97403 37.4009781, 248.283966 37.7746124, 0.195677534 -0.184463188 0.0556878522 0.961552143, 1, 1, 3, 1, 2, 2, 3, 3
1, 15 39 231 255, 237.193405 24.8197403, 248.777847 25.561058, 246.581268 28.5854893, 240.014313 37.2473602, 248.798874 37.9507484, 0.199576095 -0.209688023 0.0759450719 0.954165876, 1, 1, 1, 1, 1, 1, 1, 1
1, 15 39 231 255, 237.844269 24.3981323, 249.430908 25.193922, 246.952316 28.6142006, 240.389175 36.9819527, 249.464127 37.5953827, 0.179789007 -0.19144617 0.06187604 0.962909997, 2, 1, 3, 1, 3, 3, 3, 3
1, 15 42 230 258, 239.50354 23.59235, 250.657272 25.2042866, 248.180176 28.6046562, 241.0065 35.8798523, 250.094681 37.1749954, 0.215680256 -0.208751753 0.0389029868 0.953095615, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 12 39 228 254, 240.07457 22.2449951, 251.677017 24.5324841, 248.344559 26.5526581, 241.550644 34.7199478, 250.707031 36.0000458, 0.193468079 -0.181989789 0.0213383418 0.963843703, 1, 1, 1, 1, 1, 1, 1, 1
1, 13 40 229 256, 240.162018 21.5476437, 251.775284 23.3163986, 248.878082 25.5710144, 242.238815 34.3171921, 250.801956 35.8701286, 0.202452138 -0.171430603 0.0362792574 0.963487625, 2, 1, 3, 1, 1, 3, 3, 3
1, 10 40 227 256, 240.33429 20.4662666, 251.895294 22.8690624, 248.415283 25.2931786, 241.64711 32.7349358, 250.778427 34.3077393, 0.21505709 -0.18341431 0.0191665273 0.95903194, 0, 1, 0, 0, 0, 0, 0, 3
1, 12 39 230 258, 239.904831 19.6691704, 251.550873 21.7695503, 248.04039 23.6122875, 241.254593 31.658165, 250.222137 33.1035767, 0.211426795 -0.183047652 0.00282974541 0.960095942, 0, 1, 0, 0, 0, 0, 0, 3
1, 10 40 227 256, 240.043945 18.9672928, 251.574631 20.6936398, 248.1353 22.6012039, 241.203735 31.3091469, 250.317642 32.8486214, 0.221309558 -0.180977762 0.0150311738 0.958145738, 0, 1, 0, 0, 0, 0, 0, 3
1, 12 41 227 256, 238.656982 17.4211426, 250.669281 19.4858513, 247.16864 21.1412392, 240.169617 30.3271255, 249.623245 31.7112389, 0.227668568 -0.14142324 0.0044365786 0.963403821, 0, 1, 0, 0, 0, 0, 0, 3
1, 3 33 227 256, 238.289703 16.9251709, 250.455139 18.4790497, 246.665115 20.6404076, 240.004074 29.4552193, 249.073334 30.4947948, 0.231647119 -0.161490962 0.0142285507 0.959196389, 0, 1, 0, 0, 0, 0, 0, 3
1, 4 41 216 253, 237.552521 16.4023743, 250.82048 18.6672764, 245.52533 19.266819, 239.915146 28.6937561, 248.526474 30.2376213, 0.227051288 -0.0944892839 -0.00807335228 0.969254434, 1, 1, 1, 1, 1, 1, 1, 1
1, 10 36 227 253, 237.059021 16.1943111, 249.883194 17.7171288, 245.554901 18.9913826, 239.458511 28.8394928, 248.637405 29.7369652, 0.210019946 -0.141910508 0.0381323621 0.966591358, 1, 1, 1, 1, 1, 1, 1, 1
1, 8 34 228 255, 237.156662 15.6393633, 250.186951 16.8471661, 246.079727 18.1415043, 239.381439 28.2197418, 248.988953 29.1067696, 0.222435832 -0.148119241 0.0251887701 0.963300884, 0, 1, 0, 0, 0, 0, 0, 3
1, 9 32 227 250, 238.188339 15.6004276, 250.645248 16.0869083, 246.536392 18.1025162, 240.257401 27.488987, 249.525345 27.8384247, 0.225738063 -0.146647692 0.0442319848 0.962070882, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 226 255, 237.834808 15.2891073, 250.831528 15.6909809, 246.469482 18.153801, 240.42717 28.1060848, 249.854156 28.6242275, 0.209507436 -0.113671079 0.0269324258 0.970803857, 2, 2, 3, 1, 1, 3, 3, 2
