sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 153 176 263 286, 269.269958 160.479919, 280.550171 160.782013, 275.399536 168.360001, 271.499817 171.986908, 278.998413 172.3311, -0.0428462364 -0.0532711595 0.00899492763 0.997619987, 1, 3, 1, 1, 2, 1, 3, 1
1, 152 175 263 286, 269.374146 158.57518, 280.704193 158.861465, 275.279938 166.359802, 271.463867 170.58197, 278.78183 170.656281, -0.0404206738 -0.0536193252 0.0070451526 0.997718155, 1, 3, 1, 2, 3, 1, 3, 1
1, 150 172 263 285, 269.142761 157.210617, 280.860413 157.00296, 275.325958 165.11441, 271.560425 169.208344, 278.995911 169.087219, -0.0448046252 -0.042470105 0.0151941208 0.997977018, 1, 3, 1, 3, 1, 1, 3, 1
1, 149 172 263 286, 269.249603 156.443802, 280.83844 156.10376, 275.6091 163.97345, 271.963837 168.197144, 279.124359 167.977814, -0.0506473705 -0.051656127 0.0265583098 0.997026205, 1, 3, 1, 1, 1, 1, 3, 1
1, 148 171 263 286, 269.67099 156.205002, 280.729553 155.638672, 275.548828 163.792694, 271.924072 167.79509, 279.492157 167.537933, -0.0560525209 -0.0349621885 0.0281412788 0.997418582, 1, 3, 1, 1, 2, 1, 3, 1
1, 150 171 263 285, 269.333435 155.992615, 280.905243 155.791901, 275.735626 164.047501, 272.176208 167.789917, 279.446381 167.851898, -0.0469180197 -0.044618614 0.023124706 0.997633755, 1, 3, 1, 1, 1, 1, 3, 1
1, 151 172 263 285, 269.685059 157.208862, 281.122192 156.787521, 275.740784 164.957214, 272.285736 168.93515, 279.164825 168.947144, -0.0368098989 -0.0308704376 0.0171341579 0.998698354, 1, 3, 1, 1, 1, 1, 3, 1
1, 152 175 263 286, 269.644501 158.496017, 280.831207 158.625381, 275.764191 165.996414, 271.978333 170.477219, 279.199585 170.49762, -0.0277276654 -0.0460861288 0.0124455485 0.998475015, 1, 3, 1, 3, 1, 1, 3, 1
1, 153 176 263 286, 269.794403 160.357697, 280.976593 160.388077, 275.79126 167.751038, 272.25415 172.129517, 279.390198 171.949585, -0.0232856721 -0.0373178348 0.0180363823 0.9988693, 1, 3, 1, 3, 1, 1, 3, 1
1, 155 177 264 286, 269.936859 161.731674, 281.022125 161.559921, 276.072784 168.721054, 272.700165 173.265671, 279.723785 173.243744, -0.00491928635 -0.0510720648 0.0256911162 0.998352289, 1, 3, 1, 1, 2, 1, 3, 1
1, 155 177 264 286, 270.011383 162.088715, 281.337921 162.371445, 276.229675 169.478943, 272.239288 173.565369, 279.68927 173.633148, 0.0141160591 -0.0627916157 0.00731567945 0.997900009, 1, 3, 1, 1, 1, 1, 3, 1
1, 155 177 265 286, 270.516785 161.718674, 281.279327 161.818283, 276.24939 168.652313, 272.66153 172.703644, 279.938904 172.94339, 0.0197672881 -0.0371831357 0.00920721795 0.999070525, 1, 3, 1, 1, 1, 1, 3, 1
1, 152 175 264 287, 270.493927 159.296936, 281.457153 159.805252, 276.314911 166.14949, 272.698425 170.758575, 280.037415 170.768188, 0.0334904753 -0.0370827131 0.00887257699 0.998711467, 1, 3, 1, 3, 1, 1, 3, 1
1, 148 172 264 288, 270.733612 155.98822, 281.454773 156.356293, 276.259766 162.999969, 271.919464 167.096191, 279.779175 167.409363, 0.0510126352 -0.0637728572 -0.00858715922 0.996622741, 1, 3, 1, 3, 1, 1, 3, 1
1, 145 167 265 287, 270.544189 151.475372, 281.518555 152.033951, 276.475372 157.87674, 272.349091 162.528992, 279.610352 162.861664, 0.0453886576 -0.0748673007 -0.00759356841 0.996131063, 1, 3, 1, 1, 1, 1, 3, 1
1, 140 163 265 287, 270.183563 147.045166, 281.366058 147.8508, 276.061371 153.54216, 272.018005 158.312683, 279.174133 158.596878, 0.0553414002 -0.0629938319 -0.0122261131 0.996403337, 1, 3, 1, 1, 1, 1, 3, 1
1, 135 158 264 287, 270.204193 141.643127, 280.59671 142.114746, 276.26767 147.934799, 271.788452 152.772629, 279.180298 153.210739, 0.0704329163 -0.0938831866 -3.71709466e-005 0.993088722, 1, 3, 1, 1, 1, 1, 3, 1
1, 129 151 263 285, 270.023224 135.910278, 280.665253 136.749634, 275.836578 141.473022, 271.660645 146.649353, 279.180573 147.195221, 0.0881214291 -0.0747583658 -0.00451243669 0.993290246, 1, 3, 1, 1, 1, 1, 3, 1
1, 123 147 263 287, 269.635651 130.211121, 280.157928 131.041, 275.556854 135.583466, 271.17691 140.900101, 278.292725 141.368134, 0.0982245579 -0.0973770544 -0.012488029 0.990309894, 1, 3, 1, 1, 1, 1, 3, 1
1, 118 140 263 285, 269.602936 124.508171, 279.757507 125.587372, 275.123413 130.553741, 270.700256 134.725922, 278.302551 135.518433, 0.116790354 -0.0779855624 -0.0212786458 0.989861429, 1, 3, 1, 1, 1, 1, 3, 1
1, 112 135 262 286, 268.992554 118.513283, 279.600891 119.529205, 274.975922 123.031219, 270.991211 128.93129, 277.442657 129.380005, 0.127096772 -0.0975432694 -0.00630535185 0.987062275, 1, 2, 1, 1, 1, 1, 3, 2
1, 106 129 262 286, 268.658264 113.174515, 279.743958 114.111969, 274.971954 117.436989, 270.658325 123.09948, 277.131561 123.51712, 0.164291948 -0.110630222 -0.00912137143 0.980145812, 1, 2, 1, 1, 1, 1, 3, 2
1, 100 123 262 284, 268.761322 107.287567, 279.16925 108.408524, 274.46817 111.32354, 270.191101 116.888855, 277.104828 117.664444, 0.166868985 -0.0919533372 -0.0256165341 0.981347561, 1, 2, 1, 1, 1, 1, 3, 2
1, 95 118 262 285, 268.782623 102.127014, 279.5755 102.967163, 274.815094 105.842018, 270.703796 111.911324, 276.936951 112.250946, 0.206577554 -0.0828731731 -0.00826967135 0.974879146, 1, 2, 1, 1, 1, 1, 3, 2
1, 89 112 262 284, 269.156647 96.6575775, 279.562775 97.7065735, 274.905426 99.9061813, 270.790985 105.699112, 276.843719 106.485268, 0.227368876 -0.0905850902 -0.0262151919 0.969231904, 0, 2, 0, 0, 0, 0, 0, 2
1, 85 106 262 283, 269.2771 91.904335, 279.341309 93.1643906, 275.006531 94.9195862, 270.596069 100.849503, 277.054871 101.692642, 0.241155893 -0.104643501 -0.0257879738 0.964483619, 0, 2, 0, 0, 0, 0, 0, 2
1, 81 105 261 285, 269.441437 87.0597534, 279.566833 88.3440781, 274.954559 89.3888321, 270.706299 95.8984604, 276.921783 96.627243, 0.260533035 -0.0748579279 -0.0357828215 0.961893201, 0, 2, 0, 0, 0, 0, 0, 2
1, 76 97 262 284, 269.689728 82.6567993, 279.780884 83.968338, 275.474731 85.5202942, 271.5896 91.227211, 277.810822 92.111908, 0.259412229 -0.0923235267 -0.0231032055 0.961066067, 0, 2, 0, 0, 0, 0, 0, 2
1, 71 94 262 285, 269.710052 78.4937744, 279.732849 80.2383194, 275.640442 80.6551132, 271.392853 86.9415894, 277.740845 87.6696472, 0.278444231 -0.115044452 -0.0247727539 0.953215599, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 264 287, 270.299347 74.5202866, 279.921539 76.3238297, 275.7612 76.533371, 270.273712 82.7286072, 277.903748 83.7879105, 0.285799295 -0.115437776 -0.0466407686 0.95016706, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 87 265 285, 270.160767 71.2298279, 280.309601 72.5852203, 275.773102 73.064682, 271.195221 80.1172028, 277.699615 80.7808075, 0.291478992 -0.0993777514 -0.0313282907 0.950885117, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 80 263 282, 271.72998 66.0764008, 281.464752 67.6867065, 276.860931 68.3551331, 272.798035 74.3037796, 279.718414 75.4061737, 0.293972939 -0.0663304627 -0.0341346189 0.952898145, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 82 265 288, 272.481781 65.6096954, 282.432465 67.1889496, 279.052185 67.857811, 275.319824 74.5003052, 282.304108 75.2801056, 0.311474442 -0.108326234 0.0136037245 0.943961859, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 80 267 288, 273.422394 64.2985992, 282.92218 65.859848, 278.927216 65.6682281, 274.214966 71.9392319, 281.034943 72.8960876, 0.318978161 -0.115155481 -0.0369690582 0.940013587, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 80 270 289, 276.404877 64.8066864, 286.191986 66.4326248, 281.391235 66.3897324, 276.974274 72.6010056, 283.678345 73.4612961, 0.330915809 -0.0745597705 -0.0508316867 0.939335883, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 78 269 286, 276.56778 64.1254654, 286.420074 66.3529816, 281.764984 66.8786163, 277.156006 71.9528656, 283.868469 73.1374054, 0.318208992 -0.112967953 -0.0475305915 0.940064967, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 80 270 289, 276.368317 64.1581573, 286.142822 65.7400589, 282.079346 65.7010345, 277.961731 71.905098, 284.651306 72.7249146, 0.302466512 -0.109264404 -0.0221992433 0.946616411, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 78 269 286, 276.265686 64.6659851, 285.546326 66.2657623, 281.265778 66.2603378, 276.708405 72.3082962, 283.435333 73.3555298, 0.302749693 -0.0887116492 -0.0487787239 0.94767797, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 81 270 289, 275.306488 65.009552, 284.749481 65.9714203, 280.513672 67.0072021, 277.085205 73.4935913, 283.522278 73.9471283, 0.302264839 -0.0810445696 -0.00587315485 0.949754298, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 80 267 288, 274.530304 65.3827209, 283.652039 66.4435654, 279.57782 66.8942108, 276.838745 74.3288116, 283.111572 74.7937622, 0.293044418 -0.0266789701 0.0126418499 0.955642939, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 79 266 285, 272.983246 64.2981567, 282.379517 65.6722717, 278.013885 65.3128586, 273.588562 71.6381073, 280.028534 72.6159058, 0.312261611 -0.0830627158 -0.0509961396 0.944982946, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 81 265 288, 272.046173 63.9724655, 281.814545 65.6924286, 277.682861 65.8216324, 273.052338 71.8616028, 279.634766 72.9509277, 0.310235322 -0.116296582 -0.0421024673 0.942579687, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 81 264 287, 271.275604 64.0564041, 281.069153 66.0540466, 276.325928 65.1983643, 272.105774 71.8608246, 278.582764 73.0389557, 0.327414662 -0.0739146695 -0.0639701113 0.939810634, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 81 263 286, 269.433289 63.9264297, 279.556793 65.5757675, 274.852814 65.7256317, 270.860321 72.0942993, 277.127563 73.2184601, 0.308331102 -0.0825563595 -0.0482708476 0.946459949, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 57 76 259 278, 267.787903 64.4293289, 277.573822 65.9100876, 273.613159 65.5913773, 268.2724 71.9576645, 275.260254 73.0274734, 0.30101797 -0.107276678 -0.0408448726 0.946684539, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 77 259 276, 265.424316 63.5753059, 275.285675 65.0666199, 270.883759 65.5786057, 266.245331 71.230545, 273.079742 72.226181, 0.287061483 -0.0823572502 -0.0465957969 0.953227043, 1, 1, 1, 1, 1, 1, 1, 1
1, 58 80 257 279, 264.612305 63.9141541, 274.235352 65.905777, 270.22168 66.2937012, 265.221252 71.5805206, 272.02359 72.9276123, 0.298779279 -0.129637271 -0.0509609431 0.94410181, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 79 255 276, 263.598022 63.8090363, 273.671631 65.5370102, 269.223083 65.9318237, 264.676544 71.4919586, 271.806305 72.7036285, 0.295640528 -0.0778672844 -0.0347693488 0.951485336, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 80 254 273, 262.131958 63.4025078, 271.551758 65.5900574, 267.516296 65.0809631, 262.297333 70.6346893, 269.473114 71.9514771, 0.288913786 -0.113636985 -0.0641896352 0.948417068, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 58 79 253 274, 259.678741 62.8826828, 269.434845 64.9312286, 265.691681 65.4373169, 260.189026 71.1756363, 267.342804 72.7101135, 0.2940588 -0.15030627 -0.0443302132 0.942853272, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 77 251 269, 258.231415 62.2762032, 267.95816 64.2514496, 263.87149 65.6047668, 258.597717 70.7198181, 265.602661 72.1963196, 0.300829053 -0.141227573 -0.0514186062 0.94176054, 1, 1, 1, 1, 1, 1, 1, 1
1, 58 77 253 272, 257.913483 62.0704041, 267.570831 64.0636444, 263.576569 64.399292, 258.142273 70.4424896, 265.286285 71.8660355, 0.28087011 -0.128656283 -0.0589413978 0.949255228, 0, 2, 0, 0, 0, 0, 0, 2
1, 55 78 252 275, 257.278259 61.8097916, 267.368866 64.251709, 262.620728 65.0648041, 257.677704 70.2321014, 264.571594 71.8116226, 0.278635234 -0.0891258791 -0.0692442358 0.953742146, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 56 80 249 272, 257.17218 61.6431274, 266.911438 63.717205, 263.049622 64.5555801, 258.41275 70.2660828, 264.859589 71.8735962, 0.28813231 -0.122212082 -0.0368493833 0.949044824, 0, 2, 0, 0, 0, 0, 0, 2
1, 56 78 250 272, 257.161407 61.4366074, 266.751221 63.8479538, 263.196472 64.5911865, 257.843506 69.9761047, 264.465363 72.0408478, 0.289145589 -0.161688045 -0.0504565947 0.942181468, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 77 249 270, 257.404266 61.3628197, 267.346527 64.0408478, 263.077606 63.9949188, 258.209656 69.2169418, 264.953217 70.9702148, 0.289235264 -0.106734201 -0.0693199411 0.948759973, 0, 2, 0, 0, 0, 0, 0, 2
1, 56 77 249 270, 258.19342 61.5722237, 267.967224 64.3021927, 263.757721 64.1610641, 258.994293 69.9825287, 265.651001 71.6877975, 0.308487743 -0.0972171873 -0.0696588457 0.943679929, 0, 2, 0, 0, 0, 0, 0, 2
1, 54 77 249 273, 258.258728 61.4431381, 268.052338 63.5016594, 264.182495 64.1669312, 258.273132 70.1053467, 265.64743 71.5696259, 0.284523278 -0.14394781 -0.0518157072 0.946382999, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 77 252 275, 259.202881 61.0384598, 269.13678 62.7432785, 265.323883 63.8711395, 259.817719 68.7780609, 267.160339 70.1737595, 0.277636319 -0.145593181 -0.0366312079 0.948882937, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 80 252 275, 260.538177 61.2078247, 270.049133 63.44384, 266.163177 65.2034607, 261.206879 71.0367126, 268.461792 72.518959, 0.258002609 -0.103762925 -0.025576314 0.960215509, 1, 1, 1, 1, 1, 1, 1, 1
1, 57 72 254 269, 260.752441 60.226387, 270.74649 62.5407028, 266.127594 63.536438, 261.036987 68.5878601, 267.782349 69.8911819, 0.262331098 -0.165883288 -0.0323842205 0.950061262, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 76 256 277, 261.622833 59.7244759, 271.826721 61.6366348, 267.765198 62.064003, 262.415192 68.1530228, 269.635712 69.580307, 0.287564367 -0.134744585 -0.0423596837 0.947288871, 0, 2, 0, 0, 0, 0, 0, 2
1, 53 76 257 280, 262.255951 60.238205, 272.40567 61.6787872, 268.401031 62.5772476, 263.804321 68.6097107, 270.704773 69.7922058, 0.2908023 -0.103726797 -0.0174999591 0.950982928, 0, 2, 0, 0, 0, 0, 0, 2
1, 55 75 256 276, 263.666443 59.8985176, 273.251373 61.602459, 269.414215 61.9706497, 264.449097 67.9979324, 271.471191 69.2168884, 0.300702065 -0.113678351 -0.0357787833 0.94624275, 0, 2, 0, 0, 0, 0, 0, 2
1, 56 75 258 277, 264.563049 60.0018654, 274.366638 61.7873459, 270.150848 62.4985237, 265.637756 68.1655579, 272.246307 69.6433105, 0.286553681 -0.0997543409 -0.0442628115 0.951828122, 0, 2, 0, 0, 0, 0, 0, 2
1, 53 74 256 277, 264.971588 59.7157669, 274.319244 61.5248489, 270.365112 62.2658234, 265.87207 68.5378799, 272.495758 70.1078186, 0.267727494 -0.114713535 -0.048185505 0.95542711, 0, 2, 0, 0, 0, 0, 0, 2
1, 55 74 259 278, 265.910889 59.3394775, 275.887482 61.1841202, 271.476349 61.7251205, 266.836792 67.696991, 273.665741 69.0452881, 0.283876359 -0.0828349814 -0.0484527946 0.954046547, 0, 2, 0, 0, 0, 0, 0, 2
1, 52 75 261 284, 266.589691 59.308609, 276.167786 60.8148956, 272.522369 61.8521042, 267.132904 67.7504044, 274.049835 68.8295364, 0.281170785 -0.148450404 -0.0293786153 0.947650969, 0, 1, 0, 0, 0, 0, 0, 3
