sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934718, 0 0.00365584833 0.111359172 2.21397305 2, 1 0.00739946403 0.446835846 2.24507642 2, 2 0.0112175345 0.76817441 2.26421618 2, 3 0.0229680818 0.923066616 2.27843451 2, 4 -0.169525504 0.621100128 2.23395205 2, 5 -0.203810245 0.360070884 2.18286371 2, 6 -0.204606041 0.1475541 2.10185671 2, 7 -0.187055543 0.0927158296 2.09714317 2, 8 0.180012971 0.615834832 2.23937106 2, 9 0.214361534 0.362152547 2.18253207 2, 10 0.215697616 0.15039511 2.09927797 2, 11 0.191791102 0.0917499214 2.09395981 2, 12 -0.075529851 0.109013587 2.17220736 2, 13 -0.126314893 -0.374734551 2.18964529 2, 14 -0.144470319 -0.730394423 2.08109879 2, 15 -0.135602042 -0.689901054 1.93766296 2, 16 0.0826202184 0.109621927 2.17325163 2, 17 0.116205908 -0.395491362 2.20332074 2, 18 0.126388192 -0.762470663 2.16282845 2, 19 0.136088982 -0.705071449 2.0217576 2, 20 0.0102568697 0.689752758 2.26167798 2, 21 -0.177003458 0.0128750186 2.08513498 2, 22 -0.13855809 0.112921633 2.07809353 2, 23 0.180136949 0.0161900874 2.07383227 2, 24 0.149404854 0.116104826 2.08177614 2, 0 0.00284992252 0.00569320796 0.998912394 0.0461901836, 1 0.00469769444 0.00577864004 0.99890542 0.046179574, 2 0.00644677179 0.00622641807 0.99982959 0.0161359832, 3 0 0 0 0, 4 -0.0760091543 0.822376907 -0.563627124 0.0155986557, 5 -0.114764243 0.881291091 -0.0128564462 -0.458246619, 6 -0.139320791 0.762752712 -0.115689225 0.620817184, 7 -0.13509649 0.722484887 0.0844406858 0.672780991, 8 -0.0689241067 0.835562825 0.545039177 -0.0040672319, 9 -0.127158538 0.891428411 0.0114465663 0.434804499, 10 -0.146583512 0.782984495 0.11486163 -0.593511105, 11 -0.160727918 0.724812567 -0.113061816 -0.660325825, 12 -0.193771511 0.701458931 -0.670340955 0.14508976, 13 -0.024095254 0.708370805 -0.0497134589 -0.70367521, 14 -0.123952448 0.71748209 0.0835532174 -0.680348456, 15 0 0 0 0, 16 -0.194756523 0.700557649 0.672528863 -0.137818173, 17 -0.00250983983 0.705519855 0.0444195867 0.707292318, 18 -0.0474559255 0.678865492 -0.0308709256 0.732076824, 19 0 0 0 0, 20 0.00655271811 0.00609439285 0.999379337 0.0340706185, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00362065481 0.111396298 2.21395683 2, 1 0.00731351972 0.446787506 2.24491739 2, 2 0.0109520163 0.767747641 2.26343155 2, 3 0.0227877423 0.923065305 2.27821088 2, 4 -0.169565156 0.621098816 2.23394156 2, 5 -0.204024076 0.360741943 2.18298864 2, 6 -0.204489902 0.148233145 2.10194159 2, 7 -0.186957911 0.0929939598 2.09684134 2, 8 0.179984108 0.616008282 2.23924994 2, 9 0.214281604 0.362145603 2.18259406 2, 10 0.215829566 0.150408879 2.09928727 2, 11 0.193083093 0.0920294076 2.09407139 2, 12 -0.0755698904 0.109044597 2.1721859 2, 13 -0.126121193 -0.373773575 2.18932295 2, 14 -0.144815296 -0.729312778 2.08040571 2, 15 -0.136211604 -0.683505177 1.93846822 2, 16 0.0825949088 0.109659798 2.17324781 2, 17 0.116259269 -0.395319819 2.20360875 2, 18 0.124850892 -0.762391448 2.16385198 2, 19 0.134282976 -0.704738796 2.01991272 2, 20 0.0100511098 0.68946296 2.26111484 2, 21 -0.179966778 0.0164716821 2.08302855 2, 22 -0.139221519 0.107986808 2.08106995 2, 23 0.182901561 0.0157909337 2.07779026 2, 24 0.150015756 0.122498229 2.07777691 2, 0 0.00290852808 0.00562149938 0.998921752 0.0459909514, 1 0.00467455573 0.00570279965 0.998915076 0.0459809415, 2 0.00634341547 0.00584558863 0.999853909 0.014754341, 3 0 0 0 0, 4 -0.0745276362 0.822111785 -0.564214826 0.015470692, 5 -0.114917137 0.883216321 -0.0137884729 -0.454458863, 6 -0.139835283 0.762638092 -0.11519561 0.620934129, 7 -0.136387676 0.723416388 0.0816118345 0.671868086, 8 -0.0675262585 0.834865868 0.546280086 -0.00415553618, 9 -0.126775637 0.88971436 0.0109946653 0.438423783, 10 -0.147912666 0.790779054 0.113357976 -0.583043993, 11 -0.153014496 0.739504516 -0.110937826 -0.646074653, 12 -0.193676487 0.701458514 -0.670343697 0.145205647, 13 -0.0241902173 0.708416045 -0.0494227484 -0.703646898, 14 -0.124666743 0.716109037 0.0836113319 -0.681656241, 15 0 0 0 0, 16 -0.194558069 0.700537741 0.67258966 -0.137902558, 17 -0.00236424315 0.705475271 0.0446884632 0.707320213, 18 -0.0452683382 0.68059516 -0.0315025114 0.730581105, 19 0 0 0 0, 20 0.00644658972 0.00584554765 0.999408185 0.0332784541, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00362528721 0.111400694 2.21396255 2, 1 0.00726546813 0.446792066 2.24488306 2, 2 0.0106679136 0.767728627 2.26316595 2, 3 0.0225342009 0.92302227 2.27829576 2, 4 -0.169701621 0.62112242 2.23392248 2, 5 -0.203980982 0.360225081 2.18266368 2, 6 -0.204764321 0.147698253 2.10168362 2, 7 -0.186185345 0.0931490436 2.09676099 2, 8 0.179975018 0.615986466 2.23925471 2, 9 0.214223191 0.361970186 2.18255568 2, 10 0.215860412 0.150256902 2.09918618 2, 11 0.191903979 0.0922851413 2.09497547 2, 12 -0.0755678937 0.109051004 2.17221045 2, 13 -0.126177847 -0.373448431 2.18932319 2, 14 -0.14544329 -0.728786111 2.0797627 2, 15 -0.140198961 -0.69130677 1.93544328 2, 16 0.0826053545 0.109664865 2.17324829 2, 17 0.116182521 -0.395416081 2.20367455 2, 18 0.125422388 -0.762496173 2.1643343 2, 19 0.133133024 -0.704806745 2.01827192 2, 20 0.00984622817 0.689453065 2.26092935 2, 21 -0.177706853 0.0151982242 2.0830431 2, 22 -0.138918713 0.085694842 2.07540894 2, 23 0.180212587 0.0153168505 2.07426 2, 24 0.146618158 0.0776431486 2.07609534 2, 0 0.00283721625 0.00553980842 0.998925149 0.045932468, 1 0.00467708521 0.00562440045 0.998918235 0.0459221862, 2 0.00643731095 0.00533868698 0.999863565 0.0142477006, 3 0 0 0 0, 4 -0.0740233585 0.822112978 -0.564278543 0.0155062936, 5 -0.115071908 0.881872177 -0.0128589869 -0.457049847, 6 -0.139014274 0.761280239 -0.115959927 0.622640193, 7 -0.143404841 0.715603173 0.0886086076 0.677861094, 8 -0.066915974 0.834783614 0.54648149 -0.00407082681, 9 -0.126752332 0.888976097 0.0106518595 0.439933985, 10 -0.145800531 0.779924333 0.116299376 -0.597440124, 11 -0.157292068 0.718312562 -0.119158253 -0.667148829, 12 -0.193602726 0.701464117 -0.670372665 0.145143345, 13 -0.0242694113 0.708368301 -0.0494784191 -0.703688323, 14 -0.125019059 0.70927918 0.0848891139 -0.688539922, 15 0 0 0 0, 16 -0.194507152 0.700520873 0.672607839 -0.137971699, 17 -0.00225454802 0.705520093 0.0446646996 0.707277417, 18 -0.0457059182 0.684875131 -0.0302241128 0.72659713, 19 0 0 0 0, 20 0.00653337594 0.00552436383 0.999419689 0.0329723097, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00351460464 0.111334607 2.21390748 2, 1 0.00704129087 0.446707368 2.24475837 2, 2 0.0102832587 0.767611742 2.26289678 2, 3 0.0222732108 0.922816813 2.27804208 2, 4 -0.169837922 0.621289492 2.23403335 2, 5 -0.204098538 0.360252738 2.18272948 2, 6 -0.203687996 0.143785819 2.1021328 2, 7 -0.185258344 0.0900028571 2.09712553 2, 8 0.17984055 0.615949512 2.23895478 2, 9 0.214266494 0.361882687 2.18240237 2, 10 0.215711281 0.150183305 2.09898567 2, 11 0.191874325 0.0932087302 2.09320164 2, 12 -0.0756828561 0.10897056 2.17219257 2, 13 -0.126141399 -0.373403698 2.18923259 2, 14 -0.14451097 -0.728741705 2.07948875 2, 15 -0.138921097 -0.692795992 1.93483615 2, 16 0.0825048834 0.109611422 2.17316675 2, 17 0.116623253 -0.400289416 2.20402503 2, 18 0.125042111 -0.76728493 2.16362667 2, 19 0.131783172 -0.70783186 2.00428748 2, 20 0.00950398948 0.689343452 2.26070023 2, 21 -0.17400758 0.0101814969 2.08530259 2, 22 -0.135263205 0.105706282 2.08368444 2, 23 0.17990309 0.015796937 2.07439446 2, 24 0.150761828 0.119174309 2.08433366 2, 0 0.00263767806 0.00536209345 0.998931229 0.0458338745, 1 0.00434813276 0.00544056576 0.998925209 0.0458246246, 2 0.00598130515 0.00506036123 0.999871314 0.0139975008, 3 0 0 0 0, 4 -0.073375687 0.821870863 -0.564725995 0.01512725, 5 -0.114775456 0.891291559 -0.015199529 -0.438400298, 6 -0.132674664 0.733230948 -0.11757227 0.656465173, 7 -0.149186045 0.680983901 0.0810365379 0.712346554, 8 -0.0668337569 0.834558189 0.546832621 -0.0044717812, 9 -0.126611918 0.889712811 0.0112904618 0.438466638, 10 -0.139430746 0.745283425 0.124012977 -0.6401034, 11 0.175397202 -0.671862781 0.0999392644 0.712634802, 12 -0.193453744 0.7015481 -0.670354426 0.145020276, 13 -0.0242288411 0.708240628 -0.0493242219 -0.70382905, 14 -0.124482475 0.710354626 0.0857389793 -0.687422097, 15 0 0 0 0, 16 -0.194479182 0.700432479 0.672670484 -0.138154581, 17 -0.00230084406 0.705648065 0.0449141115 0.70713383, 18 -0.0460610539 0.688907683 -0.0317742638 0.722685993, 19 0 0 0 0, 20 0.00607281504 0.00526568061 0.999430776 0.032765694, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00341646466 0.111319862 2.21390605 2, 1 0.00687982561 0.446683824 2.24469376 2, 2 0.0100334128 0.767565429 2.26269841 2, 3 0.0221739784 0.922720373 2.27801132 2, 4 -0.169887438 0.621336162 2.23401618 2, 5 -0.204102188 0.360246807 2.18275928 2, 6 -0.203787193 0.144566342 2.10193849 2, 7 -0.184026361 0.0906932503 2.0963943 2, 8 0.179594278 0.615868032 2.23865414 2, 9 0.214159325 0.363612145 2.18267798 2, 10 0.215697885 0.151813731 2.09953165 2, 11 0.192239881 0.0939951688 2.09461164 2, 12 -0.0757710189 0.1089665 2.17221713 2, 13 -0.126108304 -0.373485535 2.18933868 2, 14 -0.144284129 -0.729763329 2.08313036 2, 15 -0.139351293 -0.690324903 1.93926287 2, 16 0.0823995396 0.109582707 2.1731472 2, 17 0.116809137 -0.399739742 2.20411563 2, 18 0.124908723 -0.766736388 2.16356993 2, 19 0.132189021 -0.707665086 2.00425172 2, 20 0.00927714072 0.689303041 2.26054001 2, 21 -0.166631281 -0.00562390452 2.09049153 2, 22 -0.134784371 0.0758908689 2.06718183 2, 23 0.179507181 0.0162825976 2.0769825 2, 24 0.148707628 0.100493133 2.08243704 2, 0 0.00251161191 0.00526217651 0.998936176 0.0457427353, 1 0.00411644066 0.00533565739 0.998930931 0.0457342304, 2 0.00564373005 0.00490782969 0.999877393 0.0137576358, 3 0 0 0 0, 4 -0.0731027797 0.821854651 -0.564788163 0.0150053268, 5 -0.114709608 0.889276624 -0.0146305012 -0.442509681, 6 -0.143648207 0.790433466 -0.10563466 0.586021721, 7 -0.150595561 0.746306717 0.100395858 0.640521586, 8 -0.0669850931 0.834612191 0.546727777 -0.00491419341, 9 -0.12659885 0.89099735 0.0124802561 0.435821801, 10 -0.142700642 0.765417635 0.119274579 -0.616073012, 11 -0.162104204 0.702075064 -0.108796261 -0.684818387, 12 -0.193371713 0.701519012 -0.670420289 0.144966111, 13 -0.0240832325 0.708162487 -0.0492848381 -0.703915477, 14 -0.120562442 0.708867788 0.0829098225 -0.689997852, 15 0 0 0 0, 16 -0.194451854 0.700453699 0.672620118 -0.13833037, 17 -0.00242304709 0.705729783 0.0452410206 0.707031071, 18 -0.0458368883 0.687834322 -0.0322847106 0.723699272, 19 0 0 0 0, 20 0.00573286274 0.00511935866 0.999439836 0.0325745195, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00335086975 0.111283213 2.21397972 2, 1 0.00685568806 0.446667224 2.24471378 2, 2 0.0100298012 0.7675578 2.26269388 2, 3 0.0220404044 0.922637165 2.27803469 2, 4 -0.169929057 0.621404946 2.23399806 2, 5 -0.20409967 0.360253125 2.18278742 2, 6 -0.203275442 0.140978783 2.10210729 2, 7 -0.184270293 0.0871524289 2.09766006 2, 8 0.179651484 0.615684748 2.23841262 2, 9 0.214326233 0.363111496 2.18238664 2, 10 0.215723097 0.151283845 2.09932542 2, 11 0.192392737 0.092815496 2.09515882 2, 12 -0.0758562163 0.108962215 2.17233181 2, 13 -0.126024768 -0.373160988 2.18933797 2, 14 -0.129343629 -0.738574922 2.1288352 2, 15 -0.138129666 -0.692991972 1.94714773 2, 16 0.0823464021 0.109512098 2.17320704 2, 17 0.116117567 -0.391934216 2.20289946 2, 18 0.124298193 -0.759169996 2.16524816 2, 19 0.131474242 -0.707804561 2.00304675 2, 20 0.00927095674 0.689294755 2.26053882 2, 21 -0.175672278 -0.0127873141 2.09648633 2, 22 -0.137165576 0.0863650888 2.0800066 2, 23 0.180893585 0.0170565266 2.07608151 2, 24 0.149609894 0.123340078 2.08339286 2, 0 0.00235574762 0.00531620067 0.998940051 0.0456614308, 1 0.00390376244 0.00538695417 0.998935163 0.045653142, 2 0.00537182763 0.00492036343 0.999879122 0.0137374578, 3 0 0 0 0, 4 -0.07317397 0.821729422 -0.564961791 0.0149857579, 5 -0.114381395 0.894768894 -0.0160274636 -0.431333512, 6 -0.132455483 0.736908853 -0.114951953 0.652845204, 7 -0.148718268 0.683282733 0.0885042921 0.709347963, 8 -0.0674137101 0.834792495 0.546395957 -0.00532789808, 9 -0.126589775 0.891946614 0.0128898593 0.43386656, 10 -0.142574564 0.764545381 0.119114898 -0.617215157, 11 -0.155670986 0.702319682 -0.111293241 -0.685658336, 12 -0.193175241 0.701418996 -0.670611382 0.144827589, 13 -0.0240701921 0.708051324 -0.0491082482 -0.704040051, 14 0.0597786903 -0.687428534 -0.0562330969 0.721599817, 15 0 0 0 0, 16 -0.194409385 0.700572252 0.672491908 -0.138413042, 17 -0.00290279929 0.705835342 0.0446095392 0.706963897, 18 -0.0432416424 0.688718557 -0.0293191317 0.723143995, 19 0 0 0 0, 20 0.00546116196 0.00514704548 0.999442518 0.0325310566, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00335211493 0.111393824 2.21397853 2, 1 0.00685634278 0.446734786 2.24467278 2, 2 0.0100383889 0.767606139 2.26257968 2, 3 0.0218211692 0.922795475 2.27813268 2, 4 -0.169952139 0.621601522 2.23397064 2, 5 -0.20427528 0.361118674 2.18321633 2, 6 -0.203929335 0.143925413 2.10221457 2, 7 -0.185552388 0.0914473683 2.0971756 2, 8 0.179621428 0.616061866 2.23883462 2, 9 0.214302272 0.363068372 2.18237305 2, 10 0.215680093 0.151183739 2.09947801 2, 11 0.191909611 0.0923971161 2.0942452 2, 12 -0.0758415908 0.109087519 2.17235827 2, 13 -0.126370162 -0.368493915 2.18814564 2, 14 -0.141500011 -0.727969587 2.09457278 2, 15 -0.139698371 -0.688466668 1.95068145 2, 16 0.0823397785 0.109606817 2.1731894 2, 17 0.116035588 -0.391536534 2.20272183 2, 18 0.124174133 -0.758866191 2.16668081 2, 19 0.131625503 -0.707496405 2.00358534 2, 20 0.00927651301 0.689347327 2.2604475 2, 21 -0.175215587 0.0158024486 2.08076835 2, 22 -0.137085393 0.115179539 2.07517886 2, 23 0.180234522 0.0161974225 2.0749321 2, 24 0.149552852 0.119447038 2.0838294 2, 0 0.00222670077 0.00531001203 0.998942733 0.0456091389, 1 0.00412456179 0.00539665436 0.998936772 0.0455989651, 2 0.00595548237 0.00494716782 0.999877691 0.0135891046, 3 0 0 0 0, 4 -0.0728684589 0.821517408 -0.565304339 0.0151764238, 5 -0.114209071 0.890118778 -0.0154776974 -0.440914094, 6 -0.141684517 0.782822788 -0.1069865 0.596378982, 7 -0.144578859 0.740815699 0.095502682 0.648974895, 8 -0.0663732514 0.834415376 0.547105789 -0.004569137, 9 -0.127077147 0.893191338 0.0128915273 0.431154758, 10 -0.141499683 0.760409832 0.119803198 -0.622416317, 11 0.164223433 -0.694156945 0.105173759 0.692903519, 12 -0.193092793 0.701373756 -0.670693696 0.144775972, 13 -0.0254701916 0.70792073 -0.0489377268 -0.704133868, 14 -0.104480132 0.703449428 0.0748955756 -0.699023247, 15 0 0 0 0, 16 -0.194427401 0.700612545 0.672420323 -0.138531581, 17 -0.00295866979 0.705924392 0.0444720909 0.70688349, 18 -0.0416776091 0.68827337 -0.0278094709 0.72371912, 19 0 0 0 0, 20 0.00604556873 0.00517589459 0.999442458 0.0324267969, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.0032292679 0.111401342 2.21402478 2, 1 0.00666283863 0.446708083 2.24457622 2, 2 0.00968328305 0.767492712 2.26213765 2, 3 0.0217310209 0.922720075 2.27814674 2, 4 -0.170122385 0.621490419 2.23380184 2, 5 -0.204437912 0.36101824 2.18341327 2, 6 -0.204259753 0.145921692 2.10228062 2, 7 -0.187194288 0.0939979777 2.09676194 2, 8 0.179663658 0.616060317 2.23878789 2, 9 0.213785738 0.36177814 2.18117929 2, 10 0.215704888 0.149664909 2.09898639 2, 11 0.192207471 0.0930017307 2.09332943 2, 12 -0.0759217963 0.109071627 2.17243266 2, 13 -0.126366988 -0.368173301 2.18808579 2, 14 -0.140721962 -0.727541447 2.09386468 2, 15 -0.134598762 -0.69070828 1.9412092 2, 16 0.0821595117 0.10964226 2.17321491 2, 17 0.116066441 -0.391651481 2.20273185 2, 18 0.131369233 -0.758378267 2.16090965 2, 19 0.132714823 -0.707282305 2.00585127 2, 20 0.00896523241 0.689260483 2.26011372 2, 21 -0.180981159 0.0204110555 2.08060098 2, 22 -0.138822988 0.120292217 2.07772183 2, 23 0.180922329 0.0157875605 2.07587695 2, 24 0.149768144 0.123208418 2.08060002 2, 0 0.00206634984 0.00519791991 0.998953104 0.0454039425, 1 0.00414888514 0.00529256323 0.998946548 0.0453930087, 2 0.0061796126 0.0046677622 0.999886751 0.0129031772, 3 0 0 0 0, 4 -0.0722617134 0.821631551 -0.565210819 0.01538176, 5 -0.11374671 0.886286557 -0.014780011 -0.448708624, 6 -0.139056697 0.761311829 -0.113299392 0.623081625, 7 -0.144830018 0.719872773 0.0801526532 0.674079418, 8 -0.0654650778 0.834118128 0.547669232 -0.00443696789, 9 -0.127910599 0.893297732 0.0109559773 0.430741161, 10 -0.140756294 0.767173469 0.11824885 -0.614532113, 11 -0.169332534 0.702235401 -0.106842875 -0.683210373, 12 -0.192956641 0.701452851 -0.670629799 0.144869447, 13 -0.0255340952 0.707813621 -0.0488085486 -0.70424819, 14 -0.105437562 0.71324414 0.0747712553 -0.688893914, 15 0 0 0 0, 16 -0.194464654 0.700439394 0.672522843 -0.13885656, 17 -0.00311039737 0.706027508 0.0445958711 0.706772029, 18 -0.054522492 0.698948503 -0.0259559155 0.712618053, 19 0 0 0 0, 20 0.00626611896 0.00493913004 0.999457657 0.0319485925, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00323633035 0.111403018 2.2140224 2, 1 0.00663709408 0.446704447 2.2445507 2, 2 0.0095600998 0.767466843 2.26204038 2, 3 0.0215967 0.922647238 2.27804637 2, 4 -0.17011933 0.621471643 2.23370552 2, 5 -0.204381034 0.360172987 2.18322802 2, 6 -0.204361469 0.147473335 2.10232711 2, 7 -0.187559575 0.0944738761 2.09646487 2, 8 0.179657936 0.616059184 2.23875499 2, 9 0.213927343 0.361168116 2.18048882 2, 10 0.215761721 0.148908183 2.09873152 2, 11 0.192297086 0.0928403437 2.09330678 2, 12 -0.0758896098 0.109029919 2.17244887 2, 13 -0.12638706 -0.368209362 2.18812823 2, 14 -0.140807867 -0.71163106 2.04138923 2, 15 -0.131857306 -0.685733914 1.89521253 2, 16 0.0821681991 0.109691553 2.17319083 2, 17 0.115843013 -0.388448 2.20230389 2, 18 0.130781665 -0.755355358 2.16256332 2, 19 0.131736979 -0.706446409 2.00617051 2, 20 0.00887063053 0.689240932 2.26003528 2, 21 -0.177491248 0.0178489331 2.08016062 2, 22 -0.14115791 0.116505027 2.0823667 2, 23 0.181720734 0.0171039347 2.07360029 2, 24 0.147756055 0.122700483 2.08124995 2, 0 0.0019163267 0.00514237629 0.998955131 0.0453713946, 1 0.00412484957 0.00524267275 0.998948395 0.0453599095, 2 0.00629286002 0.0044862451 0.99988842 0.0127845779, 3 0 0 0 0, 4 -0.0722515509 0.821676314 -0.56514293 0.0155296093, 5 -0.113595709 0.883300781 -0.0138116507 -0.454626203, 6 -0.138198256 0.751925826 -0.116465546 0.633991003, 7 -0.143829033 0.711362064 0.0729250237 0.684075415, 8 -0.0653155372 0.834045589 0.54779774 -0.00441175839, 9 -0.128727302 0.896561325 0.0116482712 0.423640609, 10 -0.141832471 0.776373565 0.115384229 -0.603170037, 11 -0.167608738 0.71307236 -0.1117879 -0.671519518, 12 -0.192888826 0.701625347 -0.670465291 0.144886643, 13 -0.0255602077 0.707710147 -0.0488628894 -0.704347491, 14 -0.159581274 0.714025438 0.122840755 -0.670530915, 15 0 0 0 0, 16 -0.194548488 0.70023191 0.672698617 -0.13893415, 17 -0.00324553694 0.706126809 0.0444295034 0.706682742, 18 -0.0522334687 0.700221837 -0.0242020041 0.711600542, 19 0 0 0 0, 20 0.00637640757 0.00480061537 0.999461055 0.0318424962, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00315732439 0.111434445 2.21390438 2, 1 0.00658203149 0.446720421 2.24446201 2, 2 0.0095384391 0.767469108 2.26198339 2, 3 0.0215215925 0.922631085 2.27806067 2, 4 -0.170333505 0.621476233 2.23383307 2, 5 -0.204424337 0.360898852 2.18331051 2, 6 -0.204453886 0.147920191 2.10234809 2, 7 -0.187447906 0.093895331 2.09629107 2, 8 0.1796159 0.61594975 2.23852634 2, 9 0.213856235 0.360883832 2.18028474 2, 10 0.215445757 0.148667946 2.09838986 2, 11 0.192320555 0.0921413153 2.0937264 2, 12 -0.0759713575 0.109009974 2.17230606 2, 13 -0.126307145 -0.368443996 2.18839622 2, 14 -0.14339225 -0.721639216 2.07068372 2, 15 -0.133912817 -0.683595598 1.92666698 2, 16 0.0820946246 0.109767169 2.17309856 2, 17 0.115828529 -0.388554096 2.20246458 2, 18 0.130593792 -0.755586267 2.16464901 2, 19 0.13516207 -0.70665729 2.01169276 2, 20 0.00884048082 0.689245582 2.2599678 2, 21 -0.175498411 0.0158295706 2.0827949 2, 22 -0.138125703 0.102355532 2.07456827 2, 23 0.181879833 0.0171217602 2.07540965 2, 24 0.149001211 0.117810175 2.08358121 2, 0 0.00204580976 0.00518414332 0.998952627 0.0454160348, 1 0.00395044358 0.00527072605 0.998946905 0.0454060696, 2 0.00580010097 0.00453470042 0.999890268 0.0128538534, 3 0 0 0 0, 4 -0.0719071925 0.821605802 -0.565302312 0.0150526939, 5 -0.113826983 0.883395314 -0.0135531658 -0.454392314, 6 -0.13852492 0.754475355 -0.115936704 0.630980611, 7 -0.143283799 0.714986503 0.0724191219 0.680455387, 8 -0.0655857995 0.834193766 0.54753691 -0.00474216323, 9 -0.128577322 0.896699846 0.0116474982 0.423393071, 10 -0.139816254 0.762707889 0.118286237 -0.620271266, 11 0.163274601 -0.695313454 0.10914702 0.69135195, 12 -0.192926839 0.701807022 -0.670241773 0.144990176, 13 -0.0251196586 0.707811415 -0.049027551 -0.704250276, 14 -0.132383123 0.71810317 0.0928655863 -0.676888824, 15 0 0 0 0, 16 -0.194540277 0.700089514 0.67288506 -0.138760239, 17 -0.00311223906 0.706041157 0.0446325839 0.706755996, 18 -0.0499732792 0.691962361 -0.0230935458 0.719831645, 19 0 0 0 0, 20 0.00588435074 0.00483667525 0.999462366 0.0318895578, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
