sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 48 71 252 275, 259.217499 55.1514053, 269.279694 57.5258484, 265.10553 60.8525352, 259.561401 66.3246613, 266.735321 67.77388, 0.152892306 -0.125185326 -0.0574947 0.978594303, 1, 2, 1, 3, 2, 1, 3, 2
1, 49 71 249 271, 255.387344 54.7566833, 265.999084 56.0468063, 260.170349 60.4596405, 255.966263 65.5077209, 263.796692 66.2633514, 0.15856503 -0.010332074 -0.0458098575 0.986231148, 1, 1, 1, 3, 3, 1, 3, 1
1, 48 71 245 268, 251.926819 55.5049515, 262.43103 55.3751564, 255.095322 60.081356, 252.577393 65.9337769, 260.664185 65.7466354, 0.157505512 0.096447885 -0.0248628855 0.982482314, 1, 1, 1, 3, 3, 1, 3, 2
1, 47 70 242 265, 248.855759 55.7875595, 258.791809 54.3371925, 250.907745 59.9556046, 249.884613 66.6099091, 257.162506 65.3495789, 0.174826533 0.191422015 -0.00886006095 0.965771616, 1, 1, 1, 3, 3, 1, 3, 3
1, 48 69 241 261, 246.209015 55.4313049, 255.420227 54.8206024, 246.937347 61.0985947, 247.395905 65.7270432, 253.913147 65.5523529, 0.208596468 0.294276744 -0.069312185 0.930099189, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 70 238 260, 244.330551 57.1838074, 252.973755 55.0346451, 244.696533 61.3358498, 245.726181 67.2574997, 251.8302 66.2439728, 0.200534135 0.309380591 -0.0291816406 0.929095209, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 71 236 259, 243.552597 57.461792, 251.045731 54.7338791, 243.272385 61.9647217, 245.006943 67.9883881, 250.775345 66.393158, 0.213580608 0.3301377 0.00177856535 0.919450462, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 70 237 260, 243.380035 58.4051285, 250.021332 55.3437881, 242.648071 61.9414711, 244.413742 67.8951416, 250.334885 66.2334061, 0.201589912 0.346161634 0.0124567598 0.916176021, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 71 238 260, 243.301361 58.7520676, 250.505585 55.5149536, 243.120773 62.7060242, 244.502869 68.6006927, 250.899323 66.5461884, 0.195990935 0.318570137 0.0140294284 0.92730999, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 70 239 261, 243.889053 57.6241913, 251.582809 55.1886978, 244.460236 61.8477631, 245.858307 67.6373596, 252.108154 66.0359344, 0.205095604 0.331193119 -0.00352402776 0.920996428, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 70 239 261, 245.449844 57.7371979, 253.988785 55.1544418, 247.000946 61.7287331, 247.615265 68.0711365, 254.015518 66.4262695, 0.175769314 0.26696831 0.0365547612 0.94683516, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 71 241 264, 247.320557 57.4374619, 257.250397 54.7612305, 250.174438 60.6820717, 249.645996 67.2296219, 257.094635 65.1544876, 0.167894527 0.179464757 0.0543995723 0.967803955, 2, 1, 2, 3, 3, 2, 3, 3
1, 49 71 243 265, 249.233139 56.4713516, 260.594574 55.1341095, 254.354095 60.8155403, 251.7845 66.5197449, 259.441071 65.3080597, 0.15752092 0.0636276603 0.0413728915 0.984594822, 1, 1, 2, 3, 3, 1, 3, 2
1, 48 70 247 270, 253.532715 55.4831314, 264.040985 55.3652153, 258.930481 60.3579941, 254.768631 66.0110245, 263.248962 66.0327988, 0.144700974 -0.0114867911 0.00912313256 0.98936671, 1, 1, 1, 3, 3, 1, 3, 1
1, 49 71 251 272, 256.549652 55.135376, 267.040344 55.631752, 262.903351 59.9272537, 258.209686 65.9765778, 265.880829 66.4052887, 0.153332993 -0.103147402 0.0139804091 0.982676983, 1, 1, 1, 3, 3, 1, 3, 2
1, 50 70 254 275, 259.824951 54.702282, 269.941895 56.1724472, 266.886566 59.8955727, 261.425293 65.676712, 268.349731 66.3998184, 0.178971604 -0.162080988 0.00479684956 0.970399797, 1, 1, 1, 3, 2, 1, 3, 3
1, 48 71 253 276, 261.921295 55.3072128, 271.086914 56.5734253, 268.934448 61.2476807, 262.954834 66.465332, 269.66684 66.8985214, 0.167389035 -0.250042439 0.0273593459 0.953263462, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 71 253 276, 263.686981 54.5824738, 271.907166 57.5645218, 270.471222 61.1283646, 264.533569 65.9286423, 270.195526 67.7052841, 0.212012827 -0.314003944 0.00772403181 0.925414741, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 71 255 278, 263.844269 54.8931351, 271.816864 57.6474304, 271.612732 60.9465637, 264.749634 66.0835495, 270.444 67.7585068, 0.197023883 -0.312539458 0.00917878002 0.92920202, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 71 255 277, 264.067078 54.3287086, 272.866302 55.1794586, 271.910919 58.7061882, 264.795532 64.9952545, 271.019379 65.4926758, 0.197897986 -0.310873151 0.0446703061 0.928546607, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 70 256 277, 262.038513 55.3588333, 271.335632 57.0892296, 269.146545 60.7293129, 263.431152 66.0231323, 270.08075 66.894989, 0.192272127 -0.235728383 0.0080466941 0.952574849, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 70 254 276, 260.636658 55.3378563, 270.690704 56.9035797, 267.082947 59.7988892, 261.700897 65.4794769, 269.027374 66.5902557, 0.181379378 -0.146379605 -0.0204975773 0.972241938, 1, 1, 2, 3, 3, 2, 3, 2
1, 50 70 252 272, 257.77594 54.9130707, 268.526428 55.9629135, 264.055389 59.2538986, 259.087494 65.1803894, 267.047058 65.9017792, 0.173326552 -0.104130924 -0.00610238314 0.979324996, 1, 1, 1, 3, 3, 1, 3, 2
1, 48 70 249 271, 255.321594 54.9745026, 265.832947 55.0910797, 260.698395 59.2345428, 256.614227 65.463562, 264.863373 65.2555847, 0.151953042 -0.0327547789 0.0118902326 0.98777324, 1, 1, 1, 3, 3, 1, 3, 1
1, 48 70 247 269, 252.680054 55.2624664, 263.405182 54.5210953, 257.107971 59.3466454, 254.034424 65.8039856, 261.871155 65.3666763, 0.173272267 0.0737183318 0.00102442596 0.98211062, 1, 1, 1, 3, 3, 1, 3, 2
1, 47 69 246 267, 251.631393 55.6568375, 261.491882 54.3114624, 254.341736 59.1692848, 252.794449 66.1512146, 260.286072 65.0111847, 0.187842727 0.135913342 0.00814017095 0.972716033, 1, 1, 1, 3, 3, 1, 3, 3
1, 47 69 244 267, 250.303452 55.8455276, 260.090698 54.2251358, 252.358368 59.5169029, 251.745926 66.0920715, 258.751404 64.9599152, 0.198551446 0.189913973 -0.00140441209 0.9615134, 1, 1, 1, 3, 3, 1, 3, 3
1, 47 69 244 266, 250.455261 56.0045853, 260.27951 54.3979797, 252.637451 59.1277771, 251.18866 65.9203033, 258.509277 64.9574432, 0.199316084 0.195414275 -0.0212322008 0.960018516, 1, 1, 1, 3, 3, 2, 3, 3
1, 49 69 245 265, 250.807724 55.7299805, 260.664429 54.1968155, 253.449936 59.7502937, 252.243546 66.3708801, 260.001892 65.2316589, 0.17541647 0.161705881 0.015480483 0.970999777, 2, 1, 1, 3, 2, 1, 3, 3
1, 47 69 246 267, 251.977203 55.7144585, 261.656525 54.1982727, 254.694168 60.2337761, 253.232513 66.7341309, 261.090088 65.1581421, 0.179971531 0.160007447 0.0212030783 0.970339358, 2, 1, 1, 3, 1, 1, 3, 3
1, 48 70 247 269, 252.830719 55.7859154, 263.306122 54.3230438, 256.49469 59.0158272, 254.21167 66.3721619, 261.990692 65.3467407, 0.169247076 0.081657581 0.0199635662 0.981982112, 1, 1, 1, 3, 3, 1, 3, 2
1, 47 70 247 270, 253.986908 55.1452942, 264.755707 54.8335953, 259.003479 59.3380165, 255.589645 65.6295471, 263.724518 65.2684479, 0.172959849 0.0118785445 0.0143042458 0.98475337, 1, 1, 1, 3, 3, 1, 3, 1
1, 48 70 250 272, 256.180237 55.1870804, 266.851501 55.3824921, 261.869293 59.0408096, 257.625 65.6508789, 265.434753 66.0046844, 0.168707728 -0.0350001119 -0.000652534422 0.985044301, 1, 1, 1, 3, 3, 1, 3, 1
1, 49 71 252 274, 258.447083 55.1995697, 269.189514 55.9748459, 264.61676 59.0878029, 260.037323 65.4118118, 267.767609 66.0672989, 0.186080024 -0.0982427523 0.00263233483 0.977607071, 1, 1, 1, 3, 3, 1, 3, 2
1, 49 70 254 275, 260.399231 55.0354424, 270.542908 56.2721329, 266.905518 59.6194725, 261.670197 65.6282349, 269.293243 66.3090363, 0.190831915 -0.126874298 0.000776100904 0.973388553, 1, 1, 1, 3, 3, 1, 3, 2
1, 49 70 256 276, 261.313416 55.4828377, 271.681244 56.7581482, 268.266846 60.1961441, 263.155334 65.8788452, 269.633728 66.9773102, 0.196475953 -0.171991751 -0.00233530626 0.965303361, 1, 1, 1, 3, 3, 1, 3, 3
1, 50 70 256 277, 261.450806 55.2916031, 271.412567 56.5237274, 267.898254 59.6065178, 262.797699 66.3441925, 270.00647 67.036499, 0.180390149 -0.150868371 0.00233803876 0.971953034, 1, 1, 1, 3, 3, 2, 3, 2
1, 49 70 256 277, 261.208496 54.7996483, 270.847412 56.2834396, 267.338226 59.3913765, 261.840057 65.9810333, 269.347351 66.887764, 0.17176345 -0.149360865 -0.0179157723 0.97358495, 1, 1, 1, 3, 3, 2, 3, 2
1, 49 70 253 275, 259.778534 54.7603951, 270.216217 56.0718002, 265.641235 59.8824806, 261.029083 66.016449, 269.00177 66.4168167, 0.176711857 -0.0760113448 -0.00195751712 0.981321216, 1, 1, 1, 3, 3, 1, 3, 2
1, 48 69 252 273, 258.944702 54.7511826, 269.410828 55.5981407, 264.59845 59.0327911, 259.744934 65.622879, 267.844208 66.2419586, 0.182029963 -0.0779106617 -0.0126291439 0.980120122, 1, 1, 1, 3, 3, 1, 3, 2
1, 47 70 251 274, 258.824799 54.2213745, 268.802856 55.3683472, 263.700409 59.9825134, 258.949219 64.9061279, 267.160797 65.6336899, 0.178042144 -0.060037937 -0.0335373469 0.981616855, 2, 1, 1, 3, 3, 1, 3, 2
1, 47 70 251 274, 258.669617 54.5799408, 269.11377 55.4181404, 263.63266 59.4874229, 259.193756 65.5932236, 267.045715 66.2483368, 0.163593352 -0.042609375 -0.0305779371 0.985132813, 1, 3, 1, 3, 2, 1, 3, 1
1, 48 70 252 274, 258.826416 54.6281815, 269.206207 55.6357727, 263.70874 60.1982574, 258.959747 64.6300812, 267.126709 65.3219986, 0.185116529 -0.0585109666 -0.0379362479 0.980239332, 1, 2, 1, 3, 2, 1, 3, 2
1, 47 70 251 274, 258.801514 54.4627914, 269.303528 55.5295105, 264.039825 60.1452065, 259.286072 65.1115799, 267.031982 65.9061584, 0.181047708 -0.0613998845 -0.0365027785 0.980876803, 1, 2, 1, 3, 2, 1, 3, 2
1, 48 70 252 275, 259.126587 54.4393768, 269.472656 55.4936981, 264.579834 59.0419159, 259.708954 65.0134506, 268.078369 65.8799667, 0.178034633 -0.0689857304 -0.0231604781 0.981329799, 1, 2, 1, 3, 2, 1, 3, 2
1, 48 70 252 274, 259.189392 54.5264893, 269.802338 55.8848572, 264.815521 60.2418518, 260.044617 65.0053635, 268.24353 65.8859711, 0.176074713 -0.0798235014 -0.02536075 0.980807185, 1, 1, 1, 3, 3, 1, 2, 2
1, 48 70 253 274, 259.420471 54.5702744, 269.457825 55.5901871, 264.781158 59.6010857, 259.871948 65.2636566, 267.686951 66.29599, 0.172744825 -0.0783190727 -0.0273648426 0.981466472, 1, 1, 1, 3, 3, 1, 2, 2
1, 47 70 252 274, 259.412048 54.5790329, 269.447845 55.4471817, 264.93512 59.5620537, 259.811401 65.4074783, 267.749146 66.1905212, 0.159956664 -0.0917801037 -0.0204505138 0.9826352, 1, 2, 1, 3, 2, 1, 1, 2
1, 48 69 253 275, 259.282288 54.6126709, 269.830078 55.7855034, 264.690277 60.2946968, 259.877014 65.0314789, 267.866272 66.0062256, 0.179041803 -0.0722948015 -0.0295375586 0.980737031, 1, 2, 1, 2, 3, 1, 2, 2
1, 48 70 252 274, 259.841919 54.4330292, 270.074951 55.3247833, 265.081024 59.6711311, 260.099243 64.9211197, 268.070648 65.5559998, 0.183055833 -0.0678497106 -0.0311865322 0.980262458, 1, 1, 1, 3, 3, 1, 3, 2
1, 48 70 253 275, 260.058014 54.2559433, 270.251862 55.4482727, 265.201477 59.2922668, 260.220123 64.9698639, 268.248291 65.922226, 0.174056962 -0.068814747 -0.0385772064 0.981570423, 1, 2, 1, 3, 1, 1, 2, 2
1, 48 69 253 274, 260.023376 54.3319817, 270.532959 55.313324, 265.392365 58.8371391, 260.513367 65.2513046, 268.860199 65.6473694, 0.181963548 -0.0692462102 -0.0187959112 0.980683982, 1, 1, 1, 3, 3, 1, 1, 2
1, 48 69 253 274, 260.080902 54.3195992, 270.661865 55.436264, 265.569427 58.8509483, 260.802765 65.0699921, 268.830444 65.8169403, 0.167645544 -0.0699583292 -0.0272261593 0.98298502, 1, 2, 1, 3, 2, 1, 1, 2
1, 47 70 253 275, 260.404144 54.4251556, 270.963196 55.3619156, 266.011078 59.2051811, 260.828033 65.0485611, 269.148926 65.6856613, 0.178678423 -0.070523046 -0.0250911359 0.981056035, 1, 2, 1, 3, 2, 1, 1, 2
1, 47 69 254 277, 260.945404 53.7522812, 271.381531 54.7702026, 266.14859 58.9773407, 261.058868 64.5361023, 269.469086 65.4696045, 0.163041607 -0.0708726197 -0.031911172 0.983552873, 1, 2, 1, 3, 1, 1, 3, 2
1, 48 69 255 275, 261.305237 53.6146469, 271.745178 54.9870148, 266.393219 59.545372, 261.568695 64.6490784, 269.36792 65.5885468, 0.179571256 -0.0582617112 -0.0465273149 0.980915368, 1, 1, 1, 3, 3, 1, 3, 2
1, 46 69 254 277, 261.4664 53.5903168, 271.952728 54.9663849, 266.732544 58.8798676, 261.738922 64.5225067, 269.615265 65.4828033, 0.184284076 -0.0646262988 -0.0456446148 0.97968328, 1, 1, 1, 3, 3, 1, 3, 2
1, 46 69 255 278, 262.025269 53.413681, 272.417969 54.411377, 267.102905 57.815918, 262.237274 64.0707016, 270.098175 64.8707504, 0.168416098 -0.0605817102 -0.0405837074 0.98301518, 1, 2, 1, 3, 1, 1, 1, 2
1, 46 68 255 276, 261.916901 52.8916702, 272.583771 54.3408127, 267.223907 58.6814575, 262.48941 63.5820961, 270.490814 64.6702194, 0.171618983 -0.059762191 -0.0408427641 0.982500553, 1, 2, 1, 3, 2, 1, 1, 2
1, 47 69 255 277, 262.648163 52.5164108, 273.152496 53.9984131, 267.49292 58.2473183, 262.691284 63.448143, 271.102753 64.1848297, 0.187703893 -0.0464750715 -0.0450951718 0.980088651, 1, 1, 1, 3, 3, 1, 1, 2
1, 45 69 255 279, 262.599762 52.4096794, 273.473694 53.5705948, 267.687134 57.1403198, 263.172333 63.1273422, 271.035431 63.9261436, 0.171761066 -0.0453005955 -0.0434260853 0.983137906, 1, 1, 1, 3, 3, 1, 1, 1
1, 45 68 256 278, 262.862366 52.3757248, 273.50061 53.0517845, 267.608246 57.1479874, 263.260681 62.7728691, 271.518036 63.508934, 0.169023961 -0.0255744308 -0.0342586301 0.984684348, 1, 1, 1, 3, 3, 1, 1, 1
1, 45 68 253 277, 262.912231 51.6752129, 273.484589 52.8253479, 267.484772 57.6028061, 263.20462 62.0862541, 271.292755 63.2379456, 0.175336167 -0.0302773342 -0.0496109575 0.982791603, 1, 1, 1, 3, 3, 1, 3, 1
1, 45 67 254 277, 262.627808 51.6137543, 273.21637 52.0955276, 267.082245 56.7052917, 262.893066 62.5447197, 270.891754 62.8647995, 0.164833128 -0.0141895097 -0.0331139565 0.985663354, 1, 1, 1, 3, 3, 1, 3, 1
1, 44 67 253 276, 261.65744 51.2435455, 272.236664 51.8408585, 266.346771 55.4093704, 262.207977 62.2365761, 270.047485 62.270565, 0.16141893 0.00951579399 -0.0283992589 0.98643136, 1, 1, 1, 3, 3, 1, 3, 1
1, 44 68 252 276, 260.817169 51.314209, 271.553864 52.0284271, 265.064636 55.5096588, 261.354218 61.6978951, 269.306366 62.5312424, 0.168678686 0.0263042357 -0.0463776737 0.984228015, 1, 1, 1, 3, 3, 1, 1, 1
1, 46 67 253 275, 259.162018 51.3681107, 270.033051 51.383728, 263.729767 55.4631767, 259.654907 62.2463875, 268.278137 62.3454094, 0.16508764 0.0430402085 -0.0254564732 0.985010445, 2, 1, 1, 3, 3, 1, 2, 1
1, 45 67 251 273, 257.624451 51.4778366, 268.440369 51.5583496, 261.566711 56.4323807, 258.113831 62.0752373, 266.35083 62.1881828, 0.157182977 0.0697264224 -0.0354992375 0.984465182, 1, 1, 1, 3, 3, 1, 3, 2
1, 44 67 248 271, 255.124847 51.7652588, 266.749146 51.5849762, 259.300781 56.4569054, 256.14978 62.5306129, 264.757629 62.1209717, 0.151967943 0.0750332624 -0.0171916578 0.985383272, 1, 1, 1, 3, 3, 1, 3, 2
1, 45 68 245 268, 251.936569 52.1185646, 261.995636 52.6745987, 254.627167 58.1155281, 252.232956 63.7770081, 260.433472 63.7539139, 0.140664294 0.115567274 -0.0436404869 0.982320368, 1, 1, 1, 3, 3, 1, 3, 3
1, 46 68 243 265, 249.705826 54.114212, 259.844147 53.4113846, 252.334961 58.8733482, 250.412048 64.8959045, 258.301849 64.0704727, 0.152050167 0.131378382 -0.0134134097 0.979510307, 2, 1, 1, 3, 3, 1, 3, 3
1, 47 69 241 263, 247.916168 53.9844093, 258.038269 52.832058, 250.374344 58.1458397, 248.610855 65.0623245, 256.698425 63.8947067, 0.173288137 0.154961735 -0.00536571816 0.972588897, 2, 1, 1, 2, 3, 1, 3, 3
1, 47 70 239 262, 246.013519 54.4356651, 256.302185 52.9661217, 248.374451 58.7452965, 247.259186 65.3713684, 254.817703 64.4147644, 0.166507632 0.176895007 -0.00397230871 0.970034838, 1, 1, 1, 3, 3, 1, 3, 3
1, 44 67 238 261, 244.820465 53.2327652, 254.545166 51.849041, 246.679382 57.8522644, 246.187561 64.1835632, 253.460922 63.0183754, 0.175579563 0.210925832 -0.0123148151 0.961525023, 2, 1, 2, 2, 3, 2, 3, 3
1, 44 66 238 259, 243.754456 52.9356613, 253.59964 51.0238953, 245.657166 55.9367027, 245.092422 63.4242439, 252.726257 61.7263374, 0.185666144 0.20218496 0.00637149066 0.961565614, 1, 1, 2, 1, 3, 1, 3, 3
1, 40 65 236 260, 242.064682 52.2613449, 251.627472 49.5820618, 243.715073 54.8190346, 243.944534 61.913166, 250.528046 60.7805748, 0.20155336 0.22912994 0.0118225925 0.952226877, 0, 1, 0, 0, 0, 0, 0, 3
1, 39 64 235 259, 241.332367 50.3570023, 250.3703 47.4344635, 242.63916 53.7002029, 242.748047 60.7862778, 249.444946 59.4728203, 0.199293852 0.24771975 -0.000357482582 0.948112249, 0, 1, 0, 0, 0, 0, 0, 3
1, 38 61 235 258, 240.144882 48.4580154, 248.93335 46.4956436, 240.70578 52.547924, 241.092285 59.3104858, 247.842163 58.4997559, 0.201372221 0.290425062 -0.0402702093 0.934601963, 0, 1, 0, 0, 0, 0, 0, 3
1, 38 61 233 257, 239.527252 43.9543877, 248.218842 42.1773987, 240.475494 47.4640503, 240.381927 55.3471107, 247.150818 54.869278, 0.200208127 0.248542517 -0.0422215909 0.946763337, 0, 1, 0, 0, 0, 0, 0, 3
1, 36 61 232 257, 238.193573 47.2671547, 245.220734 45.1909943, 237.581436 51.5593758, 238.88591 58.3768311, 245.396927 56.8858337, 0.206174448 0.341181129 -0.0165994093 0.916957974, 0, 1, 0, 0, 0, 0, 0, 3
1, 36 62 230 256, 236.926727 46.8126183, 244.298828 45.2007675, 235.937958 52.154541, 237.720749 58.2234192, 243.617081 57.3170128, 0.20618391 0.318338603 -0.0372131653 0.92453444, 0, 1, 0, 0, 0, 0, 0, 3
1, 38 62 229 253, 235.925751 47.5127754, 243.053497 45.5786362, 234.728058 52.9407997, 236.238861 59.5210648, 242.07724 58.2677002, 0.202132881 0.331267178 -0.0377094038 0.920859575, 0, 1, 0, 0, 0, 0, 0, 3
1, 39 64 230 255, 234.821045 48.0458031, 241.274567 46.3516083, 233.061813 53.8863297, 235.075897 60.2821083, 240.154938 58.8810425, 0.215972111 0.312740296 -0.0330631956 0.924368143, 0, 1, 0, 0, 0, 0, 0, 3
1, 41 64 228 251, 233.484207 48.6764221, 239.700928 47.0225716, 231.5755 54.2613297, 234.018341 61.1755867, 238.932861 59.3616676, 0.203870162 0.317491323 -0.0214970224 0.925836921, 0, 1, 0, 0, 0, 0, 0, 3
1, 42 65 227 250, 232.540634 48.7638321, 238.422516 47.6177368, 230.682526 55.0042877, 232.970108 61.5156174, 237.739517 60.011734, 0.215312392 0.32084319 -0.0242415667 0.922015488, 0, 1, 0, 0, 0, 0, 0, 3
1, 42 65 225 248, 231.356552 48.5682373, 237.282791 47.8460732, 229.546783 55.6693382, 232.147263 61.7127342, 236.735321 59.8696327, 0.207614228 0.332053721 -0.0247436836 0.919795871, 0, 1, 0, 0, 0, 0, 0, 3
1, 41 65 224 247, 231.3582 47.7590637, 236.157669 47.4816589, 228.666382 55.9001999, 231.874573 62.3089485, 235.41539 61.109211, 0.181213021 0.311501652 -0.0427881926 0.931824982, 1, 1, 1, 1, 1, 1, 1, 1
1, 44 63 227 246, 229.999481 49.2504272, 234.575424 48.7145424, 227.73613 56.3750839, 230.637711 61.8199692, 234.335083 60.5084457, 0.211381406 0.36841017 -0.0452228189 0.904182971, 1, 1, 1, 1, 1, 1, 1, 1
1, 46 65 227 246, 229.362289 50.5433617, 233.968689 49.6022911, 227.026337 57.4219894, 230.015411 62.6442375, 233.357376 61.5342789, 0.216701105 0.36112982 -0.0338522084 0.906355321, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 71 227 257, 240.257217 45.3156967, 250.666779 44.4430237, 244.885025 48.192955, 243.52655 56.8102188, 250.190369 56.149765, 0.127917007 0.0441197678 0.0444351286 0.989806175, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 71 222 251, 237.428802 43.8798752, 248.381805 43.9228096, 243.055817 48.3413162, 240.294388 56.2720184, 247.985229 56.1632385, 0.158120662 0.0546321757 0.00769998413 0.985877275, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
