sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 67 87 233 253, 236.962097 73.4947739, 244.432358 72.9896545, 236.176392 77.0010376, 237.145859 83.7396088, 242.247818 83.1723175, 0.259780198 0.349644482 -0.0175668597 0.899974704, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 232 253, 236.764374 73.6649933, 243.11322 73.4058075, 235.059372 78.2510986, 237.296417 83.6521988, 241.817078 83.1242523, 0.219891682 0.300022006 -0.0638534576 0.926043749, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 231 253, 236.209824 73.741539, 242.686493 73.4753494, 234.323715 78.3405457, 236.459244 84.042511, 240.779465 83.4817505, 0.210484862 0.297246665 -0.0770995021 0.928114295, 0, 1, 0, 0, 0, 0, 0, 3
1, 68 88 232 253, 235.37529 74.4447098, 241.877838 73.8481369, 233.90184 78.7357025, 235.457474 84.2434692, 240.108246 83.1967773, 0.228239328 0.313639104 -0.0496597476 0.920364738, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 89 230 252, 235.289642 74.0582657, 241.811295 74.2205734, 233.442993 78.6352768, 235.76329 84.510025, 240.328064 83.9317169, 0.277474314 0.33642903 -0.0361019447 0.899177551, 0, 1, 0, 0, 0, 0, 0, 3
1, 68 89 230 251, 235.226822 74.3324814, 241.393814 74.0645752, 233.296265 79.3015671, 235.365097 84.948967, 239.471802 83.7564011, 0.215971678 0.301012337 -0.0658285841 0.926506579, 0, 1, 0, 0, 0, 0, 0, 3
1, 68 89 230 251, 235.177063 74.0953598, 241.141098 74.1644669, 232.861877 79.5460968, 235.493378 85.4055405, 239.690964 84.5271454, 0.240941539 0.302217543 -0.0612366013 0.920250893, 0, 1, 0, 0, 0, 0, 0, 3
1, 68 89 230 251, 235.561111 74.3502197, 240.606995 74.5328674, 233.186295 79.7625427, 235.846252 84.7868576, 239.397308 84.1927032, 0.232637957 0.301793694 -0.059186887 0.922657609, 0, 1, 0, 0, 0, 0, 0, 3
1, 69 89 231 252, 234.548157 74.5129776, 241.304092 74.4103088, 233.005997 79.7412109, 235.264359 84.7243347, 239.835892 83.8888397, 0.229543135 0.316644341 -0.0607826263 0.918341875, 0, 1, 0, 0, 0, 0, 0, 3
1, 68 89 230 251, 234.971008 74.3453827, 240.974716 74.2325516, 232.9953 79.4710541, 235.531052 85.2971802, 239.835281 84.547821, 0.284670889 0.324659467 -0.00147316605 0.901973665, 1, 1, 1, 1, 1, 1, 1, 1
1, 68 89 230 251, 235.245468 74.4108887, 241.321777 74.5402145, 233.342514 78.7768631, 235.822556 85.3252411, 239.765137 84.5289459, 0.232746437 0.319416285 -0.061010018 0.916558862, 0, 1, 0, 0, 0, 0, 0, 3
1, 68 89 230 251, 235.799744 74.0923843, 241.544144 74.2319565, 234.035828 78.9021072, 236.459656 83.9701385, 240.410477 83.1642456, 0.263304085 0.339937001 -0.0383029208 0.902023673, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 231 252, 235.481506 74.3527908, 241.917389 73.9202652, 233.980942 78.6776733, 236.144135 84.342926, 240.392197 83.5775604, 0.252001286 0.32557261 -0.0565474518 0.909560502, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 232 253, 236.209381 73.8269119, 243.273544 73.5987396, 235.110367 77.6081085, 236.96933 83.7635498, 241.716782 82.9963379, 0.249359235 0.314053178 -0.0574077442 0.914272964, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 233 254, 237.364655 73.8851471, 244.976929 73.3356552, 236.630066 77.1513214, 237.88446 83.5297775, 243.431763 82.7359619, 0.249579027 0.331779748 -0.0694461465 0.907088578, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 234 256, 239.752472 73.4960251, 246.9888 72.5073242, 238.418396 76.6525116, 239.828705 83.2221603, 245.450958 82.253334, 0.265293956 0.339986533 -0.0565677918 0.900460064, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 235 257, 239.799072 74.1504059, 247.548141 71.8680954, 239.992477 76.175354, 241.358124 82.6752167, 246.800018 81.7392502, 0.270458996 0.349969238 -0.0250498727 0.896518767, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 236 258, 241.063049 73.1710587, 249.296722 71.72155, 242.021439 75.3393936, 242.898926 81.9476242, 249.102722 80.9284973, 0.272987276 0.303348184 0.0294027328 0.912465453, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 237 260, 243.342087 72.7840042, 251.616165 70.8042908, 246.005005 74.8446503, 246.024384 80.6745529, 251.750076 79.4586792, 0.217042863 0.185930461 0.0605210029 0.956378341, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 84 239 259, 243.981674 72.7027512, 253.946594 70.8582611, 247.087448 73.5070419, 246.210037 81.7460251, 252.836319 80.6404419, 0.245793834 0.124068603 0.0369627327 0.960638404, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 240 261, 246.018433 72.4693756, 256.132263 70.4525299, 249.451035 73.7365189, 247.734131 81.1452332, 254.640198 79.7644653, 0.226249203 0.102346174 0.0300080664 0.968212843, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 240 263, 247.037766 71.7906265, 257.499481 70.9637146, 251.008957 73.8742523, 248.659073 80.9074097, 256.328735 80.2216339, 0.227865711 0.0633749962 0.0166451707 0.971485317, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 242 265, 248.184402 71.7697525, 258.600037 71.253891, 253.003677 73.3312531, 250.521851 80.5802536, 258.040131 80.1251221, 0.229459286 0.00989663973 0.0380622484 0.972523391, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 243 265, 249.177063 71.2721863, 259.784882 71.3718262, 254.82196 73.0591278, 251.345749 80.3334045, 258.917053 80.1748657, 0.219288245 -0.035004694 0.0289779827 0.974601269, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 265, 250.393188 71.4863434, 261.290741 71.3472824, 256.476074 73.487648, 252.30867 80.6386261, 260.272308 80.8142242, 0.249801159 -0.0308475401 0.0168551914 0.967658877, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 246 267, 251.671082 71.3073425, 262.171143 71.4108353, 258.169312 73.1466675, 253.88089 80.7586975, 261.473694 80.9385605, 0.243947834 -0.0473724455 0.0223613791 0.968372405, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 270, 252.753754 70.9173126, 263.145905 71.2846451, 259.781067 74.1557007, 254.963409 80.4667587, 262.033783 80.8027191, 0.237384781 -0.106655821 0.0246321503 0.965228677, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 248 271, 255.134964 70.8224564, 264.271362 72.0234528, 261.699768 73.1044846, 256.630219 79.5683899, 263.053497 80.2897034, 0.219798535 -0.138975769 0.00563778169 0.965578794, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 248 271, 256.258362 70.6254349, 265.73587 71.700676, 263.412964 72.8584213, 258.664673 79.8839569, 265.086731 80.7395782, 0.257771194 -0.212960839 0.0391135737 0.941632509, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 249 271, 258.088684 70.8144684, 267.117004 71.8913651, 265.356262 73.4245605, 260.315857 79.840683, 266.511658 80.4042435, 0.236513883 -0.239380047 0.0619126856 0.939641058, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 84 248 271, 259.693878 70.8295288, 268.298126 72.0272522, 267.493073 74.0317841, 261.873199 80.0989838, 268.231567 80.6790771, 0.291973442 -0.308851272 0.0372981951 0.904417574, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 251 274, 261.145935 71.1935043, 268.742249 71.5093918, 268.863556 74.3047943, 262.680573 80.8496323, 268.759949 81.1703644, 0.258409292 -0.318407893 0.109225675 0.905489266, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 84 251 272, 261.813049 71.2688828, 269.36499 71.6590195, 269.722076 74.683609, 263.607941 80.8176956, 269.611511 80.6213074, 0.24959591 -0.293855637 0.102992058 0.916920662, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 252 273, 263.477814 71.6735382, 270.40802 71.5215607, 271.21283 75.5503845, 264.595642 81.0296936, 270.198517 80.8198547, 0.260275811 -0.341477484 0.0548473075 0.90146625, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 252 274, 264.467316 72.1778336, 271.733093 72.7344666, 272.257446 76.2393646, 266.188293 81.9420166, 271.769867 82.3948975, 0.220603481 -0.324394763 0.0970960185 0.914699197, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 253 275, 265.389618 72.3168945, 272.415009 73.2117615, 273.368591 76.656662, 267.084534 82.18116, 272.476501 82.9257202, 0.203424588 -0.297818482 0.0739468187 0.929760396, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 254 274, 266.223633 72.3075256, 272.574707 72.2316284, 273.891327 76.6678925, 267.737427 82.651001, 272.46701 82.8468933, 0.215269402 -0.339788347 0.10712783 0.909245133, 1, 1, 1, 1, 1, 1, 1, 1
1, 67 87 254 275, 266.873444 73.1441956, 272.831573 72.8271255, 274.422028 77.5004578, 268.100006 82.7777863, 272.714874 83.0937576, 0.230498254 -0.312838733 0.0530785471 0.919883251, 1, 1, 1, 1, 1, 1, 1, 1
1, 67 87 256 276, 267.118378 73.4587555, 273.362396 73.6111069, 274.697784 77.7760086, 268.679321 83.4781036, 273.726654 83.7882538, 0.201824844 -0.311886072 0.0920279846 0.923864007, 1, 1, 1, 1, 1, 1, 1, 1
1, 67 88 255 276, 267.009308 74.0506897, 274.422455 74.3215485, 274.415253 78.8357773, 268.403534 83.4873199, 273.52652 83.8205338, 0.235291868 -0.311125398 0.0635015517 0.918589234, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 87 255 276, 267.335602 73.8364716, 274.453247 73.4426193, 274.919159 78.050087, 268.450714 83.6414795, 273.822144 83.7843094, 0.220424473 -0.343248069 0.09581168 0.907972395, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 86 255 276, 267.982391 74.2732391, 274.584015 74.3457489, 275.182495 79.1095886, 269.056274 83.8929367, 273.895691 84.2425156, 0.25202927 -0.3576684 0.0837427154 0.895288646, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 86 254 276, 268.020966 73.1470184, 276.06546 72.6621094, 274.408813 77.5079041, 269.326538 83.0650787, 274.235565 83.3094177, 0.234484404 -0.33813709 0.0962889567 0.906315982, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 86 255 276, 268.375244 74.1550522, 274.829865 74.8353424, 275.068481 78.9273376, 269.286316 84.3321838, 273.627258 84.7822723, 0.264130652 -0.358111054 0.0461406261 0.89435035, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 86 255 276, 267.8461 73.7740631, 274.439667 73.5498123, 275.057709 78.0135193, 269.119202 83.8484039, 274.480255 84.0013275, 0.228333294 -0.353974581 0.100620762 0.901355267, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 86 255 276, 267.365662 73.8280182, 273.925781 74.2213821, 274.698029 78.1452332, 268.875214 83.8842621, 273.995697 84.2034912, 0.245775416 -0.307312906 0.0692586079 0.916709542, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 86 255 275, 267.487732 73.128212, 273.493652 73.7271042, 274.671478 78.1126556, 268.709747 83.4305801, 273.339233 83.742012, 0.284249127 -0.315903485 0.0221388936 0.904940546, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 86 255 275, 266.580597 72.7024765, 272.78717 72.9954681, 274.750793 77.5850906, 268.133636 82.995842, 272.799896 83.438797, 0.234681427 -0.300547242 0.0641105771 0.922217906, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 87 254 276, 266.223969 72.0305252, 272.875092 72.6358261, 274.343811 76.3473511, 267.957703 82.276535, 273.685852 82.5836411, 0.235319898 -0.293417901 0.0916210413 0.922028303, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 253 274, 265.312927 72.2148285, 271.503906 71.7720795, 272.783234 76.7320251, 266.759338 82.2494354, 271.556824 82.1933289, 0.264589608 -0.308241338 0.0402532183 0.912885189, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 85 252 274, 264.346832 71.8635483, 271.48526 72.4904938, 272.133881 76.6669998, 266.043762 81.6846237, 271.240875 82.1862946, 0.234796062 -0.295811623 0.0837750658 0.922143281, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 85 252 274, 263.206757 71.499649, 270.747772 71.8819046, 270.919189 76.1129074, 265.309845 81.0482178, 270.729462 81.1712341, 0.237954676 -0.298377901 0.0973767266 0.919165909, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 252 274, 262.323273 70.7696609, 270.184235 71.6058884, 269.959259 75.4242096, 264.015472 81.0862579, 270.233246 81.4796448, 0.255268544 -0.298590124 0.0867043063 0.915513098, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 252 274, 260.761505 71.0483856, 269.294647 73.039566, 267.973053 74.6632309, 262.477264 80.8181915, 268.418976 82.1383209, 0.240531728 -0.275101542 0.0245383531 0.93051672, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 87 251 274, 259.167114 71.3607941, 268.580933 73.4483032, 266.281799 74.8855362, 260.227722 81.1415405, 266.617188 82.3958435, 0.251361042 -0.240421221 -0.0352460407 0.93689537, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 87 249 273, 257.054749 71.395546, 267.287567 72.6393814, 263.968323 75.0060959, 258.209595 80.9785461, 265.360626 82.2878418, 0.25354442 -0.176509351 -0.0311740972 0.950572371, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 248 271, 254.866608 71.4231873, 264.904297 72.1557846, 261.40625 74.1108246, 255.896271 80.8521194, 263.023254 81.4754333, 0.226432666 -0.104943901 -0.0156674664 0.968230128, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 269, 252.427155 71.9584045, 262.596863 72.3785934, 258.141571 74.586319, 254.087967 80.8337708, 261.743164 81.1443787, 0.192283466 -0.0574723221 0.016687911 0.97951287, 1, 1, 1, 3, 3, 1, 3, 2
1, 64 86 244 266, 250.653091 72.2279663, 260.999939 71.7540207, 255.153473 74.9069519, 252.351074 80.5513153, 259.599457 80.5159912, 0.203163192 0.0138446521 0.00770198833 0.979016721, 1, 1, 1, 3, 3, 1, 3, 2
1, 64 86 242 264, 248.545212 72.9272003, 258.761627 72.1008606, 251.720123 74.6802139, 250.089066 81.7746124, 257.272827 81.1417847, 0.20935075 0.112670228 -0.000521272421 0.971327543, 1, 1, 1, 3, 3, 1, 3, 3
1, 64 87 240 263, 246.361862 73.5161896, 256.841797 71.9273071, 249.592041 75.1072083, 248.339859 82.6395721, 255.525986 81.8056641, 0.218444854 0.124740869 0.0329679176 0.967282176, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 240 262, 245.165161 73.4544373, 255.027374 71.7812805, 247.107376 75.100174, 246.725555 82.4059143, 253.450012 81.7729187, 0.212206647 0.194126919 -0.0131233335 0.957659066, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 240 261, 243.929993 74.5540771, 252.226913 71.8654861, 244.844879 75.8577499, 245.459488 83.1721191, 251.110489 81.7741852, 0.221119151 0.266579211 -0.0122386441 0.938025594, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 237 259, 242.511032 73.9368134, 250.177429 72.4344788, 242.531387 76.5897675, 243.901703 83.0914764, 249.128098 82.2746582, 0.243557855 0.328357786 -0.0413638726 0.911674142, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 237 259, 241.679764 73.8127289, 249.476151 72.671669, 241.459686 77.0234985, 242.511841 83.0890045, 248.54895 82.469986, 0.232245177 0.327635318 -0.0446903184 0.914724052, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 236 257, 240.241623 74.5989609, 247.976013 72.7313232, 239.880814 77.2297287, 241.484192 83.5581512, 246.970016 82.4994812, 0.21468392 0.307182342 -0.0404766314 0.926235139, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 235 257, 239.504639 73.9409943, 246.845093 72.4941711, 238.953796 77.488884, 240.358093 83.3876953, 246.042221 82.5360413, 0.221322149 0.337278932 -0.039143458 0.914181173, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 235 256, 238.895432 74.3512573, 246.022324 73.4204407, 237.943161 77.9464264, 239.9505 84.0679474, 244.738831 83.0918274, 0.273916185 0.330888897 -0.00262653828 0.903036833, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 232 254, 238.463303 75.3090363, 245.25914 73.6670532, 237.636505 79.0387573, 239.396042 84.02771, 244.253296 82.819603, 0.256928742 0.354366124 -0.00791346282 0.899082661, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 234 255, 238.316757 75.2346344, 244.843109 74.1606522, 237.110687 78.9671631, 239.006531 85.1502991, 243.916168 83.9803619, 0.25419715 0.342533231 0.014515385 0.904347301, 0, 1, 0, 0, 0, 0, 0, 3
1, 68 89 233 254, 237.503387 75.6023026, 243.814957 74.3789673, 235.75177 79.5913849, 238.442841 85.0430145, 242.747864 83.83284, 0.233544111 0.312363118 -0.0231026262 0.920517623, 0, 1, 0, 0, 0, 0, 0, 3
1, 68 89 232 253, 237.100922 75.6717224, 243.368149 74.3177261, 235.651978 79.5696716, 238.23233 84.9249573, 242.442993 83.8248291, 0.274612278 0.317003578 -0.0156530738 0.907662749, 0, 1, 0, 0, 0, 0, 0, 3
1, 68 90 232 254, 237.093155 74.8783798, 243.44339 74.3159637, 235.479141 79.4124298, 237.210052 85.3313293, 242.559311 84.4452362, 0.262233824 0.341839999 0.0155204535 0.902295887, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 232 254, 236.979492 75.6507568, 242.92952 74.4009399, 235.882172 80.0152893, 238.033798 85.4374237, 242.376541 83.8536682, 0.242890447 0.341581523 -0.0235072672 0.907619774, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 89 233 255, 236.84166 75.9328003, 243.291351 74.7071381, 236.307892 79.9606323, 238.028854 85.309906, 242.546204 84.3545685, 0.271506637 0.342378855 -0.0223192722 0.899201155, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 233 254, 237.642609 75.0800095, 244.194138 74.2387161, 236.484604 79.1535034, 238.585205 84.8806915, 243.125473 83.4729462, 0.212617412 0.302534789 -0.0533310771 0.927589536, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 89 232 254, 238.5849 75.1995316, 244.205536 73.3749542, 237.68129 79.4392929, 240.478546 85.3277206, 244.400314 83.7180023, 0.259177804 0.357361466 0.0159345567 0.897143006, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 233 255, 238.028091 75.6811752, 245.040131 73.9743195, 237.12944 78.5116425, 238.799957 85.0357819, 244.148468 83.7350769, 0.249773458 0.343707234 -0.031249404 0.904710948, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 235 255, 238.118637 74.5772781, 245.682846 73.5680847, 237.386688 77.5953064, 239.222931 84.203064, 244.382889 83.2605591, 0.24202022 0.315036654 -0.0421700217 0.916733205, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 235 256, 239.495117 74.0890656, 247.279099 73.2190552, 239.321045 77.4980545, 240.600845 83.6770325, 246.594727 82.8039551, 0.248576626 0.332259923 -0.0412777364 0.908905387, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 236 257, 240.723877 74.5884323, 248.676865 72.9009094, 240.726044 77.1977234, 242.13623 83.4557648, 247.711426 82.259346, 0.250185221 0.359984934 0.0100357831 0.898731053, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 235 257, 241.850433 73.6922913, 249.293503 72.3036804, 241.865906 75.2121811, 243.398956 82.4877472, 248.436066 81.4254456, 0.244232193 0.346147239 -0.0307077244 0.905311942, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 238 259, 242.340897 73.5732117, 250.417847 71.6970367, 243.094711 75.5483093, 243.620453 82.1755524, 248.917587 81.147171, 0.235566497 0.307585537 -0.0262740813 0.921525538, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 238 259, 243.067062 73.5279694, 251.846527 71.5343246, 244.056885 74.1394958, 245.134521 82.5541077, 251.250885 81.1667023, 0.241735652 0.279697657 0.00568025559 0.929139853, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 238 260, 243.900116 73.3721619, 253.920731 71.3782349, 246.459534 73.5220261, 246.233215 82.0821228, 252.634079 80.8991547, 0.241761059 0.170340285 0.0280629657 0.954854965, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 238 260, 244.624329 72.6244812, 254.937317 70.9621964, 248.309906 73.5480499, 247.279053 82.1686707, 253.754028 81.0135193, 0.259433597 0.0923470259 0.0452952832 0.960268021, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 86 241 264, 245.632019 72.4530411, 256.081268 71.075592, 249.276123 73.822525, 247.738495 81.1844635, 254.189224 80.3827972, 0.235013217 0.086374104 0.0256899353 0.967805922, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 241 264, 247.050613 71.3927765, 257.136169 71.0163422, 250.836349 73.9409714, 248.900146 80.7251129, 256.127167 80.1596527, 0.218418792 0.0749442801 0.0118089616 0.972901404, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 86 240 263, 248.221802 71.4431305, 258.303375 71.0159378, 252.41629 73.6367035, 249.739822 80.6479721, 257.150024 80.3761749, 0.21601139 0.0370814428 0.00818827748 0.975652099, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 86 242 264, 248.919876 71.4452133, 259.312256 71.4752502, 254.168869 73.6551514, 250.833588 80.5236206, 257.980865 80.5041733, 0.205699891 -0.0104192067 0.010476023 0.978503525, 1, 2, 1, 1, 1, 2, 3, 2
1, 64 86 243 266, 249.712189 71.6147919, 260.023285 71.312561, 254.590607 73.2919312, 251.100616 80.7704315, 258.609009 80.7549744, 0.205469623 -0.0185615346 0.00761268334 0.978457868, 1, 2, 1, 3, 2, 2, 3, 2
1, 64 86 244 266, 249.972595 71.5170288, 260.552216 71.7814331, 255.491104 74.1183319, 251.701736 80.6796722, 259.246429 81.024704, 0.211143777 -0.0414386839 0.0010257531 0.976575673, 1, 2, 1, 1, 2, 1, 3, 2
1, 65 86 244 265, 250.405731 71.4845581, 260.697266 71.8976593, 255.941956 73.6606293, 252.230499 80.5019302, 259.806854 80.903183, 0.195636585 -0.0515968055 0.00934573822 0.979273558, 1, 2, 1, 1, 3, 1, 3, 2
1, 64 86 244 266, 250.499466 71.1492157, 261.223114 71.7468262, 255.977554 74.6924438, 252.408859 80.3450928, 259.885406 80.615387, 0.21169588 -0.0366904959 0.00380792981 0.976639211, 1, 2, 1, 1, 3, 1, 3, 2
1, 64 87 245 267, 250.833191 71.4998016, 261.206573 71.815094, 256.357178 73.777092, 252.318604 80.615387, 259.754395 81.0092773, 0.211889446 -0.0649714246 -0.000236970372 0.975131512, 1, 2, 1, 2, 3, 1, 3, 2
1, 64 86 244 266, 251.105682 70.7785645, 261.177979 71.3913193, 256.141754 73.9373932, 252.466599 80.6805725, 259.897919 81.0556717, 0.205081165 -0.0389529206 -0.00614236016 0.977950215, 1, 2, 1, 1, 2, 2, 3, 2
1, 64 86 244 267, 250.924545 71.1425476, 261.495972 71.9235992, 256.249573 73.4305344, 252.315186 80.7886429, 259.966125 81.4785233, 0.204609454 -0.040126048 -0.0127143767 0.977938294, 1, 2, 1, 1, 2, 1, 3, 2
1, 64 86 244 266, 250.584915 71.0820847, 261.319824 71.3008499, 256.029022 74.1436691, 252.213989 80.6070175, 260.106628 80.8652802, 0.197086439 -0.0317368247 0.00847661681 0.979835689, 1, 2, 1, 1, 2, 1, 3, 2
1, 64 86 244 267, 250.911911 71.431488, 261.425018 71.7949371, 256.463196 75.1882401, 252.46196 80.743042, 260.353271 81.0998383, 0.195514113 -0.0514078178 0.00633133203 0.979332089, 1, 2, 1, 1, 1, 1, 3, 2
1, 63 86 244 267, 250.976028 70.9536285, 261.243225 71.2743378, 256.260315 74.1914291, 252.127625 80.3584671, 260.08429 80.6104279, 0.204658434 -0.0517622121 0.00436945586 0.977454126, 1, 2, 1, 1, 1, 1, 3, 2
1, 63 86 244 267, 250.906281 70.5604401, 261.542084 71.5618134, 256.273529 74.1321411, 252.52594 80.5570068, 259.794586 81.1326675, 0.209881976 -0.0408523381 -0.0148979193 0.976759315, 1, 2, 1, 1, 1, 1, 3, 2
1, 63 87 244 268, 250.669922 70.7163849, 261.381134 71.4516602, 256.073456 73.7452545, 252.23555 80.7259674, 259.680328 81.2485962, 0.243475258 -0.0430605114 -0.0184503812 0.968775034, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 267, 250.22583 70.9238434, 261.134216 71.2312393, 255.764282 74.4406662, 251.995377 80.5088196, 259.801605 80.7216797, 0.190881073 -0.0343825184 0.00502071623 0.98099792, 1, 3, 1, 1, 1, 1, 3, 1
1, 63 86 245 267, 250.070663 71.2330017, 260.462341 71.4717407, 256.275726 75.1188583, 252.293335 80.4115601, 259.983215 80.76091, 0.221229166 -0.0464153886 0.0249817986 0.973796189, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 267, 250.534164 70.8602142, 260.739807 70.7816162, 255.353119 73.7115021, 252.036758 79.634201, 259.734131 79.6225739, 0.214299828 -0.00825255085 0.00526654534 0.976718783, 1, 2, 1, 1, 1, 1, 3, 2
1, 62 85 244 267, 250.115128 70.7005768, 260.692841 70.9753036, 255.265869 73.0174484, 251.518524 79.6326141, 259.154236 79.9599304, 0.229266152 -0.00915002823 -0.00944378041 0.973275006, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 244 267, 250.434784 70.3300934, 260.284149 69.5973511, 255.483475 72.2881012, 252.129517 79.0939941, 259.543243 78.8397217, 0.252256691 -0.013883844 0.0296354219 0.967106819, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 84 243 266, 250.188644 69.7088318, 260.498322 69.0219574, 255.131119 71.8596878, 251.714142 78.7667007, 259.180481 78.4333344, 0.297674835 -0.00133248698 0.0168646034 0.954517424, 0, 1, 0, 0, 0, 0, 0, 2
1, 61 83 244 266, 250.182571 68.9509125, 258.955597 67.458168, 254.618179 70.501236, 252.648407 76.3694687, 259.19577 75.3623123, 0.267329514 0.0232817344 0.0718906298 0.960637569, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 78 246 265, 250.630508 66.5891876, 259.819214 66.7637329, 254.976181 67.5605545, 251.624176 73.5559692, 258.45694 73.8214874, 0.372002453 -0.0201454423 -0.0100893974 0.92795825, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
