sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934718, 0 0.00164270331 0.107804462 2.21686554 2, 1 0.00342293503 0.44343397 2.24778223 2, 2 0.00459138164 0.764362454 2.26514602 2, 3 0.0205637552 0.920557797 2.27951694 2, 4 -0.175731599 0.621847749 2.24251032 2, 5 -0.22298108 0.374063283 2.20332336 2, 6 -0.205871433 0.164695382 2.10896945 2, 7 -0.161947966 0.100280941 2.09472442 2, 8 0.175787285 0.612993956 2.23842478 2, 9 0.23836191 0.35282281 2.19799829 2, 10 0.213759124 0.149959147 2.09494328 2, 11 0.178395569 0.111633971 2.09366417 2, 12 -0.0780514926 0.105338082 2.1767242 2, 13 -0.126234561 -0.369371444 2.19241238 2, 14 -0.144075334 -0.723216176 2.06797743 2, 15 -0.135124743 -0.686740816 1.92291594 2, 16 0.0811216012 0.106319003 2.17452312 2, 17 0.1152867 -0.394390643 2.2063911 2, 18 0.126467362 -0.763265908 2.15712667 2, 19 0.138844848 -0.702713728 2.01145315 2, 20 0.00432642037 0.686084986 2.26320744 2, 21 -0.118526101 0.00477433996 2.0709033 2, 22 -0.106382616 0.0857773423 2.04225016 2, 23 0.15710932 0.0572190173 2.08756185 2, 24 0.145589486 0.148517072 2.07324672 2, 0 -0.00728080561 0.00230896054 0.998915493 0.0459295735, 1 -0.00636147568 0.00235123001 0.998921752 0.0459274277, 2 -0.00545069156 0.0016245438 0.999907136 0.0123888953, 3 0 0 0 0, 4 -0.0625477433 0.816706121 -0.573634148 0.00476638367, 5 -0.108151019 0.909843028 -0.0545404181 -0.396880716, 6 -0.206703052 0.890094757 -0.051825013 0.402888775, 7 -0.228671283 0.821222425 0.203314245 0.481629014, 8 -0.0703920126 0.833177686 0.548347533 -0.0132247023, 9 -0.114181727 0.915750384 0.0792474449 0.376939744, 10 -0.229687542 0.850137889 0.0636321753 -0.469531834, 11 -0.244960815 0.711379588 -0.269514889 -0.601078093, 12 -0.18832536 0.703484595 -0.671356022 0.137564808, 13 0.0244128332 -0.70140326 0.0472070798 0.710780501, 14 -0.138738886 0.71613425 0.0979819372 -0.676980674, 15 0 0 0 0, 16 -0.198331013 0.698308825 0.672620475 -0.143566206, 17 -0.00121748378 0.712382972 0.0464870483 0.700248539, 18 -0.0558242351 0.672665298 -0.0388265215 0.73681587, 19 0 0 0 0, 20 -0.00541985128 0.00168675173 0.99947983 0.0317461602, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00155620114 0.107812352 2.21669388 2, 1 0.00312518631 0.443338245 2.24724483 2, 2 0.00408971915 0.764103413 2.26419091 2, 3 0.0202875696 0.920423388 2.27918029 2, 4 -0.1757292 0.621923149 2.24233389 2, 5 -0.223547831 0.373815387 2.20421934 2, 6 -0.212739319 0.165817633 2.11028028 2, 7 -0.188331187 0.121814206 2.10563827 2, 8 0.176455051 0.612767935 2.2383461 2, 9 0.239122078 0.354363322 2.19911861 2, 10 0.214609727 0.151937291 2.09508634 2, 11 0.178974003 0.113356635 2.09520078 2, 12 -0.0781270564 0.105386011 2.17651892 2, 13 -0.126275048 -0.369375437 2.19238281 2, 14 -0.137705609 -0.716328859 2.04724526 2, 15 -0.137974992 -0.680739164 1.90184247 2, 16 0.0810347795 0.106287159 2.174371 2, 17 0.115415312 -0.394955963 2.20645666 2, 18 0.12785916 -0.763628602 2.15551162 2, 19 0.140776291 -0.702941179 2.01398921 2, 20 0.00387331448 0.685870886 2.26235151 2, 21 -0.176398247 0.00631864788 2.10487556 2, 22 -0.148267448 0.108263753 2.0622859 2, 23 0.157429025 0.0595394112 2.08801365 2, 24 0.145124048 0.144205809 2.07216573 2, 0 -0.00707451394 0.00200937549 0.998941779 0.0454011746, 1 -0.00607461389 0.00205481937 0.998948336 0.0453991443, 2 -0.00507105608 0.00132317096 0.99991709 0.011760368, 3 0 0 0 0, 4 -0.0607928932 0.81656307 -0.574028671 0.00447863154, 5 -0.10821677 0.897362053 -0.0530744046 -0.424515724, 6 -0.200615987 0.884253025 -0.0676893964 0.41625464, 7 -0.165907413 0.837766886 0.192571223 0.483257353, 8 -0.0681257248 0.832637429 0.549473286 -0.0123696784, 9 -0.113389648 0.913695991 0.0801938698 0.381931096, 10 -0.232626438 0.857227564 0.0611005574 -0.455315888, 11 -0.228441313 0.723545671 -0.283763945 -0.586322606, 12 -0.188263997 0.703255177 -0.671540737 0.137920007, 13 0.0242431834 -0.701572359 0.0473129116 0.710612416, 14 0.149869233 -0.692112327 -0.128393382 0.6942873, 15 0 0 0 0, 16 -0.197815955 0.698387682 0.672607601 -0.143953338, 17 -0.00122255564 0.712215543 0.0467401147 0.700401843, 18 -0.058464475 0.66990757 -0.0395601206 0.739081025, 19 0 0 0 0, 20 -0.0050458787 0.00138306711 0.99950242 0.0311056692, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00152703736 0.107769497 2.21666384 2, 1 0.003037052 0.443312764 2.24710178 2, 2 0.00396402692 0.764142334 2.26391673 2, 3 0.0200090557 0.920571327 2.27898765 2, 4 -0.175706729 0.621903777 2.24218774 2, 5 -0.224396542 0.37429288 2.20772719 2, 6 -0.213057667 0.167457521 2.11103725 2, 7 -0.165941149 0.102538243 2.10239458 2, 8 0.176900253 0.61243391 2.23828578 2, 9 0.239483759 0.354396969 2.19916463 2, 10 0.215624794 0.152242407 2.09439206 2, 11 0.180177525 0.114322245 2.09639692 2, 12 -0.0781519264 0.105354063 2.17651606 2, 13 -0.126127422 -0.370604247 2.19254208 2, 14 -0.141416326 -0.725239873 2.07028866 2, 15 -0.138719991 -0.682762265 1.92651594 2, 16 0.0810054019 0.106223248 2.1742928 2, 17 0.114407398 -0.385379195 2.20416451 2, 18 0.126844928 -0.754901946 2.16269159 2, 19 0.141872168 -0.703311801 2.01495051 2, 20 0.0037548258 0.685890436 2.26210713 2, 21 -0.120178595 0.00433911756 2.07573628 2, 22 -0.120870732 0.130819485 2.07360005 2, 23 0.156435385 0.0602138489 2.08832192 2, 24 0.146355554 0.147283047 2.07384682 2, 0 -0.00729602342 0.00191288022 0.998948038 0.0452318303, 1 -0.00606779661 0.00196849229 0.998956323 0.0452294461, 2 -0.00482572662 0.00128063827 0.999920607 0.0115666064, 3 0 0 0 0, 4 -0.0604472049 0.816693664 -0.573878586 0.00457257451, 5 -0.103727393 0.890192568 -0.0560986884 -0.440057695, 6 -0.202557757 0.857582986 -0.0810948238 0.46577397, 7 -0.229579002 0.75984025 0.212049663 0.570062518, 8 -0.067476593 0.83281672 0.549288273 -0.0120687, 9 -0.113711767 0.911760688 0.0796684772 0.386542469, 10 -0.233589381 0.857873201 0.0627107993 -0.453383774, 11 -0.216410518 0.719489038 -0.29694432 -0.589343727, 12 -0.188116997 0.70321703 -0.671625555 0.137901872, 13 0.023945665 -0.70143044 0.0471846387 0.710771024, 14 -0.132020235 0.701758862 0.101301722 -0.692707121, 15 0 0 0 0, 16 -0.197819069 0.698403895 0.672521412 -0.144272804, 17 -0.00214520539 0.712357879 0.045384381 0.700344086, 18 -0.0497578904 0.66694802 -0.0303567555 0.742820978, 19 0 0 0 0, 20 -0.0048014666 0.00132897031 0.999510348 0.0308913309, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00151396787 0.107766882 2.21665311 2, 1 0.00296355365 0.443250895 2.24688411 2, 2 0.00386691513 0.763975084 2.2633462 2, 3 0.0198053475 0.920518517 2.27874684 2, 4 -0.17571041 0.621960461 2.24216747 2, 5 -0.224408954 0.374127477 2.20783234 2, 6 -0.213344827 0.167251348 2.11120939 2, 7 -0.165051684 0.0962710753 2.10086894 2, 8 0.177298188 0.612262249 2.23823738 2, 9 0.239851832 0.354658693 2.19941115 2, 10 0.215767875 0.152680337 2.09431815 2, 11 0.18012397 0.114994198 2.09659433 2, 12 -0.0781577155 0.105365559 2.17649722 2, 13 -0.126170665 -0.370562524 2.19250202 2, 14 -0.143687978 -0.725639403 2.07206178 2, 15 -0.140140653 -0.678349316 1.92974222 2, 16 0.0809792951 0.106200106 2.17428422 2, 17 0.114571393 -0.386446238 2.20459867 2, 18 0.127817079 -0.755798578 2.16128349 2, 19 0.142472044 -0.703287482 2.01554632 2, 20 0.00365973799 0.685752749 2.26163006 2, 21 -0.130640656 -0.00268164882 2.07085419 2, 22 -0.116090231 0.108602084 2.06550002 2, 23 0.160773933 0.0601296835 2.08731079 2, 24 0.145840019 0.14501211 2.07232857 2, 0 -0.00724932225 0.0018278613 0.998962045 0.0449334495, 1 -0.00601745816 0.00188326894 0.998970151 0.0449311584, 2 -0.00477252621 0.00127167988 0.99992758 0.0109737953, 3 0 0 0 0, 4 -0.0592086762 0.816489398 -0.574299872 0.0043667336, 5 -0.103516057 0.889528692 -0.0560168028 -0.441458046, 6 -0.201352283 0.853223205 -0.0834530219 0.473817468, 7 -0.225343987 0.764437139 0.1969648 0.571017385, 8 -0.0661530495 0.832623184 0.54974848 -0.011788114, 9 -0.11345128 0.911401868 0.0798621625 0.387424171, 10 -0.235248625 0.86316812 0.0597351082 -0.442753434, 11 -0.211215213 0.727634311 -0.3041026 -0.577458322, 12 -0.188014597 0.703122854 -0.671712756 0.138097331, 13 0.0239880197 -0.701467156 0.0472003892 0.710732341, 14 -0.132527933 0.703120887 0.0972101986 -0.691814661, 15 0 0 0 0, 16 -0.197606608 0.698435485 0.672498286 -0.144518629, 17 -0.00195773551 0.712319791 0.045737192 0.700360537, 18 -0.0522303097 0.667011976 -0.0314624906 0.742547631, 19 0 0 0 0, 20 -0.00474861823 0.00128917198 0.99952668 0.0303681083, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00127472146 0.107628159 2.21675849 2, 1 0.0030390441 0.443328649 2.24720454 2, 2 0.00489305565 0.764702559 2.26470113 2, 3 0.0196387824 0.920625448 2.27853441 2, 4 -0.175906062 0.621762455 2.24196053 2, 5 -0.225808665 0.373452842 2.20888948 2, 6 -0.214093089 0.167000651 2.11135101 2, 7 -0.193428263 0.128048524 2.10893869 2, 8 0.177324712 0.61215663 2.23783827 2, 9 0.240042269 0.354762822 2.1994276 2, 10 0.218139201 0.152637213 2.09414196 2, 11 0.180855587 0.116617054 2.09781456 2, 12 -0.0783385038 0.105251238 2.17658305 2, 13 -0.126217306 -0.370265543 2.19257498 2, 14 -0.142413124 -0.725901961 2.0737915 2, 15 -0.139198139 -0.682689488 1.93023157 2, 16 0.0807035118 0.106041029 2.17440557 2, 17 0.114700839 -0.391293705 2.20473504 2, 18 0.12635681 -0.760618627 2.16078639 2, 19 0.140741542 -0.703113854 2.01244068 2, 20 0.00434715999 0.686251163 2.26263356 2, 21 -0.181390315 0.0489598587 2.09395766 2, 22 -0.149210826 0.15024133 2.08461738 2, 23 0.160158783 0.0616054162 2.08849239 2, 24 0.146449447 0.147837028 2.0711906 2, 0 -0.00715254201 0.00229598535 0.998948574 0.0452250466, 1 -0.00617772294 0.002340117 0.998955071 0.0452227853, 2 -0.00525847171 0.00340889976 0.999893367 0.013191808, 3 0 0 0 0, 4 -0.0623743534 0.81696558 -0.573283553 0.00475016143, 5 -0.1021761 0.889139771 -0.0590545461 -0.442157328, 6 -0.193014011 0.792693317 -0.106089853 0.568443298, 7 -0.183793843 0.71485436 0.158706307 0.655755579, 8 -0.0699306726 0.833679497 0.547653198 -0.0128145944, 9 -0.113603503 0.908188522 0.079587765 0.394909739, 10 -0.234849915 0.873838007 0.0585921034 -0.42168659, 11 -0.211323425 0.722334564 -0.329852909 -0.569887996, 12 -0.188234985 0.703006029 -0.671747863 0.138220534, 13 0.0239158422 -0.701512337 0.0471350402 0.710694551, 14 -0.129622385 0.703241348 0.0969200209 -0.692283273, 15 0 0 0 0, 16 -0.197911605 0.698581219 0.672321677 -0.144217923, 17 -0.00221572956 0.712286413 0.045606792 0.700402081, 18 -0.0512803122 0.668566644 -0.0334199443 0.741128922, 19 0 0 0 0, 20 -0.00520203356 0.00252329349 0.999480009 0.0317223854, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00123533141 0.107646383 2.21673393 2, 1 0.00297248992 0.443394125 2.24707127 2, 2 0.00478270883 0.764826715 2.26434278 2, 3 0.0193905719 0.920514524 2.27820873 2, 4 -0.175841436 0.621917009 2.24180508 2, 5 -0.227315798 0.374449998 2.21078825 2, 6 -0.215824336 0.168331772 2.11243963 2, 7 -0.191394344 0.125147402 2.10876822 2, 8 0.177443773 0.612202406 2.23783374 2, 9 0.2414933 0.353434056 2.19908881 2, 10 0.218448013 0.15152517 2.09361267 2, 11 0.181235194 0.115932517 2.09868479 2, 12 -0.0783869401 0.105276041 2.17654991 2, 13 -0.126168057 -0.370184273 2.19252491 2, 14 -0.143571779 -0.725951433 2.07442331 2, 15 -0.140843511 -0.668339074 1.93605328 2, 16 0.0806793123 0.106051028 2.17438889 2, 17 0.114795864 -0.391086131 2.20475912 2, 18 0.124869578 -0.760672629 2.16392374 2, 19 0.135707915 -0.705312252 2.00616264 2, 20 0.00425657723 0.686363399 2.26234674 2, 21 -0.159105256 0.0410670862 2.09124827 2, 22 -0.144197538 0.154425457 2.09070373 2, 23 0.163925558 0.0571716763 2.09304309 2, 24 0.146095887 0.146349937 2.07293534 2, 0 -0.00709301839 0.00225922954 0.998956621 0.0450578891, 1 -0.00602166308 0.00230755168 0.998963714 0.0450554378, 2 -0.00499976054 0.00328822783 0.999901056 0.0127328765, 3 0 0 0 0, 4 -0.0619101599 0.816989899 -0.573298037 0.00489781424, 5 -0.100474134 0.88741827 -0.0634598732 -0.445383787, 6 -0.197115898 0.807586372 -0.102239296 0.546348572, 7 -0.196056411 0.727194428 0.166010886 0.636545837, 8 -0.0691404566 0.833677292 0.54776305 -0.0125454804, 9 -0.114029191 0.910197377 0.0817949921 0.389676243, 10 -0.235781774 0.869002461 0.0590278283 -0.430995792, 11 -0.207642168 0.709156811 -0.336078942 -0.583979666, 12 -0.188165605 0.702958226 -0.671796083 0.138324022, 13 0.0238558482 -0.701558948 0.047058329 0.710655689, 14 0.129707307 -0.700402856 -0.0956570953 0.69531399, 15 0 0 0 0, 16 -0.197739974 0.698599637 0.672338903 -0.144283891, 17 -0.00227386132 0.712241948 0.045737844 0.700438738, 18 -0.04734727 0.679320335 -0.0310617145 0.73165375, 19 0 0 0 0, 20 -0.00494513987 0.00248322636 0.999491572 0.0314008668, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00107496313 0.107437536 2.21684122 2, 1 0.00309921312 0.443385005 2.24731421 2, 2 0.00559260743 0.765162051 2.26511931 2, 3 0.0192640685 0.920443714 2.27806616 2, 4 -0.17572023 0.621888041 2.24144864 2, 5 -0.229556873 0.37569508 2.21234965 2, 6 -0.217053294 0.169674113 2.11389542 2, 7 -0.1846935 0.117589325 2.10998893 2, 8 0.177636832 0.612084568 2.23768616 2, 9 0.241888016 0.353417665 2.19933033 2, 10 0.219269618 0.151487336 2.09380293 2, 11 0.182366148 0.116175495 2.09927177 2, 12 -0.0784830153 0.105147809 2.17657161 2, 13 -0.126203611 -0.37021029 2.19255376 2, 14 -0.143064111 -0.726155341 2.07501101 2, 15 -0.141388848 -0.665247977 1.93816459 2, 16 0.0804526433 0.105741195 2.17462325 2, 17 0.114781842 -0.391079158 2.2048645 2, 18 0.12475919 -0.760647893 2.16389585 2, 19 0.148575291 -0.703646183 2.02056813 2, 20 0.00485627493 0.686587214 2.2629652 2, 21 -0.151100427 0.011813269 2.09625554 2, 22 -0.138510659 0.147112563 2.09429049 2, 23 0.16031076 0.0595007837 2.09175277 2, 24 0.149914727 0.152891666 2.07409525 2, 0 -0.0064019002 0.00271364604 0.99895227 0.0452323183, 1 -0.00557771046 0.00275096414 0.998957217 0.0452300683, 2 -0.00485507678 0.00461748336 0.999883294 0.0137256598, 3 0 0 0 0, 4 -0.064234741 0.817046285 -0.572954655 0.00567895314, 5 -0.0990651846 0.890464008 -0.0703748912 -0.438528597, 6 -0.196634859 0.796861291 -0.104290091 0.561667502, 7 -0.21317026 0.694978237 0.175248489 0.663966596, 8 -0.07131017 0.834294438 0.5465343 -0.012959647, 9 -0.113716356 0.909416318 0.0822346881 0.391494542, 10 -0.235743776 0.87112999 0.0587817691 -0.426734298, 11 -0.201311946 0.713418961 -0.340236664 -0.578572273, 12 -0.188607469 0.702560365 -0.672006071 0.138722584, 13 0.0237799063 -0.702026904 0.0470452048 0.710196853, 14 0.128274053 -0.697787166 -0.0961410627 0.698137283, 15 0 0 0 0, 16 -0.197573096 0.699111521 0.671961784 -0.143789247, 17 -0.00254629692 0.711792409 0.045826111 0.700888753, 18 -0.0458661951 0.644482493 -0.0334559008 0.762508631, 19 0 0 0 0, 20 -0.0047783507 0.00345304934 0.999465942 0.0321433134, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00107750762 0.10736078 2.21688175 2, 1 0.00281710317 0.443192184 2.24697852 2, 2 0.00424268236 0.76462239 2.26333332 2, 3 0.0189785901 0.920510411 2.27779007 2, 4 -0.175748259 0.621895015 2.24137926 2, 5 -0.231086761 0.375620902 2.21372533 2, 6 -0.220069081 0.169915646 2.11436939 2, 7 -0.190575689 0.121219285 2.11059999 2, 8 0.177941635 0.612083614 2.23769093 2, 9 0.242253244 0.353645861 2.19955325 2, 10 0.226564184 0.152064323 2.09200096 2, 11 0.187581122 0.117160201 2.10103106 2, 12 -0.0784857422 0.105072618 2.17660999 2, 13 -0.126219794 -0.370402545 2.19248486 2, 14 -0.143133089 -0.726372182 2.07508039 2, 15 -0.133300781 -0.69140625 1.90527344 2, 16 0.0804663301 0.105664991 2.17466307 2, 17 0.114583619 -0.39031899 2.2048955 2, 18 0.125667781 -0.759817779 2.16347456 2, 19 0.149039388 -0.703551292 2.02215815 2, 20 0.00388290663 0.686168969 2.26167607 2, 21 -0.144363463 0.00908986107 2.08422518 2, 22 -0.143293172 0.148094371 2.08745122 2, 23 0.168800607 0.0564656742 2.09631848 2, 24 0.157230288 0.153440475 2.07833338 2, 0 -0.00637480337 0.00229706732 0.9989779 0.0446901992, 1 -0.00539714098 0.00234080246 0.998983681 0.0446879342, 2 -0.00444781408 0.00224552909 0.999931753 0.0105702262, 3 0 0 0 0, 4 -0.060772825 0.81698823 -0.573415101 0.00565738138, 5 -0.0983589366 0.886567295 -0.07342498 -0.446018785, 6 -0.199367881 0.81193006 -0.102675073 0.538961887, 7 -0.203541666 0.721207619 0.178409874 0.637652159, 8 -0.0672947913 0.833131075 0.548825324 -0.0124393376, 9 -0.115984477 0.896873713 0.0790244639 0.419428617, 10 -0.234424427 0.878784299 0.0703091547 -0.409682721, 11 -0.186922833 0.698484123 -0.369310886 -0.583771646, 12 -0.18840383 0.702512085 -0.672070265 0.138932422, 13 0.0238606017 -0.702067435 0.0469652079 0.710159421, 14 -0.130805358 0.71688962 0.0923703685 -0.678547561, 15 0 0 0 0, 16 -0.197104931 0.699015558 0.672102273 -0.144240737, 17 -0.00241098809 0.711742163 0.0457458012 0.700945556, 18 -0.0473960601 0.644390702 -0.0329632759 0.762514055, 19 0 0 0 0, 20 -0.00440707058 0.00205701287 0.999531686 0.0302125085, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00111001683 0.107358821 2.2168777 2, 1 0.00277772965 0.443174124 2.24690771 2, 2 0.00400616042 0.764540136 2.26311827 2, 3 0.0187875647 0.920549035 2.27785802 2, 4 -0.175506189 0.622054994 2.24103022 2, 5 -0.231938437 0.375926316 2.21457839 2, 6 -0.228395015 0.170090109 2.11500454 2, 7 -0.231743813 0.143536136 2.1137867 1, 8 0.178268254 0.612262845 2.23751998 2, 9 0.243056208 0.35418433 2.20015407 2, 10 0.226154149 0.152551576 2.09289432 2, 11 0.182574928 0.137126729 2.10282731 1, 12 -0.0784541145 0.105061375 2.17663097 2, 13 -0.126197115 -0.370352328 2.19251847 2, 14 -0.143706933 -0.726015627 2.07416654 2, 15 -0.147500992 -0.682498574 1.93088853 2, 16 0.0805258453 0.105673999 2.17461944 2, 17 0.114561416 -0.386796087 2.20444608 2, 18 0.126507923 -0.755555749 2.15390968 2, 19 0.142878354 -0.702296555 2.01540661 2, 20 0.0037094818 0.686110258 2.26149607 2, 21 -0.198215559 0.0639117211 2.10196257 2, 22 -0.186098933 0.138996601 2.07216001 2, 23 0.151035026 0.0363587551 2.09880376 2, 24 0.12304002 0.183405906 2.08114791 2, 0 -0.00657631317 0.00218214258 0.998981118 0.044593621, 1 -0.00533368345 0.00223761052 0.998988628 0.0445908792, 2 -0.00409682561 0.00184866961 0.999936402 0.0103476681, 3 0 0 0 0, 4 -0.0610643514 0.816872358 -0.573543251 0.00623709755, 5 -0.0995822772 0.871998489 -0.0733574256 -0.473625064, 6 -0.196628869 0.840482175 -0.106257573 0.493595153, 7 0.0106825912 0.870914459 -0.0657870919 0.486894071, 8 -0.0671429709 0.832535088 0.54974705 -0.0124606583, 9 -0.114802621 0.898895442 0.0811173245 0.415002912, 10 -0.243067607 0.936005354 0.02633157 -0.253216594, 11 -0.321399212 0.560913384 -0.483314186 -0.590327144, 12 -0.188284889 0.702561677 -0.672063828 0.138874054, 13 0.0238699839 -0.701930344 0.0469825454 0.710293353, 14 0.128171355 -0.686691105 -0.0983171314 0.708774388, 15 0 0 0 0, 16 -0.197107166 0.698932588 0.672150254 -0.144415811, 17 -0.00265426282 0.711872995 0.0457256399 0.700813055, 18 -0.0571084991 0.660908222 -0.0402957387 0.74720484, 19 0 0 0 0, 20 -0.00406242907 0.00179321144 0.999540329 0.0299919471, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00110052014 0.107325964 2.21687531 2, 1 0.00274196104 0.443146378 2.24676394 2, 2 0.00395713467 0.764547408 2.26272607 2, 3 0.0186839607 0.920590699 2.27781224 2, 4 -0.17553848 0.622038245 2.24098301 2, 5 -0.232729986 0.375978678 2.21492052 2, 6 -0.228968099 0.169659123 2.11647153 2, 7 -0.239376903 0.149383515 2.11339188 2, 8 0.178255126 0.612287819 2.23724842 2, 9 0.243607596 0.355023384 2.19979668 2, 10 0.227072835 0.15262574 2.094064 2, 11 0.18318373 0.135132581 2.10409331 1, 12 -0.0784827545 0.104993805 2.17666197 2, 13 -0.126177534 -0.369729102 2.19262218 2, 14 -0.144229323 -0.725723028 2.07548666 2, 15 -0.146622762 -0.682504356 1.93204784 2, 16 0.0805287808 0.105651967 2.17459154 2, 17 0.114564382 -0.386777103 2.20458388 2, 18 0.124512739 -0.755892515 2.15733027 2, 19 0.144617975 -0.703472018 2.01924825 2, 20 0.00366207445 0.686109006 2.26116323 2, 21 -0.207969338 0.0707715079 2.09987664 2, 22 -0.190813705 0.133771703 2.07179999 2, 23 0.156685427 0.0446306877 2.10201526 2, 24 0.122891024 0.1750644 2.07975936 2, 0 -0.00676918495 0.00213598739 0.998989344 0.0443844944, 1 -0.0055834935 0.00218866509 0.998996615 0.0443819277, 2 -0.0044059963 0.00183664332 0.999938965 0.00996882655, 3 0 0 0 0, 4 -0.0603052154 0.816919684 -0.573558331 0.00603119284, 5 -0.0991157591 0.874977171 -0.0756942034 -0.467826247, 6 -0.192412421 0.830556691 -0.10853374 0.51124692, 7 0.0620689169 0.829116464 -0.235251486 0.503358781, 8 -0.0667445362 0.832481086 0.549870431 -0.0127680153, 9 -0.115114585 0.901581407 0.0830248967 0.408664376, 10 -0.238720521 0.930965006 0.0315855928 -0.274443239, 11 -0.308185637 0.573842645 -0.47321406 -0.59312284, 12 -0.187995687 0.702702522 -0.672000408 0.138860717, 13 0.0238236077 -0.701797605 0.0470648296 0.710420728, 14 0.127978429 -0.690113187 -0.0960282236 0.705793023, 15 0 0 0 0, 16 -0.19704178 0.698846161 0.672215998 -0.144617513, 17 -0.00252606813 0.7120049 0.0458469018 0.700671613, 18 -0.0516877323 0.651881874 -0.039408274 0.755529821, 19 0 0 0 0, 20 -0.00437208172 0.00176156953 0.9995507 0.0296016131, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
