sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0347243734 0.140608758 2.43284988 2, 1 -0.0354588553 0.47809729 2.45931697 2, 2 -0.0356918201 0.801193714 2.47384167 2, 3 -0.027583681 0.954381108 2.48436475 2, 4 -0.203025341 0.666804314 2.44774747 2, 5 -0.26695466 0.398071796 2.44942045 2, 6 -0.273743033 0.188789427 2.36121464 2, 7 -0.263662726 0.137292311 2.34274077 2, 8 0.138659582 0.660665393 2.44431067 2, 9 0.201248646 0.399755508 2.42995024 2, 10 0.191597685 0.191371381 2.34086227 2, 11 0.172025114 0.144260585 2.32372546 2, 12 -0.112158284 0.138694003 2.3910048 2, 13 -0.145337492 -0.31778273 2.41016245 2, 14 -0.155252114 -0.708543241 2.30266953 2, 15 -0.153843969 -0.770651221 2.18976402 2, 16 0.0438303538 0.137719065 2.39304113 2, 17 0.0924981162 -0.364542216 2.40829802 2, 18 0.12114501 -0.739526629 2.28997111 2, 19 0.131126985 -0.745093465 2.1491611 2, 20 -0.0356304273 0.722203255 2.47261667 2, 21 -0.255897164 0.0595050752 2.33064294 2, 22 -0.213048846 0.153531864 2.32649231 2, 23 0.166783839 0.0716961771 2.30158353 2, 24 0.134168342 0.154021904 2.3204031 2, 0 0.00678833481 -0.000819856941 0.999210775 0.0391281545, 1 0.00209642877 -0.00100357563 0.999231637 0.0391238704, 2 -0.00275043817 -0.000409898028 0.999966085 0.00775226811, 3 0 0 0 0, 4 -0.0729804561 0.809452653 -0.582339406 0.0184703507, 5 -0.0600085221 0.837750793 -0.0999125987 -0.533469796, 6 -0.143771201 0.759168744 -0.137063161 0.619843781, 7 -0.18817465 0.738919616 -0.0418075025 0.645631671, 8 -0.0769084021 0.814883173 0.574052513 -0.0226761922, 9 -0.0765148923 0.888062716 0.0929210037 0.44368431, 10 0.148826495 -0.647439003 -0.136085629 0.734951794, 11 0.24959062 -0.632321537 -0.0019015721 0.73339653, 12 -0.195216626 0.698669791 -0.671577156 0.150781795, 13 -0.0105234766 0.711843908 -0.0405109599 -0.701089382, 14 -0.104846045 0.713088155 0.0840206221 -0.688079298, 15 0 0 0 0, 16 -0.184994549 0.704314828 0.670357704 -0.142612174, 17 -0.023702547 0.701861739 0.0446808115 0.710515261, 18 -0.130934641 0.677108407 -0.0853968263 0.719088078, 19 0 0 0 0, 20 -0.00275847618 -0.000426127226 0.999625802 0.0272103157, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0347678028 0.140539274 2.43280101 2, 1 -0.0354376249 0.478083432 2.45932937 2, 2 -0.03554032 0.80128336 2.47391868 2, 3 -0.0281520318 0.95487994 2.48475218 2, 4 -0.203101173 0.666909754 2.44788885 2, 5 -0.267134964 0.398084342 2.44905066 2, 6 -0.273796022 0.188847035 2.35962439 2, 7 -0.262895733 0.136979043 2.3423667 2, 8 0.138640285 0.660443187 2.44445276 2, 9 0.201170623 0.399781734 2.42984009 2, 10 0.191310972 0.191289708 2.34007907 2, 11 0.17246452 0.143593967 2.32406116 2, 12 -0.112194739 0.138608724 2.39099431 2, 13 -0.145385593 -0.313613921 2.41067314 2, 14 -0.155255586 -0.706524193 2.30420256 2, 15 -0.154031232 -0.769229293 2.19184375 2, 16 0.0437762216 0.137664646 2.39294124 2, 17 0.09242066 -0.364662111 2.40838814 2, 18 0.126352072 -0.74002564 2.28463531 2, 19 0.125949368 -0.746445477 2.14331484 2, 20 -0.0355311111 0.722250581 2.47266531 2, 21 -0.255496532 0.0626023561 2.32970619 2, 22 -0.214360073 0.148252741 2.33020258 2, 23 0.16702351 0.0717988834 2.30489111 2, 24 0.134912878 0.134031132 2.3138752 2, 0 0.00649265014 -0.000735144713 0.999209523 0.0392110199, 1 0.00194061175 -0.000913765747 0.999228776 0.0392072648, 2 -0.002769151 -8.02107461e-005 0.999964714 0.00792846922, 3 0 0 0 0, 4 -0.0727550909 0.809284627 -0.582607746 0.0182593744, 5 -0.0609617494 0.83726126 -0.0994794741 -0.534210622, 6 -0.141573697 0.739493608 -0.142776296 0.642433703, 7 -0.183002025 0.716463983 -0.0352406688 0.672270596, 8 -0.0767494738 0.815350831 0.57341814 -0.0224538632, 9 -0.076997824 0.887863994 0.0926632732 0.44405216, 10 0.14201878 -0.604766488 -0.144969717 0.77011168, 11 0.236611858 -0.590351701 -0.0121593 0.771590531, 12 -0.195107058 0.698764861 -0.671539962 0.150648355, 13 -0.0102321003 0.711636484 -0.0412981361 -0.701258242, 14 -0.10332384 0.712595701 0.0828889161 -0.68895638, 15 0 0 0 0, 16 -0.185273796 0.704229176 0.670346081 -0.142726883, 17 -0.0235365778 0.702081442 0.0447998978 0.710296214, 18 -0.143342286 0.705110431 -0.0795921087 0.68988204, 19 0 0 0 0, 20 -0.00277284253 -0.000266891642 0.999624014 0.0272779167, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0348182991 0.140485615 2.43276477 2, 1 -0.0354160331 0.478065103 2.45934439 2, 2 -0.0353916697 0.801333725 2.47398734 2, 3 -0.0289368294 0.955299973 2.48543286 2, 4 -0.203002438 0.667008638 2.44802189 2, 5 -0.267023802 0.398496896 2.44888258 2, 6 -0.273795545 0.189252257 2.35848713 2, 7 -0.262228221 0.13863115 2.34117031 2, 8 0.138671622 0.660285413 2.44477034 2, 9 0.201129511 0.399802983 2.42975092 2, 10 0.191128641 0.191052079 2.33946276 2, 11 0.172171324 0.144287631 2.32235599 2, 12 -0.112224005 0.138571829 2.39101982 2, 13 -0.145480603 -0.313024282 2.41081071 2, 14 -0.155186951 -0.706099153 2.30433488 2, 15 -0.154988885 -0.768634737 2.19182301 2, 16 0.043675039 0.137570947 2.39277148 2, 17 0.0924843773 -0.365546167 2.4083221 2, 18 0.126620054 -0.740047336 2.28491759 2, 19 0.123061515 -0.7648049 2.14865112 2, 20 -0.0354311317 0.722274661 2.47271156 2, 21 -0.255966514 0.0648137555 2.32625079 2, 22 -0.213290617 0.151184767 2.32631445 2, 23 0.163941994 0.0712112635 2.29997563 2, 24 0.134806946 0.155628368 2.31700015 2, 0 0.00588240009 -0.000652037037 0.999210656 0.0392812602, 1 0.00176093087 -0.000814053928 0.999226451 0.0392782353, 2 -0.0025108445 0.000229290265 0.999964297 0.00806832314, 3 0 0 0 0, 4 -0.0725422427 0.809175313 -0.582788885 0.0181677956, 5 -0.0616584979 0.836297214 -0.0991677418 -0.535696685, 6 -0.144715756 0.747437835 -0.142339006 0.632561266, 7 -0.191565096 0.721500397 -0.03003853 0.664708734, 8 -0.076239951 0.815687835 0.573027551 -0.0219140444, 9 -0.077649042 0.887948751 0.09227667 0.443849951, 10 0.14293915 -0.605704844 -0.145247743 0.769150972, 11 0.246548027 -0.591039062 -0.0192915127 0.767798603, 12 -0.194970116 0.698744893 -0.671646178 0.150444642, 13 -0.010234111 0.711204231 -0.0414867885 -0.701685488, 14 -0.102665231 0.708604395 0.0836019218 -0.693073153, 15 0 0 0 0, 16 -0.185829371 0.704279184 0.67002511 -0.14326407, 17 -0.0235151909 0.702519536 0.044931218 0.709855199, 18 -0.145099163 0.718827784 -0.0763757676 0.675573468, 19 0 0 0 0, 20 -0.0025102403 -9.95279479e-005 0.99962306 0.0273373965, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0349408686 0.140452355 2.43256974 2, 1 -0.0353624448 0.478049546 2.45922208 2, 2 -0.0350980312 0.801408052 2.47374201 2, 3 -0.0309586152 0.95612669 2.48603964 2, 4 -0.203012973 0.667029679 2.44810653 2, 5 -0.266796976 0.400206983 2.44726682 2, 6 -0.27359581 0.189224586 2.35644031 2, 7 -0.262565762 0.139349893 2.33826375 2, 8 0.138652593 0.660224259 2.4447546 2, 9 0.201083273 0.399816811 2.42975235 2, 10 0.190991431 0.191168696 2.33899879 2, 11 0.172707245 0.142210618 2.32323337 2, 12 -0.112277426 0.138554037 2.39097357 2, 13 -0.145950168 -0.317780375 2.40993261 2, 14 -0.154860362 -0.7019943 2.3072083 2, 15 -0.155619502 -0.764743447 2.19484758 2, 16 0.0434752069 0.137533575 2.39234233 2, 17 0.092400752 -0.365431398 2.4083004 2, 18 0.127598241 -0.741148591 2.28400731 2, 19 0.121529378 -0.763491929 2.14694905 2, 20 -0.0352145396 0.722322702 2.47249818 2, 21 -0.256740779 0.0640935972 2.32605171 2, 22 -0.213368073 0.115586571 2.32043743 2, 23 0.160349026 0.0664648861 2.29845023 2, 24 0.13490954 0.15567188 2.32071066 2, 0 0.00465895655 -0.00043929703 0.999213159 0.0393841378, 1 0.00102682703 -0.000582453853 0.99922353 0.0393822864, 2 -0.00275115389 0.000714894442 0.999965012 0.00786510482, 3 0 0 0 0, 4 -0.071723327 0.809134066 -0.582960308 0.0177504048, 5 -0.0640044957 0.838616371 -0.0980174839 -0.531994998, 6 -0.142924458 0.741503894 -0.143252581 0.639705598, 7 -0.194433779 0.69345063 -0.0473827794 0.692153692, 8 -0.0757234171 0.815984666 0.572675943 -0.021848334, 9 -0.0777327642 0.887409329 0.092178002 0.444933176, 10 0.144803196 -0.611302912 -0.144834593 0.764436841, 11 0.226763994 -0.596913576 -0.0117577221 0.769502461, 12 -0.19460316 0.698778391 -0.671805978 0.15004988, 13 -0.01114712 0.710320354 -0.0407297127 -0.702610731, 14 -0.100517541 0.704738319 0.0835684761 -0.697320879, 15 0 0 0 0, 16 -0.186860383 0.704114795 0.669726193 -0.144126326, 17 -0.0232621524 0.703406394 0.0453402288 0.708958745, 18 -0.147023201 0.725021482 -0.0745094344 0.668712556, 19 0 0 0 0, 20 -0.00274332846 0.000227915458 0.999627709 0.027145382, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0350179113 0.140472353 2.43254232 2, 1 -0.0352819078 0.478089184 2.45925212 2, 2 -0.0345329866 0.801658392 2.47389221 2, 3 -0.0341938064 0.957569361 2.48717093 2, 4 -0.203208908 0.667165935 2.44846702 2, 5 -0.266728491 0.400103301 2.44694376 2, 6 -0.273347855 0.189556763 2.35355425 2, 7 -0.262990743 0.141035035 2.33624792 2, 8 0.138531327 0.660216212 2.44483614 2, 9 0.20114395 0.399596363 2.42975593 2, 10 0.190859139 0.191141546 2.33862567 2, 11 0.172633529 0.142317429 2.32410574 2, 12 -0.112345859 0.138564005 2.39105439 2, 13 -0.146157652 -0.320337564 2.4099288 2, 14 -0.15490815 -0.701355398 2.30748153 2, 15 -0.155220807 -0.764160216 2.19514346 2, 16 0.0433125757 0.137598097 2.39212441 2, 17 0.0926355124 -0.36816445 2.40774202 2, 18 0.128610015 -0.743523836 2.28198528 2, 19 0.119252242 -0.761387289 2.14368677 2, 20 -0.0348064676 0.72250998 2.47260594 2, 21 -0.256931692 0.0646361187 2.32173562 2, 22 -0.214382365 0.129920855 2.32121611 2, 23 0.162028864 0.0663711503 2.30249429 2, 24 0.135759369 0.132744119 2.31148124 2, 0 0.00368349999 -0.000244575174 0.999214172 0.039465066, 1 0.00025448302 -0.000380005717 0.999220908 0.0394639969, 2 -0.00334321056 0.00170029444 0.999959886 0.00813056249, 3 0 0 0 0, 4 -0.0711390153 0.808943808 -0.583318114 0.0170020126, 5 -0.065230079 0.836065114 -0.0965506881 -0.536113918, 6 -0.143040255 0.722179115 -0.150572315 0.65979147, 7 -0.188840315 0.679861307 -0.0513494015 0.706746876, 8 -0.0758969039 0.816533983 0.571864367 -0.0219775382, 9 -0.0779490098 0.88736558 0.0923308358 0.444950968, 10 0.155597866 -0.663589954 -0.134620264 0.719246209, 11 0.220489785 -0.648232818 0.0119841378 0.72872138, 12 -0.194231048 0.698898196 -0.671865761 0.149706438, 13 -0.0112971421 0.709622085 -0.0405341089 -0.703324854, 14 -0.101134449 0.706311166 0.0839041546 -0.695597887, 15 0 0 0 0, 16 -0.187789738 0.703789473 0.669656098 -0.144831285, 17 -0.0236035585 0.704096138 0.0451501198 0.708274662, 18 -0.14986819 0.732111096 -0.0733851641 0.660429835, 19 0 0 0 0, 20 -0.00332058244 0.000880850363 0.999621689 0.0272898041, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0350225791 0.140468836 2.43253994 2, 1 -0.0351587795 0.478140354 2.45924759 2, 2 -0.0340779051 0.80197233 2.4738121 2, 3 -0.0384538658 0.958508253 2.48868084 2, 4 -0.203613341 0.667015374 2.4491694 2, 5 -0.266284823 0.400468677 2.44652009 2, 6 -0.273340911 0.189634189 2.35190845 2, 7 -0.263979703 0.142932966 2.3363359 2, 8 0.138217941 0.660020411 2.44460821 2, 9 0.201307252 0.398860306 2.42976308 2, 10 0.190864667 0.191184387 2.3387177 2, 11 0.173058659 0.140355483 2.32631779 2, 12 -0.112351947 0.138563469 2.39105582 2, 13 -0.146205619 -0.321327657 2.40992761 2, 14 -0.154861525 -0.701729953 2.30766606 2, 15 -0.147004455 -0.771161079 2.20133042 2, 16 0.0433114246 0.137592256 2.39212155 2, 17 0.0927555859 -0.368657857 2.40775585 2, 18 0.119438045 -0.773754537 2.2464509 2, 19 0.158102885 -0.674405694 2.16476655 2, 20 -0.0344421752 0.722748637 2.47254705 2, 21 -0.259888709 0.0695307702 2.32024693 2, 22 -0.217135325 0.134374201 2.32908845 2, 23 0.161972165 0.0665540844 2.30181074 2, 24 0.135553122 0.135583237 2.31680989 2, 0 0.00366349076 -5.6549794e-005 0.999214649 0.0394548625, 1 -0.000512211409 -0.000221429262 0.999221206 0.0394542813, 2 -0.00490178354 0.00225959835 0.999953508 0.00799437892, 3 0 0 0 0, 4 -0.069365263 0.809251249 -0.583151877 0.0153185921, 5 -0.0667099729 0.833761156 -0.094050549 -0.539950609, 6 -0.126637548 0.646370769 -0.167335793 0.733598351, 7 -0.174986079 0.638918936 -0.0583501197 0.746831775, 8 -0.0760766044 0.817480564 0.570455551 -0.0227684174, 9 -0.0777470917 0.887468457 0.0931450799 0.444611192, 10 0.144084707 -0.599167585 -0.147639468 0.773589253, 11 0.2002711 -0.584658861 0.0062424019 0.7861467, 12 -0.194155365 0.698875844 -0.671900272 0.149754062, 13 -0.0113084186 0.709597111 -0.0404769778 -0.703353047, 14 -0.105060749 0.739742458 0.078877829 -0.659940541, 15 0 0 0 0, 16 -0.187833384 0.703809917 0.669634402 -0.144775108, 17 -0.0236520264 0.704117894 0.0452026874 0.708248019, 18 -0.13181445 0.553957283 -0.137711197 0.81042701, 19 0 0 0 0, 20 -0.00487015769 0.00133085856 0.999618292 0.0271618702, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.035129454 0.14041023 2.43242359 2, 1 -0.0350726917 0.47821793 2.45913744 2, 2 -0.0336142443 0.802486539 2.47348785 2, 3 -0.0437327735 0.960165203 2.49017119 2, 4 -0.204189345 0.667009175 2.45020342 2, 5 -0.266025573 0.400579184 2.44594431 2, 6 -0.27364096 0.189783379 2.35076165 2, 7 -0.264194131 0.142119914 2.33438134 2, 8 0.137971878 0.659878731 2.44418645 2, 9 0.201336786 0.398834229 2.42984986 2, 10 0.190883622 0.191257924 2.33871746 2, 11 0.173357993 0.141396374 2.32643652 2, 12 -0.112433814 0.138505772 2.3910656 2, 13 -0.146013111 -0.324085563 2.40992236 2, 14 -0.154989824 -0.701282322 2.30958891 2, 15 -0.149422541 -0.768658519 2.20180607 2, 16 0.0431695692 0.137536913 2.39177227 2, 17 0.0927058011 -0.368565828 2.40776253 2, 18 0.118125826 -0.773861647 2.24677563 2, 19 0.151232898 -0.663492978 2.19073606 2, 20 -0.034088321 0.723133028 2.47227669 2, 21 -0.260170668 0.0705781952 2.31774235 2, 22 -0.214431256 0.143383145 2.3265419 2, 23 0.166712165 0.0682844445 2.30050707 2, 24 0.134685189 0.151835755 2.32103705 2, 0 0.00250380766 0.000182665433 0.999218524 0.0394473337, 1 -0.00222007185 -3.82570533e-006 0.999219179 0.0394477546, 2 -0.00719693117 0.00293182116 0.999940515 0.00765199075, 3 0 0 0 0, 4 -0.0663444325 0.809521914 -0.583189309 0.0127673168, 5 -0.0687437057 0.831959546 -0.0909904912 -0.542990267, 6 -0.13224408 0.671244085 -0.164500728 0.710550785, 7 -0.179026008 0.663866282 -0.0564621612 0.723908305, 8 -0.0759163052 0.818513334 0.56894803 -0.0238920711, 9 -0.0772166252 0.887125134 0.0940094367 0.445206344, 10 0.149386689 -0.626021564 -0.142648563 0.751952112, 11 0.20092988 -0.611122429 0.0125735523 0.765505433, 12 -0.193695337 0.698946476 -0.672029376 0.149440467, 13 -0.011094166 0.708772063 -0.0400085859 -0.704214692, 14 -0.103309907 0.730394125 0.079100877 -0.670518041, 15 0 0 0 0, 16 -0.188737616 0.703615487 0.669404447 -0.145605892, 17 -0.0234208833 0.704958677 0.0455548055 0.707396269, 18 -0.128541023 0.5432809 -0.139929682 0.817766905, 19 0 0 0 0, 20 -0.00715542445 0.00181558845 0.999613345 0.0268087108, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0353991129 0.140420675 2.4322679 2, 1 -0.0350061394 0.478365421 2.45901775 2, 2 -0.0330565162 0.803104103 2.47318006 2, 3 -0.0474264994 0.961034536 2.49216843 2, 4 -0.204534426 0.667197824 2.45093751 2, 5 -0.265839249 0.400702924 2.4459033 2, 6 -0.273919493 0.190632433 2.35012269 2, 7 -0.264460891 0.143614307 2.33383679 2, 8 0.137737989 0.659899712 2.44384289 2, 9 0.201322287 0.398863226 2.42976451 2, 10 0.190898716 0.19122903 2.33871746 2, 11 0.172995254 0.140256256 2.32717609 2, 12 -0.112713426 0.138546228 2.39113927 2, 13 -0.146167815 -0.322644979 2.40923333 2, 14 -0.155070946 -0.701496124 2.30885243 2, 15 -0.14928481 -0.766646266 2.19894743 2, 16 0.0428502634 0.13751395 2.39127016 2, 17 0.0926778689 -0.368534058 2.40785766 2, 18 0.130462766 -0.744295657 2.2760849 2, 19 0.117362686 -0.762334287 2.13820124 2, 20 -0.0336779281 0.723622262 2.47201276 2, 21 -0.262417883 0.0754828006 2.31571937 2, 22 -0.215126067 0.157907888 2.32843351 2, 23 0.164152935 0.0650217757 2.30297685 2, 24 0.135067806 0.142222494 2.31800222 2, 0 0.000657768105 0.000606047688 0.999219835 0.0394842252, 1 -0.00400136039 0.000421935634 0.999211967 0.0394866206, 2 -0.00893678516 0.00384296291 0.999925494 0.00737704802, 3 0 0 0 0, 4 -0.0640116483 0.809697986 -0.583244085 0.0108644413, 5 -0.0698132962 0.829564869 -0.0890811607 -0.546820581, 6 -0.131140217 0.664365172 -0.167742521 0.716438174, 7 -0.180190668 0.656590819 -0.0581543371 0.730094492, 8 -0.0757462457 0.819499254 0.567512929 -0.0247516241, 9 -0.0769433156 0.887185395 0.0946020111 0.445008039, 10 0.146731019 -0.613080978 -0.145060003 0.762600362, 11 0.19594416 -0.59805131 0.0163812172 0.776963413, 12 -0.192828819 0.698990881 -0.672396779 0.148699313, 13 -0.0116934488 0.707439959 -0.0394326299 -0.705575645, 14 -0.102824382 0.730137348 0.0789287239 -0.670892656, 15 0 0 0 0, 16 -0.190086767 0.703484774 0.66889751 -0.146807477, 17 -0.0231215153 0.706295252 0.0462195612 0.706028402, 18 -0.15755631 0.741838694 -0.0738727525 0.647606432, 19 0 0 0 0, 20 -0.00888189487 0.00246967631 0.999606609 0.0264875032, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0355140194 0.140410736 2.43223357 2, 1 -0.034973979 0.478451222 2.45900726 2, 2 -0.0328318477 0.803479612 2.47317314 2, 3 -0.0515707172 0.961994529 2.49459028 2, 4 -0.204779133 0.667062581 2.45148897 2, 5 -0.265835464 0.400725663 2.44594646 2, 6 -0.273948908 0.190736368 2.34983349 2, 7 -0.264708549 0.142735794 2.33448339 2, 8 0.137343824 0.659972668 2.44349027 2, 9 0.201490477 0.398781955 2.42976689 2, 10 0.190985784 0.19121626 2.33881807 2, 11 0.172939464 0.139801651 2.32842398 2, 12 -0.112857364 0.138494685 2.39127874 2, 13 -0.146192864 -0.322646946 2.4091959 2, 14 -0.154516608 -0.709736705 2.30246162 2, 15 -0.149142846 -0.773568332 2.19136262 2, 16 0.0426825136 0.137549639 2.39103222 2, 17 0.092667304 -0.368272483 2.40786123 2, 18 0.127610356 -0.732415676 2.29048538 2, 19 0.119999684 -0.764442146 2.15730381 2, 20 -0.0335018188 0.723926246 2.47199988 2, 21 -0.261481881 0.0715002418 2.31935787 2, 22 -0.216442198 0.152146906 2.33231807 2, 23 0.167064413 0.0661862344 2.30714226 2, 24 0.135344222 0.149234086 2.31949329 2, 0 -0.000581166532 0.000773929409 0.999218762 0.03950895, 1 -0.00533780828 0.000585843518 0.999204636 0.0395121872, 2 -0.0103851864 0.00413357047 0.999909997 0.00741656218, 3 0 0 0 0, 4 -0.0628637224 0.810213208 -0.582677066 0.00949048344, 5 -0.0704566389 0.829189479 -0.088194184 -0.5474509, 6 -0.118401952 0.6079126 -0.17782183 0.764723957, 7 -0.165526807 0.601030052 -0.0645681396 0.779227018, 8 -0.076370813 0.820076108 0.566551685 -0.0257245973, 9 -0.0766437501 0.887607336 0.0958439261 0.443951488, 10 0.156551763 -0.664862216 -0.134226173 0.717936754, 11 0.187457383 -0.648567498 0.0378578305 0.736740589, 12 -0.192112878 0.699293971 -0.672419965 0.14809449, 13 -0.0117890816 0.706555843 -0.0391968526 -0.706472635, 14 -0.1055291 0.727322578 0.0833975971 -0.67298615, 15 0 0 0 0, 16 -0.190964967 0.703143716 0.668846607 -0.147531569, 17 -0.0230131429 0.70718205 0.0465452373 0.705122352, 18 -0.145890996 0.733614802 -0.0692803562 0.660094976, 19 0 0 0 0, 20 -0.0103255613 0.00272218557 0.999592662 0.0264656637, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0355969705 0.140367374 2.43223095 2, 1 -0.0349349193 0.47858274 2.45901084 2, 2 -0.03260215 0.804147363 2.4731636 2, 3 -0.0549590401 0.961413503 2.49606657 2, 4 -0.205040783 0.66698271 2.45234084 2, 5 -0.265819252 0.400646538 2.44600677 2, 6 -0.274058223 0.190781131 2.34975719 2, 7 -0.266422659 0.144772157 2.33716297 2, 8 0.136444822 0.660087228 2.44227886 2, 9 0.20166254 0.398608714 2.42976975 2, 10 0.191324353 0.19141306 2.33921957 2, 11 0.173969373 0.140665218 2.32989311 2, 12 -0.112978384 0.138419315 2.39137602 2, 13 -0.146242946 -0.322702348 2.40914464 2, 14 -0.154551208 -0.706981838 2.30489063 2, 15 -0.155489758 -0.765946865 2.18903971 2, 16 0.0426249914 0.137523279 2.39098167 2, 17 0.092713356 -0.368411332 2.4078629 2, 18 0.125655428 -0.736292541 2.2894063 2, 19 0.125661135 -0.761393487 2.15322399 2, 20 -0.0333179086 0.724448085 2.4719913 2, 21 -0.263478249 0.0742882639 2.31641769 2, 22 -0.216779739 0.150198475 2.32978487 2, 23 0.167576641 0.0676821619 2.30482054 2, 24 0.13426441 0.153752282 2.32052469 2, 0 -0.00107363798 0.000934009382 0.999218643 0.0394982621, 1 -0.00712507823 0.00069478323 0.999193788 0.0395031981, 2 -0.0135250269 0.00438999711 0.999871433 0.00741378311, 3 0 0 0 0, 4 -0.0613476932 0.810983062 -0.581799865 0.00720105181, 5 -0.0714492574 0.828912795 -0.0869347304 -0.5479424, 6 -0.132256195 0.666928947 -0.168271348 0.713721871, 7 -0.147775486 0.662027776 -0.0443393812 0.733427346, 8 -0.0787352473 0.821041703 0.564692378 -0.0285271648, 9 -0.0753905177 0.88744688 0.0984915048 0.44390738, 10 0.154890299 -0.659009993 -0.13538447 0.723454118, 11 0.179679617 -0.642815709 0.0401308164 0.743567526, 12 -0.191624507 0.699500084 -0.672422171 0.147743508, 13 -0.0118691185 0.706198335 -0.0390253104 -0.706838071, 14 -0.101088971 0.703103185 0.0856118947 -0.69863981, 15 0 0 0 0, 16 -0.191143304 0.703056574 0.668873489 -0.147593617, 17 -0.0230194908 0.707537293 0.0466543622 0.704758406, 18 -0.141069278 0.70910269 -0.0767042488 0.686577976, 19 0 0 0 0, 20 -0.0134616112 0.00292952359 0.999556243 0.0264113788, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
