sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 53 77 246 270, 253.954453 61.3629875, 264.05011 61.3216782, 258.845825 65.5206299, 255.911621 71.7359314, 263.199738 71.410202, 0.0855965465 0.0201881919 0.0174265672 0.995972931, 1, 3, 1, 1, 3, 1, 3, 1
1, 57 79 248 270, 254.225189 62.7928314, 264.191254 62.5318451, 258.983398 67.155014, 255.671295 73.1827087, 263.096741 73.0844421, 0.00459218305 0.0351016708 0.00448839087 0.999363124, 1, 3, 1, 3, 2, 1, 3, 1
1, 58 79 248 269, 254.096146 64.7094955, 264.218384 64.594986, 259.146332 69.7828674, 256.156342 74.9293442, 263.09137 74.7849121, -0.0345126167 -0.00248536794 0.0183575004 0.99923259, 1, 1, 3, 3, 3, 1, 3, 1
1, 59 81 247 269, 253.78624 65.7801056, 264.300354 65.6670609, 259.224854 71.2298431, 256.065704 76.3960876, 263.229736 76.2491837, -0.0713803843 0.0179953892 0.0189638138 0.997106493, 1, 1, 3, 3, 3, 1, 2, 1
1, 59 82 247 269, 253.670486 67.0340805, 264.335571 66.6339874, 259.107452 73.1751556, 256.10907 77.2877655, 263.370331 77.2685471, -0.100043826 0.00465111854 0.0271416511 0.994601846, 1, 1, 3, 3, 3, 1, 3, 1
1, 61 83 247 269, 253.969803 67.5770569, 264.439941 67.4208374, 259.523529 73.713623, 256.532837 78.1918182, 263.704773 77.9736633, -0.105725452 -0.0221844204 0.0365474485 0.993475914, 1, 1, 3, 3, 3, 1, 3, 1
1, 60 83 247 269, 253.450882 68.459465, 264.308716 67.6006165, 258.988953 74.2095184, 255.983139 78.0688324, 263.153107 77.7952423, -0.102804117 0.0555337518 0.0253415182 0.992826819, 1, 1, 3, 3, 3, 1, 3, 2
1, 60 84 246 270, 253.596588 67.869812, 263.885712 67.766571, 258.91806 74.3564301, 256.344788 78.4929504, 263.188263 78.1593475, -0.127331093 0.0199271552 0.0324657559 0.991128504, 1, 1, 3, 3, 3, 1, 3, 2
1, 60 83 247 269, 253.598404 67.6623764, 264.095795 67.305275, 259.267761 74.5800171, 256.014008 77.9885101, 263.348053 78.0415726, -0.119929656 0.0423436202 0.0193922017 0.991689384, 1, 1, 3, 3, 3, 1, 3, 2
1, 60 81 248 269, 253.737137 67.2764053, 264.549652 66.6520157, 258.973785 73.3433685, 255.870056 77.8568649, 263.229065 77.3578644, -0.0908745676 0.00291720359 0.0280362908 0.995463371, 1, 1, 3, 3, 3, 1, 3, 1
1, 60 81 248 269, 253.678925 66.7048569, 264.624054 66.0037079, 259.382019 72.5049362, 256.340332 77.2821121, 263.346069 77.0965118, -0.0836017355 -0.0149641698 0.0333259925 0.995829344, 1, 1, 3, 3, 3, 1, 3, 1
1, 58 81 247 270, 254.09111 65.6451797, 264.802521 65.1194992, 259.503937 71.5449829, 256.220703 76.3502426, 263.430725 76.2652283, -0.064172551 -0.0113313626 0.0213494245 0.997646153, 1, 1, 3, 3, 3, 1, 2, 1
1, 57 81 246 271, 254.22905 64.4088898, 264.822968 64.0224533, 259.46817 69.6658249, 256.650116 75.513649, 263.54892 75.4419174, -0.0550526083 -0.0105905114 0.025642423 0.998097956, 1, 3, 3, 3, 2, 1, 2, 1
1, 58 80 248 270, 254.72142 62.7453728, 264.74826 62.7096863, 259.427094 68.2862701, 256.42157 74.1200333, 263.353149 74.0640106, -0.00267008017 -0.00999677647 0.00966329966 0.999899745, 1, 3, 3, 1, 1, 1, 3, 1
1, 52 75 248 271, 254.713242 62.2563324, 264.362274 61.67379, 259.089447 66.983139, 256.495331 73.1965485, 263.619202 72.7365723, 0.0181585532 0.030281622 0.0245713163 0.99907434, 1, 3, 3, 1, 1, 2, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 74 248 269, 254.22226 59.3352203, 264.612427 58.8773804, 259.403717 62.1017227, 256.399292 69.8001099, 263.664734 69.6697922, 0.107443124 0.021416232 0.0189114716 0.99380064, 1, 3, 3, 1, 1, 2, 3, 1
1, 52 76 248 271, 254.23822 57.4957809, 264.66861 56.8697395, 259.598022 59.6209793, 256.532684 68.057869, 263.788025 67.6322021, 0.185775995 0.0131727913 0.0292672813 0.982067823, 1, 3, 3, 1, 1, 1, 3, 1
1, 52 73 249 270, 254.296295 56.2602043, 264.580475 56.2584, 259.419495 57.956562, 256.501068 66.1373444, 263.763611 65.9378204, 0.221787021 -0.00940273143 0.0239610448 0.974755347, 0, 2, 0, 0, 0, 0, 0, 2
1, 48 69 251 272, 254.653061 55.9393692, 265.214752 54.3885345, 259.861298 56.15802, 257.570648 64.1122284, 265.182129 62.7761269, 0.25902769 0.0196843948 0.0764530748 0.96263808, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 64 247 262, 253.253525 54.9538498, 264.027893 53.8812866, 257.187256 53.9456558, 255.214966 61.5153923, 262.899872 60.6830025, 0.336081952 0.0112681957 0.063253805 0.939638734, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 63 248 261, 255.049255 54.6740723, 263.505249 53.1601372, 258.322205 54.7168007, 255.85173 61.1140862, 261.896973 60.3427505, 0.374063343 -0.0774178505 0.0845868289 0.920286953, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 74 250 273, 254.105072 59.7884254, 264.226135 59.3502426, 258.584564 60.6500244, 255.730042 67.8899155, 263.64917 67.8946381, 0.219641402 0.0746271163 0.00427019596 0.972712815, 0, 2, 0, 0, 0, 0, 0, 2
1, 54 76 249 271, 254.019592 61.6363907, 264.358154 60.8837738, 258.703705 62.3730392, 256.047729 70.6103821, 263.285675 70.1174469, 0.19624643 0.0726451725 0.0133820847 0.977768362, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 77 248 270, 254.4319 62.5884094, 264.594269 61.9060135, 259.23999 65.1406097, 256.726227 72.2524872, 263.702698 71.8381805, 0.11940752 0.0377952605 0.0272430424 0.991751552, 1, 3, 1, 1, 2, 1, 3, 1
1, 52 76 250 273, 254.580048 63.3202057, 264.445038 62.908371, 259.440552 66.5990601, 256.548126 72.776207, 263.761322 72.2259521, 0.0914742425 0.0354875661 0.0274760332 0.994795561, 1, 3, 1, 1, 3, 1, 2, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 77 249 272, 255.248718 64.5441971, 264.138397 63.6187363, 259.630737 68.5278931, 256.992371 75.0725174, 264.299103 74.21418, 0.0251512602 0.00607310794 0.0526417308 0.99827826, 1, 1, 1, 3, 3, 1, 3, 1
1, 60 83 247 271, 254.251099 65.3119049, 264.61673 63.9066772, 259.348938 68.903183, 256.803162 74.9865723, 264.0159 74.2357635, 0.0246700794 0.0137581667 0.0564517453 0.998005629, 1, 3, 3, 1, 3, 1, 3, 1
1, 57 79 247 269, 254.461807 64.8676453, 264.100464 63.6426201, 259.439056 68.8195648, 257.033478 74.9837952, 264.284943 74.3269424, 0.0294517465 0.011594167 0.0626395196 0.997534156, 2, 3, 3, 1, 3, 1, 3, 1
1, 58 80 247 269, 254.326828 65.5257187, 264.132111 64.1119843, 259.157288 69.5180435, 256.830688 75.619957, 263.94455 74.8485565, 0.0148053253 0.0132121276 0.0615320094 0.997907817, 1, 3, 3, 1, 3, 1, 3, 1
1, 58 79 248 269, 253.861435 65.244339, 263.679443 63.6313744, 258.9711 69.2985992, 256.004791 75.1235352, 263.550262 74.031189, -0.00016880373 0.00253163138 0.0665298998 0.997781217, 1, 3, 3, 1, 3, 1, 3, 1
1, 56 79 247 270, 253.674866 64.9679184, 262.911621 63.5811272, 258.569611 69.3121033, 256.061584 75.2118759, 263.349365 74.2942047, 0.0203404538 0.0283993166 0.0679107383 0.99707973, 1, 3, 3, 1, 1, 1, 3, 1
1, 59 80 246 268, 253.069168 65.1566772, 262.841705 63.6280594, 258.075012 69.6309738, 255.064453 75.2069321, 262.71225 74.3267517, 0.0225148033 0.0254595596 0.0549152307 0.997912347, 1, 3, 3, 1, 3, 1, 3, 1
1, 58 79 247 268, 252.527252 64.6903381, 262.501495 63.3236618, 257.607635 69.2561035, 254.93898 74.9514389, 262.127411 74.0739441, 0.026123194 0.0377436355 0.0543398559 0.997466862, 1, 3, 3, 1, 3, 1, 3, 1
1, 58 79 246 267, 252.288956 65.0203476, 261.826355 63.1890106, 257.357117 69.1118546, 254.772339 75.2880554, 262.05835 73.9520416, -0.00021549339 0.00252808514 0.0849315003 0.996383548, 1, 3, 3, 2, 2, 1, 3, 1
1, 58 79 246 267, 251.887024 65.3972855, 261.19754 63.6963272, 256.925293 69.6084137, 254.326172 75.3579941, 262.011932 74.1435928, 0.0129888635 0.0477184802 0.0783753917 0.995696545, 1, 3, 3, 3, 2, 1, 2, 1
1, 59 81 245 267, 251.0065 65.589119, 260.810913 63.9087143, 256.455933 70.222229, 254.09169 75.8877029, 260.955017 74.7865295, -0.000217294888 0.00252793101 0.0856415182 0.996322751, 1, 3, 3, 1, 2, 1, 1, 1
1, 59 82 245 267, 250.010361 66.6026993, 259.805481 64.8124161, 255.477325 70.7226868, 253.620224 76.3854828, 260.26178 75.4424515, -0.00761009566 0.0257118549 0.091414541 0.995451808, 1, 3, 3, 2, 2, 1, 1, 1
1, 59 82 242 265, 249.238892 67.3028641, 259.719391 65.6712112, 255.127502 71.9904785, 252.903305 77.1299286, 259.999207 75.9837646, -0.0168094393 0.0482629426 0.0823480114 0.995292366, 1, 3, 3, 1, 1, 1, 2, 1
1, 60 83 242 265, 249.102081 67.3182678, 259.48587 65.914505, 254.410477 72.0843582, 252.368515 77.5373383, 259.292969 76.8656082, -0.0322616398 0.0392196625 0.0621997006 0.996770859, 1, 3, 3, 1, 1, 1, 3, 1
1, 60 83 242 265, 248.888229 68.3201675, 258.788818 66.8634949, 254.074402 73.4651794, 251.726715 78.0970154, 259.185974 77.3486176, -0.0280380417 0.0745554194 0.0573462397 0.995171726, 2, 1, 3, 3, 3, 1, 3, 1
1, 60 83 242 265, 248.860321 68.453743, 258.672394 67.2038422, 254.015182 74.1700287, 251.790863 78.3457642, 258.857941 77.7596588, -0.037533246 0.063137874 0.0570278019 0.995666981, 2, 3, 3, 1, 1, 1, 1, 1
1, 61 83 243 265, 248.987549 68.6334686, 258.729675 67.5150986, 253.968353 74.1591034, 251.68837 79.0326233, 258.826294 78.2931213, 0.353608102 0.0345056392 0.0171469413 0.934599698, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 85 242 265, 248.846252 69.429924, 258.948364 68.0715103, 254.1931 74.7752991, 252.036911 79.2548981, 258.952576 78.6799393, 0.577619255 0.0420979857 0.0385458507 0.814308345, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 243 265, 248.800491 69.5179214, 259.309082 68.3413544, 254.19455 74.4778366, 251.794464 79.6557388, 258.266235 79.2104568, 0.579780519 0.01709917 0.0305430014 0.814020455, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 242 265, 249.193954 69.4765625, 259.590057 68.2641449, 254.588577 74.8661804, 252.118988 79.3104706, 258.999451 78.9098816, 0.544051111 0.0185389854 0.0254013389 0.838462532, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 242 265, 249.654144 69.6183014, 259.632965 68.2706299, 254.906921 75.1112518, 252.327805 79.4789505, 259.030365 78.9545288, -0.00013515669 0.00253365049 0.0532687344 0.998576999, 1, 3, 3, 1, 2, 3, 3, 1
1, 62 86 243 267, 250.029831 69.6750488, 259.655762 68.737915, 255.203445 76.4602203, 252.849152 79.4250183, 259.384888 78.8729858, -0.0158913247 0.028740203 0.0529299527 0.998058021, 1, 3, 3, 1, 1, 1, 3, 1
1, 61 86 242 268, 250.024567 69.5052948, 260.39035 68.6373596, 255.478714 75.7289276, 253.09137 79.719986, 259.623383 79.2315521, -0.0181819424 0.0187010877 0.0478494279 0.998513937, 1, 3, 3, 1, 1, 1, 3, 1
1, 62 86 244 267, 250.369873 69.3788757, 260.737213 68.282547, 255.80722 75.1941071, 253.348907 79.4192657, 260.039124 78.8610611, -0.000375012314 0.00664027873 0.0563842915 0.998387039, 1, 3, 3, 1, 1, 1, 3, 1
1, 62 84 245 267, 250.301926 69.2634888, 260.814819 68.3772964, 256.100861 75.4011688, 253.084641 79.2333374, 260.044128 78.6921768, 0 0 0.0520381182 0.998645127, 1, 3, 3, 1, 1, 1, 3, 1
1, 61 83 244 266, 250.143616 69.4812469, 259.70871 68.4359283, 255.778198 74.8841248, 252.758255 79.4509811, 259.942963 78.7744751, 0 0 0.0628149509 0.998025179, 2, 3, 3, 1, 1, 1, 3, 1
1, 61 83 243 265, 249.794662 69.3729248, 259.640106 68.1367874, 255.596359 74.4606323, 253.377808 79.3334045, 260.182281 78.3931274, 0.00284694275 -0.00853542797 0.0905759558 0.995848954, 1, 3, 3, 1, 1, 1, 3, 1
1, 60 82 244 266, 249.524902 69.1472549, 259.507507 67.5124512, 255.358475 73.5429993, 252.613205 79.1120605, 259.629578 77.894516, 0 0 0.0902038813 0.99592334, 1, 3, 3, 2, 1, 1, 3, 1
1, 62 84 243 265, 249.038361 68.8600922, 258.67215 67.3244476, 254.846298 73.3753204, 252.418884 78.7078781, 259.031158 77.6119614, 0.0192054212 -0.0156653132 0.0939795598 0.995265543, 1, 3, 3, 1, 1, 1, 3, 1
1, 61 84 242 265, 248.206131 69.1678619, 258.331268 67.0983124, 254.380112 73.3546753, 251.948044 78.657486, 258.357697 77.6420822, 0 0 0.0969104096 0.995293081, 1, 3, 3, 1, 1, 1, 2, 1
1, 62 83 243 264, 248.119904 69.1636353, 257.674316 67.0717087, 253.682144 73.2562866, 251.398499 78.5009842, 258.068848 77.417923, -5.61029228e-005 0.00056245795 0.0992534384 0.995061994, 1, 3, 3, 1, 1, 1, 2, 1
1, 62 83 243 264, 248.457626 68.8881073, 257.898621 67.1324921, 253.76413 72.9739151, 251.464005 78.4377289, 258.388092 77.5259857, 0.00767561188 -0.00888423342 0.0908950567 0.995791316, 1, 3, 3, 1, 1, 1, 1, 1
1, 61 85 240 263, 248.642792 68.5780182, 257.671448 66.8622894, 253.549347 72.3941956, 251.514893 78.4584427, 258.357086 77.5231628, 0.0264920667 0.00512095634 0.0879209116 0.995761991, 2, 3, 3, 1, 1, 1, 1, 1
1, 62 84 242 265, 248.011185 68.8522491, 257.448853 66.9637451, 253.497742 72.9883881, 250.855911 78.8274231, 257.701874 77.5413818, 0.0279936567 -0.0259706248 0.0958326384 0.994664788, 1, 3, 3, 1, 1, 1, 1, 1
1, 58 82 240 264, 247.973206 68.6696472, 257.45871 66.8863831, 253.23703 73.1493988, 250.744812 78.6128387, 257.60556 77.5320435, 0.0297258869 6.27797563e-005 0.0823657587 0.996158719, 1, 3, 3, 1, 1, 1, 3, 1
1, 60 83 240 263, 247.674881 68.3507309, 257.388123 66.8667374, 252.916779 72.1224823, 250.777084 78.4698944, 257.514404 77.7410812, 0.0301705785 -0.00702237803 0.0762880668 0.996604443, 1, 3, 3, 1, 1, 1, 3, 1
1, 62 84 242 264, 247.900436 68.5921936, 257.754578 66.9140625, 253.240021 72.5556335, 250.547195 78.6143723, 257.593475 77.7380371, 0.0332225747 -0.00901219156 0.0711712986 0.996869981, 1, 3, 3, 1, 1, 1, 3, 1
1, 61 84 241 264, 248.237595 68.3419189, 257.781403 67.1924438, 253.522049 72.5944061, 250.909683 78.518959, 257.969696 77.6734009, 0.0377557762 -0.00223388919 0.0680466965 0.996964931, 1, 3, 3, 1, 1, 1, 3, 1
1, 59 83 240 263, 248.268326 68.9110718, 257.701385 67.2312393, 253.725876 72.8538055, 250.938202 78.4683762, 258.150452 77.3979797, 0.0228884704 -0.00797795504 0.0862266794 0.995980561, 1, 3, 3, 1, 1, 1, 2, 1
1, 58 81 239 262, 248.085464 69.0720215, 257.636169 67.4202499, 253.335556 71.8993378, 250.506729 78.4899597, 257.782196 77.5382385, 0.0206771139 -0.0227801185 0.0783890337 0.99644804, 1, 3, 3, 3, 2, 1, 3, 1
1, 62 84 242 263, 248.323013 68.8498459, 257.488129 67.1087189, 253.261688 72.8505707, 250.657974 78.4705124, 257.344482 77.4392624, 0.0427558236 -0.0169042815 0.0781916007 0.995877624, 1, 3, 3, 1, 1, 1, 3, 1
1, 61 83 240 263, 248.026718 68.1855316, 257.489624 66.9930573, 253.255295 72.7485275, 250.027328 78.4808502, 257.605133 77.815918, 0.0370526202 0.0127175823 0.0522691943 0.997864425, 1, 3, 3, 1, 1, 1, 3, 1
1, 58 81 239 262, 247.943832 68.499382, 257.26535 67.1165771, 253.228943 72.852951, 250.507034 78.4029541, 257.485718 77.6433563, 0.0322747342 -0.025874069 0.0747998431 0.996340156, 1, 3, 3, 2, 1, 1, 2, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 68 80 249 261, 247.686539 69.0465622, 257.367188 68.1278381, 252.882568 72.0011215, 250.286896 78.1363525, 257.320251 77.4500732, 0.0447530746 0.0361718759 0.0322851837 0.997820854, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 85 242 265, 247.870102 66.7102814, 254.943222 64.4867249, 252.542099 70.0637589, 250.147491 75.5494995, 255.402039 73.8213959, 0.103655361 -0.000465917401 0.112041414 0.988282442, 2, 3, 3, 1, 1, 1, 3, 1
1, 59 82 240 264, 248.370453 67.8458862, 257.621155 67.3691177, 253.456406 72.3282089, 250.816803 77.4577332, 257.111176 77.1667175, 0.077509962 -0.0337615982 0.0463635027 0.995340586, 1, 3, 3, 1, 1, 1, 2, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 57 84 243 269, 250.198929 65.3463898, 256.958954 64.8629913, 252.987061 68.3349915, 251.803818 71.5222092, 256.511444 71.1121979, 0.137019947 0.0964564681 0.0266100578 0.985501647, 3, 2, 3, 3, 1, 3, 3, 2
1, 59 83 243 266, 249.1633 66.871933, 258.910095 66.7163086, 254.479568 70.5891953, 250.954239 77.1664581, 257.729156 77.0424881, 0.120485112 -0.04904145 0.0202992111 0.991295218, 1, 3, 3, 1, 1, 2, 2, 1
1, 57 84 241 267, 249.503067 66.1451111, 258.672424 65.9040833, 255.072479 70.4668427, 252.008163 74.8705139, 257.965088 74.6587677, 0.104978837 -0.0714829564 0.0455199666 0.990857005, 1, 3, 3, 2, 1, 1, 3, 1
1, 57 84 242 269, 249.743073 66.6226501, 258.945526 65.8224411, 255.012329 70.9659653, 251.736343 75.3952789, 257.666382 75.1324692, 0.14293699 -0.0375627466 0.0340953954 0.988430917, 1, 3, 3, 1, 1, 1, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 80 243 262, 250.885803 65.5130844, 260.687317 66.1761627, 256.058807 69.3981628, 251.964981 75.6875458, 258.993042 76.0847626, 0.135825679 -0.0648541152 -0.0119842663 0.988535166, 1, 3, 3, 1, 1, 1, 3, 1
1, 58 85 243 270, 251.000015 65.7447968, 260.686432 66.3749466, 256.206635 69.472168, 252.391815 74.8569489, 259.002533 75.4829788, 0.143709779 -0.0777486116 -0.00962410588 0.986514151, 1, 2, 3, 1, 1, 2, 3, 2
1, 58 80 244 266, 251.161179 65.0725632, 261.421051 65.8709412, 256.800812 68.1905899, 252.641602 75.2693481, 259.149139 75.7003403, 0.152158663 -0.0616534092 -0.0158083905 0.986304522, 1, 3, 3, 1, 1, 1, 2, 1
1, 58 83 243 269, 251.805481 65.0773163, 261.368652 66.0351486, 256.996826 68.6703491, 252.62384 74.8384781, 259.500031 75.7444763, 0.156792819 -0.0614600964 -0.0326856561 0.985175192, 1, 3, 1, 1, 1, 1, 3, 1
1, 59 81 246 268, 251.891174 64.5479431, 261.730865 65.6580124, 257.389832 67.6614075, 252.958908 74.6837006, 259.64502 75.3669891, 0.159790218 -0.054796733 -0.0290695317 0.985200107, 1, 2, 1, 1, 1, 2, 3, 2
1, 60 81 246 267, 252.592316 64.4043579, 262.734436 65.4476547, 258.272888 67.4817276, 253.467072 74.5758362, 260.387604 75.5408325, 0.157257378 -0.0963453427 -0.0292739067 0.982410729, 1, 2, 1, 1, 1, 2, 3, 2
1, 59 80 246 267, 252.709259 64.4559555, 262.876831 65.8269653, 258.465088 67.4658051, 254.010773 74.5615387, 260.808838 75.5072784, 0.152837247 -0.100555763 -0.0185937509 0.982946396, 1, 2, 1, 1, 1, 1, 1, 2
1, 60 83 246 269, 253.302338 63.5182343, 263.234619 65.3730316, 258.542603 66.3551331, 254.111969 73.9054108, 261.083862 75.0191498, 0.165055454 -0.0699684173 -0.0484348759 0.982606351, 1, 2, 1, 1, 1, 2, 1, 2
1, 58 79 247 268, 254.346832 63.6491013, 264.102173 65.4464264, 260.027313 66.9118042, 255.616837 73.1904144, 262.953156 74.4880371, 0.176911369 -0.0847115442 -0.0196413249 0.980377734, 1, 2, 1, 1, 1, 2, 1, 2
1, 58 77 249 268, 254.437302 62.7522202, 264.73822 64.8214035, 260.479675 66.4731598, 255.390442 73.1269379, 261.907745 74.6615753, 0.174352735 -0.0992246792 -0.0544395521 0.978157461, 1, 2, 1, 1, 1, 1, 1, 2
1, 57 77 248 268, 255.055237 63.1572113, 265.103821 65.1754608, 261.15799 65.9416199, 255.803802 72.9687805, 262.817841 74.4949341, 0.193488553 -0.137510717 -0.0393870994 0.970619202, 1, 2, 1, 1, 1, 2, 1, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 57 76 250 269, 256.015442 62.506012, 265.763062 64.5978928, 261.847015 65.4220505, 256.882294 72.2721405, 263.934479 73.411705, 0.188390583 -0.126089498 -0.0318051204 0.973446965, 1, 2, 1, 1, 1, 1, 1, 2
1, 58 77 251 270, 256.610107 61.7707977, 266.412994 64.1728821, 262.660339 65.1749573, 257.242371 72.0135803, 264.018707 73.5300674, 0.196807861 -0.149850428 -0.0508390777 0.967588127, 1, 1, 1, 1, 1, 2, 1, 3
1, 55 74 249 268, 257.192902 61.8937531, 266.928589 64.1593323, 263.390564 64.9959564, 258.109619 71.3340912, 264.919739 72.6932983, 0.217193365 -0.121331997 -0.0456263237 0.967483282, 0, 2, 0, 0, 0, 0, 0, 2
1, 53 76 247 270, 257.586914 61.5934944, 267.695831 64.0630569, 264.137878 64.8800812, 258.844818 71.2920837, 265.686066 72.6604691, 0.2091396 -0.159257561 -0.0257508121 0.964486659, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 73 250 269, 258.300049 60.9478493, 268.108002 63.3421478, 264.904236 65.0082169, 259.314697 70.9134903, 266.340515 72.5775604, 0.212706789 -0.163134277 -0.0228521191 0.963130832, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 73 253 272, 259.09848 60.8525467, 269.032684 62.8675995, 265.48291 64.3005219, 260.162018 69.641243, 267.521576 70.9945984, 0.212156802 -0.160052225 -0.0219248198 0.963790476, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 75 249 272, 259.61792 60.2641907, 269.219391 62.6621552, 265.863495 62.5096092, 260.769073 69.5178833, 267.325134 71.062439, 0.238304481 -0.164061829 -0.030985903 0.95673126, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 74 253 272, 260.190125 59.4970322, 270.304413 62.0950737, 266.599762 62.6527023, 260.824738 69.2979584, 267.930389 71.1532211, 0.230541423 -0.131509379 -0.0561387576 0.962498903, 0, 2, 0, 0, 0, 0, 0, 2
1, 53 72 254 273, 260.8396 59.6946487, 270.775482 61.9877548, 267.021423 62.4981575, 261.590942 69.4718018, 268.81189 71.1049576, 0.216871351 -0.135060295 -0.032640785 0.96626091, 0, 2, 0, 0, 0, 0, 0, 2
