sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
3, 0, 3, 0, 1, 72057594037937244, 0 0.0121643264 0.160688013 2.28729868 2, 1 0.00475960271 0.496454626 2.31232047 2, 2 -0.00198268844 0.817916393 2.32447124 2, 3 0.0218817573 0.973755181 2.34163594 2, 4 -0.16564548 0.688688338 2.30508256 2, 5 -0.246645823 0.443258822 2.28073287 2, 6 -0.275073141 0.255226284 2.17215252 2, 7 -0.278193176 0.200496286 2.13107944 2, 8 0.176381037 0.675901413 2.31894016 2, 9 0.241930217 0.427495718 2.31963587 2, 10 0.276134163 0.233527303 2.22573733 2, 11 0.26734218 0.165153772 2.18160415 2, 12 -0.0666139275 0.158379361 2.24075031 2, 13 -0.121567793 -0.320293069 2.22028184 2, 14 -0.132480815 -0.684322596 2.14069748 2, 15 -0.122380964 -0.744267523 2.02689409 2, 16 0.090400286 0.157344118 2.25187206 2, 17 0.140023753 -0.331211239 2.24597073 2, 18 0.160010979 -0.719866633 2.18668342 2, 19 0.148260877 -0.761374354 2.05932879 2, 20 -0.000363272062 0.739479005 2.32375813 2, 21 -0.276128024 0.14291741 2.10625029 2, 22 -0.242205411 0.171485603 2.09213328 2, 23 0.268720955 0.104384288 2.15316772 2, 24 0.244255856 0.167042956 2.18942881 2, 0 0.0358827487 -0.00965961721 0.998603642 0.037547715, 1 0.0288583264 -0.00992346462 0.998831332 0.0374788493, 2 0.021963058 -0.0102187023 0.999695182 0.00477045914, 3 0 0 0 0, 4 -0.0533711091 0.803547382 -0.592562735 0.0182347093, 5 -0.129416719 0.809374809 -0.102641553 -0.563585341, 6 -0.151182085 0.731190264 -0.218665943 0.628243506, 7 -0.220885217 0.710436225 -0.22740832 0.628311694, 8 -0.0274411365 0.817866027 0.574509859 0.016748473, 9 -0.081779182 0.758805871 0.0993108526 0.638485134, 10 0.00834343676 -0.364751816 -0.235485569 0.900795817, 11 0.150776893 -0.334404796 -0.244147062 0.897681415, 12 -0.209380001 0.697264135 -0.665994644 0.162585095, 13 -0.0544787198 0.73001802 -0.027249055 -0.680707932, 14 -0.0902133062 0.744960785 0.0600641817 -0.658245683, 15 0 0 0 0, 16 -0.166401386 0.708724439 0.67294693 -0.131006017, 17 -0.0411502495 0.679906964 0.0300332345 0.731526673, 18 -0.0734073222 0.745580435 -0.0310925953 0.661630154, 19 0 0 0 0, 20 0.0217797384 -0.0100146662 0.999430895 0.0237323027, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 1, 1, 1, 72057594037937244, 0 0.0123197101 0.160497308 2.28460097 2, 1 0.0051888749 0.495612532 2.30938745 2, 2 -0.00135929708 0.81633234 2.32128239 2, 3 0.0240529943 0.972063005 2.3382678 2, 4 -0.165062845 0.687926948 2.30227494 2, 5 -0.246721491 0.443351895 2.27963066 2, 6 -0.27441752 0.256129086 2.16931438 2, 7 -0.272879034 0.199990019 2.12876987 2, 8 0.178053454 0.674785554 2.32078075 2, 9 0.241416082 0.427113414 2.31847167 2, 10 0.273415953 0.23395434 2.22184205 2, 11 0.266037732 0.163701639 2.17685819 2, 12 -0.0667088181 0.158306882 2.23779988 2, 13 -0.124022678 -0.315754563 2.21166539 2, 14 -0.132213876 -0.684724152 2.1400516 2, 15 -0.121621363 -0.745202363 2.02682352 2, 16 0.0907939523 0.157028958 2.24949074 2, 17 0.14226009 -0.331246287 2.2379756 2, 18 0.161413938 -0.721056819 2.1823616 2, 19 0.152522802 -0.764015138 2.05569267 2, 20 0.000220855261 0.738089442 2.3206265 2, 21 -0.270282328 0.141651437 2.10357356 2, 22 -0.235979065 0.174722567 2.08940911 2, 23 0.266366392 0.10329634 2.14648795 2, 24 0.231343925 0.163081914 2.17400002 2, 0 0.0376025587 -0.00921975169 0.998554826 0.0372735225, 1 0.0328391232 -0.0093974378 0.998722851 0.0372291245, 2 0.028263595 -0.00997344404 0.999540746 0.00447430648, 3 0 0 0 0, 4 -0.0514404178 0.802506268 -0.594104409 0.019431131, 5 -0.127852708 0.809023976 -0.10586872 -0.563848972, 6 -0.192267507 0.830488324 -0.188968703 0.487455696, 7 -0.267224729 0.807436883 -0.152807176 0.503275812, 8 -0.0175856892 0.816714644 0.576203763 0.0256351829, 9 -0.0836485177 0.760875762 0.0928628445 0.636747599, 10 0.0593310744 -0.523401737 -0.232682765 0.817550659, 11 0.185688257 -0.501657128 -0.214666709 0.817176998, 12 -0.209555537 0.696641207 -0.666457415 0.163131654, 13 -0.0609527119 0.730605543 -0.0253208429 -0.679602206, 14 -0.0788950697 0.745175898 0.0552444309 -0.659876227, 15 0 0 0 0, 16 -0.164779186 0.709498584 0.672824204 -0.129487947, 17 -0.0464807488 0.678385198 0.0270334575 0.73273617, 18 -0.0687276497 0.737893581 -0.02955232 0.67075789, 19 0 0 0 0, 20 0.0280882418 -0.00957988296 0.999284863 0.0234316476, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 1, 1, 1, 72057594037937244, 0 0.0121073965 0.159969673 2.28212833 2, 1 0.00550232315 0.49489522 2.30728555 2, 2 -0.000650913513 0.815448344 2.31950307 2, 3 0.0264916848 0.970766008 2.33582497 2, 4 -0.164637372 0.687583566 2.30066872 2, 5 -0.246930242 0.442833573 2.27817416 2, 6 -0.273157209 0.255671293 2.16733384 2, 7 -0.266635269 0.197211221 2.13038945 2, 8 0.178732783 0.673328936 2.3191731 2, 9 0.240905076 0.424992949 2.31712842 2, 10 0.271353036 0.232709005 2.21801877 2, 11 0.266566962 0.162762299 2.17340565 2, 12 -0.0672956258 0.158034772 2.23366308 2, 13 -0.125685856 -0.312856913 2.20661354 2, 14 -0.132210329 -0.684701145 2.14009619 2, 15 -0.123956397 -0.744429708 2.02593398 2, 16 0.0908367783 0.156399295 2.24823952 2, 17 0.14335759 -0.327195466 2.2320869 2, 18 0.16194731 -0.719551444 2.18289781 2, 19 0.131687105 -0.738391697 2.03836989 2, 20 0.000840427121 0.737245619 2.31876731 2, 21 -0.262417167 0.137434393 2.10541058 2, 22 -0.229679078 0.183119744 2.09749985 2, 23 0.266824156 0.102449059 2.14727545 2, 24 0.231199652 0.174439192 2.18666673 2, 0 0.0465378724 -0.00808245316 0.998164952 0.0378893614, 1 0.0373854339 -0.00842945557 0.99854964 0.0378136709, 2 0.0282879323 -0.00939660426 0.99954325 0.00497119967, 3 0 0 0 0, 4 -0.0511302501 0.801619291 -0.595352232 0.0186543185, 5 -0.127404928 0.812881827 -0.10783463 -0.557998896, 6 -0.185511738 0.804966271 -0.196117073 0.52834928, 7 -0.253907949 0.78066653 -0.121351175 0.558000386, 8 -0.0172878206 0.817537904 0.575007379 0.0264462847, 9 -0.0816984177 0.760469437 0.0911602676 0.637731433, 10 0.0460132621 -0.453907132 -0.240384325 0.856776714, 11 0.152673617 -0.431820482 -0.236299127 0.856962383, 12 -0.214298651 0.69449389 -0.666091979 0.167558491, 13 -0.0625878647 0.736552894 -0.0262154602 -0.672967553, 14 -0.0711594746 0.73615104 0.0531288162 -0.67096591, 15 0 0 0 0, 16 -0.160665244 0.710992575 0.67333293 -0.12368916, 17 -0.0511703491 0.671516895 0.0240488071 0.738828957, 18 -0.0633070692 0.778663933 -0.0205703191 0.623900175, 19 0 0 0 0, 20 0.0281236637 -0.00893910415 0.999278069 0.0239261147, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 4, 0, 1, 72057594037937244, 0 0.0116784824 0.159802943 2.28039479 2, 1 0.00563598797 0.49458006 2.30558038 2, 2 1.35822756e-006 0.814978659 2.31777453 2, 3 0.0281232335 0.970561147 2.33419275 2, 4 -0.163497388 0.68746537 2.29802489 2, 5 -0.246284887 0.442976803 2.27751541 2, 6 -0.269962966 0.255810291 2.16601968 2, 7 -0.25955838 0.195874929 2.13455725 2, 8 0.179082394 0.672650456 2.31825328 2, 9 0.239139706 0.424396902 2.31514335 2, 10 0.27106905 0.23193574 2.21695399 2, 11 0.267610043 0.162226364 2.17215562 2, 12 -0.0678100362 0.158002317 2.23168993 2, 13 -0.126560718 -0.314821124 2.2062552 2, 14 -0.132695854 -0.684430003 2.13953304 2, 15 -0.12396878 -0.744967878 2.02617836 2, 16 0.090555802 0.15609768 2.24692321 2, 17 0.14391087 -0.326488465 2.23068738 2, 18 0.161958829 -0.719448268 2.18282032 2, 19 0.144069612 -0.755950987 2.05131054 2, 20 0.00136399514 0.736816108 2.31704617 2, 21 -0.255031675 0.136040166 2.11111045 2, 22 -0.224033594 0.178774729 2.10203695 2, 23 0.268243223 0.101874448 2.14331222 2, 24 0.237822056 0.145570889 2.15490031 2, 0 0.0485486872 -0.00717038428 0.99807483 0.037924502, 1 0.0396703221 -0.00750738522 0.998467088 0.037859235, 2 0.0308287013 -0.00856763963 0.999475837 0.00492512155, 3 0 0 0 0, 4 -0.0530028716 0.801299632 -0.595543206 0.0209219772, 5 -0.123930201 0.817567766 -0.111996748 -0.551072478, 6 -0.203138888 0.84014982 -0.17801924 0.470310569, 7 -0.242701486 0.820749402 -0.0593695715 0.51375252, 8 -0.0160128903 0.817918062 0.574412107 0.0283620078, 9 -0.0819086358 0.752365708 0.085707657 0.647989988, 10 0.0655704662 -0.536996603 -0.234733611 0.80761081, 11 0.170010895 -0.51689136 -0.225460544 0.808138072, 12 -0.214763939 0.693777263 -0.66649884 0.168312043, 13 -0.0612832308 0.738046885 -0.0276686084 -0.671390891, 14 -0.0715649575 0.737814426 0.0538255088 -0.669037461, 15 0 0 0 0, 16 -0.159132421 0.711910009 0.673108935 -0.121594749, 17 -0.0520135015 0.669959664 0.0245031919 0.740167737, 18 -0.0608346201 0.758589029 -0.0219752919 0.648351014, 19 0 0 0 0, 20 0.030680282 -0.0080796238 0.999210715 0.0239031781, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037937244, 0 0.0111604612 0.160360321 2.27884293 2, 1 0.00570216635 0.495031118 2.30453348 2, 2 0.00045575542 0.815392077 2.31706595 2, 3 0.0298402477 0.97143656 2.33235836 2, 4 -0.162750393 0.688287497 2.29634547 2, 5 -0.245011181 0.442395955 2.27635193 2, 6 -0.267450273 0.254369348 2.1661427 2, 7 -0.252795964 0.19343619 2.14202762 2, 8 0.179268435 0.672457993 2.3176887 2, 9 0.23834455 0.425115764 2.31440353 2, 10 0.271033376 0.232434168 2.21697617 2, 11 0.269923478 0.161246434 2.17414474 2, 12 -0.0684144199 0.158700109 2.22995973 2, 13 -0.126697749 -0.314890921 2.20710421 2, 14 -0.132697612 -0.684436619 2.13953257 2, 15 -0.122355029 -0.749706089 2.03120828 2, 16 0.0901852325 0.156446397 2.24568963 2, 17 0.143373057 -0.327490091 2.23031878 2, 18 0.161584601 -0.719910026 2.1828723 2, 19 0.130799875 -0.754903138 2.05577135 2, 20 0.00172832259 0.737231314 2.31626678 2, 21 -0.245307997 0.136366501 2.11833692 2, 22 -0.214461327 0.178673193 2.10950017 2, 23 0.270695329 0.102599077 2.14261436 2, 24 0.277548879 0.12709181 2.1635716 2, 0 0.0500802882 -0.00620651618 0.997977614 0.03865318, 1 0.0413182676 -0.00654556882 0.998378813 0.0385972075, 2 0.0325795934 -0.00796871074 0.999422967 0.00537418015, 3 0 0 0 0, 4 -0.0552506 0.800716579 -0.596065223 0.0225081556, 5 -0.121416092 0.820465922 -0.111767523 -0.54735899, 6 -0.189728618 0.807913125 -0.18683967 0.52570951, 7 -0.214136437 0.781347036 -0.0209037568 0.585837483, 8 -0.0161629319 0.818831623 0.573039114 0.0296604335, 9 -0.0817311183 0.748762906 0.083902441 0.652406693, 10 -0.116805315 0.172496825 -0.212559387 0.954683125, 11 -0.0479037426 0.196985617 -0.26327306 0.943180382, 12 -0.215438589 0.693188906 -0.666857541 0.168452486, 13 -0.0588207096 0.739309013 -0.0291943122 -0.670156717, 14 -0.0729100779 0.745516121 0.053865537 -0.660294235, 15 0 0 0 0, 16 -0.158324227 0.713120341 0.672399819 -0.119462453, 17 -0.0511866845 0.668868482 0.024904307 0.741198123, 18 -0.0617010072 0.791721404 -0.01827709 0.607483506, 19 0 0 0 0, 20 0.0324422866 -0.00740596885 0.999146998 0.0244518053, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037937244, 0 0.0107969465 0.161092892 2.27754259 2, 1 0.00581796793 0.495700836 2.30358911 2, 2 0.000955927477 0.816058099 2.31641507 2, 3 0.0312729776 0.972391665 2.33082628 2, 4 -0.162104711 0.68963784 2.29500151 2, 5 -0.242511332 0.443260938 2.27565289 2, 6 -0.252615482 0.2515679 2.17029762 2, 7 -0.237221643 0.190673411 2.15432429 2, 8 0.179396763 0.672715545 2.3172164 2, 9 0.237200186 0.426136136 2.31327248 2, 10 0.270972073 0.233028412 2.21720672 2, 11 0.270898193 0.160522982 2.17509294 2, 12 -0.0685958192 0.159334838 2.22869468 2, 13 -0.124757618 -0.313695878 2.21226239 2, 14 -0.132581264 -0.684311688 2.13987041 2, 15 -0.122920103 -0.748305917 2.03009057 2, 16 0.0896786526 0.157197326 2.24444795 2, 17 0.142437726 -0.326715201 2.23061657 2, 18 0.160790622 -0.719951212 2.18318439 2, 19 0.138435856 -0.756340563 2.05460596 2, 20 0.00213537738 0.737890542 2.3155477 2, 21 -0.235754341 0.135873333 2.1280086 2, 22 -0.178328976 0.164984778 2.17293978 2, 23 0.271972388 0.102691866 2.14620638 2, 24 0.296417236 0.151178703 2.13614321 2, 0 0.0502047874 -0.00546223111 0.997956216 0.0391535386, 1 0.0420762114 -0.00578089943 0.998332024 0.039107766, 2 0.033970397 -0.00735056819 0.999378979 0.00580045581, 3 0 0 0 0, 4 -0.0568758026 0.799611211 -0.597351968 0.0236153621, 5 -0.111717105 0.851807654 -0.116237938 -0.498429298, 6 -0.0804429799 0.39821285 -0.236250848 0.882689655, 7 -0.160308629 0.390181601 -0.0671140254 0.90418756, 8 -0.0161237363 0.819505095 0.572015226 0.0308226664, 9 -0.0820072442 0.743777633 0.080812484 0.658436775, 10 -0.231648281 0.797544479 -0.0637395605 0.553352654, 11 -0.215580791 0.801323414 -0.145487145 0.538738608, 12 -0.215616032 0.693514228 -0.666394353 0.168719351, 13 -0.052418597 0.739917696 -0.032166481 -0.669880152, 14 -0.0788574442 0.743658721 0.0562191792 -0.661507785, 15 0 0 0 0, 16 -0.158851966 0.713165283 0.6723243 -0.118917324, 17 -0.0498098694 0.668862581 0.0257864986 0.741267025, 18 -0.0610301271 0.771002233 -0.0201355908 0.63358146, 19 0 0 0 0, 20 0.0338444225 -0.00675573619 0.999093831 0.0249068253, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037937244, 0 0.010148433 0.161480308 2.27676678 2, 1 0.00574967079 0.496383518 2.30272579 2, 2 0.00158606889 0.817248046 2.31534028 2, 3 0.0323960893 0.973250389 2.32997656 2, 4 -0.161004648 0.691351831 2.2927053 2, 5 -0.239511684 0.442432255 2.27557087 2, 6 -0.245790824 0.248630077 2.1727078 2, 7 -0.226509094 0.188923657 2.16097569 2, 8 0.179378852 0.672864497 2.31648612 2, 9 0.236446157 0.425889194 2.31260014 2, 10 0.270931512 0.232797086 2.21679091 2, 11 0.27071774 0.161284477 2.17677045 2, 12 -0.06912525 0.159721121 2.2279408 2, 13 -0.121737875 -0.323843986 2.22182751 2, 14 -0.132570684 -0.684321105 2.13976192 2, 15 -0.118615128 -0.747605026 2.0297997 2, 16 0.0889625177 0.157540128 2.2437036 2, 17 0.140844122 -0.328980416 2.23253059 2, 18 0.148538083 -0.756528676 2.14028478 2, 19 0.155765235 -0.777760148 1.98462582 2, 20 0.00256447657 0.738930941 2.3145299 2, 21 -0.225272059 0.134296998 2.13336658 2, 22 -0.183219016 0.159361973 2.18117619 2, 23 0.27262336 0.103318378 2.15037632 2, 24 0.294701427 0.148009911 2.13760757 2, 0 0.0502675995 -0.00459858682 0.997965455 0.0389471762, 1 0.043347463 -0.00486849854 0.998290002 0.0389143638, 2 0.036443755 -0.00605314551 0.999302804 0.00539742224, 3 0 0 0 0, 4 -0.0594989397 0.798625588 -0.598280728 0.0267799534, 5 -0.104040839 0.858188748 -0.1155589 -0.489217371, 6 -0.0738148838 0.351786107 -0.230402291 0.904274642, 7 -0.176505327 0.343738109 -0.033882156 0.921706021, 8 -0.0157683659 0.820966184 0.569871962 0.0318088233, 9 -0.0814169049 0.739337385 0.0791485757 0.663691998, 10 -0.233885139 0.813802242 -0.0550159998 0.529147446, 11 -0.212834015 0.818885565 -0.135576501 0.515506625, 12 -0.215373859 0.693386436 -0.66645956 0.169295892, 13 -0.0409863926 0.740716457 -0.0359554254 -0.669601619, 14 -0.0949178785 0.760262251 0.0606133267 -0.639779687, 15 0 0 0 0, 16 -0.158912361 0.713379145 0.672101736 -0.118811756, 17 -0.0470665209 0.668996096 0.0270781163 0.74127984, 18 -0.0796876326 0.687312126 -0.0705118254 0.718526244, 19 0 0 0 0, 20 0.0363396034 -0.00567183318 0.999022186 0.0245328434, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037937244, 0 0.00950174499 0.161461279 2.27668095 2, 1 0.00548082311 0.496565729 2.30244112 2, 2 0.00155731314 0.817702472 2.31476903 2, 3 0.0333380289 0.973553658 2.32922029 2, 4 -0.160721913 0.691876888 2.2910049 2, 5 -0.237579539 0.439674616 2.27551222 2, 6 -0.241735399 0.244870096 2.17467403 2, 7 -0.221126914 0.190664113 2.16312265 2, 8 0.179457381 0.672903836 2.3162539 2, 9 0.2362964 0.425874293 2.31247115 2, 10 0.271033198 0.2325131 2.21737242 2, 11 0.27042523 0.15990454 2.17689943 2, 12 -0.0694689825 0.159684241 2.22796631 2, 13 -0.120936126 -0.322286814 2.22737074 2, 14 -0.128977746 -0.738317311 2.08715558 2, 15 -0.118552141 -0.752306461 1.92947865 2, 16 0.087947987 0.157542482 2.2434628 2, 17 0.138741076 -0.333900362 2.23866749 2, 18 0.160366401 -0.723698378 2.18525624 2, 19 0.148026928 -0.755556524 2.05286527 2, 20 0.00247012894 0.739304423 2.31404376 2, 21 -0.221462131 0.12992157 2.14326572 2, 22 -0.164256737 0.202796072 2.15333343 2, 23 0.270780861 0.103132538 2.150249 2, 24 0.298480511 0.148640543 2.14842772 2, 0 0.0496108718 -0.00407458888 0.998014152 0.0385990217, 1 0.044106286 -0.00428739144 0.998272538 0.0385759659, 2 0.0386452973 -0.00563809695 0.999225318 0.0048466865, 3 0 0 0 0, 4 -0.0618569329 0.798367023 -0.598247409 0.0297279488, 5 -0.0982916579 0.860489786 -0.113483451 -0.48684451, 6 -0.172883779 0.736259222 -0.161721662 0.633939803, 7 -0.197861791 0.673048437 0.0499287657 0.71088922, 8 -0.0154290441 0.821317434 0.569334507 0.0325250737, 9 -0.0810857564 0.738295555 0.0788120255 0.664931238, 10 -0.220545799 0.714342952 -0.091684401 0.657774806, 11 -0.184628218 0.720151246 -0.170851842 0.646609724, 12 -0.215195343 0.693318307 -0.666420877 0.169952497, 13 -0.0361233316 0.740528941 -0.039013762 -0.669917881, 14 -0.125023142 0.724023879 0.103127331 -0.670464993, 15 0 0 0 0, 16 -0.159944341 0.713127196 0.671894014 -0.12010745, 17 -0.0414350145 0.669825137 0.0309179947 0.740716934, 18 -0.0690323487 0.744324148 -0.0246955343 0.663781703, 19 0 0 0 0, 20 0.0385489725 -0.00527050439 0.99895221 0.0240987837, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037937244, 0 0.00752309989 0.160959318 2.27638412 2, 1 0.00508389063 0.496501476 2.30211902 2, 2 0.00173693837 0.817780316 2.3143816 2, 3 0.0341148041 0.973464131 2.32848787 2, 4 -0.160542786 0.691988051 2.28992867 2, 5 -0.236072823 0.436454296 2.27547121 2, 6 -0.239417776 0.239740625 2.17596292 2, 7 -0.219038099 0.188136458 2.16570354 2, 8 0.179659337 0.672459543 2.31614614 2, 9 0.23614645 0.425902575 2.31247234 2, 10 0.271038711 0.232377172 2.21781063 2, 11 0.269491047 0.159421682 2.17925811 2, 12 -0.0709294453 0.15934062 2.22772312 2, 13 -0.121708989 -0.334539235 2.23780918 2, 14 -0.133973524 -0.679064274 2.1356225 2, 15 -0.123954222 -0.69707799 1.97818315 2, 16 0.0855203867 0.156860024 2.24315596 2, 17 0.135575846 -0.335805476 2.24142313 2, 18 0.160179913 -0.723701119 2.18474817 2, 19 0.146179289 -0.77749753 2.06054688 2, 20 0.00251395674 0.7393471 2.31371903 2, 21 -0.216684833 0.127768412 2.14411449 2, 22 -0.163650721 0.20259136 2.15253043 2, 23 0.271652251 0.100389235 2.14855242 2, 24 0.294735074 0.141588077 2.13868546 2, 0 0.049703043 -0.00171897619 0.998024285 0.0383962393, 1 0.0448632799 -0.00190512999 0.998253465 0.038387455, 2 0.0400682837 -0.004779852 0.999175727 0.00441855844, 3 0 0 0 0, 4 -0.0633827373 0.798200607 -0.598224282 0.0314033516, 5 -0.0942843333 0.861009538 -0.111003853 -0.487289667, 6 -0.176552534 0.76057893 -0.150719851 0.606327057, 7 -0.195447788 0.69992584 0.0671150759 0.683666289, 8 -0.0152104134 0.821888447 0.568472981 0.0332639925, 9 -0.0807379484 0.737380505 0.0784853026 0.666026711, 10 -0.228031829 0.777199507 -0.0680579469 0.582520843, 11 -0.188819736 0.784467578 -0.149509802 0.571493328, 12 -0.215299726 0.692330718 -0.666993558 0.171591699, 13 -0.0267841388 0.740894318 -0.0448029637 -0.669590056, 14 -0.117131501 0.726432741 0.0848526359 -0.671845078, 15 0 0 0 0, 16 -0.161004782 0.71388942 0.670767963 -0.120456167, 17 -0.0387053378 0.669950068 0.0326471888 0.740677357, 18 -0.0754020512 0.757106423 -0.0232186764 0.648510098, 19 0 0 0 0, 20 0.0399885289 -0.00432782201 0.998901188 0.0240544844, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037937244, 0 0.00544643356 0.16006346 2.27606058 2, 1 0.00454823067 0.4962641 2.30162454 2, 2 0.001986105 0.817814171 2.31368399 2, 3 0.0345636867 0.973406255 2.32813334 2, 4 -0.16031298 0.691941857 2.28912997 2, 5 -0.235235631 0.433947474 2.27636075 2, 6 -0.238413051 0.237389818 2.17700982 2, 7 -0.219954625 0.184850335 2.16778755 2, 8 0.179537565 0.670969844 2.31524205 2, 9 0.235993549 0.425982654 2.31260133 2, 10 0.270940691 0.232144997 2.21867633 2, 11 0.268795401 0.156795576 2.18062258 2, 12 -0.0727528706 0.158504546 2.22778749 2, 13 -0.121811919 -0.333443224 2.2408545 2, 14 -0.134292558 -0.681028306 2.13561201 2, 15 -0.12422841 -0.698681355 1.97810364 2, 16 0.0832566544 0.155909061 2.24242234 2, 17 0.132791847 -0.337785155 2.24381208 2, 18 0.140678033 -0.766416371 2.15836 2, 19 0.149016455 -0.781825125 2.02048826 2, 20 0.00257055927 0.739323795 2.31312656 2, 21 -0.219067276 0.12191318 2.14959645 2, 22 -0.164541364 0.198173419 2.15412283 2, 23 0.271745145 0.0953737721 2.15133405 2, 24 0.290929019 0.150366083 2.1444881 2, 0 0.0472566113 0.00046261822 0.998161256 0.0379572622, 1 0.0436197706 0.000324328168 0.998326778 0.0379586928, 2 0.0400273614 -0.00357783446 0.999185324 0.00369693292, 3 0 0 0 0, 4 -0.0637462586 0.798283696 -0.598042488 0.0320130475, 5 -0.0909139216 0.858142018 -0.110061347 -0.493166745, 6 -0.172419578 0.743436754 -0.155184209 0.627288759, 7 -0.176840663 0.690209985 0.0577246808 0.699289262, 8 -0.0157316122 0.824055851 0.565339923 0.032792639, 9 -0.0795690566 0.73812449 0.0804077983 0.665113151, 10 -0.228351787 0.792690337 -0.0608648993 0.561954677, 11 -0.183355764 0.801031828 -0.142171711 0.551829517, 12 -0.213698179 0.692075133 -0.667721987 0.171791777, 13 -0.0236004088 0.739246249 -0.0456568189 -0.671471119, 14 -0.119297072 0.726294816 0.0866335407 -0.671385586, 15 0 0 0 0, 16 -0.163056165 0.713848531 0.670028508 -0.122044861, 17 -0.0360324606 0.671963632 0.034663897 0.738894403, 18 -0.0739673749 0.6825822 -0.0652538612 0.724121749, 19 0 0 0 0, 20 0.0399705581 -0.00311632594 0.99891293 0.0237840991, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
