sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 45 67 250 272, 256.077362 51.5390244, 266.6763 52.2909393, 262.348755 54.8214378, 257.458496 62.2022133, 265.644653 62.6948624, 0.235386819 -0.0839134306 0.00397114642 0.968264341, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 67 246 267, 253.010742 52.4282074, 263.378174 51.6993256, 257.799713 55.3305054, 254.021149 62.2022552, 262.424805 61.9195404, 0.219177157 0.0136624053 0.0117014572 0.9755193, 0, 2, 0, 0, 0, 0, 0, 2
1, 45 67 243 265, 249.798203 52.9273148, 259.953094 51.4223328, 252.966507 54.8788452, 250.996368 63.0548592, 259.047852 61.8331985, 0.225062832 0.111010566 0.021304775 0.967765212, 0, 1, 0, 0, 0, 0, 0, 2
1, 44 66 242 264, 247.000748 54.1876297, 256.628204 51.4046631, 248.84404 56.2989464, 248.383087 63.9770164, 255.515259 62.2590294, 0.255380034 0.212501407 0.0186986402 0.943013608, 0, 1, 0, 0, 0, 0, 0, 3
1, 44 66 239 261, 244.938293 53.0182114, 253.447433 51.3729095, 245.265228 55.8218613, 245.6017 62.5238075, 252.713684 61.6951256, 0.259257019 0.292357594 -0.0413109027 0.919568479, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 68 238 261, 244.028976 54.4831924, 251.104736 51.7645493, 243.748093 57.5614891, 244.817032 64.2209778, 251.17804 62.6634674, 0.25712347 0.351192325 -0.0118099749 0.900228918, 0, 1, 0, 0, 0, 0, 0, 3
1, 43 67 233 257, 243.998917 54.0980148, 250.092285 51.9153061, 242.611267 57.6016464, 244.03923 64.5865402, 249.323044 63.040657, 0.255019873 0.326851219 -0.0302028954 0.909516871, 0, 1, 0, 0, 0, 0, 0, 3
1, 42 66 235 259, 243.141373 54.3834229, 249.304169 52.3936005, 241.570175 59.0923615, 244.146515 64.8695602, 248.736145 63.3260956, 0.266591728 0.335109502 -0.0117281154 0.903599977, 0, 1, 0, 0, 0, 0, 0, 3
1, 42 66 235 259, 243.525925 54.715332, 250.209946 52.2574615, 242.836807 57.807621, 244.843872 64.1843262, 249.999695 62.3885078, 0.254661322 0.352893412 -7.55637884e-005 0.900340915, 1, 1, 1, 1, 1, 1, 1, 1
1, 45 67 239 261, 244.112595 54.1950912, 252.441635 51.3043251, 244.424896 57.3578224, 245.360657 63.9394608, 252.08754 62.3573837, 0.248796612 0.348266721 -0.016648747 0.903622329, 0, 1, 0, 0, 0, 0, 0, 3
1, 44 66 240 262, 246.033325 53.7402039, 255.334824 50.9105988, 247.856201 56.164772, 247.82103 63.606102, 254.998718 61.3696976, 0.237731427 0.224343449 0.0387271121 0.944274306, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 67 242 264, 248.198578 52.569931, 258.602966 51.1440964, 251.580887 54.6139984, 249.94342 62.5642929, 257.890137 61.1652527, 0.233650401 0.111003131 0.0289906133 0.965528548, 0, 1, 0, 0, 0, 0, 0, 2
1, 44 66 248 270, 254.962708 50.8546371, 265.649048 51.4625282, 261.217712 53.8440742, 256.345398 61.6062164, 264.785706 62.0717125, 0.229030833 -0.0970099866 0.0123874703 0.968493879, 0, 1, 0, 0, 0, 0, 0, 2
1, 39 62 251 274, 258.174988 50.413063, 267.827759 51.960144, 264.322205 53.3841171, 259.600098 60.7366524, 266.551483 61.992775, 0.247784138 -0.140859425 0.00999977067 0.958468437, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 45 68 244 267, 264.981445 50.6033173, 272.860809 53.4645233, 271.394989 54.8877869, 266.307465 61.2502098, 271.721802 62.4786301, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 44 67 254 277, 266.39624 50.5491104, 273.694916 52.4802933, 274.363647 56.6327171, 267.727936 61.463974, 273.097168 62.8810387, 0.29560867 -0.347992033 0.0647086203 0.887316048, 0, 1, 0, 0, 0, 0, 0, 3
1, 39 65 255 280, 266.919952 51.260437, 274.177673 52.501442, 275.128174 56.7472649, 268.131287 61.3732529, 273.564606 62.3827133, 0.292832136 -0.318838984 0.0483097136 0.900142908, 1, 1, 1, 1, 1, 1, 1, 1
1, 45 67 258 280, 267.668488 50.413456, 273.46228 52.3566818, 274.548431 57.1068001, 267.092987 61.2718658, 272.1698 63.4620781, 0.302511573 -0.324930727 0.0106443018 0.895987451, 0, 1, 0, 0, 0, 0, 0, 3
1, 44 67 258 281, 266.922394 49.7412796, 273.679749 51.9764328, 274.127777 56.0288582, 267.013245 60.9720192, 272.442749 62.7616005, 0.291466832 -0.334864646 0.00652234256 0.896030307, 0, 1, 0, 0, 0, 0, 0, 3
1, 38 61 255 278, 265.142548 49.8369751, 273.12912 52.8982468, 272.117432 55.3609848, 265.373108 59.687664, 271.499664 61.9079475, 0.282158583 -0.283142537 0.00522933155 0.916618526, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 64 256 277, 261.694794 49.7339401, 271.19754 52.6323776, 268.762634 53.8348541, 262.609406 60.1759109, 269.292725 62.1766357, 0.272307783 -0.240384266 -0.0143254921 0.931589365, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 64 254 273, 259.204254 50.0918045, 269.28363 51.9036407, 265.951599 53.4128418, 260.070282 60.1865921, 267.765259 61.398304, 0.252587974 -0.15862295 -0.0159090906 0.954350531, 0, 1, 0, 0, 0, 0, 0, 3
1, 43 65 250 272, 256.739899 50.4721756, 267.320099 51.519455, 262.907135 52.7249146, 257.442017 60.5632095, 266.000244 61.7178459, 0.243114531 -0.0950467885 -0.0171615649 0.965177119, 0, 1, 0, 0, 0, 0, 0, 2
1, 44 66 247 269, 253.895844 50.0747681, 264.76947 50.5266647, 258.94046 53.0498161, 254.753723 60.8822899, 263.132599 61.3065529, 0.233832866 0.0050173155 -0.0213366859 0.972029746, 0, 1, 0, 0, 0, 0, 0, 2
1, 44 65 244 265, 251.462967 51.0149078, 261.545502 49.711525, 255.358902 53.4635544, 252.678314 61.2846527, 260.478821 60.1943321, 0.241265252 0.0820363313 0.0158596318 0.966855526, 0, 2, 0, 0, 0, 0, 0, 2
1, 43 65 244 266, 249.637375 50.5785599, 259.491241 49.3473015, 252.173584 53.1281815, 250.560577 60.4035072, 257.891998 59.8039169, 0.26241529 0.144268349 -0.0125101339 0.954027414, 0, 1, 0, 0, 0, 0, 0, 3
1, 41 63 242 264, 248.615768 50.3826218, 257.348602 49.3466873, 249.864426 52.4217529, 249.945847 60.2706718, 256.224884 59.4007034, 0.2846196 0.248985022 -0.0301187895 0.925251842, 0, 1, 0, 0, 0, 0, 0, 3
1, 44 65 243 264, 247.944778 50.7415314, 256.609436 49.5536499, 249.274338 54.643425, 249.002014 60.7145195, 255.743942 59.9646721, 0.277409166 0.247341722 -0.0290669687 0.927912354, 0, 1, 0, 0, 0, 0, 0, 3
1, 43 65 241 263, 247.406921 52.6085358, 255.956299 50.0601006, 248.679779 54.5815353, 248.629181 61.8654633, 255.076477 60.5697289, 0.273509145 0.256149977 0.00363439322 0.927128196, 0, 1, 0, 0, 0, 0, 0, 3
1, 43 65 242 264, 247.635361 52.6872711, 256.59613 49.7421722, 249.294159 54.0185318, 248.928284 61.5838089, 255.653458 60.4048576, 0.265709907 0.209608525 0.0173399448 0.94083041, 0, 1, 0, 0, 0, 0, 0, 3
1, 43 64 243 264, 250.233902 49.874073, 259.363007 47.9343338, 252.822403 50.6787224, 250.722366 59.6934967, 257.492493 58.5643349, 0.261612803 0.119175173 0.00866873562 0.957747817, 0, 1, 0, 0, 0, 0, 0, 3
1, 43 65 243 265, 249.35173 51.513073, 258.357269 49.6448746, 251.29216 53.371479, 250.585297 61.3736267, 257.799103 59.7855301, 0.263549209 0.187201694 0.0193229802 0.946109951, 0, 1, 0, 0, 0, 0, 0, 3
1, 43 65 245 267, 251.226578 51.1891861, 261.382629 49.8099289, 254.348633 53.1820984, 251.948547 61.3056946, 259.860077 60.1217804, 0.259663016 0.104112715 0.00442335382 0.960060477, 0, 2, 0, 0, 0, 0, 0, 2
1, 42 65 246 269, 253.453827 50.4098969, 263.805878 49.7529449, 257.787628 52.892662, 254.375336 60.4211273, 262.845398 60.1297874, 0.245570779 0.0250499882 0.00624729833 0.969034851, 0, 2, 0, 0, 0, 0, 0, 2
1, 42 65 249 272, 256.092804 49.9370689, 266.773895 50.5806999, 261.852966 52.2329712, 257.412506 60.3079681, 265.357483 60.5345078, 0.266305238 -0.0644412488 -0.00232260115 0.961729407, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 68 249 272, 259.489899 49.3418274, 269.554871 51.7260284, 265.756683 52.2682953, 260.607391 59.6328926, 268.210938 61.1745567, 0.299259305 -0.132597327 -0.0258289017 0.944560587, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 69 253 272, 265.199249 48.9320641, 273.212311 52.3221703, 271.067566 54.0776443, 265.290466 60.6859627, 270.799561 62.8178368, 0.296377897 -0.349927783 0.0213770121 0.888399541, 1, 1, 1, 1, 1, 1, 1, 1
1, 38 61 255 278, 266.292023 49.9822807, 274.303711 51.8684387, 273.206299 54.2468872, 267.806824 59.4820938, 273.485626 60.8541298, 0.33088994 -0.298749655 0.0573338158 0.893293619, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 62 260 279, 266.699036 49.6771278, 274.441711 51.8796463, 273.695038 53.4437943, 267.673492 59.1005325, 273.364197 60.7244034, 0.304342538 -0.279949963 0.00797472894 0.910461485, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 67 258 277, 266.202393 49.7249451, 274.671631 53.7974548, 272.540741 54.0661049, 267.136261 59.4971504, 273.187439 61.9165802, 0.31948927 -0.24332197 -0.0415724665 0.914873064, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 64 260 279, 264.898621 49.5982628, 274.430115 52.5823059, 272.066162 53.3652687, 266.496368 59.3578339, 273.061951 60.8945351, 0.307793736 -0.212150812 -0.000538498163 0.927499115, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 64 258 277, 265.300629 50.7208633, 273.781891 53.0743103, 272.280823 53.1698837, 265.120087 60.2074852, 272.069214 61.8010292, 0.295436919 -0.277600735 -0.00755032152 0.914110363, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 64 258 277, 261.555359 49.834198, 271.763947 51.5611115, 268.40451 53.1855431, 262.743011 60.194809, 270.114441 61.5731773, 0.277675033 -0.140267327 -0.020642221 0.950155556, 0, 1, 0, 0, 0, 0, 0, 3
1, 43 65 253 275, 260.081512 50.0655708, 270.507935 51.5497208, 265.719818 51.8227081, 260.723419 60.2968063, 268.924866 61.4127159, 0.262986809 -0.0756966025 -0.0331801437 0.961252868, 0, 1, 0, 0, 0, 0, 0, 2
1, 44 66 252 274, 258.881836 50.038269, 269.202515 50.9784317, 264.05658 52.6737976, 259.304413 60.2976532, 267.25119 60.7535133, 0.240713328 -0.0526212156 -0.0260190293 0.968819439, 0, 1, 0, 0, 0, 0, 0, 2
1, 43 67 250 273, 257.254852 50.4812965, 267.88681 50.791832, 261.729706 53.0420837, 257.569977 61.1529579, 265.967896 61.2069283, 0.239768386 0.0119720083 -0.0258815773 0.970411241, 0, 1, 0, 0, 0, 0, 0, 2
1, 43 65 249 271, 256.968506 50.7730026, 267.518494 50.902504, 260.563202 53.5225029, 256.843994 61.5108757, 265.242859 61.6206284, 0.231062472 0.0468702987 -0.0420728847 0.970898211, 0, 1, 0, 0, 0, 0, 0, 2
1, 42 65 250 273, 256.62973 50.3828125, 266.911499 50.4216919, 260.218811 53.1177597, 257.063385 60.6236343, 264.605225 60.8503571, 0.235643551 0.0608529374 -0.0400436223 0.969105542, 0, 2, 0, 0, 0, 0, 0, 2
1, 44 66 251 273, 257.084351 50.7956696, 267.452118 50.4442253, 261.044373 53.1626892, 257.185303 61.2677612, 265.612 60.7865334, 0.229843497 0.0307543017 -0.0178414639 0.972577929, 0, 2, 0, 0, 0, 0, 0, 2
1, 43 66 250 273, 257.697571 50.3015404, 268.075958 50.4138565, 261.960999 53.4783173, 258.048309 60.8416672, 266.082428 61.1148834, 0.229942903 0.0235017873 -0.0308657885 0.972430587, 0, 2, 0, 0, 0, 0, 0, 2
1, 45 64 253 272, 258.127289 50.2645149, 268.774384 50.3957596, 263.004974 53.3721161, 258.643951 60.9637985, 266.802246 61.043251, 0.222305 -0.0169681367 -0.0177092012 0.974668682, 0, 2, 0, 0, 0, 0, 0, 2
1, 44 65 251 272, 258.528656 49.7689819, 269.285339 50.0508881, 263.470367 53.2660065, 259.219482 60.7516785, 267.579498 61.071804, 0.2081227 0.00420330511 -0.0209083185 0.977870166, 1, 2, 1, 3, 2, 1, 3, 2
1, 42 65 251 274, 258.328827 49.4570847, 269.216248 49.9473114, 263.706909 52.9577026, 259.140106 59.6405983, 267.246979 60.1137352, 0.220474139 0.00324203726 -0.0281888191 0.974979997, 0, 1, 0, 0, 0, 0, 0, 2
1, 42 66 250 273, 258.011566 48.6493149, 268.551636 49.4025574, 263.230194 52.3550491, 258.494812 58.9572945, 267.141479 59.4339561, 0.222958073 -0.0243165568 -0.0228827819 0.974255979, 0, 2, 0, 0, 0, 0, 0, 2
1, 41 62 250 271, 257.03302 48.3815422, 267.490265 48.7241669, 262.264893 51.6073456, 257.70578 58.5081406, 266.297302 59.089344, 0.243070751 -0.0298659839 -0.0142598283 0.969443738, 0, 1, 0, 0, 0, 0, 0, 2
1, 40 63 249 272, 256.089569 47.5447807, 266.263702 48.3913879, 261.040131 50.9330597, 256.396484 57.5348816, 265.407623 58.2955551, 0.242649585 -0.0182806179 -0.0249150749 0.969621658, 0, 1, 0, 0, 0, 0, 0, 2
1, 39 62 248 271, 254.475586 47.3694496, 265.158875 47.8231659, 259.739227 50.5084991, 254.969894 56.8806114, 263.48996 57.2000237, 0.230308324 -0.0283925347 -0.0197903365 0.972502112, 0, 1, 0, 0, 0, 0, 0, 2
1, 39 61 246 268, 253.14003 47.0693512, 263.509705 47.6411552, 258.438263 50.348877, 253.643967 56.7219925, 262.217285 57.2162476, 0.237289622 -0.0430963449 -0.0164324827 0.970343471, 0, 1, 0, 0, 0, 0, 0, 2
1, 42 65 245 268, 251.790314 48.083168, 262.42041 49.2881966, 257.116699 51.8707085, 252.425735 57.3896141, 260.858398 58.4334602, 0.224696532 -0.0344055258 -0.0376593433 0.973092794, 0, 1, 0, 0, 0, 0, 0, 2
1, 43 66 243 266, 250.600571 48.3762283, 260.746643 49.8324509, 255.635239 52.6349182, 250.936005 58.3155212, 259.12674 59.3792915, 0.236123741 -0.0500756651 -0.0418944918 0.969527185, 0, 1, 0, 0, 0, 0, 0, 2
1, 41 65 242 265, 249.521271 49.8524933, 259.650391 51.1913986, 254.767242 53.4837074, 249.680634 59.51157, 257.780426 60.6393127, 0.241167456 -0.0538513623 -0.0452881753 0.967929423, 0, 2, 0, 0, 0, 0, 0, 2
1, 44 67 240 263, 248.513168 51.5335464, 258.567749 52.4756088, 253.753235 55.448391, 248.875793 61.0440903, 257.194885 61.9842987, 0.235645503 -0.0726680756 -0.028116785 0.968710542, 0, 1, 0, 0, 0, 0, 0, 2
1, 44 66 241 263, 248.544632 51.4292297, 258.504242 52.4052849, 253.637497 54.9028206, 248.766098 61.2167473, 256.742798 62.0562706, 0.252414405 -0.0721066147 -0.0289568324 0.964494228, 0, 2, 0, 0, 0, 0, 0, 2
1, 45 68 240 263, 248.490372 53.0000916, 258.849365 54.2112274, 253.764648 56.0108833, 248.920059 62.1872292, 257.109344 63.3987732, 0.253934562 -0.0649163574 -0.0367887281 0.964338958, 0, 2, 0, 0, 0, 0, 0, 2
1, 46 69 240 263, 249.032181 53.0497818, 259.560974 54.1355896, 254.406219 56.3958931, 249.452713 62.0590019, 257.906555 63.3831215, 0.261838406 -0.0642961636 -0.0375815183 0.96223402, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 74 245 268, 252.80452 58.2196503, 263.215271 59.0662041, 258.224792 59.9605713, 253.366226 66.9807587, 261.738068 67.7055359, 0.317321628 -0.0612478144 -0.0232893936 0.946051419, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 34 57 234 257, 240.947067 39.9063187, 251.97699 42.3195114, 246.721024 42.7184258, 240.808075 50.2251854, 249.595566 52.1188126, 0.281283379 -0.0787196383 -0.0652577803 0.954161465, 1, 1, 1, 1, 1, 1, 1, 1
1, 32 55 234 257, 241.002228 38.350914, 251.685226 41.062973, 247.037567 41.8819962, 240.468185 48.2939377, 249.472534 50.448082, 0.293288678 -0.0641010255 -0.0791070834 0.950586617, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 27 50 234 257, 242.564102 34.4067841, 253.430344 36.5872688, 248.671265 37.4166222, 242.811829 44.2891388, 251.908813 45.9228249, 0.268640041 -0.0987685993 -0.0406705551 0.957299888, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 28 51 239 262, 245.668182 33.349205, 256.914764 35.6943245, 252.049866 37.3212624, 245.775757 44.1657906, 255.113403 45.981842, 0.241792753 -0.0921098813 -0.0503406078 0.964633524, 0, 1, 0, 0, 0, 0, 0, 2
1, 27 50 242 265, 248.802658 33.437706, 259.717102 36.1153984, 254.926819 37.6704597, 248.062836 44.3745956, 257.578888 46.3869514, 0.24579908 -0.0907003284 -0.0728843361 0.962311864, 0, 1, 0, 0, 0, 0, 0, 2
1, 27 50 244 267, 251.057831 32.9653702, 262.301025 35.6797409, 257.224457 36.8505096, 250.129745 44.5787849, 259.931061 46.6792412, 0.243653446 -0.0755012184 -0.0769030973 0.963856161, 0, 1, 0, 0, 0, 0, 0, 2
