sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037933845, 0 0.103087641 0.128075942 2.55758595 2, 1 0.094752647 0.466312408 2.57986403 2, 2 0.0843224451 0.792758048 2.58909202 2, 3 0.090641737 0.942805707 2.5675633 2, 4 -0.0895720273 0.667134404 2.58801937 2, 5 -0.142386287 0.402356744 2.59270024 2, 6 -0.155972064 0.165295005 2.52073073 2, 7 -0.132522687 0.0877313465 2.49488139 2, 8 0.269432545 0.669667542 2.56954169 2, 9 0.343833685 0.403001636 2.56886816 2, 10 0.353258729 0.170528889 2.48545051 2, 11 0.335704893 0.106136382 2.46911669 2, 12 0.0252019465 0.124328993 2.52420592 2, 13 -0.0339667909 -0.371204942 2.55980301 2, 14 -0.0941599682 -0.730155885 2.44976473 2, 15 -0.109992608 -0.758155823 2.33663797 2, 16 0.17791681 0.127789706 2.51528001 2, 17 0.249914393 -0.389300525 2.53451538 2, 18 0.295277447 -0.718393564 2.41950989 2, 19 0.298488557 -0.749354422 2.30120444 2, 20 0.0870554596 0.712756217 2.58901048 2, 21 -0.120187454 0.00566636352 2.48593664 2, 22 -0.177508205 0.0571948215 2.47852325 2, 23 0.341395169 0.0320983902 2.45774817 2, 24 0.382709295 0.0902281925 2.4598527 2, 0 -0.029438233 -0.0132614234 0.998950183 0.0324952714, 1 -0.0272310991 -0.0131895961 0.999012828 0.0325244926, 2 -0.0244688243 -0.0170808267 0.999554634 9.14036355e-005, 3 0 0 0 0, 4 -0.0163575839 0.790419459 -0.612120152 -0.0166844781, 5 -0.0466777459 0.831703305 -0.0869153365 -0.546384871, 6 0.111176535 -0.601317286 -0.0995975584 0.784944415, 7 -0.00665342808 -0.63363713 -0.209734574 0.744628191, 8 -0.0479403809 0.78347373 0.619153857 -0.0227841474, 9 -0.0659836233 0.869934678 0.118496276 0.474150151, 10 -0.116425656 0.579426587 -0.127153724 0.796581328, 11 0.0253443755 0.617252588 -0.175467581 0.766529858, 12 -0.162747055 0.712474167 -0.671882272 0.12028379, 13 0.0184424687 -0.68677026 0.0666688085 0.723575771, 14 0.158399358 -0.666790009 -0.05381139 0.726226687, 15 0 0 0 0, 16 -0.195134982 0.688898802 0.678422749 -0.164570555, 17 -0.03393187 0.726064205 0.0629422516 0.683898926, 18 -0.165087089 0.707235813 -0.0684403926 0.684017301, 19 0 0 0 0, 20 -0.0247588083 -0.0160571486 0.999399722 0.0181484148, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.103032231 0.128010526 2.55769682 2, 1 0.0945741981 0.466262758 2.57987022 2, 2 0.0841423422 0.792737544 2.58903217 2, 3 0.0905462876 0.942759275 2.56751847 2, 4 -0.0896712914 0.667069077 2.58780932 2, 5 -0.142698959 0.402082533 2.59202099 2, 6 -0.156188831 0.165307134 2.52034259 2, 7 -0.133235171 0.0892155543 2.49473071 2, 8 0.268832684 0.66932267 2.56949091 2, 9 0.343461037 0.403014481 2.56891966 2, 10 0.353116661 0.170526266 2.48554802 2, 11 0.335168004 0.106776468 2.46972728 2, 12 0.0251418203 0.12421076 2.52429342 2, 13 -0.0344187915 -0.3743442 2.55997586 2, 14 -0.0942511037 -0.730257094 2.44939613 2, 15 -0.109962255 -0.757569194 2.32677722 2, 16 0.177862763 0.12778455 2.5154171 2, 17 0.249863982 -0.389143676 2.53453493 2, 18 0.298241526 -0.701689959 2.43778133 2, 19 0.280079514 -0.750661135 2.30676484 2, 20 0.0868679136 0.712728024 2.58896542 2, 21 -0.129454806 0.0100635327 2.48280692 2, 22 -0.180652618 0.0916211009 2.48407984 2, 23 0.341230243 0.0306284446 2.45774865 2, 24 0.387719512 0.0791746229 2.47000003 2, 0 -0.0292925984 -0.0134331137 0.998957396 0.0323362835, 1 -0.0270635188 -0.0133609269 0.999020278 0.0323661789, 2 -0.0242801048 -0.0170304887 0.999560177 3.44037562e-006, 3 0 0 0 0, 4 -0.0166318156 0.790524423 -0.611987472 -0.0163041037, 5 -0.0473398566 0.833221018 -0.0868270546 -0.544024646, 6 0.112595677 -0.615457594 -0.097363703 0.773986101, 7 -0.0016932952 -0.646554649 -0.210655689 0.733204126, 8 -0.0479806028 0.784134209 0.618310392 -0.0228822958, 9 -0.0660857484 0.86988765 0.119083293 0.474075109, 10 -0.114058889 0.562569141 -0.129218251 0.80858463, 11 0.0337184556 0.601980567 -0.175345898 0.778290629, 12 -0.162724718 0.712661266 -0.671659052 0.12045233, 13 0.0185454208 -0.686880291 0.0665984079 0.723475099, 14 0.160004884 -0.670086205 -0.0543151572 0.722795069, 15 0 0 0 0, 16 -0.194960073 0.688644111 0.678731143 -0.164571807, 17 -0.0340371169 0.725954771 0.0628817603 0.684015334, 18 -0.1625745 0.777744174 -0.0327033326 0.606311798, 19 0 0 0 0, 20 -0.0245698839 -0.0160682797 0.999406099 0.0180456433, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.102980755 0.127921492 2.55771184 2, 1 0.0943361372 0.466160178 2.57981801 2, 2 0.0838687345 0.792676389 2.58896351 2, 3 0.0903897509 0.942683637 2.56739736 2, 4 -0.0900621265 0.667129219 2.58753347 2, 5 -0.142971814 0.402228415 2.59050441 2, 6 -0.156111196 0.165115416 2.51915884 2, 7 -0.132899329 0.0896568522 2.4919951 2, 8 0.268385917 0.668979704 2.56923199 2, 9 0.343003333 0.40295577 2.56878281 2, 10 0.352721453 0.17041941 2.48569417 2, 11 0.334658474 0.106169596 2.46840525 2, 12 0.0250766557 0.124009922 2.52421927 2, 13 -0.0342928544 -0.373068392 2.55975413 2, 14 -0.093874298 -0.730120838 2.44959116 2, 15 -0.10715735 -0.756422043 2.31817865 2, 16 0.177806959 0.127755627 2.51548934 2, 17 0.249847874 -0.388865232 2.53440881 2, 18 0.296162635 -0.711136401 2.42729998 2, 19 0.285853922 -0.746601701 2.30535793 2, 20 0.0865927637 0.712655008 2.58889818 2, 21 -0.131808847 0.0127059156 2.47714734 2, 22 -0.181678563 0.091982305 2.47414994 2, 23 0.342264593 0.0300548971 2.46224833 2, 24 0.383257031 0.0849514678 2.46240282 2, 0 -0.0288409106 -0.0136913527 0.99897027 0.0322365165, 1 -0.0268157311 -0.0136259748 0.999026656 0.0322642066, 2 -0.0242392104 -0.01701813 0.99956131 -4.56171074e-006, 3 0 0 0 0, 4 -0.0170566626 0.790266931 -0.612318814 -0.0159051027, 5 -0.0486983247 0.836249292 -0.085689649 -0.539418995, 6 0.116420515 -0.65508306 -0.0912337378 0.740937889, 7 -0.0167693719 0.688681364 0.218676478 -0.69109863, 8 -0.0483816564 0.784614563 0.617656827 -0.0232223943, 9 -0.0658874884 0.870112598 0.119327001 0.473628402, 10 -0.114541151 0.567012012 -0.128059313 0.805592, 11 0.026473213 0.605156124 -0.182591826 0.774432302, 12 -0.162932858 0.713048995 -0.671128452 0.120832548, 13 0.0185321663 -0.687224805 0.0665672272 0.723151028, 14 0.159645215 -0.67948252 -0.0519377179 0.714226305, 15 0 0 0 0, 16 -0.194697991 0.688415408 0.679063678 -0.16446732, 17 -0.0342518426 0.725627422 0.062799558 0.684359431, 18 -0.165421262 0.752029777 -0.0500710346 0.6360659, 19 0 0 0 0, 20 -0.0245297719 -0.016139999 0.999406517 0.0180118177, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.102964655 0.127856478 2.55771708 2, 1 0.0941571817 0.466079772 2.57977033 2, 2 0.0836093575 0.792621493 2.588902 2, 3 0.0903522298 0.942538619 2.56735563 2, 4 -0.0900314301 0.667077422 2.58739257 2, 5 -0.143080324 0.402273953 2.58996153 2, 6 -0.156193316 0.165610299 2.51821709 2, 7 -0.132935703 0.0880140215 2.48952866 2, 8 0.268198311 0.668863118 2.56922317 2, 9 0.342541099 0.402829736 2.56885004 2, 10 0.352407366 0.170314491 2.48565125 2, 11 0.333739936 0.106399961 2.46803451 2, 12 0.0250423476 0.123866305 2.52415204 2, 13 -0.0341710523 -0.372171521 2.55985951 2, 14 -0.0938815251 -0.73020786 2.44948435 2, 15 -0.114619084 -0.754602909 2.31507206 2, 16 0.177798957 0.127732098 2.51553369 2, 17 0.249850497 -0.388856798 2.53441548 2, 18 0.295651585 -0.713464737 2.42417312 2, 19 0.290747404 -0.748278201 2.30243349 2, 20 0.0863462016 0.712592065 2.58883786 2, 21 -0.129743159 0.00890355185 2.48138857 2, 22 -0.174276114 0.055600509 2.46587515 2, 23 0.341213614 0.0320688598 2.45738029 2, 24 0.379129857 0.0813834667 2.45061541 2, 0 -0.0284895841 -0.0139185945 0.998979688 0.0321578197, 1 -0.0265427884 -0.0138559006 0.999033332 0.0321848802, 2 -0.0240431298 -0.0170961749 0.999564707 -1.05906283e-005, 3 0 0 0 0, 4 -0.017193336 0.790368557 -0.612188578 -0.0157173816, 5 -0.0494502969 0.836424649 -0.0855449438 -0.53910166, 6 0.113749884 -0.628305197 -0.0961032659 0.763582051, 7 0.0121761868 -0.655221522 -0.219951242 0.72260505, 8 -0.0482694469 0.784683526 0.617582142 -0.0231118035, 9 -0.0657818317 0.869192064 0.118837535 0.47545287, 10 -0.123257481 0.61981827 -0.120054461 0.765649915, 11 0.0149564445 0.658732474 -0.189190507 0.728048563, 12 -0.1631089 0.713316143 -0.670750856 0.121114969, 13 0.0183119401 -0.687506914 0.0667303428 0.722873509, 14 0.157880142 -0.657391369 -0.0567276999 0.734637558, 15 0 0 0 0, 16 -0.194476008 0.688257277 0.679304898 -0.164395586, 17 -0.0343104266 0.72537446 0.0627733022 0.684627056, 18 -0.16561684 0.735216022 -0.0574374609 0.654774249, 19 0 0 0 0, 20 -0.0243356135 -0.0162716173 0.999409616 0.0179846529, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.102974303 0.127654776 2.55787468 2, 1 0.0940431133 0.465978622 2.57984519 2, 2 0.0834714919 0.792582095 2.58896708 2, 3 0.0903229788 0.942436635 2.56736732 2, 4 -0.0898853466 0.666945577 2.58697391 2, 5 -0.143170372 0.402142465 2.58951116 2, 6 -0.156261176 0.165622547 2.51644182 2, 7 -0.132860094 0.08828035 2.48907542 2, 8 0.268127859 0.668732703 2.56933355 2, 9 0.342145294 0.40391922 2.56924748 2, 10 0.352355063 0.170324251 2.48563504 2, 11 0.335316151 0.107325301 2.46911097 2, 12 0.0250593647 0.123589188 2.52430034 2, 13 -0.0340364724 -0.373640388 2.55996943 2, 14 -0.0926739201 -0.730916619 2.45017481 2, 15 -0.115627073 -0.75565815 2.31530142 2, 16 0.177804604 0.127624407 2.51568532 2, 17 0.249948889 -0.389295727 2.53445506 2, 18 0.295858771 -0.721723676 2.4154458 2, 19 0.286765814 -0.7507177 2.30650473 2, 20 0.0862106979 0.712538004 2.58890462 2, 21 -0.132586464 0.0127312308 2.47527838 2, 22 -0.181571215 0.0826131999 2.475667 2, 23 0.342759103 0.03066618 2.46128631 2, 24 0.390600204 0.0862764642 2.48125005 2, 0 -0.028509032 -0.0140941106 0.998981118 0.0320209824, 1 -0.0261829961 -0.0140195154 0.999044716 0.0320537053, 2 -0.0232990626 -0.0171075389 0.999582171 -8.6261889e-006, 3 0 0 0 0, 4 -0.0181535818 0.790629745 -0.611846685 -0.0147848455, 5 -0.0499178804 0.835216761 -0.0857631117 -0.540893614, 6 0.115003482 -0.625262141 -0.0985822678 0.765573561, 7 0.00601640623 -0.654944956 -0.216055647 0.724106848, 8 -0.0482702069 0.784789443 0.6174559 -0.0228853077, 9 -0.0655682459 0.868257165 0.11898458 0.477150917, 10 -0.108606838 0.524127364 -0.133605018 0.834053218, 11 0.0344769843 0.561268568 -0.17583476 0.808004379, 12 -0.163046345 0.713604569 -0.670435071 0.121248327, 13 0.0182120577 -0.687503338 0.0664652511 0.722903728, 14 0.156183973 -0.650876939 -0.058659602 0.740624607, 15 0 0 0 0, 16 -0.194466829 0.687839448 0.67971015 -0.164480135, 17 -0.0344273336 0.725377262 0.0627239943 0.684622645, 18 -0.171957657 0.749104559 -0.0601419061 0.636911154, 19 0 0 0 0, 20 -0.023591673 -0.0162981395 0.99942714 0.0179758612, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.102983579 0.127590939 2.55795598 2, 1 0.0939234793 0.465892315 2.57990599 2, 2 0.0832635015 0.79246521 2.58904505 2, 3 0.0902977735 0.942412019 2.56734586 2, 4 -0.0899519473 0.666830301 2.58697295 2, 5 -0.143388852 0.403078437 2.58888197 2, 6 -0.156582341 0.165681079 2.51457238 2, 7 -0.132585779 0.0894064903 2.48830986 2, 8 0.268039346 0.668566525 2.5694468 2, 9 0.342046976 0.403843671 2.56937695 2, 10 0.352227062 0.170307308 2.4856112 2, 11 0.331983775 0.10630805 2.46794415 2, 12 0.0250731017 0.123546273 2.52434897 2, 13 -0.0340340137 -0.373624533 2.55998015 2, 14 -0.0938012004 -0.73226589 2.44673347 2, 15 -0.117646545 -0.754622459 2.32574511 2, 16 0.177807674 0.127559319 2.51579738 2, 17 0.24964343 -0.384905905 2.53458476 2, 18 0.300477862 -0.701278508 2.43518519 2, 19 0.288792253 -0.748271167 2.3051362 2, 20 0.0860210508 0.712428093 2.58897781 2, 21 -0.130477145 0.0124868155 2.47113466 2, 22 -0.179103613 0.0676904172 2.46620059 2, 23 0.341232121 0.0332301818 2.45386577 2, 24 0.376002312 0.108192474 2.4569447 2, 0 -0.0282937568 -0.0142773194 0.998985648 0.0319903642, 1 -0.0259876288 -0.0142034348 0.999048293 0.0320232362, 2 -0.0231203288 -0.0172241256 0.999584317 2.15501459e-005, 3 0 0 0 0, 4 -0.0183081739 0.790692627 -0.611764193 -0.0146495765, 5 -0.0512058772 0.835420072 -0.0857133791 -0.540466785, 6 0.120116539 -0.655034661 -0.0952478573 0.739884794, 7 -0.00960126333 0.689864278 0.216264531 -0.690814555, 8 -0.0482018031 0.784846485 0.617393672 -0.0227500219, 9 -0.0655965582 0.868088067 0.118999712 0.477450877, 10 -0.122457013 0.610469162 -0.121487334 0.773028195, 11 0.0244469438 0.653091013 -0.195914477 0.731089652, 12 -0.163224205 0.71350199 -0.670485318 0.121334486, 13 0.0182330869 -0.687670648 0.0664576814 0.722744703, 14 0.158568189 -0.639992058 -0.0630104616 0.749196827, 15 0 0 0 0, 16 -0.194297582 0.687849283 0.679753184 -0.164460987, 17 -0.0345202722 0.725212336 0.0630517602 0.684762597, 18 -0.164893523 0.761068404 -0.0361539535 0.626320899, 19 0 0 0 0, 20 -0.0234153308 -0.0164388083 0.99942857 0.0180020984, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.10296721 0.12758182 2.55797005 2, 1 0.0938055888 0.465865284 2.57998395 2, 2 0.0831002742 0.792423129 2.58926678 2, 3 0.0903221145 0.942390025 2.56728053 2, 4 -0.089981325 0.666780055 2.58665729 2, 5 -0.143686205 0.403028667 2.58822155 2, 6 -0.156426892 0.16508019 2.51260877 2, 7 -0.133195877 0.0895037875 2.4867301 2, 8 0.267995149 0.668429136 2.5695405 2, 9 0.34193328 0.403647393 2.56952691 2, 10 0.35218358 0.170304671 2.48566818 2, 11 0.334642023 0.104553849 2.46904159 2, 12 0.0250508972 0.123538971 2.52428794 2, 13 -0.0339697488 -0.372891456 2.55981016 2, 14 -0.0938618854 -0.731861472 2.44728732 2, 15 -0.11659389 -0.755316615 2.32516551 2, 16 0.177753925 0.127537876 2.51597977 2, 17 0.248918936 -0.382808954 2.53465033 2, 18 0.299064189 -0.699473917 2.43970609 2, 19 0.282111704 -0.745892167 2.32525492 2, 20 0.0858656764 0.712390304 2.58915591 2, 21 -0.130573273 0.0125021162 2.47268033 2, 22 -0.183120295 0.0844933316 2.47391677 2, 23 0.341193795 0.0309366137 2.45921946 2, 24 0.382503271 0.0857869238 2.45915413 2, 0 -0.02750073 -0.0144047709 0.999002576 0.0320929959, 1 -0.0252902471 -0.0143337268 0.999061048 0.0321247876, 2 -0.0225200951 -0.0172801446 0.999597013 0.000303177745, 3 0 0 0 0, 4 -0.0194338337 0.790777326 -0.611637771 -0.0138832144, 5 -0.0518522672 0.836377978 -0.0858676732 -0.538897038, 6 0.117231153 -0.628031194 -0.101766706 0.762546599, 7 0.00217596092 -0.659903228 -0.213951692 0.720241427, 8 -0.048566144 0.7849648 0.617220879 -0.0225844961, 9 -0.0655759722 0.86753571 0.118840635 0.478496075, 10 -0.119767889 0.591421127 -0.124581739 0.787626863, 11 0.0207895525 0.629147172 -0.173981324 0.757279456, 12 -0.163588941 0.71345824 -0.670411706 0.121507958, 13 0.0182191879 -0.688255489 0.0664333776 0.722190499, 14 0.15839307 -0.644887269 -0.0611248389 0.745181739, 15 0 0 0 0, 16 -0.193811581 0.688030481 0.679838896 -0.163921401, 17 -0.0343523882 0.724671364 0.0627382323 0.685372293, 18 -0.160454065 0.783518374 -0.0271053854 0.599682212, 19 0 0 0 0, 20 -0.02281514 -0.0165090356 0.999437392 0.0182136074, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.102980331 0.127557144 2.55799127 2, 1 0.093721658 0.465845287 2.58000469 2, 2 0.0829063132 0.792422354 2.58931732 2, 3 0.0903266594 0.942363083 2.56726384 2, 4 -0.0899884552 0.666777074 2.58660078 2, 5 -0.143842772 0.402629524 2.58764458 2, 6 -0.156582028 0.165212244 2.51140141 2, 7 -0.133194938 0.0903780684 2.48629355 2, 8 0.267913252 0.668070376 2.56950402 2, 9 0.341728181 0.404186606 2.56999207 2, 10 0.352180004 0.170299098 2.48571062 2, 11 0.333527893 0.105696298 2.47079492 2, 12 0.0250687636 0.123513021 2.52429986 2, 13 -0.0337271616 -0.371946216 2.55963993 2, 14 -0.0925355777 -0.731606841 2.44961023 2, 15 -0.118046448 -0.756655455 2.33233094 2, 16 0.177762866 0.127524868 2.51600385 2, 17 0.249029368 -0.38360846 2.5344255 2, 18 0.296451777 -0.71301043 2.42636347 2, 19 0.279722989 -0.747952223 2.32171822 2, 20 0.0856982768 0.712383032 2.58919811 2, 21 -0.133291632 0.0166558903 2.47231936 2, 22 -0.181507796 0.082102187 2.46363187 2, 23 0.344986945 0.0332760066 2.45821643 2, 24 0.380630732 0.095532544 2.46232462 2, 0 -0.027460793 -0.0145463124 0.999001801 0.0320883058, 1 -0.0252348427 -0.0144747803 0.999060512 0.0321206339, 2 -0.0224439856 -0.0174455512 0.999595821 0.000352833566, 3 0 0 0 0, 4 -0.0196663216 0.790840149 -0.611552536 -0.0137336403, 5 -0.0527879186 0.836062849 -0.0854148865 -0.539366841, 6 -0.132046297 0.733020663 0.084432967 -0.661902905, 7 -0.0176098887 0.722647667 0.212577 -0.657481015, 8 -0.0487192012 0.785488605 0.616540194 -0.0226340145, 9 -0.0651294664 0.866483927 0.119342208 0.480334491, 10 -0.117755301 0.575304866 -0.127112836 0.799374938, 11 0.0381184667 0.617507339 -0.171953008 0.766592264, 12 -0.163665041 0.713462532 -0.670387447 0.121513978, 13 0.0182157159 -0.688291728 0.0662789494 0.722170174, 14 0.154141769 -0.633063674 -0.0620776489 0.756053686, 15 0 0 0 0, 16 -0.193775237 0.687972605 0.679899275 -0.163956776, 17 -0.0345471129 0.724633753 0.0625461787 0.685419858, 18 -0.166147426 0.780686736 -0.0411098711 0.601026833, 19 0 0 0 0, 20 -0.0227417741 -0.0166767463 0.999435544 0.0182533059, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.102953099 0.127490267 2.55797863 2, 1 0.0936397612 0.46579352 2.58004522 2, 2 0.0828152522 0.79238987 2.58948588 2, 3 0.0903353319 0.942294359 2.56719184 2, 4 -0.0897494256 0.666588247 2.58593273 2, 5 -0.143878296 0.402603686 2.58687425 2, 6 -0.156731591 0.165497839 2.51050186 2, 7 -0.132113367 0.0909173414 2.48439336 2, 8 0.267793834 0.668027103 2.56948376 2, 9 0.34155345 0.403853685 2.57011867 2, 10 0.352176666 0.170297354 2.4857502 2, 11 0.334408045 0.106737599 2.46934056 2, 12 0.0250067376 0.123387046 2.52421641 2, 13 -0.0338081755 -0.372340024 2.55954266 2, 14 -0.0924349278 -0.731847405 2.44975114 2, 15 -0.119840801 -0.755731344 2.32422543 2, 16 0.177756637 0.12750107 2.51601958 2, 17 0.249123827 -0.384196877 2.53447199 2, 18 0.295759559 -0.714253783 2.42557573 2, 19 0.332417578 -0.745463967 2.2931428 2, 20 0.0856080577 0.712345123 2.58932471 2, 21 -0.130639955 0.0149010634 2.47101998 2, 22 -0.180499792 0.0934597403 2.46557188 2, 23 0.340333581 0.0335170589 2.46188283 2, 24 0.379440129 0.0926521868 2.45840669 2, 0 -0.027147254 -0.0146181816 0.999006808 0.0321673006, 1 -0.0246267412 -0.0145369777 0.999072134 0.0322040804, 2 -0.02153855 -0.0174549222 0.999615431 0.000630429771, 3 0 0 0 0, 4 -0.0214107204 0.791242301 -0.61100179 -0.0124131078, 5 -0.053215012 0.83623147 -0.0858011544 -0.539002001, 6 0.122634605 -0.657199383 -0.0983477533 0.737141371, 7 -0.0087373117 0.696219802 0.222182646 -0.682522237, 8 -0.0492881015 0.785504699 0.616477609 -0.0225471221, 9 -0.0650329068 0.865486443 0.119126968 0.482195765, 10 -0.120669931 0.590294778 -0.124939896 0.78827709, 11 0.0234441385 0.629913628 -0.179281339 0.755326033, 12 -0.163881093 0.71366334 -0.67008853 0.121691756, 13 0.018208053 -0.688524663 0.0662524551 0.721950829, 14 0.153730541 -0.631733954 -0.0623027422 0.757230163, 15 0 0 0 0, 16 -0.19370991 0.68783927 0.680102527 -0.163750067, 17 -0.0345742777 0.724413037 0.0625571981 0.685650885, 18 -0.150016889 0.604684114 -0.0829977542 0.777793944, 19 0 0 0 0, 20 -0.0218348019 -0.0166797321 0.999452353 0.0184411872, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.102966532 0.127501696 2.55797005 2, 1 0.093631424 0.465786874 2.5800426 2, 2 0.0828010961 0.792342246 2.58950496 2, 3 0.0903523639 0.942259669 2.56720328 2, 4 -0.0896651447 0.666614532 2.58589125 2, 5 -0.144045621 0.402540028 2.58576965 2, 6 -0.156723812 0.165506616 2.50935769 2, 7 -0.132777557 0.0900504217 2.48370099 2, 8 0.267739564 0.667991519 2.56955123 2, 9 0.341580808 0.40366593 2.57020187 2, 10 0.352162331 0.170241013 2.48580432 2, 11 0.334270895 0.106266692 2.47029996 2, 12 0.025021743 0.123402677 2.52420068 2, 13 -0.0338428952 -0.372227877 2.55949426 2, 14 -0.0913505927 -0.730517089 2.45277643 2, 15 -0.11798358 -0.753559887 2.33231163 2, 16 0.177774653 0.127518848 2.51601338 2, 17 0.249147087 -0.38421908 2.53448176 2, 18 0.296190679 -0.709266841 2.43322444 2, 19 0.287353516 -0.7421875 2.30664063 2, 20 0.0855940208 0.712312162 2.58933568 2, 21 -0.129654542 0.0125618316 2.47271204 2, 22 -0.181127712 0.0758929104 2.46812439 2, 23 0.345154136 0.0326873958 2.45443249 2, 24 0.381685138 0.0912649333 2.46232057 2, 0 -0.0271151513 -0.0146502368 0.999006867 0.0321773328, 1 -0.0245364849 -0.0145671358 0.999073565 0.0322150402, 2 -0.0213894527 -0.0174598489 0.99961853 0.000683743216, 3 0 0 0 0, 4 -0.0215271395 0.791188478 -0.611069322 -0.0123144472, 5 -0.0547432564 0.838508785 -0.0853180662 -0.535375595, 6 0.121918008 -0.653175235 -0.0993355811 0.740695953, 7 -0.00827699155 0.693085372 0.215800494 -0.68774575, 8 -0.0492197499 0.785530627 0.616455019 -0.022409847, 9 -0.0650365427 0.865497708 0.119202755 0.482156217, 10 -0.119185336 0.5807724 -0.126539916 0.795289874, 11 0.0304536186 0.621344447 -0.173642009 0.763447523, 12 -0.163928598 0.713643849 -0.670095682 0.121703289, 13 0.0182677638 -0.688547969 0.0662761629 0.721924901, 14 0.150637388 -0.630749524 -0.0606962256 0.758801281, 15 0 0 0 0, 16 -0.193696126 0.687817097 0.680133641 -0.163730577, 17 -0.0345659517 0.724389374 0.0625654235 0.685675502, 18 -0.158280969 0.745038629 -0.0454598814 0.646372914, 19 0 0 0 0, 20 -0.0216855295 -0.0166908633 0.999454856 0.0184728839, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
