sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 63 82 257 277, 262.302582 67.499939, 272.233612 67.731781, 267.743347 70.1881866, 263.7034 75.9952393, 270.840485 76.0042953, 0.243763849 -0.0503144264 0.00298216566 0.968524039, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 82 258 277, 262.011261 67.1673965, 272.356934 67.3055878, 267.470459 69.1233673, 263.390045 75.3736267, 270.647919 75.705719, 0.247537524 -0.0523107052 -0.00488768797 0.967452705, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 82 257 276, 262.468079 67.321701, 272.255798 67.5959244, 267.862305 69.1495209, 263.86441 75.9208679, 270.958038 75.90448, 0.26040104 -0.0717392638 0.00929317158 0.962786853, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 82 258 277, 262.162018 67.6609116, 272.257813 67.4503479, 267.794373 69.257988, 263.844543 75.7877197, 271.168518 75.6314163, 0.255902529 -0.0679183379 0.0242630318 0.964008451, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 81 257 276, 262.281189 67.329567, 272.478119 67.3714218, 267.939331 69.1420822, 263.644165 75.7095642, 270.677826 75.8675232, 0.249005109 -0.0522349961 -0.0042302506 0.967083335, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 82 257 276, 262.710175 67.2959366, 272.741302 67.7233505, 268.095245 69.2661362, 264.375458 75.8188629, 271.084106 76.0273438, 0.245656699 -0.0664819852 -0.000500030816 0.967074275, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 82 257 277, 262.925018 67.1600876, 272.894928 67.7526093, 268.080841 69.6305161, 264.229919 76.0449142, 271.380463 76.3162842, 0.252351433 -0.0534931161 -0.0103123831 0.966100812, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 81 257 276, 262.515442 67.1983566, 272.658356 67.7095718, 268.088928 69.2389145, 264.353363 76.0904465, 271.191101 76.1766357, 0.246125028 -0.0746582001 0.0110497028 0.966295242, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 82 258 278, 262.859497 67.3218613, 272.850281 67.6721802, 267.830353 69.5974197, 264.08493 76.174881, 271.077484 76.0935211, 0.237635121 -0.0336542204 -0.0076969061 0.970740795, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 256 279, 263.062775 67.4417343, 272.940247 67.9180908, 268.309509 69.6017685, 264.264984 76.4105911, 271.151367 76.8782501, 0.240285471 -0.0640892163 -0.0121933557 0.968507528, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 82 257 277, 263.393372 67.3043442, 273.067261 67.908493, 268.526489 69.6111603, 264.146454 76.2675934, 271.343536 76.5719299, 0.230546623 -0.0566135831 -0.0191627443 0.97122401, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 83 257 278, 263.375824 67.2264328, 273.002472 67.4983215, 268.598755 69.4334717, 264.581055 76.1758347, 271.606628 76.2115707, 0.230549827 -0.0640761554 0.00520274136 0.97093457, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 82 258 278, 263.482666 67.3770218, 273.361206 67.7922134, 268.904205 69.6145172, 264.790497 76.361618, 271.928711 76.5666962, 0.232884169 -0.0761548728 0.000525241718 0.969518006, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 82 258 279, 263.894745 66.9481735, 273.607391 67.4152527, 269.030914 69.4867477, 265.133759 76.3136978, 272.185303 76.4621048, 0.236771435 -0.0665816143 -0.00091520045 0.969280779, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 82 259 279, 264.033295 67.1707306, 274.209137 67.4579315, 269.60968 69.7148972, 265.711945 75.8979721, 272.637726 76.0043259, 0.232663348 -0.0708704367 0.00744686835 0.969943106, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 82 259 279, 264.90271 67.0296631, 274.98233 67.3890915, 270.18512 69.4070892, 266.370422 76.3329315, 273.267303 76.3791733, 0.225788385 -0.0544634201 0.000836764462 0.972652435, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 82 260 280, 265.255127 66.9871826, 275.280151 67.4386978, 270.731232 69.1922607, 266.653503 75.9721069, 273.701965 76.1277771, 0.22567232 -0.0739812925 0.00204430614 0.971387982, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 82 259 279, 265.806 67.0691605, 276.149109 67.4444046, 271.596008 69.4676514, 267.382141 76.0590363, 274.568665 76.1558914, 0.203432173 -0.0832751617 0.00806578342 0.975507796, 1, 2, 1, 1, 1, 2, 1, 2
1, 60 82 260 281, 266.509003 66.7698975, 276.830658 67.1989441, 272.093079 69.1938553, 267.567261 76.2751007, 275.14859 76.3141479, 0.211154222 -0.0764699727 -0.00130468421 0.974456072, 1, 2, 1, 1, 1, 2, 1, 2
1, 62 81 262 280, 267.321289 66.3544312, 277.420441 66.6524277, 272.593781 69.2387314, 268.575378 75.8810806, 275.747223 75.9874954, 0.212657392 -0.053552568 -0.000584133901 0.975658059, 1, 2, 1, 3, 1, 2, 1, 2
1, 62 82 262 282, 268.175171 66.317421, 278.053345 67.2276917, 273.277344 69.9514618, 268.971436 75.9819946, 276.018494 76.4723663, 0.202162921 -0.0663727373 -0.0254280046 0.976769328, 1, 2, 1, 1, 1, 2, 1, 2
1, 61 82 262 284, 268.558777 66.3338394, 278.476746 67.0197067, 273.785095 70.1059418, 269.213165 76.0950165, 276.547363 76.3408966, 0.179415613 -0.0628842413 -0.0186093394 0.981585145, 1, 2, 1, 1, 1, 1, 1, 2
1, 62 83 264 285, 269.005127 66.7313919, 279.122375 67.2273636, 274.467316 70.1773453, 270.217072 76.4127731, 277.309174 76.6559143, 0.177095115 -0.0641153008 -0.00761288404 0.982073605, 1, 2, 1, 1, 1, 1, 1, 2
1, 61 83 263 284, 269.058411 66.9720078, 279.371796 67.4942551, 274.630859 70.5667419, 270.542297 76.9379044, 277.469086 77.2307892, 0.1587165 -0.0640345961 -0.00533863902 0.985231102, 1, 3, 1, 1, 1, 2, 1, 1
1, 62 82 264 284, 269.780121 67.3826904, 279.939056 67.9188156, 275.272247 71.3398209, 271.017914 77.1658096, 278.172272 77.7095184, 0.146680728 -0.0755654201 -0.00989830028 0.986243665, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 84 264 285, 269.454041 68.2856903, 280.025452 68.3969727, 275.359222 72.5809631, 270.588959 78.6555939, 278.443909 78.6424255, 0.121339716 -0.040842779 0.00185539736 0.991768658, 1, 3, 1, 1, 1, 2, 3, 1
1, 64 86 263 285, 269.475586 69.3471069, 280.395996 69.6354141, 275.39325 74.0354004, 271.337311 80.2200928, 278.833832 80.0801392, 0.109835528 -0.0625823662 0.0125001799 0.991898894, 1, 3, 1, 1, 1, 1, 3, 1
1, 65 87 263 286, 269.531006 71.2674484, 280.326965 71.2916031, 275.363617 75.7284546, 271.153198 81.3737183, 278.710938 81.4820557, 0.105415009 -0.0640507713 0.00907407515 0.992321908, 1, 3, 1, 1, 1, 1, 3, 1
1, 67 91 263 286, 269.804504 73.4404144, 280.183502 73.7407379, 275.121918 78.9781952, 270.933868 84.0191498, 278.384735 84.1753845, 0.0894985944 -0.0633616969 -0.00114699267 0.993968785, 1, 3, 1, 3, 2, 1, 3, 1
1, 70 93 263 286, 269.602844 76.3552551, 279.646484 76.8968811, 275.172119 81.9315033, 270.517883 86.807106, 278.250549 87.1764297, 0.10516423 -0.0615843348 -0.00586059783 0.992528856, 2, 3, 1, 3, 1, 2, 3, 1
1, 74 98 262 286, 269.04129 80.7055206, 279.341217 81.0475769, 274.603699 86.1460419, 270.357117 90.8111267, 277.965454 91.0982895, 0.0970807448 -0.0697087422 0.00124829216 0.992831588, 1, 3, 1, 2, 1, 1, 3, 1
1, 79 102 261 284, 268.496674 85.5524597, 279.134094 86.1890106, 274.261017 90.6876373, 269.77951 96.1087112, 277.280151 96.4893799, 0.095626533 -0.0698138028 -0.00773617392 0.992935896, 1, 3, 1, 3, 1, 1, 3, 1
1, 85 108 261 284, 268.196747 91.4921417, 278.506866 91.7331085, 273.731567 97.2162018, 269.190186 102.448349, 277.237976 102.503311, 0.0883972496 -0.0596170425 0.0013632318 0.994298697, 1, 3, 1, 1, 1, 1, 3, 1
1, 92 114 262 283, 267.846985 97.6270523, 278.365356 97.7292862, 273.225616 103.98555, 268.833252 108.512642, 276.82428 108.416046, 0.0841301754 -0.0514635928 0.00205670251 0.99512279, 1, 3, 1, 1, 1, 1, 3, 1
1, 98 120 261 283, 267.437378 104.534714, 277.90036 104.555351, 273.172852 109.978775, 268.951141 115.512543, 276.698303 115.463013, 0.0636885241 -0.0538225733 0.0127808126 0.996435523, 1, 3, 1, 1, 1, 1, 3, 1
1, 104 127 261 284, 267.102051 110.907608, 277.54953 111.061729, 273.045685 116.918259, 268.732025 121.770508, 276.25473 121.72493, 0.0650139153 -0.0534199364 0.0104475133 0.996398687, 1, 3, 1, 1, 1, 1, 3, 1
1, 111 133 261 283, 267.2966 117.244743, 277.660187 117.685471, 273.052643 123.455292, 268.443604 127.917862, 276.187317 128.241852, 0.0512232743 -0.0702117309 -0.00571718533 0.996199667, 1, 3, 1, 3, 1, 1, 3, 1
1, 117 139 261 283, 266.840637 123.589211, 277.543732 123.693268, 272.758698 129.273453, 268.286285 134.450684, 275.970734 134.442444, 0.0392538607 -0.0663638785 0.00572124217 0.997006595, 1, 3, 1, 1, 1, 1, 3, 1
1, 123 145 260 283, 266.708313 128.811478, 277.555511 129.355255, 272.4039 134.760895, 268.181549 140.119446, 275.803589 140.428238, 0.0498493537 -0.0611716285 -0.00834724121 0.996846735, 1, 3, 1, 1, 1, 1, 1, 1
1, 128 150 260 282, 266.315002 134.560776, 277.148804 135.107056, 272.084503 140.853073, 267.751282 145.645691, 275.073303 146.059921, 0.0296101123 -0.0641305968 -0.0158315115 0.997376502, 1, 3, 1, 1, 1, 1, 1, 1
1, 134 156 260 282, 265.93927 140.001617, 277.006958 140.632019, 271.828491 146.08046, 267.637299 150.876556, 275.26825 150.920502, 0.0424820781 -0.0633388981 0.00042915158 0.9970873, 1, 3, 1, 3, 1, 1, 1, 1
1, 138 161 259 282, 265.522552 144.937973, 276.502167 145.038864, 271.651245 150.165634, 267.183258 155.340622, 274.823975 155.4944, 0.0382033847 -0.0766137019 7.48655293e-005 0.996328652, 1, 3, 1, 3, 1, 2, 1, 1
1, 142 165 258 281, 265.339874 149.118469, 275.848938 149.771027, 270.859467 155.163361, 266.959351 159.704361, 274.151001 160.085968, 0.0360207967 -0.0535783991 -0.00967426971 0.997866869, 1, 3, 1, 2, 1, 1, 1, 1
1, 147 169 259 281, 264.913788 152.277969, 275.867035 152.923904, 270.593628 158.778564, 266.563477 163.452286, 274.131897 163.553741, 0.0297113489 -0.0523324348 -0.00589116337 0.998170257, 1, 3, 1, 3, 1, 1, 1, 1
1, 150 172 259 281, 264.669647 154.91803, 275.51709 155.183914, 270.401855 160.76503, 266.56604 165.758026, 273.494629 166.073303, 0.0366412885 -0.0604133457 -0.00480350852 0.997489154, 1, 3, 1, 3, 2, 1, 3, 1
1, 150 173 259 282, 264.76532 155.747849, 275.452087 156.287109, 270.232452 162.167206, 266.241394 167.24968, 272.957214 167.69574, 0.0437625311 -0.0650488809 -0.0208818 0.996703327, 1, 3, 1, 1, 2, 2, 3, 1
1, 150 171 259 280, 264.343018 155.186691, 274.979919 156.107986, 269.810974 161.564026, 266.001373 167.088791, 273.194 167.649658, 0.041955471 -0.0477003679 -0.0146640241 0.997872412, 1, 3, 1, 1, 1, 1, 3, 1
1, 149 171 259 281, 263.937042 155.12233, 274.836334 155.571228, 270.078857 160.330917, 266.144409 165.99205, 273.023041 166.289536, 0.0602486059 -0.0592359416 -0.00013300078 0.996424139, 1, 3, 1, 1, 3, 1, 3, 1
1, 145 167 257 280, 263.695648 152.269119, 274.388214 152.781662, 269.32312 158.434082, 264.973419 162.465012, 272.013763 162.908875, 0.0560402982 -0.064753972 -0.0217808895 0.996088266, 1, 3, 1, 3, 2, 1, 3, 1
1, 144 167 257 280, 263.794891 151.001801, 273.85318 151.811539, 269.131042 156.75296, 265.72229 161.70929, 271.798645 162.192657, 0.0579218194 -0.0509373657 -0.016471345 0.996884644, 1, 3, 1, 1, 1, 1, 3, 1
1, 145 166 258 279, 263.167297 150.337692, 273.863312 151.057297, 268.984863 156.438629, 265.318268 161.317947, 271.952484 161.61084, 0.0452731103 -0.0700269043 -0.00368403853 0.996510386, 1, 3, 1, 1, 2, 1, 3, 1
1, 144 165 257 279, 263.078064 150.091904, 273.530548 150.359314, 268.690552 155.390823, 264.980743 160.495239, 271.62384 160.891785, 0.0613160618 -0.0649976209 -0.00388457673 0.995992184, 1, 3, 1, 1, 1, 1, 3, 1
1, 144 166 256 278, 263.082825 150.605469, 273.656311 151.115784, 268.431885 155.833862, 264.613281 160.900513, 271.018524 161.164978, 0.0923490971 -0.0637089685 -0.0173519794 0.993534982, 1, 3, 1, 1, 1, 1, 3, 1
1, 146 168 257 279, 262.80661 151.739349, 273.540222 152.102432, 268.34375 157.174759, 264.030762 162.156113, 271.049744 162.527618, 0.0957092345 -0.0775575265 -0.0201075412 0.992179453, 1, 3, 1, 1, 1, 1, 3, 1
1, 147 169 257 278, 262.146271 153.665955, 272.691101 153.704178, 267.933289 158.692352, 263.746979 163.400024, 270.765503 163.713211, 0.0952493772 -0.0739889368 -0.00540358666 0.992685199, 1, 3, 1, 1, 1, 1, 3, 1
1, 148 171 257 279, 262.383514 154.787704, 272.894653 154.895035, 268.146423 159.402817, 264.608826 164.868637, 270.721375 165.015381, 0.107547134 -0.0750145316 0.00237706536 0.991363049, 1, 3, 1, 1, 1, 1, 3, 1
1, 149 172 256 279, 262.573669 155.441391, 272.692261 155.917419, 267.971344 160.003967, 264.194885 165.133804, 270.679474 165.549988, 0.124984711 -0.0760714263 -0.0134914871 0.989146054, 1, 3, 1, 1, 1, 1, 3, 1
1, 150 171 257 278, 262.835968 154.778427, 272.797302 155.596909, 268.184143 159.168091, 264.402832 164.777176, 270.646484 165.216446, 0.129674822 -0.0728561953 -0.0212832112 0.988647282, 1, 3, 1, 1, 1, 1, 3, 1
1, 147 169 257 279, 262.576324 153.405136, 272.809235 153.778381, 268.259338 157.553925, 264.349182 163.332626, 271.202545 163.636673, 0.136790693 -0.0712183192 -0.00125230756 0.988035679, 1, 3, 1, 1, 1, 1, 3, 1
1, 145 166 257 279, 262.875763 150.041519, 273.254547 150.739319, 268.490051 154.77475, 264.498322 160.165573, 271.227509 160.616409, 0.132456049 -0.0726025775 -0.0187818818 0.988347828, 1, 3, 1, 3, 1, 1, 3, 1
1, 140 162 257 279, 263.207581 145.419159, 273.52179 145.973038, 268.5112 149.477905, 264.148651 154.943924, 271.813629 155.49736, 0.142914623 -0.068348743 -0.0206695944 0.987155855, 1, 3, 1, 1, 1, 1, 3, 1
1, 134 156 257 279, 263.639008 140.429565, 273.666656 141.243149, 269.10498 144.037338, 265.187317 150.076248, 271.503265 150.558731, 0.165755019 -0.0908205286 -0.0203127824 0.981765866, 1, 2, 1, 1, 1, 1, 3, 2
1, 128 150 256 278, 263.688995 134.400635, 273.83493 135.299881, 269.553589 138.308441, 265.805908 144.697556, 272.269196 145.168411, 0.164222896 -0.0973029062 0.00305941049 0.981607616, 1, 2, 1, 1, 1, 1, 3, 2
1, 123 145 258 280, 263.346344 129.255554, 273.552063 129.854965, 269.127441 132.480835, 265.349976 138.759186, 271.605621 139.145782, 0.162239209 -0.0880222246 -0.0034026904 0.982811689, 1, 2, 1, 1, 1, 1, 3, 2
1, 116 141 256 282, 263.413116 123.610893, 273.553802 124.510078, 269.004791 127.204155, 264.702393 133.344818, 271.241058 134.098495, 0.169817686 -0.0848829895 -0.028930543 0.981386721, 1, 2, 1, 3, 1, 1, 3, 2
1, 113 133 258 278, 263.917877 118.414322, 274.006805 119.149773, 269.695953 121.813629, 265.638214 127.949509, 271.667786 128.48645, 0.176729232 -0.110895716 -0.016625043 0.977850974, 1, 2, 1, 1, 1, 1, 3, 2
1, 106 130 257 280, 263.446106 113.013565, 273.741058 113.79203, 269.1521 115.928955, 265.225128 122.820732, 271.314514 123.500137, 0.194429472 -0.0850418508 -0.0201857239 0.977014661, 1, 2, 1, 1, 1, 1, 3, 2
1, 102 124 257 279, 263.471436 108.259781, 273.98407 108.874802, 269.340454 111.07254, 265.435883 117.781693, 271.555969 118.093399, 0.194413319 -0.0898873284 -0.00883428566 0.976752579, 1, 2, 1, 1, 1, 1, 3, 2
1, 97 119 258 280, 263.679199 103.432449, 274.268127 103.897614, 269.704407 105.969383, 265.414703 112.567406, 272.414276 112.921822, 0.215771735 -0.088008143 -0.000496679917 0.972469568, 0, 2, 0, 0, 0, 0, 0, 2
1, 92 116 257 280, 264.137024 98.6563873, 274.530579 99.2825928, 269.839539 101.12484, 265.903168 108.220612, 272.285675 108.827805, 0.2135638 -0.0794190019 -0.0138470028 0.973597109, 0, 2, 0, 0, 0, 0, 0, 2
1, 87 108 258 280, 264.330658 94.4002533, 274.493622 95.1976624, 270.46167 96.7079926, 266.479889 103.538696, 272.641571 104.194229, 0.230335876 -0.111481577 -0.00129654631 0.966703475, 0, 2, 0, 0, 0, 0, 0, 2
1, 85 105 259 279, 264.896057 89.9094849, 275.098846 90.7418594, 271.016602 92.3552933, 267.096283 99.0761337, 273.501495 99.4405365, 0.236275151 -0.0943363458 0.00612494163 0.96707654, 0, 2, 0, 0, 0, 0, 0, 2
1, 79 101 257 279, 265.18631 85.3954163, 275.537292 86.6641541, 271.093933 88.0087967, 266.727539 94.1764679, 273.81369 94.9682922, 0.259592921 -0.0768266916 -0.0158450287 0.962526977, 0, 2, 0, 0, 0, 0, 0, 2
1, 75 97 259 281, 265.039154 81.7631226, 275.06311 82.7375641, 270.680359 84.2211151, 266.931793 90.64048, 273.567719 91.0844193, 0.268959045 -0.0865544155 0.00106145069 0.959253967, 0, 2, 0, 0, 0, 0, 0, 2
1, 69 92 259 282, 265.597809 77.8123245, 275.691467 78.6283722, 271.388092 79.8471222, 267.127319 85.5144958, 274.618713 86.1420364, 0.280117303 -0.0722821429 0.00362273864 0.957233787, 0, 2, 0, 0, 0, 0, 0, 2
1, 67 86 259 278, 265.757446 74.6694183, 275.658752 75.4584656, 271.326874 75.9003601, 267.330505 82.8645172, 273.875031 83.4399109, 0.282513022 -0.0807423964 -0.00577217899 0.955841899, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 85 260 283, 266.664001 68.2295303, 276.500458 68.8364563, 272.235077 69.5642929, 268.611053 76.1115417, 275.145264 76.5087738, 0.297893673 -0.0871781483 0.00266082026 0.950606287, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 77 260 275, 267.185638 65.611412, 277.031372 66.8793564, 272.627838 66.4875488, 268.356049 73.4062653, 274.657623 74.1230392, 0.310623348 -0.21463494 0.0204912163 0.925756395, 1, 1, 1, 1, 1, 1, 1, 1
1, 58 81 261 284, 266.17746 64.4573059, 276.620148 64.9581528, 272.086212 64.6534119, 268.688995 72.2481232, 275.699829 72.4674072, 0.312141806 -0.0819830373 0.0241533816 0.946183324, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 56 79 262 285, 268.324097 61.9841766, 277.874878 62.7607918, 274.916016 61.5916862, 270.921173 69.0406418, 277.643372 69.3457565, 0.335001022 -0.121178344 0.0374536477 0.93364197, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 74 261 280, 269.872559 62.7904282, 279.686676 64.2955627, 275.271912 63.5270233, 271.159515 69.6823883, 278.061646 70.3522339, 0.335013926 -0.106631957 -0.0139251538 0.936056256, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 78 266 285, 272.19928 63.999382, 281.86972 64.9266739, 277.811646 64.1767349, 273.687469 70.8098831, 280.717804 71.2006683, 0.333285719 -0.100982554 0.00118063018 0.937401652, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 67 79 276 288, 279.492279 66.728241, 285.265625 67.2954483, 284.206879 69.1689911, 280.14743 74.1870651, 284.509857 74.6229172, 0.299237967 -0.239759147 0.0341692865 0.922932565, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 80 269 288, 275.638824 66.0262756, 285.167694 66.84832, 280.713898 66.3306351, 276.827362 73.3252258, 283.889069 73.6994476, 0.352265328 -0.0498049371 -0.0151279857 0.93445158, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 80 269 288, 275.306274 66.1285553, 284.416077 66.9593658, 279.748169 66.303009, 276.461975 73.2142334, 283.09549 73.7091827, 0.316414326 -0.0436684266 -0.0216277428 0.947368681, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 83 268 291, 275.473907 66.7770767, 285.038544 67.495369, 280.57254 67.4376526, 277.26062 74.386322, 283.950226 74.5276489, 0.276857495 -0.059943866 0.0063511068 0.959018409, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 81 268 287, 275.222778 67.2741394, 284.583069 68.4110031, 280.276855 68.5562363, 276.379364 74.5507813, 283.121002 75.3634949, 0.31358555 -0.074033767 -0.0254267044 0.946327925, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 82 266 287, 272.389221 66.9279404, 282.097656 67.6202469, 277.730377 67.7945938, 274.873444 74.3508835, 281.416229 74.3327713, 0.287751287 -0.0450040214 0.0169936381 0.956496239, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 81 264 283, 269.187195 65.7903061, 279.342896 67.199234, 274.696075 66.8644257, 270.879059 73.9600983, 277.37558 74.6707764, 0.30778265 -0.073252432 -0.0257865731 0.948282182, 0, 1, 0, 0, 0, 0, 0, 2
1, 65 81 267 282, 268.118378 65.6587601, 277.777283 66.365242, 273.818756 67.0569, 269.765167 73.4168396, 276.346039 73.5038147, 0.304570138 -0.0948564634 0.00520584919 0.947740614, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 77 260 275, 267.665009 65.779129, 277.464966 67.1316833, 273.027039 66.5056229, 268.745697 73.0989075, 275.38501 73.7448196, 0.316501707 -0.247950554 0.0273010992 0.915205956, 1, 1, 1, 1, 1, 1, 1, 1
1, 57 80 257 280, 267.233032 65.8344116, 276.511169 67.1060944, 272.067169 66.9036713, 268.129333 73.1016159, 274.513184 74.1221313, 0.315218687 -0.0631798804 -0.0489348657 0.945648313, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 76 258 273, 266.24881 65.5634995, 275.80896 66.8690948, 270.742554 66.8019028, 266.416168 72.8992996, 273.183777 73.938446, 0.313434094 -0.196682349 -0.0032308735 0.929012716, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 80 257 276, 265.133789 65.272049, 274.487061 66.6174393, 269.706543 66.880249, 265.783722 72.7189941, 272.515839 73.3951874, 0.303977758 -0.0405605994 -0.0455351695 0.950725436, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 80 258 277, 264.331818 65.0972595, 273.878845 66.4952087, 269.806702 66.6079788, 265.118835 72.9464951, 272.176849 73.5908279, 0.293388844 -0.101626456 -0.0313984975 0.950057447, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 82 257 280, 264.1539 64.7709503, 273.880066 66.2899323, 269.392487 67.0701599, 265.381927 72.3465881, 271.65683 73.1942596, 0.306896061 -0.0846008658 -0.035584908 0.947307348, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 80 256 275, 263.226105 65.0149307, 273.133972 66.3515472, 268.848083 66.3644028, 264.53009 72.8411026, 271.133057 73.6202087, 0.303825855 -0.0989272296 -0.0284386482 0.947150767, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 81 255 277, 262.730988 64.3404922, 272.507599 66.1433945, 267.707001 66.5222549, 264.133087 72.7392426, 270.424561 73.6627808, 0.300593138 -0.0242128372 -0.0485810749 0.952206612, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 81 255 278, 261.967041 64.7792969, 271.760681 66.0429306, 266.980011 66.9028091, 263.083801 72.6361542, 269.666779 73.4440918, 0.292259783 -0.0625416189 -0.0317651853 0.953762889, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 81 253 277, 262.17746 64.3744736, 271.760925 65.9051819, 267.836273 66.3903275, 263.452972 72.4992981, 270.325989 73.2606125, 0.279796481 -0.107313529 -0.0221155193 0.953786492, 0, 1, 0, 0, 0, 0, 0, 2
1, 58 81 254 277, 261.739075 64.2257919, 271.514465 66.0285187, 266.918823 66.4621735, 263.090363 72.7647095, 269.589478 73.7254791, 0.289224029 -0.0641377866 -0.0411850847 0.954221964, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 78 254 273, 261.879242 64.7253647, 271.592346 66.1665497, 267.290009 66.5827332, 263.056335 72.633255, 269.350372 73.4562378, 0.280003011 -0.100358196 -0.0368641317 0.954026997, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 81 257 276, 262.710175 65.1158447, 272.332489 66.9064178, 267.837769 67.1269989, 263.53125 73.4777679, 269.842957 74.2840271, 0.277586162 -0.0722426623 -0.0549052842 0.956405997, 0, 2, 0, 0, 0, 0, 0, 2
