sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 0, 0, 1, 72057594037933607, 0 0.0533926673 0.13595131 2.51819944 2, 1 0.0500919409 0.459396452 2.55159616 2, 2 0.0487265214 0.771099448 2.57229638 2, 3 0.0641673282 0.928132713 2.57824874 2, 4 -0.123784952 0.631233275 2.54204845 2, 5 -0.172459573 0.370506227 2.53287172 2, 6 -0.158341512 0.164204746 2.4303596 2, 7 -0.127670735 0.108884878 2.40867448 2, 8 0.228773102 0.61815232 2.56029916 2, 9 0.265458941 0.35768795 2.53703833 2, 10 0.262043923 0.134070292 2.42502785 2, 11 0.231762275 0.0789921582 2.40767407 2, 12 -0.0256061219 0.134864569 2.47363329 2, 13 -0.0843110904 -0.363606572 2.50181603 2, 14 -0.118902951 -0.693820059 2.45451379 2, 15 -0.140167743 -0.737362027 2.31114125 2, 16 0.130675063 0.132984102 2.48498964 2, 17 0.178971201 -0.377485514 2.51218224 2, 18 0.20810315 -0.705141783 2.4442575 2, 19 0.202314928 -0.744598448 2.31730103 2, 20 0.0489869937 0.694789112 2.56948185 2, 21 -0.105097659 -0.00262554036 2.39094353 2, 22 -0.0742043704 0.114005446 2.37550926 2, 23 0.231029943 0.00324544497 2.38621759 2, 24 0.27804181 0.0581053942 2.39142561 2, 0 0.0368979871 -0.00317870802 0.997982323 0.0515722409, 1 0.0320955031 -0.00342682493 0.998148322 0.0515563451, 2 0.0271110851 -0.00120536645 0.999461055 0.018471349, 3 0 0 0 0, 4 -0.0760013983 0.818735957 -0.568760455 0.0201693829, 5 -0.061943192 0.856170893 -0.070347257 -0.508119762, 6 -0.209924206 0.823749781 -0.0948877931 0.518039107, 7 -0.280629694 0.758439779 0.0871351436 0.581741869, 8 -0.0442903787 0.833815157 0.549718797 0.0244913511, 9 -0.0759231299 0.82094866 0.0323619433 0.565005958, 10 -0.124649949 0.55164355 -0.193524748 0.801685691, 11 0.0901334584 0.634015858 -0.26368928 0.721365333, 12 -0.210611507 0.695805311 -0.670561373 0.147801265, 13 -0.0191115923 0.732547879 -0.0620281622 -0.677614093, 14 0.0857551992 -0.662897229 -0.0183913037 0.743555605, 15 0 0 0 0, 16 -0.170900792 0.710586727 0.673176229 -0.112664111, 17 -0.016413888 0.680238128 0.0514977165 0.730995655, 18 -0.104507618 0.733122885 -0.0365039408 0.671026409, 19 0 0 0 0, 20 0.0270841941 -0.00131361408 0.998911381 0.0379584655, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037933607, 0 0.0533730499 0.135940388 2.51855922 2, 1 0.0503543727 0.459298939 2.55178428 2, 2 0.0491823889 0.770865142 2.57235575 2, 3 0.0647383258 0.928084373 2.57853103 2, 4 -0.123477787 0.631086469 2.54223132 2, 5 -0.172321931 0.370723039 2.5338819 2, 6 -0.159062073 0.164011195 2.43249059 2, 7 -0.128488362 0.111410134 2.41062379 2, 8 0.229067326 0.618012905 2.56041074 2, 9 0.265638888 0.357501984 2.53695345 2, 10 0.262026072 0.134178728 2.42518806 2, 11 0.231495574 0.0792359337 2.4086926 2, 12 -0.0256493185 0.134926721 2.47409487 2, 13 -0.084452562 -0.364102393 2.50181198 2, 14 -0.118219607 -0.691050768 2.46023059 2, 15 -0.140628025 -0.737557352 2.30893993 2, 16 0.130676642 0.132919818 2.48515511 2, 17 0.178903118 -0.377279401 2.51243973 2, 18 0.20715937 -0.739846587 2.41283679 2, 19 0.20091711 -0.750653207 2.27548885 2, 20 0.0494005494 0.694593787 2.56957293 2, 21 -0.105968319 -0.00153366989 2.39451313 2, 22 -0.0740254223 0.114100002 2.37879372 2, 23 0.236675665 0.00459923223 2.38755393 2, 24 0.277574033 0.0584062114 2.39221334 2, 0 0.0359691046 -0.00280315219 0.99803108 0.0513055176, 1 0.0315573849 -0.00302989921 0.99818033 0.0512926318, 2 0.0269725043 -0.000937029836 0.999468803 0.0182656739, 3 0 0 0 0, 4 -0.0756937265 0.818618655 -0.568971336 0.0201392155, 5 -0.0609439947 0.85543555 -0.0714320764 -0.509326279, 6 -0.204098612 0.809582174 -0.100892156 0.541055679, 7 -0.294958055 0.734917462 0.0786978006 0.605559945, 8 -0.0441329591 0.833814085 0.549740851 0.0243179686, 9 -0.076062955 0.821493804 0.0320392065 0.56421262, 10 -0.126518041 0.561223745 -0.192118436 0.795054495, 11 0.0921958238 0.645825863 -0.262219548 0.711090624, 12 -0.210050851 0.69555068 -0.671036005 0.147643402, 13 -0.0195593461 0.731878936 -0.0616985261 -0.678353846, 14 0.0800625384 -0.663285494 -0.0129700927 0.743958414, 15 0 0 0 0, 16 -0.171456128 0.710663557 0.672814965 -0.113490477, 17 -0.0162616074 0.680946589 0.0515601411 0.730334818, 18 -0.12318331 0.722612023 -0.0635912865 0.677210331, 19 0 0 0 0, 20 0.0269507878 -0.00100448739 0.998922884 0.0377606377, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037933607, 0 0.0532661155 0.135911375 2.51911402 2, 1 0.0505929217 0.459400117 2.55213356 2, 2 0.049605567 0.771113634 2.57261252 2, 3 0.0653333664 0.928127348 2.57905531 2, 4 -0.123341545 0.631054103 2.54234529 2, 5 -0.171856076 0.370910019 2.53673172 2, 6 -0.159573495 0.164502129 2.43453574 2, 7 -0.12950705 0.116107009 2.41308212 2, 8 0.229569957 0.617938101 2.56107378 2, 9 0.266005009 0.35778746 2.53753471 2, 10 0.261957586 0.134236574 2.42557931 2, 11 0.232528239 0.0799544603 2.40966272 2, 12 -0.0257663056 0.13482818 2.474787 2, 13 -0.0845247656 -0.364931881 2.50235391 2, 14 -0.118946478 -0.689255476 2.45955706 2, 15 -0.140242934 -0.737656534 2.30808973 2, 16 0.130601704 0.132926524 2.48545194 2, 17 0.178688526 -0.375474572 2.51225257 2, 18 0.205831617 -0.687509835 2.47047496 2, 19 0.202599183 -0.738199294 2.3299675 2, 20 0.0497826189 0.694800854 2.56984591 2, 21 -0.124320515 0.0476492122 2.38847518 2, 22 -0.0746525228 0.11681392 2.37648821 2, 23 0.233295158 0.00567746256 2.38250041 2, 24 0.278757423 0.0711236149 2.39499998 2, 0 0.0346466377 -0.00234956597 0.998097301 0.050949432, 1 0.0312154628 -0.00252469117 0.99821049 0.0509410538, 2 0.0276446287 -0.000658081146 0.999452949 0.0181429423, 3 0 0 0 0, 4 -0.0756969899 0.818812072 -0.568674684 0.0206381548, 5 -0.0570929796 0.849532127 -0.0729743317 -0.519336402, 6 -0.207421467 0.824985206 -0.0976047814 0.516574323, 7 -0.307436973 0.743939579 0.089539364 0.58653152, 8 -0.0433117151 0.834104478 0.549336195 0.0249704607, 9 -0.0760946199 0.822472811 0.0319136828 0.562787414, 10 -0.126462311 0.563648939 -0.192344248 0.793291211, 11 0.0905093849 0.646369815 -0.257227451 0.712634623, 12 -0.209161967 0.695842505 -0.671025097 0.147579625, 13 -0.0196961891 0.730944574 -0.0614491589 -0.679379284, 14 0.0827035978 -0.666857719 -0.0133713093 0.740460694, 15 0 0 0 0, 16 -0.172277018 0.710328281 0.672783196 -0.114530176, 17 -0.0164734796 0.681937099 0.0513262227 0.729421675, 18 -0.0778361931 0.726777315 -0.0139773907 0.682305694, 19 0 0 0 0, 20 0.0276281945 -0.000678858836 0.998911619 0.0375750884, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037933607, 0 0.0531608947 0.135747254 2.51934934 2, 1 0.0507180914 0.459277272 2.55223727 2, 2 0.0498648584 0.770973206 2.57263327 2, 3 0.0655216426 0.92813307 2.57910156 2, 4 -0.122654766 0.631230235 2.54232574 2, 5 -0.171859115 0.372228414 2.54027915 2, 6 -0.160229236 0.16646938 2.43656802 2, 7 -0.129718557 0.111649163 2.41309667 2, 8 0.229936332 0.617688537 2.56132841 2, 9 0.266164362 0.357743502 2.5376842 2, 10 0.261962533 0.134291723 2.42628479 2, 11 0.232344598 0.0792283192 2.41007137 2, 12 -0.0258446578 0.13468051 2.47496438 2, 13 -0.0846713632 -0.366001666 2.50226808 2, 14 -0.118468136 -0.689888 2.46075249 2, 15 -0.138918564 -0.738290071 2.30748343 2, 16 0.130484596 0.132756725 2.48566747 2, 17 0.178542495 -0.37496075 2.5121696 2, 18 0.2055168 -0.740505099 2.40670347 2, 19 0.203132257 -0.750391304 2.26912856 2, 20 0.0500126071 0.694665194 2.56988668 2, 21 -0.111088954 0.00112717238 2.38965964 2, 22 -0.0777819455 0.12935333 2.38403249 2, 23 0.237831622 0.00669621769 2.38915491 2, 24 0.278806478 0.0511817411 2.39990926 2, 0 0.0347632319 -0.00199600845 0.998105109 0.0507302098, 1 0.0315149948 -0.00216108514 0.998213053 0.0507234484, 2 0.0281310026 -0.000461152958 0.999441922 0.0180080254, 3 0 0 0 0, 4 -0.0758442357 0.818581104 -0.568970621 0.021094542, 5 -0.0529460795 0.844508231 -0.0774416029 -0.527262151, 6 -0.210498586 0.828822792 -0.0988359153 0.508895457, 7 -0.290425539 0.76189357 0.080365248 0.573334634, 8 -0.0428697988 0.834171355 0.549252689 0.0253356621, 9 -0.0760640353 0.823130906 0.0315894671 0.561846793, 10 -0.117231362 0.528762877 -0.19709225 0.817203283, 11 0.101804353 0.609412611 -0.251779974 0.744888544, 12 -0.209170341 0.695673585 -0.671090424 0.148066491, 13 -0.019894436 0.73099184 -0.0612109043 -0.679344058, 14 0.0808760002 -0.669318616 -0.012323075 0.738457799, 15 0 0 0 0, 16 -0.172320604 0.710329115 0.672746539 -0.114674233, 17 -0.0166799221 0.681871533 0.0511613674 0.729489982, 18 -0.125309482 0.711632729 -0.0713855177 0.687590361, 19 0 0 0 0, 20 0.0281182975 -0.000442135031 0.998903155 0.0374384411, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037933607, 0 0.0531078838 0.135620147 2.51969957 2, 1 0.0509123765 0.459122807 2.55263209 2, 2 0.0501634479 0.770790756 2.57307148 2, 3 0.0659068003 0.928282797 2.57963324 2, 4 -0.121358722 0.631361306 2.54261923 2, 5 -0.17336449 0.371751398 2.54514217 2, 6 -0.162371963 0.166872546 2.43947315 2, 7 -0.130927518 0.113972507 2.41680646 2, 8 0.230092436 0.617570937 2.56172657 2, 9 0.266453922 0.357597977 2.53846359 2, 10 0.262090862 0.134972528 2.42747426 2, 11 0.231679648 0.0810036659 2.41188025 2, 12 -0.0259167701 0.134600952 2.47536993 2, 13 -0.0847515687 -0.366859764 2.50245905 2, 14 -0.118474998 -0.689434886 2.4607563 2, 15 -0.138625175 -0.738289118 2.30696511 2, 16 0.130453944 0.132592663 2.48589373 2, 17 0.178527221 -0.375322789 2.51247573 2, 18 0.205353692 -0.740568697 2.40704608 2, 19 0.205899999 -0.749584317 2.26935577 2, 20 0.0502947979 0.694490254 2.57030725 2, 21 -0.110338308 0.00435556704 2.4026041 2, 22 -0.0805902109 0.126369461 2.3842926 2, 23 0.23701033 0.00683745416 2.3898325 2, 24 0.278510094 0.0576973632 2.39345837 2, 0 0.0341958627 -0.00164213753 0.998122513 0.0507885665, 1 0.031394057 -0.00178469124 0.998214543 0.0507837571, 2 0.0284737218 -0.000344362779 0.99943018 0.0181222968, 3 0 0 0 0, 4 -0.0764312968 0.818641365 -0.568787456 0.0215750616, 5 -0.0487450697 0.840770662 -0.0859435126 -0.532299101, 6 -0.216997623 0.844743013 -0.0950782076 0.479876459, 7 -0.294540375 0.77355516 0.0996561199 0.552202046, 8 -0.0430303328 0.834162712 0.54924798 0.0254468955, 9 -0.0755810067 0.823530138 0.0322585665 0.561288714, 10 -0.124067262 0.558312416 -0.192880332 0.797302783, 11 0.0985894203 0.644173503 -0.260492384 0.712365329, 12 -0.208939478 0.695524573 -0.671357214 0.147882774, 13 -0.0200635381 0.73057586 -0.0609666035 -0.679808378, 14 0.08132191 -0.670308352 -0.0125480806 0.737506688, 15 0 0 0 0, 16 -0.172829226 0.710419476 0.67246455 -0.115002565, 17 -0.0165998843 0.682311952 0.0512187183 0.72907573, 18 -0.124404058 0.703633189 -0.072993733 0.695770085, 19 0 0 0 0, 20 0.0284632053 -0.000241414265 0.998891473 0.0374908894, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037933607, 0 0.0530533381 0.135596931 2.51993108 2, 1 0.0509969033 0.459126174 2.55270696 2, 2 0.0503081307 0.770816028 2.57306099 2, 3 0.0661380813 0.928474367 2.5797205 2, 4 -0.121054873 0.631335855 2.54274154 2, 5 -0.174077377 0.370771646 2.54753923 2, 6 -0.163942412 0.165992469 2.4415834 2, 7 -0.135943294 0.119593889 2.4175086 2, 8 0.230136648 0.617448151 2.56183648 2, 9 0.26672399 0.358186185 2.5391891 2, 10 0.262174726 0.135289252 2.42825127 2, 11 0.233079821 0.0803441256 2.41320848 2, 12 -0.026004253 0.134726197 2.47564626 2, 13 -0.0844475329 -0.365396768 2.50234699 2, 14 -0.1173255 -0.688659608 2.46300149 2, 15 -0.138758972 -0.738117099 2.3076117 2, 16 0.130422175 0.132420033 2.48608303 2, 17 0.178670973 -0.377216786 2.51303482 2, 18 0.210429296 -0.690525353 2.45872617 2, 19 0.203632697 -0.737133801 2.33353591 2, 20 0.0504254922 0.694509387 2.57031727 2, 21 -0.111068934 0.00753928674 2.40165401 2, 22 -0.0845840126 0.128392175 2.38182878 2, 23 0.237055838 0.00692625018 2.3885324 2, 24 0.280633748 0.0719677657 2.40206265 2, 0 0.0339914411 -0.00144671672 0.99814254 0.0505377539, 1 0.0312934928 -0.00158330705 0.998230696 0.050533656, 2 0.0284803137 -0.000256466767 0.999432564 0.0179841351, 3 0 0 0 0, 4 -0.0761474892 0.818807125 -0.56858772 0.0215502959, 5 -0.0463718586 0.838011622 -0.0892790481 -0.536297858, 6 -0.219829783 0.860586882 -0.0895875469 0.450598657, 7 -0.317028999 0.788979888 0.0909237713 0.518397748, 8 -0.0427413061 0.83439523 0.54891485 0.0255004335, 9 -0.0750093758 0.82439363 0.033480674 0.560024917, 10 -0.117804982 0.534490585 -0.196401775 0.813552737, 11 0.103825107 0.615117848 -0.244416639 0.7423684, 12 -0.208694741 0.694958866 -0.672043264 0.147771657, 13 -0.0201512314 0.730421185 -0.060580954 -0.680006385, 14 0.0777896345 -0.667463064 -0.0110518551 0.740486085, 15 0 0 0 0, 16 -0.172700852 0.710983813 0.671846807 -0.115318239, 17 -0.0164096002 0.68247962 0.0514293127 0.72890836, 18 -0.0968995467 0.740418673 -0.0198956747 0.66482687, 19 0 0 0 0, 20 0.0284715295 -0.000147187966 0.998896599 0.0373487808, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037933607, 0 0.0529635139 0.135420695 2.52034998 2, 1 0.0511368103 0.459055781 2.55293894 2, 2 0.0505235009 0.770811379 2.57318473 2, 3 0.0663350075 0.928455174 2.57986164 2, 4 -0.120490134 0.631358683 2.54313159 2, 5 -0.176047608 0.373772055 2.55335927 2, 6 -0.172909603 0.169163331 2.44660401 2, 7 -0.143847778 0.125973806 2.42102551 2, 8 0.23014167 0.61734283 2.56193089 2, 9 0.266819894 0.35843426 2.53965378 2, 10 0.262368619 0.135532185 2.42931986 2, 11 0.232481956 0.0778790414 2.41435456 2, 12 -0.0261239875 0.134653062 2.47624636 2, 13 -0.0843720511 -0.362995833 2.50223184 2, 14 -0.118339933 -0.694832325 2.45209837 2, 15 -0.136317492 -0.738711238 2.30694485 2, 16 0.130359948 0.132158235 2.48631334 2, 17 0.178646699 -0.377280891 2.51304746 2, 18 0.209485576 -0.743239939 2.403754 2, 19 0.197145894 -0.747561574 2.2656076 2, 20 0.0506266654 0.694489896 2.57046103 2, 21 -0.122830145 0.0148663558 2.40488362 2, 22 -0.0922344178 0.135254741 2.39021945 2, 23 0.239010006 0.00515122851 2.38962531 2, 24 0.27922833 0.0622941293 2.39685321 2, 0 0.0328500122 -0.00116019172 0.998197019 0.0502228476, 1 0.0305436403 -0.0012762259 0.998270154 0.0502200276, 2 0.0281386692 -0.000173330147 0.999444664 0.0178469792, 3 0 0 0 0, 4 -0.0756753385 0.818962932 -0.568435073 0.0213172305, 5 -0.0432891324 0.823025346 -0.0986564755 -0.557693601, 6 -0.213693097 0.858208656 -0.105291836 0.454672188, 7 -0.347064972 0.766197026 0.0850448459 0.534093142, 8 -0.0426847972 0.834623098 0.548587143 0.0251883585, 9 -0.0746043846 0.824754238 0.0341158286 0.559509277, 10 -0.1241142 0.562624156 -0.191204399 0.794663846, 11 0.0957095847 0.643344998 -0.241404742 0.720187902, 12 -0.20790112 0.694650352 -0.672710001 0.1473068, 13 -0.0207143128 0.72961092 -0.0602297112 -0.680889904, 14 0.0876533538 -0.671784818 -0.0209834632 0.735242665, 15 0 0 0 0, 16 -0.173139825 0.711183488 0.671374559 -0.116175465, 17 -0.0165290069 0.683326602 0.0513389781 0.728118002, 18 -0.134545982 0.735913873 -0.0660354793 0.660278261, 19 0 0 0 0, 20 0.0281316061 -3.53452742e-005 0.998913586 0.0371509455, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037933607, 0 0.0529822521 0.135263592 2.52087569 2, 1 0.0513049439 0.458969772 2.55321836 2, 2 0.0506724417 0.770777941 2.57328367 2, 3 0.066473037 0.928450048 2.5803473 2, 4 -0.119990207 0.631431639 2.54345345 2, 5 -0.177663133 0.374804884 2.55584359 2, 6 -0.180215403 0.170374423 2.44873834 2, 7 -0.151594326 0.128526166 2.425071 2, 8 0.230111331 0.617366076 2.56199622 2, 9 0.26692903 0.358782381 2.54044151 2, 10 0.262507051 0.135643885 2.4300828 2, 11 0.233033106 0.077297017 2.41584349 2, 12 -0.0261065774 0.134581596 2.47695184 2, 13 -0.0845067501 -0.363139808 2.50220442 2, 14 -0.118538179 -0.694935739 2.45109868 2, 15 -0.140081286 -0.736761332 2.31392646 2, 16 0.130380243 0.131937101 2.48662376 2, 17 0.178645238 -0.377851993 2.51329923 2, 18 0.209045157 -0.742587268 2.40466213 2, 19 0.197064877 -0.747749567 2.26660895 2, 20 0.0507867597 0.694445968 2.5705936 2, 21 -0.131254882 0.0688677654 2.40776396 2, 22 -0.103404067 0.16544427 2.40405011 2, 23 0.237107188 0.00454020593 2.39627194 2, 24 0.279096186 0.0619931482 2.3958981 2, 0 0.0316323154 -0.00100351498 0.998256266 0.0498273, 1 0.0297758728 -0.00109617377 0.998313427 0.049825348, 2 0.0278456807 -0.000257668115 0.999456763 0.0176267028, 3 0 0 0 0, 4 -0.0752688199 0.818988085 -0.568454802 0.0212655701, 5 -0.0441038422 0.812371671 -0.103743009 -0.572140396, 6 -0.203181103 0.83736223 -0.125892475 0.491622895, 7 -0.347251326 0.732528508 0.0738132 0.580835581, 8 -0.0426323637 0.83465296 0.548565388 0.0247578826, 9 -0.0737266168 0.824522734 0.0351253115 0.559904337, 10 -0.126974359 0.574692428 -0.189119726 0.786027789, 11 0.0930782706 0.655066907 -0.235099643 0.712005556, 12 -0.207129255 0.694393218 -0.673296571 0.146925837, 13 -0.0214265157 0.728753507 -0.059807431 -0.681822717, 14 0.088288717 -0.658971369 -0.023504382 0.746598423, 15 0 0 0 0, 16 -0.173646227 0.711256504 0.670977592 -0.117261492, 17 -0.0164786372 0.684223235 0.0512683839 0.72728157, 18 -0.13392058 0.735258758 -0.0662669167 0.661111593, 19 0 0 0 0, 20 0.0278373249 -7.19934978e-005 0.998933613 0.036834985, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037933607, 0 0.0528947711 0.135021165 2.52180409 2, 1 0.0513693504 0.458916783 2.55399036 2, 2 0.050717365 0.770882726 2.57388949 2, 3 0.066557236 0.928492904 2.58048534 2, 4 -0.119755924 0.631333172 2.54350328 2, 5 -0.181403816 0.38056156 2.5614109 2, 6 -0.188688278 0.176348925 2.45409942 2, 7 -0.160950661 0.13283509 2.43073344 2, 8 0.230411619 0.61731261 2.56266451 2, 9 0.26723823 0.359222978 2.54157138 2, 10 0.262615442 0.135371 2.43118119 2, 11 0.234545544 0.0782875419 2.41631317 2, 12 -0.0262940582 0.134410441 2.478091 2, 13 -0.0845978186 -0.362971932 2.50230551 2, 14 -0.118991785 -0.693140626 2.45345783 2, 15 -0.140364528 -0.736881018 2.31396794 2, 16 0.130381644 0.131637186 2.48726583 2, 17 0.178578943 -0.377511561 2.51347828 2, 18 0.208504885 -0.742471516 2.40446091 2, 19 0.19808808 -0.748199821 2.2663753 2, 20 0.0508454815 0.694514334 2.57122874 2, 21 -0.130589619 0.0732534081 2.40670824 2, 22 -0.108559065 0.179809868 2.4168334 2, 23 0.240263745 0.0053340788 2.39685726 2, 24 0.281450391 0.0692662969 2.40506673 2, 0 0.0300499331 -0.000855666352 0.998319089 0.0495511182, 1 0.0293930117 -0.000888271956 0.99833864 0.0495505407, 2 0.0287172012 -0.000337961363 0.999435604 0.017429458, 3 0 0 0 0, 4 -0.0762748867 0.81923908 -0.567906678 0.0226147976, 5 -0.0417847335 0.805415571 -0.117786609 -0.579384267, 6 -0.191564798 0.812615514 -0.144615248 0.531079412, 7 -0.336577535 0.707210124 0.0512991995 0.619627118, 8 -0.0425737239 0.834673703 0.548532784 0.0248811562, 9 -0.0731127486 0.825121462 0.0357822739 0.559060454, 10 -0.115711965 0.530510724 -0.195576489 0.816651046, 11 0.0997812897 0.604985237 -0.230503947 0.755582213, 12 -0.206142575 0.694266737 -0.673891187 0.146182954, 13 -0.0222323798 0.727644086 -0.0590375252 -0.683047771, 14 0.0869998559 -0.661129951 -0.0205034558 0.744928002, 15 0 0 0 0, 16 -0.174348846 0.711275578 0.670577407 -0.1183872, 17 -0.0166816115 0.685375929 0.0509858429 0.726210713, 18 -0.133391634 0.731417894 -0.0677914098 0.665311038, 19 0 0 0 0, 20 0.0287075397 -6.02592554e-005 0.998920202 0.0365279205, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037933607, 0 0.0526772775 0.134886041 2.52243829 2, 1 0.0513329767 0.458943933 2.55435991 2, 2 0.05071209 0.771009505 2.57408762 2, 3 0.0666710064 0.928590953 2.581043 2, 4 -0.119521044 0.631309748 2.54370713 2, 5 -0.18323788 0.380728602 2.5626173 2, 6 -0.196000203 0.17656596 2.45581484 2, 7 -0.169406146 0.12689288 2.43276906 2, 8 0.230454087 0.617323399 2.56313801 2, 9 0.267690718 0.358901948 2.54294109 2, 10 0.262754738 0.135441557 2.43196201 2, 11 0.233544931 0.0760492086 2.41679502 2, 12 -0.0264931619 0.134300277 2.47865939 2, 13 -0.0846346915 -0.362877518 2.50237727 2, 14 -0.119730063 -0.693343997 2.45122123 2, 15 -0.137699395 -0.737530768 2.31143093 2, 16 0.130170792 0.131465152 2.48787332 2, 17 0.178609312 -0.378877074 2.5141325 2, 18 0.207818821 -0.741975784 2.40410566 2, 19 0.199327067 -0.74548918 2.26555014 2, 20 0.0508394465 0.694618046 2.57145596 2, 21 -0.159275964 0.0530398749 2.410568 2, 22 -0.113158949 0.133365884 2.40887189 2, 23 0.225599423 -0.0035021794 2.39793992 2, 24 0.281672716 0.0401925892 2.4002502 2, 0 0.0301756803 -0.000583063113 0.99833703 0.0491145849, 1 0.0296423174 -0.000609302311 0.998353064 0.0491142683, 2 0.0290985964 -0.000331783434 0.999427915 0.0172341354, 3 0 0 0 0, 4 -0.0761387497 0.819538891 -0.567475677 0.0230273828, 5 -0.0442952849 0.796404302 -0.121445626 -0.590786815, 6 -0.177894995 0.791580796 -0.161217123 0.561927259, 7 -0.301691294 0.69536823 0.0314639844 0.65150243, 8 -0.0419593155 0.83476615 0.548428535 0.0251195189, 9 -0.0720471069 0.825071573 0.0373432077 0.559170425, 10 -0.118269086 0.540105343 -0.195667997 0.80994606, 11 0.0981135666 0.615619063 -0.230295345 0.747228801, 12 -0.206063345 0.69404012 -0.674018204 0.146784276, 13 -0.0224898309 0.727704823 -0.058608789 -0.683011591, 14 0.0902062878 -0.670872808 -0.0211399738 0.735761881, 15 0 0 0 0, 16 -0.174203023 0.711371958 0.670456409 -0.118706904, 17 -0.0167872272 0.685300112 0.0510587581 0.726274669, 18 -0.133740559 0.725724101 -0.0707953274 0.671137869, 19 0 0 0 0, 20 0.0290892664 9.14017983e-006 0.998920619 0.0362142064, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
